,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
3885,90,86,0,1683160604,0.0,14,10,0,,USDJPY-23MAY0410-T135.249,greater,,135.249,,135.25 or above,finalized,2023-05-04 00:36:44,2023-05-04
3886,89,85,11,1683160646,0.0,15,11,11,,USDJPY-23MAY0410-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-04 00:37:26,2023-05-04
3887,91,86,0,1683160646,0.0,14,9,0,,USDJPY-23MAY0410-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-04 00:37:26,2023-05-04
3888,90,86,0,1683160646,0.0,14,10,0,,USDJPY-23MAY0410-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-04 00:37:26,2023-05-04
3889,90,87,0,1683160646,0.0,13,10,0,,USDJPY-23MAY0410-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-04 00:37:26,2023-05-04
3890,93,89,0,1683160646,0.0,11,7,0,,USDJPY-23MAY0410-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-04 00:37:26,2023-05-04
3891,93,90,0,1683160646,0.0,10,7,0,,USDJPY-23MAY0410-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-04 00:37:26,2023-05-04
3892,78,72,0,1683160646,0.0,28,22,0,,USDJPY-23MAY0410-T134.000,less,134.0,,,133.999 or below,finalized,2023-05-04 00:37:26,2023-05-04
3893,78,0,0,1683160646,0.0,100,22,0,,USDJPY-23MAY0410-T134.000,less,134.0,,,133.999 or below,finalized,2023-05-04 00:37:26,2023-05-04
3894,77,0,0,1683160646,0.0,100,23,0,,USDJPY-23MAY0410-T134.000,less,134.0,,,133.999 or below,finalized,2023-05-04 00:37:26,2023-05-04
3895,77,1,0,1683160646,0.0,99,23,0,,USDJPY-23MAY0410-T134.000,less,134.0,,,133.999 or below,finalized,2023-05-04 00:37:26,2023-05-04
3896,75,1,0,1683160646,0.0,99,25,0,,USDJPY-23MAY0410-T134.000,less,134.0,,,133.999 or below,finalized,2023-05-04 00:37:26,2023-05-04
3897,75,71,0,1683160646,0.0,29,25,0,,USDJPY-23MAY0410-T134.000,less,134.0,,,133.999 or below,finalized,2023-05-04 00:37:26,2023-05-04
3898,91,86,0,1683160646,0.0,14,9,0,,USDJPY-23MAY0410-T135.249,greater,,135.249,,135.25 or above,finalized,2023-05-04 00:37:26,2023-05-04
3899,90,86,0,1683160646,0.0,14,10,0,,USDJPY-23MAY0410-T135.249,greater,,135.249,,135.25 or above,finalized,2023-05-04 00:37:26,2023-05-04
3900,90,87,0,1683160646,0.0,13,10,0,,USDJPY-23MAY0410-T135.249,greater,,135.249,,135.25 or above,finalized,2023-05-04 00:37:26,2023-05-04
3901,93,89,0,1683160661,0.0,11,7,0,,USDJPY-23MAY0410-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-04 00:37:41,2023-05-04
3902,77,71,0,1683160661,0.0,29,23,0,,USDJPY-23MAY0410-T134.000,less,134.0,,,133.999 or below,finalized,2023-05-04 00:37:41,2023-05-04
3903,77,67,0,1683160661,0.0,33,23,0,,USDJPY-23MAY0410-T134.000,less,134.0,,,133.999 or below,finalized,2023-05-04 00:37:41,2023-05-04
3904,77,0,0,1683160661,0.0,100,23,0,,USDJPY-23MAY0410-T134.000,less,134.0,,,133.999 or below,finalized,2023-05-04 00:37:41,2023-05-04
3905,88,82,0,1683160662,0.0,18,12,0,,USDJPY-23MAY0410-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-04 00:37:42,2023-05-04
3906,88,83,0,1683160662,0.0,17,12,0,,USDJPY-23MAY0410-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-04 00:37:42,2023-05-04
3907,91,87,0,1683160662,0.0,13,9,0,,USDJPY-23MAY0410-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-04 00:37:42,2023-05-04
3908,91,86,0,1683160662,0.0,14,9,0,,USDJPY-23MAY0410-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-04 00:37:42,2023-05-04
3909,90,86,0,1683160662,0.0,14,10,0,,USDJPY-23MAY0410-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-04 00:37:42,2023-05-04
3910,90,87,0,1683160662,0.0,13,10,0,,USDJPY-23MAY0410-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-04 00:37:42,2023-05-04
3911,93,90,0,1683160662,0.0,10,7,0,,USDJPY-23MAY0410-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-04 00:37:42,2023-05-04
3912,77,1,0,1683160662,0.0,99,23,0,,USDJPY-23MAY0410-T134.000,less,134.0,,,133.999 or below,finalized,2023-05-04 00:37:42,2023-05-04
3913,75,1,0,1683160662,0.0,99,25,0,,USDJPY-23MAY0410-T134.000,less,134.0,,,133.999 or below,finalized,2023-05-04 00:37:42,2023-05-04
3914,75,68,0,1683160662,0.0,32,25,0,,USDJPY-23MAY0410-T134.000,less,134.0,,,133.999 or below,finalized,2023-05-04 00:37:42,2023-05-04
3915,75,72,0,1683160662,0.0,28,25,0,,USDJPY-23MAY0410-T134.000,less,134.0,,,133.999 or below,finalized,2023-05-04 00:37:42,2023-05-04
3916,91,87,0,1683160662,0.0,13,9,0,,USDJPY-23MAY0410-T135.249,greater,,135.249,,135.25 or above,finalized,2023-05-04 00:37:42,2023-05-04
3917,91,86,0,1683160662,0.0,14,9,0,,USDJPY-23MAY0410-T135.249,greater,,135.249,,135.25 or above,finalized,2023-05-04 00:37:42,2023-05-04
3918,90,86,0,1683160662,0.0,14,10,0,,USDJPY-23MAY0410-T135.249,greater,,135.249,,135.25 or above,finalized,2023-05-04 00:37:42,2023-05-04
3919,90,87,0,1683160662,0.0,13,10,0,,USDJPY-23MAY0410-T135.249,greater,,135.249,,135.25 or above,finalized,2023-05-04 00:37:42,2023-05-04
3920,89,83,11,1683160671,0.0,17,11,11,,USDJPY-23MAY0410-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-04 00:37:51,2023-05-04
3921,89,85,11,1683160671,0.0,15,11,11,,USDJPY-23MAY0410-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-04 00:37:51,2023-05-04
3922,88,82,0,1683160671,0.0,18,12,0,,USDJPY-23MAY0410-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-04 00:37:51,2023-05-04
3923,88,84,0,1683160671,0.0,16,12,0,,USDJPY-23MAY0410-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-04 00:37:51,2023-05-04
3924,91,87,0,1683160671,0.0,13,9,0,,USDJPY-23MAY0410-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-04 00:37:51,2023-05-04
3925,91,86,0,1683160671,0.0,14,9,0,,USDJPY-23MAY0410-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-04 00:37:51,2023-05-04
3926,90,86,0,1683160671,0.0,14,10,0,,USDJPY-23MAY0410-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-04 00:37:51,2023-05-04
3927,90,87,0,1683160671,0.0,13,10,0,,USDJPY-23MAY0410-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-04 00:37:51,2023-05-04
3928,94,90,0,1683160671,0.0,10,6,0,,USDJPY-23MAY0410-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-04 00:37:51,2023-05-04
3929,94,89,0,1683160671,0.0,11,6,0,,USDJPY-23MAY0410-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-04 00:37:51,2023-05-04
3930,93,89,0,1683160671,0.0,11,7,0,,USDJPY-23MAY0410-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-04 00:37:51,2023-05-04
3931,77,72,0,1683160671,0.0,28,23,0,,USDJPY-23MAY0410-T134.000,less,134.0,,,133.999 or below,finalized,2023-05-04 00:37:51,2023-05-04
3932,77,70,0,1683160671,0.0,30,23,0,,USDJPY-23MAY0410-T134.000,less,134.0,,,133.999 or below,finalized,2023-05-04 00:37:51,2023-05-04
3933,77,0,0,1683160671,0.0,100,23,0,,USDJPY-23MAY0410-T134.000,less,134.0,,,133.999 or below,finalized,2023-05-04 00:37:51,2023-05-04
3934,77,1,0,1683160671,0.0,99,23,0,,USDJPY-23MAY0410-T134.000,less,134.0,,,133.999 or below,finalized,2023-05-04 00:37:51,2023-05-04
3935,91,87,0,1683160671,0.0,13,9,0,,USDJPY-23MAY0410-T135.249,greater,,135.249,,135.25 or above,finalized,2023-05-04 00:37:51,2023-05-04
3936,91,86,0,1683160671,0.0,14,9,0,,USDJPY-23MAY0410-T135.249,greater,,135.249,,135.25 or above,finalized,2023-05-04 00:37:51,2023-05-04
3937,93,90,0,1683160672,0.0,10,7,0,,USDJPY-23MAY0410-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-04 00:37:52,2023-05-04
3938,75,1,0,1683160672,0.0,99,25,0,,USDJPY-23MAY0410-T134.000,less,134.0,,,133.999 or below,finalized,2023-05-04 00:37:52,2023-05-04
3939,75,71,0,1683160672,0.0,29,25,0,,USDJPY-23MAY0410-T134.000,less,134.0,,,133.999 or below,finalized,2023-05-04 00:37:52,2023-05-04
3940,90,86,0,1683160672,0.0,14,10,0,,USDJPY-23MAY0410-T135.249,greater,,135.249,,135.25 or above,finalized,2023-05-04 00:37:52,2023-05-04
3941,90,87,0,1683160672,0.0,13,10,0,,USDJPY-23MAY0410-T135.249,greater,,135.249,,135.25 or above,finalized,2023-05-04 00:37:52,2023-05-04
3942,89,84,0,1683160703,0.0,16,11,0,,USDJPY-23MAY0410-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-04 00:38:23,2023-05-04
3943,89,82,0,1683160703,0.0,18,11,0,,USDJPY-23MAY0410-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-04 00:38:23,2023-05-04
3944,91,87,0,1683160703,0.0,13,9,0,,USDJPY-23MAY0410-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-04 00:38:23,2023-05-04
3945,91,86,0,1683160703,0.0,14,9,0,,USDJPY-23MAY0410-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-04 00:38:23,2023-05-04
3946,89,83,11,1683160704,0.0,17,11,11,,USDJPY-23MAY0410-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-04 00:38:24,2023-05-04
3947,88,83,11,1683160704,0.0,17,12,11,,USDJPY-23MAY0410-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-04 00:38:24,2023-05-04
3948,88,85,11,1683160704,0.0,15,12,11,,USDJPY-23MAY0410-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-04 00:38:24,2023-05-04
3949,88,82,0,1683160704,0.0,18,12,0,,USDJPY-23MAY0410-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-04 00:38:24,2023-05-04
3950,88,85,0,1683160704,0.0,15,12,0,,USDJPY-23MAY0410-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-04 00:38:24,2023-05-04
3951,90,86,0,1683160704,0.0,14,10,0,,USDJPY-23MAY0410-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-04 00:38:24,2023-05-04
3952,90,87,0,1683160704,0.0,13,10,0,,USDJPY-23MAY0410-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-04 00:38:24,2023-05-04
3953,94,90,0,1683160704,0.0,10,6,0,,USDJPY-23MAY0410-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-04 00:38:24,2023-05-04
3954,94,89,0,1683160704,0.0,11,6,0,,USDJPY-23MAY0410-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-04 00:38:24,2023-05-04
3955,93,89,0,1683160704,0.0,11,7,0,,USDJPY-23MAY0410-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-04 00:38:24,2023-05-04
3956,93,90,0,1683160704,0.0,10,7,0,,USDJPY-23MAY0410-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-04 00:38:24,2023-05-04
3957,77,71,0,1683160704,0.0,29,23,0,,USDJPY-23MAY0410-T134.000,less,134.0,,,133.999 or below,finalized,2023-05-04 00:38:24,2023-05-04
3958,77,67,0,1683160704,0.0,33,23,0,,USDJPY-23MAY0410-T134.000,less,134.0,,,133.999 or below,finalized,2023-05-04 00:38:24,2023-05-04
3959,77,0,0,1683160704,0.0,100,23,0,,USDJPY-23MAY0410-T134.000,less,134.0,,,133.999 or below,finalized,2023-05-04 00:38:24,2023-05-04
3960,77,1,0,1683160704,0.0,99,23,0,,USDJPY-23MAY0410-T134.000,less,134.0,,,133.999 or below,finalized,2023-05-04 00:38:24,2023-05-04
3961,73,1,0,1683160704,0.0,99,27,0,,USDJPY-23MAY0410-T134.000,less,134.0,,,133.999 or below,finalized,2023-05-04 00:38:24,2023-05-04
3962,73,66,0,1683160704,0.0,34,27,0,,USDJPY-23MAY0410-T134.000,less,134.0,,,133.999 or below,finalized,2023-05-04 00:38:24,2023-05-04
3963,73,70,0,1683160704,0.0,30,27,0,,USDJPY-23MAY0410-T134.000,less,134.0,,,133.999 or below,finalized,2023-05-04 00:38:24,2023-05-04
3964,91,87,0,1683160704,0.0,13,9,0,,USDJPY-23MAY0410-T135.249,greater,,135.249,,135.25 or above,finalized,2023-05-04 00:38:24,2023-05-04
3965,92,87,0,1683160704,0.0,13,8,0,,USDJPY-23MAY0410-T135.249,greater,,135.249,,135.25 or above,finalized,2023-05-04 00:38:24,2023-05-04
3966,92,86,0,1683160704,0.0,14,8,0,,USDJPY-23MAY0410-T135.249,greater,,135.249,,135.25 or above,finalized,2023-05-04 00:38:24,2023-05-04
3967,91,86,0,1683160704,0.0,14,9,0,,USDJPY-23MAY0410-T135.249,greater,,135.249,,135.25 or above,finalized,2023-05-04 00:38:24,2023-05-04
3968,91,87,0,1683160704,0.0,13,9,0,,USDJPY-23MAY0410-T135.249,greater,,135.249,,135.25 or above,finalized,2023-05-04 00:38:24,2023-05-04
3969,91,88,0,1683160704,0.0,12,9,0,,USDJPY-23MAY0410-T135.249,greater,,135.249,,135.25 or above,finalized,2023-05-04 00:38:24,2023-05-04
3970,90,86,0,1683160719,0.0,14,10,0,,USDJPY-23MAY0410-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-04 00:38:39,2023-05-04
3971,90,87,0,1683160719,0.0,13,10,0,,USDJPY-23MAY0410-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-04 00:38:39,2023-05-04
3972,94,90,0,1683160719,0.0,10,6,0,,USDJPY-23MAY0410-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-04 00:38:39,2023-05-04
3973,93,90,0,1683160719,0.0,10,7,0,,USDJPY-23MAY0410-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-04 00:38:39,2023-05-04
3974,75,70,0,1683160719,0.0,30,25,0,,USDJPY-23MAY0410-T134.000,less,134.0,,,133.999 or below,finalized,2023-05-04 00:38:39,2023-05-04
3975,75,0,0,1683160719,0.0,100,25,0,,USDJPY-23MAY0410-T134.000,less,134.0,,,133.999 or below,finalized,2023-05-04 00:38:39,2023-05-04
3976,73,0,0,1683160719,0.0,100,27,0,,USDJPY-23MAY0410-T134.000,less,134.0,,,133.999 or below,finalized,2023-05-04 00:38:39,2023-05-04
3977,73,69,0,1683160719,0.0,31,27,0,,USDJPY-23MAY0410-T134.000,less,134.0,,,133.999 or below,finalized,2023-05-04 00:38:39,2023-05-04
3978,92,88,0,1683160719,0.0,12,8,0,,USDJPY-23MAY0410-T135.249,greater,,135.249,,135.25 or above,finalized,2023-05-04 00:38:39,2023-05-04
3979,92,87,0,1683160719,0.0,13,8,0,,USDJPY-23MAY0410-T135.249,greater,,135.249,,135.25 or above,finalized,2023-05-04 00:38:39,2023-05-04
3980,91,87,0,1683160719,0.0,13,9,0,,USDJPY-23MAY0410-T135.249,greater,,135.249,,135.25 or above,finalized,2023-05-04 00:38:39,2023-05-04
3981,91,88,0,1683160719,0.0,12,9,0,,USDJPY-23MAY0410-T135.249,greater,,135.249,,135.25 or above,finalized,2023-05-04 00:38:39,2023-05-04
3982,90,86,0,1683160735,0.0,14,10,0,,USDJPY-23MAY0410-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-04 00:38:55,2023-05-04
3983,90,87,0,1683160735,0.0,13,10,0,,USDJPY-23MAY0410-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-04 00:38:55,2023-05-04
3984,94,90,0,1683160735,0.0,10,6,0,,USDJPY-23MAY0410-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-04 00:38:55,2023-05-04
3985,93,90,0,1683160735,0.0,10,7,0,,USDJPY-23MAY0410-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-04 00:38:55,2023-05-04
3986,75,69,0,1683160735,0.0,31,25,0,,USDJPY-23MAY0410-T134.000,less,134.0,,,133.999 or below,finalized,2023-05-04 00:38:55,2023-05-04
3987,75,67,0,1683160735,0.0,33,25,0,,USDJPY-23MAY0410-T134.000,less,134.0,,,133.999 or below,finalized,2023-05-04 00:38:55,2023-05-04
3988,75,0,0,1683160735,0.0,100,25,0,,USDJPY-23MAY0410-T134.000,less,134.0,,,133.999 or below,finalized,2023-05-04 00:38:55,2023-05-04
3989,73,0,0,1683160735,0.0,100,27,0,,USDJPY-23MAY0410-T134.000,less,134.0,,,133.999 or below,finalized,2023-05-04 00:38:55,2023-05-04
3990,73,68,0,1683160735,0.0,32,27,0,,USDJPY-23MAY0410-T134.000,less,134.0,,,133.999 or below,finalized,2023-05-04 00:38:55,2023-05-04
3991,73,70,0,1683160735,0.0,30,27,0,,USDJPY-23MAY0410-T134.000,less,134.0,,,133.999 or below,finalized,2023-05-04 00:38:55,2023-05-04
3992,92,88,0,1683160735,0.0,12,8,0,,USDJPY-23MAY0410-T135.249,greater,,135.249,,135.25 or above,finalized,2023-05-04 00:38:55,2023-05-04
3993,92,87,0,1683160735,0.0,13,8,0,,USDJPY-23MAY0410-T135.249,greater,,135.249,,135.25 or above,finalized,2023-05-04 00:38:55,2023-05-04
3994,91,87,0,1683160735,0.0,13,9,0,,USDJPY-23MAY0410-T135.249,greater,,135.249,,135.25 or above,finalized,2023-05-04 00:38:55,2023-05-04
3995,91,88,0,1683160735,0.0,12,9,0,,USDJPY-23MAY0410-T135.249,greater,,135.249,,135.25 or above,finalized,2023-05-04 00:38:55,2023-05-04
3996,90,86,0,1683160766,0.0,14,10,0,,USDJPY-23MAY0410-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-04 00:39:26,2023-05-04
3997,90,87,0,1683160766,0.0,13,10,0,,USDJPY-23MAY0410-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-04 00:39:26,2023-05-04
3998,94,90,0,1683160766,0.0,10,6,0,,USDJPY-23MAY0410-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-04 00:39:26,2023-05-04
3999,93,90,0,1683160766,0.0,10,7,0,,USDJPY-23MAY0410-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-04 00:39:26,2023-05-04
4000,75,70,0,1683160766,0.0,30,25,0,,USDJPY-23MAY0410-T134.000,less,134.0,,,133.999 or below,finalized,2023-05-04 00:39:26,2023-05-04
4001,75,68,0,1683160766,0.0,32,25,0,,USDJPY-23MAY0410-T134.000,less,134.0,,,133.999 or below,finalized,2023-05-04 00:39:26,2023-05-04
4002,75,66,0,1683160766,0.0,34,25,0,,USDJPY-23MAY0410-T134.000,less,134.0,,,133.999 or below,finalized,2023-05-04 00:39:26,2023-05-04
4003,75,0,0,1683160766,0.0,100,25,0,,USDJPY-23MAY0410-T134.000,less,134.0,,,133.999 or below,finalized,2023-05-04 00:39:26,2023-05-04
4004,73,0,0,1683160766,0.0,100,27,0,,USDJPY-23MAY0410-T134.000,less,134.0,,,133.999 or below,finalized,2023-05-04 00:39:26,2023-05-04
4005,73,67,0,1683160766,0.0,33,27,0,,USDJPY-23MAY0410-T134.000,less,134.0,,,133.999 or below,finalized,2023-05-04 00:39:26,2023-05-04
4006,73,69,0,1683160766,0.0,31,27,0,,USDJPY-23MAY0410-T134.000,less,134.0,,,133.999 or below,finalized,2023-05-04 00:39:26,2023-05-04
4007,92,88,0,1683160766,0.0,12,8,0,,USDJPY-23MAY0410-T135.249,greater,,135.249,,135.25 or above,finalized,2023-05-04 00:39:26,2023-05-04
4008,92,87,0,1683160766,0.0,13,8,0,,USDJPY-23MAY0410-T135.249,greater,,135.249,,135.25 or above,finalized,2023-05-04 00:39:26,2023-05-04
4009,91,87,0,1683160766,0.0,13,9,0,,USDJPY-23MAY0410-T135.249,greater,,135.249,,135.25 or above,finalized,2023-05-04 00:39:26,2023-05-04
4010,91,88,0,1683160766,0.0,12,9,0,,USDJPY-23MAY0410-T135.249,greater,,135.249,,135.25 or above,finalized,2023-05-04 00:39:26,2023-05-04
4011,91,87,0,1683160782,0.0,13,9,0,,USDJPY-23MAY0410-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-04 00:39:42,2023-05-04
4012,94,90,0,1683160782,0.0,10,6,0,,USDJPY-23MAY0410-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-04 00:39:42,2023-05-04
4013,75,69,0,1683160782,0.0,31,25,0,,USDJPY-23MAY0410-T134.000,less,134.0,,,133.999 or below,finalized,2023-05-04 00:39:42,2023-05-04
4014,100,69,0,1683160782,0.0,31,0,0,,USDJPY-23MAY0410-T134.000,less,134.0,,,133.999 or below,finalized,2023-05-04 00:39:42,2023-05-04
4015,100,0,0,1683160782,0.0,100,0,0,,USDJPY-23MAY0410-T134.000,less,134.0,,,133.999 or below,finalized,2023-05-04 00:39:42,2023-05-04
4016,89,85,11,1683160783,0.0,15,11,11,,USDJPY-23MAY0410-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-04 00:39:43,2023-05-04
4017,89,83,11,1683160783,0.0,17,11,11,,USDJPY-23MAY0410-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-04 00:39:43,2023-05-04
4018,88,83,11,1683160783,0.0,17,12,11,,USDJPY-23MAY0410-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-04 00:39:43,2023-05-04
4019,88,85,11,1683160783,11.0,15,12,11,,USDJPY-23MAY0410-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-04 00:39:43,2023-05-04
4020,89,85,0,1683160783,0.0,15,11,0,,USDJPY-23MAY0410-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-04 00:39:43,2023-05-04
4021,89,83,0,1683160783,0.0,17,11,0,,USDJPY-23MAY0410-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-04 00:39:43,2023-05-04
4022,88,83,0,1683160783,0.0,17,12,0,,USDJPY-23MAY0410-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-04 00:39:43,2023-05-04
4023,88,85,0,1683160783,0.0,15,12,0,,USDJPY-23MAY0410-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-04 00:39:43,2023-05-04
4024,94,91,0,1683160783,0.0,9,6,0,,USDJPY-23MAY0410-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-04 00:39:43,2023-05-04
4025,100,1,0,1683160783,0.0,99,0,0,,USDJPY-23MAY0410-T134.000,less,134.0,,,133.999 or below,finalized,2023-05-04 00:39:43,2023-05-04
4026,74,1,0,1683160783,0.0,99,26,0,,USDJPY-23MAY0410-T134.000,less,134.0,,,133.999 or below,finalized,2023-05-04 00:39:43,2023-05-04
4027,72,1,0,1683160783,0.0,99,28,0,,USDJPY-23MAY0410-T134.000,less,134.0,,,133.999 or below,finalized,2023-05-04 00:39:43,2023-05-04
4028,72,64,0,1683160783,0.0,36,28,0,,USDJPY-23MAY0410-T134.000,less,134.0,,,133.999 or below,finalized,2023-05-04 00:39:43,2023-05-04
4029,72,68,0,1683160783,0.0,32,28,0,,USDJPY-23MAY0410-T134.000,less,134.0,,,133.999 or below,finalized,2023-05-04 00:39:43,2023-05-04
4030,92,88,0,1683160783,0.0,12,8,0,,USDJPY-23MAY0410-T135.249,greater,,135.249,,135.25 or above,finalized,2023-05-04 00:39:43,2023-05-04
4031,92,87,0,1683160783,0.0,13,8,0,,USDJPY-23MAY0410-T135.249,greater,,135.249,,135.25 or above,finalized,2023-05-04 00:39:43,2023-05-04
4032,92,88,0,1683160783,0.0,12,8,0,,USDJPY-23MAY0410-T135.249,greater,,135.249,,135.25 or above,finalized,2023-05-04 00:39:43,2023-05-04
4033,92,89,0,1683160783,0.0,11,8,0,,USDJPY-23MAY0410-T135.249,greater,,135.249,,135.25 or above,finalized,2023-05-04 00:39:43,2023-05-04
4034,91,86,0,1683160791,0.0,14,9,0,,USDJPY-23MAY0410-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-04 00:39:51,2023-05-04
4035,91,87,0,1683160791,0.0,13,9,0,,USDJPY-23MAY0410-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-04 00:39:51,2023-05-04
4036,74,68,0,1683160791,0.0,32,26,0,,USDJPY-23MAY0410-T134.000,less,134.0,,,133.999 or below,finalized,2023-05-04 00:39:51,2023-05-04
4037,74,0,0,1683160791,0.0,100,26,0,,USDJPY-23MAY0410-T134.000,less,134.0,,,133.999 or below,finalized,2023-05-04 00:39:51,2023-05-04
4038,72,0,0,1683160791,0.0,100,28,0,,USDJPY-23MAY0410-T134.000,less,134.0,,,133.999 or below,finalized,2023-05-04 00:39:51,2023-05-04
4039,72,69,0,1683160791,0.0,31,28,0,,USDJPY-23MAY0410-T134.000,less,134.0,,,133.999 or below,finalized,2023-05-04 00:39:51,2023-05-04
4040,92,88,0,1683160791,0.0,12,8,0,,USDJPY-23MAY0410-T135.249,greater,,135.249,,135.25 or above,finalized,2023-05-04 00:39:51,2023-05-04
4041,89,85,11,1683160839,0.0,15,11,11,,USDJPY-23MAY0410-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-04 00:40:39,2023-05-04
4042,88,85,11,1683160839,0.0,15,12,11,,USDJPY-23MAY0410-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-04 00:40:39,2023-05-04
4043,89,85,0,1683160839,0.0,15,11,0,,USDJPY-23MAY0410-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-04 00:40:39,2023-05-04
4044,88,85,0,1683160839,0.0,15,12,0,,USDJPY-23MAY0410-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-04 00:40:39,2023-05-04
4045,94,90,0,1683160839,0.0,10,6,0,,USDJPY-23MAY0410-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-04 00:40:39,2023-05-04
4046,100,69,0,1683160839,0.0,31,0,0,,USDJPY-23MAY0410-T134.000,less,134.0,,,133.999 or below,finalized,2023-05-04 00:40:39,2023-05-04
4047,100,67,0,1683160839,0.0,33,0,0,,USDJPY-23MAY0410-T134.000,less,134.0,,,133.999 or below,finalized,2023-05-04 00:40:39,2023-05-04
4048,92,87,0,1683160839,0.0,13,8,0,,USDJPY-23MAY0410-T135.249,greater,,135.249,,135.25 or above,finalized,2023-05-04 00:40:39,2023-05-04
