,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
5516,89,85,10,1683073010,0.0,15,11,13,,EURUSD-23MAY0310-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-03 00:16:50,2023-05-03
5517,89,86,10,1683073010,0.0,14,11,13,,EURUSD-23MAY0310-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-03 00:16:50,2023-05-03
5518,85,80,0,1683073010,0.0,20,15,0,,EURUSD-23MAY0310-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-03 00:16:50,2023-05-03
5519,85,78,0,1683073010,0.0,22,15,0,,EURUSD-23MAY0310-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-03 00:16:50,2023-05-03
5520,83,78,0,1683073010,0.0,22,17,0,,EURUSD-23MAY0310-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-03 00:16:50,2023-05-03
5521,83,80,0,1683073010,0.0,20,17,0,,EURUSD-23MAY0310-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-03 00:16:50,2023-05-03
5522,86,81,0,1683073010,0.0,19,14,0,,EURUSD-23MAY0310-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-03 00:16:50,2023-05-03
5523,86,79,0,1683073010,0.0,21,14,0,,EURUSD-23MAY0310-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-03 00:16:50,2023-05-03
5524,86,78,0,1683073010,0.0,22,14,0,,EURUSD-23MAY0310-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-03 00:16:50,2023-05-03
5525,84,78,0,1683073010,0.0,22,16,0,,EURUSD-23MAY0310-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-03 00:16:50,2023-05-03
5526,84,80,0,1683073010,0.0,20,16,0,,EURUSD-23MAY0310-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-03 00:16:50,2023-05-03
5527,91,87,0,1683073010,0.0,13,9,0,,EURUSD-23MAY0310-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-03 00:16:50,2023-05-03
5528,91,86,0,1683073010,0.0,14,9,0,,EURUSD-23MAY0310-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-03 00:16:50,2023-05-03
5529,90,86,0,1683073010,0.0,14,10,0,,EURUSD-23MAY0310-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-03 00:16:50,2023-05-03
5530,90,87,0,1683073010,0.0,13,10,0,,EURUSD-23MAY0310-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-03 00:16:50,2023-05-03
5531,92,88,0,1683073010,0.0,12,8,0,,EURUSD-23MAY0310-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-03 00:16:50,2023-05-03
5532,92,87,0,1683073010,0.0,13,8,0,,EURUSD-23MAY0310-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-03 00:16:50,2023-05-03
5533,92,88,0,1683073010,0.0,12,8,0,,EURUSD-23MAY0310-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-03 00:16:50,2023-05-03
5534,93,89,0,1683073010,0.0,11,7,0,,EURUSD-23MAY0310-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-03 00:16:50,2023-05-03
5535,92,89,0,1683073010,0.0,11,8,0,,EURUSD-23MAY0310-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-03 00:16:50,2023-05-03
5536,91,86,10,1683073041,0.0,14,9,13,,EURUSD-23MAY0310-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-03 00:17:21,2023-05-03
5537,91,83,10,1683073041,0.0,17,9,13,,EURUSD-23MAY0310-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-03 00:17:21,2023-05-03
5538,91,0,10,1683073041,0.0,100,9,13,,EURUSD-23MAY0310-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-03 00:17:21,2023-05-03
5539,91,1,10,1683073041,0.0,99,9,13,,EURUSD-23MAY0310-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-03 00:17:21,2023-05-03
5540,90,1,10,1683073041,10.0,99,10,13,,EURUSD-23MAY0310-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-03 00:17:21,2023-05-03
5541,90,86,10,1683073041,0.0,14,10,13,,EURUSD-23MAY0310-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-03 00:17:21,2023-05-03
5542,90,87,10,1683073041,0.0,13,10,13,,EURUSD-23MAY0310-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-03 00:17:21,2023-05-03
5543,85,80,0,1683073041,0.0,20,15,0,,EURUSD-23MAY0310-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-03 00:17:21,2023-05-03
5544,86,80,0,1683073041,0.0,20,14,0,,EURUSD-23MAY0310-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-03 00:17:21,2023-05-03
5545,86,78,0,1683073041,0.0,22,14,0,,EURUSD-23MAY0310-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-03 00:17:21,2023-05-03
5546,84,78,0,1683073041,0.0,22,16,0,,EURUSD-23MAY0310-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-03 00:17:21,2023-05-03
5547,84,80,0,1683073041,0.0,20,16,0,,EURUSD-23MAY0310-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-03 00:17:21,2023-05-03
5548,86,80,0,1683073041,0.0,20,14,0,,EURUSD-23MAY0310-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-03 00:17:21,2023-05-03
5549,86,78,0,1683073041,0.0,22,14,0,,EURUSD-23MAY0310-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-03 00:17:21,2023-05-03
5550,85,78,0,1683073041,0.0,22,15,0,,EURUSD-23MAY0310-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-03 00:17:21,2023-05-03
5551,83,78,0,1683073041,0.0,22,17,0,,EURUSD-23MAY0310-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-03 00:17:21,2023-05-03
5552,83,80,0,1683073041,0.0,20,17,0,,EURUSD-23MAY0310-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-03 00:17:21,2023-05-03
5553,90,85,0,1683073041,0.0,15,10,0,,EURUSD-23MAY0310-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-03 00:17:21,2023-05-03
5554,89,85,0,1683073041,0.0,15,11,0,,EURUSD-23MAY0310-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-03 00:17:21,2023-05-03
5555,89,86,0,1683073041,0.0,14,11,0,,EURUSD-23MAY0310-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-03 00:17:21,2023-05-03
5556,93,88,0,1683073041,0.0,12,7,0,,EURUSD-23MAY0310-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-03 00:17:21,2023-05-03
5557,92,88,0,1683073041,0.0,12,8,0,,EURUSD-23MAY0310-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-03 00:17:21,2023-05-03
5558,92,89,0,1683073041,0.0,11,8,0,,EURUSD-23MAY0310-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-03 00:17:21,2023-05-03
5559,93,89,0,1683073041,0.0,11,7,0,,EURUSD-23MAY0310-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-03 00:17:21,2023-05-03
5560,93,88,0,1683073041,0.0,12,7,0,,EURUSD-23MAY0310-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-03 00:17:21,2023-05-03
5561,92,88,0,1683073041,0.0,12,8,0,,EURUSD-23MAY0310-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-03 00:17:21,2023-05-03
5562,91,87,10,1683073056,0.0,13,9,13,,EURUSD-23MAY0310-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-03 00:17:36,2023-05-03
5563,91,86,10,1683073056,0.0,14,9,13,,EURUSD-23MAY0310-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-03 00:17:36,2023-05-03
5564,91,84,10,1683073056,0.0,16,9,13,,EURUSD-23MAY0310-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-03 00:17:36,2023-05-03
5565,91,0,10,1683073056,0.0,100,9,13,,EURUSD-23MAY0310-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-03 00:17:36,2023-05-03
5566,91,1,10,1683073056,0.0,99,9,13,,EURUSD-23MAY0310-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-03 00:17:36,2023-05-03
5567,90,1,10,1683073056,0.0,99,10,13,,EURUSD-23MAY0310-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-03 00:17:36,2023-05-03
5568,89,1,10,1683073056,0.0,99,11,13,,EURUSD-23MAY0310-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-03 00:17:36,2023-05-03
5569,89,85,10,1683073056,0.0,15,11,13,,EURUSD-23MAY0310-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-03 00:17:36,2023-05-03
5570,89,86,10,1683073056,0.0,14,11,13,,EURUSD-23MAY0310-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-03 00:17:36,2023-05-03
5571,86,80,0,1683073056,0.0,20,14,0,,EURUSD-23MAY0310-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-03 00:17:36,2023-05-03
5572,86,78,0,1683073056,0.0,22,14,0,,EURUSD-23MAY0310-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-03 00:17:36,2023-05-03
5573,83,78,0,1683073056,0.0,22,17,0,,EURUSD-23MAY0310-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-03 00:17:36,2023-05-03
5574,83,80,0,1683073056,0.0,20,17,0,,EURUSD-23MAY0310-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-03 00:17:36,2023-05-03
5575,86,80,0,1683073056,0.0,20,14,0,,EURUSD-23MAY0310-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-03 00:17:36,2023-05-03
5576,86,78,0,1683073056,0.0,22,14,0,,EURUSD-23MAY0310-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-03 00:17:36,2023-05-03
5577,84,78,0,1683073056,0.0,22,16,0,,EURUSD-23MAY0310-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-03 00:17:36,2023-05-03
5578,84,80,0,1683073056,0.0,20,16,0,,EURUSD-23MAY0310-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-03 00:17:36,2023-05-03
5579,90,86,0,1683073056,0.0,14,10,0,,EURUSD-23MAY0310-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-03 00:17:36,2023-05-03
5580,90,85,0,1683073056,0.0,15,10,0,,EURUSD-23MAY0310-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-03 00:17:36,2023-05-03
5581,90,86,0,1683073056,0.0,14,10,0,,EURUSD-23MAY0310-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-03 00:17:36,2023-05-03
5582,93,89,0,1683073056,0.0,11,7,0,,EURUSD-23MAY0310-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-03 00:17:36,2023-05-03
5583,93,88,0,1683073056,0.0,12,7,0,,EURUSD-23MAY0310-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-03 00:17:36,2023-05-03
5584,92,88,0,1683073056,0.0,12,8,0,,EURUSD-23MAY0310-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-03 00:17:36,2023-05-03
5585,93,88,0,1683073056,0.0,12,7,0,,EURUSD-23MAY0310-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-03 00:17:36,2023-05-03
5586,92,88,0,1683073056,0.0,12,8,0,,EURUSD-23MAY0310-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-03 00:17:36,2023-05-03
5587,92,89,0,1683073056,0.0,11,8,0,,EURUSD-23MAY0310-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-03 00:17:36,2023-05-03
5588,90,86,10,1683073070,0.0,14,10,13,,EURUSD-23MAY0310-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-03 00:17:50,2023-05-03
5589,91,86,10,1683073070,0.0,14,9,13,,EURUSD-23MAY0310-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-03 00:17:50,2023-05-03
5590,91,85,10,1683073070,0.0,15,9,13,,EURUSD-23MAY0310-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-03 00:17:50,2023-05-03
5591,90,85,10,1683073070,0.0,15,10,13,,EURUSD-23MAY0310-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-03 00:17:50,2023-05-03
5592,90,87,10,1683073070,0.0,13,10,13,,EURUSD-23MAY0310-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-03 00:17:50,2023-05-03
5593,85,80,0,1683073070,0.0,20,15,0,,EURUSD-23MAY0310-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-03 00:17:50,2023-05-03
5594,86,80,0,1683073070,0.0,20,14,0,,EURUSD-23MAY0310-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-03 00:17:50,2023-05-03
5595,86,78,0,1683073070,0.0,22,14,0,,EURUSD-23MAY0310-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-03 00:17:50,2023-05-03
5596,84,78,0,1683073070,0.0,22,16,0,,EURUSD-23MAY0310-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-03 00:17:50,2023-05-03
5597,84,79,0,1683073070,0.0,21,16,0,,EURUSD-23MAY0310-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-03 00:17:50,2023-05-03
5598,84,81,0,1683073070,0.0,19,16,0,,EURUSD-23MAY0310-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-03 00:17:50,2023-05-03
5599,86,80,0,1683073070,0.0,20,14,0,,EURUSD-23MAY0310-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-03 00:17:50,2023-05-03
5600,86,78,0,1683073070,0.0,22,14,0,,EURUSD-23MAY0310-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-03 00:17:50,2023-05-03
5601,85,78,0,1683073070,0.0,22,15,0,,EURUSD-23MAY0310-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-03 00:17:50,2023-05-03
5602,83,78,0,1683073070,0.0,22,17,0,,EURUSD-23MAY0310-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-03 00:17:50,2023-05-03
5603,83,80,0,1683073070,0.0,20,17,0,,EURUSD-23MAY0310-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-03 00:17:50,2023-05-03
5604,90,85,0,1683073070,0.0,15,10,0,,EURUSD-23MAY0310-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-03 00:17:50,2023-05-03
5605,89,85,0,1683073070,0.0,15,11,0,,EURUSD-23MAY0310-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-03 00:17:50,2023-05-03
5606,89,86,0,1683073070,0.0,14,11,0,,EURUSD-23MAY0310-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-03 00:17:50,2023-05-03
5607,93,88,0,1683073070,0.0,12,7,0,,EURUSD-23MAY0310-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-03 00:17:50,2023-05-03
5608,93,89,0,1683073070,0.0,11,7,0,,EURUSD-23MAY0310-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-03 00:17:50,2023-05-03
5609,93,90,0,1683073070,0.0,10,7,0,,EURUSD-23MAY0310-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-03 00:17:50,2023-05-03
5610,93,89,0,1683073070,0.0,11,7,0,,EURUSD-23MAY0310-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-03 00:17:50,2023-05-03
5611,93,88,0,1683073070,0.0,12,7,0,,EURUSD-23MAY0310-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-03 00:17:50,2023-05-03
5612,93,87,0,1683073070,0.0,13,7,0,,EURUSD-23MAY0310-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-03 00:17:50,2023-05-03
5613,91,87,0,1683073070,0.0,13,9,0,,EURUSD-23MAY0310-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-03 00:17:50,2023-05-03
5614,91,88,0,1683073070,0.0,12,9,0,,EURUSD-23MAY0310-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-03 00:17:50,2023-05-03
5615,91,87,10,1683073099,0.0,13,9,13,,EURUSD-23MAY0310-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-03 00:18:19,2023-05-03
5616,91,86,10,1683073099,0.0,14,9,13,,EURUSD-23MAY0310-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-03 00:18:19,2023-05-03
5617,90,86,10,1683073099,0.0,14,10,13,,EURUSD-23MAY0310-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-03 00:18:19,2023-05-03
5618,90,87,10,1683073099,0.0,13,10,13,,EURUSD-23MAY0310-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-03 00:18:19,2023-05-03
5619,86,81,0,1683073099,0.0,19,14,0,,EURUSD-23MAY0310-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-03 00:18:19,2023-05-03
5620,86,79,0,1683073099,0.0,21,14,0,,EURUSD-23MAY0310-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-03 00:18:19,2023-05-03
5621,86,78,0,1683073099,0.0,22,14,0,,EURUSD-23MAY0310-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-03 00:18:19,2023-05-03
5622,84,78,0,1683073099,0.0,22,16,0,,EURUSD-23MAY0310-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-03 00:18:19,2023-05-03
5623,84,80,0,1683073099,0.0,20,16,0,,EURUSD-23MAY0310-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-03 00:18:19,2023-05-03
5624,85,80,0,1683073099,0.0,20,15,0,,EURUSD-23MAY0310-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-03 00:18:19,2023-05-03
5625,85,78,0,1683073099,0.0,22,15,0,,EURUSD-23MAY0310-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-03 00:18:19,2023-05-03
5626,83,78,0,1683073099,0.0,22,17,0,,EURUSD-23MAY0310-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-03 00:18:19,2023-05-03
5627,83,80,0,1683073099,0.0,20,17,0,,EURUSD-23MAY0310-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-03 00:18:19,2023-05-03
5628,90,86,0,1683073099,0.0,14,10,0,,EURUSD-23MAY0310-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-03 00:18:19,2023-05-03
5629,90,85,0,1683073099,0.0,15,10,0,,EURUSD-23MAY0310-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-03 00:18:19,2023-05-03
5630,89,85,0,1683073099,0.0,15,11,0,,EURUSD-23MAY0310-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-03 00:18:19,2023-05-03
5631,89,86,0,1683073099,0.0,14,11,0,,EURUSD-23MAY0310-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-03 00:18:19,2023-05-03
5632,93,89,0,1683073099,0.0,11,7,0,,EURUSD-23MAY0310-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-03 00:18:19,2023-05-03
5633,92,89,0,1683073099,0.0,11,8,0,,EURUSD-23MAY0310-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-03 00:18:19,2023-05-03
5634,92,88,0,1683073099,0.0,12,8,0,,EURUSD-23MAY0310-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-03 00:18:19,2023-05-03
5635,92,87,0,1683073099,0.0,13,8,0,,EURUSD-23MAY0310-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-03 00:18:19,2023-05-03
5636,92,88,0,1683073099,0.0,12,8,0,,EURUSD-23MAY0310-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-03 00:18:19,2023-05-03
5637,91,87,10,1683073116,0.0,13,9,13,,EURUSD-23MAY0310-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-03 00:18:36,2023-05-03
5638,91,86,10,1683073116,0.0,14,9,13,,EURUSD-23MAY0310-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-03 00:18:36,2023-05-03
5639,90,86,10,1683073116,0.0,14,10,13,,EURUSD-23MAY0310-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-03 00:18:36,2023-05-03
5640,90,87,10,1683073116,0.0,13,10,13,,EURUSD-23MAY0310-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-03 00:18:36,2023-05-03
5641,86,80,0,1683073116,0.0,20,14,0,,EURUSD-23MAY0310-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-03 00:18:36,2023-05-03
5642,86,78,0,1683073116,0.0,22,14,0,,EURUSD-23MAY0310-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-03 00:18:36,2023-05-03
5643,84,78,0,1683073116,0.0,22,16,0,,EURUSD-23MAY0310-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-03 00:18:36,2023-05-03
5644,84,79,0,1683073116,0.0,21,16,0,,EURUSD-23MAY0310-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-03 00:18:36,2023-05-03
5645,84,81,0,1683073116,0.0,19,16,0,,EURUSD-23MAY0310-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-03 00:18:36,2023-05-03
5646,85,80,0,1683073116,0.0,20,15,0,,EURUSD-23MAY0310-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-03 00:18:36,2023-05-03
5647,85,78,0,1683073116,0.0,22,15,0,,EURUSD-23MAY0310-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-03 00:18:36,2023-05-03
5648,83,78,0,1683073116,0.0,22,17,0,,EURUSD-23MAY0310-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-03 00:18:36,2023-05-03
5649,83,80,0,1683073116,0.0,20,17,0,,EURUSD-23MAY0310-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-03 00:18:36,2023-05-03
5650,90,86,0,1683073116,0.0,14,10,0,,EURUSD-23MAY0310-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-03 00:18:36,2023-05-03
5651,90,85,0,1683073116,0.0,15,10,0,,EURUSD-23MAY0310-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-03 00:18:36,2023-05-03
5652,89,85,0,1683073116,0.0,15,11,0,,EURUSD-23MAY0310-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-03 00:18:36,2023-05-03
5653,89,86,0,1683073116,0.0,14,11,0,,EURUSD-23MAY0310-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-03 00:18:36,2023-05-03
5654,93,89,0,1683073116,0.0,11,7,0,,EURUSD-23MAY0310-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-03 00:18:36,2023-05-03
5655,93,90,0,1683073116,0.0,10,7,0,,EURUSD-23MAY0310-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-03 00:18:36,2023-05-03
5656,92,87,0,1683073116,0.0,13,8,0,,EURUSD-23MAY0310-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-03 00:18:36,2023-05-03
5657,91,87,0,1683073116,0.0,13,9,0,,EURUSD-23MAY0310-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-03 00:18:36,2023-05-03
5658,91,88,0,1683073116,0.0,12,9,0,,EURUSD-23MAY0310-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-03 00:18:36,2023-05-03
5659,91,87,10,1683073130,0.0,13,9,13,,EURUSD-23MAY0310-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-03 00:18:50,2023-05-03
5660,91,86,10,1683073130,0.0,14,9,13,,EURUSD-23MAY0310-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-03 00:18:50,2023-05-03
5661,91,87,10,1683073130,0.0,13,9,13,,EURUSD-23MAY0310-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-03 00:18:50,2023-05-03
5662,86,81,0,1683073130,0.0,19,14,0,,EURUSD-23MAY0310-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-03 00:18:50,2023-05-03
5663,86,79,0,1683073130,0.0,21,14,0,,EURUSD-23MAY0310-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-03 00:18:50,2023-05-03
5664,84,79,0,1683073130,0.0,21,16,0,,EURUSD-23MAY0310-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-03 00:18:50,2023-05-03
5665,84,81,0,1683073130,0.0,19,16,0,,EURUSD-23MAY0310-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-03 00:18:50,2023-05-03
5666,84,78,36,1683073130,0.0,22,16,19,,EURUSD-23MAY0310-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-03 00:18:50,2023-05-03
5667,82,78,36,1683073130,0.0,22,18,19,,EURUSD-23MAY0310-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-03 00:18:50,2023-05-03
5668,85,80,0,1683073130,0.0,20,15,0,,EURUSD-23MAY0310-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-03 00:18:50,2023-05-03
5669,85,77,0,1683073130,0.0,23,15,0,,EURUSD-23MAY0310-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-03 00:18:50,2023-05-03
5670,83,77,0,1683073130,0.0,23,17,0,,EURUSD-23MAY0310-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-03 00:18:50,2023-05-03
5671,83,79,0,1683073130,0.0,21,17,0,,EURUSD-23MAY0310-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-03 00:18:50,2023-05-03
