,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
673,94,91,2065,1657997245,0.0,9,6,10,,U3-22JUL-T3.9,greater,,3.9,,>3.9%,finalized,2022-07-16 18:47:25,2022-07-16
674,6,2,854,1657997246,0.0,98,94,97,,U3-22JUL-T3.4,greater,,3.4,,>3.4%,finalized,2022-07-16 18:47:26,2022-07-16
675,52,47,1046,1657997246,0.0,53,48,48,,U3-22JUL-T3.6,greater,,3.6,,>3.6%,finalized,2022-07-16 18:47:26,2022-07-16
676,52,47,1046,1657997246,0.0,53,48,48,,U3-22JUL-T3.6,greater,,3.6,,>3.6%,finalized,2022-07-16 18:47:26,2022-07-16
677,52,47,1046,1657997246,0.0,53,48,48,,U3-22JUL-T3.6,greater,,3.6,,>3.6%,finalized,2022-07-16 18:47:26,2022-07-16
678,52,46,1046,1657997246,0.0,54,48,48,,U3-22JUL-T3.6,greater,,3.6,,>3.6%,finalized,2022-07-16 18:47:26,2022-07-16
679,52,46,1046,1657997246,0.0,54,48,48,,U3-22JUL-T3.6,greater,,3.6,,>3.6%,finalized,2022-07-16 18:47:26,2022-07-16
680,51,46,1046,1657997246,0.0,54,49,48,,U3-22JUL-T3.6,greater,,3.6,,>3.6%,finalized,2022-07-16 18:47:26,2022-07-16
681,51,46,1046,1657997246,0.0,54,49,48,,U3-22JUL-T3.6,greater,,3.6,,>3.6%,finalized,2022-07-16 18:47:26,2022-07-16
682,15,11,1024,1657997247,0.0,89,85,86,,U3-22JUL-T3.5,greater,,3.5,,>3.5%,finalized,2022-07-16 18:47:27,2022-07-16
683,15,11,1024,1657997247,0.0,89,85,86,,U3-22JUL-T3.5,greater,,3.5,,>3.5%,finalized,2022-07-16 18:47:27,2022-07-16
684,16,11,1024,1657997247,0.0,89,84,86,,U3-22JUL-T3.5,greater,,3.5,,>3.5%,finalized,2022-07-16 18:47:27,2022-07-16
685,16,11,1024,1657997247,0.0,89,84,86,,U3-22JUL-T3.5,greater,,3.5,,>3.5%,finalized,2022-07-16 18:47:27,2022-07-16
686,15,11,1024,1657997247,0.0,89,85,86,,U3-22JUL-T3.5,greater,,3.5,,>3.5%,finalized,2022-07-16 18:47:27,2022-07-16
687,14,11,1024,1657997247,0.0,89,86,86,,U3-22JUL-T3.5,greater,,3.5,,>3.5%,finalized,2022-07-16 18:47:27,2022-07-16
688,100,97,0,1657997258,0.0,3,0,0,,U3-22JUL-T4.1,greater,,4.1,,>4.1%,finalized,2022-07-16 18:47:38,2022-07-16
689,100,97,0,1657997258,0.0,3,0,0,,U3-22JUL-T4.3,greater,,4.3,,>4.3%,finalized,2022-07-16 18:47:38,2022-07-16
690,99,96,0,1657997259,0.0,4,1,0,,U3-22JUL-T4.0,greater,,4.0,,>4.0%,finalized,2022-07-16 18:47:39,2022-07-16
691,99,96,0,1657997259,0.0,4,1,0,,U3-22JUL-T4.0,greater,,4.0,,>4.0%,finalized,2022-07-16 18:47:39,2022-07-16
692,100,97,0,1657997259,0.0,3,0,0,,U3-22JUL-T4.2,greater,,4.2,,>4.2%,finalized,2022-07-16 18:47:39,2022-07-16
693,6,2,854,1657997314,854.0,98,94,97,,U3-22JUL-T3.4,greater,,3.4,,>3.4%,finalized,2022-07-16 18:48:34,2022-07-16
694,51,46,1046,1657997314,0.0,54,49,48,,U3-22JUL-T3.6,greater,,3.6,,>3.6%,finalized,2022-07-16 18:48:34,2022-07-16
695,89,86,1249,1657997314,0.0,14,11,14,,U3-22JUL-T3.8,greater,,3.8,,>3.8%,finalized,2022-07-16 18:48:34,2022-07-16
696,77,73,1827,1657998476,0.0,27,23,32,,U3-22JUL-T3.7,greater,,3.7,,>3.7%,finalized,2022-07-16 19:07:56,2022-07-16
697,52,46,1046,1658003169,100.0,54,48,48,,U3-22JUL-T3.6,greater,,3.6,,>3.6%,finalized,2022-07-16 20:26:09,2022-07-16
698,78,73,1827,1658003213,0.0,27,22,32,,U3-22JUL-T3.7,greater,,3.7,,>3.7%,finalized,2022-07-16 20:26:53,2022-07-16
699,78,73,1827,1658003213,0.0,27,22,32,,U3-22JUL-T3.7,greater,,3.7,,>3.7%,finalized,2022-07-16 20:26:53,2022-07-16
700,15,11,1024,1658003214,0.0,89,85,86,,U3-22JUL-T3.5,greater,,3.5,,>3.5%,finalized,2022-07-16 20:26:54,2022-07-16
701,15,11,1024,1658003214,0.0,89,85,86,,U3-22JUL-T3.5,greater,,3.5,,>3.5%,finalized,2022-07-16 20:26:54,2022-07-16
702,52,46,1046,1658003214,0.0,54,48,48,,U3-22JUL-T3.6,greater,,3.6,,>3.6%,finalized,2022-07-16 20:26:54,2022-07-16
703,52,46,1046,1658003214,0.0,54,48,48,,U3-22JUL-T3.6,greater,,3.6,,>3.6%,finalized,2022-07-16 20:26:54,2022-07-16
704,52,46,1046,1658003214,0.0,54,48,48,,U3-22JUL-T3.6,greater,,3.6,,>3.6%,finalized,2022-07-16 20:26:54,2022-07-16
705,52,47,1046,1658003214,0.0,53,48,48,,U3-22JUL-T3.6,greater,,3.6,,>3.6%,finalized,2022-07-16 20:26:54,2022-07-16
706,52,47,1046,1658003214,0.0,53,48,48,,U3-22JUL-T3.6,greater,,3.6,,>3.6%,finalized,2022-07-16 20:26:54,2022-07-16
707,89,86,1249,1658012954,0.0,14,11,14,,U3-22JUL-T3.8,greater,,3.8,,>3.8%,finalized,2022-07-16 23:09:14,2022-07-16
708,78,73,1827,1658020700,0.0,27,22,32,,U3-22JUL-T3.7,greater,,3.7,,>3.7%,finalized,2022-07-17 01:18:20,2022-07-17
709,15,10,1060,1658021630,36.0,90,85,89,,U3-22JUL-T3.5,greater,,3.5,,>3.5%,finalized,2022-07-17 01:33:50,2022-07-17
710,6,2,854,1658021674,0.0,98,94,97,,U3-22JUL-T3.4,greater,,3.4,,>3.4%,finalized,2022-07-17 01:34:34,2022-07-17
711,15,10,1060,1658021674,1064.0,90,85,89,,U3-22JUL-T3.5,greater,,3.5,,>3.5%,finalized,2022-07-17 01:34:34,2022-07-17
712,14,10,1060,1658021674,0.0,90,86,89,,U3-22JUL-T3.5,greater,,3.5,,>3.5%,finalized,2022-07-17 01:34:34,2022-07-17
713,14,11,1060,1658021674,0.0,89,86,89,,U3-22JUL-T3.5,greater,,3.5,,>3.5%,finalized,2022-07-17 01:34:34,2022-07-17
714,78,73,1827,1658021674,0.0,27,22,32,,U3-22JUL-T3.7,greater,,3.7,,>3.7%,finalized,2022-07-17 01:34:34,2022-07-17
715,77,73,1827,1658021674,0.0,27,23,32,,U3-22JUL-T3.7,greater,,3.7,,>3.7%,finalized,2022-07-17 01:34:34,2022-07-17
716,6,2,854,1658021675,0.0,98,94,97,,U3-22JUL-T3.4,greater,,3.4,,>3.4%,finalized,2022-07-17 01:34:35,2022-07-17
717,52,47,1046,1658021675,0.0,53,48,48,,U3-22JUL-T3.6,greater,,3.6,,>3.6%,finalized,2022-07-17 01:34:35,2022-07-17
718,52,46,1046,1658021675,0.0,54,48,48,,U3-22JUL-T3.6,greater,,3.6,,>3.6%,finalized,2022-07-17 01:34:35,2022-07-17
719,51,46,1046,1658021675,0.0,54,49,48,,U3-22JUL-T3.6,greater,,3.6,,>3.6%,finalized,2022-07-17 01:34:35,2022-07-17
720,51,46,1046,1658021675,0.0,54,49,48,,U3-22JUL-T3.6,greater,,3.6,,>3.6%,finalized,2022-07-17 01:34:35,2022-07-17
721,77,73,1827,1658057341,0.0,27,23,32,,U3-22JUL-T3.7,greater,,3.7,,>3.7%,finalized,2022-07-17 11:29:01,2022-07-17
722,77,73,1827,1658059325,0.0,27,23,32,,U3-22JUL-T3.7,greater,,3.7,,>3.7%,finalized,2022-07-17 12:02:05,2022-07-17
723,77,74,1827,1658059325,0.0,26,23,32,,U3-22JUL-T3.7,greater,,3.7,,>3.7%,finalized,2022-07-17 12:02:05,2022-07-17
724,77,74,1827,1658109344,0.0,26,23,32,,U3-22JUL-T3.7,greater,,3.7,,>3.7%,finalized,2022-07-18 01:55:44,2022-07-18
725,77,73,1827,1658109344,0.0,27,23,32,,U3-22JUL-T3.7,greater,,3.7,,>3.7%,finalized,2022-07-18 01:55:44,2022-07-18
726,77,73,1828,1658177631,1.0,27,23,27,,U3-22JUL-T3.7,greater,,3.7,,>3.7%,finalized,2022-07-18 20:53:51,2022-07-18
727,51,46,1046,1658197665,0.0,54,49,48,,U3-22JUL-T3.6,greater,,3.6,,>3.6%,finalized,2022-07-19 02:27:45,2022-07-19
728,51,46,1046,1658197665,0.0,54,49,48,,U3-22JUL-T3.6,greater,,3.6,,>3.6%,finalized,2022-07-19 02:27:45,2022-07-19
729,51,46,1046,1658197665,0.0,54,49,48,,U3-22JUL-T3.6,greater,,3.6,,>3.6%,finalized,2022-07-19 02:27:45,2022-07-19
730,51,46,1046,1658197665,0.0,54,49,48,,U3-22JUL-T3.6,greater,,3.6,,>3.6%,finalized,2022-07-19 02:27:45,2022-07-19
731,51,46,1046,1658197665,0.0,54,49,48,,U3-22JUL-T3.6,greater,,3.6,,>3.6%,finalized,2022-07-19 02:27:45,2022-07-19
732,51,46,1046,1658197665,0.0,54,49,48,,U3-22JUL-T3.6,greater,,3.6,,>3.6%,finalized,2022-07-19 02:27:45,2022-07-19
733,51,46,1046,1658197665,0.0,54,49,48,,U3-22JUL-T3.6,greater,,3.6,,>3.6%,finalized,2022-07-19 02:27:45,2022-07-19
734,51,46,1046,1658197665,0.0,54,49,48,,U3-22JUL-T3.6,greater,,3.6,,>3.6%,finalized,2022-07-19 02:27:45,2022-07-19
735,51,46,1046,1658197665,0.0,54,49,48,,U3-22JUL-T3.6,greater,,3.6,,>3.6%,finalized,2022-07-19 02:27:45,2022-07-19
736,51,46,1046,1658197665,0.0,54,49,48,,U3-22JUL-T3.6,greater,,3.6,,>3.6%,finalized,2022-07-19 02:27:45,2022-07-19
737,51,46,1046,1658197665,0.0,54,49,48,,U3-22JUL-T3.6,greater,,3.6,,>3.6%,finalized,2022-07-19 02:27:45,2022-07-19
738,51,46,1046,1658197665,0.0,54,49,48,,U3-22JUL-T3.6,greater,,3.6,,>3.6%,finalized,2022-07-19 02:27:45,2022-07-19
739,51,46,1046,1658197665,0.0,54,49,48,,U3-22JUL-T3.6,greater,,3.6,,>3.6%,finalized,2022-07-19 02:27:45,2022-07-19
740,51,46,1046,1658197665,0.0,54,49,48,,U3-22JUL-T3.6,greater,,3.6,,>3.6%,finalized,2022-07-19 02:27:45,2022-07-19
741,51,46,1046,1658197665,0.0,54,49,48,,U3-22JUL-T3.6,greater,,3.6,,>3.6%,finalized,2022-07-19 02:27:45,2022-07-19
742,51,46,1046,1658197665,0.0,54,49,48,,U3-22JUL-T3.6,greater,,3.6,,>3.6%,finalized,2022-07-19 02:27:45,2022-07-19
743,51,46,1046,1658197665,0.0,54,49,48,,U3-22JUL-T3.6,greater,,3.6,,>3.6%,finalized,2022-07-19 02:27:45,2022-07-19
744,51,46,1046,1658197665,0.0,54,49,48,,U3-22JUL-T3.6,greater,,3.6,,>3.6%,finalized,2022-07-19 02:27:45,2022-07-19
745,14,11,1060,1658197687,0.0,89,86,89,,U3-22JUL-T3.5,greater,,3.5,,>3.5%,finalized,2022-07-19 02:28:07,2022-07-19
746,14,11,1060,1658197687,0.0,89,86,89,,U3-22JUL-T3.5,greater,,3.5,,>3.5%,finalized,2022-07-19 02:28:07,2022-07-19
747,14,11,1060,1658197687,0.0,89,86,89,,U3-22JUL-T3.5,greater,,3.5,,>3.5%,finalized,2022-07-19 02:28:07,2022-07-19
748,14,11,1060,1658197687,0.0,89,86,89,,U3-22JUL-T3.5,greater,,3.5,,>3.5%,finalized,2022-07-19 02:28:07,2022-07-19
749,14,11,1060,1658197687,0.0,89,86,89,,U3-22JUL-T3.5,greater,,3.5,,>3.5%,finalized,2022-07-19 02:28:07,2022-07-19
750,14,11,1060,1658197687,0.0,89,86,89,,U3-22JUL-T3.5,greater,,3.5,,>3.5%,finalized,2022-07-19 02:28:07,2022-07-19
751,14,11,1060,1658197687,0.0,89,86,89,,U3-22JUL-T3.5,greater,,3.5,,>3.5%,finalized,2022-07-19 02:28:07,2022-07-19
752,14,11,1060,1658197687,0.0,89,86,89,,U3-22JUL-T3.5,greater,,3.5,,>3.5%,finalized,2022-07-19 02:28:07,2022-07-19
753,14,11,1060,1658197687,0.0,89,86,89,,U3-22JUL-T3.5,greater,,3.5,,>3.5%,finalized,2022-07-19 02:28:07,2022-07-19
754,51,46,1046,1658203836,0.0,54,49,48,,U3-22JUL-T3.6,greater,,3.6,,>3.6%,finalized,2022-07-19 04:10:36,2022-07-19
755,51,46,1046,1658203836,0.0,54,49,48,,U3-22JUL-T3.6,greater,,3.6,,>3.6%,finalized,2022-07-19 04:10:36,2022-07-19
756,51,46,1046,1658203836,0.0,54,49,48,,U3-22JUL-T3.6,greater,,3.6,,>3.6%,finalized,2022-07-19 04:10:36,2022-07-19
757,51,46,1046,1658203836,0.0,54,49,48,,U3-22JUL-T3.6,greater,,3.6,,>3.6%,finalized,2022-07-19 04:10:36,2022-07-19
758,51,46,1046,1658203836,0.0,54,49,48,,U3-22JUL-T3.6,greater,,3.6,,>3.6%,finalized,2022-07-19 04:10:36,2022-07-19
759,51,46,1046,1658203836,0.0,54,49,48,,U3-22JUL-T3.6,greater,,3.6,,>3.6%,finalized,2022-07-19 04:10:36,2022-07-19
760,14,11,1060,1658203854,0.0,89,86,89,,U3-22JUL-T3.5,greater,,3.5,,>3.5%,finalized,2022-07-19 04:10:54,2022-07-19
761,14,11,1060,1658203854,0.0,89,86,89,,U3-22JUL-T3.5,greater,,3.5,,>3.5%,finalized,2022-07-19 04:10:54,2022-07-19
762,14,11,1060,1658203854,0.0,89,86,89,,U3-22JUL-T3.5,greater,,3.5,,>3.5%,finalized,2022-07-19 04:10:54,2022-07-19
763,51,46,1046,1658233008,0.0,54,49,48,,U3-22JUL-T3.6,greater,,3.6,,>3.6%,finalized,2022-07-19 12:16:48,2022-07-19
764,51,46,1046,1658233008,0.0,54,49,48,,U3-22JUL-T3.6,greater,,3.6,,>3.6%,finalized,2022-07-19 12:16:48,2022-07-19
765,51,46,1046,1658233008,0.0,54,49,48,,U3-22JUL-T3.6,greater,,3.6,,>3.6%,finalized,2022-07-19 12:16:48,2022-07-19
766,51,46,1046,1658233008,0.0,54,49,48,,U3-22JUL-T3.6,greater,,3.6,,>3.6%,finalized,2022-07-19 12:16:48,2022-07-19
767,51,46,1046,1658233008,0.0,54,49,48,,U3-22JUL-T3.6,greater,,3.6,,>3.6%,finalized,2022-07-19 12:16:48,2022-07-19
768,51,46,1046,1658233008,0.0,54,49,48,,U3-22JUL-T3.6,greater,,3.6,,>3.6%,finalized,2022-07-19 12:16:48,2022-07-19
769,14,11,1060,1658233023,0.0,89,86,89,,U3-22JUL-T3.5,greater,,3.5,,>3.5%,finalized,2022-07-19 12:17:03,2022-07-19
770,14,11,1060,1658233023,0.0,89,86,89,,U3-22JUL-T3.5,greater,,3.5,,>3.5%,finalized,2022-07-19 12:17:03,2022-07-19
771,14,11,1060,1658233023,0.0,89,86,89,,U3-22JUL-T3.5,greater,,3.5,,>3.5%,finalized,2022-07-19 12:17:03,2022-07-19
772,77,73,1828,1658233260,0.0,27,23,27,,U3-22JUL-T3.7,greater,,3.7,,>3.7%,finalized,2022-07-19 12:21:00,2022-07-19
773,51,46,1046,1658233290,0.0,54,49,48,,U3-22JUL-T3.6,greater,,3.6,,>3.6%,finalized,2022-07-19 12:21:30,2022-07-19
774,89,86,1249,1658233311,0.0,14,11,14,,U3-22JUL-T3.8,greater,,3.8,,>3.8%,finalized,2022-07-19 12:21:51,2022-07-19
775,94,91,2065,1658233325,0.0,9,6,10,,U3-22JUL-T3.9,greater,,3.9,,>3.9%,finalized,2022-07-19 12:22:05,2022-07-19
776,51,46,1051,1658256658,5.0,54,49,54,,U3-22JUL-T3.6,greater,,3.6,,>3.6%,finalized,2022-07-19 18:50:58,2022-07-19
777,51,46,1051,1658290141,0.0,54,49,54,,U3-22JUL-T3.6,greater,,3.6,,>3.6%,finalized,2022-07-20 04:09:01,2022-07-20
778,77,73,1828,1658290141,0.0,27,23,27,,U3-22JUL-T3.7,greater,,3.7,,>3.7%,finalized,2022-07-20 04:09:01,2022-07-20
779,89,86,1249,1658290141,0.0,14,11,14,,U3-22JUL-T3.8,greater,,3.8,,>3.8%,finalized,2022-07-20 04:09:01,2022-07-20
780,94,91,2065,1658290141,0.0,9,6,10,,U3-22JUL-T3.9,greater,,3.9,,>3.9%,finalized,2022-07-20 04:09:01,2022-07-20
781,51,46,1051,1658290238,0.0,54,49,54,,U3-22JUL-T3.6,greater,,3.6,,>3.6%,finalized,2022-07-20 04:10:38,2022-07-20
782,51,46,1051,1658290238,0.0,54,49,54,,U3-22JUL-T3.6,greater,,3.6,,>3.6%,finalized,2022-07-20 04:10:38,2022-07-20
783,51,46,1051,1658290238,0.0,54,49,54,,U3-22JUL-T3.6,greater,,3.6,,>3.6%,finalized,2022-07-20 04:10:38,2022-07-20
784,51,46,1051,1658290238,0.0,54,49,54,,U3-22JUL-T3.6,greater,,3.6,,>3.6%,finalized,2022-07-20 04:10:38,2022-07-20
785,51,46,1051,1658290238,0.0,54,49,54,,U3-22JUL-T3.6,greater,,3.6,,>3.6%,finalized,2022-07-20 04:10:38,2022-07-20
786,51,46,1051,1658290238,0.0,54,49,54,,U3-22JUL-T3.6,greater,,3.6,,>3.6%,finalized,2022-07-20 04:10:38,2022-07-20
787,14,11,1060,1658290255,0.0,89,86,89,,U3-22JUL-T3.5,greater,,3.5,,>3.5%,finalized,2022-07-20 04:10:55,2022-07-20
788,14,11,1060,1658290255,0.0,89,86,89,,U3-22JUL-T3.5,greater,,3.5,,>3.5%,finalized,2022-07-20 04:10:55,2022-07-20
789,14,11,1060,1658290255,0.0,89,86,89,,U3-22JUL-T3.5,greater,,3.5,,>3.5%,finalized,2022-07-20 04:10:55,2022-07-20
790,51,46,1051,1658319065,1.0,54,49,49,,U3-22JUL-T3.6,greater,,3.6,,>3.6%,finalized,2022-07-20 12:11:05,2022-07-20
791,51,46,1051,1658319440,0.0,54,49,49,,U3-22JUL-T3.6,greater,,3.6,,>3.6%,finalized,2022-07-20 12:17:20,2022-07-20
792,51,46,1051,1658319440,0.0,54,49,49,,U3-22JUL-T3.6,greater,,3.6,,>3.6%,finalized,2022-07-20 12:17:20,2022-07-20
793,51,46,1051,1658319440,0.0,54,49,49,,U3-22JUL-T3.6,greater,,3.6,,>3.6%,finalized,2022-07-20 12:17:20,2022-07-20
794,51,46,1051,1658319440,0.0,54,49,49,,U3-22JUL-T3.6,greater,,3.6,,>3.6%,finalized,2022-07-20 12:17:20,2022-07-20
795,51,46,1051,1658319440,0.0,54,49,49,,U3-22JUL-T3.6,greater,,3.6,,>3.6%,finalized,2022-07-20 12:17:20,2022-07-20
796,51,46,1051,1658319440,0.0,54,49,49,,U3-22JUL-T3.6,greater,,3.6,,>3.6%,finalized,2022-07-20 12:17:20,2022-07-20
797,14,11,1060,1658319456,0.0,89,86,89,,U3-22JUL-T3.5,greater,,3.5,,>3.5%,finalized,2022-07-20 12:17:36,2022-07-20
798,14,11,1060,1658319456,0.0,89,86,89,,U3-22JUL-T3.5,greater,,3.5,,>3.5%,finalized,2022-07-20 12:17:36,2022-07-20
799,14,11,1060,1658319456,0.0,89,86,89,,U3-22JUL-T3.5,greater,,3.5,,>3.5%,finalized,2022-07-20 12:17:36,2022-07-20
800,5,2,854,1658329025,0.0,98,95,97,,U3-22JUL-T3.4,greater,,3.4,,>3.4%,finalized,2022-07-20 14:57:05,2022-07-20
801,77,73,1827,1658339240,1.0,27,23,23,,U3-22JUL-T3.7,greater,,3.7,,>3.7%,finalized,2022-07-20 17:47:20,2022-07-20
802,77,73,1827,1658353073,0.0,27,23,23,,U3-22JUL-T3.7,greater,,3.7,,>3.7%,finalized,2022-07-20 21:37:53,2022-07-20
803,51,46,1051,1658375796,0.0,54,49,49,,U3-22JUL-T3.6,greater,,3.6,,>3.6%,finalized,2022-07-21 03:56:36,2022-07-21
804,51,46,1051,1658375796,0.0,54,49,49,,U3-22JUL-T3.6,greater,,3.6,,>3.6%,finalized,2022-07-21 03:56:36,2022-07-21
805,51,46,1051,1658375796,0.0,54,49,49,,U3-22JUL-T3.6,greater,,3.6,,>3.6%,finalized,2022-07-21 03:56:36,2022-07-21
806,51,46,1051,1658375796,0.0,54,49,49,,U3-22JUL-T3.6,greater,,3.6,,>3.6%,finalized,2022-07-21 03:56:36,2022-07-21
807,51,46,1051,1658375796,0.0,54,49,49,,U3-22JUL-T3.6,greater,,3.6,,>3.6%,finalized,2022-07-21 03:56:36,2022-07-21
808,51,46,1051,1658375796,0.0,54,49,49,,U3-22JUL-T3.6,greater,,3.6,,>3.6%,finalized,2022-07-21 03:56:36,2022-07-21
809,14,11,1060,1658375818,0.0,89,86,89,,U3-22JUL-T3.5,greater,,3.5,,>3.5%,finalized,2022-07-21 03:56:58,2022-07-21
810,14,11,1060,1658375818,0.0,89,86,89,,U3-22JUL-T3.5,greater,,3.5,,>3.5%,finalized,2022-07-21 03:56:58,2022-07-21
811,14,11,1060,1658375818,0.0,89,86,89,,U3-22JUL-T3.5,greater,,3.5,,>3.5%,finalized,2022-07-21 03:56:58,2022-07-21
812,51,46,1051,1658405793,0.0,54,49,49,,U3-22JUL-T3.6,greater,,3.6,,>3.6%,finalized,2022-07-21 12:16:33,2022-07-21
813,51,46,1051,1658405793,0.0,54,49,49,,U3-22JUL-T3.6,greater,,3.6,,>3.6%,finalized,2022-07-21 12:16:33,2022-07-21
814,51,46,1051,1658405793,0.0,54,49,49,,U3-22JUL-T3.6,greater,,3.6,,>3.6%,finalized,2022-07-21 12:16:33,2022-07-21
815,51,46,1051,1658405793,0.0,54,49,49,,U3-22JUL-T3.6,greater,,3.6,,>3.6%,finalized,2022-07-21 12:16:33,2022-07-21
816,51,46,1051,1658405793,0.0,54,49,49,,U3-22JUL-T3.6,greater,,3.6,,>3.6%,finalized,2022-07-21 12:16:33,2022-07-21
817,51,46,1051,1658405793,0.0,54,49,49,,U3-22JUL-T3.6,greater,,3.6,,>3.6%,finalized,2022-07-21 12:16:33,2022-07-21
818,14,11,1060,1658405809,0.0,89,86,89,,U3-22JUL-T3.5,greater,,3.5,,>3.5%,finalized,2022-07-21 12:16:49,2022-07-21
819,14,11,1060,1658405809,0.0,89,86,89,,U3-22JUL-T3.5,greater,,3.5,,>3.5%,finalized,2022-07-21 12:16:49,2022-07-21
820,14,11,1060,1658405810,0.0,89,86,89,,U3-22JUL-T3.5,greater,,3.5,,>3.5%,finalized,2022-07-21 12:16:50,2022-07-21
821,50,46,1051,1658406149,0.0,54,50,49,,U3-22JUL-T3.6,greater,,3.6,,>3.6%,finalized,2022-07-21 12:22:29,2022-07-21
822,50,10,1357,1658408432,306.0,90,50,56,,U3-22JUL-T3.6,greater,,3.6,,>3.6%,finalized,2022-07-21 13:00:32,2022-07-21
823,77,5,2135,1658408437,308.0,95,23,29,,U3-22JUL-T3.7,greater,,3.7,,>3.7%,finalized,2022-07-21 13:00:37,2022-07-21
824,50,10,1357,1658408442,0.0,90,50,56,,U3-22JUL-T3.6,greater,,3.6,,>3.6%,finalized,2022-07-21 13:00:42,2022-07-21
825,50,10,1357,1658408442,0.0,90,50,56,,U3-22JUL-T3.6,greater,,3.6,,>3.6%,finalized,2022-07-21 13:00:42,2022-07-21
826,50,10,1357,1658408442,0.0,90,50,56,,U3-22JUL-T3.6,greater,,3.6,,>3.6%,finalized,2022-07-21 13:00:42,2022-07-21
827,50,10,1357,1658408442,0.0,90,50,56,,U3-22JUL-T3.6,greater,,3.6,,>3.6%,finalized,2022-07-21 13:00:42,2022-07-21
828,50,10,1357,1658408442,0.0,90,50,56,,U3-22JUL-T3.6,greater,,3.6,,>3.6%,finalized,2022-07-21 13:00:42,2022-07-21
829,50,10,1357,1658408442,0.0,90,50,56,,U3-22JUL-T3.6,greater,,3.6,,>3.6%,finalized,2022-07-21 13:00:42,2022-07-21
830,50,10,1357,1658408445,0.0,90,50,56,,U3-22JUL-T3.6,greater,,3.6,,>3.6%,finalized,2022-07-21 13:00:45,2022-07-21
831,50,10,1357,1658408445,0.0,90,50,56,,U3-22JUL-T3.6,greater,,3.6,,>3.6%,finalized,2022-07-21 13:00:45,2022-07-21
832,50,9,1357,1658408445,0.0,91,50,56,,U3-22JUL-T3.6,greater,,3.6,,>3.6%,finalized,2022-07-21 13:00:45,2022-07-21
833,50,9,1357,1658408445,0.0,91,50,56,,U3-22JUL-T3.6,greater,,3.6,,>3.6%,finalized,2022-07-21 13:00:45,2022-07-21
834,50,8,1357,1658408445,0.0,92,50,56,,U3-22JUL-T3.6,greater,,3.6,,>3.6%,finalized,2022-07-21 13:00:45,2022-07-21
835,50,7,1357,1658408445,1541.0,93,50,56,,U3-22JUL-T3.6,greater,,3.6,,>3.6%,finalized,2022-07-21 13:00:45,2022-07-21
836,50,7,1357,1658408445,0.0,93,50,56,,U3-22JUL-T3.6,greater,,3.6,,>3.6%,finalized,2022-07-21 13:00:45,2022-07-21
837,50,6,1357,1658408445,0.0,94,50,56,,U3-22JUL-T3.6,greater,,3.6,,>3.6%,finalized,2022-07-21 13:00:45,2022-07-21
838,50,6,1357,1658408445,0.0,94,50,56,,U3-22JUL-T3.6,greater,,3.6,,>3.6%,finalized,2022-07-21 13:00:45,2022-07-21
839,50,5,1357,1658408445,0.0,95,50,56,,U3-22JUL-T3.6,greater,,3.6,,>3.6%,finalized,2022-07-21 13:00:45,2022-07-21
840,50,5,1357,1658408445,0.0,95,50,56,,U3-22JUL-T3.6,greater,,3.6,,>3.6%,finalized,2022-07-21 13:00:45,2022-07-21
841,50,3,1357,1658408445,0.0,97,50,56,,U3-22JUL-T3.6,greater,,3.6,,>3.6%,finalized,2022-07-21 13:00:45,2022-07-21
842,50,2,1357,1658408445,0.0,98,50,56,,U3-22JUL-T3.6,greater,,3.6,,>3.6%,finalized,2022-07-21 13:00:45,2022-07-21
843,50,1,1357,1658408445,0.0,99,50,56,,U3-22JUL-T3.6,greater,,3.6,,>3.6%,finalized,2022-07-21 13:00:45,2022-07-21
844,50,1,1357,1658408445,0.0,99,50,56,,U3-22JUL-T3.6,greater,,3.6,,>3.6%,finalized,2022-07-21 13:00:45,2022-07-21
845,89,83,1671,1658408449,422.0,17,11,16,,U3-22JUL-T3.8,greater,,3.8,,>3.8%,finalized,2022-07-21 13:00:49,2022-07-21
846,94,0,2657,1658408454,592.0,100,6,11,,U3-22JUL-T3.9,greater,,3.9,,>3.9%,finalized,2022-07-21 13:00:54,2022-07-21
847,84,83,1671,1658408475,0.0,17,16,16,,U3-22JUL-T3.8,greater,,3.8,,>3.8%,finalized,2022-07-21 13:01:15,2022-07-21
848,50,1,1357,1658408856,0.0,99,50,56,,U3-22JUL-T3.6,greater,,3.6,,>3.6%,finalized,2022-07-21 13:07:36,2022-07-21
849,50,1,1357,1658408856,0.0,99,50,56,,U3-22JUL-T3.6,greater,,3.6,,>3.6%,finalized,2022-07-21 13:07:36,2022-07-21
850,50,1,1357,1658408856,0.0,99,50,56,,U3-22JUL-T3.6,greater,,3.6,,>3.6%,finalized,2022-07-21 13:07:36,2022-07-21
851,50,45,1357,1658408856,0.0,55,50,56,,U3-22JUL-T3.6,greater,,3.6,,>3.6%,finalized,2022-07-21 13:07:36,2022-07-21
852,50,45,1357,1658408856,0.0,55,50,56,,U3-22JUL-T3.6,greater,,3.6,,>3.6%,finalized,2022-07-21 13:07:36,2022-07-21
