,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
2600,78,72,100,1660610203,0.0,28,22,27,,EURUSD-22AUG16-10-B1.0170,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-16 00:36:43,2022-08-16
2601,78,72,100,1660610203,0.0,28,22,27,,EURUSD-22AUG16-10-B1.0170,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-16 00:36:43,2022-08-16
2602,94,91,0,1660610203,0.0,9,6,0,,EURUSD-22AUG16-10-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-16 00:36:43,2022-08-16
2603,94,90,0,1660610203,0.0,10,6,0,,EURUSD-22AUG16-10-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-16 00:36:43,2022-08-16
2604,98,96,0,1660610203,0.0,4,2,0,,EURUSD-22AUG16-10-B1.0210,between,1.022,1.02,,1.0200-1.0220,finalized,2022-08-16 00:36:43,2022-08-16
2605,91,87,443,1660610203,0.0,13,9,8,,EURUSD-22AUG16-10-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-16 00:36:43,2022-08-16
2606,91,87,443,1660610203,0.0,13,9,8,,EURUSD-22AUG16-10-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-16 00:36:43,2022-08-16
2607,91,86,443,1660610203,0.0,14,9,8,,EURUSD-22AUG16-10-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-16 00:36:43,2022-08-16
2608,85,79,21,1660610204,0.0,21,15,12,,EURUSD-22AUG16-10-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-16 00:36:44,2022-08-16
2609,85,79,21,1660610204,0.0,21,15,12,,EURUSD-22AUG16-10-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-16 00:36:44,2022-08-16
2610,85,79,21,1660610204,0.0,21,15,12,,EURUSD-22AUG16-10-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-16 00:36:44,2022-08-16
2611,67,61,0,1660610204,0.0,39,33,0,,EURUSD-22AUG16-10-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-16 00:36:44,2022-08-16
2612,92,86,443,1660610204,0.0,14,8,8,,EURUSD-22AUG16-10-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-16 00:36:44,2022-08-16
2613,92,86,443,1660610204,0.0,14,8,8,,EURUSD-22AUG16-10-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-16 00:36:44,2022-08-16
2614,97,96,500,1660610204,0.0,4,3,5,,EURUSD-22AUG16-10-T1.0220,greater,,1.022,,>1.0220,finalized,2022-08-16 00:36:44,2022-08-16
2615,78,72,100,1660610205,0.0,28,22,27,,EURUSD-22AUG16-10-B1.0170,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-16 00:36:45,2022-08-16
2616,78,72,100,1660610205,0.0,28,22,27,,EURUSD-22AUG16-10-B1.0170,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-16 00:36:45,2022-08-16
2617,78,72,100,1660610205,0.0,28,22,27,,EURUSD-22AUG16-10-B1.0170,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-16 00:36:45,2022-08-16
2618,94,90,0,1660610205,0.0,10,6,0,,EURUSD-22AUG16-10-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-16 00:36:45,2022-08-16
2619,98,96,0,1660610205,0.0,4,2,0,,EURUSD-22AUG16-10-B1.0210,between,1.022,1.02,,1.0200-1.0220,finalized,2022-08-16 00:36:45,2022-08-16
2620,92,86,443,1660610205,0.0,14,8,8,,EURUSD-22AUG16-10-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-16 00:36:45,2022-08-16
2621,97,96,500,1660610205,0.0,4,3,5,,EURUSD-22AUG16-10-T1.0220,greater,,1.022,,>1.0220,finalized,2022-08-16 00:36:45,2022-08-16
2622,97,96,500,1660610205,0.0,4,3,5,,EURUSD-22AUG16-10-T1.0220,greater,,1.022,,>1.0220,finalized,2022-08-16 00:36:45,2022-08-16
2623,76,72,100,1660610206,0.0,28,24,27,,EURUSD-22AUG16-10-B1.0170,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-16 00:36:46,2022-08-16
2624,76,72,100,1660610206,0.0,28,24,27,,EURUSD-22AUG16-10-B1.0170,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-16 00:36:46,2022-08-16
2625,94,90,0,1660610206,0.0,10,6,0,,EURUSD-22AUG16-10-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-16 00:36:46,2022-08-16
2626,85,81,21,1660610207,0.0,19,15,12,,EURUSD-22AUG16-10-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-16 00:36:47,2022-08-16
2627,85,81,21,1660610207,0.0,19,15,12,,EURUSD-22AUG16-10-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-16 00:36:47,2022-08-16
2628,85,81,21,1660610207,0.0,19,15,12,,EURUSD-22AUG16-10-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-16 00:36:47,2022-08-16
2629,85,81,21,1660610207,0.0,19,15,12,,EURUSD-22AUG16-10-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-16 00:36:47,2022-08-16
2630,85,81,21,1660610207,0.0,19,15,12,,EURUSD-22AUG16-10-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-16 00:36:47,2022-08-16
2631,67,61,0,1660610207,0.0,39,33,0,,EURUSD-22AUG16-10-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-16 00:36:47,2022-08-16
2632,67,62,0,1660610207,0.0,38,33,0,,EURUSD-22AUG16-10-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-16 00:36:47,2022-08-16
2633,67,62,0,1660610207,0.0,38,33,0,,EURUSD-22AUG16-10-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-16 00:36:47,2022-08-16
2634,94,90,0,1660610207,0.0,10,6,0,,EURUSD-22AUG16-10-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-16 00:36:47,2022-08-16
2635,94,90,0,1660610207,0.0,10,6,0,,EURUSD-22AUG16-10-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-16 00:36:47,2022-08-16
2636,93,90,0,1660610207,0.0,10,7,0,,EURUSD-22AUG16-10-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-16 00:36:47,2022-08-16
2637,98,96,0,1660610207,0.0,4,2,0,,EURUSD-22AUG16-10-B1.0210,between,1.022,1.02,,1.0200-1.0220,finalized,2022-08-16 00:36:47,2022-08-16
2638,92,86,443,1660610207,0.0,14,8,8,,EURUSD-22AUG16-10-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-16 00:36:47,2022-08-16
2639,92,86,443,1660610207,0.0,14,8,8,,EURUSD-22AUG16-10-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-16 00:36:47,2022-08-16
2640,92,88,443,1660610207,0.0,12,8,8,,EURUSD-22AUG16-10-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-16 00:36:47,2022-08-16
2641,92,88,443,1660610208,0.0,12,8,8,,EURUSD-22AUG16-10-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-16 00:36:48,2022-08-16
2642,85,81,21,1660610264,0.0,19,15,12,,EURUSD-22AUG16-10-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-16 00:37:44,2022-08-16
2643,85,80,21,1660610264,0.0,20,15,12,,EURUSD-22AUG16-10-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-16 00:37:44,2022-08-16
2644,85,79,21,1660610264,0.0,21,15,12,,EURUSD-22AUG16-10-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-16 00:37:44,2022-08-16
2645,67,61,0,1660610264,0.0,39,33,0,,EURUSD-22AUG16-10-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-16 00:37:44,2022-08-16
2646,67,61,0,1660610264,0.0,39,33,0,,EURUSD-22AUG16-10-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-16 00:37:44,2022-08-16
2647,67,61,0,1660610264,0.0,39,33,0,,EURUSD-22AUG16-10-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-16 00:37:44,2022-08-16
2648,76,72,100,1660610264,0.0,28,24,27,,EURUSD-22AUG16-10-B1.0170,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-16 00:37:44,2022-08-16
2649,76,72,100,1660610264,0.0,28,24,27,,EURUSD-22AUG16-10-B1.0170,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-16 00:37:44,2022-08-16
2650,78,72,100,1660610264,0.0,28,22,27,,EURUSD-22AUG16-10-B1.0170,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-16 00:37:44,2022-08-16
2651,93,90,0,1660610264,0.0,10,7,0,,EURUSD-22AUG16-10-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-16 00:37:44,2022-08-16
2652,93,90,0,1660610264,0.0,10,7,0,,EURUSD-22AUG16-10-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-16 00:37:44,2022-08-16
2653,94,90,0,1660610264,0.0,10,6,0,,EURUSD-22AUG16-10-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-16 00:37:44,2022-08-16
2654,98,96,0,1660610264,0.0,4,2,0,,EURUSD-22AUG16-10-B1.0210,between,1.022,1.02,,1.0200-1.0220,finalized,2022-08-16 00:37:44,2022-08-16
2655,92,87,443,1660610264,0.0,13,8,8,,EURUSD-22AUG16-10-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-16 00:37:44,2022-08-16
2656,92,87,443,1660610264,0.0,13,8,8,,EURUSD-22AUG16-10-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-16 00:37:44,2022-08-16
2657,97,96,500,1660610264,0.0,4,3,5,,EURUSD-22AUG16-10-T1.0220,greater,,1.022,,>1.0220,finalized,2022-08-16 00:37:44,2022-08-16
2658,85,79,21,1660610265,0.0,21,15,12,,EURUSD-22AUG16-10-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-16 00:37:45,2022-08-16
2659,85,79,21,1660610265,0.0,21,15,12,,EURUSD-22AUG16-10-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-16 00:37:45,2022-08-16
2660,78,72,100,1660610265,0.0,28,22,27,,EURUSD-22AUG16-10-B1.0170,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-16 00:37:45,2022-08-16
2661,92,87,443,1660610265,0.0,13,8,8,,EURUSD-22AUG16-10-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-16 00:37:45,2022-08-16
2662,78,72,100,1660610266,0.0,28,22,27,,EURUSD-22AUG16-10-B1.0170,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-16 00:37:46,2022-08-16
2663,98,96,0,1660610266,0.0,4,2,0,,EURUSD-22AUG16-10-B1.0210,between,1.022,1.02,,1.0200-1.0220,finalized,2022-08-16 00:37:46,2022-08-16
2664,92,87,443,1660610266,0.0,13,8,8,,EURUSD-22AUG16-10-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-16 00:37:46,2022-08-16
2665,97,96,500,1660610266,0.0,4,3,5,,EURUSD-22AUG16-10-T1.0220,greater,,1.022,,>1.0220,finalized,2022-08-16 00:37:46,2022-08-16
2666,85,79,21,1660610267,0.0,21,15,12,,EURUSD-22AUG16-10-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-16 00:37:47,2022-08-16
2667,83,79,21,1660610267,0.0,21,17,12,,EURUSD-22AUG16-10-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-16 00:37:47,2022-08-16
2668,83,79,21,1660610267,0.0,21,17,12,,EURUSD-22AUG16-10-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-16 00:37:47,2022-08-16
2669,94,90,0,1660610267,0.0,10,6,0,,EURUSD-22AUG16-10-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-16 00:37:47,2022-08-16
2670,98,96,0,1660610267,0.0,4,2,0,,EURUSD-22AUG16-10-B1.0210,between,1.022,1.02,,1.0200-1.0220,finalized,2022-08-16 00:37:47,2022-08-16
2671,92,87,443,1660610267,0.0,13,8,8,,EURUSD-22AUG16-10-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-16 00:37:47,2022-08-16
2672,83,79,21,1660610268,0.0,21,17,12,,EURUSD-22AUG16-10-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-16 00:37:48,2022-08-16
2673,83,79,21,1660610268,0.0,21,17,12,,EURUSD-22AUG16-10-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-16 00:37:48,2022-08-16
2674,66,61,0,1660610268,0.0,39,34,0,,EURUSD-22AUG16-10-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-16 00:37:48,2022-08-16
2675,66,61,0,1660610268,0.0,39,34,0,,EURUSD-22AUG16-10-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-16 00:37:48,2022-08-16
2676,78,72,100,1660610268,0.0,28,22,27,,EURUSD-22AUG16-10-B1.0170,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-16 00:37:48,2022-08-16
2677,78,73,100,1660610268,0.0,27,22,27,,EURUSD-22AUG16-10-B1.0170,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-16 00:37:48,2022-08-16
2678,78,73,100,1660610268,0.0,27,22,27,,EURUSD-22AUG16-10-B1.0170,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-16 00:37:48,2022-08-16
2679,78,73,100,1660610268,0.0,27,22,27,,EURUSD-22AUG16-10-B1.0170,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-16 00:37:48,2022-08-16
2680,78,74,100,1660610268,0.0,26,22,27,,EURUSD-22AUG16-10-B1.0170,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-16 00:37:48,2022-08-16
2681,94,90,0,1660610268,0.0,10,6,0,,EURUSD-22AUG16-10-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-16 00:37:48,2022-08-16
2682,94,91,0,1660610268,0.0,9,6,0,,EURUSD-22AUG16-10-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-16 00:37:48,2022-08-16
2683,94,91,0,1660610268,0.0,9,6,0,,EURUSD-22AUG16-10-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-16 00:37:48,2022-08-16
2684,92,87,443,1660610268,0.0,13,8,8,,EURUSD-22AUG16-10-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-16 00:37:48,2022-08-16
2685,91,87,443,1660610268,0.0,13,9,8,,EURUSD-22AUG16-10-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-16 00:37:48,2022-08-16
2686,97,96,500,1660610268,0.0,4,3,5,,EURUSD-22AUG16-10-T1.0220,greater,,1.022,,>1.0220,finalized,2022-08-16 00:37:48,2022-08-16
2687,94,91,0,1660610377,0.0,9,6,0,,EURUSD-22AUG16-10-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-16 00:39:37,2022-08-16
2688,98,96,0,1660610377,0.0,4,2,0,,EURUSD-22AUG16-10-B1.0210,between,1.022,1.02,,1.0200-1.0220,finalized,2022-08-16 00:39:37,2022-08-16
2689,97,96,500,1660610377,0.0,4,3,5,,EURUSD-22AUG16-10-T1.0220,greater,,1.022,,>1.0220,finalized,2022-08-16 00:39:37,2022-08-16
2690,78,74,100,1660610505,0.0,26,22,27,,EURUSD-22AUG16-10-B1.0170,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-16 00:41:45,2022-08-16
2691,97,96,500,1660610505,0.0,4,3,5,,EURUSD-22AUG16-10-T1.0220,greater,,1.022,,>1.0220,finalized,2022-08-16 00:41:45,2022-08-16
2692,97,96,500,1660610505,0.0,4,3,5,,EURUSD-22AUG16-10-T1.0220,greater,,1.022,,>1.0220,finalized,2022-08-16 00:41:45,2022-08-16
2693,97,95,500,1660610505,0.0,5,3,5,,EURUSD-22AUG16-10-T1.0220,greater,,1.022,,>1.0220,finalized,2022-08-16 00:41:45,2022-08-16
2694,83,79,21,1660610507,0.0,21,17,12,,EURUSD-22AUG16-10-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-16 00:41:47,2022-08-16
2695,83,79,21,1660610507,0.0,21,17,12,,EURUSD-22AUG16-10-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-16 00:41:47,2022-08-16
2696,84,79,21,1660610507,0.0,21,16,12,,EURUSD-22AUG16-10-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-16 00:41:47,2022-08-16
2697,88,79,21,1660610507,0.0,21,12,12,,EURUSD-22AUG16-10-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-16 00:41:47,2022-08-16
2698,88,78,21,1660610507,0.0,22,12,12,,EURUSD-22AUG16-10-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-16 00:41:47,2022-08-16
2699,88,78,21,1660610507,0.0,22,12,12,,EURUSD-22AUG16-10-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-16 00:41:47,2022-08-16
2700,88,12,21,1660610507,0.0,88,12,12,,EURUSD-22AUG16-10-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-16 00:41:47,2022-08-16
2701,78,74,100,1660610507,0.0,26,22,27,,EURUSD-22AUG16-10-B1.0170,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-16 00:41:47,2022-08-16
2702,78,74,100,1660610507,0.0,26,22,27,,EURUSD-22AUG16-10-B1.0170,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-16 00:41:47,2022-08-16
2703,78,74,100,1660610507,0.0,26,22,27,,EURUSD-22AUG16-10-B1.0170,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-16 00:41:47,2022-08-16
2704,78,74,100,1660610507,0.0,26,22,27,,EURUSD-22AUG16-10-B1.0170,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-16 00:41:47,2022-08-16
2705,79,74,100,1660610507,0.0,26,21,27,,EURUSD-22AUG16-10-B1.0170,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-16 00:41:47,2022-08-16
2706,79,0,100,1660610507,0.0,100,21,27,,EURUSD-22AUG16-10-B1.0170,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-16 00:41:47,2022-08-16
2707,100,0,100,1660610507,0.0,100,0,27,,EURUSD-22AUG16-10-B1.0170,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-16 00:41:47,2022-08-16
2708,94,91,0,1660610507,0.0,9,6,0,,EURUSD-22AUG16-10-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-16 00:41:47,2022-08-16
2709,95,91,0,1660610507,0.0,9,5,0,,EURUSD-22AUG16-10-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-16 00:41:47,2022-08-16
2710,95,91,0,1660610507,0.0,9,5,0,,EURUSD-22AUG16-10-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-16 00:41:47,2022-08-16
2711,98,96,0,1660610507,0.0,4,2,0,,EURUSD-22AUG16-10-B1.0210,between,1.022,1.02,,1.0200-1.0220,finalized,2022-08-16 00:41:47,2022-08-16
2712,98,96,0,1660610507,0.0,4,2,0,,EURUSD-22AUG16-10-B1.0210,between,1.022,1.02,,1.0200-1.0220,finalized,2022-08-16 00:41:47,2022-08-16
2713,98,95,0,1660610507,0.0,5,2,0,,EURUSD-22AUG16-10-B1.0210,between,1.022,1.02,,1.0200-1.0220,finalized,2022-08-16 00:41:47,2022-08-16
2714,91,87,443,1660610507,0.0,13,9,8,,EURUSD-22AUG16-10-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-16 00:41:47,2022-08-16
2715,91,86,443,1660610507,0.0,14,9,8,,EURUSD-22AUG16-10-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-16 00:41:47,2022-08-16
2716,91,85,443,1660610507,0.0,15,9,8,,EURUSD-22AUG16-10-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-16 00:41:47,2022-08-16
2717,91,85,443,1660610507,0.0,15,9,8,,EURUSD-22AUG16-10-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-16 00:41:47,2022-08-16
2718,91,85,443,1660610508,0.0,15,9,8,,EURUSD-22AUG16-10-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-16 00:41:48,2022-08-16
2719,66,61,0,1660610509,0.0,39,34,0,,EURUSD-22AUG16-10-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-16 00:41:49,2022-08-16
2720,81,0,100,1660610509,0.0,100,19,27,,EURUSD-22AUG16-10-B1.0170,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-16 00:41:49,2022-08-16
2721,81,0,100,1660610509,0.0,100,19,27,,EURUSD-22AUG16-10-B1.0170,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-16 00:41:49,2022-08-16
2722,81,75,100,1660610509,0.0,25,19,27,,EURUSD-22AUG16-10-B1.0170,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-16 00:41:49,2022-08-16
2723,81,76,100,1660610509,0.0,24,19,27,,EURUSD-22AUG16-10-B1.0170,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-16 00:41:49,2022-08-16
2724,81,76,100,1660610509,0.0,24,19,27,,EURUSD-22AUG16-10-B1.0170,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-16 00:41:49,2022-08-16
2725,81,77,100,1660610509,0.0,23,19,27,,EURUSD-22AUG16-10-B1.0170,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-16 00:41:49,2022-08-16
2726,95,91,0,1660610509,0.0,9,5,0,,EURUSD-22AUG16-10-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-16 00:41:49,2022-08-16
2727,97,95,500,1660610509,0.0,5,3,5,,EURUSD-22AUG16-10-T1.0220,greater,,1.022,,>1.0220,finalized,2022-08-16 00:41:49,2022-08-16
2728,97,96,500,1660610509,0.0,4,3,5,,EURUSD-22AUG16-10-T1.0220,greater,,1.022,,>1.0220,finalized,2022-08-16 00:41:49,2022-08-16
2729,80,12,21,1660610511,0.0,88,20,12,,EURUSD-22AUG16-10-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-16 00:41:51,2022-08-16
2730,80,12,21,1660610511,0.0,88,20,12,,EURUSD-22AUG16-10-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-16 00:41:51,2022-08-16
2731,80,75,21,1660610511,0.0,25,20,12,,EURUSD-22AUG16-10-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-16 00:41:51,2022-08-16
2732,80,76,21,1660610511,0.0,24,20,12,,EURUSD-22AUG16-10-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-16 00:41:51,2022-08-16
2733,80,76,21,1660610511,0.0,24,20,12,,EURUSD-22AUG16-10-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-16 00:41:51,2022-08-16
2734,80,76,21,1660610511,0.0,24,20,12,,EURUSD-22AUG16-10-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-16 00:41:51,2022-08-16
2735,66,61,0,1660610511,0.0,39,34,0,,EURUSD-22AUG16-10-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-16 00:41:51,2022-08-16
2736,95,92,0,1660610511,0.0,8,5,0,,EURUSD-22AUG16-10-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-16 00:41:51,2022-08-16
2737,95,92,0,1660610511,0.0,8,5,0,,EURUSD-22AUG16-10-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-16 00:41:51,2022-08-16
2738,95,92,0,1660610511,0.0,8,5,0,,EURUSD-22AUG16-10-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-16 00:41:51,2022-08-16
2739,95,92,0,1660610511,0.0,8,5,0,,EURUSD-22AUG16-10-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-16 00:41:51,2022-08-16
2740,98,96,0,1660610511,0.0,4,2,0,,EURUSD-22AUG16-10-B1.0210,between,1.022,1.02,,1.0200-1.0220,finalized,2022-08-16 00:41:51,2022-08-16
2741,91,85,443,1660610511,443.0,15,9,8,,EURUSD-22AUG16-10-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-16 00:41:51,2022-08-16
2742,91,85,443,1660610511,0.0,15,9,8,,EURUSD-22AUG16-10-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-16 00:41:51,2022-08-16
2743,91,85,443,1660610511,0.0,15,9,8,,EURUSD-22AUG16-10-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-16 00:41:51,2022-08-16
2744,89,85,443,1660610511,0.0,15,11,8,,EURUSD-22AUG16-10-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-16 00:41:51,2022-08-16
2745,89,85,443,1660610511,0.0,15,11,8,,EURUSD-22AUG16-10-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-16 00:41:51,2022-08-16
2746,95,92,0,1660610621,0.0,8,5,0,,EURUSD-22AUG16-10-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-16 00:43:41,2022-08-16
2747,96,92,0,1660610621,0.0,8,4,0,,EURUSD-22AUG16-10-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-16 00:43:41,2022-08-16
2748,98,96,0,1660610621,0.0,4,2,0,,EURUSD-22AUG16-10-B1.0210,between,1.022,1.02,,1.0200-1.0220,finalized,2022-08-16 00:43:41,2022-08-16
2749,89,85,443,1660610621,0.0,15,11,8,,EURUSD-22AUG16-10-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-16 00:43:41,2022-08-16
2750,89,85,443,1660610621,0.0,15,11,8,,EURUSD-22AUG16-10-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-16 00:43:41,2022-08-16
2751,97,96,500,1660610621,0.0,4,3,5,,EURUSD-22AUG16-10-T1.0220,greater,,1.022,,>1.0220,finalized,2022-08-16 00:43:41,2022-08-16
2752,96,92,0,1660610622,0.0,8,4,0,,EURUSD-22AUG16-10-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-16 00:43:42,2022-08-16
2753,89,84,443,1660610622,0.0,16,11,8,,EURUSD-22AUG16-10-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-16 00:43:42,2022-08-16
2754,89,83,443,1660610622,0.0,17,11,8,,EURUSD-22AUG16-10-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-16 00:43:42,2022-08-16
2755,89,83,443,1660610622,0.0,17,11,8,,EURUSD-22AUG16-10-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-16 00:43:42,2022-08-16
