,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
3130,83,76,0,1677118120,0.0,24,17,0,,USDJPY-23FEB2310-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-23 02:08:40,2023-02-23
3131,83,78,0,1677118120,0.0,22,17,0,,USDJPY-23FEB2310-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-23 02:08:40,2023-02-23
3132,79,72,0,1677118133,0.0,28,21,0,,USDJPY-23FEB2310-134.250,less,134.25,,,134.249 or below,finalized,2023-02-23 02:08:53,2023-02-23
3133,80,72,0,1677118133,0.0,28,20,0,,USDJPY-23FEB2310-134.250,less,134.25,,,134.249 or below,finalized,2023-02-23 02:08:53,2023-02-23
3134,80,70,0,1677118133,0.0,30,20,0,,USDJPY-23FEB2310-134.250,less,134.25,,,134.249 or below,finalized,2023-02-23 02:08:53,2023-02-23
3135,80,68,0,1677118133,0.0,32,20,0,,USDJPY-23FEB2310-134.250,less,134.25,,,134.249 or below,finalized,2023-02-23 02:08:53,2023-02-23
3136,80,0,0,1677118133,0.0,100,20,0,,USDJPY-23FEB2310-134.250,less,134.25,,,134.249 or below,finalized,2023-02-23 02:08:53,2023-02-23
3137,79,0,0,1677118133,0.0,100,21,0,,USDJPY-23FEB2310-134.250,less,134.25,,,134.249 or below,finalized,2023-02-23 02:08:53,2023-02-23
3138,79,71,0,1677118133,0.0,29,21,0,,USDJPY-23FEB2310-134.250,less,134.25,,,134.249 or below,finalized,2023-02-23 02:08:53,2023-02-23
3139,79,73,0,1677118133,0.0,27,21,0,,USDJPY-23FEB2310-134.250,less,134.25,,,134.249 or below,finalized,2023-02-23 02:08:53,2023-02-23
3140,91,86,0,1677118133,0.0,14,9,0,,USDJPY-23FEB2310-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-23 02:08:53,2023-02-23
3141,91,87,0,1677118133,0.0,13,9,0,,USDJPY-23FEB2310-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-23 02:08:53,2023-02-23
3142,91,86,125,1677118133,0.0,14,9,14,,USDJPY-23FEB2310-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-23 02:08:53,2023-02-23
3143,90,86,125,1677118133,0.0,14,10,14,,USDJPY-23FEB2310-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-23 02:08:53,2023-02-23
3144,93,90,125,1677118133,0.0,10,7,12,,USDJPY-23FEB2310-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-02-23 02:08:53,2023-02-23
3145,92,90,125,1677118133,0.0,10,8,12,,USDJPY-23FEB2310-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-02-23 02:08:53,2023-02-23
3146,84,78,0,1677118133,0.0,22,16,0,,USDJPY-23FEB2310-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-23 02:08:53,2023-02-23
3147,84,76,0,1677118133,0.0,24,16,0,,USDJPY-23FEB2310-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-23 02:08:53,2023-02-23
3148,83,76,0,1677118133,0.0,24,17,0,,USDJPY-23FEB2310-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-23 02:08:53,2023-02-23
3149,83,78,0,1677118133,0.0,22,17,0,,USDJPY-23FEB2310-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-23 02:08:53,2023-02-23
3150,80,73,0,1677118162,0.0,27,20,0,,USDJPY-23FEB2310-134.250,less,134.25,,,134.249 or below,finalized,2023-02-23 02:09:22,2023-02-23
3151,80,71,0,1677118162,0.0,29,20,0,,USDJPY-23FEB2310-134.250,less,134.25,,,134.249 or below,finalized,2023-02-23 02:09:22,2023-02-23
3152,80,0,0,1677118162,0.0,100,20,0,,USDJPY-23FEB2310-134.250,less,134.25,,,134.249 or below,finalized,2023-02-23 02:09:22,2023-02-23
3153,79,0,0,1677118162,0.0,100,21,0,,USDJPY-23FEB2310-134.250,less,134.25,,,134.249 or below,finalized,2023-02-23 02:09:22,2023-02-23
3154,78,0,0,1677118162,0.0,100,22,0,,USDJPY-23FEB2310-134.250,less,134.25,,,134.249 or below,finalized,2023-02-23 02:09:22,2023-02-23
3155,78,72,0,1677118162,0.0,28,22,0,,USDJPY-23FEB2310-134.250,less,134.25,,,134.249 or below,finalized,2023-02-23 02:09:22,2023-02-23
3156,93,90,125,1677118162,0.0,10,7,12,,USDJPY-23FEB2310-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-02-23 02:09:22,2023-02-23
3157,92,90,125,1677118162,0.0,10,8,12,,USDJPY-23FEB2310-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-02-23 02:09:22,2023-02-23
3158,84,78,0,1677118162,0.0,22,16,0,,USDJPY-23FEB2310-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-23 02:09:22,2023-02-23
3159,84,76,0,1677118162,0.0,24,16,0,,USDJPY-23FEB2310-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-23 02:09:22,2023-02-23
3160,83,76,0,1677118162,0.0,24,17,0,,USDJPY-23FEB2310-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-23 02:09:22,2023-02-23
3161,83,78,0,1677118163,0.0,22,17,0,,USDJPY-23FEB2310-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-23 02:09:23,2023-02-23
3162,79,72,0,1677118222,0.0,28,21,0,,USDJPY-23FEB2310-134.250,less,134.25,,,134.249 or below,finalized,2023-02-23 02:10:22,2023-02-23
3163,80,72,0,1677118222,0.0,28,20,0,,USDJPY-23FEB2310-134.250,less,134.25,,,134.249 or below,finalized,2023-02-23 02:10:22,2023-02-23
3164,80,0,0,1677118222,0.0,100,20,0,,USDJPY-23FEB2310-134.250,less,134.25,,,134.249 or below,finalized,2023-02-23 02:10:22,2023-02-23
3165,79,0,0,1677118222,0.0,100,21,0,,USDJPY-23FEB2310-134.250,less,134.25,,,134.249 or below,finalized,2023-02-23 02:10:22,2023-02-23
3166,79,71,0,1677118222,0.0,29,21,0,,USDJPY-23FEB2310-134.250,less,134.25,,,134.249 or below,finalized,2023-02-23 02:10:22,2023-02-23
3167,79,73,0,1677118222,0.0,27,21,0,,USDJPY-23FEB2310-134.250,less,134.25,,,134.249 or below,finalized,2023-02-23 02:10:22,2023-02-23
3168,84,78,0,1677118222,0.0,22,16,0,,USDJPY-23FEB2310-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-23 02:10:22,2023-02-23
3169,84,76,0,1677118222,0.0,24,16,0,,USDJPY-23FEB2310-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-23 02:10:22,2023-02-23
3170,83,76,0,1677118222,0.0,24,17,0,,USDJPY-23FEB2310-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-23 02:10:22,2023-02-23
3171,83,78,0,1677118223,0.0,22,17,0,,USDJPY-23FEB2310-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-23 02:10:23,2023-02-23
3172,80,73,0,1677118282,0.0,27,20,0,,USDJPY-23FEB2310-134.250,less,134.25,,,134.249 or below,finalized,2023-02-23 02:11:22,2023-02-23
3173,80,71,0,1677118282,0.0,29,20,0,,USDJPY-23FEB2310-134.250,less,134.25,,,134.249 or below,finalized,2023-02-23 02:11:22,2023-02-23
3174,79,71,0,1677118282,0.0,29,21,0,,USDJPY-23FEB2310-134.250,less,134.25,,,134.249 or below,finalized,2023-02-23 02:11:22,2023-02-23
3175,79,73,0,1677118282,0.0,27,21,0,,USDJPY-23FEB2310-134.250,less,134.25,,,134.249 or below,finalized,2023-02-23 02:11:22,2023-02-23
3176,92,87,0,1677118282,0.0,13,8,0,,USDJPY-23FEB2310-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-23 02:11:22,2023-02-23
3177,92,86,0,1677118282,0.0,14,8,0,,USDJPY-23FEB2310-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-23 02:11:22,2023-02-23
3178,91,86,0,1677118282,0.0,14,9,0,,USDJPY-23FEB2310-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-23 02:11:22,2023-02-23
3179,84,78,0,1677118282,0.0,22,16,0,,USDJPY-23FEB2310-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-23 02:11:22,2023-02-23
3180,84,0,0,1677118282,0.0,100,16,0,,USDJPY-23FEB2310-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-23 02:11:22,2023-02-23
3181,91,87,0,1677118283,0.0,13,9,0,,USDJPY-23FEB2310-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-23 02:11:23,2023-02-23
3182,91,88,0,1677118283,0.0,12,9,0,,USDJPY-23FEB2310-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-23 02:11:23,2023-02-23
3183,91,90,125,1677118283,0.0,10,9,12,,USDJPY-23FEB2310-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-02-23 02:11:23,2023-02-23
3184,83,0,0,1677118283,0.0,100,17,0,,USDJPY-23FEB2310-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-23 02:11:23,2023-02-23
3185,83,75,0,1677118283,0.0,25,17,0,,USDJPY-23FEB2310-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-23 02:11:23,2023-02-23
3186,83,77,0,1677118283,0.0,23,17,0,,USDJPY-23FEB2310-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-23 02:11:23,2023-02-23
3187,89,84,125,1677118319,0.0,16,11,14,,USDJPY-23FEB2310-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-23 02:11:59,2023-02-23
3188,89,85,125,1677118319,0.0,15,11,14,,USDJPY-23FEB2310-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-23 02:11:59,2023-02-23
3189,80,73,0,1677118360,0.0,27,20,0,,USDJPY-23FEB2310-134.250,less,134.25,,,134.249 or below,finalized,2023-02-23 02:12:40,2023-02-23
3190,80,71,0,1677118360,0.0,29,20,0,,USDJPY-23FEB2310-134.250,less,134.25,,,134.249 or below,finalized,2023-02-23 02:12:40,2023-02-23
3191,79,71,0,1677118360,0.0,29,21,0,,USDJPY-23FEB2310-134.250,less,134.25,,,134.249 or below,finalized,2023-02-23 02:12:40,2023-02-23
3192,79,73,0,1677118360,0.0,27,21,0,,USDJPY-23FEB2310-134.250,less,134.25,,,134.249 or below,finalized,2023-02-23 02:12:40,2023-02-23
3193,92,88,0,1677118360,0.0,12,8,0,,USDJPY-23FEB2310-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-23 02:12:40,2023-02-23
3194,92,86,0,1677118360,0.0,14,8,0,,USDJPY-23FEB2310-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-23 02:12:40,2023-02-23
3195,91,86,0,1677118360,0.0,14,9,0,,USDJPY-23FEB2310-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-23 02:12:40,2023-02-23
3196,91,87,0,1677118360,0.0,13,9,0,,USDJPY-23FEB2310-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-23 02:12:40,2023-02-23
3197,92,90,125,1677118360,0.0,10,8,12,,USDJPY-23FEB2310-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-02-23 02:12:40,2023-02-23
3198,91,90,125,1677118360,0.0,10,9,12,,USDJPY-23FEB2310-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-02-23 02:12:40,2023-02-23
3199,84,77,0,1677118360,0.0,23,16,0,,USDJPY-23FEB2310-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-23 02:12:40,2023-02-23
3200,84,75,0,1677118360,0.0,25,16,0,,USDJPY-23FEB2310-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-23 02:12:40,2023-02-23
3201,84,0,0,1677118360,0.0,100,16,0,,USDJPY-23FEB2310-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-23 02:12:40,2023-02-23
3202,84,1,0,1677118360,0.0,99,16,0,,USDJPY-23FEB2310-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-23 02:12:40,2023-02-23
3203,83,1,0,1677118360,0.0,99,17,0,,USDJPY-23FEB2310-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-23 02:12:40,2023-02-23
3204,83,78,0,1677118360,0.0,22,17,0,,USDJPY-23FEB2310-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-23 02:12:40,2023-02-23
3205,80,73,0,1677118378,0.0,27,20,0,,USDJPY-23FEB2310-134.250,less,134.25,,,134.249 or below,finalized,2023-02-23 02:12:58,2023-02-23
3206,80,71,0,1677118378,0.0,29,20,0,,USDJPY-23FEB2310-134.250,less,134.25,,,134.249 or below,finalized,2023-02-23 02:12:58,2023-02-23
3207,80,0,0,1677118378,0.0,100,20,0,,USDJPY-23FEB2310-134.250,less,134.25,,,134.249 or below,finalized,2023-02-23 02:12:58,2023-02-23
3208,79,0,0,1677118378,0.0,100,21,0,,USDJPY-23FEB2310-134.250,less,134.25,,,134.249 or below,finalized,2023-02-23 02:12:58,2023-02-23
3209,78,0,0,1677118378,0.0,100,22,0,,USDJPY-23FEB2310-134.250,less,134.25,,,134.249 or below,finalized,2023-02-23 02:12:58,2023-02-23
3210,78,70,0,1677118378,0.0,30,22,0,,USDJPY-23FEB2310-134.250,less,134.25,,,134.249 or below,finalized,2023-02-23 02:12:58,2023-02-23
3211,78,72,0,1677118378,0.0,28,22,0,,USDJPY-23FEB2310-134.250,less,134.25,,,134.249 or below,finalized,2023-02-23 02:12:58,2023-02-23
3212,92,90,125,1677118378,0.0,10,8,12,,USDJPY-23FEB2310-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-02-23 02:12:58,2023-02-23
3213,84,78,0,1677118378,0.0,22,16,0,,USDJPY-23FEB2310-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-23 02:12:58,2023-02-23
3214,84,76,0,1677118378,0.0,24,16,0,,USDJPY-23FEB2310-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-23 02:12:58,2023-02-23
3215,83,76,0,1677118378,0.0,24,17,0,,USDJPY-23FEB2310-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-23 02:12:58,2023-02-23
3216,83,78,0,1677118378,0.0,22,17,0,,USDJPY-23FEB2310-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-23 02:12:58,2023-02-23
3217,80,72,0,1677118434,0.0,28,20,0,,USDJPY-23FEB2310-134.250,less,134.25,,,134.249 or below,finalized,2023-02-23 02:13:54,2023-02-23
3218,80,68,0,1677118434,0.0,32,20,0,,USDJPY-23FEB2310-134.250,less,134.25,,,134.249 or below,finalized,2023-02-23 02:13:54,2023-02-23
3219,80,0,0,1677118434,0.0,100,20,0,,USDJPY-23FEB2310-134.250,less,134.25,,,134.249 or below,finalized,2023-02-23 02:13:54,2023-02-23
3220,79,0,0,1677118434,0.0,100,21,0,,USDJPY-23FEB2310-134.250,less,134.25,,,134.249 or below,finalized,2023-02-23 02:13:54,2023-02-23
3221,79,69,0,1677118434,0.0,31,21,0,,USDJPY-23FEB2310-134.250,less,134.25,,,134.249 or below,finalized,2023-02-23 02:13:54,2023-02-23
3222,79,73,0,1677118434,0.0,27,21,0,,USDJPY-23FEB2310-134.250,less,134.25,,,134.249 or below,finalized,2023-02-23 02:13:54,2023-02-23
3223,84,78,0,1677118434,0.0,22,16,0,,USDJPY-23FEB2310-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-23 02:13:54,2023-02-23
3224,84,76,0,1677118434,0.0,24,16,0,,USDJPY-23FEB2310-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-23 02:13:54,2023-02-23
3225,83,76,0,1677118434,0.0,24,17,0,,USDJPY-23FEB2310-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-23 02:13:54,2023-02-23
3226,83,78,0,1677118434,0.0,22,17,0,,USDJPY-23FEB2310-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-23 02:13:54,2023-02-23
3227,80,73,0,1677118462,0.0,27,20,0,,USDJPY-23FEB2310-134.250,less,134.25,,,134.249 or below,finalized,2023-02-23 02:14:22,2023-02-23
3228,80,0,0,1677118462,0.0,100,20,0,,USDJPY-23FEB2310-134.250,less,134.25,,,134.249 or below,finalized,2023-02-23 02:14:22,2023-02-23
3229,79,0,0,1677118462,0.0,100,21,0,,USDJPY-23FEB2310-134.250,less,134.25,,,134.249 or below,finalized,2023-02-23 02:14:22,2023-02-23
3230,78,0,0,1677118462,0.0,100,22,0,,USDJPY-23FEB2310-134.250,less,134.25,,,134.249 or below,finalized,2023-02-23 02:14:22,2023-02-23
3231,78,68,0,1677118462,0.0,32,22,0,,USDJPY-23FEB2310-134.250,less,134.25,,,134.249 or below,finalized,2023-02-23 02:14:22,2023-02-23
3232,78,72,0,1677118462,0.0,28,22,0,,USDJPY-23FEB2310-134.250,less,134.25,,,134.249 or below,finalized,2023-02-23 02:14:22,2023-02-23
3233,92,87,0,1677118462,0.0,13,8,0,,USDJPY-23FEB2310-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-23 02:14:22,2023-02-23
3234,92,86,0,1677118462,0.0,14,8,0,,USDJPY-23FEB2310-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-23 02:14:22,2023-02-23
3235,91,86,0,1677118462,0.0,14,9,0,,USDJPY-23FEB2310-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-23 02:14:22,2023-02-23
3236,91,87,0,1677118462,0.0,13,9,0,,USDJPY-23FEB2310-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-23 02:14:22,2023-02-23
3237,89,84,125,1677118462,0.0,16,11,14,,USDJPY-23FEB2310-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-23 02:14:22,2023-02-23
3238,89,85,125,1677118462,0.0,15,11,14,,USDJPY-23FEB2310-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-23 02:14:22,2023-02-23
3239,91,86,125,1677118462,0.0,14,9,14,,USDJPY-23FEB2310-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-23 02:14:22,2023-02-23
3240,90,86,125,1677118462,0.0,14,10,14,,USDJPY-23FEB2310-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-23 02:14:22,2023-02-23
3241,93,90,125,1677118462,0.0,10,7,12,,USDJPY-23FEB2310-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-02-23 02:14:22,2023-02-23
3242,92,90,125,1677118462,0.0,10,8,12,,USDJPY-23FEB2310-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-02-23 02:14:22,2023-02-23
3243,84,78,0,1677118462,0.0,22,16,0,,USDJPY-23FEB2310-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-23 02:14:22,2023-02-23
3244,84,76,0,1677118462,0.0,24,16,0,,USDJPY-23FEB2310-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-23 02:14:22,2023-02-23
3245,83,76,0,1677118462,0.0,24,17,0,,USDJPY-23FEB2310-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-23 02:14:22,2023-02-23
3246,83,78,0,1677118463,0.0,22,17,0,,USDJPY-23FEB2310-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-23 02:14:23,2023-02-23
3247,79,72,0,1677118480,0.0,28,21,0,,USDJPY-23FEB2310-134.250,less,134.25,,,134.249 or below,finalized,2023-02-23 02:14:40,2023-02-23
3248,79,70,0,1677118480,0.0,30,21,0,,USDJPY-23FEB2310-134.250,less,134.25,,,134.249 or below,finalized,2023-02-23 02:14:40,2023-02-23
3249,78,70,0,1677118480,0.0,30,22,0,,USDJPY-23FEB2310-134.250,less,134.25,,,134.249 or below,finalized,2023-02-23 02:14:40,2023-02-23
3250,78,72,0,1677118480,0.0,28,22,0,,USDJPY-23FEB2310-134.250,less,134.25,,,134.249 or below,finalized,2023-02-23 02:14:40,2023-02-23
3251,92,87,0,1677118480,0.0,13,8,0,,USDJPY-23FEB2310-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-23 02:14:40,2023-02-23
3252,91,87,0,1677118480,0.0,13,9,0,,USDJPY-23FEB2310-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-23 02:14:40,2023-02-23
3253,84,78,0,1677118480,0.0,22,16,0,,USDJPY-23FEB2310-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-23 02:14:40,2023-02-23
3254,84,76,0,1677118480,0.0,24,16,0,,USDJPY-23FEB2310-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-23 02:14:40,2023-02-23
3255,83,76,0,1677118480,0.0,24,17,0,,USDJPY-23FEB2310-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-23 02:14:40,2023-02-23
3256,83,78,0,1677118480,0.0,22,17,0,,USDJPY-23FEB2310-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-23 02:14:40,2023-02-23
3257,79,72,0,1677118542,0.0,28,21,0,,USDJPY-23FEB2310-134.250,less,134.25,,,134.249 or below,finalized,2023-02-23 02:15:42,2023-02-23
3258,79,70,0,1677118542,0.0,30,21,0,,USDJPY-23FEB2310-134.250,less,134.25,,,134.249 or below,finalized,2023-02-23 02:15:42,2023-02-23
3259,78,70,0,1677118542,0.0,30,22,0,,USDJPY-23FEB2310-134.250,less,134.25,,,134.249 or below,finalized,2023-02-23 02:15:42,2023-02-23
3260,78,72,0,1677118542,0.0,28,22,0,,USDJPY-23FEB2310-134.250,less,134.25,,,134.249 or below,finalized,2023-02-23 02:15:42,2023-02-23
3261,84,78,0,1677118542,0.0,22,16,0,,USDJPY-23FEB2310-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-23 02:15:42,2023-02-23
3262,85,78,0,1677118542,0.0,22,15,0,,USDJPY-23FEB2310-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-23 02:15:42,2023-02-23
3263,85,76,0,1677118542,0.0,24,15,0,,USDJPY-23FEB2310-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-23 02:15:42,2023-02-23
3264,84,76,0,1677118542,0.0,24,16,0,,USDJPY-23FEB2310-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-23 02:15:42,2023-02-23
3265,84,78,0,1677118542,0.0,22,16,0,,USDJPY-23FEB2310-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-23 02:15:42,2023-02-23
3266,79,72,0,1677118555,0.0,28,21,0,,USDJPY-23FEB2310-134.250,less,134.25,,,134.249 or below,finalized,2023-02-23 02:15:55,2023-02-23
3267,79,70,0,1677118555,0.0,30,21,0,,USDJPY-23FEB2310-134.250,less,134.25,,,134.249 or below,finalized,2023-02-23 02:15:55,2023-02-23
3268,78,70,0,1677118555,0.0,30,22,0,,USDJPY-23FEB2310-134.250,less,134.25,,,134.249 or below,finalized,2023-02-23 02:15:55,2023-02-23
3269,78,72,0,1677118555,0.0,28,22,0,,USDJPY-23FEB2310-134.250,less,134.25,,,134.249 or below,finalized,2023-02-23 02:15:55,2023-02-23
3270,93,90,125,1677118555,0.0,10,7,12,,USDJPY-23FEB2310-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-02-23 02:15:55,2023-02-23
3271,92,90,125,1677118555,0.0,10,8,12,,USDJPY-23FEB2310-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-02-23 02:15:55,2023-02-23
3272,85,78,0,1677118555,0.0,22,15,0,,USDJPY-23FEB2310-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-23 02:15:55,2023-02-23
3273,85,76,0,1677118555,0.0,24,15,0,,USDJPY-23FEB2310-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-23 02:15:55,2023-02-23
3274,83,76,0,1677118555,0.0,24,17,0,,USDJPY-23FEB2310-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-23 02:15:55,2023-02-23
3275,83,78,0,1677118555,0.0,22,17,0,,USDJPY-23FEB2310-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-23 02:15:55,2023-02-23
3276,90,88,174,1677118568,49.0,12,10,10,,USDJPY-23FEB2310-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-02-23 02:16:08,2023-02-23
3277,90,86,225,1677118579,100.0,14,10,14,,USDJPY-23FEB2310-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-23 02:16:19,2023-02-23
3278,90,85,225,1677118582,0.0,15,10,14,,USDJPY-23FEB2310-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-23 02:16:22,2023-02-23
3279,90,86,225,1677118582,0.0,14,10,14,,USDJPY-23FEB2310-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-23 02:16:22,2023-02-23
3280,89,85,225,1677118607,100.0,15,11,15,,USDJPY-23FEB2310-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-23 02:16:47,2023-02-23
3281,79,72,0,1677118610,0.0,28,21,0,,USDJPY-23FEB2310-134.250,less,134.25,,,134.249 or below,finalized,2023-02-23 02:16:50,2023-02-23
3282,80,72,0,1677118610,0.0,28,20,0,,USDJPY-23FEB2310-134.250,less,134.25,,,134.249 or below,finalized,2023-02-23 02:16:50,2023-02-23
3283,80,68,0,1677118610,0.0,32,20,0,,USDJPY-23FEB2310-134.250,less,134.25,,,134.249 or below,finalized,2023-02-23 02:16:50,2023-02-23
3284,80,0,0,1677118610,0.0,100,20,0,,USDJPY-23FEB2310-134.250,less,134.25,,,134.249 or below,finalized,2023-02-23 02:16:50,2023-02-23
3285,80,1,0,1677118610,0.0,99,20,0,,USDJPY-23FEB2310-134.250,less,134.25,,,134.249 or below,finalized,2023-02-23 02:16:50,2023-02-23
3286,79,1,0,1677118610,0.0,99,21,0,,USDJPY-23FEB2310-134.250,less,134.25,,,134.249 or below,finalized,2023-02-23 02:16:50,2023-02-23
3287,79,73,0,1677118610,0.0,27,21,0,,USDJPY-23FEB2310-134.250,less,134.25,,,134.249 or below,finalized,2023-02-23 02:16:50,2023-02-23
3288,92,87,0,1677118610,0.0,13,8,0,,USDJPY-23FEB2310-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-23 02:16:50,2023-02-23
3289,92,86,0,1677118610,0.0,14,8,0,,USDJPY-23FEB2310-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-23 02:16:50,2023-02-23
3290,91,86,0,1677118610,0.0,14,9,0,,USDJPY-23FEB2310-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-23 02:16:50,2023-02-23
3291,91,87,0,1677118610,0.0,13,9,0,,USDJPY-23FEB2310-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-23 02:16:50,2023-02-23
3292,91,88,0,1677118610,0.0,12,9,0,,USDJPY-23FEB2310-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-23 02:16:50,2023-02-23
3293,90,85,125,1677118610,0.0,15,10,14,,USDJPY-23FEB2310-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-23 02:16:50,2023-02-23
3294,90,84,125,1677118610,0.0,16,10,14,,USDJPY-23FEB2310-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-23 02:16:50,2023-02-23
3295,89,84,125,1677118610,0.0,16,11,14,,USDJPY-23FEB2310-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-23 02:16:50,2023-02-23
3296,89,85,125,1677118610,0.0,15,11,14,,USDJPY-23FEB2310-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-23 02:16:50,2023-02-23
