,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
177,98,68,571,1677244860,0.0,32,2,28,,GAS-23FEB27-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-24 13:21:00,2023-02-24
178,98,1,571,1677244860,0.0,99,2,28,,GAS-23FEB27-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-24 13:21:00,2023-02-24
179,98,67,571,1677244861,0.0,33,2,28,,GAS-23FEB27-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-24 13:21:01,2023-02-24
180,98,69,571,1677244861,0.0,31,2,28,,GAS-23FEB27-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-24 13:21:01,2023-02-24
181,92,88,120,1677244861,0.0,12,8,15,,GAS-23FEB27-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-24 13:21:01,2023-02-24
182,94,90,175,1677244862,33.0,10,6,7,,GAS-23FEB27-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-24 13:21:02,2023-02-24
183,3,1,0,1677244867,0.0,99,97,0,,GAS-23FEB27-T3.30,greater,,3.3,,>$3.30,finalized,2023-02-24 13:21:07,2023-02-24
184,93,88,120,1677244867,0.0,12,7,15,,GAS-23FEB27-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-24 13:21:07,2023-02-24
185,94,88,120,1677244867,0.0,12,6,15,,GAS-23FEB27-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-24 13:21:07,2023-02-24
186,2,1,0,1677244868,0.0,99,98,0,,GAS-23FEB27-T3.30,greater,,3.3,,>$3.30,finalized,2023-02-24 13:21:08,2023-02-24
187,98,71,571,1677244868,0.0,29,2,28,,GAS-23FEB27-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-24 13:21:08,2023-02-24
188,94,89,120,1677244868,0.0,11,6,15,,GAS-23FEB27-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-24 13:21:08,2023-02-24
189,94,90,120,1677244868,0.0,10,6,15,,GAS-23FEB27-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-24 13:21:08,2023-02-24
190,100,90,244,1677244907,69.0,10,0,4,,GAS-23FEB27-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-24 13:21:47,2023-02-24
191,98,69,571,1677244913,0.0,31,2,28,,GAS-23FEB27-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-24 13:21:53,2023-02-24
192,98,1,571,1677244913,0.0,99,2,28,,GAS-23FEB27-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-24 13:21:53,2023-02-24
193,98,72,571,1677244913,0.0,28,2,28,,GAS-23FEB27-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-24 13:21:53,2023-02-24
194,98,74,571,1677244913,0.0,26,2,28,,GAS-23FEB27-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-24 13:21:53,2023-02-24
195,99,90,120,1677244913,0.0,10,1,15,,GAS-23FEB27-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-24 13:21:53,2023-02-24
196,99,81,120,1677244913,0.0,19,1,15,,GAS-23FEB27-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-24 13:21:53,2023-02-24
197,98,81,120,1677244913,0.0,19,2,15,,GAS-23FEB27-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-24 13:21:53,2023-02-24
198,97,81,120,1677244913,0.0,19,3,15,,GAS-23FEB27-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-24 13:21:53,2023-02-24
199,96,81,120,1677244913,0.0,19,4,15,,GAS-23FEB27-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-24 13:21:53,2023-02-24
200,96,94,120,1677244913,0.0,6,4,15,,GAS-23FEB27-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-24 13:21:53,2023-02-24
201,98,90,244,1677244913,0.0,10,2,4,,GAS-23FEB27-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-24 13:21:53,2023-02-24
202,97,90,244,1677244913,0.0,10,3,4,,GAS-23FEB27-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-24 13:21:53,2023-02-24
203,97,93,244,1677244913,0.0,7,3,4,,GAS-23FEB27-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-24 13:21:53,2023-02-24
204,95,74,571,1677244953,0.0,26,5,28,,GAS-23FEB27-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-24 13:22:33,2023-02-24
205,49,1,0,1677245211,0.0,99,51,0,,GAS-23FEB27-T3.30,greater,,3.3,,>$3.30,finalized,2023-02-24 13:26:51,2023-02-24
206,95,72,571,1677245211,0.0,28,5,28,,GAS-23FEB27-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-24 13:26:51,2023-02-24
207,95,1,571,1677245211,0.0,99,5,28,,GAS-23FEB27-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-24 13:26:51,2023-02-24
208,95,75,571,1677245211,0.0,25,5,28,,GAS-23FEB27-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-24 13:26:51,2023-02-24
209,97,94,120,1677245211,0.0,6,3,15,,GAS-23FEB27-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-24 13:26:51,2023-02-24
210,99,94,120,1677245211,0.0,6,1,15,,GAS-23FEB27-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-24 13:26:51,2023-02-24
211,99,93,120,1677245211,0.0,7,1,15,,GAS-23FEB27-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-24 13:26:51,2023-02-24
212,99,81,120,1677245211,0.0,19,1,15,,GAS-23FEB27-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-24 13:26:51,2023-02-24
213,100,93,244,1677245211,0.0,7,0,4,,GAS-23FEB27-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-24 13:26:51,2023-02-24
214,100,90,244,1677245211,0.0,10,0,4,,GAS-23FEB27-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-24 13:26:51,2023-02-24
215,95,1,571,1677245230,0.0,99,5,28,,GAS-23FEB27-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-24 13:27:10,2023-02-24
216,60,6,0,1677245231,0.0,94,40,0,,GAS-23FEB27-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-24 13:27:11,2023-02-24
217,60,53,0,1677245231,0.0,47,40,0,,GAS-23FEB27-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-24 13:27:11,2023-02-24
218,89,1,571,1677245231,0.0,99,11,28,,GAS-23FEB27-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-24 13:27:11,2023-02-24
219,88,1,571,1677245231,0.0,99,12,28,,GAS-23FEB27-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-24 13:27:11,2023-02-24
220,88,81,571,1677245231,0.0,19,12,28,,GAS-23FEB27-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-24 13:27:11,2023-02-24
221,88,83,571,1677245231,0.0,17,12,28,,GAS-23FEB27-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-24 13:27:11,2023-02-24
222,100,91,244,1677245455,0.0,9,0,4,,GAS-23FEB27-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-24 13:30:55,2023-02-24
223,88,84,571,1677245557,0.0,16,12,28,,GAS-23FEB27-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-24 13:32:37,2023-02-24
224,98,81,120,1677245569,0.0,19,2,15,,GAS-23FEB27-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-24 13:32:49,2023-02-24
225,100,92,244,1677245578,0.0,8,0,4,,GAS-23FEB27-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-24 13:32:58,2023-02-24
226,48,1,0,1677245608,0.0,99,52,0,,GAS-23FEB27-T3.30,greater,,3.3,,>$3.30,finalized,2023-02-24 13:33:28,2023-02-24
227,59,53,0,1677245649,0.0,47,41,0,,GAS-23FEB27-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-24 13:34:09,2023-02-24
228,84,83,581,1677252068,10.0,17,16,16,,GAS-23FEB27-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-24 15:21:08,2023-02-24
229,84,83,601,1677252083,20.0,17,16,17,,GAS-23FEB27-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-24 15:21:23,2023-02-24
230,59,49,0,1677252089,0.0,51,41,0,,GAS-23FEB27-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-24 15:21:29,2023-02-24
231,59,6,0,1677252089,0.0,94,41,0,,GAS-23FEB27-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-24 15:21:29,2023-02-24
232,59,50,0,1677252089,0.0,50,41,0,,GAS-23FEB27-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-24 15:21:29,2023-02-24
233,59,52,0,1677252089,0.0,48,41,0,,GAS-23FEB27-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-24 15:21:29,2023-02-24
234,84,81,601,1677252089,0.0,19,16,17,,GAS-23FEB27-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-24 15:21:29,2023-02-24
235,84,1,601,1677252089,0.0,99,16,17,,GAS-23FEB27-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-24 15:21:29,2023-02-24
236,84,80,601,1677252089,0.0,20,16,17,,GAS-23FEB27-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-24 15:21:29,2023-02-24
237,84,82,601,1677252089,0.0,18,16,17,,GAS-23FEB27-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-24 15:21:29,2023-02-24
238,87,82,601,1677252090,0.0,18,13,17,,GAS-23FEB27-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-24 15:21:30,2023-02-24
239,45,1,0,1677252179,0.0,99,55,0,,GAS-23FEB27-T3.30,greater,,3.3,,>$3.30,finalized,2023-02-24 15:22:59,2023-02-24
240,88,87,601,1677252628,13.0,13,12,13,,GAS-23FEB27-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-24 15:30:28,2023-02-24
241,89,87,601,1677252638,45.0,13,11,12,,GAS-23FEB27-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-24 15:30:38,2023-02-24
242,59,50,0,1677252641,0.0,50,41,0,,GAS-23FEB27-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-24 15:30:41,2023-02-24
243,59,48,0,1677252641,0.0,52,41,0,,GAS-23FEB27-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-24 15:30:41,2023-02-24
244,59,49,0,1677252642,0.0,51,41,0,,GAS-23FEB27-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-24 15:30:42,2023-02-24
245,59,53,0,1677252642,0.0,47,41,0,,GAS-23FEB27-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-24 15:30:42,2023-02-24
246,90,87,601,1677252655,144.0,13,10,10,,GAS-23FEB27-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-24 15:30:55,2023-02-24
247,91,87,601,1677252658,0.0,13,9,10,,GAS-23FEB27-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-24 15:30:58,2023-02-24
248,95,87,601,1677252658,0.0,13,5,10,,GAS-23FEB27-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-24 15:30:58,2023-02-24
249,59,55,0,1677252659,0.0,45,41,0,,GAS-23FEB27-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-24 15:30:59,2023-02-24
250,93,87,601,1677252659,0.0,13,7,10,,GAS-23FEB27-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-24 15:30:59,2023-02-24
251,92,87,601,1677252659,0.0,13,8,10,,GAS-23FEB27-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-24 15:30:59,2023-02-24
252,91,87,601,1677252659,0.0,13,9,10,,GAS-23FEB27-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-24 15:30:59,2023-02-24
253,95,93,677,1677252679,139.0,7,5,7,,GAS-23FEB27-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-24 15:31:19,2023-02-24
254,59,56,0,1677252682,0.0,44,41,0,,GAS-23FEB27-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-24 15:31:22,2023-02-24
255,94,93,677,1677252683,0.0,7,6,7,,GAS-23FEB27-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-24 15:31:23,2023-02-24
256,95,93,756,1677252693,79.0,7,5,6,,GAS-23FEB27-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-24 15:31:33,2023-02-24
257,59,55,0,1677252696,0.0,45,41,0,,GAS-23FEB27-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-24 15:31:36,2023-02-24
258,59,56,0,1677252696,0.0,44,41,0,,GAS-23FEB27-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-24 15:31:36,2023-02-24
259,95,91,756,1677252701,0.0,9,5,6,,GAS-23FEB27-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-24 15:31:41,2023-02-24
260,95,90,756,1677252701,0.0,10,5,6,,GAS-23FEB27-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-24 15:31:41,2023-02-24
261,95,87,756,1677252701,0.0,13,5,6,,GAS-23FEB27-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-24 15:31:41,2023-02-24
262,59,55,0,1677252702,0.0,45,41,0,,GAS-23FEB27-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-24 15:31:42,2023-02-24
263,59,53,0,1677252702,0.0,47,41,0,,GAS-23FEB27-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-24 15:31:42,2023-02-24
264,59,6,0,1677252702,0.0,94,41,0,,GAS-23FEB27-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-24 15:31:42,2023-02-24
265,59,56,0,1677252702,0.0,44,41,0,,GAS-23FEB27-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-24 15:31:42,2023-02-24
266,95,91,756,1677252702,0.0,9,5,6,,GAS-23FEB27-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-24 15:31:42,2023-02-24
267,95,91,756,1677252746,35.0,9,5,5,,GAS-23FEB27-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-24 15:32:26,2023-02-24
268,95,90,756,1677252754,0.0,10,5,5,,GAS-23FEB27-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-24 15:32:34,2023-02-24
269,95,91,756,1677252754,0.0,9,5,5,,GAS-23FEB27-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-24 15:32:34,2023-02-24
270,59,54,0,1677252776,0.0,46,41,0,,GAS-23FEB27-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-24 15:32:56,2023-02-24
271,59,6,0,1677252776,0.0,94,41,0,,GAS-23FEB27-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-24 15:32:56,2023-02-24
272,70,63,10,1677252776,10.0,37,30,41,,GAS-23FEB27-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-24 15:32:56,2023-02-24
273,95,90,756,1677252776,0.0,10,5,5,,GAS-23FEB27-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-24 15:32:56,2023-02-24
274,95,87,756,1677252776,0.0,13,5,5,,GAS-23FEB27-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-24 15:32:56,2023-02-24
275,95,87,659,1677252776,97.0,13,5,5,,GAS-23FEB27-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-24 15:32:56,2023-02-24
276,98,96,642,1677252776,17.0,4,2,5,,GAS-23FEB27-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-24 15:32:56,2023-02-24
277,72,63,10,1677252780,0.0,37,28,41,,GAS-23FEB27-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-24 15:33:00,2023-02-24
278,72,61,10,1677252780,0.0,39,28,41,,GAS-23FEB27-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-24 15:33:00,2023-02-24
279,72,59,10,1677252780,0.0,41,28,41,,GAS-23FEB27-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-24 15:33:00,2023-02-24
280,72,6,10,1677252780,0.0,94,28,41,,GAS-23FEB27-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-24 15:33:00,2023-02-24
281,98,87,642,1677252780,0.0,13,2,5,,GAS-23FEB27-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-24 15:33:00,2023-02-24
282,98,95,642,1677252780,0.0,5,2,5,,GAS-23FEB27-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-24 15:33:00,2023-02-24
283,70,6,10,1677252781,0.0,94,30,41,,GAS-23FEB27-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-24 15:33:01,2023-02-24
284,70,60,10,1677252781,0.0,40,30,41,,GAS-23FEB27-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-24 15:33:01,2023-02-24
285,70,62,10,1677252781,0.0,38,30,41,,GAS-23FEB27-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-24 15:33:01,2023-02-24
286,72,71,31,1677254448,31.0,29,28,30,,GAS-23FEB27-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-24 16:00:48,2023-02-24
287,98,94,642,1677254456,0.0,6,2,5,,GAS-23FEB27-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-24 16:00:56,2023-02-24
288,98,95,642,1677254456,0.0,5,2,5,,GAS-23FEB27-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-24 16:00:56,2023-02-24
289,98,96,642,1677254456,0.0,4,2,5,,GAS-23FEB27-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-24 16:00:56,2023-02-24
290,72,71,44,1677254457,13.0,29,28,28,,GAS-23FEB27-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-24 16:00:57,2023-02-24
291,73,71,44,1677254461,0.0,29,27,28,,GAS-23FEB27-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-24 16:01:01,2023-02-24
292,72,71,44,1677254461,0.0,29,28,28,,GAS-23FEB27-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-24 16:01:01,2023-02-24
293,72,64,44,1677254482,0.0,36,28,28,,GAS-23FEB27-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-24 16:01:22,2023-02-24
294,72,64,55,1677254493,11.0,36,28,28,,GAS-23FEB27-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-24 16:01:33,2023-02-24
295,72,62,55,1677254497,0.0,38,28,28,,GAS-23FEB27-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-24 16:01:37,2023-02-24
296,72,60,55,1677254497,0.0,40,28,28,,GAS-23FEB27-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-24 16:01:37,2023-02-24
297,72,6,55,1677254497,0.0,94,28,28,,GAS-23FEB27-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-24 16:01:37,2023-02-24
298,72,63,55,1677254497,0.0,37,28,28,,GAS-23FEB27-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-24 16:01:37,2023-02-24
299,72,65,55,1677254497,0.0,35,28,28,,GAS-23FEB27-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-24 16:01:37,2023-02-24
300,98,95,642,1677254497,0.0,5,2,5,,GAS-23FEB27-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-24 16:01:37,2023-02-24
301,98,96,642,1677254497,0.0,4,2,5,,GAS-23FEB27-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-24 16:01:37,2023-02-24
302,73,65,77,1677255693,22.0,35,27,27,,GAS-23FEB27-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-24 16:21:33,2023-02-24
303,73,6,77,1677255700,0.0,94,27,27,,GAS-23FEB27-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-24 16:21:40,2023-02-24
304,98,95,642,1677255700,0.0,5,2,5,,GAS-23FEB27-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-24 16:21:40,2023-02-24
305,73,62,77,1677255701,0.0,38,27,27,,GAS-23FEB27-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-24 16:21:41,2023-02-24
306,73,64,77,1677255701,0.0,36,27,27,,GAS-23FEB27-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-24 16:21:41,2023-02-24
307,73,66,77,1677255701,0.0,34,27,27,,GAS-23FEB27-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-24 16:21:41,2023-02-24
308,98,96,642,1677255701,0.0,4,2,5,,GAS-23FEB27-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-24 16:21:41,2023-02-24
309,99,98,120,1677255749,20.0,2,1,2,,GAS-23FEB27-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-24 16:22:29,2023-02-24
310,98,95,642,1677255757,0.0,5,2,5,,GAS-23FEB27-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-24 16:22:37,2023-02-24
311,98,96,642,1677255757,0.0,4,2,5,,GAS-23FEB27-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-24 16:22:37,2023-02-24
312,73,66,88,1677255780,11.0,34,27,27,,GAS-23FEB27-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-24 16:23:00,2023-02-24
313,74,66,105,1677256109,17.0,34,26,26,,GAS-23FEB27-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-24 16:28:29,2023-02-24
314,74,64,105,1677256113,0.0,36,26,26,,GAS-23FEB27-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-24 16:28:33,2023-02-24
315,74,62,105,1677256113,0.0,38,26,26,,GAS-23FEB27-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-24 16:28:33,2023-02-24
316,74,6,105,1677256113,0.0,94,26,26,,GAS-23FEB27-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-24 16:28:33,2023-02-24
317,74,67,105,1677256113,0.0,33,26,26,,GAS-23FEB27-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-24 16:28:33,2023-02-24
318,98,95,642,1677256113,0.0,5,2,5,,GAS-23FEB27-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-24 16:28:33,2023-02-24
319,98,96,642,1677256113,0.0,4,2,5,,GAS-23FEB27-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-24 16:28:33,2023-02-24
320,74,67,117,1677256187,12.0,33,26,26,,GAS-23FEB27-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-24 16:29:47,2023-02-24
321,75,67,117,1677256193,0.0,33,25,26,,GAS-23FEB27-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-24 16:29:53,2023-02-24
322,75,65,117,1677256193,0.0,35,25,26,,GAS-23FEB27-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-24 16:29:53,2023-02-24
323,75,67,117,1677256193,0.0,33,25,26,,GAS-23FEB27-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-24 16:29:53,2023-02-24
324,43,1,0,1677259696,0.0,99,57,0,,GAS-23FEB27-T3.30,greater,,3.3,,>$3.30,finalized,2023-02-24 17:28:16,2023-02-24
325,75,67,117,1677261246,2.0,33,25,33,,GAS-23FEB27-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-24 17:54:06,2023-02-24
326,76,67,117,1677261254,0.0,33,24,33,,GAS-23FEB27-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-24 17:54:14,2023-02-24
327,75,67,117,1677261254,0.0,33,25,33,,GAS-23FEB27-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-24 17:54:14,2023-02-24
328,76,67,155,1677261745,38.0,33,24,24,,GAS-23FEB27-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-24 18:02:25,2023-02-24
329,76,69,155,1677261749,0.0,31,24,24,,GAS-23FEB27-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-24 18:02:29,2023-02-24
330,98,95,642,1677261749,0.0,5,2,5,,GAS-23FEB27-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-24 18:02:29,2023-02-24
331,98,96,642,1677261749,0.0,4,2,5,,GAS-23FEB27-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-24 18:02:29,2023-02-24
332,94,69,155,1677261793,167.0,31,6,24,,GAS-23FEB27-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-24 18:03:13,2023-02-24
333,94,67,155,1677261793,0.0,33,6,24,,GAS-23FEB27-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-24 18:03:13,2023-02-24
334,94,6,155,1677261793,0.0,94,6,24,,GAS-23FEB27-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-24 18:03:13,2023-02-24
335,78,6,155,1677261793,0.0,94,22,24,,GAS-23FEB27-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-24 18:03:13,2023-02-24
336,77,6,155,1677261793,0.0,94,23,24,,GAS-23FEB27-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-24 18:03:13,2023-02-24
337,76,6,155,1677261793,0.0,94,24,24,,GAS-23FEB27-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-24 18:03:13,2023-02-24
338,76,69,155,1677261793,0.0,31,24,24,,GAS-23FEB27-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-24 18:03:13,2023-02-24
339,98,87,642,1677261793,0.0,13,2,5,,GAS-23FEB27-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-24 18:03:13,2023-02-24
340,98,94,642,1677261793,0.0,6,2,5,,GAS-23FEB27-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-24 18:03:13,2023-02-24
341,98,95,642,1677261793,0.0,5,2,5,,GAS-23FEB27-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-24 18:03:13,2023-02-24
342,98,96,642,1677261793,0.0,4,2,5,,GAS-23FEB27-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-24 18:03:13,2023-02-24
343,78,77,170,1677261837,15.0,23,22,23,,GAS-23FEB27-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-24 18:03:57,2023-02-24
344,80,77,170,1677261917,0.0,23,20,23,,GAS-23FEB27-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-24 18:05:17,2023-02-24
345,94,77,170,1677261917,0.0,23,6,23,,GAS-23FEB27-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-24 18:05:17,2023-02-24
346,98,87,642,1677261917,0.0,13,2,5,,GAS-23FEB27-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-24 18:05:17,2023-02-24
347,84,77,170,1677261918,0.0,23,16,23,,GAS-23FEB27-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-24 18:05:18,2023-02-24
348,83,77,170,1677261918,0.0,23,17,23,,GAS-23FEB27-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-24 18:05:18,2023-02-24
349,98,97,642,1677261918,0.0,3,2,5,,GAS-23FEB27-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-24 18:05:18,2023-02-24
350,83,76,170,1677262581,0.0,24,17,23,,GAS-23FEB27-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-24 18:16:21,2023-02-24
351,34,1,0,1677272686,0.0,99,66,0,,GAS-23FEB27-T3.30,greater,,3.3,,>$3.30,finalized,2023-02-24 21:04:46,2023-02-24
352,80,76,170,1677272723,0.0,24,20,23,,GAS-23FEB27-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-24 21:05:23,2023-02-24
353,98,96,601,1677272738,89.0,4,2,3,,GAS-23FEB27-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-24 21:05:38,2023-02-24
354,80,74,170,1677272745,0.0,26,20,23,,GAS-23FEB27-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-24 21:05:45,2023-02-24
