,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
6118,68,0,0,1683819699,0.0,100,32,0,,EURUSD-23MAY1118-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-11 15:41:39,2023-05-11
6119,68,1,0,1683819699,0.0,99,32,0,,EURUSD-23MAY1118-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-11 15:41:39,2023-05-11
6120,66,1,0,1683819699,0.0,99,34,0,,EURUSD-23MAY1118-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-11 15:41:39,2023-05-11
6121,66,57,0,1683819699,0.0,43,34,0,,EURUSD-23MAY1118-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-11 15:41:39,2023-05-11
6122,66,62,0,1683819699,0.0,38,34,0,,EURUSD-23MAY1118-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-11 15:41:39,2023-05-11
6123,77,71,0,1683819699,0.0,29,23,0,,EURUSD-23MAY1118-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-11 15:41:39,2023-05-11
6124,78,71,0,1683819699,0.0,29,22,0,,EURUSD-23MAY1118-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-11 15:41:39,2023-05-11
6125,100,71,0,1683819699,0.0,29,0,0,,EURUSD-23MAY1118-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-11 15:41:39,2023-05-11
6126,100,69,0,1683819699,0.0,31,0,0,,EURUSD-23MAY1118-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-11 15:41:39,2023-05-11
6127,77,69,0,1683819699,0.0,31,23,0,,EURUSD-23MAY1118-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-11 15:41:39,2023-05-11
6128,77,73,0,1683819699,0.0,27,23,0,,EURUSD-23MAY1118-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-11 15:41:39,2023-05-11
6129,94,90,0,1683819699,0.0,10,6,0,,EURUSD-23MAY1118-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-11 15:41:39,2023-05-11
6130,94,89,0,1683819699,0.0,11,6,0,,EURUSD-23MAY1118-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-11 15:41:39,2023-05-11
6131,94,91,0,1683819699,0.0,9,6,0,,EURUSD-23MAY1118-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-11 15:41:39,2023-05-11
6132,100,0,0,1683819699,0.0,100,0,0,,EURUSD-23MAY1118-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-05-11 15:41:39,2023-05-11
6133,100,1,0,1683819699,0.0,99,0,0,,EURUSD-23MAY1118-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-05-11 15:41:39,2023-05-11
6134,100,0,0,1683819699,0.0,100,0,0,,EURUSD-23MAY1118-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-05-11 15:41:39,2023-05-11
6135,100,1,0,1683819699,0.0,99,0,0,,EURUSD-23MAY1118-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-05-11 15:41:39,2023-05-11
6136,100,0,0,1683819699,0.0,100,0,0,,EURUSD-23MAY1118-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-05-11 15:41:39,2023-05-11
6137,100,1,0,1683819699,0.0,99,0,0,,EURUSD-23MAY1118-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-05-11 15:41:39,2023-05-11
6138,100,0,0,1683819699,0.0,100,0,0,,EURUSD-23MAY1118-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-05-11 15:41:39,2023-05-11
6139,100,1,0,1683819699,0.0,99,0,0,,EURUSD-23MAY1118-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-05-11 15:41:39,2023-05-11
6140,96,92,0,1683819714,0.0,8,4,0,,EURUSD-23MAY1118-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-11 15:41:54,2023-05-11
6141,96,93,0,1683819714,0.0,7,4,0,,EURUSD-23MAY1118-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-11 15:41:54,2023-05-11
6142,81,75,0,1683819714,0.0,25,19,0,,EURUSD-23MAY1118-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-11 15:41:54,2023-05-11
6143,82,75,0,1683819714,0.0,25,18,0,,EURUSD-23MAY1118-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-11 15:41:54,2023-05-11
6144,82,73,0,1683819714,0.0,27,18,0,,EURUSD-23MAY1118-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-11 15:41:54,2023-05-11
6145,82,0,0,1683819714,0.0,100,18,0,,EURUSD-23MAY1118-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-11 15:41:54,2023-05-11
6146,82,1,0,1683819714,0.0,99,18,0,,EURUSD-23MAY1118-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-11 15:41:54,2023-05-11
6147,80,1,0,1683819714,0.0,99,20,0,,EURUSD-23MAY1118-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-11 15:41:54,2023-05-11
6148,80,76,0,1683819714,0.0,24,20,0,,EURUSD-23MAY1118-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-11 15:41:54,2023-05-11
6149,79,73,0,1683819714,0.0,27,21,0,,EURUSD-23MAY1118-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-11 15:41:54,2023-05-11
6150,79,0,0,1683819714,0.0,100,21,0,,EURUSD-23MAY1118-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-11 15:41:54,2023-05-11
6151,79,1,0,1683819714,0.0,99,21,0,,EURUSD-23MAY1118-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-11 15:41:54,2023-05-11
6152,76,1,0,1683819714,0.0,99,24,0,,EURUSD-23MAY1118-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-11 15:41:54,2023-05-11
6153,76,70,0,1683819714,0.0,30,24,0,,EURUSD-23MAY1118-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-11 15:41:54,2023-05-11
6154,76,72,0,1683819714,0.0,28,24,0,,EURUSD-23MAY1118-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-11 15:41:54,2023-05-11
6155,94,90,0,1683819714,0.0,10,6,0,,EURUSD-23MAY1118-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-11 15:41:54,2023-05-11
6156,93,90,0,1683819714,0.0,10,7,0,,EURUSD-23MAY1118-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-11 15:41:54,2023-05-11
6157,68,62,0,1683819760,0.0,38,32,0,,EURUSD-23MAY1118-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-11 15:42:40,2023-05-11
6158,100,62,0,1683819760,0.0,38,0,0,,EURUSD-23MAY1118-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-11 15:42:40,2023-05-11
6159,69,62,0,1683819760,0.0,38,31,0,,EURUSD-23MAY1118-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-11 15:42:40,2023-05-11
6160,67,62,0,1683819760,0.0,38,33,0,,EURUSD-23MAY1118-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-11 15:42:40,2023-05-11
6161,100,0,0,1683819760,0.0,100,0,0,,EURUSD-23MAY1118-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-05-11 15:42:40,2023-05-11
6162,100,1,0,1683819760,0.0,99,0,0,,EURUSD-23MAY1118-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-05-11 15:42:40,2023-05-11
6163,100,0,0,1683819760,0.0,100,0,0,,EURUSD-23MAY1118-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-05-11 15:42:40,2023-05-11
6164,100,1,0,1683819760,0.0,99,0,0,,EURUSD-23MAY1118-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-05-11 15:42:40,2023-05-11
6165,96,92,0,1683819776,0.0,8,4,0,,EURUSD-23MAY1118-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-11 15:42:56,2023-05-11
6166,95,92,0,1683819776,0.0,8,5,0,,EURUSD-23MAY1118-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-11 15:42:56,2023-05-11
6167,82,76,0,1683819776,0.0,24,18,0,,EURUSD-23MAY1118-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-11 15:42:56,2023-05-11
6168,82,0,0,1683819776,0.0,100,18,0,,EURUSD-23MAY1118-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-11 15:42:56,2023-05-11
6169,82,1,0,1683819776,0.0,99,18,0,,EURUSD-23MAY1118-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-11 15:42:56,2023-05-11
6170,81,1,0,1683819776,0.0,99,19,0,,EURUSD-23MAY1118-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-11 15:42:56,2023-05-11
6171,79,1,0,1683819776,0.0,99,21,0,,EURUSD-23MAY1118-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-11 15:42:56,2023-05-11
6172,79,75,0,1683819776,0.0,25,21,0,,EURUSD-23MAY1118-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-11 15:42:56,2023-05-11
6173,65,62,0,1683819776,0.0,38,35,0,,EURUSD-23MAY1118-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-11 15:42:56,2023-05-11
6174,79,72,0,1683819776,0.0,28,21,0,,EURUSD-23MAY1118-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-11 15:42:56,2023-05-11
6175,79,0,0,1683819776,0.0,100,21,0,,EURUSD-23MAY1118-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-11 15:42:56,2023-05-11
6176,79,1,0,1683819776,0.0,99,21,0,,EURUSD-23MAY1118-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-11 15:42:56,2023-05-11
6177,77,1,0,1683819776,0.0,99,23,0,,EURUSD-23MAY1118-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-11 15:42:56,2023-05-11
6178,77,73,0,1683819776,0.0,27,23,0,,EURUSD-23MAY1118-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-11 15:42:56,2023-05-11
6179,94,90,0,1683819776,0.0,10,6,0,,EURUSD-23MAY1118-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-11 15:42:56,2023-05-11
6180,95,90,0,1683819776,0.0,10,5,0,,EURUSD-23MAY1118-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-11 15:42:56,2023-05-11
6181,94,90,0,1683819776,0.0,10,6,0,,EURUSD-23MAY1118-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-11 15:42:56,2023-05-11
6182,94,91,0,1683819776,0.0,9,6,0,,EURUSD-23MAY1118-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-11 15:42:56,2023-05-11
6183,96,92,0,1683819800,0.0,8,4,0,,EURUSD-23MAY1118-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-11 15:43:20,2023-05-11
6184,82,75,0,1683819800,0.0,25,18,0,,EURUSD-23MAY1118-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-11 15:43:20,2023-05-11
6185,82,73,0,1683819800,0.0,27,18,0,,EURUSD-23MAY1118-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-11 15:43:20,2023-05-11
6186,82,71,0,1683819800,0.0,29,18,0,,EURUSD-23MAY1118-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-11 15:43:20,2023-05-11
6187,82,0,0,1683819800,0.0,100,18,0,,EURUSD-23MAY1118-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-11 15:43:20,2023-05-11
6188,79,73,0,1683819800,0.0,27,21,0,,EURUSD-23MAY1118-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-11 15:43:20,2023-05-11
6189,79,69,0,1683819800,0.0,31,21,0,,EURUSD-23MAY1118-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-11 15:43:20,2023-05-11
6190,96,93,0,1683819801,0.0,7,4,0,,EURUSD-23MAY1118-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-11 15:43:21,2023-05-11
6191,82,1,0,1683819801,0.0,99,18,0,,EURUSD-23MAY1118-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-11 15:43:21,2023-05-11
6192,80,1,0,1683819801,0.0,99,20,0,,EURUSD-23MAY1118-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-11 15:43:21,2023-05-11
6193,80,76,0,1683819801,0.0,24,20,0,,EURUSD-23MAY1118-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-11 15:43:21,2023-05-11
6194,79,0,0,1683819801,0.0,100,21,0,,EURUSD-23MAY1118-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-11 15:43:21,2023-05-11
6195,76,0,0,1683819801,0.0,100,24,0,,EURUSD-23MAY1118-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-11 15:43:21,2023-05-11
6196,76,1,0,1683819801,0.0,99,24,0,,EURUSD-23MAY1118-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-11 15:43:21,2023-05-11
6197,76,70,0,1683819801,0.0,30,24,0,,EURUSD-23MAY1118-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-11 15:43:21,2023-05-11
6198,76,72,0,1683819801,0.0,28,24,0,,EURUSD-23MAY1118-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-11 15:43:21,2023-05-11
6199,95,91,0,1683819801,0.0,9,5,0,,EURUSD-23MAY1118-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-11 15:43:21,2023-05-11
6200,95,90,0,1683819801,0.0,10,5,0,,EURUSD-23MAY1118-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-11 15:43:21,2023-05-11
6201,94,90,0,1683819801,0.0,10,6,0,,EURUSD-23MAY1118-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-11 15:43:21,2023-05-11
6202,97,93,0,1683819834,0.0,7,3,0,,EURUSD-23MAY1118-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-11 15:43:54,2023-05-11
6203,97,92,0,1683819834,0.0,8,3,0,,EURUSD-23MAY1118-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-11 15:43:54,2023-05-11
6204,96,92,0,1683819834,0.0,8,4,0,,EURUSD-23MAY1118-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-11 15:43:54,2023-05-11
6205,96,93,0,1683819834,0.0,7,4,0,,EURUSD-23MAY1118-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-11 15:43:54,2023-05-11
6206,83,76,0,1683819834,0.0,24,17,0,,EURUSD-23MAY1118-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-11 15:43:54,2023-05-11
6207,83,0,0,1683819834,0.0,100,17,0,,EURUSD-23MAY1118-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-11 15:43:54,2023-05-11
6208,83,1,0,1683819834,0.0,99,17,0,,EURUSD-23MAY1118-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-11 15:43:54,2023-05-11
6209,81,1,0,1683819834,0.0,99,19,0,,EURUSD-23MAY1118-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-11 15:43:54,2023-05-11
6210,81,73,0,1683819834,0.0,27,19,0,,EURUSD-23MAY1118-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-11 15:43:54,2023-05-11
6211,81,77,0,1683819834,0.0,23,19,0,,EURUSD-23MAY1118-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-11 15:43:54,2023-05-11
6212,78,72,0,1683819834,0.0,28,22,0,,EURUSD-23MAY1118-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-11 15:43:54,2023-05-11
6213,78,70,0,1683819834,0.0,30,22,0,,EURUSD-23MAY1118-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-11 15:43:54,2023-05-11
6214,78,68,0,1683819834,0.0,32,22,0,,EURUSD-23MAY1118-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-11 15:43:54,2023-05-11
6215,78,0,0,1683819834,0.0,100,22,0,,EURUSD-23MAY1118-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-11 15:43:54,2023-05-11
6216,78,1,0,1683819834,0.0,99,22,0,,EURUSD-23MAY1118-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-11 15:43:54,2023-05-11
6217,75,1,0,1683819834,0.0,99,25,0,,EURUSD-23MAY1118-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-11 15:43:54,2023-05-11
6218,75,67,0,1683819834,0.0,33,25,0,,EURUSD-23MAY1118-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-11 15:43:54,2023-05-11
6219,75,71,0,1683819834,0.0,29,25,0,,EURUSD-23MAY1118-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-11 15:43:54,2023-05-11
6220,94,89,0,1683819834,0.0,11,6,0,,EURUSD-23MAY1118-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-11 15:43:54,2023-05-11
6221,93,89,0,1683819835,0.0,11,7,0,,EURUSD-23MAY1118-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-11 15:43:55,2023-05-11
6222,93,90,0,1683819835,0.0,10,7,0,,EURUSD-23MAY1118-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-11 15:43:55,2023-05-11
6223,97,93,0,1683819861,0.0,7,3,0,,EURUSD-23MAY1118-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-11 15:44:21,2023-05-11
6224,97,92,0,1683819861,0.0,8,3,0,,EURUSD-23MAY1118-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-11 15:44:21,2023-05-11
6225,96,92,0,1683819861,0.0,8,4,0,,EURUSD-23MAY1118-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-11 15:44:21,2023-05-11
6226,96,93,0,1683819861,0.0,7,4,0,,EURUSD-23MAY1118-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-11 15:44:21,2023-05-11
6227,83,77,0,1683819861,0.0,23,17,0,,EURUSD-23MAY1118-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-11 15:44:21,2023-05-11
6228,83,75,0,1683819861,0.0,25,17,0,,EURUSD-23MAY1118-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-11 15:44:21,2023-05-11
6229,83,0,0,1683819861,0.0,100,17,0,,EURUSD-23MAY1118-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-11 15:44:21,2023-05-11
6230,83,1,0,1683819861,0.0,99,17,0,,EURUSD-23MAY1118-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-11 15:44:21,2023-05-11
6231,82,1,0,1683819861,0.0,99,18,0,,EURUSD-23MAY1118-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-11 15:44:21,2023-05-11
6232,80,1,0,1683819861,0.0,99,20,0,,EURUSD-23MAY1118-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-11 15:44:21,2023-05-11
6233,80,74,0,1683819861,0.0,26,20,0,,EURUSD-23MAY1118-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-11 15:44:21,2023-05-11
6234,80,76,0,1683819861,0.0,24,20,0,,EURUSD-23MAY1118-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-11 15:44:21,2023-05-11
6235,65,60,0,1683819861,0.0,40,35,0,,EURUSD-23MAY1118-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-11 15:44:21,2023-05-11
6236,65,62,0,1683819861,0.0,38,35,0,,EURUSD-23MAY1118-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-11 15:44:21,2023-05-11
6237,77,71,0,1683819861,0.0,29,23,0,,EURUSD-23MAY1118-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-11 15:44:21,2023-05-11
6238,78,71,0,1683819861,0.0,29,22,0,,EURUSD-23MAY1118-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-11 15:44:21,2023-05-11
6239,78,0,0,1683819861,0.0,100,22,0,,EURUSD-23MAY1118-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-11 15:44:21,2023-05-11
6240,78,1,0,1683819861,0.0,99,22,0,,EURUSD-23MAY1118-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-11 15:44:21,2023-05-11
6241,76,1,0,1683819861,0.0,99,24,0,,EURUSD-23MAY1118-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-11 15:44:21,2023-05-11
6242,76,72,0,1683819861,0.0,28,24,0,,EURUSD-23MAY1118-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-11 15:44:21,2023-05-11
6243,94,90,0,1683819861,0.0,10,6,0,,EURUSD-23MAY1118-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-11 15:44:21,2023-05-11
6244,94,89,0,1683819861,0.0,11,6,0,,EURUSD-23MAY1118-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-11 15:44:21,2023-05-11
6245,94,90,0,1683819861,0.0,10,6,0,,EURUSD-23MAY1118-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-11 15:44:21,2023-05-11
6246,97,93,0,1683819876,0.0,7,3,0,,EURUSD-23MAY1118-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-11 15:44:36,2023-05-11
6247,97,92,0,1683819876,0.0,8,3,0,,EURUSD-23MAY1118-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-11 15:44:36,2023-05-11
6248,83,76,0,1683819876,0.0,24,17,0,,EURUSD-23MAY1118-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-11 15:44:36,2023-05-11
6249,83,0,0,1683819876,0.0,100,17,0,,EURUSD-23MAY1118-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-11 15:44:36,2023-05-11
6250,81,0,0,1683819876,0.0,100,19,0,,EURUSD-23MAY1118-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-11 15:44:36,2023-05-11
6251,81,77,0,1683819876,0.0,23,19,0,,EURUSD-23MAY1118-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-11 15:44:36,2023-05-11
6252,78,72,0,1683819876,0.0,28,22,0,,EURUSD-23MAY1118-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-11 15:44:36,2023-05-11
6253,78,70,0,1683819876,0.0,30,22,0,,EURUSD-23MAY1118-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-11 15:44:36,2023-05-11
6254,78,68,0,1683819876,0.0,32,22,0,,EURUSD-23MAY1118-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-11 15:44:36,2023-05-11
6255,78,0,0,1683819876,0.0,100,22,0,,EURUSD-23MAY1118-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-11 15:44:36,2023-05-11
6256,78,1,0,1683819876,0.0,99,22,0,,EURUSD-23MAY1118-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-11 15:44:36,2023-05-11
6257,77,1,0,1683819876,0.0,99,23,0,,EURUSD-23MAY1118-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-11 15:44:36,2023-05-11
6258,75,1,0,1683819876,0.0,99,25,0,,EURUSD-23MAY1118-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-11 15:44:36,2023-05-11
6259,75,71,0,1683819876,0.0,29,25,0,,EURUSD-23MAY1118-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-11 15:44:36,2023-05-11
6260,94,89,0,1683819876,0.0,11,6,0,,EURUSD-23MAY1118-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-11 15:44:36,2023-05-11
6261,93,89,0,1683819876,0.0,11,7,0,,EURUSD-23MAY1118-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-11 15:44:36,2023-05-11
6262,93,90,0,1683819876,0.0,10,7,0,,EURUSD-23MAY1118-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-11 15:44:36,2023-05-11
6263,96,92,0,1683819877,0.0,8,4,0,,EURUSD-23MAY1118-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-11 15:44:37,2023-05-11
6264,96,93,0,1683819877,0.0,7,4,0,,EURUSD-23MAY1118-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-11 15:44:37,2023-05-11
6265,97,93,0,1683819893,0.0,7,3,0,,EURUSD-23MAY1118-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-11 15:44:53,2023-05-11
6266,97,92,0,1683819893,0.0,8,3,0,,EURUSD-23MAY1118-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-11 15:44:53,2023-05-11
6267,96,92,0,1683819893,0.0,8,4,0,,EURUSD-23MAY1118-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-11 15:44:53,2023-05-11
6268,95,92,0,1683819893,0.0,8,5,0,,EURUSD-23MAY1118-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-11 15:44:53,2023-05-11
6269,83,77,0,1683819893,0.0,23,17,0,,EURUSD-23MAY1118-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-11 15:44:53,2023-05-11
6270,100,77,0,1683819893,0.0,23,0,0,,EURUSD-23MAY1118-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-11 15:44:53,2023-05-11
6271,100,75,0,1683819893,0.0,25,0,0,,EURUSD-23MAY1118-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-11 15:44:53,2023-05-11
6272,100,73,0,1683819893,0.0,27,0,0,,EURUSD-23MAY1118-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-11 15:44:53,2023-05-11
