,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
181,99,97,0,1676071729,0.0,3,1,0,,U3-23JUL-T4.7,greater,,4.7,,4.8% or higher,active,2023-02-10 23:28:49,2023-02-10
182,99,98,0,1676071729,0.0,2,1,0,,U3-23JUL-T4.7,greater,,4.7,,4.8% or higher,active,2023-02-10 23:28:49,2023-02-10
183,99,0,0,1676071733,0.0,100,1,0,,U3-23JUL-T4.5,greater,,4.5,,4.6% or higher,active,2023-02-10 23:28:53,2023-02-10
184,99,97,0,1676071733,0.0,3,1,0,,U3-23JUL-T4.5,greater,,4.5,,4.6% or higher,active,2023-02-10 23:28:53,2023-02-10
185,99,98,0,1676071733,0.0,2,1,0,,U3-23JUL-T4.5,greater,,4.5,,4.6% or higher,active,2023-02-10 23:28:53,2023-02-10
186,38,0,0,1676071737,0.0,100,62,0,,U3-23JUL-T3.5,greater,,3.5,,3.6% or higher,active,2023-02-10 23:28:57,2023-02-10
187,37,0,0,1676071737,0.0,100,63,0,,U3-23JUL-T3.5,greater,,3.5,,3.6% or higher,active,2023-02-10 23:28:57,2023-02-10
188,37,27,0,1676071737,0.0,73,63,0,,U3-23JUL-T3.5,greater,,3.5,,3.6% or higher,active,2023-02-10 23:28:57,2023-02-10
189,99,0,0,1676071737,0.0,100,1,0,,U3-23JUL-T4.6,greater,,4.6,,4.7% or higher,active,2023-02-10 23:28:57,2023-02-10
190,99,96,0,1676071737,0.0,4,1,0,,U3-23JUL-T4.6,greater,,4.6,,4.7% or higher,active,2023-02-10 23:28:57,2023-02-10
191,99,97,0,1676071737,0.0,3,1,0,,U3-23JUL-T4.6,greater,,4.6,,4.7% or higher,active,2023-02-10 23:28:57,2023-02-10
192,99,98,0,1676071737,0.0,2,1,0,,U3-23JUL-T4.6,greater,,4.6,,4.7% or higher,active,2023-02-10 23:28:57,2023-02-10
193,63,0,0,1676071738,0.0,100,37,0,,U3-23JUL-T3.7,greater,,3.7,,3.8% or higher,active,2023-02-10 23:28:58,2023-02-10
194,62,0,0,1676071738,0.0,100,38,0,,U3-23JUL-T3.7,greater,,3.7,,3.8% or higher,active,2023-02-10 23:28:58,2023-02-10
195,62,51,0,1676071738,0.0,49,38,0,,U3-23JUL-T3.7,greater,,3.7,,3.8% or higher,active,2023-02-10 23:28:58,2023-02-10
196,96,0,0,1676071739,0.0,100,4,0,,U3-23JUL-T4.1,greater,,4.099999,,4.2% or higher,active,2023-02-10 23:28:59,2023-02-10
197,95,0,0,1676071739,0.0,100,5,0,,U3-23JUL-T4.1,greater,,4.099999,,4.2% or higher,active,2023-02-10 23:28:59,2023-02-10
198,94,0,0,1676071739,0.0,100,6,0,,U3-23JUL-T4.1,greater,,4.099999,,4.2% or higher,active,2023-02-10 23:28:59,2023-02-10
199,94,89,0,1676071741,0.0,11,6,0,,U3-23JUL-T4.1,greater,,4.099999,,4.2% or higher,active,2023-02-10 23:29:01,2023-02-10
200,94,90,0,1676071741,0.0,10,6,0,,U3-23JUL-T4.1,greater,,4.099999,,4.2% or higher,active,2023-02-10 23:29:01,2023-02-10
201,99,0,0,1676071741,0.0,100,1,0,,U3-23JUL-T4.9,greater,,4.9,,5.0% or higher,active,2023-02-10 23:29:01,2023-02-10
202,99,96,0,1676071741,0.0,4,1,0,,U3-23JUL-T4.9,greater,,4.9,,5.0% or higher,active,2023-02-10 23:29:01,2023-02-10
203,99,97,0,1676071742,0.0,3,1,0,,U3-23JUL-T4.9,greater,,4.9,,5.0% or higher,active,2023-02-10 23:29:02,2023-02-10
204,99,98,0,1676071742,0.0,2,1,0,,U3-23JUL-T4.9,greater,,4.9,,5.0% or higher,active,2023-02-10 23:29:02,2023-02-10
205,75,0,0,1676071744,0.0,100,25,0,,U3-23JUL-T3.8,greater,,3.8,,3.9% or higher,active,2023-02-10 23:29:04,2023-02-10
206,73,0,0,1676071744,0.0,100,27,0,,U3-23JUL-T3.8,greater,,3.8,,3.9% or higher,active,2023-02-10 23:29:04,2023-02-10
207,73,61,0,1676071744,0.0,39,27,0,,U3-23JUL-T3.8,greater,,3.8,,3.9% or higher,active,2023-02-10 23:29:04,2023-02-10
208,73,63,0,1676071744,0.0,37,27,0,,U3-23JUL-T3.8,greater,,3.8,,3.9% or higher,active,2023-02-10 23:29:04,2023-02-10
209,99,0,0,1676071752,0.0,100,1,0,,U3-23JUL-T4.2,greater,,4.2,,4.3% or higher,active,2023-02-10 23:29:12,2023-02-10
210,97,0,0,1676071752,0.0,100,3,0,,U3-23JUL-T4.2,greater,,4.2,,4.3% or higher,active,2023-02-10 23:29:12,2023-02-10
211,97,95,0,1676071752,0.0,5,3,0,,U3-23JUL-T4.2,greater,,4.2,,4.3% or higher,active,2023-02-10 23:29:12,2023-02-10
212,83,0,0,1676071755,0.0,100,17,0,,U3-23JUL-T3.9,greater,,3.9,,4.0% or higher,active,2023-02-10 23:29:15,2023-02-10
213,82,0,0,1676071755,0.0,100,18,0,,U3-23JUL-T3.9,greater,,3.9,,4.0% or higher,active,2023-02-10 23:29:15,2023-02-10
214,82,73,0,1676071755,0.0,27,18,0,,U3-23JUL-T3.9,greater,,3.9,,4.0% or higher,active,2023-02-10 23:29:15,2023-02-10
215,82,74,0,1676071755,0.0,26,18,0,,U3-23JUL-T3.9,greater,,3.9,,4.0% or higher,active,2023-02-10 23:29:15,2023-02-10
216,90,0,0,1676071755,0.0,100,10,0,,U3-23JUL-T4.0,greater,,4.0,,4.1% or higher,active,2023-02-10 23:29:15,2023-02-10
217,89,0,0,1676071755,0.0,100,11,0,,U3-23JUL-T4.0,greater,,4.0,,4.1% or higher,active,2023-02-10 23:29:15,2023-02-10
218,89,83,0,1676071756,0.0,17,11,0,,U3-23JUL-T4.0,greater,,4.0,,4.1% or higher,active,2023-02-10 23:29:16,2023-02-10
219,89,84,0,1676071756,0.0,16,11,0,,U3-23JUL-T4.0,greater,,4.0,,4.1% or higher,active,2023-02-10 23:29:16,2023-02-10
220,50,0,0,1676071759,0.0,100,50,0,,U3-23JUL-T3.6,greater,,3.6,,3.7% or higher,active,2023-02-10 23:29:19,2023-02-10
221,49,0,0,1676071759,0.0,100,51,0,,U3-23JUL-T3.6,greater,,3.6,,3.7% or higher,active,2023-02-10 23:29:19,2023-02-10
222,49,37,0,1676071759,0.0,63,51,0,,U3-23JUL-T3.6,greater,,3.6,,3.7% or higher,active,2023-02-10 23:29:19,2023-02-10
223,49,38,0,1676071759,0.0,62,51,0,,U3-23JUL-T3.6,greater,,3.6,,3.7% or higher,active,2023-02-10 23:29:19,2023-02-10
224,99,0,0,1676071760,0.0,100,1,0,,U3-23JUL-T4.8,greater,,4.8,,4.9% or higher,active,2023-02-10 23:29:20,2023-02-10
225,99,97,0,1676071760,0.0,3,1,0,,U3-23JUL-T4.8,greater,,4.8,,4.9% or higher,active,2023-02-10 23:29:20,2023-02-10
226,99,98,0,1676071760,0.0,2,1,0,,U3-23JUL-T4.8,greater,,4.8,,4.9% or higher,active,2023-02-10 23:29:20,2023-02-10
227,99,0,0,1676071761,0.0,100,1,0,,U3-23JUL-T4.3,greater,,4.3,,4.4% or higher,active,2023-02-10 23:29:21,2023-02-10
228,99,96,0,1676071761,0.0,4,1,0,,U3-23JUL-T4.3,greater,,4.3,,4.4% or higher,active,2023-02-10 23:29:21,2023-02-10
229,99,97,0,1676071761,0.0,3,1,0,,U3-23JUL-T4.3,greater,,4.3,,4.4% or higher,active,2023-02-10 23:29:21,2023-02-10
230,99,0,0,1676071762,0.0,100,1,0,,U3-23JUL-T4.4,greater,,4.4,,4.5% or higher,active,2023-02-10 23:29:22,2023-02-10
231,99,96,0,1676071762,0.0,4,1,0,,U3-23JUL-T4.4,greater,,4.4,,4.5% or higher,active,2023-02-10 23:29:22,2023-02-10
232,99,97,0,1676071762,0.0,3,1,0,,U3-23JUL-T4.4,greater,,4.4,,4.5% or higher,active,2023-02-10 23:29:22,2023-02-10
233,99,98,0,1676071762,0.0,2,1,0,,U3-23JUL-T4.4,greater,,4.4,,4.5% or higher,active,2023-02-10 23:29:22,2023-02-10
234,100,27,0,1678425392,0.0,73,0,0,,U3-23JUL-T3.5,greater,,3.5,,3.6% or higher,active,2023-03-10 05:16:32,2023-03-10
235,100,26,0,1678425392,0.0,74,0,0,,U3-23JUL-T3.5,greater,,3.5,,3.6% or higher,active,2023-03-10 05:16:32,2023-03-10
236,100,25,0,1678425392,0.0,75,0,0,,U3-23JUL-T3.5,greater,,3.5,,3.6% or higher,active,2023-03-10 05:16:32,2023-03-10
237,100,0,0,1678425392,0.0,100,0,0,,U3-23JUL-T3.5,greater,,3.5,,3.6% or higher,active,2023-03-10 05:16:32,2023-03-10
238,50,38,0,1678425392,0.0,62,50,0,,U3-23JUL-T3.6,greater,,3.6,,3.7% or higher,active,2023-03-10 05:16:32,2023-03-10
239,51,38,0,1678425392,0.0,62,49,0,,U3-23JUL-T3.6,greater,,3.6,,3.7% or higher,active,2023-03-10 05:16:32,2023-03-10
240,100,38,0,1678425392,0.0,62,0,0,,U3-23JUL-T3.6,greater,,3.6,,3.7% or higher,active,2023-03-10 05:16:32,2023-03-10
241,100,0,0,1678425392,0.0,100,0,0,,U3-23JUL-T3.6,greater,,3.6,,3.7% or higher,active,2023-03-10 05:16:32,2023-03-10
242,75,63,0,1678425392,0.0,37,25,0,,U3-23JUL-T3.8,greater,,3.8,,3.9% or higher,active,2023-03-10 05:16:32,2023-03-10
243,100,63,0,1678425392,0.0,37,0,0,,U3-23JUL-T3.8,greater,,3.8,,3.9% or higher,active,2023-03-10 05:16:32,2023-03-10
244,100,62,0,1678425392,0.0,38,0,0,,U3-23JUL-T3.8,greater,,3.8,,3.9% or higher,active,2023-03-10 05:16:32,2023-03-10
245,100,0,0,1678425392,0.0,100,0,0,,U3-23JUL-T3.8,greater,,3.8,,3.9% or higher,active,2023-03-10 05:16:32,2023-03-10
246,91,84,0,1678425392,0.0,16,9,0,,U3-23JUL-T4.0,greater,,4.0,,4.1% or higher,active,2023-03-10 05:16:32,2023-03-10
247,100,84,0,1678425392,0.0,16,0,0,,U3-23JUL-T4.0,greater,,4.0,,4.1% or higher,active,2023-03-10 05:16:32,2023-03-10
248,100,90,0,1678425392,0.0,10,0,0,,U3-23JUL-T4.1,greater,,4.099999,,4.2% or higher,active,2023-03-10 05:16:32,2023-03-10
249,100,89,0,1678425392,0.0,11,0,0,,U3-23JUL-T4.1,greater,,4.099999,,4.2% or higher,active,2023-03-10 05:16:32,2023-03-10
250,100,0,0,1678425392,0.0,100,0,0,,U3-23JUL-T4.1,greater,,4.099999,,4.2% or higher,active,2023-03-10 05:16:32,2023-03-10
251,98,95,0,1678425392,0.0,5,2,0,,U3-23JUL-T4.2,greater,,4.2,,4.3% or higher,active,2023-03-10 05:16:32,2023-03-10
252,100,95,0,1678425392,0.0,5,0,0,,U3-23JUL-T4.2,greater,,4.2,,4.3% or higher,active,2023-03-10 05:16:32,2023-03-10
253,100,97,0,1678425392,0.0,3,0,0,,U3-23JUL-T4.3,greater,,4.3,,4.4% or higher,active,2023-03-10 05:16:32,2023-03-10
254,100,96,0,1678425392,0.0,4,0,0,,U3-23JUL-T4.3,greater,,4.3,,4.4% or higher,active,2023-03-10 05:16:32,2023-03-10
255,100,0,0,1678425392,0.0,100,0,0,,U3-23JUL-T4.3,greater,,4.3,,4.4% or higher,active,2023-03-10 05:16:32,2023-03-10
256,100,98,0,1678425392,0.0,2,0,0,,U3-23JUL-T4.4,greater,,4.4,,4.5% or higher,active,2023-03-10 05:16:32,2023-03-10
257,100,96,0,1678425392,0.0,4,0,0,,U3-23JUL-T4.4,greater,,4.4,,4.5% or higher,active,2023-03-10 05:16:32,2023-03-10
258,100,0,0,1678425392,0.0,100,0,0,,U3-23JUL-T4.4,greater,,4.4,,4.5% or higher,active,2023-03-10 05:16:32,2023-03-10
259,100,98,0,1678425392,0.0,2,0,0,,U3-23JUL-T4.5,greater,,4.5,,4.6% or higher,active,2023-03-10 05:16:32,2023-03-10
260,100,97,0,1678425392,0.0,3,0,0,,U3-23JUL-T4.5,greater,,4.5,,4.6% or higher,active,2023-03-10 05:16:32,2023-03-10
261,100,96,0,1678425392,0.0,4,0,0,,U3-23JUL-T4.5,greater,,4.5,,4.6% or higher,active,2023-03-10 05:16:32,2023-03-10
262,100,0,0,1678425392,0.0,100,0,0,,U3-23JUL-T4.5,greater,,4.5,,4.6% or higher,active,2023-03-10 05:16:32,2023-03-10
263,100,98,0,1678425392,0.0,2,0,0,,U3-23JUL-T4.6,greater,,4.6,,4.7% or higher,active,2023-03-10 05:16:32,2023-03-10
264,100,0,0,1678425392,0.0,100,0,0,,U3-23JUL-T4.6,greater,,4.6,,4.7% or higher,active,2023-03-10 05:16:32,2023-03-10
265,100,98,0,1678425392,0.0,2,0,0,,U3-23JUL-T4.7,greater,,4.7,,4.8% or higher,active,2023-03-10 05:16:32,2023-03-10
266,100,97,0,1678425392,0.0,3,0,0,,U3-23JUL-T4.7,greater,,4.7,,4.8% or higher,active,2023-03-10 05:16:32,2023-03-10
267,100,0,0,1678425392,0.0,100,0,0,,U3-23JUL-T4.7,greater,,4.7,,4.8% or higher,active,2023-03-10 05:16:32,2023-03-10
268,100,98,0,1678425392,0.0,2,0,0,,U3-23JUL-T4.8,greater,,4.8,,4.9% or higher,active,2023-03-10 05:16:32,2023-03-10
269,100,97,0,1678425392,0.0,3,0,0,,U3-23JUL-T4.8,greater,,4.8,,4.9% or higher,active,2023-03-10 05:16:32,2023-03-10
270,100,96,0,1678425392,0.0,4,0,0,,U3-23JUL-T4.8,greater,,4.8,,4.9% or higher,active,2023-03-10 05:16:32,2023-03-10
271,100,0,0,1678425392,0.0,100,0,0,,U3-23JUL-T4.8,greater,,4.8,,4.9% or higher,active,2023-03-10 05:16:32,2023-03-10
272,100,98,0,1678425392,0.0,2,0,0,,U3-23JUL-T4.9,greater,,4.9,,5.0% or higher,active,2023-03-10 05:16:32,2023-03-10
273,100,97,0,1678425392,0.0,3,0,0,,U3-23JUL-T4.9,greater,,4.9,,5.0% or higher,active,2023-03-10 05:16:32,2023-03-10
274,100,0,0,1678425392,0.0,100,0,0,,U3-23JUL-T4.9,greater,,4.9,,5.0% or higher,active,2023-03-10 05:16:32,2023-03-10
275,100,51,0,1678425393,0.0,49,0,0,,U3-23JUL-T3.7,greater,,3.7,,3.8% or higher,active,2023-03-10 05:16:33,2023-03-10
276,100,0,0,1678425393,0.0,100,0,0,,U3-23JUL-T3.7,greater,,3.7,,3.8% or higher,active,2023-03-10 05:16:33,2023-03-10
277,83,74,0,1678425393,0.0,26,17,0,,U3-23JUL-T3.9,greater,,3.9,,4.0% or higher,active,2023-03-10 05:16:33,2023-03-10
278,100,74,0,1678425393,0.0,26,0,0,,U3-23JUL-T3.9,greater,,3.9,,4.0% or higher,active,2023-03-10 05:16:33,2023-03-10
279,100,73,0,1678425393,0.0,27,0,0,,U3-23JUL-T3.9,greater,,3.9,,4.0% or higher,active,2023-03-10 05:16:33,2023-03-10
280,100,0,0,1678425393,0.0,100,0,0,,U3-23JUL-T3.9,greater,,3.9,,4.0% or higher,active,2023-03-10 05:16:33,2023-03-10
281,100,94,0,1678425393,0.0,6,0,0,,U3-23JUL-T4.2,greater,,4.2,,4.3% or higher,active,2023-03-10 05:16:33,2023-03-10
282,100,93,0,1678425393,0.0,7,0,0,,U3-23JUL-T4.2,greater,,4.2,,4.3% or higher,active,2023-03-10 05:16:33,2023-03-10
283,100,0,0,1678425393,0.0,100,0,0,,U3-23JUL-T4.2,greater,,4.2,,4.3% or higher,active,2023-03-10 05:16:33,2023-03-10
284,83,0,0,1678453770,0.0,100,17,0,,U3-23JUL-T3.9,greater,,3.9,,4.0% or higher,active,2023-03-10 13:09:30,2023-03-10
285,83,72,0,1678453770,0.0,28,17,0,,U3-23JUL-T3.9,greater,,3.9,,4.0% or higher,active,2023-03-10 13:09:30,2023-03-10
286,83,74,0,1678453770,0.0,26,17,0,,U3-23JUL-T3.9,greater,,3.9,,4.0% or higher,active,2023-03-10 13:09:30,2023-03-10
287,99,0,0,1678453770,0.0,100,1,0,,U3-23JUL-T4.2,greater,,4.2,,4.3% or higher,active,2023-03-10 13:09:30,2023-03-10
288,99,93,0,1678453770,0.0,7,1,0,,U3-23JUL-T4.2,greater,,4.2,,4.3% or higher,active,2023-03-10 13:09:30,2023-03-10
289,100,96,0,1678453770,0.0,4,0,0,,U3-23JUL-T4.4,greater,,4.4,,4.5% or higher,active,2023-03-10 13:09:30,2023-03-10
290,100,96,0,1678453770,0.0,4,0,0,,U3-23JUL-T4.5,greater,,4.5,,4.6% or higher,active,2023-03-10 13:09:30,2023-03-10
291,38,0,0,1678453771,0.0,100,62,0,,U3-23JUL-T3.5,greater,,3.5,,3.6% or higher,active,2023-03-10 13:09:31,2023-03-10
292,36,0,0,1678453771,0.0,100,64,0,,U3-23JUL-T3.5,greater,,3.5,,3.6% or higher,active,2023-03-10 13:09:31,2023-03-10
293,36,25,0,1678453771,0.0,75,64,0,,U3-23JUL-T3.5,greater,,3.5,,3.6% or higher,active,2023-03-10 13:09:31,2023-03-10
294,36,27,0,1678453771,0.0,73,64,0,,U3-23JUL-T3.5,greater,,3.5,,3.6% or higher,active,2023-03-10 13:09:31,2023-03-10
295,51,0,0,1678453771,0.0,100,49,0,,U3-23JUL-T3.6,greater,,3.6,,3.7% or higher,active,2023-03-10 13:09:31,2023-03-10
296,48,0,0,1678453771,0.0,100,52,0,,U3-23JUL-T3.6,greater,,3.6,,3.7% or higher,active,2023-03-10 13:09:31,2023-03-10
297,48,37,0,1678453771,0.0,63,52,0,,U3-23JUL-T3.6,greater,,3.6,,3.7% or higher,active,2023-03-10 13:09:31,2023-03-10
298,48,39,0,1678453771,0.0,61,52,0,,U3-23JUL-T3.6,greater,,3.6,,3.7% or higher,active,2023-03-10 13:09:31,2023-03-10
299,61,0,0,1678453771,0.0,100,39,0,,U3-23JUL-T3.7,greater,,3.7,,3.8% or higher,active,2023-03-10 13:09:31,2023-03-10
300,61,49,0,1678453771,0.0,51,39,0,,U3-23JUL-T3.7,greater,,3.7,,3.8% or higher,active,2023-03-10 13:09:31,2023-03-10
301,61,52,0,1678453771,0.0,48,39,0,,U3-23JUL-T3.7,greater,,3.7,,3.8% or higher,active,2023-03-10 13:09:31,2023-03-10
302,75,0,0,1678453771,0.0,100,25,0,,U3-23JUL-T3.8,greater,,3.8,,3.9% or higher,active,2023-03-10 13:09:31,2023-03-10
303,73,0,0,1678453771,0.0,100,27,0,,U3-23JUL-T3.8,greater,,3.8,,3.9% or higher,active,2023-03-10 13:09:31,2023-03-10
304,73,62,0,1678453771,0.0,38,27,0,,U3-23JUL-T3.8,greater,,3.8,,3.9% or higher,active,2023-03-10 13:09:31,2023-03-10
305,73,64,0,1678453771,0.0,36,27,0,,U3-23JUL-T3.8,greater,,3.8,,3.9% or higher,active,2023-03-10 13:09:31,2023-03-10
306,91,84,0,1678453771,0.0,16,9,0,,U3-23JUL-T4.0,greater,,4.0,,4.1% or higher,active,2023-03-10 13:09:31,2023-03-10
307,90,84,0,1678453771,0.0,16,10,0,,U3-23JUL-T4.0,greater,,4.0,,4.1% or higher,active,2023-03-10 13:09:31,2023-03-10
308,96,0,0,1678453771,0.0,100,4,0,,U3-23JUL-T4.1,greater,,4.099999,,4.2% or higher,active,2023-03-10 13:09:31,2023-03-10
309,96,89,0,1678453771,0.0,11,4,0,,U3-23JUL-T4.1,greater,,4.099999,,4.2% or higher,active,2023-03-10 13:09:31,2023-03-10
310,100,95,0,1678453771,0.0,5,0,0,,U3-23JUL-T4.3,greater,,4.3,,4.4% or higher,active,2023-03-10 13:09:31,2023-03-10
311,100,95,0,1678453771,0.0,5,0,0,,U3-23JUL-T4.6,greater,,4.6,,4.7% or higher,active,2023-03-10 13:09:31,2023-03-10
312,100,96,0,1678453771,0.0,4,0,0,,U3-23JUL-T4.6,greater,,4.6,,4.7% or higher,active,2023-03-10 13:09:31,2023-03-10
313,100,96,0,1678453771,0.0,4,0,0,,U3-23JUL-T4.7,greater,,4.7,,4.8% or higher,active,2023-03-10 13:09:31,2023-03-10
314,100,96,0,1678453771,0.0,4,0,0,,U3-23JUL-T4.8,greater,,4.8,,4.9% or higher,active,2023-03-10 13:09:31,2023-03-10
315,100,96,0,1678453771,0.0,4,0,0,,U3-23JUL-T4.9,greater,,4.9,,5.0% or higher,active,2023-03-10 13:09:31,2023-03-10
316,38,27,0,1678454683,0.0,73,62,0,,U3-23JUL-T3.5,greater,,3.5,,3.6% or higher,active,2023-03-10 13:24:43,2023-03-10
317,100,27,0,1678454683,0.0,73,0,0,,U3-23JUL-T3.5,greater,,3.5,,3.6% or higher,active,2023-03-10 13:24:43,2023-03-10
318,100,25,0,1678454683,0.0,75,0,0,,U3-23JUL-T3.5,greater,,3.5,,3.6% or higher,active,2023-03-10 13:24:43,2023-03-10
319,100,0,0,1678454683,0.0,100,0,0,,U3-23JUL-T3.5,greater,,3.5,,3.6% or higher,active,2023-03-10 13:24:43,2023-03-10
320,51,39,0,1678454683,0.0,61,49,0,,U3-23JUL-T3.6,greater,,3.6,,3.7% or higher,active,2023-03-10 13:24:43,2023-03-10
321,100,39,0,1678454683,0.0,61,0,0,,U3-23JUL-T3.6,greater,,3.6,,3.7% or higher,active,2023-03-10 13:24:43,2023-03-10
322,100,0,0,1678454683,0.0,100,0,0,,U3-23JUL-T3.6,greater,,3.6,,3.7% or higher,active,2023-03-10 13:24:43,2023-03-10
323,100,52,0,1678454683,0.0,48,0,0,,U3-23JUL-T3.7,greater,,3.7,,3.8% or higher,active,2023-03-10 13:24:43,2023-03-10
324,100,0,0,1678454683,0.0,100,0,0,,U3-23JUL-T3.7,greater,,3.7,,3.8% or higher,active,2023-03-10 13:24:43,2023-03-10
325,100,64,0,1678454683,0.0,36,0,0,,U3-23JUL-T3.8,greater,,3.8,,3.9% or higher,active,2023-03-10 13:24:43,2023-03-10
326,100,62,0,1678454683,0.0,38,0,0,,U3-23JUL-T3.8,greater,,3.8,,3.9% or higher,active,2023-03-10 13:24:43,2023-03-10
327,100,0,0,1678454683,0.0,100,0,0,,U3-23JUL-T3.8,greater,,3.8,,3.9% or higher,active,2023-03-10 13:24:43,2023-03-10
328,100,74,0,1678454683,0.0,26,0,0,,U3-23JUL-T3.9,greater,,3.9,,4.0% or higher,active,2023-03-10 13:24:43,2023-03-10
329,100,0,0,1678454683,0.0,100,0,0,,U3-23JUL-T3.9,greater,,3.9,,4.0% or higher,active,2023-03-10 13:24:43,2023-03-10
330,91,84,0,1678454683,0.0,16,9,0,,U3-23JUL-T4.0,greater,,4.0,,4.1% or higher,active,2023-03-10 13:24:43,2023-03-10
331,100,84,0,1678454683,0.0,16,0,0,,U3-23JUL-T4.0,greater,,4.0,,4.1% or higher,active,2023-03-10 13:24:43,2023-03-10
332,100,0,0,1678454683,0.0,100,0,0,,U3-23JUL-T4.0,greater,,4.0,,4.1% or higher,active,2023-03-10 13:24:43,2023-03-10
333,100,89,0,1678454683,0.0,11,0,0,,U3-23JUL-T4.1,greater,,4.099999,,4.2% or higher,active,2023-03-10 13:24:43,2023-03-10
334,100,88,0,1678454683,0.0,12,0,0,,U3-23JUL-T4.1,greater,,4.099999,,4.2% or higher,active,2023-03-10 13:24:43,2023-03-10
335,100,0,0,1678454683,0.0,100,0,0,,U3-23JUL-T4.1,greater,,4.099999,,4.2% or higher,active,2023-03-10 13:24:43,2023-03-10
336,100,93,0,1678454683,0.0,7,0,0,,U3-23JUL-T4.2,greater,,4.2,,4.3% or higher,active,2023-03-10 13:24:43,2023-03-10
337,100,0,0,1678454683,0.0,100,0,0,,U3-23JUL-T4.2,greater,,4.2,,4.3% or higher,active,2023-03-10 13:24:43,2023-03-10
338,100,0,0,1678454683,0.0,100,0,0,,U3-23JUL-T4.3,greater,,4.3,,4.4% or higher,active,2023-03-10 13:24:43,2023-03-10
339,100,0,0,1678454683,0.0,100,0,0,,U3-23JUL-T4.4,greater,,4.4,,4.5% or higher,active,2023-03-10 13:24:43,2023-03-10
340,100,95,0,1678454683,0.0,5,0,0,,U3-23JUL-T4.5,greater,,4.5,,4.6% or higher,active,2023-03-10 13:24:43,2023-03-10
341,100,0,0,1678454683,0.0,100,0,0,,U3-23JUL-T4.5,greater,,4.5,,4.6% or higher,active,2023-03-10 13:24:43,2023-03-10
342,100,95,0,1678454683,0.0,5,0,0,,U3-23JUL-T4.6,greater,,4.6,,4.7% or higher,active,2023-03-10 13:24:43,2023-03-10
343,100,94,0,1678454683,0.0,6,0,0,,U3-23JUL-T4.6,greater,,4.6,,4.7% or higher,active,2023-03-10 13:24:43,2023-03-10
344,100,0,0,1678454683,0.0,100,0,0,,U3-23JUL-T4.6,greater,,4.6,,4.7% or higher,active,2023-03-10 13:24:43,2023-03-10
345,100,0,0,1678454683,0.0,100,0,0,,U3-23JUL-T4.7,greater,,4.7,,4.8% or higher,active,2023-03-10 13:24:43,2023-03-10
346,100,0,0,1678454683,0.0,100,0,0,,U3-23JUL-T4.8,greater,,4.8,,4.9% or higher,active,2023-03-10 13:24:43,2023-03-10
347,100,95,0,1678454683,0.0,5,0,0,,U3-23JUL-T4.9,greater,,4.9,,5.0% or higher,active,2023-03-10 13:24:43,2023-03-10
348,100,0,0,1678454683,0.0,100,0,0,,U3-23JUL-T4.9,greater,,4.9,,5.0% or higher,active,2023-03-10 13:24:43,2023-03-10
349,29,0,0,1678483856,0.0,100,71,0,,U3-23JUL-T3.5,greater,,3.5,,3.6% or higher,active,2023-03-10 21:30:56,2023-03-10
350,27,0,0,1678483856,0.0,100,73,0,,U3-23JUL-T3.5,greater,,3.5,,3.6% or higher,active,2023-03-10 21:30:56,2023-03-10
351,27,21,0,1678483856,0.0,79,73,0,,U3-23JUL-T3.5,greater,,3.5,,3.6% or higher,active,2023-03-10 21:30:56,2023-03-10
352,50,0,0,1678483856,0.0,100,50,0,,U3-23JUL-T3.7,greater,,3.7,,3.8% or higher,active,2023-03-10 21:30:56,2023-03-10
353,47,0,0,1678483856,0.0,100,53,0,,U3-23JUL-T3.7,greater,,3.7,,3.8% or higher,active,2023-03-10 21:30:56,2023-03-10
354,47,37,0,1678483856,0.0,63,53,0,,U3-23JUL-T3.7,greater,,3.7,,3.8% or higher,active,2023-03-10 21:30:56,2023-03-10
355,47,41,0,1678483856,0.0,59,53,0,,U3-23JUL-T3.7,greater,,3.7,,3.8% or higher,active,2023-03-10 21:30:56,2023-03-10
356,63,0,0,1678483856,0.0,100,37,0,,U3-23JUL-T3.8,greater,,3.8,,3.9% or higher,active,2023-03-10 21:30:56,2023-03-10
357,59,0,0,1678483856,0.0,100,41,0,,U3-23JUL-T3.8,greater,,3.8,,3.9% or higher,active,2023-03-10 21:30:56,2023-03-10
358,59,50,0,1678483856,0.0,50,41,0,,U3-23JUL-T3.8,greater,,3.8,,3.9% or higher,active,2023-03-10 21:30:56,2023-03-10
359,59,53,0,1678483856,0.0,47,41,0,,U3-23JUL-T3.8,greater,,3.8,,3.9% or higher,active,2023-03-10 21:30:56,2023-03-10
360,72,0,0,1678483856,0.0,100,28,0,,U3-23JUL-T3.9,greater,,3.9,,4.0% or higher,active,2023-03-10 21:30:56,2023-03-10
361,69,0,0,1678483856,0.0,100,31,0,,U3-23JUL-T3.9,greater,,3.9,,4.0% or higher,active,2023-03-10 21:30:56,2023-03-10
362,69,60,0,1678483856,0.0,40,31,0,,U3-23JUL-T3.9,greater,,3.9,,4.0% or higher,active,2023-03-10 21:30:56,2023-03-10
