,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
5494,100,51,10,1661259107,0.0,49,0,45,,USDJPY-22AUG23-10-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-23 12:51:47,2022-08-23
5495,100,51,0,1661259107,0.0,49,0,0,,USDJPY-22AUG23-10-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-23 12:51:47,2022-08-23
5496,100,0,0,1661259107,0.0,100,0,0,,USDJPY-22AUG23-10-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-23 12:51:47,2022-08-23
5497,100,97,0,1661259109,0.0,3,0,0,,USDJPY-22AUG23-10-B136.825,between,136.999,136.75,,136.750-136.999,finalized,2022-08-23 12:51:49,2022-08-23
5498,97,0,0,1661259109,0.0,100,3,0,,USDJPY-22AUG23-10-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-23 12:51:49,2022-08-23
5499,97,90,0,1661259109,0.0,10,3,0,,USDJPY-22AUG23-10-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-23 12:51:49,2022-08-23
5500,58,0,10,1661259109,0.0,100,42,45,,USDJPY-22AUG23-10-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-23 12:51:49,2022-08-23
5501,58,47,10,1661259110,0.0,53,42,45,,USDJPY-22AUG23-10-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-23 12:51:50,2022-08-23
5502,66,0,0,1661259110,0.0,100,34,0,,USDJPY-22AUG23-10-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-23 12:51:50,2022-08-23
5503,66,55,0,1661259110,0.0,45,34,0,,USDJPY-22AUG23-10-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-23 12:51:50,2022-08-23
5504,100,94,0,1661259110,0.0,6,0,0,,USDJPY-22AUG23-10-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-23 12:51:50,2022-08-23
5505,100,0,0,1661259114,0.0,100,0,0,,USDJPY-22AUG23-10-B136.825,between,136.999,136.75,,136.750-136.999,finalized,2022-08-23 12:51:54,2022-08-23
5506,100,90,0,1661259114,0.0,10,0,0,,USDJPY-22AUG23-10-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-23 12:51:54,2022-08-23
5507,100,47,10,1661259114,0.0,53,0,45,,USDJPY-22AUG23-10-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-23 12:51:54,2022-08-23
5508,100,55,0,1661259114,0.0,45,0,0,,USDJPY-22AUG23-10-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-23 12:51:54,2022-08-23
5509,100,0,0,1661259115,0.0,100,0,0,,USDJPY-22AUG23-10-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-23 12:51:55,2022-08-23
5510,98,0,0,1661259116,0.0,100,2,0,,USDJPY-22AUG23-10-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-23 12:51:56,2022-08-23
5511,98,91,0,1661259116,0.0,9,2,0,,USDJPY-22AUG23-10-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-23 12:51:56,2022-08-23
5512,58,0,10,1661259116,0.0,100,42,45,,USDJPY-22AUG23-10-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-23 12:51:56,2022-08-23
5513,58,47,10,1661259117,0.0,53,42,45,,USDJPY-22AUG23-10-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-23 12:51:57,2022-08-23
5514,66,0,0,1661259117,0.0,100,34,0,,USDJPY-22AUG23-10-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-23 12:51:57,2022-08-23
5515,66,55,0,1661259117,0.0,45,34,0,,USDJPY-22AUG23-10-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-23 12:51:57,2022-08-23
5516,100,94,0,1661259117,0.0,6,0,0,,USDJPY-22AUG23-10-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-23 12:51:57,2022-08-23
5517,98,0,0,1661259121,0.0,100,2,0,,USDJPY-22AUG23-10-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-23 12:52:01,2022-08-23
5518,58,0,10,1661259121,0.0,100,42,45,,USDJPY-22AUG23-10-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-23 12:52:01,2022-08-23
5519,100,55,0,1661259121,0.0,45,0,0,,USDJPY-22AUG23-10-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-23 12:52:01,2022-08-23
5520,100,0,0,1661259122,0.0,100,0,0,,USDJPY-22AUG23-10-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-23 12:52:02,2022-08-23
5521,100,97,0,1661259123,0.0,3,0,0,,USDJPY-22AUG23-10-B136.825,between,136.999,136.75,,136.750-136.999,finalized,2022-08-23 12:52:03,2022-08-23
5522,97,0,0,1661259124,0.0,100,3,0,,USDJPY-22AUG23-10-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-23 12:52:04,2022-08-23
5523,97,90,0,1661259124,0.0,10,3,0,,USDJPY-22AUG23-10-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-23 12:52:04,2022-08-23
5524,57,0,10,1661259124,0.0,100,43,45,,USDJPY-22AUG23-10-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-23 12:52:04,2022-08-23
5525,57,46,10,1661259124,0.0,54,43,45,,USDJPY-22AUG23-10-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-23 12:52:04,2022-08-23
5526,67,0,0,1661259125,0.0,100,33,0,,USDJPY-22AUG23-10-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-23 12:52:05,2022-08-23
5527,67,56,0,1661259125,0.0,44,33,0,,USDJPY-22AUG23-10-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-23 12:52:05,2022-08-23
5528,100,94,0,1661259125,0.0,6,0,0,,USDJPY-22AUG23-10-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-23 12:52:05,2022-08-23
5529,100,0,0,1661259129,0.0,100,0,0,,USDJPY-22AUG23-10-B136.825,between,136.999,136.75,,136.750-136.999,finalized,2022-08-23 12:52:09,2022-08-23
5530,100,90,0,1661259129,0.0,10,0,0,,USDJPY-22AUG23-10-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-23 12:52:09,2022-08-23
5531,100,46,10,1661259129,0.0,54,0,45,,USDJPY-22AUG23-10-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-23 12:52:09,2022-08-23
5532,67,0,0,1661259129,0.0,100,33,0,,USDJPY-22AUG23-10-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-23 12:52:09,2022-08-23
5533,100,0,0,1661259129,0.0,100,0,0,,USDJPY-22AUG23-10-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-23 12:52:09,2022-08-23
5534,100,97,0,1661259131,0.0,3,0,0,,USDJPY-22AUG23-10-B136.825,between,136.999,136.75,,136.750-136.999,finalized,2022-08-23 12:52:11,2022-08-23
5535,97,0,0,1661259131,0.0,100,3,0,,USDJPY-22AUG23-10-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-23 12:52:11,2022-08-23
5536,97,90,0,1661259131,0.0,10,3,0,,USDJPY-22AUG23-10-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-23 12:52:11,2022-08-23
5537,56,0,10,1661259132,0.0,100,44,45,,USDJPY-22AUG23-10-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-23 12:52:12,2022-08-23
5538,56,46,10,1661259132,0.0,54,44,45,,USDJPY-22AUG23-10-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-23 12:52:12,2022-08-23
5539,68,0,0,1661259132,0.0,100,32,0,,USDJPY-22AUG23-10-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-23 12:52:12,2022-08-23
5540,68,57,0,1661259132,0.0,43,32,0,,USDJPY-22AUG23-10-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-23 12:52:12,2022-08-23
5541,100,95,0,1661259133,0.0,5,0,0,,USDJPY-22AUG23-10-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-23 12:52:13,2022-08-23
5542,100,0,0,1661259136,0.0,100,0,0,,USDJPY-22AUG23-10-B136.825,between,136.999,136.75,,136.750-136.999,finalized,2022-08-23 12:52:16,2022-08-23
5543,100,90,0,1661259136,0.0,10,0,0,,USDJPY-22AUG23-10-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-23 12:52:16,2022-08-23
5544,100,46,10,1661259136,0.0,54,0,45,,USDJPY-22AUG23-10-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-23 12:52:16,2022-08-23
5545,100,57,0,1661259136,0.0,43,0,0,,USDJPY-22AUG23-10-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-23 12:52:16,2022-08-23
5546,100,0,0,1661259137,0.0,100,0,0,,USDJPY-22AUG23-10-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-23 12:52:17,2022-08-23
5547,100,0,0,1661259137,0.0,100,0,0,,USDJPY-22AUG23-10-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-23 12:52:17,2022-08-23
5548,100,97,0,1661259139,0.0,3,0,0,,USDJPY-22AUG23-10-B136.825,between,136.999,136.75,,136.750-136.999,finalized,2022-08-23 12:52:19,2022-08-23
5549,97,0,0,1661259139,0.0,100,3,0,,USDJPY-22AUG23-10-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-23 12:52:19,2022-08-23
5550,97,90,0,1661259139,0.0,10,3,0,,USDJPY-22AUG23-10-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-23 12:52:19,2022-08-23
5551,57,0,10,1661259139,0.0,100,43,45,,USDJPY-22AUG23-10-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-23 12:52:19,2022-08-23
5552,57,46,10,1661259140,0.0,54,43,45,,USDJPY-22AUG23-10-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-23 12:52:20,2022-08-23
5553,67,0,0,1661259140,0.0,100,33,0,,USDJPY-22AUG23-10-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-23 12:52:20,2022-08-23
5554,67,56,0,1661259140,0.0,44,33,0,,USDJPY-22AUG23-10-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-23 12:52:20,2022-08-23
5555,100,94,0,1661259140,0.0,6,0,0,,USDJPY-22AUG23-10-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-23 12:52:20,2022-08-23
5556,100,0,0,1661259144,0.0,100,0,0,,USDJPY-22AUG23-10-B136.825,between,136.999,136.75,,136.750-136.999,finalized,2022-08-23 12:52:24,2022-08-23
5557,100,90,0,1661259144,0.0,10,0,0,,USDJPY-22AUG23-10-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-23 12:52:24,2022-08-23
5558,100,46,10,1661259144,0.0,54,0,45,,USDJPY-22AUG23-10-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-23 12:52:24,2022-08-23
5559,100,56,0,1661259144,0.0,44,0,0,,USDJPY-22AUG23-10-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-23 12:52:24,2022-08-23
5560,100,0,0,1661259145,0.0,100,0,0,,USDJPY-22AUG23-10-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-23 12:52:25,2022-08-23
5561,97,0,0,1661259146,0.0,100,3,0,,USDJPY-22AUG23-10-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-23 12:52:26,2022-08-23
5562,97,90,0,1661259146,0.0,10,3,0,,USDJPY-22AUG23-10-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-23 12:52:26,2022-08-23
5563,58,0,10,1661259147,0.0,100,42,45,,USDJPY-22AUG23-10-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-23 12:52:27,2022-08-23
5564,58,47,10,1661259147,0.0,53,42,45,,USDJPY-22AUG23-10-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-23 12:52:27,2022-08-23
5565,66,0,0,1661259147,0.0,100,34,0,,USDJPY-22AUG23-10-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-23 12:52:27,2022-08-23
5566,66,56,0,1661259147,0.0,44,34,0,,USDJPY-22AUG23-10-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-23 12:52:27,2022-08-23
5567,100,94,0,1661259148,0.0,6,0,0,,USDJPY-22AUG23-10-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-23 12:52:28,2022-08-23
5568,100,90,0,1661259151,0.0,10,0,0,,USDJPY-22AUG23-10-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-23 12:52:31,2022-08-23
5569,100,47,10,1661259151,0.0,53,0,45,,USDJPY-22AUG23-10-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-23 12:52:31,2022-08-23
5570,100,56,0,1661259151,0.0,44,0,0,,USDJPY-22AUG23-10-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-23 12:52:31,2022-08-23
5571,100,0,0,1661259152,0.0,100,0,0,,USDJPY-22AUG23-10-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-23 12:52:32,2022-08-23
5572,100,0,0,1661259152,0.0,100,0,0,,USDJPY-22AUG23-10-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-23 12:52:32,2022-08-23
5573,98,0,0,1661259153,0.0,100,2,0,,USDJPY-22AUG23-10-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-23 12:52:33,2022-08-23
5574,98,91,0,1661259154,0.0,9,2,0,,USDJPY-22AUG23-10-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-23 12:52:34,2022-08-23
5575,58,0,10,1661259154,0.0,100,42,45,,USDJPY-22AUG23-10-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-23 12:52:34,2022-08-23
5576,58,47,10,1661259154,0.0,53,42,45,,USDJPY-22AUG23-10-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-23 12:52:34,2022-08-23
5577,66,0,0,1661259154,0.0,100,34,0,,USDJPY-22AUG23-10-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-23 12:52:34,2022-08-23
5578,66,55,0,1661259155,0.0,45,34,0,,USDJPY-22AUG23-10-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-23 12:52:35,2022-08-23
5579,100,94,0,1661259155,0.0,6,0,0,,USDJPY-22AUG23-10-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-23 12:52:35,2022-08-23
5580,98,0,0,1661259159,0.0,100,2,0,,USDJPY-22AUG23-10-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-23 12:52:39,2022-08-23
5581,58,0,10,1661259159,0.0,100,42,45,,USDJPY-22AUG23-10-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-23 12:52:39,2022-08-23
5582,100,55,0,1661259159,0.0,45,0,0,,USDJPY-22AUG23-10-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-23 12:52:39,2022-08-23
5583,100,0,0,1661259159,0.0,100,0,0,,USDJPY-22AUG23-10-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-23 12:52:39,2022-08-23
5584,98,0,0,1661259161,0.0,100,2,0,,USDJPY-22AUG23-10-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-23 12:52:41,2022-08-23
5585,98,91,0,1661259161,0.0,9,2,0,,USDJPY-22AUG23-10-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-23 12:52:41,2022-08-23
5586,59,0,10,1661259161,0.0,100,41,45,,USDJPY-22AUG23-10-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-23 12:52:41,2022-08-23
5587,59,48,10,1661259161,0.0,52,41,45,,USDJPY-22AUG23-10-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-23 12:52:41,2022-08-23
5588,65,0,0,1661259162,0.0,100,35,0,,USDJPY-22AUG23-10-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-23 12:52:42,2022-08-23
5589,65,54,0,1661259162,0.0,46,35,0,,USDJPY-22AUG23-10-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-23 12:52:42,2022-08-23
5590,100,94,0,1661259162,0.0,6,0,0,,USDJPY-22AUG23-10-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-23 12:52:42,2022-08-23
5591,100,91,0,1661259166,0.0,9,0,0,,USDJPY-22AUG23-10-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-23 12:52:46,2022-08-23
5592,100,48,10,1661259166,0.0,52,0,45,,USDJPY-22AUG23-10-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-23 12:52:46,2022-08-23
5593,65,0,0,1661259166,0.0,100,35,0,,USDJPY-22AUG23-10-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-23 12:52:46,2022-08-23
5594,100,0,0,1661259166,0.0,100,0,0,,USDJPY-22AUG23-10-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-23 12:52:46,2022-08-23
5595,100,97,0,1661259168,0.0,3,0,0,,USDJPY-22AUG23-10-B136.825,between,136.999,136.75,,136.750-136.999,finalized,2022-08-23 12:52:48,2022-08-23
5596,96,0,0,1661259168,0.0,100,4,0,,USDJPY-22AUG23-10-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-23 12:52:48,2022-08-23
5597,96,88,0,1661259168,0.0,12,4,0,,USDJPY-22AUG23-10-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-23 12:52:48,2022-08-23
5598,54,0,10,1661259169,0.0,100,46,45,,USDJPY-22AUG23-10-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-23 12:52:49,2022-08-23
5599,54,43,10,1661259169,0.0,57,46,45,,USDJPY-22AUG23-10-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-23 12:52:49,2022-08-23
5600,71,0,0,1661259169,0.0,100,29,0,,USDJPY-22AUG23-10-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-23 12:52:49,2022-08-23
5601,71,60,0,1661259169,0.0,40,29,0,,USDJPY-22AUG23-10-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-23 12:52:49,2022-08-23
5602,100,95,0,1661259170,0.0,5,0,0,,USDJPY-22AUG23-10-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-23 12:52:50,2022-08-23
5603,100,0,0,1661259173,0.0,100,0,0,,USDJPY-22AUG23-10-B136.825,between,136.999,136.75,,136.750-136.999,finalized,2022-08-23 12:52:53,2022-08-23
5604,100,88,0,1661259173,0.0,12,0,0,,USDJPY-22AUG23-10-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-23 12:52:53,2022-08-23
5605,100,43,10,1661259173,0.0,57,0,45,,USDJPY-22AUG23-10-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-23 12:52:53,2022-08-23
5606,100,60,0,1661259173,0.0,40,0,0,,USDJPY-22AUG23-10-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-23 12:52:53,2022-08-23
5607,100,0,0,1661259174,0.0,100,0,0,,USDJPY-22AUG23-10-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-23 12:52:54,2022-08-23
5608,100,0,0,1661259174,0.0,100,0,0,,USDJPY-22AUG23-10-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-23 12:52:54,2022-08-23
5609,97,0,0,1661259175,0.0,100,3,0,,USDJPY-22AUG23-10-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-23 12:52:55,2022-08-23
5610,97,90,0,1661259175,0.0,10,3,0,,USDJPY-22AUG23-10-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-23 12:52:55,2022-08-23
5611,58,0,10,1661259176,0.0,100,42,45,,USDJPY-22AUG23-10-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-23 12:52:56,2022-08-23
5612,58,47,10,1661259176,0.0,53,42,45,,USDJPY-22AUG23-10-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-23 12:52:56,2022-08-23
5613,66,0,0,1661259176,0.0,100,34,0,,USDJPY-22AUG23-10-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-23 12:52:56,2022-08-23
5614,66,56,0,1661259176,0.0,44,34,0,,USDJPY-22AUG23-10-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-23 12:52:56,2022-08-23
5615,100,94,0,1661259177,0.0,6,0,0,,USDJPY-22AUG23-10-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-23 12:52:57,2022-08-23
5616,100,90,0,1661259180,0.0,10,0,0,,USDJPY-22AUG23-10-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-23 12:53:00,2022-08-23
5617,100,47,10,1661259180,0.0,53,0,45,,USDJPY-22AUG23-10-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-23 12:53:00,2022-08-23
5618,66,0,0,1661259181,0.0,100,34,0,,USDJPY-22AUG23-10-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-23 12:53:01,2022-08-23
5619,100,0,0,1661259181,0.0,100,0,0,,USDJPY-22AUG23-10-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-23 12:53:01,2022-08-23
5620,100,97,0,1661259183,0.0,3,0,0,,USDJPY-22AUG23-10-B136.825,between,136.999,136.75,,136.750-136.999,finalized,2022-08-23 12:53:03,2022-08-23
5621,97,0,0,1661259183,0.0,100,3,0,,USDJPY-22AUG23-10-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-23 12:53:03,2022-08-23
5622,97,90,0,1661259183,0.0,10,3,0,,USDJPY-22AUG23-10-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-23 12:53:03,2022-08-23
5623,57,0,10,1661259184,0.0,100,43,45,,USDJPY-22AUG23-10-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-23 12:53:04,2022-08-23
5624,57,46,10,1661259184,0.0,54,43,45,,USDJPY-22AUG23-10-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-23 12:53:04,2022-08-23
5625,68,0,0,1661259184,0.0,100,32,0,,USDJPY-22AUG23-10-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-23 12:53:04,2022-08-23
5626,68,57,0,1661259184,0.0,43,32,0,,USDJPY-22AUG23-10-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-23 12:53:04,2022-08-23
5627,100,95,0,1661259185,0.0,5,0,0,,USDJPY-22AUG23-10-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-23 12:53:05,2022-08-23
5628,100,0,0,1661259188,0.0,100,0,0,,USDJPY-22AUG23-10-B136.825,between,136.999,136.75,,136.750-136.999,finalized,2022-08-23 12:53:08,2022-08-23
5629,100,90,0,1661259188,0.0,10,0,0,,USDJPY-22AUG23-10-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-23 12:53:08,2022-08-23
5630,57,0,10,1661259188,0.0,100,43,45,,USDJPY-22AUG23-10-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-23 12:53:08,2022-08-23
5631,100,57,0,1661259188,0.0,43,0,0,,USDJPY-22AUG23-10-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-23 12:53:08,2022-08-23
5632,100,0,0,1661259189,0.0,100,0,0,,USDJPY-22AUG23-10-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-23 12:53:09,2022-08-23
5633,100,0,0,1661259189,0.0,100,0,0,,USDJPY-22AUG23-10-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-23 12:53:09,2022-08-23
5634,100,97,0,1661259191,0.0,3,0,0,,USDJPY-22AUG23-10-B136.825,between,136.999,136.75,,136.750-136.999,finalized,2022-08-23 12:53:11,2022-08-23
5635,97,0,0,1661259191,0.0,100,3,0,,USDJPY-22AUG23-10-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-23 12:53:11,2022-08-23
5636,97,90,0,1661259191,0.0,10,3,0,,USDJPY-22AUG23-10-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-23 12:53:11,2022-08-23
5637,57,0,10,1661259191,0.0,100,43,45,,USDJPY-22AUG23-10-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-23 12:53:11,2022-08-23
5638,57,46,10,1661259192,0.0,54,43,45,,USDJPY-22AUG23-10-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-23 12:53:12,2022-08-23
5639,68,0,0,1661259192,0.0,100,32,0,,USDJPY-22AUG23-10-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-23 12:53:12,2022-08-23
5640,68,57,0,1661259192,0.0,43,32,0,,USDJPY-22AUG23-10-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-23 12:53:12,2022-08-23
5641,100,95,0,1661259192,0.0,5,0,0,,USDJPY-22AUG23-10-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-23 12:53:12,2022-08-23
5642,100,0,0,1661259196,0.0,100,0,0,,USDJPY-22AUG23-10-B136.825,between,136.999,136.75,,136.750-136.999,finalized,2022-08-23 12:53:16,2022-08-23
5643,100,90,0,1661259196,0.0,10,0,0,,USDJPY-22AUG23-10-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-23 12:53:16,2022-08-23
5644,57,0,10,1661259196,0.0,100,43,45,,USDJPY-22AUG23-10-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-23 12:53:16,2022-08-23
5645,100,57,0,1661259196,0.0,43,0,0,,USDJPY-22AUG23-10-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-23 12:53:16,2022-08-23
5646,100,0,0,1661259196,0.0,100,0,0,,USDJPY-22AUG23-10-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-23 12:53:16,2022-08-23
5647,100,97,0,1661259198,0.0,3,0,0,,USDJPY-22AUG23-10-B136.825,between,136.999,136.75,,136.750-136.999,finalized,2022-08-23 12:53:18,2022-08-23
5648,96,0,0,1661259198,0.0,100,4,0,,USDJPY-22AUG23-10-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-23 12:53:18,2022-08-23
5649,96,88,0,1661259199,0.0,12,4,0,,USDJPY-22AUG23-10-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-23 12:53:19,2022-08-23
5650,54,0,10,1661259199,0.0,100,46,45,,USDJPY-22AUG23-10-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-23 12:53:19,2022-08-23
5651,54,43,10,1661259199,0.0,57,46,45,,USDJPY-22AUG23-10-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-23 12:53:19,2022-08-23
5652,71,0,0,1661259199,0.0,100,29,0,,USDJPY-22AUG23-10-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-23 12:53:19,2022-08-23
