,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
2479,62,59,0,1678111601,0.0,41,38,0,,TNOTED-23MAR06-T3.90,less,3.9,,,3.89 or below,finalized,2023-03-06 14:06:41,2023-03-06
2480,74,54,623,1678111617,0.0,46,26,35,,TNOTED-23MAR06-B3.91,between,3.92,3.9,,3.9 to 3.92,finalized,2023-03-06 14:06:57,2023-03-06
2481,76,54,623,1678111617,0.0,46,24,35,,TNOTED-23MAR06-B3.91,between,3.92,3.9,,3.9 to 3.92,finalized,2023-03-06 14:06:57,2023-03-06
2482,66,59,0,1678111617,0.0,41,34,0,,TNOTED-23MAR06-T3.90,less,3.9,,,3.89 or below,finalized,2023-03-06 14:06:57,2023-03-06
2483,66,56,0,1678111617,0.0,44,34,0,,TNOTED-23MAR06-T3.90,less,3.9,,,3.89 or below,finalized,2023-03-06 14:06:57,2023-03-06
2484,66,0,0,1678111617,0.0,100,34,0,,TNOTED-23MAR06-T3.90,less,3.9,,,3.89 or below,finalized,2023-03-06 14:06:57,2023-03-06
2485,100,54,623,1678111618,0.0,46,0,35,,TNOTED-23MAR06-B3.91,between,3.92,3.9,,3.9 to 3.92,finalized,2023-03-06 14:06:58,2023-03-06
2486,72,54,623,1678111618,0.0,46,28,35,,TNOTED-23MAR06-B3.91,between,3.92,3.9,,3.9 to 3.92,finalized,2023-03-06 14:06:58,2023-03-06
2487,67,54,623,1678111618,0.0,46,33,35,,TNOTED-23MAR06-B3.91,between,3.92,3.9,,3.9 to 3.92,finalized,2023-03-06 14:06:58,2023-03-06
2488,67,63,623,1678111618,0.0,37,33,35,,TNOTED-23MAR06-B3.91,between,3.92,3.9,,3.9 to 3.92,finalized,2023-03-06 14:06:58,2023-03-06
2489,87,83,46,1678111618,0.0,17,13,14,,TNOTED-23MAR06-B3.94,between,3.95,3.93,,3.93 to 3.95,finalized,2023-03-06 14:06:58,2023-03-06
2490,87,81,46,1678111618,0.0,19,13,14,,TNOTED-23MAR06-B3.94,between,3.95,3.93,,3.93 to 3.95,finalized,2023-03-06 14:06:58,2023-03-06
2491,86,81,46,1678111618,0.0,19,14,14,,TNOTED-23MAR06-B3.94,between,3.95,3.93,,3.93 to 3.95,finalized,2023-03-06 14:06:58,2023-03-06
2492,86,82,46,1678111618,0.0,18,14,14,,TNOTED-23MAR06-B3.94,between,3.95,3.93,,3.93 to 3.95,finalized,2023-03-06 14:06:58,2023-03-06
2493,86,84,46,1678111618,0.0,16,14,14,,TNOTED-23MAR06-B3.94,between,3.95,3.93,,3.93 to 3.95,finalized,2023-03-06 14:06:58,2023-03-06
2494,93,90,46,1678111618,0.0,10,7,14,,TNOTED-23MAR06-B3.97,between,3.98,3.96,,3.96 to 3.98,finalized,2023-03-06 14:06:58,2023-03-06
2495,93,89,46,1678111618,0.0,11,7,14,,TNOTED-23MAR06-B3.97,between,3.98,3.96,,3.96 to 3.98,finalized,2023-03-06 14:06:58,2023-03-06
2496,92,89,46,1678111618,0.0,11,8,14,,TNOTED-23MAR06-B3.97,between,3.98,3.96,,3.96 to 3.98,finalized,2023-03-06 14:06:58,2023-03-06
2497,92,90,46,1678111618,0.0,10,8,14,,TNOTED-23MAR06-B3.97,between,3.98,3.96,,3.96 to 3.98,finalized,2023-03-06 14:06:58,2023-03-06
2498,97,94,47,1678111618,0.0,6,3,5,,TNOTED-23MAR06-B4.00,between,4.01,3.99,,3.99 to 4.01,finalized,2023-03-06 14:06:58,2023-03-06
2499,97,95,47,1678111618,0.0,5,3,5,,TNOTED-23MAR06-B4.00,between,4.01,3.99,,3.99 to 4.01,finalized,2023-03-06 14:06:58,2023-03-06
2500,66,1,0,1678111618,0.0,99,34,0,,TNOTED-23MAR06-T3.90,less,3.9,,,3.89 or below,finalized,2023-03-06 14:06:58,2023-03-06
2501,64,1,0,1678111618,0.0,99,36,0,,TNOTED-23MAR06-T3.90,less,3.9,,,3.89 or below,finalized,2023-03-06 14:06:58,2023-03-06
2502,64,62,0,1678111618,0.0,38,36,0,,TNOTED-23MAR06-T3.90,less,3.9,,,3.89 or below,finalized,2023-03-06 14:06:58,2023-03-06
2503,93,90,46,1678111631,0.0,10,7,14,,TNOTED-23MAR06-B3.97,between,3.98,3.96,,3.96 to 3.98,finalized,2023-03-06 14:07:11,2023-03-06
2504,93,89,46,1678111631,0.0,11,7,14,,TNOTED-23MAR06-B3.97,between,3.98,3.96,,3.96 to 3.98,finalized,2023-03-06 14:07:11,2023-03-06
2505,98,95,47,1678111631,0.0,5,2,5,,TNOTED-23MAR06-B4.00,between,4.01,3.99,,3.99 to 4.01,finalized,2023-03-06 14:07:11,2023-03-06
2506,66,62,0,1678111631,0.0,38,34,0,,TNOTED-23MAR06-T3.90,less,3.9,,,3.89 or below,finalized,2023-03-06 14:07:11,2023-03-06
2507,80,62,0,1678111631,0.0,38,20,0,,TNOTED-23MAR06-T3.90,less,3.9,,,3.89 or below,finalized,2023-03-06 14:07:11,2023-03-06
2508,69,63,623,1678111632,0.0,37,31,35,,TNOTED-23MAR06-B3.91,between,3.92,3.9,,3.9 to 3.92,finalized,2023-03-06 14:07:12,2023-03-06
2509,72,63,623,1678111632,0.0,37,28,35,,TNOTED-23MAR06-B3.91,between,3.92,3.9,,3.9 to 3.92,finalized,2023-03-06 14:07:12,2023-03-06
2510,72,61,623,1678111632,0.0,39,28,35,,TNOTED-23MAR06-B3.91,between,3.92,3.9,,3.9 to 3.92,finalized,2023-03-06 14:07:12,2023-03-06
2511,72,0,623,1678111632,0.0,100,28,35,,TNOTED-23MAR06-B3.91,between,3.92,3.9,,3.9 to 3.92,finalized,2023-03-06 14:07:12,2023-03-06
2512,68,0,623,1678111632,0.0,100,32,35,,TNOTED-23MAR06-B3.91,between,3.92,3.9,,3.9 to 3.92,finalized,2023-03-06 14:07:12,2023-03-06
2513,68,62,623,1678111632,0.0,38,32,35,,TNOTED-23MAR06-B3.91,between,3.92,3.9,,3.9 to 3.92,finalized,2023-03-06 14:07:12,2023-03-06
2514,68,64,623,1678111632,0.0,36,32,35,,TNOTED-23MAR06-B3.91,between,3.92,3.9,,3.9 to 3.92,finalized,2023-03-06 14:07:12,2023-03-06
2515,68,66,623,1678111632,0.0,34,32,35,,TNOTED-23MAR06-B3.91,between,3.92,3.9,,3.9 to 3.92,finalized,2023-03-06 14:07:12,2023-03-06
2516,87,84,46,1678111632,46.0,16,13,14,,TNOTED-23MAR06-B3.94,between,3.95,3.93,,3.93 to 3.95,finalized,2023-03-06 14:07:12,2023-03-06
2517,87,82,46,1678111632,0.0,18,13,14,,TNOTED-23MAR06-B3.94,between,3.95,3.93,,3.93 to 3.95,finalized,2023-03-06 14:07:12,2023-03-06
2518,86,82,46,1678111632,0.0,18,14,14,,TNOTED-23MAR06-B3.94,between,3.95,3.93,,3.93 to 3.95,finalized,2023-03-06 14:07:12,2023-03-06
2519,86,84,46,1678111632,0.0,16,14,14,,TNOTED-23MAR06-B3.94,between,3.95,3.93,,3.93 to 3.95,finalized,2023-03-06 14:07:12,2023-03-06
2520,92,89,46,1678111632,0.0,11,8,14,,TNOTED-23MAR06-B3.97,between,3.98,3.96,,3.96 to 3.98,finalized,2023-03-06 14:07:12,2023-03-06
2521,92,90,46,1678111632,0.0,10,8,14,,TNOTED-23MAR06-B3.97,between,3.98,3.96,,3.96 to 3.98,finalized,2023-03-06 14:07:12,2023-03-06
2522,98,96,47,1678111632,0.0,4,2,5,,TNOTED-23MAR06-B4.00,between,4.01,3.99,,3.99 to 4.01,finalized,2023-03-06 14:07:12,2023-03-06
2523,80,60,0,1678111632,0.0,40,20,0,,TNOTED-23MAR06-T3.90,less,3.9,,,3.89 or below,finalized,2023-03-06 14:07:12,2023-03-06
2524,80,57,0,1678111632,0.0,43,20,0,,TNOTED-23MAR06-T3.90,less,3.9,,,3.89 or below,finalized,2023-03-06 14:07:12,2023-03-06
2525,80,0,0,1678111632,0.0,100,20,0,,TNOTED-23MAR06-T3.90,less,3.9,,,3.89 or below,finalized,2023-03-06 14:07:12,2023-03-06
2526,65,0,0,1678111632,0.0,100,35,0,,TNOTED-23MAR06-T3.90,less,3.9,,,3.89 or below,finalized,2023-03-06 14:07:12,2023-03-06
2527,65,59,0,1678111632,0.0,41,35,0,,TNOTED-23MAR06-T3.90,less,3.9,,,3.89 or below,finalized,2023-03-06 14:07:12,2023-03-06
2528,65,61,0,1678111632,0.0,39,35,0,,TNOTED-23MAR06-T3.90,less,3.9,,,3.89 or below,finalized,2023-03-06 14:07:12,2023-03-06
2529,100,66,623,1678111689,0.0,34,0,35,,TNOTED-23MAR06-B3.91,between,3.92,3.9,,3.9 to 3.92,finalized,2023-03-06 14:08:09,2023-03-06
2530,100,64,623,1678111689,0.0,36,0,35,,TNOTED-23MAR06-B3.91,between,3.92,3.9,,3.9 to 3.92,finalized,2023-03-06 14:08:09,2023-03-06
2531,100,62,623,1678111689,0.0,38,0,35,,TNOTED-23MAR06-B3.91,between,3.92,3.9,,3.9 to 3.92,finalized,2023-03-06 14:08:09,2023-03-06
2532,100,0,623,1678111689,0.0,100,0,35,,TNOTED-23MAR06-B3.91,between,3.92,3.9,,3.9 to 3.92,finalized,2023-03-06 14:08:09,2023-03-06
2533,87,84,46,1678111689,0.0,16,13,14,,TNOTED-23MAR06-B3.94,between,3.95,3.93,,3.93 to 3.95,finalized,2023-03-06 14:08:09,2023-03-06
2534,88,84,46,1678111689,0.0,16,12,14,,TNOTED-23MAR06-B3.94,between,3.95,3.93,,3.93 to 3.95,finalized,2023-03-06 14:08:09,2023-03-06
2535,100,84,46,1678111689,0.0,16,0,14,,TNOTED-23MAR06-B3.94,between,3.95,3.93,,3.93 to 3.95,finalized,2023-03-06 14:08:09,2023-03-06
2536,100,82,46,1678111689,0.0,18,0,14,,TNOTED-23MAR06-B3.94,between,3.95,3.93,,3.93 to 3.95,finalized,2023-03-06 14:08:09,2023-03-06
2537,100,0,46,1678111689,0.0,100,0,14,,TNOTED-23MAR06-B3.94,between,3.95,3.93,,3.93 to 3.95,finalized,2023-03-06 14:08:09,2023-03-06
2538,100,90,46,1678111689,0.0,10,0,14,,TNOTED-23MAR06-B3.97,between,3.98,3.96,,3.96 to 3.98,finalized,2023-03-06 14:08:09,2023-03-06
2539,80,61,0,1678111689,0.0,39,20,0,,TNOTED-23MAR06-T3.90,less,3.9,,,3.89 or below,finalized,2023-03-06 14:08:09,2023-03-06
2540,80,0,0,1678111689,0.0,100,20,0,,TNOTED-23MAR06-T3.90,less,3.9,,,3.89 or below,finalized,2023-03-06 14:08:09,2023-03-06
2541,100,1,623,1678111690,0.0,99,0,35,,TNOTED-23MAR06-B3.91,between,3.92,3.9,,3.9 to 3.92,finalized,2023-03-06 14:08:10,2023-03-06
2542,100,1,46,1678111690,0.0,99,0,14,,TNOTED-23MAR06-B3.94,between,3.95,3.93,,3.93 to 3.95,finalized,2023-03-06 14:08:10,2023-03-06
2543,100,0,46,1678111690,0.0,100,0,14,,TNOTED-23MAR06-B3.97,between,3.98,3.96,,3.96 to 3.98,finalized,2023-03-06 14:08:10,2023-03-06
2544,100,1,46,1678111690,0.0,99,0,14,,TNOTED-23MAR06-B3.97,between,3.98,3.96,,3.96 to 3.98,finalized,2023-03-06 14:08:10,2023-03-06
2545,99,96,47,1678111690,0.0,4,1,5,,TNOTED-23MAR06-B4.00,between,4.01,3.99,,3.99 to 4.01,finalized,2023-03-06 14:08:10,2023-03-06
2546,100,96,47,1678111690,0.0,4,0,5,,TNOTED-23MAR06-B4.00,between,4.01,3.99,,3.99 to 4.01,finalized,2023-03-06 14:08:10,2023-03-06
2547,100,0,47,1678111690,0.0,100,0,5,,TNOTED-23MAR06-B4.00,between,4.01,3.99,,3.99 to 4.01,finalized,2023-03-06 14:08:10,2023-03-06
2548,100,1,47,1678111690,0.0,99,0,5,,TNOTED-23MAR06-B4.00,between,4.01,3.99,,3.99 to 4.01,finalized,2023-03-06 14:08:10,2023-03-06
2549,80,1,0,1678111690,0.0,99,20,0,,TNOTED-23MAR06-T3.90,less,3.9,,,3.89 or below,finalized,2023-03-06 14:08:10,2023-03-06
2550,80,0,0,1678111690,0.0,100,20,0,,TNOTED-23MAR06-T3.90,less,3.9,,,3.89 or below,finalized,2023-03-06 14:08:10,2023-03-06
2551,68,1,623,1678111812,0.0,99,32,35,,TNOTED-23MAR06-B3.91,between,3.92,3.9,,3.9 to 3.92,finalized,2023-03-06 14:10:12,2023-03-06
2552,66,1,623,1678111812,0.0,99,34,35,,TNOTED-23MAR06-B3.91,between,3.92,3.9,,3.9 to 3.92,finalized,2023-03-06 14:10:12,2023-03-06
2553,66,61,623,1678111812,0.0,39,34,35,,TNOTED-23MAR06-B3.91,between,3.92,3.9,,3.9 to 3.92,finalized,2023-03-06 14:10:12,2023-03-06
2554,66,63,623,1678111812,0.0,37,34,35,,TNOTED-23MAR06-B3.91,between,3.92,3.9,,3.9 to 3.92,finalized,2023-03-06 14:10:12,2023-03-06
2555,87,1,46,1678111812,0.0,99,13,14,,TNOTED-23MAR06-B3.94,between,3.95,3.93,,3.93 to 3.95,finalized,2023-03-06 14:10:12,2023-03-06
2556,86,1,46,1678111812,0.0,99,14,14,,TNOTED-23MAR06-B3.94,between,3.95,3.93,,3.93 to 3.95,finalized,2023-03-06 14:10:12,2023-03-06
2557,86,82,46,1678111812,0.0,18,14,14,,TNOTED-23MAR06-B3.94,between,3.95,3.93,,3.93 to 3.95,finalized,2023-03-06 14:10:12,2023-03-06
2558,86,84,46,1678111812,0.0,16,14,14,,TNOTED-23MAR06-B3.94,between,3.95,3.93,,3.93 to 3.95,finalized,2023-03-06 14:10:12,2023-03-06
2559,95,1,46,1678111812,0.0,99,5,14,,TNOTED-23MAR06-B3.97,between,3.98,3.96,,3.96 to 3.98,finalized,2023-03-06 14:10:12,2023-03-06
2560,94,1,46,1678111812,0.0,99,6,14,,TNOTED-23MAR06-B3.97,between,3.98,3.96,,3.96 to 3.98,finalized,2023-03-06 14:10:12,2023-03-06
2561,93,1,46,1678111812,0.0,99,7,14,,TNOTED-23MAR06-B3.97,between,3.98,3.96,,3.96 to 3.98,finalized,2023-03-06 14:10:12,2023-03-06
2562,93,89,46,1678111812,0.0,11,7,14,,TNOTED-23MAR06-B3.97,between,3.98,3.96,,3.96 to 3.98,finalized,2023-03-06 14:10:12,2023-03-06
2563,93,90,46,1678111812,0.0,10,7,14,,TNOTED-23MAR06-B3.97,between,3.98,3.96,,3.96 to 3.98,finalized,2023-03-06 14:10:12,2023-03-06
2564,93,91,46,1678111812,0.0,9,7,14,,TNOTED-23MAR06-B3.97,between,3.98,3.96,,3.96 to 3.98,finalized,2023-03-06 14:10:12,2023-03-06
2565,98,1,47,1678111812,0.0,99,2,5,,TNOTED-23MAR06-B4.00,between,4.01,3.99,,3.99 to 4.01,finalized,2023-03-06 14:10:12,2023-03-06
2566,98,94,47,1678111812,0.0,6,2,5,,TNOTED-23MAR06-B4.00,between,4.01,3.99,,3.99 to 4.01,finalized,2023-03-06 14:10:12,2023-03-06
2567,98,95,47,1678111812,0.0,5,2,5,,TNOTED-23MAR06-B4.00,between,4.01,3.99,,3.99 to 4.01,finalized,2023-03-06 14:10:12,2023-03-06
2568,98,96,47,1678111812,0.0,4,2,5,,TNOTED-23MAR06-B4.00,between,4.01,3.99,,3.99 to 4.01,finalized,2023-03-06 14:10:12,2023-03-06
2569,80,1,0,1678111812,0.0,99,20,0,,TNOTED-23MAR06-T3.90,less,3.9,,,3.89 or below,finalized,2023-03-06 14:10:12,2023-03-06
2570,68,1,0,1678111812,0.0,99,32,0,,TNOTED-23MAR06-T3.90,less,3.9,,,3.89 or below,finalized,2023-03-06 14:10:12,2023-03-06
2571,64,1,0,1678111812,0.0,99,36,0,,TNOTED-23MAR06-T3.90,less,3.9,,,3.89 or below,finalized,2023-03-06 14:10:12,2023-03-06
2572,64,57,0,1678111813,0.0,43,36,0,,TNOTED-23MAR06-T3.90,less,3.9,,,3.89 or below,finalized,2023-03-06 14:10:13,2023-03-06
2573,64,60,0,1678111813,0.0,40,36,0,,TNOTED-23MAR06-T3.90,less,3.9,,,3.89 or below,finalized,2023-03-06 14:10:13,2023-03-06
2574,87,84,46,1678111874,0.0,16,13,14,,TNOTED-23MAR06-B3.94,between,3.95,3.93,,3.93 to 3.95,finalized,2023-03-06 14:11:14,2023-03-06
2575,87,82,46,1678111874,0.0,18,13,14,,TNOTED-23MAR06-B3.94,between,3.95,3.93,,3.93 to 3.95,finalized,2023-03-06 14:11:14,2023-03-06
2576,87,81,46,1678111874,0.0,19,13,14,,TNOTED-23MAR06-B3.94,between,3.95,3.93,,3.93 to 3.95,finalized,2023-03-06 14:11:14,2023-03-06
2577,85,81,46,1678111874,0.0,19,15,14,,TNOTED-23MAR06-B3.94,between,3.95,3.93,,3.93 to 3.95,finalized,2023-03-06 14:11:14,2023-03-06
2578,85,83,46,1678111874,0.0,17,15,14,,TNOTED-23MAR06-B3.94,between,3.95,3.93,,3.93 to 3.95,finalized,2023-03-06 14:11:14,2023-03-06
2579,94,91,46,1678111874,0.0,9,6,14,,TNOTED-23MAR06-B3.97,between,3.98,3.96,,3.96 to 3.98,finalized,2023-03-06 14:11:14,2023-03-06
2580,94,90,46,1678111874,0.0,10,6,14,,TNOTED-23MAR06-B3.97,between,3.98,3.96,,3.96 to 3.98,finalized,2023-03-06 14:11:14,2023-03-06
2581,93,90,46,1678111874,0.0,10,7,14,,TNOTED-23MAR06-B3.97,between,3.98,3.96,,3.96 to 3.98,finalized,2023-03-06 14:11:14,2023-03-06
2582,92,90,46,1678111874,0.0,10,8,14,,TNOTED-23MAR06-B3.97,between,3.98,3.96,,3.96 to 3.98,finalized,2023-03-06 14:11:14,2023-03-06
2583,66,60,0,1678111874,0.0,40,34,0,,TNOTED-23MAR06-T3.90,less,3.9,,,3.89 or below,finalized,2023-03-06 14:11:14,2023-03-06
2584,68,60,0,1678111874,0.0,40,32,0,,TNOTED-23MAR06-T3.90,less,3.9,,,3.89 or below,finalized,2023-03-06 14:11:14,2023-03-06
2585,80,60,0,1678111874,0.0,40,20,0,,TNOTED-23MAR06-T3.90,less,3.9,,,3.89 or below,finalized,2023-03-06 14:11:14,2023-03-06
2586,80,57,0,1678111874,0.0,43,20,0,,TNOTED-23MAR06-T3.90,less,3.9,,,3.89 or below,finalized,2023-03-06 14:11:14,2023-03-06
2587,80,0,0,1678111874,0.0,100,20,0,,TNOTED-23MAR06-T3.90,less,3.9,,,3.89 or below,finalized,2023-03-06 14:11:14,2023-03-06
2588,100,0,0,1678111875,0.0,100,0,0,,TNOTED-23MAR06-B4.03,between,4.04,4.019999,,4.02 to 4.04,finalized,2023-03-06 14:11:15,2023-03-06
2589,67,0,0,1678111875,0.0,100,33,0,,TNOTED-23MAR06-T3.90,less,3.9,,,3.89 or below,finalized,2023-03-06 14:11:15,2023-03-06
2590,67,61,0,1678111875,0.0,39,33,0,,TNOTED-23MAR06-T3.90,less,3.9,,,3.89 or below,finalized,2023-03-06 14:11:15,2023-03-06
2591,67,63,0,1678111875,0.0,37,33,0,,TNOTED-23MAR06-T3.90,less,3.9,,,3.89 or below,finalized,2023-03-06 14:11:15,2023-03-06
2592,70,63,623,1678111989,0.0,37,30,35,,TNOTED-23MAR06-B3.91,between,3.92,3.9,,3.9 to 3.92,finalized,2023-03-06 14:13:09,2023-03-06
2593,100,63,623,1678111989,0.0,37,0,35,,TNOTED-23MAR06-B3.91,between,3.92,3.9,,3.9 to 3.92,finalized,2023-03-06 14:13:09,2023-03-06
2594,69,63,623,1678111989,0.0,37,31,35,,TNOTED-23MAR06-B3.91,between,3.92,3.9,,3.9 to 3.92,finalized,2023-03-06 14:13:09,2023-03-06
2595,67,63,623,1678111989,0.0,37,33,35,,TNOTED-23MAR06-B3.91,between,3.92,3.9,,3.9 to 3.92,finalized,2023-03-06 14:13:09,2023-03-06
2596,100,0,0,1678111989,0.0,100,0,0,,TNOTED-23MAR06-B4.03,between,4.04,4.019999,,4.02 to 4.04,finalized,2023-03-06 14:13:09,2023-03-06
2597,100,1,0,1678111989,0.0,99,0,0,,TNOTED-23MAR06-B4.03,between,4.04,4.019999,,4.02 to 4.04,finalized,2023-03-06 14:13:09,2023-03-06
2598,69,63,0,1678111989,0.0,37,31,0,,TNOTED-23MAR06-T3.90,less,3.9,,,3.89 or below,finalized,2023-03-06 14:13:09,2023-03-06
2599,80,63,0,1678111989,0.0,37,20,0,,TNOTED-23MAR06-T3.90,less,3.9,,,3.89 or below,finalized,2023-03-06 14:13:09,2023-03-06
2600,80,0,0,1678111989,0.0,100,20,0,,TNOTED-23MAR06-T3.90,less,3.9,,,3.89 or below,finalized,2023-03-06 14:13:09,2023-03-06
2601,66,0,0,1678111989,0.0,100,34,0,,TNOTED-23MAR06-T3.90,less,3.9,,,3.89 or below,finalized,2023-03-06 14:13:09,2023-03-06
2602,66,60,0,1678111989,0.0,40,34,0,,TNOTED-23MAR06-T3.90,less,3.9,,,3.89 or below,finalized,2023-03-06 14:13:09,2023-03-06
2603,66,62,0,1678111989,0.0,38,34,0,,TNOTED-23MAR06-T3.90,less,3.9,,,3.89 or below,finalized,2023-03-06 14:13:09,2023-03-06
2604,69,63,623,1678112050,0.0,37,31,35,,TNOTED-23MAR06-B3.91,between,3.92,3.9,,3.9 to 3.92,finalized,2023-03-06 14:14:10,2023-03-06
2605,100,63,623,1678112050,0.0,37,0,35,,TNOTED-23MAR06-B3.91,between,3.92,3.9,,3.9 to 3.92,finalized,2023-03-06 14:14:10,2023-03-06
2606,86,83,46,1678112050,0.0,17,14,14,,TNOTED-23MAR06-B3.94,between,3.95,3.93,,3.93 to 3.95,finalized,2023-03-06 14:14:10,2023-03-06
2607,87,83,46,1678112050,0.0,17,13,14,,TNOTED-23MAR06-B3.94,between,3.95,3.93,,3.93 to 3.95,finalized,2023-03-06 14:14:10,2023-03-06
2608,87,80,46,1678112050,0.0,20,13,14,,TNOTED-23MAR06-B3.94,between,3.95,3.93,,3.93 to 3.95,finalized,2023-03-06 14:14:10,2023-03-06
2609,68,62,0,1678112050,0.0,38,32,0,,TNOTED-23MAR06-T3.90,less,3.9,,,3.89 or below,finalized,2023-03-06 14:14:10,2023-03-06
2610,70,62,0,1678112050,0.0,38,30,0,,TNOTED-23MAR06-T3.90,less,3.9,,,3.89 or below,finalized,2023-03-06 14:14:10,2023-03-06
2611,70,60,0,1678112050,0.0,40,30,0,,TNOTED-23MAR06-T3.90,less,3.9,,,3.89 or below,finalized,2023-03-06 14:14:10,2023-03-06
2612,70,0,0,1678112050,0.0,100,30,0,,TNOTED-23MAR06-T3.90,less,3.9,,,3.89 or below,finalized,2023-03-06 14:14:10,2023-03-06
2613,66,63,623,1678112051,0.0,37,34,35,,TNOTED-23MAR06-B3.91,between,3.92,3.9,,3.9 to 3.92,finalized,2023-03-06 14:14:11,2023-03-06
2614,85,80,46,1678112051,0.0,20,15,14,,TNOTED-23MAR06-B3.94,between,3.95,3.93,,3.93 to 3.95,finalized,2023-03-06 14:14:11,2023-03-06
2615,85,82,46,1678112051,0.0,18,15,14,,TNOTED-23MAR06-B3.94,between,3.95,3.93,,3.93 to 3.95,finalized,2023-03-06 14:14:11,2023-03-06
2616,93,90,46,1678112051,0.0,10,7,14,,TNOTED-23MAR06-B3.97,between,3.98,3.96,,3.96 to 3.98,finalized,2023-03-06 14:14:11,2023-03-06
2617,93,89,46,1678112051,0.0,11,7,14,,TNOTED-23MAR06-B3.97,between,3.98,3.96,,3.96 to 3.98,finalized,2023-03-06 14:14:11,2023-03-06
2618,92,89,46,1678112051,0.0,11,8,14,,TNOTED-23MAR06-B3.97,between,3.98,3.96,,3.96 to 3.98,finalized,2023-03-06 14:14:11,2023-03-06
2619,98,95,47,1678112051,0.0,5,2,5,,TNOTED-23MAR06-B4.00,between,4.01,3.99,,3.99 to 4.01,finalized,2023-03-06 14:14:11,2023-03-06
2620,97,95,47,1678112051,0.0,5,3,5,,TNOTED-23MAR06-B4.00,between,4.01,3.99,,3.99 to 4.01,finalized,2023-03-06 14:14:11,2023-03-06
2621,70,1,0,1678112051,0.0,99,30,0,,TNOTED-23MAR06-T3.90,less,3.9,,,3.89 or below,finalized,2023-03-06 14:14:11,2023-03-06
2622,68,1,0,1678112051,0.0,99,32,0,,TNOTED-23MAR06-T3.90,less,3.9,,,3.89 or below,finalized,2023-03-06 14:14:11,2023-03-06
2623,68,63,0,1678112051,0.0,37,32,0,,TNOTED-23MAR06-T3.90,less,3.9,,,3.89 or below,finalized,2023-03-06 14:14:11,2023-03-06
2624,68,65,0,1678112051,0.0,35,32,0,,TNOTED-23MAR06-T3.90,less,3.9,,,3.89 or below,finalized,2023-03-06 14:14:11,2023-03-06
2625,82,80,94,1678112071,48.0,20,18,18,,TNOTED-23MAR06-B3.94,between,3.95,3.93,,3.93 to 3.95,finalized,2023-03-06 14:14:31,2023-03-06
2626,68,63,623,1678112076,0.0,37,32,35,,TNOTED-23MAR06-B3.91,between,3.92,3.9,,3.9 to 3.92,finalized,2023-03-06 14:14:36,2023-03-06
2627,68,59,623,1678112076,0.0,41,32,35,,TNOTED-23MAR06-B3.91,between,3.92,3.9,,3.9 to 3.92,finalized,2023-03-06 14:14:36,2023-03-06
2628,68,0,623,1678112076,0.0,100,32,35,,TNOTED-23MAR06-B3.91,between,3.92,3.9,,3.9 to 3.92,finalized,2023-03-06 14:14:36,2023-03-06
2629,66,0,623,1678112076,0.0,100,34,35,,TNOTED-23MAR06-B3.91,between,3.92,3.9,,3.9 to 3.92,finalized,2023-03-06 14:14:36,2023-03-06
2630,66,64,623,1678112076,0.0,36,34,35,,TNOTED-23MAR06-B3.91,between,3.92,3.9,,3.9 to 3.92,finalized,2023-03-06 14:14:36,2023-03-06
2631,87,80,94,1678112076,0.0,20,13,18,,TNOTED-23MAR06-B3.94,between,3.95,3.93,,3.93 to 3.95,finalized,2023-03-06 14:14:36,2023-03-06
2632,87,79,94,1678112076,0.0,21,13,18,,TNOTED-23MAR06-B3.94,between,3.95,3.93,,3.93 to 3.95,finalized,2023-03-06 14:14:36,2023-03-06
2633,84,79,94,1678112076,0.0,21,16,18,,TNOTED-23MAR06-B3.94,between,3.95,3.93,,3.93 to 3.95,finalized,2023-03-06 14:14:36,2023-03-06
2634,84,81,94,1678112076,0.0,19,16,18,,TNOTED-23MAR06-B3.94,between,3.95,3.93,,3.93 to 3.95,finalized,2023-03-06 14:14:36,2023-03-06
2635,70,65,0,1678112076,0.0,35,30,0,,TNOTED-23MAR06-T3.90,less,3.9,,,3.89 or below,finalized,2023-03-06 14:14:36,2023-03-06
2636,70,0,0,1678112076,0.0,100,30,0,,TNOTED-23MAR06-T3.90,less,3.9,,,3.89 or below,finalized,2023-03-06 14:14:36,2023-03-06
2637,68,0,0,1678112076,0.0,100,32,0,,TNOTED-23MAR06-T3.90,less,3.9,,,3.89 or below,finalized,2023-03-06 14:14:36,2023-03-06
2638,68,64,0,1678112076,0.0,36,32,0,,TNOTED-23MAR06-T3.90,less,3.9,,,3.89 or below,finalized,2023-03-06 14:14:36,2023-03-06
2639,68,66,0,1678112076,0.0,34,32,0,,TNOTED-23MAR06-T3.90,less,3.9,,,3.89 or below,finalized,2023-03-06 14:14:36,2023-03-06
2640,81,79,166,1678112085,72.0,21,19,19,,TNOTED-23MAR06-B3.94,between,3.95,3.93,,3.93 to 3.95,finalized,2023-03-06 14:14:45,2023-03-06
2641,70,64,623,1678112091,0.0,36,30,35,,TNOTED-23MAR06-B3.91,between,3.92,3.9,,3.9 to 3.92,finalized,2023-03-06 14:14:51,2023-03-06
