,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
399,91,86,0,1672070569,0.0,14,9,0,,USDJPY-22DEC2618-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2022-12-26 16:02:49,2022-12-26
400,90,86,0,1672070569,0.0,14,10,0,,USDJPY-22DEC2618-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2022-12-26 16:02:49,2022-12-26
401,96,93,0,1672070569,0.0,7,4,0,,USDJPY-22DEC2618-133.499,greater,,133.5,,133.5 or higher,finalized,2022-12-26 16:02:49,2022-12-26
402,72,67,0,1672070570,0.0,33,28,0,,USDJPY-22DEC2618-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-26 16:02:50,2022-12-26
403,75,70,0,1672070570,0.0,30,25,0,,USDJPY-22DEC2618-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-26 16:02:50,2022-12-26
404,96,92,0,1672070600,0.0,8,4,0,,USDJPY-22DEC2618-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2022-12-26 16:03:20,2022-12-26
405,96,91,0,1672070600,0.0,9,4,0,,USDJPY-22DEC2618-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2022-12-26 16:03:20,2022-12-26
406,96,92,0,1672070600,0.0,8,4,0,,USDJPY-22DEC2618-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2022-12-26 16:03:20,2022-12-26
407,72,64,0,1672070600,0.0,36,28,0,,USDJPY-22DEC2618-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-26 16:03:20,2022-12-26
408,75,71,0,1672070600,0.0,29,25,0,,USDJPY-22DEC2618-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-26 16:03:20,2022-12-26
409,97,93,0,1672070600,0.0,7,3,0,,USDJPY-22DEC2618-133.499,greater,,133.5,,133.5 or higher,finalized,2022-12-26 16:03:20,2022-12-26
410,85,81,0,1672070601,0.0,19,15,0,,USDJPY-22DEC2618-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-26 16:03:21,2022-12-26
411,72,66,0,1672070601,0.0,34,28,0,,USDJPY-22DEC2618-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-26 16:03:21,2022-12-26
412,76,71,0,1672070601,0.0,29,24,0,,USDJPY-22DEC2618-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-26 16:03:21,2022-12-26
413,85,79,0,1672070629,0.0,21,15,0,,USDJPY-22DEC2618-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-26 16:03:49,2022-12-26
414,84,79,0,1672070629,0.0,21,16,0,,USDJPY-22DEC2618-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-26 16:03:49,2022-12-26
415,84,80,0,1672070629,0.0,20,16,0,,USDJPY-22DEC2618-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-26 16:03:49,2022-12-26
416,71,66,0,1672070629,0.0,34,29,0,,USDJPY-22DEC2618-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-26 16:03:49,2022-12-26
417,90,87,0,1672070629,0.0,13,10,0,,USDJPY-22DEC2618-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2022-12-26 16:03:49,2022-12-26
418,91,87,0,1672070629,0.0,13,9,0,,USDJPY-22DEC2618-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2022-12-26 16:03:49,2022-12-26
419,97,92,0,1672070629,0.0,8,3,0,,USDJPY-22DEC2618-133.499,greater,,133.5,,133.5 or higher,finalized,2022-12-26 16:03:49,2022-12-26
420,97,93,0,1672070629,0.0,7,3,0,,USDJPY-22DEC2618-133.499,greater,,133.5,,133.5 or higher,finalized,2022-12-26 16:03:49,2022-12-26
421,84,78,0,1672070659,0.0,22,16,0,,USDJPY-22DEC2618-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-26 16:04:19,2022-12-26
422,78,71,0,1672070659,0.0,29,22,0,,USDJPY-22DEC2618-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-26 16:04:19,2022-12-26
423,78,72,0,1672070659,0.0,28,22,0,,USDJPY-22DEC2618-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-26 16:04:19,2022-12-26
424,77,72,0,1672070659,0.0,28,23,0,,USDJPY-22DEC2618-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-26 16:04:19,2022-12-26
425,95,92,0,1672070660,0.0,8,5,0,,USDJPY-22DEC2618-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2022-12-26 16:04:20,2022-12-26
426,84,79,0,1672070660,0.0,21,16,0,,USDJPY-22DEC2618-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-26 16:04:20,2022-12-26
427,97,94,0,1672070661,0.0,6,3,0,,USDJPY-22DEC2618-133.499,greater,,133.5,,133.5 or higher,finalized,2022-12-26 16:04:21,2022-12-26
428,96,92,0,1672070688,0.0,8,4,0,,USDJPY-22DEC2618-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2022-12-26 16:04:48,2022-12-26
429,84,81,0,1672070688,0.0,19,16,0,,USDJPY-22DEC2618-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-26 16:04:48,2022-12-26
430,85,81,0,1672070688,0.0,19,15,0,,USDJPY-22DEC2618-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-26 16:04:48,2022-12-26
431,77,70,0,1672070688,0.0,30,23,0,,USDJPY-22DEC2618-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-26 16:04:48,2022-12-26
432,77,69,0,1672070688,0.0,31,23,0,,USDJPY-22DEC2618-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-26 16:04:48,2022-12-26
433,79,69,0,1672070688,0.0,31,21,0,,USDJPY-22DEC2618-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-26 16:04:48,2022-12-26
434,79,71,0,1672070688,0.0,29,21,0,,USDJPY-22DEC2618-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-26 16:04:48,2022-12-26
435,76,71,0,1672070688,0.0,29,24,0,,USDJPY-22DEC2618-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-26 16:04:48,2022-12-26
436,91,86,0,1672070688,0.0,14,9,0,,USDJPY-22DEC2618-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2022-12-26 16:04:48,2022-12-26
437,90,86,0,1672070688,0.0,14,10,0,,USDJPY-22DEC2618-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2022-12-26 16:04:48,2022-12-26
438,97,93,0,1672070688,0.0,7,3,0,,USDJPY-22DEC2618-133.499,greater,,133.5,,133.5 or higher,finalized,2022-12-26 16:04:48,2022-12-26
439,85,77,0,1672071050,0.0,23,15,0,,USDJPY-22DEC2618-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-26 16:10:50,2022-12-26
440,85,76,0,1672071050,0.0,24,15,0,,USDJPY-22DEC2618-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-26 16:10:50,2022-12-26
441,85,80,0,1672071050,0.0,20,15,0,,USDJPY-22DEC2618-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-26 16:10:50,2022-12-26
442,84,80,0,1672071050,0.0,20,16,0,,USDJPY-22DEC2618-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-26 16:10:50,2022-12-26
443,90,87,0,1672071050,0.0,13,10,0,,USDJPY-22DEC2618-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2022-12-26 16:10:50,2022-12-26
444,91,87,0,1672071050,0.0,13,9,0,,USDJPY-22DEC2618-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2022-12-26 16:10:50,2022-12-26
445,84,78,0,1672071140,0.0,22,16,0,,USDJPY-22DEC2618-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-26 16:12:20,2022-12-26
446,84,81,0,1672071140,0.0,19,16,0,,USDJPY-22DEC2618-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-26 16:12:20,2022-12-26
447,85,81,0,1672071140,0.0,19,15,0,,USDJPY-22DEC2618-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-26 16:12:20,2022-12-26
448,90,87,0,1672071140,0.0,13,10,0,,USDJPY-22DEC2618-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2022-12-26 16:12:20,2022-12-26
449,90,86,0,1672071140,0.0,14,10,0,,USDJPY-22DEC2618-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2022-12-26 16:12:20,2022-12-26
450,98,93,0,1672071140,0.0,7,2,0,,USDJPY-22DEC2618-133.499,greater,,133.5,,133.5 or higher,finalized,2022-12-26 16:12:20,2022-12-26
451,97,93,0,1672071140,0.0,7,3,0,,USDJPY-22DEC2618-133.499,greater,,133.5,,133.5 or higher,finalized,2022-12-26 16:12:20,2022-12-26
452,91,86,0,1672071326,0.0,14,9,0,,USDJPY-22DEC2618-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2022-12-26 16:15:26,2022-12-26
453,96,93,0,1672071380,0.0,7,4,0,,USDJPY-22DEC2618-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2022-12-26 16:16:20,2022-12-26
454,86,81,0,1672071380,0.0,19,14,0,,USDJPY-22DEC2618-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-26 16:16:20,2022-12-26
455,71,64,0,1672071380,0.0,36,29,0,,USDJPY-22DEC2618-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-26 16:16:20,2022-12-26
456,71,66,0,1672071380,0.0,34,29,0,,USDJPY-22DEC2618-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-26 16:16:20,2022-12-26
457,75,71,0,1672071380,0.0,29,25,0,,USDJPY-22DEC2618-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-26 16:16:20,2022-12-26
458,75,70,0,1672071380,0.0,30,25,0,,USDJPY-22DEC2618-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-26 16:16:20,2022-12-26
459,90,86,0,1672071380,0.0,14,10,0,,USDJPY-22DEC2618-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2022-12-26 16:16:20,2022-12-26
460,96,93,0,1672071380,0.0,7,4,0,,USDJPY-22DEC2618-133.499,greater,,133.5,,133.5 or higher,finalized,2022-12-26 16:16:20,2022-12-26
461,76,70,0,1672071412,0.0,30,24,0,,USDJPY-22DEC2618-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-26 16:16:52,2022-12-26
462,76,71,0,1672071412,0.0,29,24,0,,USDJPY-22DEC2618-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-26 16:16:52,2022-12-26
463,97,93,0,1672071412,0.0,7,3,0,,USDJPY-22DEC2618-133.499,greater,,133.5,,133.5 or higher,finalized,2022-12-26 16:16:52,2022-12-26
464,96,92,0,1672071413,0.0,8,4,0,,USDJPY-22DEC2618-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2022-12-26 16:16:53,2022-12-26
465,85,81,0,1672071413,0.0,19,15,0,,USDJPY-22DEC2618-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-26 16:16:53,2022-12-26
466,91,86,0,1672071413,0.0,14,9,0,,USDJPY-22DEC2618-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2022-12-26 16:16:53,2022-12-26
467,96,93,0,1672071560,0.0,7,4,0,,USDJPY-22DEC2618-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2022-12-26 16:19:20,2022-12-26
468,85,79,0,1672071589,0.0,21,15,0,,USDJPY-22DEC2618-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-26 16:19:49,2022-12-26
469,85,81,0,1672071589,0.0,19,15,0,,USDJPY-22DEC2618-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-26 16:19:49,2022-12-26
470,86,81,0,1672071589,0.0,19,14,0,,USDJPY-22DEC2618-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-26 16:19:49,2022-12-26
471,78,71,0,1672071589,0.0,29,22,0,,USDJPY-22DEC2618-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-26 16:19:49,2022-12-26
472,77,71,0,1672071589,0.0,29,23,0,,USDJPY-22DEC2618-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-26 16:19:49,2022-12-26
473,77,67,0,1672071589,0.0,33,23,0,,USDJPY-22DEC2618-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-26 16:19:49,2022-12-26
474,75,67,0,1672071589,0.0,33,25,0,,USDJPY-22DEC2618-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-26 16:19:49,2022-12-26
475,75,70,0,1672071589,0.0,30,25,0,,USDJPY-22DEC2618-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-26 16:19:49,2022-12-26
476,90,86,0,1672071589,0.0,14,10,0,,USDJPY-22DEC2618-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2022-12-26 16:19:49,2022-12-26
477,98,93,0,1672071589,0.0,7,2,0,,USDJPY-22DEC2618-133.499,greater,,133.5,,133.5 or higher,finalized,2022-12-26 16:19:49,2022-12-26
478,97,93,0,1672071589,0.0,7,3,0,,USDJPY-22DEC2618-133.499,greater,,133.5,,133.5 or higher,finalized,2022-12-26 16:19:49,2022-12-26
479,85,81,0,1672071649,0.0,19,15,0,,USDJPY-22DEC2618-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-26 16:20:49,2022-12-26
480,77,70,0,1672071649,0.0,30,23,0,,USDJPY-22DEC2618-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-26 16:20:49,2022-12-26
481,77,71,0,1672071649,0.0,29,23,0,,USDJPY-22DEC2618-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-26 16:20:49,2022-12-26
482,78,71,0,1672071649,0.0,29,22,0,,USDJPY-22DEC2618-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-26 16:20:49,2022-12-26
483,76,71,0,1672071649,0.0,29,24,0,,USDJPY-22DEC2618-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-26 16:20:49,2022-12-26
484,91,86,0,1672071649,0.0,14,9,0,,USDJPY-22DEC2618-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2022-12-26 16:20:49,2022-12-26
485,91,87,0,1672071649,0.0,13,9,0,,USDJPY-22DEC2618-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2022-12-26 16:20:49,2022-12-26
486,97,92,0,1672071649,0.0,8,3,0,,USDJPY-22DEC2618-133.499,greater,,133.5,,133.5 or higher,finalized,2022-12-26 16:20:49,2022-12-26
487,97,93,0,1672071649,0.0,7,3,0,,USDJPY-22DEC2618-133.499,greater,,133.5,,133.5 or higher,finalized,2022-12-26 16:20:49,2022-12-26
488,76,70,0,1672071680,0.0,30,24,0,,USDJPY-22DEC2618-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-26 16:21:20,2022-12-26
489,86,81,0,1672071769,0.0,19,14,0,,USDJPY-22DEC2618-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-26 16:22:49,2022-12-26
490,75,70,0,1672071769,0.0,30,25,0,,USDJPY-22DEC2618-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-26 16:22:49,2022-12-26
491,90,87,0,1672071770,0.0,13,10,0,,USDJPY-22DEC2618-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2022-12-26 16:22:50,2022-12-26
492,90,86,0,1672071770,0.0,14,10,0,,USDJPY-22DEC2618-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2022-12-26 16:22:50,2022-12-26
493,85,81,0,1672071801,0.0,19,15,0,,USDJPY-22DEC2618-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-26 16:23:21,2022-12-26
494,76,70,0,1672071801,0.0,30,24,0,,USDJPY-22DEC2618-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-26 16:23:21,2022-12-26
495,91,86,0,1672071801,0.0,14,9,0,,USDJPY-22DEC2618-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2022-12-26 16:23:21,2022-12-26
496,91,87,0,1672071801,0.0,13,9,0,,USDJPY-22DEC2618-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2022-12-26 16:23:21,2022-12-26
497,75,70,0,1672071889,0.0,30,25,0,,USDJPY-22DEC2618-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-26 16:24:49,2022-12-26
498,86,81,0,1672071949,0.0,19,14,0,,USDJPY-22DEC2618-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-26 16:25:49,2022-12-26
499,91,86,0,1672071949,0.0,14,9,0,,USDJPY-22DEC2618-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2022-12-26 16:25:49,2022-12-26
500,90,86,0,1672071949,0.0,14,10,0,,USDJPY-22DEC2618-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2022-12-26 16:25:49,2022-12-26
501,85,81,0,1672071980,0.0,19,15,0,,USDJPY-22DEC2618-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-26 16:26:20,2022-12-26
502,71,64,0,1672071980,0.0,36,29,0,,USDJPY-22DEC2618-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-26 16:26:20,2022-12-26
503,71,65,0,1672071980,0.0,35,29,0,,USDJPY-22DEC2618-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-26 16:26:20,2022-12-26
504,90,87,0,1672071980,0.0,13,10,0,,USDJPY-22DEC2618-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2022-12-26 16:26:20,2022-12-26
505,91,87,0,1672071980,0.0,13,9,0,,USDJPY-22DEC2618-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2022-12-26 16:26:20,2022-12-26
506,75,71,0,1672072069,0.0,29,25,0,,USDJPY-22DEC2618-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-26 16:27:49,2022-12-26
507,96,92,0,1672072070,0.0,8,4,0,,USDJPY-22DEC2618-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2022-12-26 16:27:50,2022-12-26
508,84,81,0,1672072070,0.0,19,16,0,,USDJPY-22DEC2618-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-26 16:27:50,2022-12-26
509,84,80,0,1672072070,0.0,20,16,0,,USDJPY-22DEC2618-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-26 16:27:50,2022-12-26
510,100,65,0,1672072070,0.0,35,0,0,,USDJPY-22DEC2618-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-26 16:27:50,2022-12-26
511,70,65,0,1672072070,0.0,35,30,0,,USDJPY-22DEC2618-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-26 16:27:50,2022-12-26
512,76,71,0,1672072070,0.0,29,24,0,,USDJPY-22DEC2618-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-26 16:27:50,2022-12-26
513,97,94,0,1672072070,0.0,6,3,0,,USDJPY-22DEC2618-133.499,greater,,133.5,,133.5 or higher,finalized,2022-12-26 16:27:50,2022-12-26
514,96,93,0,1672072100,0.0,7,4,0,,USDJPY-22DEC2618-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2022-12-26 16:28:20,2022-12-26
515,84,78,0,1672072100,0.0,22,16,0,,USDJPY-22DEC2618-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-26 16:28:20,2022-12-26
516,85,78,0,1672072100,0.0,22,15,0,,USDJPY-22DEC2618-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-26 16:28:20,2022-12-26
517,85,79,0,1672072100,0.0,21,15,0,,USDJPY-22DEC2618-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-26 16:28:20,2022-12-26
518,85,81,0,1672072100,0.0,19,15,0,,USDJPY-22DEC2618-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-26 16:28:20,2022-12-26
519,71,65,0,1672072100,0.0,35,29,0,,USDJPY-22DEC2618-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-26 16:28:20,2022-12-26
520,77,71,0,1672072100,0.0,29,23,0,,USDJPY-22DEC2618-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-26 16:28:20,2022-12-26
521,75,71,0,1672072100,0.0,29,25,0,,USDJPY-22DEC2618-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-26 16:28:20,2022-12-26
522,75,70,0,1672072100,0.0,30,25,0,,USDJPY-22DEC2618-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-26 16:28:20,2022-12-26
523,92,87,0,1672072100,0.0,13,8,0,,USDJPY-22DEC2618-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2022-12-26 16:28:20,2022-12-26
524,91,87,0,1672072100,0.0,13,9,0,,USDJPY-22DEC2618-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2022-12-26 16:28:20,2022-12-26
525,97,93,0,1672072100,0.0,7,3,0,,USDJPY-22DEC2618-133.499,greater,,133.5,,133.5 or higher,finalized,2022-12-26 16:28:20,2022-12-26
526,96,92,0,1672072279,0.0,8,4,0,,USDJPY-22DEC2618-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2022-12-26 16:31:19,2022-12-26
527,84,81,0,1672072279,0.0,19,16,0,,USDJPY-22DEC2618-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-26 16:31:19,2022-12-26
528,84,79,0,1672072279,0.0,21,16,0,,USDJPY-22DEC2618-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-26 16:31:19,2022-12-26
529,84,80,0,1672072279,0.0,20,16,0,,USDJPY-22DEC2618-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-26 16:31:19,2022-12-26
530,70,65,0,1672072279,0.0,35,30,0,,USDJPY-22DEC2618-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-26 16:31:19,2022-12-26
531,75,68,0,1672072279,0.0,32,25,0,,USDJPY-22DEC2618-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-26 16:31:19,2022-12-26
532,75,71,0,1672072279,0.0,29,25,0,,USDJPY-22DEC2618-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-26 16:31:19,2022-12-26
533,97,94,0,1672072279,0.0,6,3,0,,USDJPY-22DEC2618-133.499,greater,,133.5,,133.5 or higher,finalized,2022-12-26 16:31:19,2022-12-26
534,76,71,0,1672072280,0.0,29,24,0,,USDJPY-22DEC2618-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-26 16:31:20,2022-12-26
535,96,93,0,1672072368,0.0,7,4,0,,USDJPY-22DEC2618-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2022-12-26 16:32:48,2022-12-26
536,84,81,0,1672072368,0.0,19,16,0,,USDJPY-22DEC2618-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-26 16:32:48,2022-12-26
537,85,81,0,1672072368,0.0,19,15,0,,USDJPY-22DEC2618-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-26 16:32:48,2022-12-26
538,71,65,0,1672072368,0.0,35,29,0,,USDJPY-22DEC2618-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-26 16:32:48,2022-12-26
539,75,71,0,1672072368,0.0,29,25,0,,USDJPY-22DEC2618-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-26 16:32:48,2022-12-26
540,75,70,0,1672072368,0.0,30,25,0,,USDJPY-22DEC2618-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-26 16:32:48,2022-12-26
541,96,92,0,1672072400,0.0,8,4,0,,USDJPY-22DEC2618-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2022-12-26 16:33:20,2022-12-26
542,85,79,0,1672072400,0.0,21,15,0,,USDJPY-22DEC2618-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-26 16:33:20,2022-12-26
543,84,79,0,1672072400,0.0,21,16,0,,USDJPY-22DEC2618-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-26 16:33:20,2022-12-26
544,84,80,0,1672072400,0.0,20,16,0,,USDJPY-22DEC2618-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-26 16:33:20,2022-12-26
545,75,66,0,1672072400,0.0,34,25,0,,USDJPY-22DEC2618-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-26 16:33:20,2022-12-26
546,75,71,0,1672072400,0.0,29,25,0,,USDJPY-22DEC2618-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-26 16:33:20,2022-12-26
547,72,65,0,1672072401,0.0,35,28,0,,USDJPY-22DEC2618-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-26 16:33:21,2022-12-26
548,70,65,0,1672072401,0.0,35,30,0,,USDJPY-22DEC2618-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-26 16:33:21,2022-12-26
549,76,71,0,1672072401,0.0,29,24,0,,USDJPY-22DEC2618-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-26 16:33:21,2022-12-26
550,96,93,0,1672072429,0.0,7,4,0,,USDJPY-22DEC2618-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2022-12-26 16:33:49,2022-12-26
551,84,78,0,1672072429,0.0,22,16,0,,USDJPY-22DEC2618-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-26 16:33:49,2022-12-26
552,84,76,0,1672072429,0.0,24,16,0,,USDJPY-22DEC2618-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-26 16:33:49,2022-12-26
553,84,79,0,1672072429,0.0,21,16,0,,USDJPY-22DEC2618-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-26 16:33:49,2022-12-26
554,85,79,0,1672072429,0.0,21,15,0,,USDJPY-22DEC2618-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-26 16:33:49,2022-12-26
555,75,65,0,1672072429,0.0,35,25,0,,USDJPY-22DEC2618-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-26 16:33:49,2022-12-26
556,73,65,0,1672072429,0.0,35,27,0,,USDJPY-22DEC2618-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-26 16:33:49,2022-12-26
557,76,69,0,1672072429,0.0,31,24,0,,USDJPY-22DEC2618-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-26 16:33:49,2022-12-26
558,78,69,0,1672072429,0.0,31,22,0,,USDJPY-22DEC2618-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-26 16:33:49,2022-12-26
559,77,69,0,1672072429,0.0,31,23,0,,USDJPY-22DEC2618-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-26 16:33:49,2022-12-26
560,77,70,0,1672072429,0.0,30,23,0,,USDJPY-22DEC2618-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-26 16:33:49,2022-12-26
561,75,70,0,1672072429,0.0,30,25,0,,USDJPY-22DEC2618-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-26 16:33:49,2022-12-26
