,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
11,94,90,0,1668611809,0.0,10,6,0,,USDJPY-22NOV1618-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-11-16 15:16:49,2022-11-16
12,83,0,0,1668611809,0.0,100,17,0,,USDJPY-22NOV1618-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-11-16 15:16:49,2022-11-16
13,81,76,0,1668611809,0.0,24,19,0,,USDJPY-22NOV1618-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-11-16 15:16:49,2022-11-16
14,97,85,0,1668611809,0.0,15,3,0,,USDJPY-22NOV1618-B139.875,between,140.0,139.75,,139.750-140.000,finalized,2022-11-16 15:16:49,2022-11-16
15,96,86,0,1668611809,0.0,14,4,0,,USDJPY-22NOV1618-T140.000,greater,,140.0,,>140.000,finalized,2022-11-16 15:16:49,2022-11-16
16,96,87,0,1668611809,0.0,13,4,0,,USDJPY-22NOV1618-T140.000,greater,,140.0,,>140.000,finalized,2022-11-16 15:16:49,2022-11-16
17,92,87,0,1668611809,0.0,13,8,0,,USDJPY-22NOV1618-T140.000,greater,,140.0,,>140.000,finalized,2022-11-16 15:16:49,2022-11-16
18,94,82,0,1668611810,0.0,18,6,0,,USDJPY-22NOV1618-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-16 15:16:50,2022-11-16
19,81,0,0,1668611810,0.0,100,19,0,,USDJPY-22NOV1618-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-11-16 15:16:50,2022-11-16
20,79,0,0,1668611810,0.0,100,21,0,,USDJPY-22NOV1618-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-11-16 15:16:50,2022-11-16
21,79,72,0,1668611810,0.0,28,21,0,,USDJPY-22NOV1618-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-11-16 15:16:50,2022-11-16
22,79,74,0,1668611810,0.0,26,21,0,,USDJPY-22NOV1618-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-11-16 15:16:50,2022-11-16
23,90,85,0,1668611810,0.0,15,10,0,,USDJPY-22NOV1618-B139.875,between,140.0,139.75,,139.750-140.000,finalized,2022-11-16 15:16:50,2022-11-16
24,95,90,0,1668611810,0.0,10,5,0,,USDJPY-22NOV1618-T138.750,less,138.75,,,<138.750,finalized,2022-11-16 15:16:50,2022-11-16
25,88,82,0,1668611811,0.0,18,12,0,,USDJPY-22NOV1618-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-16 15:16:51,2022-11-16
26,87,82,0,1668611811,0.0,18,13,0,,USDJPY-22NOV1618-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-16 15:16:51,2022-11-16
27,86,82,0,1668611811,0.0,18,14,0,,USDJPY-22NOV1618-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-16 15:16:51,2022-11-16
28,89,85,0,1668611811,0.0,15,11,0,,USDJPY-22NOV1618-B139.875,between,140.0,139.75,,139.750-140.000,finalized,2022-11-16 15:16:51,2022-11-16
29,95,92,0,1668611811,0.0,8,5,0,,USDJPY-22NOV1618-T138.750,less,138.75,,,<138.750,finalized,2022-11-16 15:16:51,2022-11-16
30,91,87,0,1668611811,0.0,13,9,0,,USDJPY-22NOV1618-T140.000,greater,,140.0,,>140.000,finalized,2022-11-16 15:16:51,2022-11-16
31,93,90,0,1668611840,0.0,10,7,0,,USDJPY-22NOV1618-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-11-16 15:17:20,2022-11-16
32,92,87,0,1668611840,0.0,13,8,0,,USDJPY-22NOV1618-T140.000,greater,,140.0,,>140.000,finalized,2022-11-16 15:17:20,2022-11-16
33,92,88,0,1668611840,0.0,12,8,0,,USDJPY-22NOV1618-T140.000,greater,,140.0,,>140.000,finalized,2022-11-16 15:17:20,2022-11-16
34,93,89,0,1668611841,0.0,11,7,0,,USDJPY-22NOV1618-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-11-16 15:17:21,2022-11-16
35,85,82,0,1668611841,0.0,18,15,0,,USDJPY-22NOV1618-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-16 15:17:21,2022-11-16
36,81,74,0,1668611841,0.0,26,19,0,,USDJPY-22NOV1618-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-11-16 15:17:21,2022-11-16
37,81,75,0,1668611841,0.0,25,19,0,,USDJPY-22NOV1618-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-11-16 15:17:21,2022-11-16
38,81,77,0,1668611841,0.0,23,19,0,,USDJPY-22NOV1618-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-11-16 15:17:21,2022-11-16
39,89,86,0,1668611841,0.0,14,11,0,,USDJPY-22NOV1618-B139.875,between,140.0,139.75,,139.750-140.000,finalized,2022-11-16 15:17:21,2022-11-16
40,95,91,0,1668611841,0.0,9,5,0,,USDJPY-22NOV1618-T138.750,less,138.75,,,<138.750,finalized,2022-11-16 15:17:21,2022-11-16
41,85,80,0,1668611842,0.0,20,15,0,,USDJPY-22NOV1618-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-16 15:17:22,2022-11-16
42,90,86,0,1668611842,0.0,14,10,0,,USDJPY-22NOV1618-B139.875,between,140.0,139.75,,139.750-140.000,finalized,2022-11-16 15:17:22,2022-11-16
43,92,89,0,1668611869,0.0,11,8,0,,USDJPY-22NOV1618-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-11-16 15:17:49,2022-11-16
44,86,80,0,1668611869,0.0,20,14,0,,USDJPY-22NOV1618-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-16 15:17:49,2022-11-16
45,84,80,0,1668611869,0.0,20,16,0,,USDJPY-22NOV1618-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-16 15:17:49,2022-11-16
46,83,77,0,1668611869,0.0,23,17,0,,USDJPY-22NOV1618-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-11-16 15:17:49,2022-11-16
47,83,73,0,1668611869,0.0,27,17,0,,USDJPY-22NOV1618-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-11-16 15:17:49,2022-11-16
48,83,0,0,1668611869,0.0,100,17,0,,USDJPY-22NOV1618-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-11-16 15:17:49,2022-11-16
49,86,0,0,1668611869,0.0,100,14,0,,USDJPY-22NOV1618-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-11-16 15:17:49,2022-11-16
50,94,91,0,1668611869,0.0,9,6,0,,USDJPY-22NOV1618-T138.750,less,138.75,,,<138.750,finalized,2022-11-16 15:17:49,2022-11-16
51,94,90,0,1668611869,0.0,10,6,0,,USDJPY-22NOV1618-T138.750,less,138.75,,,<138.750,finalized,2022-11-16 15:17:49,2022-11-16
52,92,89,0,1668611869,0.0,11,8,0,,USDJPY-22NOV1618-T140.000,greater,,140.0,,>140.000,finalized,2022-11-16 15:17:49,2022-11-16
53,92,88,0,1668611870,0.0,12,8,0,,USDJPY-22NOV1618-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-11-16 15:17:50,2022-11-16
54,84,79,0,1668611870,0.0,21,16,0,,USDJPY-22NOV1618-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-16 15:17:50,2022-11-16
55,78,74,0,1668611870,0.0,26,22,0,,USDJPY-22NOV1618-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-11-16 15:17:50,2022-11-16
56,82,0,0,1668611870,0.0,100,18,0,,USDJPY-22NOV1618-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-11-16 15:17:50,2022-11-16
57,82,76,0,1668611870,0.0,24,18,0,,USDJPY-22NOV1618-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-11-16 15:17:50,2022-11-16
58,82,78,0,1668611870,0.0,22,18,0,,USDJPY-22NOV1618-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-11-16 15:17:50,2022-11-16
59,90,87,0,1668611870,0.0,13,10,0,,USDJPY-22NOV1618-B139.875,between,140.0,139.75,,139.750-140.000,finalized,2022-11-16 15:17:50,2022-11-16
60,91,87,0,1668611870,0.0,13,9,0,,USDJPY-22NOV1618-B139.875,between,140.0,139.75,,139.750-140.000,finalized,2022-11-16 15:17:50,2022-11-16
61,93,89,0,1668611870,0.0,11,7,0,,USDJPY-22NOV1618-T140.000,greater,,140.0,,>140.000,finalized,2022-11-16 15:17:50,2022-11-16
62,80,74,0,1668611899,0.0,26,20,0,,USDJPY-22NOV1618-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-11-16 15:18:19,2022-11-16
63,79,74,0,1668611900,0.0,26,21,0,,USDJPY-22NOV1618-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-11-16 15:18:20,2022-11-16
64,92,89,0,1668611900,0.0,11,8,0,,USDJPY-22NOV1618-T140.000,greater,,140.0,,>140.000,finalized,2022-11-16 15:18:20,2022-11-16
65,92,89,0,1668611901,0.0,11,8,0,,USDJPY-22NOV1618-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-11-16 15:18:21,2022-11-16
66,84,0,0,1668611901,0.0,100,16,0,,USDJPY-22NOV1618-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-16 15:18:21,2022-11-16
67,84,78,0,1668611901,0.0,22,16,0,,USDJPY-22NOV1618-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-16 15:18:21,2022-11-16
68,82,75,0,1668611901,0.0,25,18,0,,USDJPY-22NOV1618-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-11-16 15:18:21,2022-11-16
69,91,86,0,1668611901,0.0,14,9,0,,USDJPY-22NOV1618-B139.875,between,140.0,139.75,,139.750-140.000,finalized,2022-11-16 15:18:21,2022-11-16
70,84,80,0,1668611902,0.0,20,16,0,,USDJPY-22NOV1618-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-16 15:18:22,2022-11-16
71,82,77,0,1668611902,0.0,23,18,0,,USDJPY-22NOV1618-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-11-16 15:18:22,2022-11-16
72,90,86,0,1668611902,0.0,14,10,0,,USDJPY-22NOV1618-B139.875,between,140.0,139.75,,139.750-140.000,finalized,2022-11-16 15:18:22,2022-11-16
73,94,91,0,1668611902,0.0,9,6,0,,USDJPY-22NOV1618-T138.750,less,138.75,,,<138.750,finalized,2022-11-16 15:18:22,2022-11-16
74,84,78,0,1668611929,0.0,22,16,0,,USDJPY-22NOV1618-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-16 15:18:49,2022-11-16
75,84,76,0,1668611929,0.0,24,16,0,,USDJPY-22NOV1618-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-16 15:18:49,2022-11-16
76,84,79,0,1668611929,0.0,21,16,0,,USDJPY-22NOV1618-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-16 15:18:49,2022-11-16
77,84,81,0,1668611929,0.0,19,16,0,,USDJPY-22NOV1618-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-16 15:18:49,2022-11-16
78,85,81,0,1668611929,0.0,19,15,0,,USDJPY-22NOV1618-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-16 15:18:49,2022-11-16
79,82,75,0,1668611929,0.0,25,18,0,,USDJPY-22NOV1618-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-11-16 15:18:49,2022-11-16
80,82,73,0,1668611929,0.0,27,18,0,,USDJPY-22NOV1618-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-11-16 15:18:49,2022-11-16
81,86,73,0,1668611929,0.0,27,14,0,,USDJPY-22NOV1618-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-11-16 15:18:49,2022-11-16
82,85,73,0,1668611929,0.0,27,15,0,,USDJPY-22NOV1618-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-11-16 15:18:49,2022-11-16
83,83,73,0,1668611929,0.0,27,17,0,,USDJPY-22NOV1618-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-11-16 15:18:49,2022-11-16
84,83,76,0,1668611929,0.0,24,17,0,,USDJPY-22NOV1618-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-11-16 15:18:49,2022-11-16
85,81,76,0,1668611929,0.0,24,19,0,,USDJPY-22NOV1618-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-11-16 15:18:49,2022-11-16
86,89,86,0,1668611929,0.0,14,11,0,,USDJPY-22NOV1618-B139.875,between,140.0,139.75,,139.750-140.000,finalized,2022-11-16 15:18:49,2022-11-16
87,95,91,0,1668611929,0.0,9,5,0,,USDJPY-22NOV1618-T138.750,less,138.75,,,<138.750,finalized,2022-11-16 15:18:49,2022-11-16
88,92,88,0,1668611929,0.0,12,8,0,,USDJPY-22NOV1618-T140.000,greater,,140.0,,>140.000,finalized,2022-11-16 15:18:49,2022-11-16
89,93,89,0,1668611930,0.0,11,7,0,,USDJPY-22NOV1618-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-11-16 15:18:50,2022-11-16
90,89,85,0,1668611930,0.0,15,11,0,,USDJPY-22NOV1618-B139.875,between,140.0,139.75,,139.750-140.000,finalized,2022-11-16 15:18:50,2022-11-16
91,85,76,0,1668611961,0.0,24,15,0,,USDJPY-22NOV1618-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-16 15:19:21,2022-11-16
92,90,85,0,1668611961,0.0,15,10,0,,USDJPY-22NOV1618-B139.875,between,140.0,139.75,,139.750-140.000,finalized,2022-11-16 15:19:21,2022-11-16
93,85,78,0,1668611962,0.0,22,15,0,,USDJPY-22NOV1618-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-16 15:19:22,2022-11-16
94,85,80,0,1668611962,0.0,20,15,0,,USDJPY-22NOV1618-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-16 15:19:22,2022-11-16
95,81,77,0,1668611962,0.0,23,19,0,,USDJPY-22NOV1618-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-11-16 15:19:22,2022-11-16
96,90,86,0,1668611963,0.0,14,10,0,,USDJPY-22NOV1618-B139.875,between,140.0,139.75,,139.750-140.000,finalized,2022-11-16 15:19:23,2022-11-16
97,85,78,0,1668612028,0.0,22,15,0,,USDJPY-22NOV1618-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-16 15:20:28,2022-11-16
98,81,75,0,1668612028,0.0,25,19,0,,USDJPY-22NOV1618-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-11-16 15:20:28,2022-11-16
99,90,85,0,1668612028,0.0,15,10,0,,USDJPY-22NOV1618-B139.875,between,140.0,139.75,,139.750-140.000,finalized,2022-11-16 15:20:28,2022-11-16
100,95,90,0,1668612028,0.0,10,5,0,,USDJPY-22NOV1618-T138.750,less,138.75,,,<138.750,finalized,2022-11-16 15:20:28,2022-11-16
101,85,76,0,1668612029,0.0,24,15,0,,USDJPY-22NOV1618-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-16 15:20:29,2022-11-16
102,85,81,0,1668612029,0.0,19,15,0,,USDJPY-22NOV1618-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-16 15:20:29,2022-11-16
103,81,0,0,1668612029,0.0,100,19,0,,USDJPY-22NOV1618-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-11-16 15:20:29,2022-11-16
104,81,74,0,1668612029,0.0,26,19,0,,USDJPY-22NOV1618-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-11-16 15:20:29,2022-11-16
105,81,76,0,1668612029,0.0,24,19,0,,USDJPY-22NOV1618-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-11-16 15:20:29,2022-11-16
106,89,85,0,1668612029,0.0,15,11,0,,USDJPY-22NOV1618-B139.875,between,140.0,139.75,,139.750-140.000,finalized,2022-11-16 15:20:29,2022-11-16
107,95,91,0,1668612029,0.0,9,5,0,,USDJPY-22NOV1618-T138.750,less,138.75,,,<138.750,finalized,2022-11-16 15:20:29,2022-11-16
108,89,86,0,1668612079,0.0,14,11,0,,USDJPY-22NOV1618-B139.875,between,140.0,139.75,,139.750-140.000,finalized,2022-11-16 15:21:19,2022-11-16
109,81,0,0,1668612080,0.0,100,19,0,,USDJPY-22NOV1618-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-11-16 15:21:20,2022-11-16
110,86,81,0,1668612081,0.0,19,14,0,,USDJPY-22NOV1618-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-16 15:21:21,2022-11-16
111,86,78,0,1668612081,0.0,22,14,0,,USDJPY-22NOV1618-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-16 15:21:21,2022-11-16
112,85,78,0,1668612081,0.0,22,15,0,,USDJPY-22NOV1618-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-16 15:21:21,2022-11-16
113,91,86,0,1668612081,0.0,14,9,0,,USDJPY-22NOV1618-B139.875,between,140.0,139.75,,139.750-140.000,finalized,2022-11-16 15:21:21,2022-11-16
114,92,87,0,1668612081,0.0,13,8,0,,USDJPY-22NOV1618-T140.000,greater,,140.0,,>140.000,finalized,2022-11-16 15:21:21,2022-11-16
115,85,80,0,1668612082,0.0,20,15,0,,USDJPY-22NOV1618-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-16 15:21:22,2022-11-16
116,81,73,0,1668612082,0.0,27,19,0,,USDJPY-22NOV1618-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-11-16 15:21:22,2022-11-16
117,81,75,0,1668612082,0.0,25,19,0,,USDJPY-22NOV1618-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-11-16 15:21:22,2022-11-16
118,81,77,0,1668612082,0.0,23,19,0,,USDJPY-22NOV1618-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-11-16 15:21:22,2022-11-16
119,90,86,0,1668612082,0.0,14,10,0,,USDJPY-22NOV1618-B139.875,between,140.0,139.75,,139.750-140.000,finalized,2022-11-16 15:21:22,2022-11-16
120,92,88,0,1668612082,0.0,12,8,0,,USDJPY-22NOV1618-T140.000,greater,,140.0,,>140.000,finalized,2022-11-16 15:21:22,2022-11-16
121,81,73,0,1668612107,0.0,27,19,0,,USDJPY-22NOV1618-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-11-16 15:21:47,2022-11-16
122,81,74,0,1668612107,0.0,26,19,0,,USDJPY-22NOV1618-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-11-16 15:21:47,2022-11-16
123,89,86,0,1668612107,0.0,14,11,0,,USDJPY-22NOV1618-B139.875,between,140.0,139.75,,139.750-140.000,finalized,2022-11-16 15:21:47,2022-11-16
124,85,81,0,1668612108,0.0,19,15,0,,USDJPY-22NOV1618-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-16 15:21:48,2022-11-16
125,81,76,0,1668612108,0.0,24,19,0,,USDJPY-22NOV1618-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-11-16 15:21:48,2022-11-16
126,89,85,0,1668612109,0.0,15,11,0,,USDJPY-22NOV1618-B139.875,between,140.0,139.75,,139.750-140.000,finalized,2022-11-16 15:21:49,2022-11-16
127,94,89,0,1668612170,0.0,11,6,0,,USDJPY-22NOV1618-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-11-16 15:22:50,2022-11-16
128,94,90,0,1668612170,0.0,10,6,0,,USDJPY-22NOV1618-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-11-16 15:22:50,2022-11-16
129,85,79,0,1668612170,0.0,21,15,0,,USDJPY-22NOV1618-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-16 15:22:50,2022-11-16
130,86,79,0,1668612170,0.0,21,14,0,,USDJPY-22NOV1618-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-16 15:22:50,2022-11-16
131,86,77,0,1668612170,0.0,23,14,0,,USDJPY-22NOV1618-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-16 15:22:50,2022-11-16
132,86,0,0,1668612170,0.0,100,14,0,,USDJPY-22NOV1618-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-16 15:22:50,2022-11-16
133,95,92,0,1668612170,0.0,8,5,0,,USDJPY-22NOV1618-T138.750,less,138.75,,,<138.750,finalized,2022-11-16 15:22:50,2022-11-16
134,86,78,0,1668612171,0.0,22,14,0,,USDJPY-22NOV1618-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-16 15:22:51,2022-11-16
135,86,80,0,1668612171,0.0,20,14,0,,USDJPY-22NOV1618-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-16 15:22:51,2022-11-16
136,86,82,0,1668612171,0.0,18,14,0,,USDJPY-22NOV1618-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-16 15:22:51,2022-11-16
137,91,88,0,1668612171,0.0,12,9,0,,USDJPY-22NOV1618-T140.000,greater,,140.0,,>140.000,finalized,2022-11-16 15:22:51,2022-11-16
138,91,87,0,1668612171,0.0,13,9,0,,USDJPY-22NOV1618-T140.000,greater,,140.0,,>140.000,finalized,2022-11-16 15:22:51,2022-11-16
139,86,78,0,1668612203,0.0,22,14,0,,USDJPY-22NOV1618-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-16 15:23:23,2022-11-16
140,87,78,0,1668612203,0.0,22,13,0,,USDJPY-22NOV1618-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-16 15:23:23,2022-11-16
141,87,79,0,1668612203,0.0,21,13,0,,USDJPY-22NOV1618-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-16 15:23:23,2022-11-16
142,87,81,0,1668612203,0.0,19,13,0,,USDJPY-22NOV1618-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-16 15:23:23,2022-11-16
143,86,81,0,1668612203,0.0,19,14,0,,USDJPY-22NOV1618-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-16 15:23:23,2022-11-16
144,81,74,0,1668612230,0.0,26,19,0,,USDJPY-22NOV1618-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-11-16 15:23:50,2022-11-16
145,87,85,0,1668612230,0.0,15,13,0,,USDJPY-22NOV1618-B139.875,between,140.0,139.75,,139.750-140.000,finalized,2022-11-16 15:23:50,2022-11-16
146,91,86,0,1668612230,0.0,14,9,0,,USDJPY-22NOV1618-T140.000,greater,,140.0,,>140.000,finalized,2022-11-16 15:23:50,2022-11-16
147,89,86,0,1668612230,0.0,14,11,0,,USDJPY-22NOV1618-T140.000,greater,,140.0,,>140.000,finalized,2022-11-16 15:23:50,2022-11-16
148,94,91,0,1668612231,0.0,9,6,0,,USDJPY-22NOV1618-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-11-16 15:23:51,2022-11-16
149,86,79,0,1668612231,0.0,21,14,0,,USDJPY-22NOV1618-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-16 15:23:51,2022-11-16
150,79,75,0,1668612231,0.0,25,21,0,,USDJPY-22NOV1618-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-11-16 15:23:51,2022-11-16
151,80,75,0,1668612231,0.0,25,20,0,,USDJPY-22NOV1618-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-11-16 15:23:51,2022-11-16
152,79,74,0,1668612231,0.0,26,21,0,,USDJPY-22NOV1618-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-11-16 15:23:51,2022-11-16
153,87,82,0,1668612231,0.0,18,13,0,,USDJPY-22NOV1618-B139.875,between,140.0,139.75,,139.750-140.000,finalized,2022-11-16 15:23:51,2022-11-16
154,95,93,0,1668612231,0.0,7,5,0,,USDJPY-22NOV1618-T138.750,less,138.75,,,<138.750,finalized,2022-11-16 15:23:51,2022-11-16
155,89,84,0,1668612231,0.0,16,11,0,,USDJPY-22NOV1618-T140.000,greater,,140.0,,>140.000,finalized,2022-11-16 15:23:51,2022-11-16
156,95,91,0,1668612232,0.0,9,5,0,,USDJPY-22NOV1618-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-11-16 15:23:52,2022-11-16
157,88,79,0,1668612232,0.0,21,12,0,,USDJPY-22NOV1618-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-16 15:23:52,2022-11-16
158,88,0,0,1668612232,0.0,100,12,0,,USDJPY-22NOV1618-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-16 15:23:52,2022-11-16
159,88,80,0,1668612233,0.0,20,12,0,,USDJPY-22NOV1618-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-16 15:23:53,2022-11-16
160,88,84,0,1668612233,0.0,16,12,0,,USDJPY-22NOV1618-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-16 15:23:53,2022-11-16
161,79,75,0,1668612260,0.0,25,21,0,,USDJPY-22NOV1618-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-11-16 15:24:20,2022-11-16
162,87,80,0,1668612261,0.0,20,13,0,,USDJPY-22NOV1618-B139.875,between,140.0,139.75,,139.750-140.000,finalized,2022-11-16 15:24:21,2022-11-16
163,87,0,0,1668612261,0.0,100,13,0,,USDJPY-22NOV1618-B139.875,between,140.0,139.75,,139.750-140.000,finalized,2022-11-16 15:24:21,2022-11-16
