,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
21,79,73,0,1660313028,0.0,27,21,0,,EURUSD-22AUG12-18-B1.0270,between,1.0279,1.026,,1.0260-1.0279,finalized,2022-08-12 14:03:48,2022-08-12
22,77,73,0,1660313028,0.0,27,23,0,,EURUSD-22AUG12-18-B1.0270,between,1.0279,1.026,,1.0260-1.0279,finalized,2022-08-12 14:03:48,2022-08-12
23,77,73,0,1660313028,0.0,27,23,0,,EURUSD-22AUG12-18-B1.0270,between,1.0279,1.026,,1.0260-1.0279,finalized,2022-08-12 14:03:48,2022-08-12
24,97,0,0,1660313030,0.0,100,3,0,,EURUSD-22AUG12-18-B1.0310,between,1.032,1.03,,1.0300-1.0320,finalized,2022-08-12 14:03:50,2022-08-12
25,97,90,0,1660313030,0.0,10,3,0,,EURUSD-22AUG12-18-B1.0310,between,1.032,1.03,,1.0300-1.0320,finalized,2022-08-12 14:03:50,2022-08-12
26,97,92,0,1660313030,0.0,8,3,0,,EURUSD-22AUG12-18-B1.0310,between,1.032,1.03,,1.0300-1.0320,finalized,2022-08-12 14:03:50,2022-08-12
27,96,92,0,1660313030,0.0,8,4,0,,EURUSD-22AUG12-18-B1.0310,between,1.032,1.03,,1.0300-1.0320,finalized,2022-08-12 14:03:50,2022-08-12
28,95,92,0,1660313030,0.0,8,5,0,,EURUSD-22AUG12-18-B1.0310,between,1.032,1.03,,1.0300-1.0320,finalized,2022-08-12 14:03:50,2022-08-12
29,95,92,0,1660313030,0.0,8,5,0,,EURUSD-22AUG12-18-B1.0310,between,1.032,1.03,,1.0300-1.0320,finalized,2022-08-12 14:03:50,2022-08-12
30,100,86,0,1660313030,0.0,14,0,0,,EURUSD-22AUG12-18-T1.0220,less,1.022,,,<1.0220,finalized,2022-08-12 14:03:50,2022-08-12
31,100,86,0,1660313030,0.0,14,0,0,,EURUSD-22AUG12-18-T1.0220,less,1.022,,,<1.0220,finalized,2022-08-12 14:03:50,2022-08-12
32,100,87,0,1660313030,0.0,13,0,0,,EURUSD-22AUG12-18-T1.0220,less,1.022,,,<1.0220,finalized,2022-08-12 14:03:50,2022-08-12
33,92,87,0,1660313030,0.0,13,8,0,,EURUSD-22AUG12-18-T1.0220,less,1.022,,,<1.0220,finalized,2022-08-12 14:03:50,2022-08-12
34,90,87,0,1660313030,0.0,13,10,0,,EURUSD-22AUG12-18-T1.0220,less,1.022,,,<1.0220,finalized,2022-08-12 14:03:50,2022-08-12
35,90,87,0,1660313030,0.0,13,10,0,,EURUSD-22AUG12-18-T1.0220,less,1.022,,,<1.0220,finalized,2022-08-12 14:03:50,2022-08-12
36,95,0,0,1660313030,0.0,100,5,0,,EURUSD-22AUG12-18-T1.0320,greater,,1.032,,>1.0320,finalized,2022-08-12 14:03:50,2022-08-12
37,95,91,0,1660313030,0.0,9,5,0,,EURUSD-22AUG12-18-T1.0320,greater,,1.032,,>1.0320,finalized,2022-08-12 14:03:50,2022-08-12
38,94,91,0,1660313030,0.0,9,6,0,,EURUSD-22AUG12-18-T1.0320,greater,,1.032,,>1.0320,finalized,2022-08-12 14:03:50,2022-08-12
39,94,91,0,1660313030,0.0,9,6,0,,EURUSD-22AUG12-18-T1.0320,greater,,1.032,,>1.0320,finalized,2022-08-12 14:03:50,2022-08-12
40,94,91,0,1660313030,0.0,9,6,0,,EURUSD-22AUG12-18-T1.0320,greater,,1.032,,>1.0320,finalized,2022-08-12 14:03:50,2022-08-12
41,94,91,0,1660313030,0.0,9,6,0,,EURUSD-22AUG12-18-T1.0320,greater,,1.032,,>1.0320,finalized,2022-08-12 14:03:50,2022-08-12
42,75,73,0,1660313128,0.0,27,25,0,,EURUSD-22AUG12-18-B1.0270,between,1.0279,1.026,,1.0260-1.0279,finalized,2022-08-12 14:05:28,2022-08-12
43,75,73,0,1660313177,0.0,27,25,0,,EURUSD-22AUG12-18-B1.0270,between,1.0279,1.026,,1.0260-1.0279,finalized,2022-08-12 14:06:17,2022-08-12
44,90,87,0,1660313177,0.0,13,10,0,,EURUSD-22AUG12-18-T1.0220,less,1.022,,,<1.0220,finalized,2022-08-12 14:06:17,2022-08-12
45,91,88,0,1660313178,0.0,12,9,0,,EURUSD-22AUG12-18-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-08-12 14:06:18,2022-08-12
46,91,86,0,1660313178,0.0,14,9,0,,EURUSD-22AUG12-18-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-08-12 14:06:18,2022-08-12
47,91,86,0,1660313178,0.0,14,9,0,,EURUSD-22AUG12-18-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-08-12 14:06:18,2022-08-12
48,91,0,0,1660313178,0.0,100,9,0,,EURUSD-22AUG12-18-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-08-12 14:06:18,2022-08-12
49,91,0,0,1660313178,0.0,100,9,0,,EURUSD-22AUG12-18-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-08-12 14:06:18,2022-08-12
50,81,76,0,1660313178,0.0,24,19,0,,EURUSD-22AUG12-18-B1.0250,between,1.0259,1.024,,1.0240-1.0259,finalized,2022-08-12 14:06:18,2022-08-12
51,75,73,0,1660313178,0.0,27,25,0,,EURUSD-22AUG12-18-B1.0270,between,1.0279,1.026,,1.0260-1.0279,finalized,2022-08-12 14:06:18,2022-08-12
52,75,73,0,1660313178,0.0,27,25,0,,EURUSD-22AUG12-18-B1.0270,between,1.0279,1.026,,1.0260-1.0279,finalized,2022-08-12 14:06:18,2022-08-12
53,75,73,0,1660313178,0.0,27,25,0,,EURUSD-22AUG12-18-B1.0270,between,1.0279,1.026,,1.0260-1.0279,finalized,2022-08-12 14:06:18,2022-08-12
54,89,84,0,1660313178,0.0,16,11,0,,EURUSD-22AUG12-18-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-08-12 14:06:18,2022-08-12
55,89,84,0,1660313178,0.0,16,11,0,,EURUSD-22AUG12-18-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-08-12 14:06:18,2022-08-12
56,90,84,0,1660313178,0.0,16,10,0,,EURUSD-22AUG12-18-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-08-12 14:06:18,2022-08-12
57,90,84,0,1660313178,0.0,16,10,0,,EURUSD-22AUG12-18-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-08-12 14:06:18,2022-08-12
58,90,0,0,1660313178,0.0,100,10,0,,EURUSD-22AUG12-18-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-08-12 14:06:18,2022-08-12
59,96,92,0,1660313178,0.0,8,4,0,,EURUSD-22AUG12-18-B1.0310,between,1.032,1.03,,1.0300-1.0320,finalized,2022-08-12 14:06:18,2022-08-12
60,96,92,0,1660313178,0.0,8,4,0,,EURUSD-22AUG12-18-B1.0310,between,1.032,1.03,,1.0300-1.0320,finalized,2022-08-12 14:06:18,2022-08-12
61,90,87,0,1660313178,0.0,13,10,0,,EURUSD-22AUG12-18-T1.0220,less,1.022,,,<1.0220,finalized,2022-08-12 14:06:18,2022-08-12
62,90,85,0,1660313178,0.0,15,10,0,,EURUSD-22AUG12-18-T1.0220,less,1.022,,,<1.0220,finalized,2022-08-12 14:06:18,2022-08-12
63,95,91,0,1660313178,0.0,9,5,0,,EURUSD-22AUG12-18-T1.0320,greater,,1.032,,>1.0320,finalized,2022-08-12 14:06:18,2022-08-12
64,95,91,0,1660313178,0.0,9,5,0,,EURUSD-22AUG12-18-T1.0320,greater,,1.032,,>1.0320,finalized,2022-08-12 14:06:18,2022-08-12
65,81,76,0,1660313179,0.0,24,19,0,,EURUSD-22AUG12-18-B1.0250,between,1.0259,1.024,,1.0240-1.0259,finalized,2022-08-12 14:06:19,2022-08-12
66,82,76,0,1660313179,0.0,24,18,0,,EURUSD-22AUG12-18-B1.0250,between,1.0259,1.024,,1.0240-1.0259,finalized,2022-08-12 14:06:19,2022-08-12
67,82,76,0,1660313179,0.0,24,18,0,,EURUSD-22AUG12-18-B1.0250,between,1.0259,1.024,,1.0240-1.0259,finalized,2022-08-12 14:06:19,2022-08-12
68,82,74,0,1660313179,0.0,26,18,0,,EURUSD-22AUG12-18-B1.0250,between,1.0259,1.024,,1.0240-1.0259,finalized,2022-08-12 14:06:19,2022-08-12
69,75,73,0,1660313179,0.0,27,25,0,,EURUSD-22AUG12-18-B1.0270,between,1.0279,1.026,,1.0260-1.0279,finalized,2022-08-12 14:06:19,2022-08-12
70,90,0,0,1660313179,0.0,100,10,0,,EURUSD-22AUG12-18-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-08-12 14:06:19,2022-08-12
71,96,92,0,1660313179,0.0,8,4,0,,EURUSD-22AUG12-18-B1.0310,between,1.032,1.03,,1.0300-1.0320,finalized,2022-08-12 14:06:19,2022-08-12
72,90,85,0,1660313179,0.0,15,10,0,,EURUSD-22AUG12-18-T1.0220,less,1.022,,,<1.0220,finalized,2022-08-12 14:06:19,2022-08-12
73,89,85,0,1660313179,0.0,15,11,0,,EURUSD-22AUG12-18-T1.0220,less,1.022,,,<1.0220,finalized,2022-08-12 14:06:19,2022-08-12
74,89,85,0,1660313179,0.0,15,11,0,,EURUSD-22AUG12-18-T1.0220,less,1.022,,,<1.0220,finalized,2022-08-12 14:06:19,2022-08-12
75,89,85,0,1660313179,0.0,15,11,0,,EURUSD-22AUG12-18-T1.0220,less,1.022,,,<1.0220,finalized,2022-08-12 14:06:19,2022-08-12
76,95,91,0,1660313179,0.0,9,5,0,,EURUSD-22AUG12-18-T1.0320,greater,,1.032,,>1.0320,finalized,2022-08-12 14:06:19,2022-08-12
77,95,91,0,1660313179,0.0,9,5,0,,EURUSD-22AUG12-18-T1.0320,greater,,1.032,,>1.0320,finalized,2022-08-12 14:06:19,2022-08-12
78,89,85,0,1660313180,0.0,15,11,0,,EURUSD-22AUG12-18-T1.0220,less,1.022,,,<1.0220,finalized,2022-08-12 14:06:20,2022-08-12
79,89,85,0,1660313180,0.0,15,11,0,,EURUSD-22AUG12-18-T1.0220,less,1.022,,,<1.0220,finalized,2022-08-12 14:06:20,2022-08-12
80,90,0,0,1660313183,0.0,100,10,0,,EURUSD-22AUG12-18-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-08-12 14:06:23,2022-08-12
81,90,83,0,1660313183,0.0,17,10,0,,EURUSD-22AUG12-18-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-08-12 14:06:23,2022-08-12
82,90,83,0,1660313183,0.0,17,10,0,,EURUSD-22AUG12-18-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-08-12 14:06:23,2022-08-12
83,90,84,0,1660313183,0.0,16,10,0,,EURUSD-22AUG12-18-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-08-12 14:06:23,2022-08-12
84,90,85,0,1660313183,0.0,15,10,0,,EURUSD-22AUG12-18-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-08-12 14:06:23,2022-08-12
85,100,74,0,1660313183,0.0,26,0,0,,EURUSD-22AUG12-18-B1.0250,between,1.0259,1.024,,1.0240-1.0259,finalized,2022-08-12 14:06:23,2022-08-12
86,79,74,0,1660313183,0.0,26,21,0,,EURUSD-22AUG12-18-B1.0250,between,1.0259,1.024,,1.0240-1.0259,finalized,2022-08-12 14:06:23,2022-08-12
87,79,74,0,1660313183,0.0,26,21,0,,EURUSD-22AUG12-18-B1.0250,between,1.0259,1.024,,1.0240-1.0259,finalized,2022-08-12 14:06:23,2022-08-12
88,75,73,0,1660313183,0.0,27,25,0,,EURUSD-22AUG12-18-B1.0270,between,1.0279,1.026,,1.0260-1.0279,finalized,2022-08-12 14:06:23,2022-08-12
89,75,74,0,1660313183,0.0,26,25,0,,EURUSD-22AUG12-18-B1.0270,between,1.0279,1.026,,1.0260-1.0279,finalized,2022-08-12 14:06:23,2022-08-12
90,79,75,15,1660313183,15.0,25,21,25,,EURUSD-22AUG12-18-B1.0270,between,1.0279,1.026,,1.0260-1.0279,finalized,2022-08-12 14:06:23,2022-08-12
91,79,75,15,1660313183,0.0,25,21,25,,EURUSD-22AUG12-18-B1.0270,between,1.0279,1.026,,1.0260-1.0279,finalized,2022-08-12 14:06:23,2022-08-12
92,90,87,0,1660313183,0.0,13,10,0,,EURUSD-22AUG12-18-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-08-12 14:06:23,2022-08-12
93,90,87,0,1660313183,0.0,13,10,0,,EURUSD-22AUG12-18-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-08-12 14:06:23,2022-08-12
94,90,87,0,1660313183,0.0,13,10,0,,EURUSD-22AUG12-18-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-08-12 14:06:23,2022-08-12
95,90,87,0,1660313183,0.0,13,10,0,,EURUSD-22AUG12-18-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-08-12 14:06:23,2022-08-12
96,96,92,0,1660313183,0.0,8,4,0,,EURUSD-22AUG12-18-B1.0310,between,1.032,1.03,,1.0300-1.0320,finalized,2022-08-12 14:06:23,2022-08-12
97,96,92,0,1660313183,0.0,8,4,0,,EURUSD-22AUG12-18-B1.0310,between,1.032,1.03,,1.0300-1.0320,finalized,2022-08-12 14:06:23,2022-08-12
98,96,93,0,1660313183,0.0,7,4,0,,EURUSD-22AUG12-18-B1.0310,between,1.032,1.03,,1.0300-1.0320,finalized,2022-08-12 14:06:23,2022-08-12
99,95,91,0,1660313183,0.0,9,5,0,,EURUSD-22AUG12-18-T1.0320,greater,,1.032,,>1.0320,finalized,2022-08-12 14:06:23,2022-08-12
100,95,91,0,1660313183,0.0,9,5,0,,EURUSD-22AUG12-18-T1.0320,greater,,1.032,,>1.0320,finalized,2022-08-12 14:06:23,2022-08-12
101,95,92,0,1660313183,0.0,8,5,0,,EURUSD-22AUG12-18-T1.0320,greater,,1.032,,>1.0320,finalized,2022-08-12 14:06:23,2022-08-12
102,95,92,0,1660313183,0.0,8,5,0,,EURUSD-22AUG12-18-T1.0320,greater,,1.032,,>1.0320,finalized,2022-08-12 14:06:23,2022-08-12
103,89,85,0,1660313184,0.0,15,11,0,,EURUSD-22AUG12-18-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-08-12 14:06:24,2022-08-12
104,79,75,15,1660313184,0.0,25,21,25,,EURUSD-22AUG12-18-B1.0270,between,1.0279,1.026,,1.0260-1.0279,finalized,2022-08-12 14:06:24,2022-08-12
105,90,87,0,1660313184,0.0,13,10,0,,EURUSD-22AUG12-18-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-08-12 14:06:24,2022-08-12
106,79,74,0,1660313185,0.0,26,21,0,,EURUSD-22AUG12-18-B1.0250,between,1.0259,1.024,,1.0240-1.0259,finalized,2022-08-12 14:06:25,2022-08-12
107,79,74,0,1660313185,0.0,26,21,0,,EURUSD-22AUG12-18-B1.0250,between,1.0259,1.024,,1.0240-1.0259,finalized,2022-08-12 14:06:25,2022-08-12
108,78,74,0,1660313185,0.0,26,22,0,,EURUSD-22AUG12-18-B1.0250,between,1.0259,1.024,,1.0240-1.0259,finalized,2022-08-12 14:06:25,2022-08-12
109,96,93,0,1660313185,0.0,7,4,0,,EURUSD-22AUG12-18-B1.0310,between,1.032,1.03,,1.0300-1.0320,finalized,2022-08-12 14:06:25,2022-08-12
110,89,85,0,1660313316,0.0,15,11,0,,EURUSD-22AUG12-18-T1.0220,less,1.022,,,<1.0220,finalized,2022-08-12 14:08:36,2022-08-12
111,78,74,0,1660313317,0.0,26,22,0,,EURUSD-22AUG12-18-B1.0250,between,1.0259,1.024,,1.0240-1.0259,finalized,2022-08-12 14:08:37,2022-08-12
112,78,73,0,1660313317,0.0,27,22,0,,EURUSD-22AUG12-18-B1.0250,between,1.0259,1.024,,1.0240-1.0259,finalized,2022-08-12 14:08:37,2022-08-12
113,91,87,0,1660313317,0.0,13,9,0,,EURUSD-22AUG12-18-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-08-12 14:08:37,2022-08-12
114,91,87,0,1660313317,0.0,13,9,0,,EURUSD-22AUG12-18-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-08-12 14:08:37,2022-08-12
115,96,93,0,1660313317,0.0,7,4,0,,EURUSD-22AUG12-18-B1.0310,between,1.032,1.03,,1.0300-1.0320,finalized,2022-08-12 14:08:37,2022-08-12
116,96,93,0,1660313317,0.0,7,4,0,,EURUSD-22AUG12-18-B1.0310,between,1.032,1.03,,1.0300-1.0320,finalized,2022-08-12 14:08:37,2022-08-12
117,97,93,0,1660313317,0.0,7,3,0,,EURUSD-22AUG12-18-B1.0310,between,1.032,1.03,,1.0300-1.0320,finalized,2022-08-12 14:08:37,2022-08-12
118,89,84,0,1660313317,0.0,16,11,0,,EURUSD-22AUG12-18-T1.0220,less,1.022,,,<1.0220,finalized,2022-08-12 14:08:37,2022-08-12
119,95,92,0,1660313317,0.0,8,5,0,,EURUSD-22AUG12-18-T1.0320,greater,,1.032,,>1.0320,finalized,2022-08-12 14:08:37,2022-08-12
120,96,92,0,1660313317,0.0,8,4,0,,EURUSD-22AUG12-18-T1.0320,greater,,1.032,,>1.0320,finalized,2022-08-12 14:08:37,2022-08-12
121,97,92,0,1660313317,0.0,8,3,0,,EURUSD-22AUG12-18-T1.0320,greater,,1.032,,>1.0320,finalized,2022-08-12 14:08:37,2022-08-12
122,89,85,0,1660313318,0.0,15,11,0,,EURUSD-22AUG12-18-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-08-12 14:08:38,2022-08-12
123,89,84,0,1660313319,0.0,16,11,0,,EURUSD-22AUG12-18-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-08-12 14:08:39,2022-08-12
124,89,84,0,1660313319,0.0,16,11,0,,EURUSD-22AUG12-18-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-08-12 14:08:39,2022-08-12
125,89,84,0,1660313319,0.0,16,11,0,,EURUSD-22AUG12-18-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-08-12 14:08:39,2022-08-12
126,78,73,0,1660313319,0.0,27,22,0,,EURUSD-22AUG12-18-B1.0250,between,1.0259,1.024,,1.0240-1.0259,finalized,2022-08-12 14:08:39,2022-08-12
127,78,73,0,1660313319,0.0,27,22,0,,EURUSD-22AUG12-18-B1.0250,between,1.0259,1.024,,1.0240-1.0259,finalized,2022-08-12 14:08:39,2022-08-12
128,79,75,15,1660313319,0.0,25,21,25,,EURUSD-22AUG12-18-B1.0270,between,1.0279,1.026,,1.0260-1.0279,finalized,2022-08-12 14:08:39,2022-08-12
129,80,75,15,1660313319,0.0,25,20,25,,EURUSD-22AUG12-18-B1.0270,between,1.0279,1.026,,1.0260-1.0279,finalized,2022-08-12 14:08:39,2022-08-12
130,80,75,15,1660313319,0.0,25,20,25,,EURUSD-22AUG12-18-B1.0270,between,1.0279,1.026,,1.0260-1.0279,finalized,2022-08-12 14:08:39,2022-08-12
131,80,75,15,1660313319,0.0,25,20,25,,EURUSD-22AUG12-18-B1.0270,between,1.0279,1.026,,1.0260-1.0279,finalized,2022-08-12 14:08:39,2022-08-12
132,91,87,0,1660313319,0.0,13,9,0,,EURUSD-22AUG12-18-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-08-12 14:08:39,2022-08-12
133,97,93,0,1660313319,0.0,7,3,0,,EURUSD-22AUG12-18-B1.0310,between,1.032,1.03,,1.0300-1.0320,finalized,2022-08-12 14:08:39,2022-08-12
134,89,84,0,1660313319,0.0,16,11,0,,EURUSD-22AUG12-18-T1.0220,less,1.022,,,<1.0220,finalized,2022-08-12 14:08:39,2022-08-12
135,89,84,0,1660313319,0.0,16,11,0,,EURUSD-22AUG12-18-T1.0220,less,1.022,,,<1.0220,finalized,2022-08-12 14:08:39,2022-08-12
136,89,84,0,1660313320,0.0,16,11,0,,EURUSD-22AUG12-18-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-08-12 14:08:40,2022-08-12
137,78,73,0,1660313320,0.0,27,22,0,,EURUSD-22AUG12-18-B1.0250,between,1.0259,1.024,,1.0240-1.0259,finalized,2022-08-12 14:08:40,2022-08-12
138,77,73,0,1660313320,0.0,27,23,0,,EURUSD-22AUG12-18-B1.0250,between,1.0259,1.024,,1.0240-1.0259,finalized,2022-08-12 14:08:40,2022-08-12
139,91,87,0,1660313320,0.0,13,9,0,,EURUSD-22AUG12-18-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-08-12 14:08:40,2022-08-12
140,91,87,0,1660313320,0.0,13,9,0,,EURUSD-22AUG12-18-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-08-12 14:08:40,2022-08-12
141,91,87,0,1660313320,0.0,13,9,0,,EURUSD-22AUG12-18-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-08-12 14:08:40,2022-08-12
142,88,84,0,1660313320,0.0,16,12,0,,EURUSD-22AUG12-18-T1.0220,less,1.022,,,<1.0220,finalized,2022-08-12 14:08:40,2022-08-12
143,91,88,0,1660313321,0.0,12,9,0,,EURUSD-22AUG12-18-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-08-12 14:08:41,2022-08-12
144,97,93,0,1660313321,0.0,7,3,0,,EURUSD-22AUG12-18-B1.0310,between,1.032,1.03,,1.0300-1.0320,finalized,2022-08-12 14:08:41,2022-08-12
145,97,93,0,1660313321,0.0,7,3,0,,EURUSD-22AUG12-18-B1.0310,between,1.032,1.03,,1.0300-1.0320,finalized,2022-08-12 14:08:41,2022-08-12
146,97,93,0,1660313321,0.0,7,3,0,,EURUSD-22AUG12-18-B1.0310,between,1.032,1.03,,1.0300-1.0320,finalized,2022-08-12 14:08:41,2022-08-12
147,97,94,0,1660313321,0.0,6,3,0,,EURUSD-22AUG12-18-B1.0310,between,1.032,1.03,,1.0300-1.0320,finalized,2022-08-12 14:08:41,2022-08-12
148,97,92,0,1660313321,0.0,8,3,0,,EURUSD-22AUG12-18-T1.0320,greater,,1.032,,>1.0320,finalized,2022-08-12 14:08:41,2022-08-12
149,97,92,0,1660313321,0.0,8,3,0,,EURUSD-22AUG12-18-T1.0320,greater,,1.032,,>1.0320,finalized,2022-08-12 14:08:41,2022-08-12
150,96,92,0,1660313321,0.0,8,4,0,,EURUSD-22AUG12-18-T1.0320,greater,,1.032,,>1.0320,finalized,2022-08-12 14:08:41,2022-08-12
151,88,84,0,1660313322,0.0,16,12,0,,EURUSD-22AUG12-18-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-08-12 14:08:42,2022-08-12
152,88,84,0,1660313322,0.0,16,12,0,,EURUSD-22AUG12-18-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-08-12 14:08:42,2022-08-12
153,80,75,15,1660313322,0.0,25,20,25,,EURUSD-22AUG12-18-B1.0270,between,1.0279,1.026,,1.0260-1.0279,finalized,2022-08-12 14:08:42,2022-08-12
154,80,75,15,1660313322,0.0,25,20,25,,EURUSD-22AUG12-18-B1.0270,between,1.0279,1.026,,1.0260-1.0279,finalized,2022-08-12 14:08:42,2022-08-12
155,80,75,15,1660313322,0.0,25,20,25,,EURUSD-22AUG12-18-B1.0270,between,1.0279,1.026,,1.0260-1.0279,finalized,2022-08-12 14:08:42,2022-08-12
156,80,76,15,1660313322,0.0,24,20,25,,EURUSD-22AUG12-18-B1.0270,between,1.0279,1.026,,1.0260-1.0279,finalized,2022-08-12 14:08:42,2022-08-12
