,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
4203,13,9,50303,1673016677,0.0,91,87,90,,FED-23MAR-T4.75,greater,,4.75,,>4.75% :: 25+ bp hike,finalized,2023-01-06 14:51:17,2023-01-06
4204,12,9,50303,1673016694,0.0,91,88,90,,FED-23MAR-T4.75,greater,,4.75,,>4.75% :: 25+ bp hike,finalized,2023-01-06 14:51:34,2023-01-06
4205,71,64,18316,1673016762,356.0,36,29,31,,FED-23MAR-T5.00,greater,,5.0,,>5.00% :: 50+ bp hike,finalized,2023-01-06 14:52:42,2023-01-06
4206,71,66,18316,1673016801,0.0,34,29,31,,FED-23MAR-T5.00,greater,,5.0,,>5.00% :: 50+ bp hike,finalized,2023-01-06 14:53:21,2023-01-06
4207,73,66,18316,1673017731,0.0,34,27,31,,FED-23MAR-T5.00,greater,,5.0,,>5.00% :: 50+ bp hike,finalized,2023-01-06 15:08:51,2023-01-06
4208,73,68,18316,1673017731,0.0,32,27,31,,FED-23MAR-T5.00,greater,,5.0,,>5.00% :: 50+ bp hike,finalized,2023-01-06 15:08:51,2023-01-06
4209,74,68,18316,1673017731,0.0,32,26,31,,FED-23MAR-T5.00,greater,,5.0,,>5.00% :: 50+ bp hike,finalized,2023-01-06 15:08:51,2023-01-06
4210,12,10,50303,1673017762,0.0,90,88,90,,FED-23MAR-T4.75,greater,,4.75,,>4.75% :: 25+ bp hike,finalized,2023-01-06 15:09:22,2023-01-06
4211,12,11,50303,1673017762,0.0,89,88,90,,FED-23MAR-T4.75,greater,,4.75,,>4.75% :: 25+ bp hike,finalized,2023-01-06 15:09:22,2023-01-06
4212,74,64,18316,1673017762,0.0,36,26,31,,FED-23MAR-T5.00,greater,,5.0,,>5.00% :: 50+ bp hike,finalized,2023-01-06 15:09:22,2023-01-06
4213,74,69,18316,1673017762,0.0,31,26,31,,FED-23MAR-T5.00,greater,,5.0,,>5.00% :: 50+ bp hike,finalized,2023-01-06 15:09:22,2023-01-06
4214,98,94,26315,1673017762,0.0,6,2,5,,FED-23MAR-T5.25,greater,,5.25,,>5.25%,finalized,2023-01-06 15:09:22,2023-01-06
4215,98,95,26315,1673017762,0.0,5,2,5,,FED-23MAR-T5.25,greater,,5.25,,>5.25%,finalized,2023-01-06 15:09:22,2023-01-06
4216,12,10,50303,1673018695,387.0,90,88,89,,FED-23MAR-T4.75,greater,,4.75,,>4.75% :: 25+ bp hike,finalized,2023-01-06 15:24:55,2023-01-06
4217,4,1,2353,1673018725,0.0,99,96,92,,FED-23MAR-T4.50,greater,,4.5,,>4.50%,finalized,2023-01-06 15:25:25,2023-01-06
4218,74,68,18316,1673018726,0.0,32,26,31,,FED-23MAR-T5.00,greater,,5.0,,>5.00% :: 50+ bp hike,finalized,2023-01-06 15:25:26,2023-01-06
4219,13,10,50718,1673019141,829.0,90,87,88,,FED-23MAR-T4.75,greater,,4.75,,>4.75% :: 25+ bp hike,finalized,2023-01-06 15:32:21,2023-01-06
4220,5,1,2353,1673019410,0.0,99,95,92,,FED-23MAR-T4.50,greater,,4.5,,>4.50%,finalized,2023-01-06 15:36:50,2023-01-06
4221,14,10,50940,1673019410,222.0,90,86,87,,FED-23MAR-T4.75,greater,,4.75,,>4.75% :: 25+ bp hike,finalized,2023-01-06 15:36:50,2023-01-06
4222,74,70,18316,1673019411,0.0,30,26,31,,FED-23MAR-T5.00,greater,,5.0,,>5.00% :: 50+ bp hike,finalized,2023-01-06 15:36:51,2023-01-06
4223,75,70,18316,1673019412,0.0,30,25,31,,FED-23MAR-T5.00,greater,,5.0,,>5.00% :: 50+ bp hike,finalized,2023-01-06 15:36:52,2023-01-06
4224,16,10,51871,1673019421,931.0,90,84,86,,FED-23MAR-T4.75,greater,,4.75,,>4.75% :: 25+ bp hike,finalized,2023-01-06 15:37:01,2023-01-06
4225,5,2,2353,1673019441,0.0,98,95,92,,FED-23MAR-T4.50,greater,,4.5,,>4.50%,finalized,2023-01-06 15:37:21,2023-01-06
4226,17,10,51871,1673019441,0.0,90,83,86,,FED-23MAR-T4.75,greater,,4.75,,>4.75% :: 25+ bp hike,finalized,2023-01-06 15:37:21,2023-01-06
4227,15,10,51871,1673019441,0.0,90,85,86,,FED-23MAR-T4.75,greater,,4.75,,>4.75% :: 25+ bp hike,finalized,2023-01-06 15:37:21,2023-01-06
4228,75,68,18316,1673019441,0.0,32,25,31,,FED-23MAR-T5.00,greater,,5.0,,>5.00% :: 50+ bp hike,finalized,2023-01-06 15:37:21,2023-01-06
4229,75,66,18316,1673019441,0.0,34,25,31,,FED-23MAR-T5.00,greater,,5.0,,>5.00% :: 50+ bp hike,finalized,2023-01-06 15:37:21,2023-01-06
4230,75,67,18316,1673019441,0.0,33,25,31,,FED-23MAR-T5.00,greater,,5.0,,>5.00% :: 50+ bp hike,finalized,2023-01-06 15:37:21,2023-01-06
4231,75,69,18316,1673019441,0.0,31,25,31,,FED-23MAR-T5.00,greater,,5.0,,>5.00% :: 50+ bp hike,finalized,2023-01-06 15:37:21,2023-01-06
4232,15,11,51871,1673019442,0.0,89,85,86,,FED-23MAR-T4.75,greater,,4.75,,>4.75% :: 25+ bp hike,finalized,2023-01-06 15:37:22,2023-01-06
4233,75,71,18316,1673019442,0.0,29,25,31,,FED-23MAR-T5.00,greater,,5.0,,>5.00% :: 50+ bp hike,finalized,2023-01-06 15:37:22,2023-01-06
4234,17,11,52145,1673019491,274.0,89,83,85,,FED-23MAR-T4.75,greater,,4.75,,>4.75% :: 25+ bp hike,finalized,2023-01-06 15:38:11,2023-01-06
4235,17,12,52145,1673019502,0.0,88,83,85,,FED-23MAR-T4.75,greater,,4.75,,>4.75% :: 25+ bp hike,finalized,2023-01-06 15:38:22,2023-01-06
4236,19,12,52654,1673019513,509.0,88,81,83,,FED-23MAR-T4.75,greater,,4.75,,>4.75% :: 25+ bp hike,finalized,2023-01-06 15:38:33,2023-01-06
4237,5,1,2353,1673019531,0.0,99,95,92,,FED-23MAR-T4.50,greater,,4.5,,>4.50%,finalized,2023-01-06 15:38:51,2023-01-06
4238,5,2,2353,1673019531,0.0,98,95,92,,FED-23MAR-T4.50,greater,,4.5,,>4.50%,finalized,2023-01-06 15:38:51,2023-01-06
4239,19,14,52654,1673019531,0.0,86,81,83,,FED-23MAR-T4.75,greater,,4.75,,>4.75% :: 25+ bp hike,finalized,2023-01-06 15:38:51,2023-01-06
4240,75,70,18316,1673019531,0.0,30,25,31,,FED-23MAR-T5.00,greater,,5.0,,>5.00% :: 50+ bp hike,finalized,2023-01-06 15:38:51,2023-01-06
4241,75,72,18316,1673019532,0.0,28,25,31,,FED-23MAR-T5.00,greater,,5.0,,>5.00% :: 50+ bp hike,finalized,2023-01-06 15:38:52,2023-01-06
4242,19,18,52654,1673020436,0.0,82,81,83,,FED-23MAR-T4.75,greater,,4.75,,>4.75% :: 25+ bp hike,finalized,2023-01-06 15:53:56,2023-01-06
4243,19,14,52654,1673020452,0.0,86,81,83,,FED-23MAR-T4.75,greater,,4.75,,>4.75% :: 25+ bp hike,finalized,2023-01-06 15:54:12,2023-01-06
4244,18,14,52654,1673020460,0.0,86,82,83,,FED-23MAR-T4.75,greater,,4.75,,>4.75% :: 25+ bp hike,finalized,2023-01-06 15:54:20,2023-01-06
4245,18,16,52654,1673021302,0.0,84,82,83,,FED-23MAR-T4.75,greater,,4.75,,>4.75% :: 25+ bp hike,finalized,2023-01-06 16:08:22,2023-01-06
4246,75,71,18316,1673021302,0.0,29,25,31,,FED-23MAR-T5.00,greater,,5.0,,>5.00% :: 50+ bp hike,finalized,2023-01-06 16:08:22,2023-01-06
4247,5,3,2353,1673021303,0.0,97,95,92,,FED-23MAR-T4.50,greater,,4.5,,>4.50%,finalized,2023-01-06 16:08:23,2023-01-06
4248,18,16,52654,1673021303,327.0,84,82,82,,FED-23MAR-T4.75,greater,,4.75,,>4.75% :: 25+ bp hike,finalized,2023-01-06 16:08:23,2023-01-06
4249,75,73,18316,1673021303,0.0,27,25,31,,FED-23MAR-T5.00,greater,,5.0,,>5.00% :: 50+ bp hike,finalized,2023-01-06 16:08:23,2023-01-06
4250,98,96,26315,1673021303,0.0,4,2,5,,FED-23MAR-T5.25,greater,,5.25,,>5.25%,finalized,2023-01-06 16:08:23,2023-01-06
4251,75,72,18316,1673021331,0.0,28,25,31,,FED-23MAR-T5.00,greater,,5.0,,>5.00% :: 50+ bp hike,finalized,2023-01-06 16:08:51,2023-01-06
4252,18,14,52654,1673021431,0.0,86,82,82,,FED-23MAR-T4.75,greater,,4.75,,>4.75% :: 25+ bp hike,finalized,2023-01-06 16:10:31,2023-01-06
4253,18,17,52654,1673021431,0.0,83,82,82,,FED-23MAR-T4.75,greater,,4.75,,>4.75% :: 25+ bp hike,finalized,2023-01-06 16:10:31,2023-01-06
4254,75,68,18316,1673021431,0.0,32,25,31,,FED-23MAR-T5.00,greater,,5.0,,>5.00% :: 50+ bp hike,finalized,2023-01-06 16:10:31,2023-01-06
4255,75,63,18316,1673021431,0.0,37,25,31,,FED-23MAR-T5.00,greater,,5.0,,>5.00% :: 50+ bp hike,finalized,2023-01-06 16:10:31,2023-01-06
4256,75,71,18316,1673021431,0.0,29,25,31,,FED-23MAR-T5.00,greater,,5.0,,>5.00% :: 50+ bp hike,finalized,2023-01-06 16:10:31,2023-01-06
4257,79,75,18316,1673021431,62.0,25,21,25,,FED-23MAR-T5.00,greater,,5.0,,>5.00% :: 50+ bp hike,finalized,2023-01-06 16:10:31,2023-01-06
4258,18,15,52654,1673022158,363.0,85,82,83,,FED-23MAR-T4.75,greater,,4.75,,>4.75% :: 25+ bp hike,finalized,2023-01-06 16:22:38,2023-01-06
4259,5,2,2353,1673022170,0.0,98,95,92,,FED-23MAR-T4.50,greater,,4.5,,>4.50%,finalized,2023-01-06 16:22:50,2023-01-06
4260,79,74,18316,1673022170,0.0,26,21,25,,FED-23MAR-T5.00,greater,,5.0,,>5.00% :: 50+ bp hike,finalized,2023-01-06 16:22:50,2023-01-06
4261,18,15,52659,1673023222,10.0,85,82,85,,FED-23MAR-T4.75,greater,,4.75,,>4.75% :: 25+ bp hike,finalized,2023-01-06 16:40:22,2023-01-06
4262,98,96,26365,1673028636,100.0,4,2,4,,FED-23MAR-T5.25,greater,,5.25,,>5.25%,finalized,2023-01-06 18:10:36,2023-01-06
4263,19,15,52814,1673028642,310.0,85,81,82,,FED-23MAR-T4.75,greater,,4.75,,>4.75% :: 25+ bp hike,finalized,2023-01-06 18:10:42,2023-01-06
4264,19,2,54321,1673028710,2860.0,98,81,85,,FED-23MAR-T4.75,greater,,4.75,,>4.75% :: 25+ bp hike,finalized,2023-01-06 18:11:50,2023-01-06
4265,19,12,54321,1673028741,0.0,88,81,85,,FED-23MAR-T4.75,greater,,4.75,,>4.75% :: 25+ bp hike,finalized,2023-01-06 18:12:21,2023-01-06
4266,18,12,54321,1673028741,0.0,88,82,85,,FED-23MAR-T4.75,greater,,4.75,,>4.75% :: 25+ bp hike,finalized,2023-01-06 18:12:21,2023-01-06
4267,16,12,54321,1673028741,0.0,88,84,85,,FED-23MAR-T4.75,greater,,4.75,,>4.75% :: 25+ bp hike,finalized,2023-01-06 18:12:21,2023-01-06
4268,78,74,18316,1673028741,0.0,26,22,25,,FED-23MAR-T5.00,greater,,5.0,,>5.00% :: 50+ bp hike,finalized,2023-01-06 18:12:21,2023-01-06
4269,78,73,18316,1673028742,0.0,27,22,25,,FED-23MAR-T5.00,greater,,5.0,,>5.00% :: 50+ bp hike,finalized,2023-01-06 18:12:22,2023-01-06
4270,100,95,29383,1673028777,4691.0,5,0,3,,FED-23MAR-T5.50,greater,,5.5,,>5.50%,finalized,2023-01-06 18:12:57,2023-01-06
4271,16,11,54700,1673028790,757.0,89,84,88,,FED-23MAR-T4.75,greater,,4.75,,>4.75% :: 25+ bp hike,finalized,2023-01-06 18:13:10,2023-01-06
4272,16,10,55134,1673028798,869.0,90,84,89,,FED-23MAR-T4.75,greater,,4.75,,>4.75% :: 25+ bp hike,finalized,2023-01-06 18:13:18,2023-01-06
4273,5,1,2353,1673028800,0.0,99,95,92,,FED-23MAR-T4.50,greater,,4.5,,>4.50%,finalized,2023-01-06 18:13:20,2023-01-06
4274,15,10,55134,1673028800,0.0,90,85,89,,FED-23MAR-T4.75,greater,,4.75,,>4.75% :: 25+ bp hike,finalized,2023-01-06 18:13:20,2023-01-06
4275,80,73,18316,1673028800,0.0,27,20,25,,FED-23MAR-T5.00,greater,,5.0,,>5.00% :: 50+ bp hike,finalized,2023-01-06 18:13:20,2023-01-06
4276,77,73,18316,1673028800,0.0,27,23,25,,FED-23MAR-T5.00,greater,,5.0,,>5.00% :: 50+ bp hike,finalized,2023-01-06 18:13:20,2023-01-06
4277,77,72,18316,1673028800,0.0,28,23,25,,FED-23MAR-T5.00,greater,,5.0,,>5.00% :: 50+ bp hike,finalized,2023-01-06 18:13:20,2023-01-06
4278,4,1,2353,1673028830,0.0,99,96,92,,FED-23MAR-T4.50,greater,,4.5,,>4.50%,finalized,2023-01-06 18:13:50,2023-01-06
4279,17,10,55134,1673028830,0.0,90,83,89,,FED-23MAR-T4.75,greater,,4.75,,>4.75% :: 25+ bp hike,finalized,2023-01-06 18:13:50,2023-01-06
4280,16,10,55134,1673028830,0.0,90,84,89,,FED-23MAR-T4.75,greater,,4.75,,>4.75% :: 25+ bp hike,finalized,2023-01-06 18:13:50,2023-01-06
4281,14,10,55134,1673028831,0.0,90,86,89,,FED-23MAR-T4.75,greater,,4.75,,>4.75% :: 25+ bp hike,finalized,2023-01-06 18:13:51,2023-01-06
4282,98,95,26365,1673028831,0.0,5,2,4,,FED-23MAR-T5.25,greater,,5.25,,>5.25%,finalized,2023-01-06 18:13:51,2023-01-06
4283,16,10,55527,1673028972,393.0,90,84,86,,FED-23MAR-T4.75,greater,,4.75,,>4.75% :: 25+ bp hike,finalized,2023-01-06 18:16:12,2023-01-06
4284,5,1,2353,1673028981,0.0,99,95,92,,FED-23MAR-T4.50,greater,,4.5,,>4.50%,finalized,2023-01-06 18:16:21,2023-01-06
4285,5,2,2353,1673028981,0.0,98,95,92,,FED-23MAR-T4.50,greater,,4.5,,>4.50%,finalized,2023-01-06 18:16:21,2023-01-06
4286,16,11,55527,1673028981,0.0,89,84,86,,FED-23MAR-T4.75,greater,,4.75,,>4.75% :: 25+ bp hike,finalized,2023-01-06 18:16:21,2023-01-06
4287,98,96,26365,1673028981,0.0,4,2,4,,FED-23MAR-T5.25,greater,,5.25,,>5.25%,finalized,2023-01-06 18:16:21,2023-01-06
4288,77,72,18326,1673029539,10.0,28,23,23,,FED-23MAR-T5.00,greater,,5.0,,>5.00% :: 50+ bp hike,finalized,2023-01-06 18:25:39,2023-01-06
4289,77,73,18326,1673029554,0.0,27,23,23,,FED-23MAR-T5.00,greater,,5.0,,>5.00% :: 50+ bp hike,finalized,2023-01-06 18:25:54,2023-01-06
4290,16,11,55677,1673033956,300.0,89,84,89,,FED-23MAR-T4.75,greater,,4.75,,>4.75% :: 25+ bp hike,finalized,2023-01-06 19:39:16,2023-01-06
4291,5,1,2353,1673033989,0.0,99,95,92,,FED-23MAR-T4.50,greater,,4.5,,>4.50%,finalized,2023-01-06 19:39:49,2023-01-06
4292,16,10,55677,1673033989,0.0,90,84,89,,FED-23MAR-T4.75,greater,,4.75,,>4.75% :: 25+ bp hike,finalized,2023-01-06 19:39:49,2023-01-06
4293,77,72,18326,1673033989,0.0,28,23,23,,FED-23MAR-T5.00,greater,,5.0,,>5.00% :: 50+ bp hike,finalized,2023-01-06 19:39:49,2023-01-06
4294,17,10,55677,1673033990,0.0,90,83,89,,FED-23MAR-T4.75,greater,,4.75,,>4.75% :: 25+ bp hike,finalized,2023-01-06 19:39:50,2023-01-06
4295,15,10,55677,1673033990,0.0,90,85,89,,FED-23MAR-T4.75,greater,,4.75,,>4.75% :: 25+ bp hike,finalized,2023-01-06 19:39:50,2023-01-06
4296,14,10,55677,1673033991,0.0,90,86,89,,FED-23MAR-T4.75,greater,,4.75,,>4.75% :: 25+ bp hike,finalized,2023-01-06 19:39:51,2023-01-06
4297,98,95,26365,1673034229,0.0,5,2,4,,FED-23MAR-T5.25,greater,,5.25,,>5.25%,finalized,2023-01-06 19:43:49,2023-01-06
4298,14,9,55677,1673035909,0.0,91,86,89,,FED-23MAR-T4.75,greater,,4.75,,>4.75% :: 25+ bp hike,finalized,2023-01-06 20:11:49,2023-01-06
4299,14,10,55677,1673035909,0.0,90,86,89,,FED-23MAR-T4.75,greater,,4.75,,>4.75% :: 25+ bp hike,finalized,2023-01-06 20:11:49,2023-01-06
4300,78,72,18326,1673035909,0.0,28,22,23,,FED-23MAR-T5.00,greater,,5.0,,>5.00% :: 50+ bp hike,finalized,2023-01-06 20:11:49,2023-01-06
4301,77,72,18326,1673035910,0.0,28,23,23,,FED-23MAR-T5.00,greater,,5.0,,>5.00% :: 50+ bp hike,finalized,2023-01-06 20:11:50,2023-01-06
4302,14,8,55677,1673075124,0.0,92,86,89,,FED-23MAR-T4.75,greater,,4.75,,>4.75% :: 25+ bp hike,finalized,2023-01-07 07:05:24,2023-01-07
4303,79,72,18326,1673075124,0.0,28,21,23,,FED-23MAR-T5.00,greater,,5.0,,>5.00% :: 50+ bp hike,finalized,2023-01-07 07:05:24,2023-01-07
4304,14,2,55677,1673075178,0.0,98,86,89,,FED-23MAR-T4.75,greater,,4.75,,>4.75% :: 25+ bp hike,finalized,2023-01-07 07:06:18,2023-01-07
4305,15,2,55677,1673075178,0.0,98,85,89,,FED-23MAR-T4.75,greater,,4.75,,>4.75% :: 25+ bp hike,finalized,2023-01-07 07:06:18,2023-01-07
4306,98,94,26365,1673075178,32454.0,6,2,4,,FED-23MAR-T5.25,greater,,5.25,,>5.25%,finalized,2023-01-07 07:06:18,2023-01-07
4307,79,62,18326,1673075179,0.0,38,21,23,,FED-23MAR-T5.00,greater,,5.0,,>5.00% :: 50+ bp hike,finalized,2023-01-07 07:06:19,2023-01-07
4308,81,62,18326,1673075179,28309.0,38,19,23,,FED-23MAR-T5.00,greater,,5.0,,>5.00% :: 50+ bp hike,finalized,2023-01-07 07:06:19,2023-01-07
4309,93,62,18326,1673075179,0.0,38,7,23,,FED-23MAR-T5.00,greater,,5.0,,>5.00% :: 50+ bp hike,finalized,2023-01-07 07:06:19,2023-01-07
4310,98,93,26365,1673075179,0.0,7,2,4,,FED-23MAR-T5.25,greater,,5.25,,>5.25%,finalized,2023-01-07 07:06:19,2023-01-07
4311,19,2,55677,1673096423,0.0,98,81,89,,FED-23MAR-T4.75,greater,,4.75,,>4.75% :: 25+ bp hike,finalized,2023-01-07 13:00:23,2023-01-07
4312,96,93,26365,1673097913,0.0,7,4,4,,FED-23MAR-T5.25,greater,,5.25,,>5.25%,finalized,2023-01-07 13:25:13,2023-01-07
4313,96,94,26365,1673101695,0.0,6,4,4,,FED-23MAR-T5.25,greater,,5.25,,>5.25%,finalized,2023-01-07 14:28:15,2023-01-07
4314,70,62,18326,1673109308,0.0,38,30,23,,FED-23MAR-T5.00,greater,,5.0,,>5.00% :: 50+ bp hike,finalized,2023-01-07 16:35:08,2023-01-07
4315,19,5,55677,1673111623,0.0,95,81,89,,FED-23MAR-T4.75,greater,,4.75,,>4.75% :: 25+ bp hike,finalized,2023-01-07 17:13:43,2023-01-07
4316,19,6,55677,1673118910,0.0,94,81,89,,FED-23MAR-T4.75,greater,,4.75,,>4.75% :: 25+ bp hike,finalized,2023-01-07 19:15:10,2023-01-07
4317,95,94,29744,1673130042,721.0,6,5,5,,FED-23MAR-T5.50,greater,,5.5,,>5.50%,finalized,2023-01-07 22:20:42,2023-01-07
4318,100,94,29744,1673130050,0.0,6,0,5,,FED-23MAR-T5.50,greater,,5.5,,>5.50%,finalized,2023-01-07 22:20:50,2023-01-07
4319,98,94,28265,1673130080,1900.0,6,2,4,,FED-23MAR-T5.25,greater,,5.25,,>5.25%,finalized,2023-01-07 22:21:20,2023-01-07
4320,96,94,28265,1673130109,0.0,6,4,4,,FED-23MAR-T5.25,greater,,5.25,,>5.25%,finalized,2023-01-07 22:21:49,2023-01-07
4321,98,94,28265,1673130146,0.0,6,2,4,,FED-23MAR-T5.25,greater,,5.25,,>5.25%,finalized,2023-01-07 22:22:26,2023-01-07
4322,97,94,28265,1673132031,0.0,6,3,4,,FED-23MAR-T5.25,greater,,5.25,,>5.25%,finalized,2023-01-07 22:53:51,2023-01-07
4323,70,62,18363,1673206826,75.0,38,30,30,,FED-23MAR-T5.00,greater,,5.0,,>5.00% :: 50+ bp hike,finalized,2023-01-08 19:40:26,2023-01-08
4324,70,54,18582,1673209664,219.0,46,30,38,,FED-23MAR-T5.00,greater,,5.0,,>5.00% :: 50+ bp hike,finalized,2023-01-08 20:27:44,2023-01-08
4325,70,53,18582,1673209672,0.0,47,30,38,,FED-23MAR-T5.00,greater,,5.0,,>5.00% :: 50+ bp hike,finalized,2023-01-08 20:27:52,2023-01-08
4326,19,8,55677,1673214271,0.0,92,81,89,,FED-23MAR-T4.75,greater,,4.75,,>4.75% :: 25+ bp hike,finalized,2023-01-08 21:44:31,2023-01-08
4327,70,50,18582,1673233743,0.0,50,30,38,,FED-23MAR-T5.00,greater,,5.0,,>5.00% :: 50+ bp hike,finalized,2023-01-09 03:09:03,2023-01-09
4328,70,31,18582,1673233748,0.0,69,30,38,,FED-23MAR-T5.00,greater,,5.0,,>5.00% :: 50+ bp hike,finalized,2023-01-09 03:09:08,2023-01-09
4329,70,30,18582,1673233755,0.0,70,30,38,,FED-23MAR-T5.00,greater,,5.0,,>5.00% :: 50+ bp hike,finalized,2023-01-09 03:09:15,2023-01-09
4330,70,29,18582,1673233755,0.0,71,30,38,,FED-23MAR-T5.00,greater,,5.0,,>5.00% :: 50+ bp hike,finalized,2023-01-09 03:09:15,2023-01-09
4331,70,28,18582,1673233755,0.0,72,30,38,,FED-23MAR-T5.00,greater,,5.0,,>5.00% :: 50+ bp hike,finalized,2023-01-09 03:09:15,2023-01-09
4332,70,27,18582,1673233755,0.0,73,30,38,,FED-23MAR-T5.00,greater,,5.0,,>5.00% :: 50+ bp hike,finalized,2023-01-09 03:09:15,2023-01-09
4333,70,26,18582,1673233755,0.0,74,30,38,,FED-23MAR-T5.00,greater,,5.0,,>5.00% :: 50+ bp hike,finalized,2023-01-09 03:09:15,2023-01-09
4334,70,3,18582,1673233755,0.0,97,30,38,,FED-23MAR-T5.00,greater,,5.0,,>5.00% :: 50+ bp hike,finalized,2023-01-09 03:09:15,2023-01-09
4335,70,2,18582,1673233755,0.0,98,30,38,,FED-23MAR-T5.00,greater,,5.0,,>5.00% :: 50+ bp hike,finalized,2023-01-09 03:09:15,2023-01-09
4336,70,1,18582,1673233755,0.0,99,30,38,,FED-23MAR-T5.00,greater,,5.0,,>5.00% :: 50+ bp hike,finalized,2023-01-09 03:09:15,2023-01-09
4337,70,0,18582,1673233755,0.0,100,30,38,,FED-23MAR-T5.00,greater,,5.0,,>5.00% :: 50+ bp hike,finalized,2023-01-09 03:09:15,2023-01-09
4338,70,20,18582,1673233778,0.0,80,30,38,,FED-23MAR-T5.00,greater,,5.0,,>5.00% :: 50+ bp hike,finalized,2023-01-09 03:09:38,2023-01-09
4339,70,40,18582,1673236477,0.0,60,30,38,,FED-23MAR-T5.00,greater,,5.0,,>5.00% :: 50+ bp hike,finalized,2023-01-09 03:54:37,2023-01-09
4340,91,40,19507,1673283491,925.0,60,9,30,,FED-23MAR-T5.00,greater,,5.0,,>5.00% :: 50+ bp hike,finalized,2023-01-09 16:58:11,2023-01-09
4341,91,55,19507,1673283500,0.0,45,9,30,,FED-23MAR-T5.00,greater,,5.0,,>5.00% :: 50+ bp hike,finalized,2023-01-09 16:58:20,2023-01-09
4342,92,55,19507,1673283518,0.0,45,8,30,,FED-23MAR-T5.00,greater,,5.0,,>5.00% :: 50+ bp hike,finalized,2023-01-09 16:58:38,2023-01-09
4343,80,55,19507,1673283901,0.0,45,20,30,,FED-23MAR-T5.00,greater,,5.0,,>5.00% :: 50+ bp hike,finalized,2023-01-09 17:05:01,2023-01-09
4344,80,60,19507,1673284133,0.0,40,20,30,,FED-23MAR-T5.00,greater,,5.0,,>5.00% :: 50+ bp hike,finalized,2023-01-09 17:08:53,2023-01-09
4345,4,1,2353,1673284151,0.0,99,96,92,,FED-23MAR-T4.50,greater,,4.5,,>4.50%,finalized,2023-01-09 17:09:11,2023-01-09
4346,19,9,55677,1673285694,0.0,91,81,89,,FED-23MAR-T4.75,greater,,4.75,,>4.75% :: 25+ bp hike,finalized,2023-01-09 17:34:54,2023-01-09
4347,80,68,19507,1673285700,0.0,32,20,30,,FED-23MAR-T5.00,greater,,5.0,,>5.00% :: 50+ bp hike,finalized,2023-01-09 17:35:00,2023-01-09
4348,77,68,19507,1673285700,0.0,32,23,30,,FED-23MAR-T5.00,greater,,5.0,,>5.00% :: 50+ bp hike,finalized,2023-01-09 17:35:00,2023-01-09
4349,77,72,19507,1673285700,0.0,28,23,30,,FED-23MAR-T5.00,greater,,5.0,,>5.00% :: 50+ bp hike,finalized,2023-01-09 17:35:00,2023-01-09
4350,13,9,55677,1673285738,0.0,91,87,89,,FED-23MAR-T4.75,greater,,4.75,,>4.75% :: 25+ bp hike,finalized,2023-01-09 17:35:38,2023-01-09
4351,12,9,55677,1673285740,0.0,91,88,89,,FED-23MAR-T4.75,greater,,4.75,,>4.75% :: 25+ bp hike,finalized,2023-01-09 17:35:40,2023-01-09
4352,12,8,55677,1673287154,0.0,92,88,89,,FED-23MAR-T4.75,greater,,4.75,,>4.75% :: 25+ bp hike,finalized,2023-01-09 17:59:14,2023-01-09
4353,77,70,19507,1673288739,278.0,30,23,28,,FED-23MAR-T5.00,greater,,5.0,,>5.00% :: 50+ bp hike,finalized,2023-01-09 18:25:39,2023-01-09
4354,75,70,19507,1673288764,0.0,30,25,28,,FED-23MAR-T5.00,greater,,5.0,,>5.00% :: 50+ bp hike,finalized,2023-01-09 18:26:04,2023-01-09
4355,99,94,29744,1673291848,0.0,6,1,5,,FED-23MAR-T5.50,greater,,5.5,,>5.50%,finalized,2023-01-09 19:17:28,2023-01-09
4356,74,70,19507,1673292211,0.0,30,26,28,,FED-23MAR-T5.00,greater,,5.0,,>5.00% :: 50+ bp hike,finalized,2023-01-09 19:23:31,2023-01-09
4357,1,0,82,1673318976,0.0,100,99,97,,FED-23MAR-T3.00,greater,,3.0,,>3.00%,finalized,2023-01-10 02:49:36,2023-01-10
4358,1,0,82,1673318984,0.0,100,99,97,,FED-23MAR-T3.25,greater,,3.25,,>3.25%,finalized,2023-01-10 02:49:44,2023-01-10
4359,1,0,82,1673318995,0.0,100,99,97,,FED-23MAR-T3.50,greater,,3.5,,>3.50%,finalized,2023-01-10 02:49:55,2023-01-10
4360,1,0,82,1673319007,0.0,100,99,97,,FED-23MAR-T3.75,greater,,3.75,,>3.75%,finalized,2023-01-10 02:50:07,2023-01-10
4361,1,0,82,1673319014,0.0,100,99,97,,FED-23MAR-T4.00,greater,,4.0,,>4.00%,finalized,2023-01-10 02:50:14,2023-01-10
4362,100,98,0,1673319030,0.0,2,0,0,,FED-23MAR-T6.50,greater,,6.5,,>6.50%,finalized,2023-01-10 02:50:30,2023-01-10
4363,100,99,1292,1673319045,0.0,1,0,3,,FED-23MAR-T6.00,greater,,6.0,,>6.00%,finalized,2023-01-10 02:50:45,2023-01-10
4364,12,8,55678,1673356900,1.0,92,88,88,,FED-23MAR-T4.75,greater,,4.75,,>4.75% :: 25+ bp hike,finalized,2023-01-10 13:21:40,2023-01-10
