,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
1494,98,94,11,1682903893,0.0,6,2,6,,TNOTED-23MAY01-T3.31,less,3.31,,,3.3 or below,finalized,2023-05-01 01:18:13,2023-05-01
1495,96,92,11,1682903893,0.0,8,4,5,,TNOTED-23MAY01-T3.57,greater,,3.57,,3.58 or above,finalized,2023-05-01 01:18:13,2023-05-01
1496,96,91,11,1682903893,0.0,9,4,5,,TNOTED-23MAY01-T3.57,greater,,3.57,,3.58 or above,finalized,2023-05-01 01:18:13,2023-05-01
1497,98,95,0,1682903894,0.0,5,2,0,,TNOTED-23MAY01-B3.32,between,3.33,3.31,,3.31 to 3.33,finalized,2023-05-01 01:18:14,2023-05-01
1498,95,92,0,1682903894,0.0,8,5,0,,TNOTED-23MAY01-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-05-01 01:18:14,2023-05-01
1499,92,87,0,1682903894,0.0,13,8,0,,TNOTED-23MAY01-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-05-01 01:18:14,2023-05-01
1500,92,89,0,1682903894,0.0,11,8,0,,TNOTED-23MAY01-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-05-01 01:18:14,2023-05-01
1501,87,1,200,1682903894,0.0,99,13,19,,TNOTED-23MAY01-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-05-01 01:18:14,2023-05-01
1502,87,78,200,1682903894,0.0,22,13,19,,TNOTED-23MAY01-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-05-01 01:18:14,2023-05-01
1503,87,82,200,1682903894,0.0,18,13,19,,TNOTED-23MAY01-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-05-01 01:18:14,2023-05-01
1504,86,80,166,1682903894,0.0,20,14,18,,TNOTED-23MAY01-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-05-01 01:18:14,2023-05-01
1505,86,82,166,1682903894,0.0,18,14,18,,TNOTED-23MAY01-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-05-01 01:18:14,2023-05-01
1506,89,85,60,1682903894,0.0,15,11,11,,TNOTED-23MAY01-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-01 01:18:14,2023-05-01
1507,93,90,0,1682903894,0.0,10,7,0,,TNOTED-23MAY01-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-05-01 01:18:14,2023-05-01
1508,96,93,0,1682903894,0.0,7,4,0,,TNOTED-23MAY01-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-05-01 01:18:14,2023-05-01
1509,98,95,11,1682903894,0.0,5,2,6,,TNOTED-23MAY01-T3.31,less,3.31,,,3.3 or below,finalized,2023-05-01 01:18:14,2023-05-01
1510,95,91,11,1682903894,0.0,9,5,5,,TNOTED-23MAY01-T3.57,greater,,3.57,,3.58 or above,finalized,2023-05-01 01:18:14,2023-05-01
1511,95,92,11,1682903894,0.0,8,5,5,,TNOTED-23MAY01-T3.57,greater,,3.57,,3.58 or above,finalized,2023-05-01 01:18:14,2023-05-01
1512,98,94,0,1682903950,0.0,6,2,0,,TNOTED-23MAY01-B3.32,between,3.33,3.31,,3.31 to 3.33,finalized,2023-05-01 01:19:10,2023-05-01
1513,95,91,0,1682903950,0.0,9,5,0,,TNOTED-23MAY01-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-05-01 01:19:10,2023-05-01
1514,93,89,0,1682903950,0.0,11,7,0,,TNOTED-23MAY01-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-05-01 01:19:10,2023-05-01
1515,93,87,0,1682903950,0.0,13,7,0,,TNOTED-23MAY01-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-05-01 01:19:10,2023-05-01
1516,89,82,200,1682903950,0.0,18,11,19,,TNOTED-23MAY01-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-05-01 01:19:10,2023-05-01
1517,90,82,200,1682903950,0.0,18,10,19,,TNOTED-23MAY01-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-05-01 01:19:10,2023-05-01
1518,90,80,200,1682903950,0.0,20,10,19,,TNOTED-23MAY01-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-05-01 01:19:10,2023-05-01
1519,90,78,200,1682903950,0.0,22,10,19,,TNOTED-23MAY01-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-05-01 01:19:10,2023-05-01
1520,90,0,200,1682903950,0.0,100,10,19,,TNOTED-23MAY01-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-05-01 01:19:10,2023-05-01
1521,88,82,166,1682903950,0.0,18,12,18,,TNOTED-23MAY01-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-05-01 01:19:10,2023-05-01
1522,88,80,166,1682903950,0.0,20,12,18,,TNOTED-23MAY01-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-05-01 01:19:10,2023-05-01
1523,89,83,60,1682903950,0.0,17,11,11,,TNOTED-23MAY01-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-01 01:19:10,2023-05-01
1524,94,90,0,1682903950,0.0,10,6,0,,TNOTED-23MAY01-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-05-01 01:19:10,2023-05-01
1525,94,87,0,1682903950,0.0,13,6,0,,TNOTED-23MAY01-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-05-01 01:19:10,2023-05-01
1526,98,94,11,1682903950,0.0,6,2,6,,TNOTED-23MAY01-T3.31,less,3.31,,,3.3 or below,finalized,2023-05-01 01:19:10,2023-05-01
1527,98,95,0,1682903951,0.0,5,2,0,,TNOTED-23MAY01-B3.32,between,3.33,3.31,,3.31 to 3.33,finalized,2023-05-01 01:19:11,2023-05-01
1528,95,92,0,1682903951,0.0,8,5,0,,TNOTED-23MAY01-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-05-01 01:19:11,2023-05-01
1529,92,87,0,1682903951,0.0,13,8,0,,TNOTED-23MAY01-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-05-01 01:19:11,2023-05-01
1530,92,89,0,1682903951,0.0,11,8,0,,TNOTED-23MAY01-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-05-01 01:19:11,2023-05-01
1531,90,1,200,1682903951,0.0,99,10,19,,TNOTED-23MAY01-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-05-01 01:19:11,2023-05-01
1532,88,1,200,1682903951,0.0,99,12,19,,TNOTED-23MAY01-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-05-01 01:19:11,2023-05-01
1533,88,81,200,1682903951,0.0,19,12,19,,TNOTED-23MAY01-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-05-01 01:19:11,2023-05-01
1534,88,83,200,1682903951,0.0,17,12,19,,TNOTED-23MAY01-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-05-01 01:19:11,2023-05-01
1535,86,80,166,1682903951,0.0,20,14,18,,TNOTED-23MAY01-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-05-01 01:19:11,2023-05-01
1536,86,82,166,1682903951,0.0,18,14,18,,TNOTED-23MAY01-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-05-01 01:19:11,2023-05-01
1537,88,83,60,1682903951,0.0,17,12,11,,TNOTED-23MAY01-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-01 01:19:11,2023-05-01
1538,88,85,60,1682903951,0.0,15,12,11,,TNOTED-23MAY01-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-01 01:19:11,2023-05-01
1539,90,84,0,1682903951,0.0,16,10,0,,TNOTED-23MAY01-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-05-01 01:19:11,2023-05-01
1540,89,84,0,1682903951,0.0,16,11,0,,TNOTED-23MAY01-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-05-01 01:19:11,2023-05-01
1541,89,86,0,1682903951,0.0,14,11,0,,TNOTED-23MAY01-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-05-01 01:19:11,2023-05-01
1542,93,87,0,1682903951,0.0,13,7,0,,TNOTED-23MAY01-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-05-01 01:19:11,2023-05-01
1543,93,89,0,1682903951,0.0,11,7,0,,TNOTED-23MAY01-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-05-01 01:19:11,2023-05-01
1544,93,90,0,1682903951,0.0,10,7,0,,TNOTED-23MAY01-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-05-01 01:19:11,2023-05-01
1545,96,92,0,1682903951,0.0,8,4,0,,TNOTED-23MAY01-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-05-01 01:19:11,2023-05-01
1546,96,93,0,1682903951,0.0,7,4,0,,TNOTED-23MAY01-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-05-01 01:19:11,2023-05-01
1547,98,95,11,1682903951,0.0,5,2,6,,TNOTED-23MAY01-T3.31,less,3.31,,,3.3 or below,finalized,2023-05-01 01:19:11,2023-05-01
1548,96,92,11,1682903951,0.0,8,4,5,,TNOTED-23MAY01-T3.57,greater,,3.57,,3.58 or above,finalized,2023-05-01 01:19:11,2023-05-01
1549,96,91,11,1682903951,0.0,9,4,5,,TNOTED-23MAY01-T3.57,greater,,3.57,,3.58 or above,finalized,2023-05-01 01:19:11,2023-05-01
1550,95,91,11,1682903951,0.0,9,5,5,,TNOTED-23MAY01-T3.57,greater,,3.57,,3.58 or above,finalized,2023-05-01 01:19:11,2023-05-01
1551,95,92,11,1682903951,0.0,8,5,5,,TNOTED-23MAY01-T3.57,greater,,3.57,,3.58 or above,finalized,2023-05-01 01:19:11,2023-05-01
1552,98,94,0,1682904021,0.0,6,2,0,,TNOTED-23MAY01-B3.32,between,3.33,3.31,,3.31 to 3.33,finalized,2023-05-01 01:20:21,2023-05-01
1553,98,95,0,1682904021,0.0,5,2,0,,TNOTED-23MAY01-B3.32,between,3.33,3.31,,3.31 to 3.33,finalized,2023-05-01 01:20:21,2023-05-01
1554,95,91,0,1682904021,0.0,9,5,0,,TNOTED-23MAY01-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-05-01 01:20:21,2023-05-01
1555,95,92,0,1682904021,0.0,8,5,0,,TNOTED-23MAY01-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-05-01 01:20:21,2023-05-01
1556,93,89,0,1682904021,0.0,11,7,0,,TNOTED-23MAY01-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-05-01 01:20:21,2023-05-01
1557,93,87,0,1682904021,0.0,13,7,0,,TNOTED-23MAY01-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-05-01 01:20:21,2023-05-01
1558,92,87,0,1682904021,0.0,13,8,0,,TNOTED-23MAY01-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-05-01 01:20:21,2023-05-01
1559,92,89,0,1682904021,0.0,11,8,0,,TNOTED-23MAY01-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-05-01 01:20:21,2023-05-01
1560,90,83,200,1682904021,0.0,17,10,19,,TNOTED-23MAY01-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-05-01 01:20:21,2023-05-01
1561,90,79,200,1682904021,0.0,21,10,19,,TNOTED-23MAY01-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-05-01 01:20:21,2023-05-01
1562,90,0,200,1682904021,0.0,100,10,19,,TNOTED-23MAY01-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-05-01 01:20:21,2023-05-01
1563,90,1,200,1682904021,0.0,99,10,19,,TNOTED-23MAY01-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-05-01 01:20:21,2023-05-01
1564,88,82,166,1682904021,0.0,18,12,18,,TNOTED-23MAY01-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-05-01 01:20:21,2023-05-01
1565,88,80,166,1682904021,0.0,20,12,18,,TNOTED-23MAY01-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-05-01 01:20:21,2023-05-01
1566,89,85,60,1682904021,0.0,15,11,11,,TNOTED-23MAY01-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-01 01:20:21,2023-05-01
1567,89,83,60,1682904021,0.0,17,11,11,,TNOTED-23MAY01-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-01 01:20:21,2023-05-01
1568,89,85,60,1682904021,0.0,15,11,11,,TNOTED-23MAY01-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-01 01:20:21,2023-05-01
1569,90,86,0,1682904021,0.0,14,10,0,,TNOTED-23MAY01-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-05-01 01:20:21,2023-05-01
1570,90,84,0,1682904021,0.0,16,10,0,,TNOTED-23MAY01-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-05-01 01:20:21,2023-05-01
1571,90,86,0,1682904021,0.0,14,10,0,,TNOTED-23MAY01-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-05-01 01:20:21,2023-05-01
1572,94,90,0,1682904021,0.0,10,6,0,,TNOTED-23MAY01-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-05-01 01:20:21,2023-05-01
1573,94,87,0,1682904021,0.0,13,6,0,,TNOTED-23MAY01-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-05-01 01:20:21,2023-05-01
1574,93,87,0,1682904021,0.0,13,7,0,,TNOTED-23MAY01-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-05-01 01:20:21,2023-05-01
1575,93,90,0,1682904021,0.0,10,7,0,,TNOTED-23MAY01-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-05-01 01:20:21,2023-05-01
1576,96,92,0,1682904021,0.0,8,4,0,,TNOTED-23MAY01-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-05-01 01:20:21,2023-05-01
1577,96,93,0,1682904021,0.0,7,4,0,,TNOTED-23MAY01-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-05-01 01:20:21,2023-05-01
1578,98,94,11,1682904021,0.0,6,2,6,,TNOTED-23MAY01-T3.31,less,3.31,,,3.3 or below,finalized,2023-05-01 01:20:21,2023-05-01
1579,96,92,11,1682904021,0.0,8,4,5,,TNOTED-23MAY01-T3.57,greater,,3.57,,3.58 or above,finalized,2023-05-01 01:20:21,2023-05-01
1580,96,91,11,1682904021,0.0,9,4,5,,TNOTED-23MAY01-T3.57,greater,,3.57,,3.58 or above,finalized,2023-05-01 01:20:21,2023-05-01
1581,89,1,200,1682904022,0.0,99,11,19,,TNOTED-23MAY01-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-05-01 01:20:22,2023-05-01
1582,87,1,200,1682904022,0.0,99,13,19,,TNOTED-23MAY01-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-05-01 01:20:22,2023-05-01
1583,87,78,200,1682904022,205.0,22,13,19,,TNOTED-23MAY01-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-05-01 01:20:22,2023-05-01
1584,87,80,200,1682904022,0.0,20,13,19,,TNOTED-23MAY01-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-05-01 01:20:22,2023-05-01
1585,87,82,200,1682904022,0.0,18,13,19,,TNOTED-23MAY01-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-05-01 01:20:22,2023-05-01
1586,86,80,166,1682904022,0.0,20,14,18,,TNOTED-23MAY01-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-05-01 01:20:22,2023-05-01
1587,86,82,166,1682904022,0.0,18,14,18,,TNOTED-23MAY01-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-05-01 01:20:22,2023-05-01
1588,98,95,11,1682904022,0.0,5,2,6,,TNOTED-23MAY01-T3.31,less,3.31,,,3.3 or below,finalized,2023-05-01 01:20:22,2023-05-01
1589,95,91,11,1682904022,0.0,9,5,5,,TNOTED-23MAY01-T3.57,greater,,3.57,,3.58 or above,finalized,2023-05-01 01:20:22,2023-05-01
1590,95,92,11,1682904022,0.0,8,5,5,,TNOTED-23MAY01-T3.57,greater,,3.57,,3.58 or above,finalized,2023-05-01 01:20:22,2023-05-01
1591,98,94,0,1682904188,0.0,6,2,0,,TNOTED-23MAY01-B3.32,between,3.33,3.31,,3.31 to 3.33,finalized,2023-05-01 01:23:08,2023-05-01
1592,96,92,0,1682904188,0.0,8,4,0,,TNOTED-23MAY01-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-05-01 01:23:08,2023-05-01
1593,88,82,166,1682904188,0.0,18,12,18,,TNOTED-23MAY01-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-05-01 01:23:08,2023-05-01
1594,88,80,166,1682904188,0.0,20,12,18,,TNOTED-23MAY01-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-05-01 01:23:08,2023-05-01
1595,89,83,60,1682904188,0.0,17,11,11,,TNOTED-23MAY01-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-01 01:23:08,2023-05-01
1596,90,84,0,1682904188,0.0,16,10,0,,TNOTED-23MAY01-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-05-01 01:23:08,2023-05-01
1597,96,92,0,1682904188,0.0,8,4,0,,TNOTED-23MAY01-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-05-01 01:23:08,2023-05-01
1598,96,92,11,1682904188,0.0,8,4,5,,TNOTED-23MAY01-T3.57,greater,,3.57,,3.58 or above,finalized,2023-05-01 01:23:08,2023-05-01
1599,96,91,11,1682904188,0.0,9,4,5,,TNOTED-23MAY01-T3.57,greater,,3.57,,3.58 or above,finalized,2023-05-01 01:23:08,2023-05-01
1600,98,95,0,1682904189,0.0,5,2,0,,TNOTED-23MAY01-B3.32,between,3.33,3.31,,3.31 to 3.33,finalized,2023-05-01 01:23:09,2023-05-01
1601,96,91,0,1682904189,0.0,9,4,0,,TNOTED-23MAY01-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-05-01 01:23:09,2023-05-01
1602,96,93,0,1682904189,0.0,7,4,0,,TNOTED-23MAY01-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-05-01 01:23:09,2023-05-01
1603,93,89,0,1682904189,0.0,11,7,0,,TNOTED-23MAY01-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-05-01 01:23:09,2023-05-01
1604,93,86,0,1682904189,0.0,14,7,0,,TNOTED-23MAY01-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-05-01 01:23:09,2023-05-01
1605,92,86,0,1682904189,0.0,14,8,0,,TNOTED-23MAY01-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-05-01 01:23:09,2023-05-01
1606,92,88,0,1682904189,0.0,12,8,0,,TNOTED-23MAY01-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-05-01 01:23:09,2023-05-01
1607,92,89,0,1682904189,0.0,11,8,0,,TNOTED-23MAY01-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-05-01 01:23:09,2023-05-01
1608,89,82,200,1682904189,0.0,18,11,19,,TNOTED-23MAY01-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-05-01 01:23:09,2023-05-01
1609,90,82,200,1682904189,0.0,18,10,19,,TNOTED-23MAY01-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-05-01 01:23:09,2023-05-01
1610,90,80,200,1682904189,0.0,20,10,19,,TNOTED-23MAY01-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-05-01 01:23:09,2023-05-01
1611,90,78,200,1682904189,0.0,22,10,19,,TNOTED-23MAY01-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-05-01 01:23:09,2023-05-01
1612,90,0,200,1682904189,0.0,100,10,19,,TNOTED-23MAY01-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-05-01 01:23:09,2023-05-01
1613,90,1,200,1682904189,0.0,99,10,19,,TNOTED-23MAY01-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-05-01 01:23:09,2023-05-01
1614,88,1,200,1682904189,0.0,99,12,19,,TNOTED-23MAY01-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-05-01 01:23:09,2023-05-01
1615,88,79,200,1682904189,0.0,21,12,19,,TNOTED-23MAY01-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-05-01 01:23:09,2023-05-01
1616,88,83,200,1682904189,0.0,17,12,19,,TNOTED-23MAY01-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-05-01 01:23:09,2023-05-01
1617,86,80,166,1682904189,0.0,20,14,18,,TNOTED-23MAY01-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-05-01 01:23:09,2023-05-01
1618,86,82,166,1682904189,0.0,18,14,18,,TNOTED-23MAY01-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-05-01 01:23:09,2023-05-01
1619,88,83,60,1682904189,0.0,17,12,11,,TNOTED-23MAY01-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-01 01:23:09,2023-05-01
1620,88,85,60,1682904189,0.0,15,12,11,,TNOTED-23MAY01-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-01 01:23:09,2023-05-01
1621,89,84,0,1682904189,0.0,16,11,0,,TNOTED-23MAY01-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-05-01 01:23:09,2023-05-01
1622,89,86,0,1682904189,0.0,14,11,0,,TNOTED-23MAY01-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-05-01 01:23:09,2023-05-01
1623,94,90,0,1682904189,0.0,10,6,0,,TNOTED-23MAY01-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-05-01 01:23:09,2023-05-01
1624,94,88,0,1682904189,0.0,12,6,0,,TNOTED-23MAY01-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-05-01 01:23:09,2023-05-01
1625,94,87,0,1682904189,0.0,13,6,0,,TNOTED-23MAY01-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-05-01 01:23:09,2023-05-01
1626,93,87,0,1682904189,0.0,13,7,0,,TNOTED-23MAY01-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-05-01 01:23:09,2023-05-01
1627,93,89,0,1682904189,0.0,11,7,0,,TNOTED-23MAY01-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-05-01 01:23:09,2023-05-01
1628,93,90,0,1682904189,0.0,10,7,0,,TNOTED-23MAY01-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-05-01 01:23:09,2023-05-01
1629,96,93,0,1682904189,0.0,7,4,0,,TNOTED-23MAY01-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-05-01 01:23:09,2023-05-01
1630,98,94,11,1682904189,0.0,6,2,6,,TNOTED-23MAY01-T3.31,less,3.31,,,3.3 or below,finalized,2023-05-01 01:23:09,2023-05-01
1631,98,95,11,1682904189,0.0,5,2,6,,TNOTED-23MAY01-T3.31,less,3.31,,,3.3 or below,finalized,2023-05-01 01:23:09,2023-05-01
1632,95,91,11,1682904189,0.0,9,5,5,,TNOTED-23MAY01-T3.57,greater,,3.57,,3.58 or above,finalized,2023-05-01 01:23:09,2023-05-01
1633,95,92,11,1682904189,0.0,8,5,5,,TNOTED-23MAY01-T3.57,greater,,3.57,,3.58 or above,finalized,2023-05-01 01:23:09,2023-05-01
1634,98,94,0,1682904252,0.0,6,2,0,,TNOTED-23MAY01-B3.32,between,3.33,3.31,,3.31 to 3.33,finalized,2023-05-01 01:24:12,2023-05-01
1635,96,92,0,1682904252,0.0,8,4,0,,TNOTED-23MAY01-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-05-01 01:24:12,2023-05-01
1636,96,91,0,1682904252,0.0,9,4,0,,TNOTED-23MAY01-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-05-01 01:24:12,2023-05-01
1637,93,89,0,1682904252,0.0,11,7,0,,TNOTED-23MAY01-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-05-01 01:24:12,2023-05-01
1638,93,86,0,1682904252,0.0,14,7,0,,TNOTED-23MAY01-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-05-01 01:24:12,2023-05-01
1639,90,83,200,1682904252,0.0,17,10,19,,TNOTED-23MAY01-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-05-01 01:24:12,2023-05-01
1640,90,0,200,1682904252,0.0,100,10,19,,TNOTED-23MAY01-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-05-01 01:24:12,2023-05-01
1641,88,82,166,1682904252,0.0,18,12,18,,TNOTED-23MAY01-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-05-01 01:24:12,2023-05-01
1642,88,80,166,1682904252,0.0,20,12,18,,TNOTED-23MAY01-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-05-01 01:24:12,2023-05-01
1643,89,85,60,1682904252,0.0,15,11,11,,TNOTED-23MAY01-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-01 01:24:12,2023-05-01
1644,89,83,60,1682904252,0.0,17,11,11,,TNOTED-23MAY01-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-01 01:24:12,2023-05-01
1645,90,86,0,1682904252,0.0,14,10,0,,TNOTED-23MAY01-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-05-01 01:24:12,2023-05-01
1646,90,84,0,1682904252,0.0,16,10,0,,TNOTED-23MAY01-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-05-01 01:24:12,2023-05-01
1647,94,90,0,1682904252,0.0,10,6,0,,TNOTED-23MAY01-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-05-01 01:24:12,2023-05-01
1648,94,87,0,1682904252,0.0,13,6,0,,TNOTED-23MAY01-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-05-01 01:24:12,2023-05-01
1649,96,92,0,1682904252,0.0,8,4,0,,TNOTED-23MAY01-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-05-01 01:24:12,2023-05-01
1650,98,94,11,1682904252,0.0,6,2,6,,TNOTED-23MAY01-T3.31,less,3.31,,,3.3 or below,finalized,2023-05-01 01:24:12,2023-05-01
1651,96,92,11,1682904252,0.0,8,4,5,,TNOTED-23MAY01-T3.57,greater,,3.57,,3.58 or above,finalized,2023-05-01 01:24:12,2023-05-01
1652,96,91,11,1682904252,0.0,9,4,5,,TNOTED-23MAY01-T3.57,greater,,3.57,,3.58 or above,finalized,2023-05-01 01:24:12,2023-05-01
1653,98,95,0,1682904253,0.0,5,2,0,,TNOTED-23MAY01-B3.32,between,3.33,3.31,,3.31 to 3.33,finalized,2023-05-01 01:24:13,2023-05-01
1654,95,91,0,1682904253,0.0,9,5,0,,TNOTED-23MAY01-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-05-01 01:24:13,2023-05-01
