,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
7298,63,58,101,1651696848,0.0,42,37,42,,EURO-22MAY06-B1.06,between,1.065,1.055,,Between 1.055 and 1.065,finalized,2022-05-04 20:40:48,2022-05-04
7299,63,58,101,1651696848,0.0,42,37,42,,EURO-22MAY06-B1.06,between,1.065,1.055,,Between 1.055 and 1.065,finalized,2022-05-04 20:40:48,2022-05-04
7300,63,58,101,1651696848,0.0,42,37,42,,EURO-22MAY06-B1.06,between,1.065,1.055,,Between 1.055 and 1.065,finalized,2022-05-04 20:40:48,2022-05-04
7301,63,58,101,1651696849,0.0,42,37,42,,EURO-22MAY06-B1.06,between,1.065,1.055,,Between 1.055 and 1.065,finalized,2022-05-04 20:40:49,2022-05-04
7302,63,60,101,1651696849,0.0,40,37,42,,EURO-22MAY06-B1.06,between,1.065,1.055,,Between 1.055 and 1.065,finalized,2022-05-04 20:40:49,2022-05-04
7303,63,60,101,1651696849,0.0,40,37,42,,EURO-22MAY06-B1.06,between,1.065,1.055,,Between 1.055 and 1.065,finalized,2022-05-04 20:40:49,2022-05-04
7304,63,60,101,1651696849,0.0,40,37,42,,EURO-22MAY06-B1.06,between,1.065,1.055,,Between 1.055 and 1.065,finalized,2022-05-04 20:40:49,2022-05-04
7305,80,76,36,1651696872,0.0,24,20,27,,EURO-22MAY06-T1.055,less,1.055,,,<1.055,finalized,2022-05-04 20:41:12,2022-05-04
7306,80,76,36,1651696872,0.0,24,20,27,,EURO-22MAY06-T1.055,less,1.055,,,<1.055,finalized,2022-05-04 20:41:12,2022-05-04
7307,80,76,36,1651696872,0.0,24,20,27,,EURO-22MAY06-T1.055,less,1.055,,,<1.055,finalized,2022-05-04 20:41:12,2022-05-04
7308,80,76,36,1651696872,0.0,24,20,27,,EURO-22MAY06-T1.055,less,1.055,,,<1.055,finalized,2022-05-04 20:41:12,2022-05-04
7309,61,57,888,1651696896,0.0,43,39,37,,EURO-22MAY06-T1.065,greater,,1.065,,>1.065,finalized,2022-05-04 20:41:36,2022-05-04
7310,61,57,888,1651696896,0.0,43,39,37,,EURO-22MAY06-T1.065,greater,,1.065,,>1.065,finalized,2022-05-04 20:41:36,2022-05-04
7311,61,57,888,1651696896,0.0,43,39,37,,EURO-22MAY06-T1.065,greater,,1.065,,>1.065,finalized,2022-05-04 20:41:36,2022-05-04
7312,61,57,888,1651696896,0.0,43,39,37,,EURO-22MAY06-T1.065,greater,,1.065,,>1.065,finalized,2022-05-04 20:41:36,2022-05-04
7313,63,60,101,1651696968,0.0,40,37,42,,EURO-22MAY06-B1.06,between,1.065,1.055,,Between 1.055 and 1.065,finalized,2022-05-04 20:42:48,2022-05-04
7314,63,60,101,1651696968,0.0,40,37,42,,EURO-22MAY06-B1.06,between,1.065,1.055,,Between 1.055 and 1.065,finalized,2022-05-04 20:42:48,2022-05-04
7315,63,60,101,1651696968,0.0,40,37,42,,EURO-22MAY06-B1.06,between,1.065,1.055,,Between 1.055 and 1.065,finalized,2022-05-04 20:42:48,2022-05-04
7316,63,60,101,1651696968,0.0,40,37,42,,EURO-22MAY06-B1.06,between,1.065,1.055,,Between 1.055 and 1.065,finalized,2022-05-04 20:42:48,2022-05-04
7317,80,76,36,1651696990,0.0,24,20,27,,EURO-22MAY06-T1.055,less,1.055,,,<1.055,finalized,2022-05-04 20:43:10,2022-05-04
7318,80,76,36,1651696991,0.0,24,20,27,,EURO-22MAY06-T1.055,less,1.055,,,<1.055,finalized,2022-05-04 20:43:11,2022-05-04
7319,80,76,36,1651696991,0.0,24,20,27,,EURO-22MAY06-T1.055,less,1.055,,,<1.055,finalized,2022-05-04 20:43:11,2022-05-04
7320,63,60,101,1651697004,0.0,40,37,42,,EURO-22MAY06-B1.06,between,1.065,1.055,,Between 1.055 and 1.065,finalized,2022-05-04 20:43:24,2022-05-04
7321,64,60,101,1651697004,0.0,40,36,42,,EURO-22MAY06-B1.06,between,1.065,1.055,,Between 1.055 and 1.065,finalized,2022-05-04 20:43:24,2022-05-04
7322,63,60,101,1651697004,0.0,40,37,42,,EURO-22MAY06-B1.06,between,1.065,1.055,,Between 1.055 and 1.065,finalized,2022-05-04 20:43:24,2022-05-04
7323,80,76,36,1651697056,0.0,24,20,27,,EURO-22MAY06-T1.055,less,1.055,,,<1.055,finalized,2022-05-04 20:44:16,2022-05-04
7324,80,76,36,1651697056,0.0,24,20,27,,EURO-22MAY06-T1.055,less,1.055,,,<1.055,finalized,2022-05-04 20:44:16,2022-05-04
7325,80,75,36,1651697056,0.0,25,20,27,,EURO-22MAY06-T1.055,less,1.055,,,<1.055,finalized,2022-05-04 20:44:16,2022-05-04
7326,80,75,36,1651697056,0.0,25,20,27,,EURO-22MAY06-T1.055,less,1.055,,,<1.055,finalized,2022-05-04 20:44:16,2022-05-04
7327,80,75,36,1651697056,0.0,25,20,27,,EURO-22MAY06-T1.055,less,1.055,,,<1.055,finalized,2022-05-04 20:44:16,2022-05-04
7328,79,75,36,1651697056,0.0,25,21,27,,EURO-22MAY06-T1.055,less,1.055,,,<1.055,finalized,2022-05-04 20:44:16,2022-05-04
7329,79,75,36,1651697056,0.0,25,21,27,,EURO-22MAY06-T1.055,less,1.055,,,<1.055,finalized,2022-05-04 20:44:16,2022-05-04
7330,79,75,36,1651697056,0.0,25,21,27,,EURO-22MAY06-T1.055,less,1.055,,,<1.055,finalized,2022-05-04 20:44:16,2022-05-04
7331,61,57,888,1651697066,0.0,43,39,37,,EURO-22MAY06-T1.065,greater,,1.065,,>1.065,finalized,2022-05-04 20:44:26,2022-05-04
7332,61,57,888,1651697066,0.0,43,39,37,,EURO-22MAY06-T1.065,greater,,1.065,,>1.065,finalized,2022-05-04 20:44:26,2022-05-04
7333,62,57,888,1651697066,0.0,43,38,37,,EURO-22MAY06-T1.065,greater,,1.065,,>1.065,finalized,2022-05-04 20:44:26,2022-05-04
7334,62,56,888,1651697066,0.0,44,38,37,,EURO-22MAY06-T1.065,greater,,1.065,,>1.065,finalized,2022-05-04 20:44:26,2022-05-04
7335,62,56,888,1651697066,0.0,44,38,37,,EURO-22MAY06-T1.065,greater,,1.065,,>1.065,finalized,2022-05-04 20:44:26,2022-05-04
7336,62,56,888,1651697066,0.0,44,38,37,,EURO-22MAY06-T1.065,greater,,1.065,,>1.065,finalized,2022-05-04 20:44:26,2022-05-04
7337,62,56,888,1651697066,0.0,44,38,37,,EURO-22MAY06-T1.065,greater,,1.065,,>1.065,finalized,2022-05-04 20:44:26,2022-05-04
7338,62,56,888,1651697066,0.0,44,38,37,,EURO-22MAY06-T1.065,greater,,1.065,,>1.065,finalized,2022-05-04 20:44:26,2022-05-04
7339,62,58,888,1651697066,0.0,42,38,37,,EURO-22MAY06-T1.065,greater,,1.065,,>1.065,finalized,2022-05-04 20:44:26,2022-05-04
7340,62,58,888,1651697066,0.0,42,38,37,,EURO-22MAY06-T1.065,greater,,1.065,,>1.065,finalized,2022-05-04 20:44:26,2022-05-04
7341,64,60,101,1651697069,0.0,40,36,42,,EURO-22MAY06-B1.06,between,1.065,1.055,,Between 1.055 and 1.065,finalized,2022-05-04 20:44:29,2022-05-04
7342,64,59,101,1651697069,0.0,41,36,42,,EURO-22MAY06-B1.06,between,1.065,1.055,,Between 1.055 and 1.065,finalized,2022-05-04 20:44:29,2022-05-04
7343,64,59,101,1651697069,0.0,41,36,42,,EURO-22MAY06-B1.06,between,1.065,1.055,,Between 1.055 and 1.065,finalized,2022-05-04 20:44:29,2022-05-04
7344,64,59,101,1651697069,0.0,41,36,42,,EURO-22MAY06-B1.06,between,1.065,1.055,,Between 1.055 and 1.065,finalized,2022-05-04 20:44:29,2022-05-04
7345,63,59,101,1651697069,0.0,41,37,42,,EURO-22MAY06-B1.06,between,1.065,1.055,,Between 1.055 and 1.065,finalized,2022-05-04 20:44:29,2022-05-04
7346,63,59,101,1651697069,0.0,41,37,42,,EURO-22MAY06-B1.06,between,1.065,1.055,,Between 1.055 and 1.065,finalized,2022-05-04 20:44:29,2022-05-04
7347,63,59,101,1651697069,0.0,41,37,42,,EURO-22MAY06-B1.06,between,1.065,1.055,,Between 1.055 and 1.065,finalized,2022-05-04 20:44:29,2022-05-04
7348,79,75,36,1651697182,0.0,25,21,27,,EURO-22MAY06-T1.055,less,1.055,,,<1.055,finalized,2022-05-04 20:46:22,2022-05-04
7349,80,75,36,1651697182,0.0,25,20,27,,EURO-22MAY06-T1.055,less,1.055,,,<1.055,finalized,2022-05-04 20:46:22,2022-05-04
7350,80,75,36,1651697182,0.0,25,20,27,,EURO-22MAY06-T1.055,less,1.055,,,<1.055,finalized,2022-05-04 20:46:22,2022-05-04
7351,80,75,36,1651697182,0.0,25,20,27,,EURO-22MAY06-T1.055,less,1.055,,,<1.055,finalized,2022-05-04 20:46:22,2022-05-04
7352,79,75,36,1651697182,0.0,25,21,27,,EURO-22MAY06-T1.055,less,1.055,,,<1.055,finalized,2022-05-04 20:46:22,2022-05-04
7353,79,75,36,1651697182,0.0,25,21,27,,EURO-22MAY06-T1.055,less,1.055,,,<1.055,finalized,2022-05-04 20:46:22,2022-05-04
7354,62,58,888,1651697198,0.0,42,38,37,,EURO-22MAY06-T1.065,greater,,1.065,,>1.065,finalized,2022-05-04 20:46:38,2022-05-04
7355,62,58,888,1651697198,0.0,42,38,37,,EURO-22MAY06-T1.065,greater,,1.065,,>1.065,finalized,2022-05-04 20:46:38,2022-05-04
7356,62,57,888,1651697198,0.0,43,38,37,,EURO-22MAY06-T1.065,greater,,1.065,,>1.065,finalized,2022-05-04 20:46:38,2022-05-04
7357,62,57,888,1651697198,0.0,43,38,37,,EURO-22MAY06-T1.065,greater,,1.065,,>1.065,finalized,2022-05-04 20:46:38,2022-05-04
7358,62,57,888,1651697198,0.0,43,38,37,,EURO-22MAY06-T1.065,greater,,1.065,,>1.065,finalized,2022-05-04 20:46:38,2022-05-04
7359,62,58,888,1651697198,0.0,42,38,37,,EURO-22MAY06-T1.065,greater,,1.065,,>1.065,finalized,2022-05-04 20:46:38,2022-05-04
7360,63,59,101,1651697202,0.0,41,37,42,,EURO-22MAY06-B1.06,between,1.065,1.055,,Between 1.055 and 1.065,finalized,2022-05-04 20:46:42,2022-05-04
7361,64,59,101,1651697202,0.0,41,36,42,,EURO-22MAY06-B1.06,between,1.065,1.055,,Between 1.055 and 1.065,finalized,2022-05-04 20:46:42,2022-05-04
7362,64,59,101,1651697202,0.0,41,36,42,,EURO-22MAY06-B1.06,between,1.065,1.055,,Between 1.055 and 1.065,finalized,2022-05-04 20:46:42,2022-05-04
7363,64,59,101,1651697202,0.0,41,36,42,,EURO-22MAY06-B1.06,between,1.065,1.055,,Between 1.055 and 1.065,finalized,2022-05-04 20:46:42,2022-05-04
7364,64,59,101,1651697202,0.0,41,36,42,,EURO-22MAY06-B1.06,between,1.065,1.055,,Between 1.055 and 1.065,finalized,2022-05-04 20:46:42,2022-05-04
7365,63,59,101,1651697202,0.0,41,37,42,,EURO-22MAY06-B1.06,between,1.065,1.055,,Between 1.055 and 1.065,finalized,2022-05-04 20:46:42,2022-05-04
7366,63,59,101,1651697202,0.0,41,37,42,,EURO-22MAY06-B1.06,between,1.065,1.055,,Between 1.055 and 1.065,finalized,2022-05-04 20:46:42,2022-05-04
7367,79,75,36,1651697352,0.0,25,21,27,,EURO-22MAY06-T1.055,less,1.055,,,<1.055,finalized,2022-05-04 20:49:12,2022-05-04
7368,79,75,36,1651697352,0.0,25,21,27,,EURO-22MAY06-T1.055,less,1.055,,,<1.055,finalized,2022-05-04 20:49:12,2022-05-04
7369,80,75,36,1651697352,0.0,25,20,27,,EURO-22MAY06-T1.055,less,1.055,,,<1.055,finalized,2022-05-04 20:49:12,2022-05-04
7370,80,74,36,1651697352,0.0,26,20,27,,EURO-22MAY06-T1.055,less,1.055,,,<1.055,finalized,2022-05-04 20:49:12,2022-05-04
7371,80,74,36,1651697352,0.0,26,20,27,,EURO-22MAY06-T1.055,less,1.055,,,<1.055,finalized,2022-05-04 20:49:12,2022-05-04
7372,80,74,36,1651697352,0.0,26,20,27,,EURO-22MAY06-T1.055,less,1.055,,,<1.055,finalized,2022-05-04 20:49:12,2022-05-04
7373,79,74,36,1651697352,0.0,26,21,27,,EURO-22MAY06-T1.055,less,1.055,,,<1.055,finalized,2022-05-04 20:49:12,2022-05-04
7374,78,74,36,1651697352,0.0,26,22,27,,EURO-22MAY06-T1.055,less,1.055,,,<1.055,finalized,2022-05-04 20:49:12,2022-05-04
7375,78,74,36,1651697352,0.0,26,22,27,,EURO-22MAY06-T1.055,less,1.055,,,<1.055,finalized,2022-05-04 20:49:12,2022-05-04
7376,78,74,36,1651697352,0.0,26,22,27,,EURO-22MAY06-T1.055,less,1.055,,,<1.055,finalized,2022-05-04 20:49:12,2022-05-04
7377,62,58,888,1651697362,0.0,42,38,37,,EURO-22MAY06-T1.065,greater,,1.065,,>1.065,finalized,2022-05-04 20:49:22,2022-05-04
7378,62,58,888,1651697362,0.0,42,38,37,,EURO-22MAY06-T1.065,greater,,1.065,,>1.065,finalized,2022-05-04 20:49:22,2022-05-04
7379,63,58,888,1651697362,0.0,42,37,37,,EURO-22MAY06-T1.065,greater,,1.065,,>1.065,finalized,2022-05-04 20:49:22,2022-05-04
7380,63,58,888,1651697362,0.0,42,37,37,,EURO-22MAY06-T1.065,greater,,1.065,,>1.065,finalized,2022-05-04 20:49:22,2022-05-04
7381,63,58,888,1651697362,0.0,42,37,37,,EURO-22MAY06-T1.065,greater,,1.065,,>1.065,finalized,2022-05-04 20:49:22,2022-05-04
7382,63,58,888,1651697362,0.0,42,37,37,,EURO-22MAY06-T1.065,greater,,1.065,,>1.065,finalized,2022-05-04 20:49:22,2022-05-04
7383,63,58,888,1651697362,0.0,42,37,37,,EURO-22MAY06-T1.065,greater,,1.065,,>1.065,finalized,2022-05-04 20:49:22,2022-05-04
7384,63,58,888,1651697362,0.0,42,37,37,,EURO-22MAY06-T1.065,greater,,1.065,,>1.065,finalized,2022-05-04 20:49:22,2022-05-04
7385,63,59,888,1651697362,0.0,41,37,37,,EURO-22MAY06-T1.065,greater,,1.065,,>1.065,finalized,2022-05-04 20:49:22,2022-05-04
7386,63,59,888,1651697362,0.0,41,37,37,,EURO-22MAY06-T1.065,greater,,1.065,,>1.065,finalized,2022-05-04 20:49:22,2022-05-04
7387,64,59,101,1651697365,0.0,41,36,42,,EURO-22MAY06-B1.06,between,1.065,1.055,,Between 1.055 and 1.065,finalized,2022-05-04 20:49:25,2022-05-04
7388,64,59,101,1651697365,0.0,41,36,42,,EURO-22MAY06-B1.06,between,1.065,1.055,,Between 1.055 and 1.065,finalized,2022-05-04 20:49:25,2022-05-04
7389,64,59,101,1651697365,0.0,41,36,42,,EURO-22MAY06-B1.06,between,1.065,1.055,,Between 1.055 and 1.065,finalized,2022-05-04 20:49:25,2022-05-04
7390,64,59,101,1651697365,0.0,41,36,42,,EURO-22MAY06-B1.06,between,1.065,1.055,,Between 1.055 and 1.065,finalized,2022-05-04 20:49:25,2022-05-04
7391,63,59,101,1651697365,0.0,41,37,42,,EURO-22MAY06-B1.06,between,1.065,1.055,,Between 1.055 and 1.065,finalized,2022-05-04 20:49:25,2022-05-04
7392,63,59,101,1651697365,0.0,41,37,42,,EURO-22MAY06-B1.06,between,1.065,1.055,,Between 1.055 and 1.065,finalized,2022-05-04 20:49:25,2022-05-04
7393,78,74,36,1651697480,0.0,26,22,27,,EURO-22MAY06-T1.055,less,1.055,,,<1.055,finalized,2022-05-04 20:51:20,2022-05-04
7394,78,74,36,1651697480,0.0,26,22,27,,EURO-22MAY06-T1.055,less,1.055,,,<1.055,finalized,2022-05-04 20:51:20,2022-05-04
7395,78,73,36,1651697480,0.0,27,22,27,,EURO-22MAY06-T1.055,less,1.055,,,<1.055,finalized,2022-05-04 20:51:20,2022-05-04
7396,78,73,36,1651697480,0.0,27,22,27,,EURO-22MAY06-T1.055,less,1.055,,,<1.055,finalized,2022-05-04 20:51:20,2022-05-04
7397,78,73,36,1651697480,0.0,27,22,27,,EURO-22MAY06-T1.055,less,1.055,,,<1.055,finalized,2022-05-04 20:51:20,2022-05-04
7398,78,73,36,1651697480,0.0,27,22,27,,EURO-22MAY06-T1.055,less,1.055,,,<1.055,finalized,2022-05-04 20:51:20,2022-05-04
7399,78,75,36,1651697480,0.0,25,22,27,,EURO-22MAY06-T1.055,less,1.055,,,<1.055,finalized,2022-05-04 20:51:20,2022-05-04
7400,78,75,36,1651697480,0.0,25,22,27,,EURO-22MAY06-T1.055,less,1.055,,,<1.055,finalized,2022-05-04 20:51:20,2022-05-04
7401,63,59,888,1651697490,0.0,41,37,37,,EURO-22MAY06-T1.065,greater,,1.065,,>1.065,finalized,2022-05-04 20:51:30,2022-05-04
7402,64,59,888,1651697490,0.0,41,36,37,,EURO-22MAY06-T1.065,greater,,1.065,,>1.065,finalized,2022-05-04 20:51:30,2022-05-04
7403,64,59,888,1651697490,0.0,41,36,37,,EURO-22MAY06-T1.065,greater,,1.065,,>1.065,finalized,2022-05-04 20:51:30,2022-05-04
7404,64,59,888,1651697490,0.0,41,36,37,,EURO-22MAY06-T1.065,greater,,1.065,,>1.065,finalized,2022-05-04 20:51:30,2022-05-04
7405,63,59,888,1651697490,0.0,41,37,37,,EURO-22MAY06-T1.065,greater,,1.065,,>1.065,finalized,2022-05-04 20:51:30,2022-05-04
7406,63,59,888,1651697490,0.0,41,37,37,,EURO-22MAY06-T1.065,greater,,1.065,,>1.065,finalized,2022-05-04 20:51:30,2022-05-04
7407,63,59,101,1651697493,0.0,41,37,42,,EURO-22MAY06-B1.06,between,1.065,1.055,,Between 1.055 and 1.065,finalized,2022-05-04 20:51:33,2022-05-04
7408,63,59,101,1651697493,0.0,41,37,42,,EURO-22MAY06-B1.06,between,1.065,1.055,,Between 1.055 and 1.065,finalized,2022-05-04 20:51:33,2022-05-04
7409,63,58,101,1651697493,0.0,42,37,42,,EURO-22MAY06-B1.06,between,1.065,1.055,,Between 1.055 and 1.065,finalized,2022-05-04 20:51:33,2022-05-04
7410,63,58,101,1651697493,0.0,42,37,42,,EURO-22MAY06-B1.06,between,1.065,1.055,,Between 1.055 and 1.065,finalized,2022-05-04 20:51:33,2022-05-04
7411,63,59,101,1651697493,0.0,41,37,42,,EURO-22MAY06-B1.06,between,1.065,1.055,,Between 1.055 and 1.065,finalized,2022-05-04 20:51:33,2022-05-04
7412,78,75,36,1651697533,0.0,25,22,27,,EURO-22MAY06-T1.055,less,1.055,,,<1.055,finalized,2022-05-04 20:52:13,2022-05-04
7413,78,75,36,1651697533,0.0,25,22,27,,EURO-22MAY06-T1.055,less,1.055,,,<1.055,finalized,2022-05-04 20:52:13,2022-05-04
7414,79,75,36,1651697533,0.0,25,21,27,,EURO-22MAY06-T1.055,less,1.055,,,<1.055,finalized,2022-05-04 20:52:13,2022-05-04
7415,79,74,36,1651697533,0.0,26,21,27,,EURO-22MAY06-T1.055,less,1.055,,,<1.055,finalized,2022-05-04 20:52:13,2022-05-04
7416,79,74,36,1651697533,0.0,26,21,27,,EURO-22MAY06-T1.055,less,1.055,,,<1.055,finalized,2022-05-04 20:52:13,2022-05-04
7417,79,74,36,1651697533,0.0,26,21,27,,EURO-22MAY06-T1.055,less,1.055,,,<1.055,finalized,2022-05-04 20:52:13,2022-05-04
7418,79,75,36,1651697533,0.0,25,21,27,,EURO-22MAY06-T1.055,less,1.055,,,<1.055,finalized,2022-05-04 20:52:13,2022-05-04
7419,63,59,888,1651697544,0.0,41,37,37,,EURO-22MAY06-T1.065,greater,,1.065,,>1.065,finalized,2022-05-04 20:52:24,2022-05-04
7420,63,59,888,1651697544,0.0,41,37,37,,EURO-22MAY06-T1.065,greater,,1.065,,>1.065,finalized,2022-05-04 20:52:24,2022-05-04
7421,64,59,888,1651697544,0.0,41,36,37,,EURO-22MAY06-T1.065,greater,,1.065,,>1.065,finalized,2022-05-04 20:52:24,2022-05-04
7422,64,58,888,1651697544,0.0,42,36,37,,EURO-22MAY06-T1.065,greater,,1.065,,>1.065,finalized,2022-05-04 20:52:24,2022-05-04
7423,64,57,888,1651697544,0.0,43,36,37,,EURO-22MAY06-T1.065,greater,,1.065,,>1.065,finalized,2022-05-04 20:52:24,2022-05-04
7424,64,57,888,1651697545,0.0,43,36,37,,EURO-22MAY06-T1.065,greater,,1.065,,>1.065,finalized,2022-05-04 20:52:25,2022-05-04
7425,63,57,888,1651697545,0.0,43,37,37,,EURO-22MAY06-T1.065,greater,,1.065,,>1.065,finalized,2022-05-04 20:52:25,2022-05-04
7426,62,57,888,1651697545,0.0,43,38,37,,EURO-22MAY06-T1.065,greater,,1.065,,>1.065,finalized,2022-05-04 20:52:25,2022-05-04
7427,62,58,888,1651697545,0.0,42,38,37,,EURO-22MAY06-T1.065,greater,,1.065,,>1.065,finalized,2022-05-04 20:52:25,2022-05-04
7428,62,58,888,1651697545,0.0,42,38,37,,EURO-22MAY06-T1.065,greater,,1.065,,>1.065,finalized,2022-05-04 20:52:25,2022-05-04
7429,63,59,101,1651697548,0.0,41,37,42,,EURO-22MAY06-B1.06,between,1.065,1.055,,Between 1.055 and 1.065,finalized,2022-05-04 20:52:28,2022-05-04
7430,63,59,101,1651697548,0.0,41,37,42,,EURO-22MAY06-B1.06,between,1.065,1.055,,Between 1.055 and 1.065,finalized,2022-05-04 20:52:28,2022-05-04
7431,63,58,101,1651697548,0.0,42,37,42,,EURO-22MAY06-B1.06,between,1.065,1.055,,Between 1.055 and 1.065,finalized,2022-05-04 20:52:28,2022-05-04
7432,63,59,101,1651697548,0.0,41,37,42,,EURO-22MAY06-B1.06,between,1.065,1.055,,Between 1.055 and 1.065,finalized,2022-05-04 20:52:28,2022-05-04
7433,79,75,36,1651697655,0.0,25,21,27,,EURO-22MAY06-T1.055,less,1.055,,,<1.055,finalized,2022-05-04 20:54:15,2022-05-04
7434,79,75,36,1651697655,0.0,25,21,27,,EURO-22MAY06-T1.055,less,1.055,,,<1.055,finalized,2022-05-04 20:54:15,2022-05-04
7435,80,75,36,1651697655,0.0,25,20,27,,EURO-22MAY06-T1.055,less,1.055,,,<1.055,finalized,2022-05-04 20:54:15,2022-05-04
7436,80,75,36,1651697655,0.0,25,20,27,,EURO-22MAY06-T1.055,less,1.055,,,<1.055,finalized,2022-05-04 20:54:15,2022-05-04
7437,80,75,36,1651697655,0.0,25,20,27,,EURO-22MAY06-T1.055,less,1.055,,,<1.055,finalized,2022-05-04 20:54:15,2022-05-04
7438,79,75,36,1651697655,0.0,25,21,27,,EURO-22MAY06-T1.055,less,1.055,,,<1.055,finalized,2022-05-04 20:54:15,2022-05-04
7439,78,75,36,1651697655,0.0,25,22,27,,EURO-22MAY06-T1.055,less,1.055,,,<1.055,finalized,2022-05-04 20:54:15,2022-05-04
7440,78,75,36,1651697655,0.0,25,22,27,,EURO-22MAY06-T1.055,less,1.055,,,<1.055,finalized,2022-05-04 20:54:15,2022-05-04
7441,62,58,888,1651697665,0.0,42,38,37,,EURO-22MAY06-T1.065,greater,,1.065,,>1.065,finalized,2022-05-04 20:54:25,2022-05-04
7442,62,58,888,1651697665,0.0,42,38,37,,EURO-22MAY06-T1.065,greater,,1.065,,>1.065,finalized,2022-05-04 20:54:25,2022-05-04
7443,63,58,888,1651697665,0.0,42,37,37,,EURO-22MAY06-T1.065,greater,,1.065,,>1.065,finalized,2022-05-04 20:54:25,2022-05-04
7444,63,58,888,1651697665,0.0,42,37,37,,EURO-22MAY06-T1.065,greater,,1.065,,>1.065,finalized,2022-05-04 20:54:25,2022-05-04
7445,63,58,888,1651697665,0.0,42,37,37,,EURO-22MAY06-T1.065,greater,,1.065,,>1.065,finalized,2022-05-04 20:54:25,2022-05-04
7446,63,58,888,1651697665,0.0,42,37,37,,EURO-22MAY06-T1.065,greater,,1.065,,>1.065,finalized,2022-05-04 20:54:25,2022-05-04
7447,63,58,888,1651697665,0.0,42,37,37,,EURO-22MAY06-T1.065,greater,,1.065,,>1.065,finalized,2022-05-04 20:54:25,2022-05-04
7448,63,58,888,1651697665,0.0,42,37,37,,EURO-22MAY06-T1.065,greater,,1.065,,>1.065,finalized,2022-05-04 20:54:25,2022-05-04
7449,63,59,888,1651697665,0.0,41,37,37,,EURO-22MAY06-T1.065,greater,,1.065,,>1.065,finalized,2022-05-04 20:54:25,2022-05-04
7450,63,59,888,1651697665,0.0,41,37,37,,EURO-22MAY06-T1.065,greater,,1.065,,>1.065,finalized,2022-05-04 20:54:25,2022-05-04
7451,64,59,101,1651697669,0.0,41,36,42,,EURO-22MAY06-B1.06,between,1.065,1.055,,Between 1.055 and 1.065,finalized,2022-05-04 20:54:29,2022-05-04
7452,64,59,101,1651697669,0.0,41,36,42,,EURO-22MAY06-B1.06,between,1.065,1.055,,Between 1.055 and 1.065,finalized,2022-05-04 20:54:29,2022-05-04
7453,64,59,101,1651697669,0.0,41,36,42,,EURO-22MAY06-B1.06,between,1.065,1.055,,Between 1.055 and 1.065,finalized,2022-05-04 20:54:29,2022-05-04
7454,63,59,101,1651697669,0.0,41,37,42,,EURO-22MAY06-B1.06,between,1.065,1.055,,Between 1.055 and 1.065,finalized,2022-05-04 20:54:29,2022-05-04
7455,63,59,101,1651697669,0.0,41,37,42,,EURO-22MAY06-B1.06,between,1.065,1.055,,Between 1.055 and 1.065,finalized,2022-05-04 20:54:29,2022-05-04
7456,78,75,36,1651697719,0.0,25,22,27,,EURO-22MAY06-T1.055,less,1.055,,,<1.055,finalized,2022-05-04 20:55:19,2022-05-04
7457,78,75,36,1651697719,0.0,25,22,27,,EURO-22MAY06-T1.055,less,1.055,,,<1.055,finalized,2022-05-04 20:55:19,2022-05-04
7458,79,75,36,1651697719,0.0,25,21,27,,EURO-22MAY06-T1.055,less,1.055,,,<1.055,finalized,2022-05-04 20:55:19,2022-05-04
7459,79,74,36,1651697719,0.0,26,21,27,,EURO-22MAY06-T1.055,less,1.055,,,<1.055,finalized,2022-05-04 20:55:19,2022-05-04
7460,79,74,36,1651697719,0.0,26,21,27,,EURO-22MAY06-T1.055,less,1.055,,,<1.055,finalized,2022-05-04 20:55:19,2022-05-04
7461,79,74,36,1651697719,0.0,26,21,27,,EURO-22MAY06-T1.055,less,1.055,,,<1.055,finalized,2022-05-04 20:55:19,2022-05-04
7462,79,74,36,1651697719,0.0,26,21,27,,EURO-22MAY06-T1.055,less,1.055,,,<1.055,finalized,2022-05-04 20:55:19,2022-05-04
7463,79,75,36,1651697719,0.0,25,21,27,,EURO-22MAY06-T1.055,less,1.055,,,<1.055,finalized,2022-05-04 20:55:19,2022-05-04
7464,63,59,888,1651697735,0.0,41,37,37,,EURO-22MAY06-T1.065,greater,,1.065,,>1.065,finalized,2022-05-04 20:55:35,2022-05-04
7465,63,59,888,1651697735,0.0,41,37,37,,EURO-22MAY06-T1.065,greater,,1.065,,>1.065,finalized,2022-05-04 20:55:35,2022-05-04
7466,64,59,888,1651697735,0.0,41,36,37,,EURO-22MAY06-T1.065,greater,,1.065,,>1.065,finalized,2022-05-04 20:55:35,2022-05-04
7467,64,58,888,1651697735,0.0,42,36,37,,EURO-22MAY06-T1.065,greater,,1.065,,>1.065,finalized,2022-05-04 20:55:35,2022-05-04
7468,64,57,888,1651697735,0.0,43,36,37,,EURO-22MAY06-T1.065,greater,,1.065,,>1.065,finalized,2022-05-04 20:55:35,2022-05-04
7469,63,57,888,1651697735,0.0,43,37,37,,EURO-22MAY06-T1.065,greater,,1.065,,>1.065,finalized,2022-05-04 20:55:35,2022-05-04
7470,62,57,888,1651697735,0.0,43,38,37,,EURO-22MAY06-T1.065,greater,,1.065,,>1.065,finalized,2022-05-04 20:55:35,2022-05-04
