,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
776,79,70,1196,1666799368,92.0,30,21,28,,EURUSD-22OCT2618-B1.0070,between,1.008,1.006,,1.0060-1.0080,finalized,2022-10-26 15:49:28,2022-10-26
777,92,87,4,1666799383,0.0,13,8,6,,EURUSD-22OCT2618-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-10-26 15:49:43,2022-10-26
778,67,0,615,1666799383,0.0,100,33,44,,EURUSD-22OCT2618-T1.0080,greater,,1.008,,>1.0080,finalized,2022-10-26 15:49:43,2022-10-26
779,98,95,4,1666799384,0.0,5,2,6,,EURUSD-22OCT2618-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-10-26 15:49:44,2022-10-26
780,95,92,4,1666799384,0.0,8,5,13,,EURUSD-22OCT2618-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-10-26 15:49:44,2022-10-26
781,92,88,4,1666799384,0.0,12,8,6,,EURUSD-22OCT2618-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-10-26 15:49:44,2022-10-26
782,79,74,1196,1666799384,0.0,26,21,28,,EURUSD-22OCT2618-B1.0070,between,1.008,1.006,,1.0060-1.0080,finalized,2022-10-26 15:49:44,2022-10-26
783,97,94,4,1666799384,0.0,6,3,8,,EURUSD-22OCT2618-T0.9980,less,0.998,,,<0.9980,finalized,2022-10-26 15:49:44,2022-10-26
784,67,56,615,1666799384,0.0,44,33,44,,EURUSD-22OCT2618-T1.0080,greater,,1.008,,>1.0080,finalized,2022-10-26 15:49:44,2022-10-26
785,67,60,615,1666799384,0.0,40,33,44,,EURUSD-22OCT2618-T1.0080,greater,,1.008,,>1.0080,finalized,2022-10-26 15:49:44,2022-10-26
786,65,60,615,1666799384,0.0,40,35,44,,EURUSD-22OCT2618-T1.0080,greater,,1.008,,>1.0080,finalized,2022-10-26 15:49:44,2022-10-26
787,96,92,4,1666799447,0.0,8,4,13,,EURUSD-22OCT2618-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-10-26 15:50:47,2022-10-26
788,88,83,186,1666799447,0.0,17,12,16,,EURUSD-22OCT2618-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-10-26 15:50:47,2022-10-26
789,97,94,4,1666799447,2.0,6,3,3,,EURUSD-22OCT2618-T0.9980,less,0.998,,,<0.9980,finalized,2022-10-26 15:50:47,2022-10-26
790,69,60,615,1666799447,0.0,40,31,44,,EURUSD-22OCT2618-T1.0080,greater,,1.008,,>1.0080,finalized,2022-10-26 15:50:47,2022-10-26
791,69,56,615,1666799447,0.0,44,31,44,,EURUSD-22OCT2618-T1.0080,greater,,1.008,,>1.0080,finalized,2022-10-26 15:50:47,2022-10-26
792,80,56,615,1666799447,0.0,44,20,44,,EURUSD-22OCT2618-T1.0080,greater,,1.008,,>1.0080,finalized,2022-10-26 15:50:47,2022-10-26
793,80,0,615,1666799447,0.0,100,20,44,,EURUSD-22OCT2618-T1.0080,greater,,1.008,,>1.0080,finalized,2022-10-26 15:50:47,2022-10-26
794,79,70,1196,1666799449,0.0,30,21,28,,EURUSD-22OCT2618-B1.0070,between,1.008,1.006,,1.0060-1.0080,finalized,2022-10-26 15:50:49,2022-10-26
795,77,70,1196,1666799449,0.0,30,23,28,,EURUSD-22OCT2618-B1.0070,between,1.008,1.006,,1.0060-1.0080,finalized,2022-10-26 15:50:49,2022-10-26
796,77,72,1196,1666799449,0.0,28,23,28,,EURUSD-22OCT2618-B1.0070,between,1.008,1.006,,1.0060-1.0080,finalized,2022-10-26 15:50:49,2022-10-26
797,66,0,615,1666799449,0.0,100,34,44,,EURUSD-22OCT2618-T1.0080,greater,,1.008,,>1.0080,finalized,2022-10-26 15:50:49,2022-10-26
798,66,61,615,1666799449,0.0,39,34,44,,EURUSD-22OCT2618-T1.0080,greater,,1.008,,>1.0080,finalized,2022-10-26 15:50:49,2022-10-26
799,77,73,1196,1666799502,0.0,27,23,28,,EURUSD-22OCT2618-B1.0070,between,1.008,1.006,,1.0060-1.0080,finalized,2022-10-26 15:51:42,2022-10-26
800,79,73,1196,1666799502,0.0,27,21,28,,EURUSD-22OCT2618-B1.0070,between,1.008,1.006,,1.0060-1.0080,finalized,2022-10-26 15:51:42,2022-10-26
801,82,73,1196,1666799502,0.0,27,18,28,,EURUSD-22OCT2618-B1.0070,between,1.008,1.006,,1.0060-1.0080,finalized,2022-10-26 15:51:42,2022-10-26
802,80,73,1196,1666799502,0.0,27,20,28,,EURUSD-22OCT2618-B1.0070,between,1.008,1.006,,1.0060-1.0080,finalized,2022-10-26 15:51:42,2022-10-26
803,95,92,4,1666799504,0.0,8,5,13,,EURUSD-22OCT2618-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-10-26 15:51:44,2022-10-26
804,78,73,1196,1666799504,0.0,27,22,28,,EURUSD-22OCT2618-B1.0070,between,1.008,1.006,,1.0060-1.0080,finalized,2022-10-26 15:51:44,2022-10-26
805,78,69,1367,1666799527,171.0,31,22,29,,EURUSD-22OCT2618-B1.0070,between,1.008,1.006,,1.0060-1.0080,finalized,2022-10-26 15:52:07,2022-10-26
806,88,81,312,1666799564,126.0,19,12,17,,EURUSD-22OCT2618-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-10-26 15:52:44,2022-10-26
807,97,93,4,1666799571,0.0,7,3,3,,EURUSD-22OCT2618-T0.9980,less,0.998,,,<0.9980,finalized,2022-10-26 15:52:51,2022-10-26
808,96,92,4,1666799572,0.0,8,4,13,,EURUSD-22OCT2618-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-10-26 15:52:52,2022-10-26
809,96,91,4,1666799572,0.0,9,4,13,,EURUSD-22OCT2618-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-10-26 15:52:52,2022-10-26
810,68,61,615,1666799575,0.0,39,32,44,,EURUSD-22OCT2618-T1.0080,greater,,1.008,,>1.0080,finalized,2022-10-26 15:52:55,2022-10-26
811,88,79,436,1666799590,124.0,21,12,19,,EURUSD-22OCT2618-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-10-26 15:53:10,2022-10-26
812,95,91,4,1666799630,0.0,9,5,13,,EURUSD-22OCT2618-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-10-26 15:53:50,2022-10-26
813,95,92,4,1666799630,0.0,8,5,13,,EURUSD-22OCT2618-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-10-26 15:53:50,2022-10-26
814,86,79,436,1666799630,636.0,21,14,19,,EURUSD-22OCT2618-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-10-26 15:53:50,2022-10-26
815,86,81,436,1666799630,0.0,19,14,19,,EURUSD-22OCT2618-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-10-26 15:53:50,2022-10-26
816,94,69,1367,1666799630,0.0,31,6,29,,EURUSD-22OCT2618-B1.0070,between,1.008,1.006,,1.0060-1.0080,finalized,2022-10-26 15:53:50,2022-10-26
817,94,0,1367,1666799630,0.0,100,6,29,,EURUSD-22OCT2618-B1.0070,between,1.008,1.006,,1.0060-1.0080,finalized,2022-10-26 15:53:50,2022-10-26
818,97,94,4,1666799630,0.0,6,3,3,,EURUSD-22OCT2618-T0.9980,less,0.998,,,<0.9980,finalized,2022-10-26 15:53:50,2022-10-26
819,68,59,615,1666799630,0.0,41,32,44,,EURUSD-22OCT2618-T1.0080,greater,,1.008,,>1.0080,finalized,2022-10-26 15:53:50,2022-10-26
820,68,57,615,1666799630,0.0,43,32,44,,EURUSD-22OCT2618-T1.0080,greater,,1.008,,>1.0080,finalized,2022-10-26 15:53:50,2022-10-26
821,70,57,615,1666799630,0.0,43,30,44,,EURUSD-22OCT2618-T1.0080,greater,,1.008,,>1.0080,finalized,2022-10-26 15:53:50,2022-10-26
822,70,64,615,1666799630,0.0,36,30,44,,EURUSD-22OCT2618-T1.0080,greater,,1.008,,>1.0080,finalized,2022-10-26 15:53:50,2022-10-26
823,77,0,1367,1666799632,0.0,100,23,29,,EURUSD-22OCT2618-B1.0070,between,1.008,1.006,,1.0060-1.0080,finalized,2022-10-26 15:53:52,2022-10-26
824,77,72,1367,1666799632,0.0,28,23,29,,EURUSD-22OCT2618-B1.0070,between,1.008,1.006,,1.0060-1.0080,finalized,2022-10-26 15:53:52,2022-10-26
825,86,79,539,1666799636,103.0,21,14,19,,EURUSD-22OCT2618-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-10-26 15:53:56,2022-10-26
826,77,70,1468,1666799646,101.0,30,23,28,,EURUSD-22OCT2618-B1.0070,between,1.008,1.006,,1.0060-1.0080,finalized,2022-10-26 15:54:06,2022-10-26
827,72,64,615,1666799676,0.0,36,28,44,,EURUSD-22OCT2618-T1.0080,greater,,1.008,,>1.0080,finalized,2022-10-26 15:54:36,2022-10-26
828,96,92,4,1666799677,0.0,8,4,13,,EURUSD-22OCT2618-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-10-26 15:54:37,2022-10-26
829,84,79,539,1666799678,0.0,21,16,19,,EURUSD-22OCT2618-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-10-26 15:54:38,2022-10-26
830,75,70,1468,1666799678,0.0,30,25,28,,EURUSD-22OCT2618-B1.0070,between,1.008,1.006,,1.0060-1.0080,finalized,2022-10-26 15:54:38,2022-10-26
831,72,0,615,1666799678,0.0,100,28,44,,EURUSD-22OCT2618-T1.0080,greater,,1.008,,>1.0080,finalized,2022-10-26 15:54:38,2022-10-26
832,72,65,615,1666799678,0.0,35,28,44,,EURUSD-22OCT2618-T1.0080,greater,,1.008,,>1.0080,finalized,2022-10-26 15:54:38,2022-10-26
833,72,67,615,1666799678,0.0,33,28,44,,EURUSD-22OCT2618-T1.0080,greater,,1.008,,>1.0080,finalized,2022-10-26 15:54:38,2022-10-26
834,75,68,1551,1666799691,83.0,32,25,30,,EURUSD-22OCT2618-B1.0070,between,1.008,1.006,,1.0060-1.0080,finalized,2022-10-26 15:54:51,2022-10-26
835,96,91,4,1666799751,0.0,9,4,13,,EURUSD-22OCT2618-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-10-26 15:55:51,2022-10-26
836,86,79,539,1666799751,0.0,21,14,19,,EURUSD-22OCT2618-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-10-26 15:55:51,2022-10-26
837,98,94,4,1666799753,0.0,6,2,6,,EURUSD-22OCT2618-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-10-26 15:55:53,2022-10-26
838,95,91,4,1666799753,0.0,9,5,13,,EURUSD-22OCT2618-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-10-26 15:55:53,2022-10-26
839,86,81,539,1666799753,0.0,19,14,19,,EURUSD-22OCT2618-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-10-26 15:55:53,2022-10-26
840,77,68,1551,1666799753,0.0,32,23,30,,EURUSD-22OCT2618-B1.0070,between,1.008,1.006,,1.0060-1.0080,finalized,2022-10-26 15:55:53,2022-10-26
841,77,0,1551,1666799753,0.0,100,23,30,,EURUSD-22OCT2618-B1.0070,between,1.008,1.006,,1.0060-1.0080,finalized,2022-10-26 15:55:53,2022-10-26
842,97,93,4,1666799753,0.0,7,3,3,,EURUSD-22OCT2618-T0.9980,less,0.998,,,<0.9980,finalized,2022-10-26 15:55:53,2022-10-26
843,72,65,615,1666799753,0.0,35,28,44,,EURUSD-22OCT2618-T1.0080,greater,,1.008,,>1.0080,finalized,2022-10-26 15:55:53,2022-10-26
844,71,65,615,1666799753,0.0,35,29,44,,EURUSD-22OCT2618-T1.0080,greater,,1.008,,>1.0080,finalized,2022-10-26 15:55:53,2022-10-26
845,77,69,1551,1666799755,0.0,31,23,30,,EURUSD-22OCT2618-B1.0070,between,1.008,1.006,,1.0060-1.0080,finalized,2022-10-26 15:55:55,2022-10-26
846,77,71,1551,1666799755,0.0,29,23,30,,EURUSD-22OCT2618-B1.0070,between,1.008,1.006,,1.0060-1.0080,finalized,2022-10-26 15:55:55,2022-10-26
847,77,69,1661,1666799795,110.0,31,23,29,,EURUSD-22OCT2618-B1.0070,between,1.008,1.006,,1.0060-1.0080,finalized,2022-10-26 15:56:35,2022-10-26
848,96,91,4,1666799869,0.0,9,4,13,,EURUSD-22OCT2618-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-10-26 15:57:49,2022-10-26
849,86,79,539,1666799869,0.0,21,14,19,,EURUSD-22OCT2618-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-10-26 15:57:49,2022-10-26
850,86,0,539,1666799869,0.0,100,14,19,,EURUSD-22OCT2618-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-10-26 15:57:49,2022-10-26
851,94,69,1661,1666799869,0.0,31,6,29,,EURUSD-22OCT2618-B1.0070,between,1.008,1.006,,1.0060-1.0080,finalized,2022-10-26 15:57:49,2022-10-26
852,71,63,615,1666799869,0.0,37,29,44,,EURUSD-22OCT2618-T1.0080,greater,,1.008,,>1.0080,finalized,2022-10-26 15:57:49,2022-10-26
853,71,0,615,1666799869,0.0,100,29,44,,EURUSD-22OCT2618-T1.0080,greater,,1.008,,>1.0080,finalized,2022-10-26 15:57:49,2022-10-26
854,98,95,4,1666799870,0.0,5,2,6,,EURUSD-22OCT2618-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-10-26 15:57:50,2022-10-26
855,96,92,4,1666799870,0.0,8,4,13,,EURUSD-22OCT2618-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-10-26 15:57:50,2022-10-26
856,86,80,539,1666799870,0.0,20,14,19,,EURUSD-22OCT2618-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-10-26 15:57:50,2022-10-26
857,78,69,1661,1666799870,0.0,31,22,29,,EURUSD-22OCT2618-B1.0070,between,1.008,1.006,,1.0060-1.0080,finalized,2022-10-26 15:57:50,2022-10-26
858,78,71,1661,1666799870,0.0,29,22,29,,EURUSD-22OCT2618-B1.0070,between,1.008,1.006,,1.0060-1.0080,finalized,2022-10-26 15:57:50,2022-10-26
859,97,94,4,1666799870,0.0,6,3,3,,EURUSD-22OCT2618-T0.9980,less,0.998,,,<0.9980,finalized,2022-10-26 15:57:50,2022-10-26
860,80,0,615,1666799870,0.0,100,20,44,,EURUSD-22OCT2618-T1.0080,greater,,1.008,,>1.0080,finalized,2022-10-26 15:57:50,2022-10-26
861,74,0,615,1666799870,0.0,100,26,44,,EURUSD-22OCT2618-T1.0080,greater,,1.008,,>1.0080,finalized,2022-10-26 15:57:50,2022-10-26
862,86,82,539,1666799871,0.0,18,14,19,,EURUSD-22OCT2618-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-10-26 15:57:51,2022-10-26
863,76,71,1661,1666799871,0.0,29,24,29,,EURUSD-22OCT2618-B1.0070,between,1.008,1.006,,1.0060-1.0080,finalized,2022-10-26 15:57:51,2022-10-26
864,74,60,615,1666799871,0.0,40,26,44,,EURUSD-22OCT2618-T1.0080,greater,,1.008,,>1.0080,finalized,2022-10-26 15:57:51,2022-10-26
865,74,64,615,1666799871,0.0,36,26,44,,EURUSD-22OCT2618-T1.0080,greater,,1.008,,>1.0080,finalized,2022-10-26 15:57:51,2022-10-26
866,72,64,615,1666799871,0.0,36,28,44,,EURUSD-22OCT2618-T1.0080,greater,,1.008,,>1.0080,finalized,2022-10-26 15:57:51,2022-10-26
867,70,64,615,1666799872,0.0,36,30,44,,EURUSD-22OCT2618-T1.0080,greater,,1.008,,>1.0080,finalized,2022-10-26 15:57:52,2022-10-26
868,76,69,1741,1666799876,80.0,31,24,29,,EURUSD-22OCT2618-B1.0070,between,1.008,1.006,,1.0060-1.0080,finalized,2022-10-26 15:57:56,2022-10-26
869,86,80,617,1666799914,78.0,20,14,18,,EURUSD-22OCT2618-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-10-26 15:58:34,2022-10-26
870,86,82,617,1666799923,0.0,18,14,18,,EURUSD-22OCT2618-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-10-26 15:58:43,2022-10-26
871,74,69,1741,1666799923,0.0,31,26,29,,EURUSD-22OCT2618-B1.0070,between,1.008,1.006,,1.0060-1.0080,finalized,2022-10-26 15:58:43,2022-10-26
872,70,62,615,1666799923,0.0,38,30,44,,EURUSD-22OCT2618-T1.0080,greater,,1.008,,>1.0080,finalized,2022-10-26 15:58:43,2022-10-26
873,70,0,615,1666799923,0.0,100,30,44,,EURUSD-22OCT2618-T1.0080,greater,,1.008,,>1.0080,finalized,2022-10-26 15:58:43,2022-10-26
874,70,65,615,1666799923,0.0,35,30,44,,EURUSD-22OCT2618-T1.0080,greater,,1.008,,>1.0080,finalized,2022-10-26 15:58:43,2022-10-26
875,86,80,643,1666799937,26.0,20,14,18,,EURUSD-22OCT2618-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-10-26 15:58:57,2022-10-26
876,74,67,1822,1666799944,81.0,33,26,31,,EURUSD-22OCT2618-B1.0070,between,1.008,1.006,,1.0060-1.0080,finalized,2022-10-26 15:59:04,2022-10-26
877,74,65,1822,1666799979,0.0,35,26,31,,EURUSD-22OCT2618-B1.0070,between,1.008,1.006,,1.0060-1.0080,finalized,2022-10-26 15:59:39,2022-10-26
878,74,0,1822,1666799979,0.0,100,26,31,,EURUSD-22OCT2618-B1.0070,between,1.008,1.006,,1.0060-1.0080,finalized,2022-10-26 15:59:39,2022-10-26
879,76,0,1822,1666799979,0.0,100,24,31,,EURUSD-22OCT2618-B1.0070,between,1.008,1.006,,1.0060-1.0080,finalized,2022-10-26 15:59:39,2022-10-26
880,80,0,1822,1666799979,0.0,100,20,31,,EURUSD-22OCT2618-B1.0070,between,1.008,1.006,,1.0060-1.0080,finalized,2022-10-26 15:59:39,2022-10-26
881,72,65,615,1666799979,0.0,35,28,44,,EURUSD-22OCT2618-T1.0080,greater,,1.008,,>1.0080,finalized,2022-10-26 15:59:39,2022-10-26
882,74,65,615,1666799979,0.0,35,26,44,,EURUSD-22OCT2618-T1.0080,greater,,1.008,,>1.0080,finalized,2022-10-26 15:59:39,2022-10-26
883,74,61,615,1666799979,0.0,39,26,44,,EURUSD-22OCT2618-T1.0080,greater,,1.008,,>1.0080,finalized,2022-10-26 15:59:39,2022-10-26
884,80,61,615,1666799980,0.0,39,20,44,,EURUSD-22OCT2618-T1.0080,greater,,1.008,,>1.0080,finalized,2022-10-26 15:59:40,2022-10-26
885,99,95,4,1666799981,0.0,5,1,6,,EURUSD-22OCT2618-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-10-26 15:59:41,2022-10-26
886,95,92,4,1666799981,0.0,8,5,13,,EURUSD-22OCT2618-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-10-26 15:59:41,2022-10-26
887,93,88,4,1666799981,0.0,12,7,6,,EURUSD-22OCT2618-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-10-26 15:59:41,2022-10-26
888,86,0,643,1666799981,0.0,100,14,18,,EURUSD-22OCT2618-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-10-26 15:59:41,2022-10-26
889,86,81,643,1666799981,0.0,19,14,18,,EURUSD-22OCT2618-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-10-26 15:59:41,2022-10-26
890,75,0,1822,1666799981,0.0,100,25,31,,EURUSD-22OCT2618-B1.0070,between,1.008,1.006,,1.0060-1.0080,finalized,2022-10-26 15:59:41,2022-10-26
891,75,68,1822,1666799981,0.0,32,25,31,,EURUSD-22OCT2618-B1.0070,between,1.008,1.006,,1.0060-1.0080,finalized,2022-10-26 15:59:41,2022-10-26
892,73,68,1822,1666799981,0.0,32,27,31,,EURUSD-22OCT2618-B1.0070,between,1.008,1.006,,1.0060-1.0080,finalized,2022-10-26 15:59:41,2022-10-26
893,80,64,615,1666799981,0.0,36,20,44,,EURUSD-22OCT2618-T1.0080,greater,,1.008,,>1.0080,finalized,2022-10-26 15:59:41,2022-10-26
894,75,64,615,1666799981,0.0,36,25,44,,EURUSD-22OCT2618-T1.0080,greater,,1.008,,>1.0080,finalized,2022-10-26 15:59:41,2022-10-26
895,75,66,615,1666799981,0.0,34,25,44,,EURUSD-22OCT2618-T1.0080,greater,,1.008,,>1.0080,finalized,2022-10-26 15:59:41,2022-10-26
896,75,68,615,1666799981,0.0,32,25,44,,EURUSD-22OCT2618-T1.0080,greater,,1.008,,>1.0080,finalized,2022-10-26 15:59:41,2022-10-26
897,73,68,615,1666799981,0.0,32,27,44,,EURUSD-22OCT2618-T1.0080,greater,,1.008,,>1.0080,finalized,2022-10-26 15:59:41,2022-10-26
898,92,88,4,1666799982,0.0,12,8,6,,EURUSD-22OCT2618-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-10-26 15:59:42,2022-10-26
899,98,95,4,1666799983,0.0,5,2,6,,EURUSD-22OCT2618-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-10-26 15:59:43,2022-10-26
900,73,66,1925,1666799993,103.0,34,27,32,,EURUSD-22OCT2618-B1.0070,between,1.008,1.006,,1.0060-1.0080,finalized,2022-10-26 15:59:53,2022-10-26
901,73,66,704,1666799998,89.0,34,27,32,,EURUSD-22OCT2618-T1.0080,greater,,1.008,,>1.0080,finalized,2022-10-26 15:59:58,2022-10-26
902,88,81,432,1666800013,211.0,19,12,13,,EURUSD-22OCT2618-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-10-26 16:00:13,2022-10-26
903,73,66,704,1666800117,33.0,34,27,34,,EURUSD-22OCT2618-T1.0080,greater,,1.008,,>1.0080,finalized,2022-10-26 16:01:57,2022-10-26
904,73,66,704,1666800132,10.0,34,27,34,,EURUSD-22OCT2618-T1.0080,greater,,1.008,,>1.0080,finalized,2022-10-26 16:02:12,2022-10-26
905,73,64,704,1666800145,46.0,36,27,34,,EURUSD-22OCT2618-T1.0080,greater,,1.008,,>1.0080,finalized,2022-10-26 16:02:25,2022-10-26
906,73,64,704,1666800161,5.0,36,27,36,,EURUSD-22OCT2618-T1.0080,greater,,1.008,,>1.0080,finalized,2022-10-26 16:02:41,2022-10-26
907,99,95,4,1666800166,0.0,5,1,6,,EURUSD-22OCT2618-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-10-26 16:02:46,2022-10-26
908,100,95,4,1666800166,0.0,5,0,6,,EURUSD-22OCT2618-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-10-26 16:02:46,2022-10-26
909,96,92,4,1666800166,0.0,8,4,13,,EURUSD-22OCT2618-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-10-26 16:02:46,2022-10-26
910,93,88,4,1666800166,0.0,12,7,6,,EURUSD-22OCT2618-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-10-26 16:02:46,2022-10-26
911,88,0,432,1666800166,0.0,100,12,13,,EURUSD-22OCT2618-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-10-26 16:02:46,2022-10-26
912,98,94,4,1666800166,0.0,6,2,3,,EURUSD-22OCT2618-T0.9980,less,0.998,,,<0.9980,finalized,2022-10-26 16:02:46,2022-10-26
913,73,0,704,1666800166,0.0,100,27,36,,EURUSD-22OCT2618-T1.0080,greater,,1.008,,>1.0080,finalized,2022-10-26 16:02:46,2022-10-26
914,75,0,704,1666800166,0.0,100,25,36,,EURUSD-22OCT2618-T1.0080,greater,,1.008,,>1.0080,finalized,2022-10-26 16:02:46,2022-10-26
915,80,0,704,1666800166,0.0,100,20,36,,EURUSD-22OCT2618-T1.0080,greater,,1.008,,>1.0080,finalized,2022-10-26 16:02:46,2022-10-26
916,93,89,4,1666800167,0.0,11,7,6,,EURUSD-22OCT2618-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-10-26 16:02:47,2022-10-26
917,88,84,432,1666800167,0.0,16,12,13,,EURUSD-22OCT2618-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-10-26 16:02:47,2022-10-26
918,73,68,1925,1666800167,0.0,32,27,32,,EURUSD-22OCT2618-B1.0070,between,1.008,1.006,,1.0060-1.0080,finalized,2022-10-26 16:02:47,2022-10-26
919,67,0,704,1666800167,0.0,100,33,36,,EURUSD-22OCT2618-T1.0080,greater,,1.008,,>1.0080,finalized,2022-10-26 16:02:47,2022-10-26
920,67,60,704,1666800167,0.0,40,33,36,,EURUSD-22OCT2618-T1.0080,greater,,1.008,,>1.0080,finalized,2022-10-26 16:02:47,2022-10-26
921,99,95,4,1666800168,0.0,5,1,6,,EURUSD-22OCT2618-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-10-26 16:02:48,2022-10-26
922,96,93,4,1666800168,0.0,7,4,13,,EURUSD-22OCT2618-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-10-26 16:02:48,2022-10-26
923,98,95,4,1666800168,0.0,5,2,3,,EURUSD-22OCT2618-T0.9980,less,0.998,,,<0.9980,finalized,2022-10-26 16:02:48,2022-10-26
924,67,62,704,1666800168,0.0,38,33,36,,EURUSD-22OCT2618-T1.0080,greater,,1.008,,>1.0080,finalized,2022-10-26 16:02:48,2022-10-26
925,73,66,2006,1666800175,81.0,34,27,32,,EURUSD-22OCT2618-B1.0070,between,1.008,1.006,,1.0060-1.0080,finalized,2022-10-26 16:02:55,2022-10-26
926,88,82,516,1666800188,84.0,18,12,16,,EURUSD-22OCT2618-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-10-26 16:03:08,2022-10-26
927,97,93,4,1666800227,0.0,7,3,13,,EURUSD-22OCT2618-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-10-26 16:03:47,2022-10-26
928,94,89,4,1666800227,0.0,11,6,6,,EURUSD-22OCT2618-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-10-26 16:03:47,2022-10-26
929,94,66,2006,1666800227,0.0,34,6,32,,EURUSD-22OCT2618-B1.0070,between,1.008,1.006,,1.0060-1.0080,finalized,2022-10-26 16:03:47,2022-10-26
930,67,60,704,1666800227,0.0,40,33,36,,EURUSD-22OCT2618-T1.0080,greater,,1.008,,>1.0080,finalized,2022-10-26 16:03:47,2022-10-26
931,67,0,704,1666800227,0.0,100,33,36,,EURUSD-22OCT2618-T1.0080,greater,,1.008,,>1.0080,finalized,2022-10-26 16:03:47,2022-10-26
932,80,0,704,1666800227,0.0,100,20,36,,EURUSD-22OCT2618-T1.0080,greater,,1.008,,>1.0080,finalized,2022-10-26 16:03:47,2022-10-26
933,88,0,516,1666800228,0.0,100,12,16,,EURUSD-22OCT2618-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-10-26 16:03:48,2022-10-26
934,94,90,4,1666800229,0.0,10,6,6,,EURUSD-22OCT2618-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-10-26 16:03:49,2022-10-26
935,88,83,516,1666800229,0.0,17,12,16,,EURUSD-22OCT2618-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-10-26 16:03:49,2022-10-26
936,87,83,516,1666800229,0.0,17,13,16,,EURUSD-22OCT2618-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-10-26 16:03:49,2022-10-26
