,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
161,84,78,0,1675775448,0.0,22,16,0,,EURUSD-23FEB0710-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 13:10:48,2023-02-07
162,82,78,0,1675775448,0.0,22,18,0,,EURUSD-23FEB0710-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 13:10:48,2023-02-07
163,99,94,0,1675775448,0.0,6,1,0,,EURUSD-23FEB0710-1.07799,greater,,1.07799,,1.078 or above,finalized,2023-02-07 13:10:48,2023-02-07
164,98,94,0,1675775448,0.0,6,2,0,,EURUSD-23FEB0710-1.07799,greater,,1.07799,,1.078 or above,finalized,2023-02-07 13:10:48,2023-02-07
165,75,68,0,1675775477,0.0,32,25,0,,EURUSD-23FEB0710-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-07 13:11:17,2023-02-07
166,73,68,0,1675775477,0.0,32,27,0,,EURUSD-23FEB0710-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-07 13:11:17,2023-02-07
167,83,78,0,1675775477,0.0,22,17,0,,EURUSD-23FEB0710-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 13:11:17,2023-02-07
168,73,64,0,1675775508,0.0,36,27,0,,EURUSD-23FEB0710-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-07 13:11:48,2023-02-07
169,73,65,0,1675775508,0.0,35,27,0,,EURUSD-23FEB0710-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-07 13:11:48,2023-02-07
170,73,69,0,1675775508,0.0,31,27,0,,EURUSD-23FEB0710-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-07 13:11:48,2023-02-07
171,86,78,0,1675775508,0.0,22,14,0,,EURUSD-23FEB0710-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 13:11:48,2023-02-07
172,82,78,0,1675775508,0.0,22,18,0,,EURUSD-23FEB0710-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 13:11:48,2023-02-07
173,74,67,0,1675775538,0.0,33,26,0,,EURUSD-23FEB0710-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-07 13:12:18,2023-02-07
174,74,0,0,1675775538,0.0,100,26,0,,EURUSD-23FEB0710-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-07 13:12:18,2023-02-07
175,77,0,0,1675775538,0.0,100,23,0,,EURUSD-23FEB0710-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-07 13:12:18,2023-02-07
176,75,0,0,1675775538,0.0,100,25,0,,EURUSD-23FEB0710-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-07 13:12:18,2023-02-07
177,75,68,0,1675775538,0.0,32,25,0,,EURUSD-23FEB0710-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-07 13:12:18,2023-02-07
178,75,70,0,1675775538,0.0,30,25,0,,EURUSD-23FEB0710-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-07 13:12:18,2023-02-07
179,99,94,0,1675775538,0.0,6,1,0,,EURUSD-23FEB0710-1.07799,greater,,1.07799,,1.078 or above,finalized,2023-02-07 13:12:18,2023-02-07
180,98,94,0,1675775538,0.0,6,2,0,,EURUSD-23FEB0710-1.07799,greater,,1.07799,,1.078 or above,finalized,2023-02-07 13:12:18,2023-02-07
181,77,70,0,1675775566,0.0,30,23,0,,EURUSD-23FEB0710-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-07 13:12:46,2023-02-07
182,74,70,0,1675775566,0.0,30,26,0,,EURUSD-23FEB0710-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-07 13:12:46,2023-02-07
183,74,67,0,1675775566,0.0,33,26,0,,EURUSD-23FEB0710-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-07 13:12:46,2023-02-07
184,74,69,0,1675775567,0.0,31,26,0,,EURUSD-23FEB0710-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-07 13:12:47,2023-02-07
185,93,90,0,1675775656,0.0,10,7,0,,EURUSD-23FEB0710-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-07 13:14:16,2023-02-07
186,98,95,0,1675775656,0.0,5,2,0,,EURUSD-23FEB0710-1.07799,greater,,1.07799,,1.078 or above,finalized,2023-02-07 13:14:16,2023-02-07
187,74,67,0,1675775657,0.0,33,26,0,,EURUSD-23FEB0710-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-07 13:14:17,2023-02-07
188,72,67,0,1675775657,0.0,33,28,0,,EURUSD-23FEB0710-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-07 13:14:17,2023-02-07
189,83,78,0,1675775657,0.0,22,17,0,,EURUSD-23FEB0710-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 13:14:17,2023-02-07
190,88,83,0,1675775657,0.0,17,12,0,,EURUSD-23FEB0710-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 13:14:17,2023-02-07
191,94,90,0,1675775657,0.0,10,6,0,,EURUSD-23FEB0710-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-07 13:14:17,2023-02-07
192,98,94,0,1675775657,0.0,6,2,0,,EURUSD-23FEB0710-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-07 13:14:17,2023-02-07
193,74,67,0,1675775687,0.0,33,26,0,,EURUSD-23FEB0710-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-07 13:14:47,2023-02-07
194,73,67,0,1675775687,0.0,33,27,0,,EURUSD-23FEB0710-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-07 13:14:47,2023-02-07
195,73,66,0,1675775687,0.0,34,27,0,,EURUSD-23FEB0710-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-07 13:14:47,2023-02-07
196,73,68,0,1675775688,0.0,32,27,0,,EURUSD-23FEB0710-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-07 13:14:48,2023-02-07
197,87,83,0,1675775688,0.0,17,13,0,,EURUSD-23FEB0710-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 13:14:48,2023-02-07
198,93,90,0,1675775688,0.0,10,7,0,,EURUSD-23FEB0710-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-07 13:14:48,2023-02-07
199,97,94,0,1675775688,0.0,6,3,0,,EURUSD-23FEB0710-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-07 13:14:48,2023-02-07
200,98,94,0,1675775688,0.0,6,2,0,,EURUSD-23FEB0710-1.07799,greater,,1.07799,,1.078 or above,finalized,2023-02-07 13:14:48,2023-02-07
201,75,68,0,1675775718,0.0,32,25,0,,EURUSD-23FEB0710-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-07 13:15:18,2023-02-07
202,75,69,0,1675775718,0.0,31,25,0,,EURUSD-23FEB0710-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-07 13:15:18,2023-02-07
203,74,69,0,1675775719,0.0,31,26,0,,EURUSD-23FEB0710-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-07 13:15:19,2023-02-07
204,85,78,0,1675775719,0.0,22,15,0,,EURUSD-23FEB0710-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 13:15:19,2023-02-07
205,86,78,0,1675775719,0.0,22,14,0,,EURUSD-23FEB0710-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 13:15:19,2023-02-07
206,84,78,0,1675775719,0.0,22,16,0,,EURUSD-23FEB0710-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 13:15:19,2023-02-07
207,82,78,0,1675775719,0.0,22,18,0,,EURUSD-23FEB0710-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 13:15:19,2023-02-07
208,93,89,0,1675775720,0.0,11,7,0,,EURUSD-23FEB0710-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-07 13:15:20,2023-02-07
209,74,67,0,1675775777,0.0,33,26,0,,EURUSD-23FEB0710-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-07 13:16:17,2023-02-07
210,73,67,0,1675775777,0.0,33,27,0,,EURUSD-23FEB0710-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-07 13:16:17,2023-02-07
211,73,66,0,1675775777,0.0,34,27,0,,EURUSD-23FEB0710-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-07 13:16:17,2023-02-07
212,84,78,0,1675775777,0.0,22,16,0,,EURUSD-23FEB0710-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 13:16:17,2023-02-07
213,83,78,0,1675775777,0.0,22,17,0,,EURUSD-23FEB0710-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 13:16:17,2023-02-07
214,73,68,0,1675775778,0.0,32,27,0,,EURUSD-23FEB0710-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-07 13:16:18,2023-02-07
215,93,90,0,1675775779,0.0,10,7,0,,EURUSD-23FEB0710-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-07 13:16:19,2023-02-07
216,83,76,48,1675775780,48.0,24,17,22,,EURUSD-23FEB0710-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 13:16:20,2023-02-07
217,73,66,0,1675775807,0.0,34,27,0,,EURUSD-23FEB0710-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-07 13:16:47,2023-02-07
218,85,76,48,1675775807,0.0,24,15,22,,EURUSD-23FEB0710-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 13:16:47,2023-02-07
219,87,0,0,1675775807,0.0,100,13,0,,EURUSD-23FEB0710-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 13:16:47,2023-02-07
220,94,90,0,1675775807,0.0,10,6,0,,EURUSD-23FEB0710-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-07 13:16:47,2023-02-07
221,98,94,0,1675775807,0.0,6,2,0,,EURUSD-23FEB0710-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-07 13:16:47,2023-02-07
222,71,66,0,1675775808,0.0,34,29,0,,EURUSD-23FEB0710-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-07 13:16:48,2023-02-07
223,71,65,0,1675775808,0.0,35,29,0,,EURUSD-23FEB0710-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-07 13:16:48,2023-02-07
224,84,76,48,1675775808,0.0,24,16,22,,EURUSD-23FEB0710-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 13:16:48,2023-02-07
225,82,76,48,1675775808,0.0,24,18,22,,EURUSD-23FEB0710-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 13:16:48,2023-02-07
226,82,78,48,1675775808,0.0,22,18,22,,EURUSD-23FEB0710-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 13:16:48,2023-02-07
227,87,80,0,1675775808,0.0,20,13,0,,EURUSD-23FEB0710-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 13:16:48,2023-02-07
228,87,84,0,1675775808,0.0,16,13,0,,EURUSD-23FEB0710-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 13:16:48,2023-02-07
229,88,84,0,1675775808,0.0,16,12,0,,EURUSD-23FEB0710-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 13:16:48,2023-02-07
230,98,95,0,1675775808,0.0,5,2,0,,EURUSD-23FEB0710-1.07799,greater,,1.07799,,1.078 or above,finalized,2023-02-07 13:16:48,2023-02-07
231,73,65,0,1675775837,0.0,35,27,0,,EURUSD-23FEB0710-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-07 13:17:17,2023-02-07
232,82,76,48,1675775837,0.0,24,18,22,,EURUSD-23FEB0710-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 13:17:17,2023-02-07
233,82,77,48,1675775837,0.0,23,18,22,,EURUSD-23FEB0710-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 13:17:17,2023-02-07
234,73,67,0,1675775841,0.0,33,27,0,,EURUSD-23FEB0710-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-07 13:17:21,2023-02-07
235,71,67,0,1675775867,0.0,33,29,0,,EURUSD-23FEB0710-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-07 13:17:47,2023-02-07
236,71,62,0,1675775867,0.0,38,29,0,,EURUSD-23FEB0710-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-07 13:17:47,2023-02-07
237,71,66,0,1675775867,0.0,34,29,0,,EURUSD-23FEB0710-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-07 13:17:47,2023-02-07
238,83,79,0,1675775867,0.0,21,17,0,,EURUSD-23FEB0710-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 13:17:47,2023-02-07
239,81,77,48,1675775897,0.0,23,19,22,,EURUSD-23FEB0710-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 13:18:17,2023-02-07
240,85,79,0,1675775897,0.0,21,15,0,,EURUSD-23FEB0710-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 13:18:17,2023-02-07
241,86,79,0,1675775897,0.0,21,14,0,,EURUSD-23FEB0710-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 13:18:17,2023-02-07
242,89,84,0,1675775897,0.0,16,11,0,,EURUSD-23FEB0710-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 13:18:17,2023-02-07
243,89,82,0,1675775897,0.0,18,11,0,,EURUSD-23FEB0710-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 13:18:17,2023-02-07
244,98,95,0,1675775897,0.0,5,2,0,,EURUSD-23FEB0710-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-07 13:18:17,2023-02-07
245,99,95,0,1675775897,0.0,5,1,0,,EURUSD-23FEB0710-1.07799,greater,,1.07799,,1.078 or above,finalized,2023-02-07 13:18:17,2023-02-07
246,68,66,0,1675775898,0.0,34,32,0,,EURUSD-23FEB0710-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-07 13:18:18,2023-02-07
247,68,63,0,1675775898,0.0,37,32,0,,EURUSD-23FEB0710-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-07 13:18:18,2023-02-07
248,84,79,0,1675775898,0.0,21,16,0,,EURUSD-23FEB0710-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 13:18:18,2023-02-07
249,89,85,0,1675775898,0.0,15,11,0,,EURUSD-23FEB0710-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 13:18:18,2023-02-07
250,95,90,0,1675775898,0.0,10,5,0,,EURUSD-23FEB0710-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-07 13:18:18,2023-02-07
251,95,91,0,1675775898,0.0,9,5,0,,EURUSD-23FEB0710-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-07 13:18:18,2023-02-07
252,100,95,0,1675775927,0.0,5,0,0,,EURUSD-23FEB0710-1.07799,greater,,1.07799,,1.078 or above,finalized,2023-02-07 13:18:47,2023-02-07
253,100,0,0,1675775927,0.0,100,0,0,,EURUSD-23FEB0710-1.07799,greater,,1.07799,,1.078 or above,finalized,2023-02-07 13:18:47,2023-02-07
254,100,63,0,1675775956,0.0,37,0,0,,EURUSD-23FEB0710-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-07 13:19:16,2023-02-07
255,100,61,0,1675775956,0.0,39,0,0,,EURUSD-23FEB0710-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-07 13:19:16,2023-02-07
256,73,61,0,1675775956,0.0,39,27,0,,EURUSD-23FEB0710-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-07 13:19:16,2023-02-07
257,71,61,0,1675775956,0.0,39,29,0,,EURUSD-23FEB0710-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-07 13:19:16,2023-02-07
258,69,61,0,1675775956,0.0,39,31,0,,EURUSD-23FEB0710-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-07 13:19:16,2023-02-07
259,69,60,0,1675775956,0.0,40,31,0,,EURUSD-23FEB0710-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-07 13:19:16,2023-02-07
260,69,64,0,1675775957,0.0,36,31,0,,EURUSD-23FEB0710-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-07 13:19:17,2023-02-07
261,100,1,0,1675775957,0.0,99,0,0,,EURUSD-23FEB0710-1.07799,greater,,1.07799,,1.078 or above,finalized,2023-02-07 13:19:17,2023-02-07
262,71,64,0,1675775985,0.0,36,29,0,,EURUSD-23FEB0710-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-07 13:19:45,2023-02-07
263,83,77,48,1675775985,0.0,23,17,22,,EURUSD-23FEB0710-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 13:19:45,2023-02-07
264,89,83,0,1675775985,0.0,17,11,0,,EURUSD-23FEB0710-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 13:19:45,2023-02-07
265,89,84,0,1675775985,0.0,16,11,0,,EURUSD-23FEB0710-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 13:19:45,2023-02-07
266,95,90,0,1675775985,0.0,10,5,0,,EURUSD-23FEB0710-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-07 13:19:45,2023-02-07
267,94,90,0,1675775985,0.0,10,6,0,,EURUSD-23FEB0710-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-07 13:19:45,2023-02-07
268,98,94,0,1675775985,0.0,6,2,0,,EURUSD-23FEB0710-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-07 13:19:45,2023-02-07
269,98,1,0,1675775985,0.0,99,2,0,,EURUSD-23FEB0710-1.07799,greater,,1.07799,,1.078 or above,finalized,2023-02-07 13:19:45,2023-02-07
270,71,66,0,1675775986,0.0,34,29,0,,EURUSD-23FEB0710-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-07 13:19:46,2023-02-07
271,85,77,48,1675775986,0.0,23,15,22,,EURUSD-23FEB0710-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 13:19:46,2023-02-07
272,82,77,48,1675775986,0.0,23,18,22,,EURUSD-23FEB0710-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 13:19:46,2023-02-07
273,85,79,0,1675775986,0.0,21,15,0,,EURUSD-23FEB0710-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 13:19:46,2023-02-07
274,83,79,0,1675775986,0.0,21,17,0,,EURUSD-23FEB0710-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 13:19:46,2023-02-07
275,88,84,0,1675775986,0.0,16,12,0,,EURUSD-23FEB0710-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 13:19:46,2023-02-07
276,98,95,0,1675775986,0.0,5,2,0,,EURUSD-23FEB0710-1.07799,greater,,1.07799,,1.078 or above,finalized,2023-02-07 13:19:46,2023-02-07
277,73,66,0,1675776048,0.0,34,27,0,,EURUSD-23FEB0710-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-07 13:20:48,2023-02-07
278,75,66,0,1675776048,0.0,34,25,0,,EURUSD-23FEB0710-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-07 13:20:48,2023-02-07
279,74,66,0,1675776048,0.0,34,26,0,,EURUSD-23FEB0710-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-07 13:20:48,2023-02-07
280,72,66,0,1675776048,0.0,34,28,0,,EURUSD-23FEB0710-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-07 13:20:48,2023-02-07
281,83,76,0,1675776048,0.0,24,17,0,,EURUSD-23FEB0710-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 13:20:48,2023-02-07
282,83,78,0,1675776048,0.0,22,17,0,,EURUSD-23FEB0710-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 13:20:48,2023-02-07
283,83,76,0,1675776077,0.0,24,17,0,,EURUSD-23FEB0710-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 13:21:17,2023-02-07
284,73,66,0,1675776078,0.0,34,27,0,,EURUSD-23FEB0710-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-07 13:21:18,2023-02-07
285,71,66,0,1675776078,0.0,34,29,0,,EURUSD-23FEB0710-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-07 13:21:18,2023-02-07
286,83,79,0,1675776078,0.0,21,17,0,,EURUSD-23FEB0710-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 13:21:18,2023-02-07
287,72,66,0,1675776106,0.0,34,28,0,,EURUSD-23FEB0710-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-07 13:21:46,2023-02-07
288,83,78,0,1675776106,0.0,22,17,0,,EURUSD-23FEB0710-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 13:21:46,2023-02-07
289,72,68,0,1675776137,0.0,32,28,0,,EURUSD-23FEB0710-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-07 13:22:17,2023-02-07
290,73,68,0,1675776137,0.0,32,27,0,,EURUSD-23FEB0710-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-07 13:22:17,2023-02-07
291,88,82,0,1675776137,0.0,18,12,0,,EURUSD-23FEB0710-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 13:22:17,2023-02-07
292,88,83,0,1675776137,0.0,17,12,0,,EURUSD-23FEB0710-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 13:22:17,2023-02-07
293,93,90,0,1675776137,0.0,10,7,0,,EURUSD-23FEB0710-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-07 13:22:17,2023-02-07
294,97,94,0,1675776137,0.0,6,3,0,,EURUSD-23FEB0710-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-07 13:22:17,2023-02-07
295,73,66,0,1675776166,0.0,34,27,0,,EURUSD-23FEB0710-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-07 13:22:46,2023-02-07
296,73,64,0,1675776167,0.0,36,27,0,,EURUSD-23FEB0710-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-07 13:22:47,2023-02-07
297,73,65,0,1675776167,0.0,35,27,0,,EURUSD-23FEB0710-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-07 13:22:47,2023-02-07
298,73,67,0,1675776167,0.0,33,27,0,,EURUSD-23FEB0710-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-07 13:22:47,2023-02-07
299,88,84,0,1675776167,0.0,16,12,0,,EURUSD-23FEB0710-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 13:22:47,2023-02-07
300,94,90,0,1675776167,0.0,10,6,0,,EURUSD-23FEB0710-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-07 13:22:47,2023-02-07
301,98,94,0,1675776167,0.0,6,2,0,,EURUSD-23FEB0710-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-07 13:22:47,2023-02-07
302,73,65,0,1675776286,0.0,35,27,0,,EURUSD-23FEB0710-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-07 13:24:46,2023-02-07
303,72,65,0,1675776286,0.0,35,28,0,,EURUSD-23FEB0710-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-07 13:24:46,2023-02-07
304,72,64,0,1675776286,0.0,36,28,0,,EURUSD-23FEB0710-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-07 13:24:46,2023-02-07
305,72,66,0,1675776286,0.0,34,28,0,,EURUSD-23FEB0710-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-07 13:24:46,2023-02-07
306,67,66,0,1675776320,0.0,34,33,0,,EURUSD-23FEB0710-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-07 13:25:20,2023-02-07
307,81,77,48,1675776320,0.0,23,19,22,,EURUSD-23FEB0710-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 13:25:20,2023-02-07
308,81,76,48,1675776320,0.0,24,19,22,,EURUSD-23FEB0710-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 13:25:20,2023-02-07
309,85,78,0,1675776320,0.0,22,15,0,,EURUSD-23FEB0710-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 13:25:20,2023-02-07
310,84,78,0,1675776320,0.0,22,16,0,,EURUSD-23FEB0710-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 13:25:20,2023-02-07
311,84,80,0,1675776320,0.0,20,16,0,,EURUSD-23FEB0710-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 13:25:20,2023-02-07
312,88,85,0,1675776320,0.0,15,12,0,,EURUSD-23FEB0710-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 13:25:20,2023-02-07
313,88,86,0,1675776320,0.0,14,12,0,,EURUSD-23FEB0710-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 13:25:20,2023-02-07
314,94,92,0,1675776320,0.0,8,6,0,,EURUSD-23FEB0710-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-07 13:25:20,2023-02-07
315,95,92,0,1675776320,0.0,8,5,0,,EURUSD-23FEB0710-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-07 13:25:20,2023-02-07
316,99,94,0,1675776320,0.0,6,1,0,,EURUSD-23FEB0710-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-07 13:25:20,2023-02-07
317,98,94,0,1675776320,0.0,6,2,0,,EURUSD-23FEB0710-1.07799,greater,,1.07799,,1.078 or above,finalized,2023-02-07 13:25:20,2023-02-07
318,99,94,0,1675776320,0.0,6,1,0,,EURUSD-23FEB0710-1.07799,greater,,1.07799,,1.078 or above,finalized,2023-02-07 13:25:20,2023-02-07
319,99,96,0,1675776320,0.0,4,1,0,,EURUSD-23FEB0710-1.07799,greater,,1.07799,,1.078 or above,finalized,2023-02-07 13:25:20,2023-02-07
320,89,86,0,1675776321,0.0,14,11,0,,EURUSD-23FEB0710-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 13:25:21,2023-02-07
321,90,86,0,1675776321,0.0,14,10,0,,EURUSD-23FEB0710-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 13:25:21,2023-02-07
322,99,95,0,1675776321,0.0,5,1,0,,EURUSD-23FEB0710-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-07 13:25:21,2023-02-07
323,67,60,0,1675776322,0.0,40,33,0,,EURUSD-23FEB0710-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-07 13:25:22,2023-02-07
