,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
1593,89,82,0,1682510649,0.0,18,11,0,,TNOTED-23APR26-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-04-26 12:04:09,2023-04-26
1594,89,81,0,1682510649,0.0,19,11,0,,TNOTED-23APR26-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-04-26 12:04:09,2023-04-26
1595,88,81,0,1682510649,0.0,19,12,0,,TNOTED-23APR26-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-04-26 12:04:09,2023-04-26
1596,86,81,0,1682510649,0.0,19,14,0,,TNOTED-23APR26-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-04-26 12:04:09,2023-04-26
1597,86,83,0,1682510649,0.0,17,14,0,,TNOTED-23APR26-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-04-26 12:04:09,2023-04-26
1598,89,84,1,1682510649,0.0,16,11,12,,TNOTED-23APR26-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-26 12:04:09,2023-04-26
1599,90,84,1,1682510649,0.0,16,10,12,,TNOTED-23APR26-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-26 12:04:09,2023-04-26
1600,90,82,1,1682510649,0.0,18,10,12,,TNOTED-23APR26-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-26 12:04:09,2023-04-26
1601,88,82,1,1682510649,0.0,18,12,12,,TNOTED-23APR26-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-26 12:04:09,2023-04-26
1602,88,83,1,1682510649,0.0,17,12,12,,TNOTED-23APR26-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-26 12:04:09,2023-04-26
1603,88,85,1,1682510649,0.0,15,12,12,,TNOTED-23APR26-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-26 12:04:09,2023-04-26
1604,94,90,1,1682510649,0.0,10,6,7,,TNOTED-23APR26-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-04-26 12:04:09,2023-04-26
1605,94,89,1,1682510649,0.0,11,6,7,,TNOTED-23APR26-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-04-26 12:04:09,2023-04-26
1606,94,90,1,1682510649,0.0,10,6,7,,TNOTED-23APR26-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-04-26 12:04:09,2023-04-26
1607,94,91,1,1682510649,0.0,9,6,7,,TNOTED-23APR26-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-04-26 12:04:09,2023-04-26
1608,97,93,0,1682510719,0.0,7,3,0,,TNOTED-23APR26-B3.32,between,3.33,3.31,,3.31 to 3.33,finalized,2023-04-26 12:05:19,2023-04-26
1609,92,88,0,1682510719,0.0,12,8,0,,TNOTED-23APR26-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-04-26 12:05:19,2023-04-26
1610,88,83,0,1682510719,0.0,17,12,0,,TNOTED-23APR26-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-04-26 12:05:19,2023-04-26
1611,88,80,0,1682510719,0.0,20,12,0,,TNOTED-23APR26-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-04-26 12:05:19,2023-04-26
1612,86,80,0,1682510719,0.0,20,14,0,,TNOTED-23APR26-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-04-26 12:05:19,2023-04-26
1613,84,79,1,1682510719,0.0,21,16,17,,TNOTED-23APR26-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-26 12:05:19,2023-04-26
1614,84,0,1,1682510719,0.0,100,16,17,,TNOTED-23APR26-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-26 12:05:19,2023-04-26
1615,84,1,1,1682510719,0.0,99,16,17,,TNOTED-23APR26-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-26 12:05:19,2023-04-26
1616,85,80,1,1682510719,0.0,20,15,15,,TNOTED-23APR26-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-26 12:05:19,2023-04-26
1617,85,78,1,1682510719,0.0,22,15,15,,TNOTED-23APR26-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-26 12:05:19,2023-04-26
1618,85,0,1,1682510719,0.0,100,15,15,,TNOTED-23APR26-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-26 12:05:19,2023-04-26
1619,85,1,1,1682510719,0.0,99,15,15,,TNOTED-23APR26-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-26 12:05:19,2023-04-26
1620,90,85,1,1682510719,0.0,15,10,12,,TNOTED-23APR26-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-26 12:05:19,2023-04-26
1621,90,83,1,1682510719,0.0,17,10,12,,TNOTED-23APR26-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-26 12:05:19,2023-04-26
1622,90,82,1,1682510719,0.0,18,10,12,,TNOTED-23APR26-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-26 12:05:19,2023-04-26
1623,94,90,1,1682510719,0.0,10,6,7,,TNOTED-23APR26-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-04-26 12:05:19,2023-04-26
1624,99,95,0,1682510719,0.0,5,1,0,,TNOTED-23APR26-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-04-26 12:05:19,2023-04-26
1625,99,94,0,1682510719,0.0,6,1,0,,TNOTED-23APR26-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-04-26 12:05:19,2023-04-26
1626,99,95,0,1682510719,0.0,5,1,0,,TNOTED-23APR26-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-04-26 12:05:19,2023-04-26
1627,86,82,0,1682510720,0.0,18,14,0,,TNOTED-23APR26-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-04-26 12:05:20,2023-04-26
1628,82,1,1,1682510720,0.0,99,18,17,,TNOTED-23APR26-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-26 12:05:20,2023-04-26
1629,82,76,1,1682510720,0.0,24,18,17,,TNOTED-23APR26-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-26 12:05:20,2023-04-26
1630,82,78,1,1682510720,0.0,22,18,17,,TNOTED-23APR26-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-26 12:05:20,2023-04-26
1631,83,1,1,1682510720,0.0,99,17,15,,TNOTED-23APR26-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-26 12:05:20,2023-04-26
1632,83,79,1,1682510720,0.0,21,17,15,,TNOTED-23APR26-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-26 12:05:20,2023-04-26
1633,88,82,1,1682510720,0.0,18,12,12,,TNOTED-23APR26-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-26 12:05:20,2023-04-26
1634,88,84,1,1682510720,0.0,16,12,12,,TNOTED-23APR26-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-26 12:05:20,2023-04-26
1635,97,94,0,1682510774,0.0,6,3,0,,TNOTED-23APR26-B3.32,between,3.33,3.31,,3.31 to 3.33,finalized,2023-04-26 12:06:14,2023-04-26
1636,92,89,0,1682510774,0.0,11,8,0,,TNOTED-23APR26-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-04-26 12:06:14,2023-04-26
1637,88,82,0,1682510774,0.0,18,12,0,,TNOTED-23APR26-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-04-26 12:06:14,2023-04-26
1638,88,80,0,1682510774,0.0,20,12,0,,TNOTED-23APR26-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-04-26 12:06:14,2023-04-26
1639,86,80,0,1682510774,0.0,20,14,0,,TNOTED-23APR26-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-04-26 12:06:14,2023-04-26
1640,86,81,0,1682510774,0.0,19,14,0,,TNOTED-23APR26-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-04-26 12:06:14,2023-04-26
1641,86,83,0,1682510774,0.0,17,14,0,,TNOTED-23APR26-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-04-26 12:06:14,2023-04-26
1642,84,78,1,1682510774,0.0,22,16,17,,TNOTED-23APR26-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-26 12:06:14,2023-04-26
1643,84,76,1,1682510774,0.0,24,16,17,,TNOTED-23APR26-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-26 12:06:14,2023-04-26
1644,84,0,1,1682510774,0.0,100,16,17,,TNOTED-23APR26-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-26 12:06:14,2023-04-26
1645,84,1,1,1682510774,1.0,99,16,17,,TNOTED-23APR26-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-26 12:06:14,2023-04-26
1646,82,1,1,1682510774,0.0,99,18,17,,TNOTED-23APR26-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-26 12:06:14,2023-04-26
1647,82,77,1,1682510774,0.0,23,18,17,,TNOTED-23APR26-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-26 12:06:14,2023-04-26
1648,82,79,1,1682510774,0.0,21,18,17,,TNOTED-23APR26-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-26 12:06:14,2023-04-26
1649,85,79,1,1682510774,0.0,21,15,15,,TNOTED-23APR26-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-26 12:06:14,2023-04-26
1650,85,0,1,1682510774,0.0,100,15,15,,TNOTED-23APR26-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-26 12:06:14,2023-04-26
1651,85,1,1,1682510774,0.0,99,15,15,,TNOTED-23APR26-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-26 12:06:14,2023-04-26
1652,83,1,1,1682510774,0.0,99,17,15,,TNOTED-23APR26-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-26 12:06:14,2023-04-26
1653,83,76,1,1682510774,0.0,24,17,15,,TNOTED-23APR26-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-26 12:06:14,2023-04-26
1654,83,78,1,1682510774,0.0,22,17,15,,TNOTED-23APR26-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-26 12:06:14,2023-04-26
1655,83,80,1,1682510774,0.0,20,17,15,,TNOTED-23APR26-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-26 12:06:14,2023-04-26
1656,90,84,1,1682510774,0.0,16,10,12,,TNOTED-23APR26-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-26 12:06:14,2023-04-26
1657,90,82,1,1682510774,0.0,18,10,12,,TNOTED-23APR26-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-26 12:06:14,2023-04-26
1658,88,82,1,1682510774,0.0,18,12,12,,TNOTED-23APR26-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-26 12:06:14,2023-04-26
1659,88,85,1,1682510774,0.0,15,12,12,,TNOTED-23APR26-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-26 12:06:14,2023-04-26
1660,94,91,1,1682510774,0.0,9,6,7,,TNOTED-23APR26-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-04-26 12:06:14,2023-04-26
1661,100,95,0,1682510774,0.0,5,0,0,,TNOTED-23APR26-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-04-26 12:06:14,2023-04-26
1662,100,93,0,1682510774,0.0,7,0,0,,TNOTED-23APR26-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-04-26 12:06:14,2023-04-26
1663,100,0,0,1682510774,0.0,100,0,0,,TNOTED-23APR26-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-04-26 12:06:14,2023-04-26
1664,100,1,0,1682510774,0.0,99,0,0,,TNOTED-23APR26-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-04-26 12:06:14,2023-04-26
1665,92,86,0,1682510832,0.0,14,8,0,,TNOTED-23APR26-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-04-26 12:07:12,2023-04-26
1666,92,0,0,1682510832,0.0,100,8,0,,TNOTED-23APR26-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-04-26 12:07:12,2023-04-26
1667,92,1,0,1682510832,0.0,99,8,0,,TNOTED-23APR26-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-04-26 12:07:12,2023-04-26
1668,91,1,0,1682510832,0.0,99,9,0,,TNOTED-23APR26-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-04-26 12:07:12,2023-04-26
1669,91,88,0,1682510832,0.0,12,9,0,,TNOTED-23APR26-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-04-26 12:07:12,2023-04-26
1670,88,83,0,1682510832,0.0,17,12,0,,TNOTED-23APR26-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-04-26 12:07:12,2023-04-26
1671,88,81,0,1682510832,0.0,19,12,0,,TNOTED-23APR26-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-04-26 12:07:12,2023-04-26
1672,88,80,0,1682510832,0.0,20,12,0,,TNOTED-23APR26-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-04-26 12:07:12,2023-04-26
1673,85,80,0,1682510832,0.0,20,15,0,,TNOTED-23APR26-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-04-26 12:07:12,2023-04-26
1674,85,82,0,1682510832,0.0,18,15,0,,TNOTED-23APR26-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-04-26 12:07:12,2023-04-26
1675,99,1,0,1682510832,0.0,99,1,0,,TNOTED-23APR26-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-04-26 12:07:12,2023-04-26
1676,99,95,0,1682510832,0.0,5,1,0,,TNOTED-23APR26-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-04-26 12:07:12,2023-04-26
1677,99,96,0,1682510832,0.0,4,1,0,,TNOTED-23APR26-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-04-26 12:07:12,2023-04-26
1678,97,93,0,1682510890,0.0,7,3,0,,TNOTED-23APR26-B3.32,between,3.33,3.31,,3.31 to 3.33,finalized,2023-04-26 12:08:10,2023-04-26
1679,91,87,0,1682510890,0.0,13,9,0,,TNOTED-23APR26-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-04-26 12:08:10,2023-04-26
1680,87,82,0,1682510890,0.0,18,13,0,,TNOTED-23APR26-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-04-26 12:08:10,2023-04-26
1681,87,0,0,1682510890,0.0,100,13,0,,TNOTED-23APR26-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-04-26 12:08:10,2023-04-26
1682,87,1,0,1682510890,0.0,99,13,0,,TNOTED-23APR26-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-04-26 12:08:10,2023-04-26
1683,85,1,0,1682510890,0.0,99,15,0,,TNOTED-23APR26-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-04-26 12:08:10,2023-04-26
1684,85,81,0,1682510890,0.0,19,15,0,,TNOTED-23APR26-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-04-26 12:08:10,2023-04-26
1685,84,79,1,1682510890,0.0,21,16,17,,TNOTED-23APR26-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-26 12:08:10,2023-04-26
1686,84,0,1,1682510890,0.0,100,16,17,,TNOTED-23APR26-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-26 12:08:10,2023-04-26
1687,84,1,1,1682510890,0.0,99,16,17,,TNOTED-23APR26-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-26 12:08:10,2023-04-26
1688,82,1,1,1682510890,0.0,99,18,17,,TNOTED-23APR26-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-26 12:08:10,2023-04-26
1689,82,78,1,1682510890,0.0,22,18,17,,TNOTED-23APR26-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-26 12:08:10,2023-04-26
1690,85,80,1,1682510890,0.0,20,15,15,,TNOTED-23APR26-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-26 12:08:10,2023-04-26
1691,85,0,1,1682510890,0.0,100,15,15,,TNOTED-23APR26-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-26 12:08:10,2023-04-26
1692,85,1,1,1682510890,0.0,99,15,15,,TNOTED-23APR26-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-26 12:08:10,2023-04-26
1693,83,1,1,1682510890,0.0,99,17,15,,TNOTED-23APR26-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-26 12:08:10,2023-04-26
1694,83,75,1,1682510890,0.0,25,17,15,,TNOTED-23APR26-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-26 12:08:10,2023-04-26
1695,83,79,1,1682510890,0.0,21,17,15,,TNOTED-23APR26-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-26 12:08:10,2023-04-26
1696,90,85,1,1682510890,0.0,15,10,12,,TNOTED-23APR26-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-26 12:08:10,2023-04-26
1697,91,85,1,1682510890,0.0,15,9,12,,TNOTED-23APR26-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-26 12:08:10,2023-04-26
1698,91,83,1,1682510890,0.0,17,9,12,,TNOTED-23APR26-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-26 12:08:10,2023-04-26
1699,89,83,1,1682510890,0.0,17,11,12,,TNOTED-23APR26-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-26 12:08:10,2023-04-26
1700,89,85,1,1682510890,0.0,15,11,12,,TNOTED-23APR26-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-26 12:08:10,2023-04-26
1701,95,91,1,1682510890,0.0,9,5,7,,TNOTED-23APR26-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-04-26 12:08:10,2023-04-26
1702,95,90,1,1682510890,0.0,10,5,7,,TNOTED-23APR26-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-04-26 12:08:10,2023-04-26
1703,95,91,1,1682510890,0.0,9,5,7,,TNOTED-23APR26-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-04-26 12:08:10,2023-04-26
1704,100,96,0,1682510890,0.0,4,0,0,,TNOTED-23APR26-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-04-26 12:08:10,2023-04-26
1705,100,0,0,1682510890,0.0,100,0,0,,TNOTED-23APR26-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-04-26 12:08:10,2023-04-26
1706,100,1,0,1682510890,0.0,99,0,0,,TNOTED-23APR26-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-04-26 12:08:10,2023-04-26
1707,95,91,6,1682510902,5.0,9,5,5,,TNOTED-23APR26-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-04-26 12:08:22,2023-04-26
1708,85,79,1,1682510950,0.0,21,15,15,,TNOTED-23APR26-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-26 12:09:10,2023-04-26
1709,100,79,1,1682510950,0.0,21,0,15,,TNOTED-23APR26-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-26 12:09:10,2023-04-26
1710,100,77,1,1682510950,0.0,23,0,15,,TNOTED-23APR26-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-26 12:09:10,2023-04-26
1711,100,0,1,1682510950,0.0,100,0,15,,TNOTED-23APR26-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-26 12:09:10,2023-04-26
1712,91,85,1,1682510950,0.0,15,9,12,,TNOTED-23APR26-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-26 12:09:10,2023-04-26
1713,97,92,0,1682510951,0.0,8,3,0,,TNOTED-23APR26-B3.32,between,3.33,3.31,,3.31 to 3.33,finalized,2023-04-26 12:09:11,2023-04-26
1714,97,91,0,1682510951,0.0,9,3,0,,TNOTED-23APR26-B3.32,between,3.33,3.31,,3.31 to 3.33,finalized,2023-04-26 12:09:11,2023-04-26
1715,96,91,0,1682510951,0.0,9,4,0,,TNOTED-23APR26-B3.32,between,3.33,3.31,,3.31 to 3.33,finalized,2023-04-26 12:09:11,2023-04-26
1716,95,91,0,1682510951,0.0,9,5,0,,TNOTED-23APR26-B3.32,between,3.33,3.31,,3.31 to 3.33,finalized,2023-04-26 12:09:11,2023-04-26
1717,95,92,0,1682510951,0.0,8,5,0,,TNOTED-23APR26-B3.32,between,3.33,3.31,,3.31 to 3.33,finalized,2023-04-26 12:09:11,2023-04-26
1718,91,85,0,1682510951,0.0,15,9,0,,TNOTED-23APR26-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-04-26 12:09:11,2023-04-26
1719,89,85,0,1682510951,0.0,15,11,0,,TNOTED-23APR26-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-04-26 12:09:11,2023-04-26
1720,85,0,0,1682510951,0.0,100,15,0,,TNOTED-23APR26-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-04-26 12:09:11,2023-04-26
1721,85,1,0,1682510951,0.0,99,15,0,,TNOTED-23APR26-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-04-26 12:09:11,2023-04-26
1722,83,1,0,1682510951,0.0,99,17,0,,TNOTED-23APR26-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-04-26 12:09:11,2023-04-26
1723,83,78,0,1682510951,0.0,22,17,0,,TNOTED-23APR26-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-04-26 12:09:11,2023-04-26
1724,84,78,1,1682510951,0.0,22,16,17,,TNOTED-23APR26-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-26 12:09:11,2023-04-26
1725,84,74,1,1682510951,0.0,26,16,17,,TNOTED-23APR26-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-26 12:09:11,2023-04-26
1726,84,0,1,1682510951,0.0,100,16,17,,TNOTED-23APR26-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-26 12:09:11,2023-04-26
1727,84,1,1,1682510951,0.0,99,16,17,,TNOTED-23APR26-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-26 12:09:11,2023-04-26
1728,82,1,1,1682510951,0.0,99,18,17,,TNOTED-23APR26-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-26 12:09:11,2023-04-26
1729,82,77,1,1682510951,0.0,23,18,17,,TNOTED-23APR26-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-26 12:09:11,2023-04-26
1730,100,1,1,1682510951,0.0,99,0,15,,TNOTED-23APR26-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-26 12:09:11,2023-04-26
1731,87,1,1,1682510951,0.0,99,13,15,,TNOTED-23APR26-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-26 12:09:11,2023-04-26
1732,85,1,1,1682510951,0.0,99,15,15,,TNOTED-23APR26-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-26 12:09:11,2023-04-26
1733,85,79,1,1682510951,0.0,21,15,15,,TNOTED-23APR26-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-26 12:09:11,2023-04-26
1734,85,80,1,1682510951,0.0,20,15,15,,TNOTED-23APR26-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-26 12:09:11,2023-04-26
1735,91,87,1,1682510951,0.0,13,9,12,,TNOTED-23APR26-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-26 12:09:11,2023-04-26
1736,96,91,6,1682510951,0.0,9,4,5,,TNOTED-23APR26-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-04-26 12:09:11,2023-04-26
1737,96,92,6,1682510951,0.0,8,4,5,,TNOTED-23APR26-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-04-26 12:09:11,2023-04-26
1738,95,92,5,1682510962,5.0,8,5,5,,TNOTED-23APR26-B3.32,between,3.33,3.31,,3.31 to 3.33,finalized,2023-04-26 12:09:22,2023-04-26
1739,91,85,0,1682511019,0.0,15,9,0,,TNOTED-23APR26-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-04-26 12:10:19,2023-04-26
1740,91,83,0,1682511019,0.0,17,9,0,,TNOTED-23APR26-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-04-26 12:10:19,2023-04-26
1741,90,83,0,1682511019,0.0,17,10,0,,TNOTED-23APR26-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-04-26 12:10:19,2023-04-26
1742,88,83,0,1682511019,0.0,17,12,0,,TNOTED-23APR26-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-04-26 12:10:19,2023-04-26
1743,88,85,0,1682511019,0.0,15,12,0,,TNOTED-23APR26-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-04-26 12:10:19,2023-04-26
1744,97,92,6,1682511019,0.0,8,3,5,,TNOTED-23APR26-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-04-26 12:10:19,2023-04-26
1745,97,93,6,1682511019,0.0,7,3,5,,TNOTED-23APR26-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-04-26 12:10:19,2023-04-26
1746,95,91,5,1682511070,0.0,9,5,5,,TNOTED-23APR26-B3.32,between,3.33,3.31,,3.31 to 3.33,finalized,2023-04-26 12:11:10,2023-04-26
1747,91,85,0,1682511070,0.0,15,9,0,,TNOTED-23APR26-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-04-26 12:11:10,2023-04-26
1748,91,83,0,1682511070,0.0,17,9,0,,TNOTED-23APR26-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-04-26 12:11:10,2023-04-26
1749,89,83,0,1682511070,0.0,17,11,0,,TNOTED-23APR26-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-04-26 12:11:10,2023-04-26
1750,89,85,0,1682511070,0.0,15,11,0,,TNOTED-23APR26-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-04-26 12:11:10,2023-04-26
1751,85,78,0,1682511070,0.0,22,15,0,,TNOTED-23APR26-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-04-26 12:11:10,2023-04-26
1752,85,0,0,1682511070,0.0,100,15,0,,TNOTED-23APR26-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-04-26 12:11:10,2023-04-26
1753,85,1,0,1682511070,0.0,99,15,0,,TNOTED-23APR26-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-04-26 12:11:10,2023-04-26
