,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
172,24,1,786,1657715551,0.0,99,76,81,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:32:31,2022-07-13
173,24,1,786,1657715551,0.0,99,76,81,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:32:31,2022-07-13
174,24,1,786,1657715551,0.0,99,76,81,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:32:31,2022-07-13
175,24,1,786,1657715551,0.0,99,76,81,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:32:31,2022-07-13
176,24,20,786,1657715551,0.0,80,76,81,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:32:31,2022-07-13
177,24,20,786,1657715551,0.0,80,76,81,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:32:31,2022-07-13
178,24,20,786,1657715551,0.0,80,76,81,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:32:31,2022-07-13
179,24,19,820,1657715558,34.0,81,76,80,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:32:38,2022-07-13
180,24,18,877,1657715563,57.0,82,76,81,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:32:43,2022-07-13
181,24,1,934,1657715565,57.0,99,76,82,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:32:45,2022-07-13
182,24,1,934,1657715595,0.0,99,76,82,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:33:15,2022-07-13
183,24,1,934,1657715595,0.0,99,76,82,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:33:15,2022-07-13
184,23,1,934,1657715595,0.0,99,77,82,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:33:15,2022-07-13
185,23,19,934,1657715595,0.0,81,77,82,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:33:15,2022-07-13
186,23,19,934,1657715595,0.0,81,77,82,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:33:15,2022-07-13
187,23,19,934,1657715595,0.0,81,77,82,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:33:15,2022-07-13
188,23,18,954,1657715603,20.0,82,77,81,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:33:23,2022-07-13
189,23,17,1016,1657715607,62.0,83,77,82,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:33:27,2022-07-13
190,23,1,1073,1657715610,57.0,99,77,83,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:33:30,2022-07-13
191,23,2,1073,1657715621,0.0,98,77,83,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:33:41,2022-07-13
192,23,2,1073,1657715666,0.0,98,77,83,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:34:26,2022-07-13
193,23,2,1073,1657715675,0.0,98,77,83,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:34:35,2022-07-13
194,23,2,1073,1657715675,0.0,98,77,83,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:34:35,2022-07-13
195,23,2,1073,1657715675,0.0,98,77,83,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:34:35,2022-07-13
196,23,2,1073,1657715675,0.0,98,77,83,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:34:35,2022-07-13
197,23,2,1073,1657715675,0.0,98,77,83,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:34:35,2022-07-13
198,23,2,1073,1657715675,0.0,98,77,83,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:34:35,2022-07-13
199,23,2,1073,1657715675,0.0,98,77,83,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:34:35,2022-07-13
200,24,2,1110,1657715675,37.0,98,76,76,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:34:35,2022-07-13
201,25,2,1154,1657715675,44.0,98,75,75,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:34:35,2022-07-13
202,25,2,1196,1657715675,42.0,98,75,75,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:34:35,2022-07-13
203,25,2,1196,1657715730,0.0,98,75,75,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:35:30,2022-07-13
204,25,2,1196,1657715730,0.0,98,75,75,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:35:30,2022-07-13
205,25,2,1196,1657715730,0.0,98,75,75,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:35:30,2022-07-13
206,25,2,1196,1657715788,0.0,98,75,75,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:36:28,2022-07-13
207,25,2,1196,1657715788,0.0,98,75,75,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:36:28,2022-07-13
208,25,2,1196,1657715788,0.0,98,75,75,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:36:28,2022-07-13
209,33,2,1223,1657715788,27.0,98,67,67,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:36:28,2022-07-13
210,33,2,1225,1657715789,2.0,98,67,67,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:36:29,2022-07-13
211,33,2,1250,1657715789,25.0,98,67,67,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:36:29,2022-07-13
212,33,2,1250,1657715838,0.0,98,67,67,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:37:18,2022-07-13
213,33,2,1250,1657715838,0.0,98,67,67,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:37:18,2022-07-13
214,33,2,1250,1657715838,0.0,98,67,67,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:37:18,2022-07-13
215,33,2,1250,1657715838,0.0,98,67,67,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:37:18,2022-07-13
216,33,2,1263,1657715838,13.0,98,67,67,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:37:18,2022-07-13
217,44,2,1306,1657715838,43.0,98,56,56,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:37:18,2022-07-13
218,44,2,1342,1657715838,36.0,98,56,56,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:37:18,2022-07-13
219,3,0,25,1657715874,0.0,100,97,52,,EUROIMF-13JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-13 12:37:54,2022-07-13
220,3,0,25,1657715874,0.0,100,97,52,,EUROIMF-13JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-13 12:37:54,2022-07-13
221,3,0,25,1657715877,0.0,100,97,52,,EUROIMF-13JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-13 12:37:57,2022-07-13
222,3,0,25,1657715894,0.0,100,97,52,,EUROIMF-13JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-13 12:38:14,2022-07-13
223,44,2,1342,1657715903,0.0,98,56,56,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:38:23,2022-07-13
224,44,2,1342,1657715903,0.0,98,56,56,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:38:23,2022-07-13
225,44,2,1342,1657715903,0.0,98,56,56,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:38:23,2022-07-13
226,44,2,1342,1657715903,0.0,98,56,56,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:38:23,2022-07-13
227,44,2,1342,1657715903,0.0,98,56,56,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:38:23,2022-07-13
228,49,2,1358,1657715903,16.0,98,51,51,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:38:23,2022-07-13
229,49,2,1398,1657715903,40.0,98,51,51,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:38:23,2022-07-13
230,49,2,1432,1657715903,34.0,98,51,51,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:38:23,2022-07-13
231,3,0,25,1657715905,0.0,100,97,52,,EUROIMF-13JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-13 12:38:25,2022-07-13
232,49,2,1432,1657715972,0.0,98,51,51,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:39:32,2022-07-13
233,49,2,1432,1657715972,0.0,98,51,51,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:39:32,2022-07-13
234,49,2,1432,1657715972,0.0,98,51,51,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:39:32,2022-07-13
235,49,2,1432,1657715972,0.0,98,51,51,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:39:32,2022-07-13
236,49,2,1432,1657715972,0.0,98,51,51,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:39:32,2022-07-13
237,49,2,1432,1657715972,0.0,98,51,51,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:39:32,2022-07-13
238,49,2,1432,1657715972,0.0,98,51,51,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:39:32,2022-07-13
239,49,2,1441,1657715972,9.0,98,51,51,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:39:32,2022-07-13
240,57,2,1487,1657715972,46.0,98,43,43,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:39:32,2022-07-13
241,57,2,1521,1657715972,34.0,98,43,43,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:39:32,2022-07-13
242,57,2,1521,1657716052,0.0,98,43,43,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:40:52,2022-07-13
243,57,2,1521,1657716052,0.0,98,43,43,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:40:52,2022-07-13
244,57,2,1521,1657716052,0.0,98,43,43,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:40:52,2022-07-13
245,57,2,1549,1657716052,28.0,98,43,43,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:40:52,2022-07-13
246,63,2,1586,1657716052,37.0,98,37,37,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:40:52,2022-07-13
247,63,2,1619,1657716052,33.0,98,37,37,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:40:52,2022-07-13
248,63,2,1619,1657716114,0.0,98,37,37,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:41:54,2022-07-13
249,63,2,1619,1657716114,0.0,98,37,37,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:41:54,2022-07-13
250,63,2,1619,1657716114,0.0,98,37,37,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:41:54,2022-07-13
251,63,2,1619,1657716114,0.0,98,37,37,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:41:54,2022-07-13
252,63,2,1619,1657716114,0.0,98,37,37,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:41:54,2022-07-13
253,63,2,1622,1657716114,3.0,98,37,37,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:41:54,2022-07-13
254,69,2,1666,1657716114,44.0,98,31,31,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:41:54,2022-07-13
255,69,2,1693,1657716114,27.0,98,31,31,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:41:54,2022-07-13
256,3,0,25,1657716144,0.0,100,97,52,,EUROIMF-13JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-13 12:42:24,2022-07-13
257,3,0,25,1657716160,0.0,100,97,52,,EUROIMF-13JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-13 12:42:40,2022-07-13
258,3,0,25,1657716165,0.0,100,97,52,,EUROIMF-13JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-13 12:42:45,2022-07-13
259,3,0,25,1657716170,0.0,100,97,52,,EUROIMF-13JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-13 12:42:50,2022-07-13
260,69,2,1693,1657716171,0.0,98,31,31,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:42:51,2022-07-13
261,69,2,1693,1657716171,0.0,98,31,31,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:42:51,2022-07-13
262,69,2,1693,1657716171,0.0,98,31,31,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:42:51,2022-07-13
263,69,2,1693,1657716171,0.0,98,31,31,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:42:51,2022-07-13
264,69,2,1693,1657716171,0.0,98,31,31,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:42:51,2022-07-13
265,69,2,1693,1657716171,0.0,98,31,31,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:42:51,2022-07-13
266,69,65,1693,1657716171,0.0,35,31,31,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:42:51,2022-07-13
267,69,65,1693,1657716171,0.0,35,31,31,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:42:51,2022-07-13
268,69,65,1693,1657716171,0.0,35,31,31,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:42:51,2022-07-13
269,3,0,25,1657716176,0.0,100,97,52,,EUROIMF-13JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-13 12:42:56,2022-07-13
270,4,0,205,1657716217,180.0,100,96,97,,EUROIMF-13JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-13 12:43:37,2022-07-13
271,69,64,1713,1657716232,20.0,36,31,36,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:43:52,2022-07-13
272,69,64,1713,1657716270,0.0,36,31,36,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:44:30,2022-07-13
273,69,64,1713,1657716271,0.0,36,31,36,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:44:31,2022-07-13
274,69,65,1713,1657716271,0.0,35,31,36,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:44:31,2022-07-13
275,69,64,1743,1657716271,30.0,36,31,36,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:44:31,2022-07-13
276,69,63,1748,1657716274,5.0,37,31,36,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:44:34,2022-07-13
277,4,0,205,1657716275,0.0,100,96,97,,EUROIMF-13JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-13 12:44:35,2022-07-13
278,69,2,1773,1657716277,25.0,98,31,37,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:44:37,2022-07-13
279,68,2,1773,1657716301,0.0,98,32,37,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:45:01,2022-07-13
280,65,2,1773,1657716417,1773.0,98,35,37,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:46:57,2022-07-13
281,64,2,1773,1657716429,0.0,98,36,37,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:47:09,2022-07-13
282,64,3,1773,1657716440,0.0,97,36,37,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:47:20,2022-07-13
283,58,3,1773,1657716521,0.0,97,42,37,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:48:41,2022-07-13
284,58,3,1773,1657716533,0.0,97,42,37,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:48:53,2022-07-13
285,57,3,1773,1657716601,0.0,97,43,37,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:50:01,2022-07-13
286,49,3,1773,1657716679,0.0,97,51,37,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:51:19,2022-07-13
287,4,0,205,1657716758,0.0,100,96,97,,EUROIMF-13JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-13 12:52:38,2022-07-13
288,49,3,1773,1657716823,0.0,97,51,37,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:53:43,2022-07-13
289,49,3,1773,1657716823,0.0,97,51,37,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:53:43,2022-07-13
290,49,3,1773,1657716823,0.0,97,51,37,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:53:43,2022-07-13
291,26,3,1773,1657716823,0.0,97,74,37,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:53:43,2022-07-13
292,25,3,1773,1657716823,0.0,97,75,37,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:53:43,2022-07-13
293,24,3,1773,1657716823,0.0,97,76,37,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:53:43,2022-07-13
294,24,20,1773,1657716823,0.0,80,76,37,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:53:43,2022-07-13
295,24,20,1773,1657716823,0.0,80,76,37,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:53:43,2022-07-13
296,24,20,1773,1657716823,0.0,80,76,37,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:53:43,2022-07-13
297,24,20,1773,1657717017,0.0,80,76,37,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:56:57,2022-07-13
298,24,20,1773,1657717025,0.0,80,76,37,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:57:05,2022-07-13
299,24,20,1773,1657717133,0.0,80,76,37,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:58:53,2022-07-13
300,24,20,1773,1657717134,0.0,80,76,37,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:58:54,2022-07-13
301,45,20,1773,1657717134,0.0,80,55,37,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:58:54,2022-07-13
302,45,19,1773,1657717134,0.0,81,55,37,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:58:54,2022-07-13
303,45,18,1773,1657717134,0.0,82,55,37,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:58:54,2022-07-13
304,45,3,1773,1657717134,0.0,97,55,37,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:58:54,2022-07-13
305,45,3,1773,1657717134,0.0,97,55,37,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:58:54,2022-07-13
306,45,3,1773,1657717134,0.0,97,55,37,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:58:54,2022-07-13
307,45,3,1773,1657717134,0.0,97,55,37,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:58:54,2022-07-13
308,3,0,205,1657717183,0.0,100,97,97,,EUROIMF-13JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-13 12:59:43,2022-07-13
309,44,3,1773,1657717370,0.0,97,56,37,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 13:02:50,2022-07-13
310,44,3,1823,1657717674,50.0,97,56,56,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 13:07:54,2022-07-13
311,44,1,1823,1657717821,775.0,99,56,99,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 13:10:21,2022-07-13
312,37,1,1823,1657717868,0.0,99,63,99,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 13:11:08,2022-07-13
313,28,1,1823,1657717878,0.0,99,72,99,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 13:11:18,2022-07-13
314,1,0,31,1657717940,0.0,100,99,72,,EUROIMF-13JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-13 13:12:20,2022-07-13
315,2,0,205,1657717949,0.0,100,98,97,,EUROIMF-13JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-13 13:12:29,2022-07-13
316,27,1,1823,1657717996,0.0,99,73,99,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 13:13:16,2022-07-13
317,23,1,1823,1657718170,0.0,99,77,99,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 13:16:10,2022-07-13
318,2,0,205,1657718632,0.0,100,98,97,,EUROIMF-13JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-13 13:23:52,2022-07-13
319,2,0,205,1657718632,0.0,100,98,97,,EUROIMF-13JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-13 13:23:52,2022-07-13
320,2,0,205,1657718632,0.0,100,98,97,,EUROIMF-13JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-13 13:23:52,2022-07-13
321,2,0,227,1657718632,22.0,100,98,98,,EUROIMF-13JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-13 13:23:52,2022-07-13
322,2,0,267,1657718632,40.0,100,98,98,,EUROIMF-13JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-13 13:23:52,2022-07-13
323,2,0,306,1657718632,39.0,100,98,98,,EUROIMF-13JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-13 13:23:52,2022-07-13
324,23,1,1823,1657718632,0.0,99,77,99,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 13:23:52,2022-07-13
325,23,1,1823,1657718632,0.0,99,77,99,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 13:23:52,2022-07-13
326,23,1,1823,1657718632,0.0,99,77,99,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 13:23:52,2022-07-13
327,23,1,1823,1657718632,0.0,99,77,99,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 13:23:52,2022-07-13
328,23,1,1823,1657718632,0.0,99,77,99,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 13:23:52,2022-07-13
329,23,1,1823,1657718632,0.0,99,77,99,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 13:23:52,2022-07-13
330,23,1,1850,1657718632,27.0,99,77,77,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 13:23:52,2022-07-13
331,23,1,1859,1657718632,9.0,99,77,77,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 13:23:52,2022-07-13
332,23,1,1884,1657718632,25.0,99,77,77,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 13:23:52,2022-07-13
333,1,0,31,1657718634,0.0,100,99,72,,EUROIMF-13JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-13 13:23:54,2022-07-13
334,1,0,31,1657718634,0.0,100,99,72,,EUROIMF-13JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-13 13:23:54,2022-07-13
335,1,0,31,1657718634,0.0,100,99,72,,EUROIMF-13JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-13 13:23:54,2022-07-13
336,1,0,40,1657718634,9.0,100,99,99,,EUROIMF-13JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-13 13:23:54,2022-07-13
337,2,0,315,1657718634,275.0,100,98,98,,EUROIMF-13JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-13 13:23:54,2022-07-13
338,2,0,597,1657718634,282.0,100,98,98,,EUROIMF-13JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-13 13:23:54,2022-07-13
339,2,0,597,1657718692,0.0,100,98,98,,EUROIMF-13JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-13 13:24:52,2022-07-13
340,2,0,597,1657718692,0.0,100,98,98,,EUROIMF-13JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-13 13:24:52,2022-07-13
341,2,0,597,1657718692,0.0,100,98,98,,EUROIMF-13JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-13 13:24:52,2022-07-13
342,2,0,306,1657718692,0.0,100,98,98,,EUROIMF-13JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-13 13:24:52,2022-07-13
343,2,0,306,1657718692,0.0,100,98,98,,EUROIMF-13JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-13 13:24:52,2022-07-13
