,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
27,93,85,0,1662473871,0.0,15,7,0,,EURUSD-22SEP0618-T0.9840,less,0.984,,,<0.9840,finalized,2022-09-06 14:17:51,2022-09-06
28,79,72,0,1662473872,0.0,28,21,0,,EURUSD-22SEP0618-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-09-06 14:17:52,2022-09-06
29,79,72,0,1662473872,0.0,28,21,0,,EURUSD-22SEP0618-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-09-06 14:17:52,2022-09-06
30,89,83,0,1662473872,0.0,17,11,0,,EURUSD-22SEP0618-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-09-06 14:17:52,2022-09-06
31,88,83,0,1662473872,0.0,17,12,0,,EURUSD-22SEP0618-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-09-06 14:17:52,2022-09-06
32,87,83,0,1662473872,0.0,17,13,0,,EURUSD-22SEP0618-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-09-06 14:17:52,2022-09-06
33,87,83,0,1662473872,0.0,17,13,0,,EURUSD-22SEP0618-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-09-06 14:17:52,2022-09-06
34,95,92,0,1662473872,0.0,8,5,0,,EURUSD-22SEP0618-B0.9930,between,0.994,0.992,,0.9920-0.9940,finalized,2022-09-06 14:17:52,2022-09-06
35,95,92,0,1662473872,0.0,8,5,0,,EURUSD-22SEP0618-B0.9930,between,0.994,0.992,,0.9920-0.9940,finalized,2022-09-06 14:17:52,2022-09-06
36,95,92,0,1662473872,0.0,8,5,0,,EURUSD-22SEP0618-B0.9930,between,0.994,0.992,,0.9920-0.9940,finalized,2022-09-06 14:17:52,2022-09-06
37,95,92,0,1662473872,0.0,8,5,0,,EURUSD-22SEP0618-B0.9930,between,0.994,0.992,,0.9920-0.9940,finalized,2022-09-06 14:17:52,2022-09-06
38,93,86,0,1662473872,0.0,14,7,0,,EURUSD-22SEP0618-T0.9840,less,0.984,,,<0.9840,finalized,2022-09-06 14:17:52,2022-09-06
39,92,86,0,1662473872,0.0,14,8,0,,EURUSD-22SEP0618-T0.9840,less,0.984,,,<0.9840,finalized,2022-09-06 14:17:52,2022-09-06
40,92,87,0,1662473872,0.0,13,8,0,,EURUSD-22SEP0618-T0.9840,less,0.984,,,<0.9840,finalized,2022-09-06 14:17:52,2022-09-06
41,91,87,0,1662473872,0.0,13,9,0,,EURUSD-22SEP0618-T0.9840,less,0.984,,,<0.9840,finalized,2022-09-06 14:17:52,2022-09-06
42,77,72,0,1662473873,0.0,28,23,0,,EURUSD-22SEP0618-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-09-06 14:17:53,2022-09-06
43,88,84,0,1662473981,0.0,16,12,0,,EURUSD-22SEP0618-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-09-06 14:19:41,2022-09-06
44,88,80,0,1662473981,0.0,20,12,0,,EURUSD-22SEP0618-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-09-06 14:19:41,2022-09-06
45,89,80,0,1662473981,0.0,20,11,0,,EURUSD-22SEP0618-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-09-06 14:19:41,2022-09-06
46,89,0,0,1662473981,0.0,100,11,0,,EURUSD-22SEP0618-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-09-06 14:19:41,2022-09-06
47,80,73,0,1662473983,0.0,27,20,0,,EURUSD-22SEP0618-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-06 14:19:43,2022-09-06
48,82,73,0,1662473983,0.0,27,18,0,,EURUSD-22SEP0618-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-06 14:19:43,2022-09-06
49,82,71,0,1662473983,0.0,29,18,0,,EURUSD-22SEP0618-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-06 14:19:43,2022-09-06
50,82,71,0,1662473983,0.0,29,18,0,,EURUSD-22SEP0618-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-06 14:19:43,2022-09-06
51,100,71,0,1662473983,0.0,29,0,0,,EURUSD-22SEP0618-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-06 14:19:43,2022-09-06
52,100,0,0,1662473983,0.0,100,0,0,,EURUSD-22SEP0618-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-06 14:19:43,2022-09-06
53,77,72,0,1662473983,0.0,28,23,0,,EURUSD-22SEP0618-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-09-06 14:19:43,2022-09-06
54,77,68,0,1662473983,0.0,32,23,0,,EURUSD-22SEP0618-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-09-06 14:19:43,2022-09-06
55,77,0,0,1662473983,0.0,100,23,0,,EURUSD-22SEP0618-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-09-06 14:19:43,2022-09-06
56,77,0,0,1662473983,0.0,100,23,0,,EURUSD-22SEP0618-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-09-06 14:19:43,2022-09-06
57,77,0,0,1662473983,0.0,100,23,0,,EURUSD-22SEP0618-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-09-06 14:19:43,2022-09-06
58,98,0,0,1662473983,0.0,100,2,0,,EURUSD-22SEP0618-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-09-06 14:19:43,2022-09-06
59,87,81,0,1662473983,0.0,19,13,0,,EURUSD-22SEP0618-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-09-06 14:19:43,2022-09-06
60,87,81,0,1662473983,0.0,19,13,0,,EURUSD-22SEP0618-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-09-06 14:19:43,2022-09-06
61,87,81,0,1662473983,0.0,19,13,0,,EURUSD-22SEP0618-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-09-06 14:19:43,2022-09-06
62,87,0,0,1662473983,0.0,100,13,0,,EURUSD-22SEP0618-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-09-06 14:19:43,2022-09-06
63,95,91,0,1662473983,0.0,9,5,0,,EURUSD-22SEP0618-B0.9930,between,0.994,0.992,,0.9920-0.9940,finalized,2022-09-06 14:19:43,2022-09-06
64,91,87,0,1662473983,0.0,13,9,0,,EURUSD-22SEP0618-T0.9840,less,0.984,,,<0.9840,finalized,2022-09-06 14:19:43,2022-09-06
65,92,87,0,1662473983,0.0,13,8,0,,EURUSD-22SEP0618-T0.9840,less,0.984,,,<0.9840,finalized,2022-09-06 14:19:43,2022-09-06
66,89,83,0,1662473985,0.0,17,11,0,,EURUSD-22SEP0618-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-09-06 14:19:45,2022-09-06
67,89,85,0,1662473985,0.0,15,11,0,,EURUSD-22SEP0618-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-09-06 14:19:45,2022-09-06
68,89,85,0,1662473985,0.0,15,11,0,,EURUSD-22SEP0618-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-09-06 14:19:45,2022-09-06
69,89,85,0,1662473985,0.0,15,11,0,,EURUSD-22SEP0618-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-09-06 14:19:45,2022-09-06
70,87,0,0,1662473985,0.0,100,13,0,,EURUSD-22SEP0618-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-09-06 14:19:45,2022-09-06
71,95,91,0,1662473985,0.0,9,5,0,,EURUSD-22SEP0618-B0.9930,between,0.994,0.992,,0.9920-0.9940,finalized,2022-09-06 14:19:45,2022-09-06
72,92,87,0,1662473985,0.0,13,8,0,,EURUSD-22SEP0618-T0.9840,less,0.984,,,<0.9840,finalized,2022-09-06 14:19:45,2022-09-06
73,97,93,0,1662473985,0.0,7,3,0,,EURUSD-22SEP0618-T0.9940,greater,,0.994,,>0.9940,finalized,2022-09-06 14:19:45,2022-09-06
74,97,93,0,1662473985,0.0,7,3,0,,EURUSD-22SEP0618-T0.9940,greater,,0.994,,>0.9940,finalized,2022-09-06 14:19:45,2022-09-06
75,100,72,0,1662473987,0.0,28,0,0,,EURUSD-22SEP0618-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-06 14:19:47,2022-09-06
76,83,72,0,1662473987,0.0,28,17,0,,EURUSD-22SEP0618-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-06 14:19:47,2022-09-06
77,83,72,0,1662473987,0.0,28,17,0,,EURUSD-22SEP0618-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-06 14:19:47,2022-09-06
78,83,74,0,1662473987,0.0,26,17,0,,EURUSD-22SEP0618-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-06 14:19:47,2022-09-06
79,81,74,0,1662473987,0.0,26,19,0,,EURUSD-22SEP0618-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-06 14:19:47,2022-09-06
80,79,74,0,1662473987,0.0,26,21,0,,EURUSD-22SEP0618-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-06 14:19:47,2022-09-06
81,98,69,0,1662473987,0.0,31,2,0,,EURUSD-22SEP0618-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-09-06 14:19:47,2022-09-06
82,98,71,0,1662473987,0.0,29,2,0,,EURUSD-22SEP0618-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-09-06 14:19:47,2022-09-06
83,78,71,0,1662473987,0.0,29,22,0,,EURUSD-22SEP0618-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-09-06 14:19:47,2022-09-06
84,78,71,0,1662473987,0.0,29,22,0,,EURUSD-22SEP0618-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-09-06 14:19:47,2022-09-06
85,76,71,0,1662473987,0.0,29,24,0,,EURUSD-22SEP0618-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-09-06 14:19:47,2022-09-06
86,86,0,0,1662473987,0.0,100,14,0,,EURUSD-22SEP0618-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-09-06 14:19:47,2022-09-06
87,86,80,0,1662473987,0.0,20,14,0,,EURUSD-22SEP0618-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-09-06 14:19:47,2022-09-06
88,86,80,0,1662473987,0.0,20,14,0,,EURUSD-22SEP0618-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-09-06 14:19:47,2022-09-06
89,86,82,0,1662473987,0.0,18,14,0,,EURUSD-22SEP0618-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-09-06 14:19:47,2022-09-06
90,95,91,0,1662473987,0.0,9,5,0,,EURUSD-22SEP0618-B0.9930,between,0.994,0.992,,0.9920-0.9940,finalized,2022-09-06 14:19:47,2022-09-06
91,95,91,0,1662473987,0.0,9,5,0,,EURUSD-22SEP0618-B0.9930,between,0.994,0.992,,0.9920-0.9940,finalized,2022-09-06 14:19:47,2022-09-06
92,92,87,0,1662473987,0.0,13,8,0,,EURUSD-22SEP0618-T0.9840,less,0.984,,,<0.9840,finalized,2022-09-06 14:19:47,2022-09-06
93,92,88,0,1662473987,0.0,12,8,0,,EURUSD-22SEP0618-T0.9840,less,0.984,,,<0.9840,finalized,2022-09-06 14:19:47,2022-09-06
94,97,93,0,1662473987,0.0,7,3,0,,EURUSD-22SEP0618-T0.9940,greater,,0.994,,>0.9940,finalized,2022-09-06 14:19:47,2022-09-06
95,97,93,0,1662473987,0.0,7,3,0,,EURUSD-22SEP0618-T0.9940,greater,,0.994,,>0.9940,finalized,2022-09-06 14:19:47,2022-09-06
96,76,71,0,1662473989,0.0,29,24,0,,EURUSD-22SEP0618-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-09-06 14:19:49,2022-09-06
97,90,85,0,1662474109,0.0,15,10,0,,EURUSD-22SEP0618-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-09-06 14:21:49,2022-09-06
98,90,85,0,1662474109,0.0,15,10,0,,EURUSD-22SEP0618-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-09-06 14:21:49,2022-09-06
99,90,85,0,1662474109,0.0,15,10,0,,EURUSD-22SEP0618-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-09-06 14:21:49,2022-09-06
100,90,0,0,1662474109,0.0,100,10,0,,EURUSD-22SEP0618-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-09-06 14:21:49,2022-09-06
101,79,72,0,1662474111,0.0,28,21,0,,EURUSD-22SEP0618-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-06 14:21:51,2022-09-06
102,81,72,0,1662474111,0.0,28,19,0,,EURUSD-22SEP0618-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-06 14:21:51,2022-09-06
103,81,72,0,1662474111,0.0,28,19,0,,EURUSD-22SEP0618-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-06 14:21:51,2022-09-06
104,100,72,0,1662474111,0.0,28,0,0,,EURUSD-22SEP0618-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-06 14:21:51,2022-09-06
105,100,72,0,1662474111,0.0,28,0,0,,EURUSD-22SEP0618-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-06 14:21:51,2022-09-06
106,100,0,0,1662474111,0.0,100,0,0,,EURUSD-22SEP0618-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-06 14:21:51,2022-09-06
107,86,82,0,1662474111,0.0,18,14,0,,EURUSD-22SEP0618-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-09-06 14:21:51,2022-09-06
108,86,80,0,1662474111,0.0,20,14,0,,EURUSD-22SEP0618-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-09-06 14:21:51,2022-09-06
109,95,91,0,1662474111,0.0,9,5,0,,EURUSD-22SEP0618-B0.9930,between,0.994,0.992,,0.9920-0.9940,finalized,2022-09-06 14:21:51,2022-09-06
110,95,90,0,1662474111,0.0,10,5,0,,EURUSD-22SEP0618-B0.9930,between,0.994,0.992,,0.9920-0.9940,finalized,2022-09-06 14:21:51,2022-09-06
111,92,88,0,1662474111,0.0,12,8,0,,EURUSD-22SEP0618-T0.9840,less,0.984,,,<0.9840,finalized,2022-09-06 14:21:51,2022-09-06
112,93,88,0,1662474111,0.0,12,7,0,,EURUSD-22SEP0618-T0.9840,less,0.984,,,<0.9840,finalized,2022-09-06 14:21:51,2022-09-06
113,97,93,0,1662474111,0.0,7,3,0,,EURUSD-22SEP0618-T0.9940,greater,,0.994,,>0.9940,finalized,2022-09-06 14:21:51,2022-09-06
114,97,93,0,1662474111,0.0,7,3,0,,EURUSD-22SEP0618-T0.9940,greater,,0.994,,>0.9940,finalized,2022-09-06 14:21:51,2022-09-06
115,97,93,0,1662474111,0.0,7,3,0,,EURUSD-22SEP0618-T0.9940,greater,,0.994,,>0.9940,finalized,2022-09-06 14:21:51,2022-09-06
116,90,0,0,1662474112,0.0,100,10,0,,EURUSD-22SEP0618-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-09-06 14:21:52,2022-09-06
117,90,84,0,1662474112,0.0,16,10,0,,EURUSD-22SEP0618-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-09-06 14:21:52,2022-09-06
118,90,86,0,1662474112,0.0,14,10,0,,EURUSD-22SEP0618-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-09-06 14:21:52,2022-09-06
119,76,71,0,1662474112,0.0,29,24,0,,EURUSD-22SEP0618-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-09-06 14:21:52,2022-09-06
120,86,80,0,1662474112,0.0,20,14,0,,EURUSD-22SEP0618-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-09-06 14:21:52,2022-09-06
121,95,90,0,1662474112,0.0,10,5,0,,EURUSD-22SEP0618-B0.9930,between,0.994,0.992,,0.9920-0.9940,finalized,2022-09-06 14:21:52,2022-09-06
122,90,86,0,1662474113,0.0,14,10,0,,EURUSD-22SEP0618-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-09-06 14:21:53,2022-09-06
123,93,88,0,1662474113,0.0,12,7,0,,EURUSD-22SEP0618-T0.9840,less,0.984,,,<0.9840,finalized,2022-09-06 14:21:53,2022-09-06
124,97,93,0,1662474113,0.0,7,3,0,,EURUSD-22SEP0618-T0.9940,greater,,0.994,,>0.9940,finalized,2022-09-06 14:21:53,2022-09-06
125,100,71,0,1662474114,0.0,29,0,0,,EURUSD-22SEP0618-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-06 14:21:54,2022-09-06
126,100,75,0,1662474114,0.0,25,0,0,,EURUSD-22SEP0618-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-06 14:21:54,2022-09-06
127,86,80,0,1662474114,0.0,20,14,0,,EURUSD-22SEP0618-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-09-06 14:21:54,2022-09-06
128,95,90,0,1662474114,0.0,10,5,0,,EURUSD-22SEP0618-B0.9930,between,0.994,0.992,,0.9920-0.9940,finalized,2022-09-06 14:21:54,2022-09-06
129,95,90,0,1662474114,0.0,10,5,0,,EURUSD-22SEP0618-B0.9930,between,0.994,0.992,,0.9920-0.9940,finalized,2022-09-06 14:21:54,2022-09-06
130,94,90,0,1662474114,0.0,10,6,0,,EURUSD-22SEP0618-B0.9930,between,0.994,0.992,,0.9920-0.9940,finalized,2022-09-06 14:21:54,2022-09-06
131,93,89,0,1662474114,0.0,11,7,0,,EURUSD-22SEP0618-T0.9840,less,0.984,,,<0.9840,finalized,2022-09-06 14:21:54,2022-09-06
132,93,89,0,1662474114,0.0,11,7,0,,EURUSD-22SEP0618-T0.9840,less,0.984,,,<0.9840,finalized,2022-09-06 14:21:54,2022-09-06
133,93,89,0,1662474114,0.0,11,7,0,,EURUSD-22SEP0618-T0.9840,less,0.984,,,<0.9840,finalized,2022-09-06 14:21:54,2022-09-06
134,100,75,0,1662474115,0.0,25,0,0,,EURUSD-22SEP0618-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-06 14:21:55,2022-09-06
135,80,75,0,1662474115,0.0,25,20,0,,EURUSD-22SEP0618-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-06 14:21:55,2022-09-06
136,80,75,0,1662474115,0.0,25,20,0,,EURUSD-22SEP0618-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-06 14:21:55,2022-09-06
137,80,75,0,1662474115,0.0,25,20,0,,EURUSD-22SEP0618-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-06 14:21:55,2022-09-06
138,76,71,0,1662474115,0.0,29,24,0,,EURUSD-22SEP0618-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-09-06 14:21:55,2022-09-06
139,85,80,0,1662474115,0.0,20,15,0,,EURUSD-22SEP0618-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-09-06 14:21:55,2022-09-06
140,85,80,0,1662474115,0.0,20,15,0,,EURUSD-22SEP0618-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-09-06 14:21:55,2022-09-06
141,94,90,0,1662474115,0.0,10,6,0,,EURUSD-22SEP0618-B0.9930,between,0.994,0.992,,0.9920-0.9940,finalized,2022-09-06 14:21:55,2022-09-06
142,96,93,0,1662474115,0.0,7,4,0,,EURUSD-22SEP0618-T0.9940,greater,,0.994,,>0.9940,finalized,2022-09-06 14:21:55,2022-09-06
143,96,93,0,1662474115,0.0,7,4,0,,EURUSD-22SEP0618-T0.9940,greater,,0.994,,>0.9940,finalized,2022-09-06 14:21:55,2022-09-06
144,91,86,0,1662474220,0.0,14,9,0,,EURUSD-22SEP0618-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-09-06 14:23:40,2022-09-06
145,91,86,0,1662474220,0.0,14,9,0,,EURUSD-22SEP0618-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-09-06 14:23:40,2022-09-06
146,91,86,0,1662474220,0.0,14,9,0,,EURUSD-22SEP0618-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-09-06 14:23:40,2022-09-06
147,92,86,0,1662474220,0.0,14,8,0,,EURUSD-22SEP0618-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-09-06 14:23:40,2022-09-06
148,80,73,0,1662474221,0.0,27,20,0,,EURUSD-22SEP0618-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-06 14:23:41,2022-09-06
149,82,73,0,1662474221,0.0,27,18,0,,EURUSD-22SEP0618-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-06 14:23:41,2022-09-06
150,84,73,0,1662474221,0.0,27,16,0,,EURUSD-22SEP0618-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-06 14:23:41,2022-09-06
151,84,71,0,1662474221,0.0,29,16,0,,EURUSD-22SEP0618-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-06 14:23:41,2022-09-06
152,84,0,0,1662474221,0.0,100,16,0,,EURUSD-22SEP0618-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-06 14:23:41,2022-09-06
153,76,71,0,1662474221,0.0,29,24,0,,EURUSD-22SEP0618-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-09-06 14:23:41,2022-09-06
154,76,69,0,1662474221,0.0,31,24,0,,EURUSD-22SEP0618-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-09-06 14:23:41,2022-09-06
155,76,69,0,1662474221,0.0,31,24,0,,EURUSD-22SEP0618-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-09-06 14:23:41,2022-09-06
156,85,80,0,1662474221,0.0,20,15,0,,EURUSD-22SEP0618-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-09-06 14:23:41,2022-09-06
157,85,80,0,1662474221,0.0,20,15,0,,EURUSD-22SEP0618-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-09-06 14:23:41,2022-09-06
