,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
533,93,89,238,1663787858,0.0,11,7,8,,GAS-22SEP26-T3.65,greater,,3.65,,>$3.65,finalized,2022-09-21 19:17:38,2022-09-21
534,10,5,466,1663787859,0.0,95,90,92,,GAS-22SEP26-T3.55,greater,,3.55,,>$3.55,finalized,2022-09-21 19:17:39,2022-09-21
535,10,6,466,1663787859,0.0,94,90,92,,GAS-22SEP26-T3.55,greater,,3.55,,>$3.55,finalized,2022-09-21 19:17:39,2022-09-21
536,80,37,178,1663787859,0.0,63,20,53,,GAS-22SEP26-T3.60,greater,,3.6,,>$3.60,finalized,2022-09-21 19:17:39,2022-09-21
537,80,35,178,1663787859,0.0,65,20,53,,GAS-22SEP26-T3.60,greater,,3.6,,>$3.60,finalized,2022-09-21 19:17:39,2022-09-21
538,80,25,178,1663787860,0.0,75,20,53,,GAS-22SEP26-T3.60,greater,,3.6,,>$3.60,finalized,2022-09-21 19:17:40,2022-09-21
539,2,0,0,1663787913,0.0,100,98,0,,GAS-22SEP26-T3.45,greater,,3.45,,>$3.45,finalized,2022-09-21 19:18:33,2022-09-21
540,2,0,0,1663787913,0.0,100,98,0,,GAS-22SEP26-T3.45,greater,,3.45,,>$3.45,finalized,2022-09-21 19:18:33,2022-09-21
541,2,1,218,1663787913,0.0,99,98,98,,GAS-22SEP26-T3.50,greater,,3.5,,>$3.50,finalized,2022-09-21 19:18:33,2022-09-21
542,2,1,218,1663787913,0.0,99,98,98,,GAS-22SEP26-T3.50,greater,,3.5,,>$3.50,finalized,2022-09-21 19:18:33,2022-09-21
543,10,6,466,1663787913,0.0,94,90,92,,GAS-22SEP26-T3.55,greater,,3.55,,>$3.55,finalized,2022-09-21 19:18:33,2022-09-21
544,10,6,466,1663787913,0.0,94,90,92,,GAS-22SEP26-T3.55,greater,,3.55,,>$3.55,finalized,2022-09-21 19:18:33,2022-09-21
545,93,89,238,1663787913,0.0,11,7,8,,GAS-22SEP26-T3.65,greater,,3.65,,>$3.65,finalized,2022-09-21 19:18:33,2022-09-21
546,2,1,218,1663787914,0.0,99,98,98,,GAS-22SEP26-T3.50,greater,,3.5,,>$3.50,finalized,2022-09-21 19:18:34,2022-09-21
547,93,89,238,1663787914,0.0,11,7,8,,GAS-22SEP26-T3.65,greater,,3.65,,>$3.65,finalized,2022-09-21 19:18:34,2022-09-21
548,2,0,0,1663787915,0.0,100,98,0,,GAS-22SEP26-T3.45,greater,,3.45,,>$3.45,finalized,2022-09-21 19:18:35,2022-09-21
549,10,6,466,1663787915,0.0,94,90,92,,GAS-22SEP26-T3.55,greater,,3.55,,>$3.55,finalized,2022-09-21 19:18:35,2022-09-21
550,10,6,466,1663787915,0.0,94,90,92,,GAS-22SEP26-T3.55,greater,,3.55,,>$3.55,finalized,2022-09-21 19:18:35,2022-09-21
551,10,6,466,1663787915,0.0,94,90,92,,GAS-22SEP26-T3.55,greater,,3.55,,>$3.55,finalized,2022-09-21 19:18:35,2022-09-21
552,10,6,466,1663787915,0.0,94,90,92,,GAS-22SEP26-T3.55,greater,,3.55,,>$3.55,finalized,2022-09-21 19:18:35,2022-09-21
553,80,44,178,1663787915,0.0,56,20,53,,GAS-22SEP26-T3.60,greater,,3.6,,>$3.60,finalized,2022-09-21 19:18:35,2022-09-21
554,53,44,178,1663787915,0.0,56,47,53,,GAS-22SEP26-T3.60,greater,,3.6,,>$3.60,finalized,2022-09-21 19:18:35,2022-09-21
555,49,44,178,1663787915,0.0,56,51,53,,GAS-22SEP26-T3.60,greater,,3.6,,>$3.60,finalized,2022-09-21 19:18:35,2022-09-21
556,93,89,238,1663787915,0.0,11,7,8,,GAS-22SEP26-T3.65,greater,,3.65,,>$3.65,finalized,2022-09-21 19:18:35,2022-09-21
557,93,89,238,1663787915,0.0,11,7,8,,GAS-22SEP26-T3.65,greater,,3.65,,>$3.65,finalized,2022-09-21 19:18:35,2022-09-21
558,93,89,238,1663787915,0.0,11,7,8,,GAS-22SEP26-T3.65,greater,,3.65,,>$3.65,finalized,2022-09-21 19:18:35,2022-09-21
559,10,6,466,1663787916,0.0,94,90,92,,GAS-22SEP26-T3.55,greater,,3.55,,>$3.55,finalized,2022-09-21 19:18:36,2022-09-21
560,93,89,238,1663787916,0.0,11,7,8,,GAS-22SEP26-T3.65,greater,,3.65,,>$3.65,finalized,2022-09-21 19:18:36,2022-09-21
561,49,44,178,1663787917,0.0,56,51,53,,GAS-22SEP26-T3.60,greater,,3.6,,>$3.60,finalized,2022-09-21 19:18:37,2022-09-21
562,49,44,178,1663787917,0.0,56,51,53,,GAS-22SEP26-T3.60,greater,,3.6,,>$3.60,finalized,2022-09-21 19:18:37,2022-09-21
563,49,44,178,1663787919,0.0,56,51,53,,GAS-22SEP26-T3.60,greater,,3.6,,>$3.60,finalized,2022-09-21 19:18:39,2022-09-21
564,9,6,466,1663788352,0.0,94,91,92,,GAS-22SEP26-T3.55,greater,,3.55,,>$3.55,finalized,2022-09-21 19:25:52,2022-09-21
565,49,44,178,1663788392,0.0,56,51,53,,GAS-22SEP26-T3.60,greater,,3.6,,>$3.60,finalized,2022-09-21 19:26:32,2022-09-21
566,49,44,178,1663788402,0.0,56,51,53,,GAS-22SEP26-T3.60,greater,,3.6,,>$3.60,finalized,2022-09-21 19:26:42,2022-09-21
567,49,44,178,1663788418,0.0,56,51,53,,GAS-22SEP26-T3.60,greater,,3.6,,>$3.60,finalized,2022-09-21 19:26:58,2022-09-21
568,49,44,178,1663788423,0.0,56,51,53,,GAS-22SEP26-T3.60,greater,,3.6,,>$3.60,finalized,2022-09-21 19:27:03,2022-09-21
569,49,44,178,1663788698,0.0,56,51,53,,GAS-22SEP26-T3.60,greater,,3.6,,>$3.60,finalized,2022-09-21 19:31:38,2022-09-21
570,49,44,178,1663788698,0.0,56,51,53,,GAS-22SEP26-T3.60,greater,,3.6,,>$3.60,finalized,2022-09-21 19:31:38,2022-09-21
571,49,44,178,1663788698,0.0,56,51,53,,GAS-22SEP26-T3.60,greater,,3.6,,>$3.60,finalized,2022-09-21 19:31:38,2022-09-21
572,49,44,178,1663788698,0.0,56,51,53,,GAS-22SEP26-T3.60,greater,,3.6,,>$3.60,finalized,2022-09-21 19:31:38,2022-09-21
573,49,44,178,1663788698,0.0,56,51,53,,GAS-22SEP26-T3.60,greater,,3.6,,>$3.60,finalized,2022-09-21 19:31:38,2022-09-21
574,49,44,178,1663788698,0.0,56,51,53,,GAS-22SEP26-T3.60,greater,,3.6,,>$3.60,finalized,2022-09-21 19:31:38,2022-09-21
575,93,89,238,1663788754,0.0,11,7,8,,GAS-22SEP26-T3.65,greater,,3.65,,>$3.65,finalized,2022-09-21 19:32:34,2022-09-21
576,2,1,218,1663788755,0.0,99,98,98,,GAS-22SEP26-T3.50,greater,,3.5,,>$3.50,finalized,2022-09-21 19:32:35,2022-09-21
577,93,89,238,1663788755,0.0,11,7,8,,GAS-22SEP26-T3.65,greater,,3.65,,>$3.65,finalized,2022-09-21 19:32:35,2022-09-21
578,2,0,0,1663788756,0.0,100,98,0,,GAS-22SEP26-T3.45,greater,,3.45,,>$3.45,finalized,2022-09-21 19:32:36,2022-09-21
579,2,0,0,1663788756,0.0,100,98,0,,GAS-22SEP26-T3.45,greater,,3.45,,>$3.45,finalized,2022-09-21 19:32:36,2022-09-21
580,2,0,0,1663788756,0.0,100,98,0,,GAS-22SEP26-T3.45,greater,,3.45,,>$3.45,finalized,2022-09-21 19:32:36,2022-09-21
581,2,1,218,1663788756,0.0,99,98,98,,GAS-22SEP26-T3.50,greater,,3.5,,>$3.50,finalized,2022-09-21 19:32:36,2022-09-21
582,9,6,466,1663788756,0.0,94,91,92,,GAS-22SEP26-T3.55,greater,,3.55,,>$3.55,finalized,2022-09-21 19:32:36,2022-09-21
583,9,6,466,1663788756,0.0,94,91,92,,GAS-22SEP26-T3.55,greater,,3.55,,>$3.55,finalized,2022-09-21 19:32:36,2022-09-21
584,9,6,466,1663788756,0.0,94,91,92,,GAS-22SEP26-T3.55,greater,,3.55,,>$3.55,finalized,2022-09-21 19:32:36,2022-09-21
585,93,89,238,1663788756,0.0,11,7,8,,GAS-22SEP26-T3.65,greater,,3.65,,>$3.65,finalized,2022-09-21 19:32:36,2022-09-21
586,93,89,238,1663788756,0.0,11,7,8,,GAS-22SEP26-T3.65,greater,,3.65,,>$3.65,finalized,2022-09-21 19:32:36,2022-09-21
587,93,89,238,1663788756,0.0,11,7,8,,GAS-22SEP26-T3.65,greater,,3.65,,>$3.65,finalized,2022-09-21 19:32:36,2022-09-21
588,93,89,238,1663788756,0.0,11,7,8,,GAS-22SEP26-T3.65,greater,,3.65,,>$3.65,finalized,2022-09-21 19:32:36,2022-09-21
589,93,89,238,1663788756,0.0,11,7,8,,GAS-22SEP26-T3.65,greater,,3.65,,>$3.65,finalized,2022-09-21 19:32:36,2022-09-21
590,2,1,218,1663788757,0.0,99,98,98,,GAS-22SEP26-T3.50,greater,,3.5,,>$3.50,finalized,2022-09-21 19:32:37,2022-09-21
591,9,6,466,1663788757,0.0,94,91,92,,GAS-22SEP26-T3.55,greater,,3.55,,>$3.55,finalized,2022-09-21 19:32:37,2022-09-21
592,9,6,466,1663788757,0.0,94,91,92,,GAS-22SEP26-T3.55,greater,,3.55,,>$3.55,finalized,2022-09-21 19:32:37,2022-09-21
593,9,6,466,1663788757,0.0,94,91,92,,GAS-22SEP26-T3.55,greater,,3.55,,>$3.55,finalized,2022-09-21 19:32:37,2022-09-21
594,93,89,238,1663788757,0.0,11,7,8,,GAS-22SEP26-T3.65,greater,,3.65,,>$3.65,finalized,2022-09-21 19:32:37,2022-09-21
595,49,42,186,1663789598,50.0,58,51,58,,GAS-22SEP26-T3.60,greater,,3.6,,>$3.60,finalized,2022-09-21 19:46:38,2022-09-21
596,9,6,466,1663789657,0.0,94,91,92,,GAS-22SEP26-T3.55,greater,,3.55,,>$3.55,finalized,2022-09-21 19:47:37,2022-09-21
597,9,6,466,1663789657,0.0,94,91,92,,GAS-22SEP26-T3.55,greater,,3.55,,>$3.55,finalized,2022-09-21 19:47:37,2022-09-21
598,9,6,466,1663789657,0.0,94,91,92,,GAS-22SEP26-T3.55,greater,,3.55,,>$3.55,finalized,2022-09-21 19:47:37,2022-09-21
599,9,6,466,1663789657,0.0,94,91,92,,GAS-22SEP26-T3.55,greater,,3.55,,>$3.55,finalized,2022-09-21 19:47:37,2022-09-21
600,9,6,466,1663789657,0.0,94,91,92,,GAS-22SEP26-T3.55,greater,,3.55,,>$3.55,finalized,2022-09-21 19:47:37,2022-09-21
601,49,42,186,1663789657,0.0,58,51,58,,GAS-22SEP26-T3.60,greater,,3.6,,>$3.60,finalized,2022-09-21 19:47:37,2022-09-21
602,49,42,186,1663789657,0.0,58,51,58,,GAS-22SEP26-T3.60,greater,,3.6,,>$3.60,finalized,2022-09-21 19:47:37,2022-09-21
603,49,42,186,1663789657,0.0,58,51,58,,GAS-22SEP26-T3.60,greater,,3.6,,>$3.60,finalized,2022-09-21 19:47:37,2022-09-21
604,49,42,186,1663789657,0.0,58,51,58,,GAS-22SEP26-T3.60,greater,,3.6,,>$3.60,finalized,2022-09-21 19:47:37,2022-09-21
605,49,40,186,1663789657,0.0,60,51,58,,GAS-22SEP26-T3.60,greater,,3.6,,>$3.60,finalized,2022-09-21 19:47:37,2022-09-21
606,49,39,186,1663789657,0.0,61,51,58,,GAS-22SEP26-T3.60,greater,,3.6,,>$3.60,finalized,2022-09-21 19:47:37,2022-09-21
607,47,39,186,1663789657,0.0,61,53,58,,GAS-22SEP26-T3.60,greater,,3.6,,>$3.60,finalized,2022-09-21 19:47:37,2022-09-21
608,93,89,238,1663789657,0.0,11,7,8,,GAS-22SEP26-T3.65,greater,,3.65,,>$3.65,finalized,2022-09-21 19:47:37,2022-09-21
609,92,89,238,1663789657,0.0,11,8,8,,GAS-22SEP26-T3.65,greater,,3.65,,>$3.65,finalized,2022-09-21 19:47:37,2022-09-21
610,92,89,238,1663789657,0.0,11,8,8,,GAS-22SEP26-T3.65,greater,,3.65,,>$3.65,finalized,2022-09-21 19:47:37,2022-09-21
611,92,89,238,1663789657,0.0,11,8,8,,GAS-22SEP26-T3.65,greater,,3.65,,>$3.65,finalized,2022-09-21 19:47:37,2022-09-21
612,47,41,186,1663789658,0.0,59,53,58,,GAS-22SEP26-T3.60,greater,,3.6,,>$3.60,finalized,2022-09-21 19:47:38,2022-09-21
613,47,41,186,1663789659,0.0,59,53,58,,GAS-22SEP26-T3.60,greater,,3.6,,>$3.60,finalized,2022-09-21 19:47:39,2022-09-21
614,51,41,266,1663792284,88.0,59,49,51,,GAS-22SEP26-T3.60,greater,,3.6,,>$3.60,finalized,2022-09-21 20:31:24,2022-09-21
615,9,6,466,1663792357,0.0,94,91,92,,GAS-22SEP26-T3.55,greater,,3.55,,>$3.55,finalized,2022-09-21 20:32:37,2022-09-21
616,9,6,466,1663792357,0.0,94,91,92,,GAS-22SEP26-T3.55,greater,,3.55,,>$3.55,finalized,2022-09-21 20:32:37,2022-09-21
617,9,6,466,1663792357,0.0,94,91,92,,GAS-22SEP26-T3.55,greater,,3.55,,>$3.55,finalized,2022-09-21 20:32:37,2022-09-21
618,51,39,266,1663792357,0.0,61,49,51,,GAS-22SEP26-T3.60,greater,,3.6,,>$3.60,finalized,2022-09-21 20:32:37,2022-09-21
619,51,37,266,1663792357,0.0,63,49,51,,GAS-22SEP26-T3.60,greater,,3.6,,>$3.60,finalized,2022-09-21 20:32:37,2022-09-21
620,51,44,266,1663792357,0.0,56,49,51,,GAS-22SEP26-T3.60,greater,,3.6,,>$3.60,finalized,2022-09-21 20:32:37,2022-09-21
621,51,44,266,1663792357,0.0,56,49,51,,GAS-22SEP26-T3.60,greater,,3.6,,>$3.60,finalized,2022-09-21 20:32:37,2022-09-21
622,51,46,266,1663792357,0.0,54,49,51,,GAS-22SEP26-T3.60,greater,,3.6,,>$3.60,finalized,2022-09-21 20:32:37,2022-09-21
623,51,46,266,1663792357,0.0,54,49,51,,GAS-22SEP26-T3.60,greater,,3.6,,>$3.60,finalized,2022-09-21 20:32:37,2022-09-21
624,93,89,238,1663792357,0.0,11,7,8,,GAS-22SEP26-T3.65,greater,,3.65,,>$3.65,finalized,2022-09-21 20:32:37,2022-09-21
625,93,89,238,1663792357,0.0,11,7,8,,GAS-22SEP26-T3.65,greater,,3.65,,>$3.65,finalized,2022-09-21 20:32:37,2022-09-21
626,93,89,238,1663792357,0.0,11,7,8,,GAS-22SEP26-T3.65,greater,,3.65,,>$3.65,finalized,2022-09-21 20:32:37,2022-09-21
627,93,89,238,1663792357,0.0,11,7,8,,GAS-22SEP26-T3.65,greater,,3.65,,>$3.65,finalized,2022-09-21 20:32:37,2022-09-21
628,93,89,238,1663792357,0.0,11,7,8,,GAS-22SEP26-T3.65,greater,,3.65,,>$3.65,finalized,2022-09-21 20:32:37,2022-09-21
629,93,89,238,1663792357,0.0,11,7,8,,GAS-22SEP26-T3.65,greater,,3.65,,>$3.65,finalized,2022-09-21 20:32:37,2022-09-21
630,9,6,466,1663792358,0.0,94,91,92,,GAS-22SEP26-T3.55,greater,,3.55,,>$3.55,finalized,2022-09-21 20:32:38,2022-09-21
631,51,46,266,1663792358,0.0,54,49,51,,GAS-22SEP26-T3.60,greater,,3.6,,>$3.60,finalized,2022-09-21 20:32:38,2022-09-21
632,51,46,266,1663792358,0.0,54,49,51,,GAS-22SEP26-T3.60,greater,,3.6,,>$3.60,finalized,2022-09-21 20:32:38,2022-09-21
633,9,6,466,1663792361,0.0,94,91,92,,GAS-22SEP26-T3.55,greater,,3.55,,>$3.55,finalized,2022-09-21 20:32:41,2022-09-21
634,51,46,266,1663792633,8.0,54,49,54,,GAS-22SEP26-T3.60,greater,,3.6,,>$3.60,finalized,2022-09-21 20:37:13,2022-09-21
635,51,46,266,1663792715,0.0,54,49,54,,GAS-22SEP26-T3.60,greater,,3.6,,>$3.60,finalized,2022-09-21 20:38:35,2022-09-21
636,51,46,266,1663792715,0.0,54,49,54,,GAS-22SEP26-T3.60,greater,,3.6,,>$3.60,finalized,2022-09-21 20:38:35,2022-09-21
637,51,46,266,1663792715,0.0,54,49,54,,GAS-22SEP26-T3.60,greater,,3.6,,>$3.60,finalized,2022-09-21 20:38:35,2022-09-21
638,51,44,266,1663792715,0.0,56,49,54,,GAS-22SEP26-T3.60,greater,,3.6,,>$3.60,finalized,2022-09-21 20:38:35,2022-09-21
639,51,45,266,1663792715,0.0,55,49,54,,GAS-22SEP26-T3.60,greater,,3.6,,>$3.60,finalized,2022-09-21 20:38:35,2022-09-21
640,51,45,266,1663792715,0.0,55,49,54,,GAS-22SEP26-T3.60,greater,,3.6,,>$3.60,finalized,2022-09-21 20:38:35,2022-09-21
641,7,6,466,1663793879,0.0,94,93,92,,GAS-22SEP26-T3.55,greater,,3.55,,>$3.55,finalized,2022-09-21 20:57:59,2022-09-21
642,50,45,266,1663793913,0.0,55,50,54,,GAS-22SEP26-T3.60,greater,,3.6,,>$3.60,finalized,2022-09-21 20:58:33,2022-09-21
643,48,45,266,1663794301,0.0,55,52,54,,GAS-22SEP26-T3.60,greater,,3.6,,>$3.60,finalized,2022-09-21 21:05:01,2022-09-21
644,48,43,214,1663794453,52.0,57,52,55,,GAS-22SEP26-T3.60,greater,,3.6,,>$3.60,finalized,2022-09-21 21:07:33,2022-09-21
645,48,43,214,1663794477,0.0,57,52,55,,GAS-22SEP26-T3.60,greater,,3.6,,>$3.60,finalized,2022-09-21 21:07:57,2022-09-21
646,7,6,466,1663794528,0.0,94,93,92,,GAS-22SEP26-T3.55,greater,,3.55,,>$3.55,finalized,2022-09-21 21:08:48,2022-09-21
647,7,6,466,1663794528,0.0,94,93,92,,GAS-22SEP26-T3.55,greater,,3.55,,>$3.55,finalized,2022-09-21 21:08:48,2022-09-21
648,7,6,466,1663794528,0.0,94,93,92,,GAS-22SEP26-T3.55,greater,,3.55,,>$3.55,finalized,2022-09-21 21:08:48,2022-09-21
649,48,43,214,1663794528,0.0,57,52,55,,GAS-22SEP26-T3.60,greater,,3.6,,>$3.60,finalized,2022-09-21 21:08:48,2022-09-21
650,48,43,214,1663794528,0.0,57,52,55,,GAS-22SEP26-T3.60,greater,,3.6,,>$3.60,finalized,2022-09-21 21:08:48,2022-09-21
651,48,43,214,1663794528,0.0,57,52,55,,GAS-22SEP26-T3.60,greater,,3.6,,>$3.60,finalized,2022-09-21 21:08:48,2022-09-21
652,48,43,214,1663794528,0.0,57,52,55,,GAS-22SEP26-T3.60,greater,,3.6,,>$3.60,finalized,2022-09-21 21:08:48,2022-09-21
653,48,43,214,1663794528,0.0,57,52,55,,GAS-22SEP26-T3.60,greater,,3.6,,>$3.60,finalized,2022-09-21 21:08:48,2022-09-21
654,48,43,214,1663794528,0.0,57,52,55,,GAS-22SEP26-T3.60,greater,,3.6,,>$3.60,finalized,2022-09-21 21:08:48,2022-09-21
655,48,43,214,1663794528,0.0,57,52,55,,GAS-22SEP26-T3.60,greater,,3.6,,>$3.60,finalized,2022-09-21 21:08:48,2022-09-21
656,48,43,214,1663794528,0.0,57,52,55,,GAS-22SEP26-T3.60,greater,,3.6,,>$3.60,finalized,2022-09-21 21:08:48,2022-09-21
657,93,89,238,1663794528,0.0,11,7,8,,GAS-22SEP26-T3.65,greater,,3.65,,>$3.65,finalized,2022-09-21 21:08:48,2022-09-21
658,7,6,466,1663794529,0.0,94,93,92,,GAS-22SEP26-T3.55,greater,,3.55,,>$3.55,finalized,2022-09-21 21:08:49,2022-09-21
659,93,89,238,1663794529,0.0,11,7,8,,GAS-22SEP26-T3.65,greater,,3.65,,>$3.65,finalized,2022-09-21 21:08:49,2022-09-21
660,93,89,238,1663794529,0.0,11,7,8,,GAS-22SEP26-T3.65,greater,,3.65,,>$3.65,finalized,2022-09-21 21:08:49,2022-09-21
661,93,89,238,1663794529,0.0,11,7,8,,GAS-22SEP26-T3.65,greater,,3.65,,>$3.65,finalized,2022-09-21 21:08:49,2022-09-21
662,7,5,527,1663794786,61.0,95,93,94,,GAS-22SEP26-T3.55,greater,,3.55,,>$3.55,finalized,2022-09-21 21:13:06,2022-09-21
663,6,5,527,1663794794,0.0,95,94,94,,GAS-22SEP26-T3.55,greater,,3.55,,>$3.55,finalized,2022-09-21 21:13:14,2022-09-21
664,6,5,527,1663794817,0.0,95,94,94,,GAS-22SEP26-T3.55,greater,,3.55,,>$3.55,finalized,2022-09-21 21:13:37,2022-09-21
665,48,43,214,1663794817,0.0,57,52,55,,GAS-22SEP26-T3.60,greater,,3.6,,>$3.60,finalized,2022-09-21 21:13:37,2022-09-21
666,6,5,527,1663794821,0.0,95,94,94,,GAS-22SEP26-T3.55,greater,,3.55,,>$3.55,finalized,2022-09-21 21:13:41,2022-09-21
667,6,5,527,1663794821,0.0,95,94,94,,GAS-22SEP26-T3.55,greater,,3.55,,>$3.55,finalized,2022-09-21 21:13:41,2022-09-21
668,6,5,527,1663794821,0.0,95,94,94,,GAS-22SEP26-T3.55,greater,,3.55,,>$3.55,finalized,2022-09-21 21:13:41,2022-09-21
669,48,39,214,1663794821,0.0,61,52,55,,GAS-22SEP26-T3.60,greater,,3.6,,>$3.60,finalized,2022-09-21 21:13:41,2022-09-21
670,48,39,214,1663794821,0.0,61,52,55,,GAS-22SEP26-T3.60,greater,,3.6,,>$3.60,finalized,2022-09-21 21:13:41,2022-09-21
671,48,40,214,1663794821,0.0,60,52,55,,GAS-22SEP26-T3.60,greater,,3.6,,>$3.60,finalized,2022-09-21 21:13:41,2022-09-21
672,48,40,214,1663794821,0.0,60,52,55,,GAS-22SEP26-T3.60,greater,,3.6,,>$3.60,finalized,2022-09-21 21:13:41,2022-09-21
673,48,42,214,1663794821,0.0,58,52,55,,GAS-22SEP26-T3.60,greater,,3.6,,>$3.60,finalized,2022-09-21 21:13:41,2022-09-21
674,6,4,613,1663801354,86.0,96,94,95,,GAS-22SEP26-T3.55,greater,,3.55,,>$3.55,finalized,2022-09-21 23:02:34,2022-09-21
675,48,40,241,1663801367,47.0,60,52,58,,GAS-22SEP26-T3.60,greater,,3.6,,>$3.60,finalized,2022-09-21 23:02:47,2022-09-21
676,48,25,319,1663801379,78.0,75,52,62,,GAS-22SEP26-T3.60,greater,,3.6,,>$3.60,finalized,2022-09-21 23:02:59,2022-09-21
677,2,1,218,1663801426,0.0,99,98,98,,GAS-22SEP26-T3.50,greater,,3.5,,>$3.50,finalized,2022-09-21 23:03:46,2022-09-21
678,2,1,218,1663801426,0.0,99,98,98,,GAS-22SEP26-T3.50,greater,,3.5,,>$3.50,finalized,2022-09-21 23:03:46,2022-09-21
679,6,4,613,1663801426,0.0,96,94,95,,GAS-22SEP26-T3.55,greater,,3.55,,>$3.55,finalized,2022-09-21 23:03:46,2022-09-21
680,6,4,613,1663801426,0.0,96,94,95,,GAS-22SEP26-T3.55,greater,,3.55,,>$3.55,finalized,2022-09-21 23:03:46,2022-09-21
681,6,4,613,1663801426,0.0,96,94,95,,GAS-22SEP26-T3.55,greater,,3.55,,>$3.55,finalized,2022-09-21 23:03:46,2022-09-21
682,93,89,238,1663801426,0.0,11,7,8,,GAS-22SEP26-T3.65,greater,,3.65,,>$3.65,finalized,2022-09-21 23:03:46,2022-09-21
683,93,89,238,1663801427,0.0,11,7,8,,GAS-22SEP26-T3.65,greater,,3.65,,>$3.65,finalized,2022-09-21 23:03:47,2022-09-21
684,2,1,218,1663801428,0.0,99,98,98,,GAS-22SEP26-T3.50,greater,,3.5,,>$3.50,finalized,2022-09-21 23:03:48,2022-09-21
685,6,4,613,1663801428,0.0,96,94,95,,GAS-22SEP26-T3.55,greater,,3.55,,>$3.55,finalized,2022-09-21 23:03:48,2022-09-21
686,6,4,613,1663801428,0.0,96,94,95,,GAS-22SEP26-T3.55,greater,,3.55,,>$3.55,finalized,2022-09-21 23:03:48,2022-09-21
687,48,25,319,1663801428,0.0,75,52,62,,GAS-22SEP26-T3.60,greater,,3.6,,>$3.60,finalized,2022-09-21 23:03:48,2022-09-21
688,48,25,319,1663801428,0.0,75,52,62,,GAS-22SEP26-T3.60,greater,,3.6,,>$3.60,finalized,2022-09-21 23:03:48,2022-09-21
689,48,25,319,1663801428,0.0,75,52,62,,GAS-22SEP26-T3.60,greater,,3.6,,>$3.60,finalized,2022-09-21 23:03:48,2022-09-21
690,92,89,238,1663801428,0.0,11,8,8,,GAS-22SEP26-T3.65,greater,,3.65,,>$3.65,finalized,2022-09-21 23:03:48,2022-09-21
691,92,89,238,1663801428,0.0,11,8,8,,GAS-22SEP26-T3.65,greater,,3.65,,>$3.65,finalized,2022-09-21 23:03:48,2022-09-21
692,92,89,238,1663801428,0.0,11,8,8,,GAS-22SEP26-T3.65,greater,,3.65,,>$3.65,finalized,2022-09-21 23:03:48,2022-09-21
693,2,1,218,1663801479,0.0,99,98,98,,GAS-22SEP26-T3.50,greater,,3.5,,>$3.50,finalized,2022-09-21 23:04:39,2022-09-21
694,2,1,218,1663801479,0.0,99,98,98,,GAS-22SEP26-T3.50,greater,,3.5,,>$3.50,finalized,2022-09-21 23:04:39,2022-09-21
695,6,4,613,1663801479,0.0,96,94,95,,GAS-22SEP26-T3.55,greater,,3.55,,>$3.55,finalized,2022-09-21 23:04:39,2022-09-21
696,6,4,613,1663801479,0.0,96,94,95,,GAS-22SEP26-T3.55,greater,,3.55,,>$3.55,finalized,2022-09-21 23:04:39,2022-09-21
697,6,4,613,1663801479,0.0,96,94,95,,GAS-22SEP26-T3.55,greater,,3.55,,>$3.55,finalized,2022-09-21 23:04:39,2022-09-21
698,6,4,613,1663801479,0.0,96,94,95,,GAS-22SEP26-T3.55,greater,,3.55,,>$3.55,finalized,2022-09-21 23:04:39,2022-09-21
699,6,4,613,1663801479,0.0,96,94,95,,GAS-22SEP26-T3.55,greater,,3.55,,>$3.55,finalized,2022-09-21 23:04:39,2022-09-21
700,6,4,613,1663801479,0.0,96,94,95,,GAS-22SEP26-T3.55,greater,,3.55,,>$3.55,finalized,2022-09-21 23:04:39,2022-09-21
701,92,89,238,1663801479,0.0,11,8,8,,GAS-22SEP26-T3.65,greater,,3.65,,>$3.65,finalized,2022-09-21 23:04:39,2022-09-21
702,92,89,238,1663801479,0.0,11,8,8,,GAS-22SEP26-T3.65,greater,,3.65,,>$3.65,finalized,2022-09-21 23:04:39,2022-09-21
703,92,89,238,1663801479,0.0,11,8,8,,GAS-22SEP26-T3.65,greater,,3.65,,>$3.65,finalized,2022-09-21 23:04:39,2022-09-21
704,92,89,238,1663801479,0.0,11,8,8,,GAS-22SEP26-T3.65,greater,,3.65,,>$3.65,finalized,2022-09-21 23:04:39,2022-09-21
705,2,0,0,1663801480,0.0,100,98,0,,GAS-22SEP26-T3.45,greater,,3.45,,>$3.45,finalized,2022-09-21 23:04:40,2022-09-21
706,2,0,0,1663801481,0.0,100,98,0,,GAS-22SEP26-T3.45,greater,,3.45,,>$3.45,finalized,2022-09-21 23:04:41,2022-09-21
707,2,0,0,1663801481,0.0,100,98,0,,GAS-22SEP26-T3.45,greater,,3.45,,>$3.45,finalized,2022-09-21 23:04:41,2022-09-21
708,2,1,218,1663801481,0.0,99,98,98,,GAS-22SEP26-T3.50,greater,,3.5,,>$3.50,finalized,2022-09-21 23:04:41,2022-09-21
709,6,4,613,1663801481,0.0,96,94,95,,GAS-22SEP26-T3.55,greater,,3.55,,>$3.55,finalized,2022-09-21 23:04:41,2022-09-21
710,43,25,319,1663801481,0.0,75,57,62,,GAS-22SEP26-T3.60,greater,,3.6,,>$3.60,finalized,2022-09-21 23:04:41,2022-09-21
