,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
64,85,74,0,1675861427,0.0,26,15,0,,USDJPY-23FEB0810-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-02-08 13:03:47,2023-02-08
65,82,74,0,1675861427,0.0,26,18,0,,USDJPY-23FEB0810-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-02-08 13:03:47,2023-02-08
66,85,77,0,1675861427,0.0,23,15,0,,USDJPY-23FEB0810-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-02-08 13:03:47,2023-02-08
67,86,77,0,1675861427,0.0,23,14,0,,USDJPY-23FEB0810-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-02-08 13:03:47,2023-02-08
68,91,86,0,1675861428,0.0,14,9,0,,USDJPY-23FEB0810-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-02-08 13:03:48,2023-02-08
69,82,72,0,1675861428,0.0,28,18,0,,USDJPY-23FEB0810-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-02-08 13:03:48,2023-02-08
70,80,72,0,1675861428,0.0,28,20,0,,USDJPY-23FEB0810-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-02-08 13:03:48,2023-02-08
71,80,75,0,1675861428,0.0,25,20,0,,USDJPY-23FEB0810-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-02-08 13:03:48,2023-02-08
72,86,79,0,1675861428,0.0,21,14,0,,USDJPY-23FEB0810-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-02-08 13:03:48,2023-02-08
73,84,79,0,1675861428,0.0,21,16,0,,USDJPY-23FEB0810-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-02-08 13:03:48,2023-02-08
74,94,90,0,1675861428,0.0,10,6,0,,USDJPY-23FEB0810-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-02-08 13:03:48,2023-02-08
75,97,93,0,1675861428,0.0,7,3,0,,USDJPY-23FEB0810-131.749,greater,,131.749,,131.75 or above,finalized,2023-02-08 13:03:48,2023-02-08
76,96,91,0,1675861457,0.0,9,4,0,,USDJPY-23FEB0810-130.500,less,130.5,,,130.499 or below,finalized,2023-02-08 13:04:17,2023-02-08
77,95,91,0,1675861457,0.0,9,5,0,,USDJPY-23FEB0810-130.500,less,130.5,,,130.499 or below,finalized,2023-02-08 13:04:17,2023-02-08
78,90,86,0,1675861457,0.0,14,10,0,,USDJPY-23FEB0810-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-02-08 13:04:17,2023-02-08
79,80,73,0,1675861457,0.0,27,20,0,,USDJPY-23FEB0810-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-02-08 13:04:17,2023-02-08
80,80,71,0,1675861457,0.0,29,20,0,,USDJPY-23FEB0810-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-02-08 13:04:17,2023-02-08
81,80,74,0,1675861457,0.0,26,20,0,,USDJPY-23FEB0810-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-02-08 13:04:17,2023-02-08
82,79,74,0,1675861457,0.0,26,21,0,,USDJPY-23FEB0810-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-02-08 13:04:17,2023-02-08
83,97,94,0,1675861457,0.0,6,3,0,,USDJPY-23FEB0810-131.749,greater,,131.749,,131.75 or above,finalized,2023-02-08 13:04:17,2023-02-08
84,95,92,0,1675861487,0.0,8,5,0,,USDJPY-23FEB0810-130.500,less,130.5,,,130.499 or below,finalized,2023-02-08 13:04:47,2023-02-08
85,81,74,0,1675861487,0.0,26,19,0,,USDJPY-23FEB0810-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-02-08 13:04:47,2023-02-08
86,93,90,0,1675861487,0.0,10,7,0,,USDJPY-23FEB0810-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-02-08 13:04:47,2023-02-08
87,97,93,0,1675861487,0.0,7,3,0,,USDJPY-23FEB0810-131.749,greater,,131.749,,131.75 or above,finalized,2023-02-08 13:04:47,2023-02-08
88,91,86,0,1675861488,0.0,14,9,0,,USDJPY-23FEB0810-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-02-08 13:04:48,2023-02-08
89,91,87,0,1675861488,0.0,13,9,0,,USDJPY-23FEB0810-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-02-08 13:04:48,2023-02-08
90,80,74,0,1675861488,0.0,26,20,0,,USDJPY-23FEB0810-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-02-08 13:04:48,2023-02-08
91,80,73,0,1675861488,0.0,27,20,0,,USDJPY-23FEB0810-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-02-08 13:04:48,2023-02-08
92,80,75,0,1675861488,0.0,25,20,0,,USDJPY-23FEB0810-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-02-08 13:04:48,2023-02-08
93,85,79,0,1675861488,0.0,21,15,0,,USDJPY-23FEB0810-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-02-08 13:04:48,2023-02-08
94,83,79,0,1675861488,0.0,21,17,0,,USDJPY-23FEB0810-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-02-08 13:04:48,2023-02-08
95,93,89,0,1675861488,0.0,11,7,0,,USDJPY-23FEB0810-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-02-08 13:04:48,2023-02-08
96,91,86,0,1675861548,0.0,14,9,0,,USDJPY-23FEB0810-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-02-08 13:05:48,2023-02-08
97,80,73,0,1675861548,0.0,27,20,0,,USDJPY-23FEB0810-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-02-08 13:05:48,2023-02-08
98,85,79,0,1675861548,0.0,21,15,0,,USDJPY-23FEB0810-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-02-08 13:05:48,2023-02-08
99,94,89,0,1675861548,0.0,11,6,0,,USDJPY-23FEB0810-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-02-08 13:05:48,2023-02-08
100,95,91,0,1675861549,0.0,9,5,0,,USDJPY-23FEB0810-130.500,less,130.5,,,130.499 or below,finalized,2023-02-08 13:05:49,2023-02-08
101,90,86,0,1675861549,0.0,14,10,0,,USDJPY-23FEB0810-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-02-08 13:05:49,2023-02-08
102,80,70,0,1675861549,0.0,30,20,0,,USDJPY-23FEB0810-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-02-08 13:05:49,2023-02-08
103,83,74,0,1675861549,0.0,26,17,0,,USDJPY-23FEB0810-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-02-08 13:05:49,2023-02-08
104,79,74,0,1675861549,0.0,26,21,0,,USDJPY-23FEB0810-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-02-08 13:05:49,2023-02-08
105,84,79,0,1675861549,0.0,21,16,0,,USDJPY-23FEB0810-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-02-08 13:05:49,2023-02-08
106,94,90,0,1675861549,0.0,10,6,0,,USDJPY-23FEB0810-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-02-08 13:05:49,2023-02-08
107,97,94,0,1675861549,0.0,6,3,0,,USDJPY-23FEB0810-131.749,greater,,131.749,,131.75 or above,finalized,2023-02-08 13:05:49,2023-02-08
108,94,91,0,1675861577,0.0,9,6,0,,USDJPY-23FEB0810-130.500,less,130.5,,,130.499 or below,finalized,2023-02-08 13:06:17,2023-02-08
109,84,77,0,1675861577,0.0,23,16,0,,USDJPY-23FEB0810-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-02-08 13:06:17,2023-02-08
110,84,78,0,1675861577,0.0,22,16,0,,USDJPY-23FEB0810-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-02-08 13:06:17,2023-02-08
111,86,78,0,1675861578,0.0,22,14,0,,USDJPY-23FEB0810-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-02-08 13:06:18,2023-02-08
112,86,80,0,1675861578,0.0,20,14,0,,USDJPY-23FEB0810-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-02-08 13:06:18,2023-02-08
113,85,80,0,1675861578,0.0,20,15,0,,USDJPY-23FEB0810-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-02-08 13:06:18,2023-02-08
114,94,90,0,1675861610,0.0,10,6,0,,USDJPY-23FEB0810-130.500,less,130.5,,,130.499 or below,finalized,2023-02-08 13:06:50,2023-02-08
115,90,85,0,1675861610,0.0,15,10,0,,USDJPY-23FEB0810-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-02-08 13:06:50,2023-02-08
116,89,85,0,1675861610,0.0,15,11,0,,USDJPY-23FEB0810-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-02-08 13:06:50,2023-02-08
117,79,72,0,1675861610,0.0,28,21,0,,USDJPY-23FEB0810-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-02-08 13:06:50,2023-02-08
118,77,70,0,1675861610,0.0,30,23,0,,USDJPY-23FEB0810-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-02-08 13:06:50,2023-02-08
119,77,68,0,1675861610,0.0,32,23,0,,USDJPY-23FEB0810-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-02-08 13:06:50,2023-02-08
120,95,90,0,1675861610,0.0,10,5,0,,USDJPY-23FEB0810-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-02-08 13:06:50,2023-02-08
121,79,73,0,1675861611,0.0,27,21,0,,USDJPY-23FEB0810-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-02-08 13:06:51,2023-02-08
122,78,73,0,1675861611,0.0,27,22,0,,USDJPY-23FEB0810-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-02-08 13:06:51,2023-02-08
123,79,68,0,1675861611,0.0,32,21,0,,USDJPY-23FEB0810-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-02-08 13:06:51,2023-02-08
124,80,68,0,1675861611,0.0,32,20,0,,USDJPY-23FEB0810-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-02-08 13:06:51,2023-02-08
125,80,69,0,1675861611,0.0,31,20,0,,USDJPY-23FEB0810-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-02-08 13:06:51,2023-02-08
126,78,69,0,1675861611,0.0,31,22,0,,USDJPY-23FEB0810-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-02-08 13:06:51,2023-02-08
127,76,69,0,1675861611,0.0,31,24,0,,USDJPY-23FEB0810-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-02-08 13:06:51,2023-02-08
128,76,71,0,1675861611,0.0,29,24,0,,USDJPY-23FEB0810-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-02-08 13:06:51,2023-02-08
129,85,81,0,1675861611,0.0,19,15,0,,USDJPY-23FEB0810-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-02-08 13:06:51,2023-02-08
130,95,91,0,1675861611,0.0,9,5,0,,USDJPY-23FEB0810-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-02-08 13:06:51,2023-02-08
131,98,94,0,1675861611,0.0,6,2,0,,USDJPY-23FEB0810-131.749,greater,,131.749,,131.75 or above,finalized,2023-02-08 13:06:51,2023-02-08
132,89,86,0,1675861637,0.0,14,11,0,,USDJPY-23FEB0810-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-02-08 13:07:17,2023-02-08
133,78,74,0,1675861637,0.0,26,22,0,,USDJPY-23FEB0810-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-02-08 13:07:17,2023-02-08
134,83,74,0,1675861637,0.0,26,17,0,,USDJPY-23FEB0810-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-02-08 13:07:17,2023-02-08
135,81,74,0,1675861637,0.0,26,19,0,,USDJPY-23FEB0810-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-02-08 13:07:17,2023-02-08
136,77,71,0,1675861637,0.0,29,23,0,,USDJPY-23FEB0810-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-02-08 13:07:17,2023-02-08
137,85,80,0,1675861637,0.0,20,15,0,,USDJPY-23FEB0810-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-02-08 13:07:17,2023-02-08
138,94,91,0,1675861637,0.0,9,6,0,,USDJPY-23FEB0810-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-02-08 13:07:17,2023-02-08
139,94,90,0,1675861637,0.0,10,6,0,,USDJPY-23FEB0810-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-02-08 13:07:17,2023-02-08
140,97,94,0,1675861637,0.0,6,3,0,,USDJPY-23FEB0810-131.749,greater,,131.749,,131.75 or above,finalized,2023-02-08 13:07:17,2023-02-08
141,94,91,0,1675861638,0.0,9,6,0,,USDJPY-23FEB0810-130.500,less,130.5,,,130.499 or below,finalized,2023-02-08 13:07:18,2023-02-08
142,90,86,0,1675861638,0.0,14,10,0,,USDJPY-23FEB0810-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-02-08 13:07:18,2023-02-08
143,79,74,0,1675861638,0.0,26,21,0,,USDJPY-23FEB0810-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-02-08 13:07:18,2023-02-08
144,75,71,0,1675861639,0.0,29,25,0,,USDJPY-23FEB0810-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-02-08 13:07:19,2023-02-08
145,75,70,0,1675861639,0.0,30,25,0,,USDJPY-23FEB0810-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-02-08 13:07:19,2023-02-08
146,85,78,0,1675861668,0.0,22,15,0,,USDJPY-23FEB0810-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-02-08 13:07:48,2023-02-08
147,95,91,0,1675861669,0.0,9,5,0,,USDJPY-23FEB0810-130.500,less,130.5,,,130.499 or below,finalized,2023-02-08 13:07:49,2023-02-08
148,85,77,0,1675861669,0.0,23,15,0,,USDJPY-23FEB0810-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-02-08 13:07:49,2023-02-08
149,84,77,0,1675861669,0.0,23,16,0,,USDJPY-23FEB0810-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-02-08 13:07:49,2023-02-08
150,96,91,0,1675861670,0.0,9,4,0,,USDJPY-23FEB0810-130.500,less,130.5,,,130.499 or below,finalized,2023-02-08 13:07:50,2023-02-08
151,84,79,0,1675861670,0.0,21,16,0,,USDJPY-23FEB0810-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-02-08 13:07:50,2023-02-08
152,95,91,0,1675861671,0.0,9,5,0,,USDJPY-23FEB0810-130.500,less,130.5,,,130.499 or below,finalized,2023-02-08 13:07:51,2023-02-08
153,90,87,0,1675861697,0.0,13,10,0,,USDJPY-23FEB0810-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-02-08 13:08:17,2023-02-08
154,91,87,0,1675861697,0.0,13,9,0,,USDJPY-23FEB0810-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-02-08 13:08:17,2023-02-08
155,79,72,0,1675861697,0.0,28,21,0,,USDJPY-23FEB0810-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-02-08 13:08:17,2023-02-08
156,79,71,0,1675861697,0.0,29,21,0,,USDJPY-23FEB0810-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-02-08 13:08:17,2023-02-08
157,79,73,0,1675861697,0.0,27,21,0,,USDJPY-23FEB0810-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-02-08 13:08:17,2023-02-08
158,79,75,0,1675861697,0.0,25,21,0,,USDJPY-23FEB0810-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-02-08 13:08:17,2023-02-08
159,95,90,0,1675861697,0.0,10,5,0,,USDJPY-23FEB0810-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-02-08 13:08:17,2023-02-08
160,94,90,0,1675861697,0.0,10,6,0,,USDJPY-23FEB0810-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-02-08 13:08:17,2023-02-08
161,98,94,0,1675861697,0.0,6,2,0,,USDJPY-23FEB0810-131.749,greater,,131.749,,131.75 or above,finalized,2023-02-08 13:08:17,2023-02-08
162,80,75,0,1675861698,0.0,25,20,0,,USDJPY-23FEB0810-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-02-08 13:08:18,2023-02-08
