,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
167,84,72,111,1665675465,0.0,28,16,25,,WTI-22OCT13-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-10-13 15:37:45,2022-10-13
168,75,63,131,1665675466,0.0,37,25,36,,WTI-22OCT13-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-10-13 15:37:46,2022-10-13
169,82,0,92,1665675466,0.0,100,18,18,,WTI-22OCT13-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-10-13 15:37:46,2022-10-13
170,95,0,0,1665675466,0.0,100,5,0,,WTI-22OCT13-B90.5,between,90.99,90.0,,$90 to 90.99,finalized,2022-10-13 15:37:46,2022-10-13
171,96,91,0,1665675467,0.0,9,4,0,,WTI-22OCT13-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-10-13 15:37:47,2022-10-13
172,100,91,0,1665675467,0.0,9,0,0,,WTI-22OCT13-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-10-13 15:37:47,2022-10-13
173,84,0,111,1665675467,0.0,100,16,25,,WTI-22OCT13-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-10-13 15:37:47,2022-10-13
174,84,77,111,1665675467,0.0,23,16,25,,WTI-22OCT13-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-10-13 15:37:47,2022-10-13
175,84,79,111,1665675467,0.0,21,16,25,,WTI-22OCT13-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-10-13 15:37:47,2022-10-13
176,69,63,131,1665675467,0.0,37,31,36,,WTI-22OCT13-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-10-13 15:37:47,2022-10-13
177,80,0,92,1665675467,0.0,100,20,18,,WTI-22OCT13-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-10-13 15:37:47,2022-10-13
178,95,88,0,1665675467,0.0,12,5,0,,WTI-22OCT13-B90.5,between,90.99,90.0,,$90 to 90.99,finalized,2022-10-13 15:37:47,2022-10-13
179,93,88,0,1665675467,0.0,12,7,0,,WTI-22OCT13-B90.5,between,90.99,90.0,,$90 to 90.99,finalized,2022-10-13 15:37:47,2022-10-13
180,93,89,0,1665675467,0.0,11,7,0,,WTI-22OCT13-B90.5,between,90.99,90.0,,$90 to 90.99,finalized,2022-10-13 15:37:47,2022-10-13
181,98,94,0,1665675467,0.0,6,2,0,,WTI-22OCT13-T90.99,greater,,91.0,,$91 or higher,finalized,2022-10-13 15:37:47,2022-10-13
182,98,93,0,1665675467,0.0,7,2,0,,WTI-22OCT13-T90.99,greater,,91.0,,$91 or higher,finalized,2022-10-13 15:37:47,2022-10-13
183,100,92,0,1665675469,0.0,8,0,0,,WTI-22OCT13-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-10-13 15:37:49,2022-10-13
184,96,92,0,1665675469,0.0,8,4,0,,WTI-22OCT13-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-10-13 15:37:49,2022-10-13
185,80,72,92,1665675469,0.0,28,20,18,,WTI-22OCT13-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-10-13 15:37:49,2022-10-13
186,78,72,92,1665675469,0.0,28,22,18,,WTI-22OCT13-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-10-13 15:37:49,2022-10-13
187,78,74,92,1665675469,0.0,26,22,18,,WTI-22OCT13-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-10-13 15:37:49,2022-10-13
188,97,93,0,1665675469,0.0,7,3,0,,WTI-22OCT13-T90.99,greater,,91.0,,$91 or higher,finalized,2022-10-13 15:37:49,2022-10-13
189,78,72,92,1665675519,0.0,28,22,18,,WTI-22OCT13-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-10-13 15:38:39,2022-10-13
190,82,72,92,1665675519,0.0,28,18,18,,WTI-22OCT13-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-10-13 15:38:39,2022-10-13
191,100,72,92,1665675519,0.0,28,0,18,,WTI-22OCT13-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-10-13 15:38:39,2022-10-13
192,98,93,0,1665675519,0.0,7,2,0,,WTI-22OCT13-T90.99,greater,,91.0,,$91 or higher,finalized,2022-10-13 15:38:39,2022-10-13
193,98,0,0,1665675519,0.0,100,2,0,,WTI-22OCT13-T90.99,greater,,91.0,,$91 or higher,finalized,2022-10-13 15:38:39,2022-10-13
194,100,70,92,1665675520,0.0,30,0,18,,WTI-22OCT13-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-10-13 15:38:40,2022-10-13
195,100,0,0,1665675520,0.0,100,0,0,,WTI-22OCT13-T90.99,greater,,91.0,,$91 or higher,finalized,2022-10-13 15:38:40,2022-10-13
196,99,94,0,1665675521,0.0,6,1,0,,WTI-22OCT13-B85.5,between,85.99,85.0,,$85 to 85.99,finalized,2022-10-13 15:38:41,2022-10-13
197,99,0,0,1665675521,0.0,100,1,0,,WTI-22OCT13-B85.5,between,85.99,85.0,,$85 to 85.99,finalized,2022-10-13 15:38:41,2022-10-13
198,100,0,0,1665675521,0.0,100,0,0,,WTI-22OCT13-B85.5,between,85.99,85.0,,$85 to 85.99,finalized,2022-10-13 15:38:41,2022-10-13
199,96,91,0,1665675521,0.0,9,4,0,,WTI-22OCT13-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-10-13 15:38:41,2022-10-13
200,97,91,0,1665675521,0.0,9,3,0,,WTI-22OCT13-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-10-13 15:38:41,2022-10-13
201,98,91,0,1665675521,0.0,9,2,0,,WTI-22OCT13-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-10-13 15:38:41,2022-10-13
202,100,91,0,1665675521,0.0,9,0,0,,WTI-22OCT13-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-10-13 15:38:41,2022-10-13
203,100,90,0,1665675521,0.0,10,0,0,,WTI-22OCT13-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-10-13 15:38:41,2022-10-13
204,100,0,0,1665675521,0.0,100,0,0,,WTI-22OCT13-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-10-13 15:38:41,2022-10-13
205,84,75,111,1665675521,0.0,25,16,25,,WTI-22OCT13-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-10-13 15:38:41,2022-10-13
206,100,75,111,1665675521,0.0,25,0,25,,WTI-22OCT13-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-10-13 15:38:41,2022-10-13
207,100,0,111,1665675521,0.0,100,0,25,,WTI-22OCT13-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-10-13 15:38:41,2022-10-13
208,71,63,131,1665675521,0.0,37,29,36,,WTI-22OCT13-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-10-13 15:38:41,2022-10-13
209,71,61,131,1665675521,0.0,39,29,36,,WTI-22OCT13-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-10-13 15:38:41,2022-10-13
210,71,0,131,1665675521,0.0,100,29,36,,WTI-22OCT13-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-10-13 15:38:41,2022-10-13
211,100,0,92,1665675521,0.0,100,0,18,,WTI-22OCT13-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-10-13 15:38:41,2022-10-13
212,75,0,131,1665675522,0.0,100,25,36,,WTI-22OCT13-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-10-13 15:38:42,2022-10-13
213,94,89,0,1665675523,0.0,11,6,0,,WTI-22OCT13-B90.5,between,90.99,90.0,,$90 to 90.99,finalized,2022-10-13 15:38:43,2022-10-13
214,94,0,0,1665675523,0.0,100,6,0,,WTI-22OCT13-B90.5,between,90.99,90.0,,$90 to 90.99,finalized,2022-10-13 15:38:43,2022-10-13
215,95,0,0,1665675523,0.0,100,5,0,,WTI-22OCT13-B90.5,between,90.99,90.0,,$90 to 90.99,finalized,2022-10-13 15:38:43,2022-10-13
216,100,0,0,1665675524,0.0,100,0,0,,WTI-22OCT13-B90.5,between,90.99,90.0,,$90 to 90.99,finalized,2022-10-13 15:38:44,2022-10-13
217,98,0,0,1665675768,0.0,100,2,0,,WTI-22OCT13-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-10-13 15:42:48,2022-10-13
218,89,0,111,1665675768,0.0,100,11,25,,WTI-22OCT13-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-10-13 15:42:48,2022-10-13
219,89,81,111,1665675768,0.0,19,11,25,,WTI-22OCT13-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-10-13 15:42:48,2022-10-13
220,89,85,111,1665675768,0.0,15,11,25,,WTI-22OCT13-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-10-13 15:42:48,2022-10-13
221,74,0,131,1665675768,0.0,100,26,36,,WTI-22OCT13-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-10-13 15:42:48,2022-10-13
222,74,65,131,1665675768,0.0,35,26,36,,WTI-22OCT13-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-10-13 15:42:48,2022-10-13
223,74,67,131,1665675768,0.0,33,26,36,,WTI-22OCT13-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-10-13 15:42:48,2022-10-13
224,100,63,92,1665675768,0.0,37,0,18,,WTI-22OCT13-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-10-13 15:42:48,2022-10-13
225,75,63,92,1665675768,0.0,37,25,18,,WTI-22OCT13-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-10-13 15:42:48,2022-10-13
226,75,67,92,1665675768,0.0,33,25,18,,WTI-22OCT13-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-10-13 15:42:48,2022-10-13
227,73,67,92,1665675768,0.0,33,27,18,,WTI-22OCT13-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-10-13 15:42:48,2022-10-13
228,100,91,0,1665675768,0.0,9,0,0,,WTI-22OCT13-T90.99,greater,,91.0,,$91 or higher,finalized,2022-10-13 15:42:48,2022-10-13
229,96,91,0,1665675768,0.0,9,4,0,,WTI-22OCT13-T90.99,greater,,91.0,,$91 or higher,finalized,2022-10-13 15:42:48,2022-10-13
230,98,93,0,1665675769,0.0,7,2,0,,WTI-22OCT13-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-10-13 15:42:49,2022-10-13
231,98,94,0,1665675769,0.0,6,2,0,,WTI-22OCT13-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-10-13 15:42:49,2022-10-13
232,72,67,131,1665675769,0.0,33,28,36,,WTI-22OCT13-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-10-13 15:42:49,2022-10-13
233,95,91,0,1665675769,0.0,9,5,0,,WTI-22OCT13-T90.99,greater,,91.0,,$91 or higher,finalized,2022-10-13 15:42:49,2022-10-13
234,100,85,0,1665675770,0.0,15,0,0,,WTI-22OCT13-B90.5,between,90.99,90.0,,$90 to 90.99,finalized,2022-10-13 15:42:50,2022-10-13
235,90,85,0,1665675770,0.0,15,10,0,,WTI-22OCT13-B90.5,between,90.99,90.0,,$90 to 90.99,finalized,2022-10-13 15:42:50,2022-10-13
236,90,86,0,1665675770,0.0,14,10,0,,WTI-22OCT13-B90.5,between,90.99,90.0,,$90 to 90.99,finalized,2022-10-13 15:42:50,2022-10-13
237,73,68,92,1665675822,0.0,32,27,18,,WTI-22OCT13-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-10-13 15:43:42,2022-10-13
238,88,85,111,1665675823,0.0,15,12,25,,WTI-22OCT13-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-10-13 15:43:43,2022-10-13
239,95,92,0,1665675823,0.0,8,5,0,,WTI-22OCT13-T90.99,greater,,91.0,,$91 or higher,finalized,2022-10-13 15:43:43,2022-10-13
240,97,94,0,1665675824,0.0,6,3,0,,WTI-22OCT13-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-10-13 15:43:44,2022-10-13
241,71,67,131,1665675824,0.0,33,29,36,,WTI-22OCT13-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-10-13 15:43:44,2022-10-13
242,88,83,111,1665675891,0.0,17,12,25,,WTI-22OCT13-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-10-13 15:44:51,2022-10-13
243,88,82,111,1665675891,0.0,18,12,25,,WTI-22OCT13-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-10-13 15:44:51,2022-10-13
244,71,66,131,1665675891,0.0,34,29,36,,WTI-22OCT13-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-10-13 15:44:51,2022-10-13
245,75,68,92,1665675892,0.0,32,25,18,,WTI-22OCT13-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-10-13 15:44:52,2022-10-13
246,96,92,0,1665675892,0.0,8,4,0,,WTI-22OCT13-T90.99,greater,,91.0,,$91 or higher,finalized,2022-10-13 15:44:52,2022-10-13
247,86,82,111,1665675893,0.0,18,14,25,,WTI-22OCT13-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-10-13 15:44:53,2022-10-13
248,70,66,131,1665675893,0.0,34,30,36,,WTI-22OCT13-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-10-13 15:44:53,2022-10-13
249,75,70,92,1665675893,0.0,30,25,18,,WTI-22OCT13-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-10-13 15:44:53,2022-10-13
250,97,93,0,1665675972,0.0,7,3,0,,WTI-22OCT13-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-10-13 15:46:12,2022-10-13
251,86,78,111,1665675972,0.0,22,14,25,,WTI-22OCT13-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-10-13 15:46:12,2022-10-13
252,70,64,131,1665675972,0.0,36,30,36,,WTI-22OCT13-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-10-13 15:46:12,2022-10-13
253,77,70,92,1665675972,0.0,30,23,18,,WTI-22OCT13-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-10-13 15:46:12,2022-10-13
254,92,86,0,1665675972,0.0,14,8,0,,WTI-22OCT13-B90.5,between,90.99,90.0,,$90 to 90.99,finalized,2022-10-13 15:46:12,2022-10-13
255,93,86,0,1665675972,0.0,14,7,0,,WTI-22OCT13-B90.5,between,90.99,90.0,,$90 to 90.99,finalized,2022-10-13 15:46:12,2022-10-13
256,93,0,0,1665675972,0.0,100,7,0,,WTI-22OCT13-B90.5,between,90.99,90.0,,$90 to 90.99,finalized,2022-10-13 15:46:12,2022-10-13
257,85,78,111,1665675973,0.0,22,15,25,,WTI-22OCT13-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-10-13 15:46:13,2022-10-13
258,96,93,0,1665675974,0.0,7,4,0,,WTI-22OCT13-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-10-13 15:46:14,2022-10-13
259,85,81,111,1665675974,0.0,19,15,25,,WTI-22OCT13-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-10-13 15:46:14,2022-10-13
260,69,64,131,1665675974,0.0,36,31,36,,WTI-22OCT13-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-10-13 15:46:14,2022-10-13
261,77,72,92,1665675974,0.0,28,23,18,,WTI-22OCT13-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-10-13 15:46:14,2022-10-13
262,93,89,0,1665675974,0.0,11,7,0,,WTI-22OCT13-B90.5,between,90.99,90.0,,$90 to 90.99,finalized,2022-10-13 15:46:14,2022-10-13
263,96,93,0,1665675974,0.0,7,4,0,,WTI-22OCT13-T90.99,greater,,91.0,,$91 or higher,finalized,2022-10-13 15:46:14,2022-10-13
264,85,78,111,1665676065,0.0,22,15,25,,WTI-22OCT13-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-10-13 15:47:45,2022-10-13
265,69,63,131,1665676065,0.0,37,31,36,,WTI-22OCT13-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-10-13 15:47:45,2022-10-13
266,70,63,131,1665676065,0.0,37,30,36,,WTI-22OCT13-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-10-13 15:47:45,2022-10-13
267,97,93,0,1665676065,0.0,7,3,0,,WTI-22OCT13-T90.99,greater,,91.0,,$91 or higher,finalized,2022-10-13 15:47:45,2022-10-13
268,85,80,111,1665676066,0.0,20,15,25,,WTI-22OCT13-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-10-13 15:47:46,2022-10-13
269,68,63,131,1665676066,0.0,37,32,36,,WTI-22OCT13-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-10-13 15:47:46,2022-10-13
270,84,80,111,1665676118,0.0,20,16,25,,WTI-22OCT13-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-10-13 15:48:38,2022-10-13
271,85,80,111,1665676183,0.0,20,15,25,,WTI-22OCT13-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-10-13 15:49:43,2022-10-13
272,98,93,0,1665676183,0.0,7,2,0,,WTI-22OCT13-T90.99,greater,,91.0,,$91 or higher,finalized,2022-10-13 15:49:43,2022-10-13
273,98,93,0,1665676185,0.0,7,2,0,,WTI-22OCT13-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-10-13 15:49:45,2022-10-13
274,97,93,0,1665676187,0.0,7,3,0,,WTI-22OCT13-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-10-13 15:49:47,2022-10-13
275,85,78,111,1665676187,0.0,22,15,25,,WTI-22OCT13-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-10-13 15:49:47,2022-10-13
276,85,76,111,1665676187,0.0,24,15,25,,WTI-22OCT13-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-10-13 15:49:47,2022-10-13
277,85,79,111,1665676187,0.0,21,15,25,,WTI-22OCT13-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-10-13 15:49:47,2022-10-13
278,85,81,111,1665676187,0.0,19,15,25,,WTI-22OCT13-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-10-13 15:49:47,2022-10-13
279,100,72,92,1665676187,0.0,28,0,18,,WTI-22OCT13-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-10-13 15:49:47,2022-10-13
280,100,0,92,1665676187,0.0,100,0,18,,WTI-22OCT13-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-10-13 15:49:47,2022-10-13
281,97,93,0,1665676187,0.0,7,3,0,,WTI-22OCT13-T90.99,greater,,91.0,,$91 or higher,finalized,2022-10-13 15:49:47,2022-10-13
282,100,67,92,1665676188,0.0,33,0,18,,WTI-22OCT13-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-10-13 15:49:48,2022-10-13
283,100,71,92,1665676188,0.0,29,0,18,,WTI-22OCT13-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-10-13 15:49:48,2022-10-13
284,76,71,92,1665676188,0.0,29,24,18,,WTI-22OCT13-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-10-13 15:49:48,2022-10-13
285,86,81,111,1665676273,0.0,19,14,25,,WTI-22OCT13-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-10-13 15:51:13,2022-10-13
286,87,81,111,1665676273,0.0,19,13,25,,WTI-22OCT13-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-10-13 15:51:13,2022-10-13
287,87,79,111,1665676273,0.0,21,13,25,,WTI-22OCT13-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-10-13 15:51:13,2022-10-13
288,68,61,131,1665676273,0.0,39,32,36,,WTI-22OCT13-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-10-13 15:51:13,2022-10-13
289,72,61,131,1665676273,0.0,39,28,36,,WTI-22OCT13-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-10-13 15:51:13,2022-10-13
290,75,61,131,1665676273,0.0,39,25,36,,WTI-22OCT13-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-10-13 15:51:13,2022-10-13
291,75,0,131,1665676273,0.0,100,25,36,,WTI-22OCT13-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-10-13 15:51:13,2022-10-13
292,78,71,92,1665676273,0.0,29,22,18,,WTI-22OCT13-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-10-13 15:51:13,2022-10-13
293,78,67,92,1665676273,0.0,33,22,18,,WTI-22OCT13-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-10-13 15:51:13,2022-10-13
294,80,67,92,1665676273,0.0,33,20,18,,WTI-22OCT13-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-10-13 15:51:13,2022-10-13
295,80,0,92,1665676273,0.0,100,20,18,,WTI-22OCT13-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-10-13 15:51:13,2022-10-13
296,100,0,92,1665676273,0.0,100,0,18,,WTI-22OCT13-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-10-13 15:51:13,2022-10-13
297,93,87,0,1665676273,0.0,13,7,0,,WTI-22OCT13-B90.5,between,90.99,90.0,,$90 to 90.99,finalized,2022-10-13 15:51:13,2022-10-13
298,87,0,111,1665676274,0.0,100,13,25,,WTI-22OCT13-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-10-13 15:51:14,2022-10-13
299,97,94,0,1665676275,0.0,6,3,0,,WTI-22OCT13-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-10-13 15:51:15,2022-10-13
300,87,78,111,1665676275,0.0,22,13,25,,WTI-22OCT13-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-10-13 15:51:15,2022-10-13
301,87,80,111,1665676275,0.0,20,13,25,,WTI-22OCT13-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-10-13 15:51:15,2022-10-13
302,87,82,111,1665676275,0.0,18,13,25,,WTI-22OCT13-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-10-13 15:51:15,2022-10-13
303,71,0,131,1665676275,0.0,100,29,36,,WTI-22OCT13-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-10-13 15:51:15,2022-10-13
304,71,64,131,1665676275,0.0,36,29,36,,WTI-22OCT13-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-10-13 15:51:15,2022-10-13
305,69,64,131,1665676275,0.0,36,31,36,,WTI-22OCT13-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-10-13 15:51:15,2022-10-13
306,100,68,92,1665676275,0.0,32,0,18,,WTI-22OCT13-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-10-13 15:51:15,2022-10-13
307,100,70,92,1665676275,0.0,30,0,18,,WTI-22OCT13-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-10-13 15:51:15,2022-10-13
308,75,70,92,1665676275,0.0,30,25,18,,WTI-22OCT13-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-10-13 15:51:15,2022-10-13
309,93,88,0,1665676275,0.0,12,7,0,,WTI-22OCT13-B90.5,between,90.99,90.0,,$90 to 90.99,finalized,2022-10-13 15:51:15,2022-10-13
310,92,88,0,1665676275,0.0,12,8,0,,WTI-22OCT13-B90.5,between,90.99,90.0,,$90 to 90.99,finalized,2022-10-13 15:51:15,2022-10-13
311,96,93,0,1665676275,0.0,7,4,0,,WTI-22OCT13-T90.99,greater,,91.0,,$91 or higher,finalized,2022-10-13 15:51:15,2022-10-13
312,75,66,239,1665676315,147.0,34,25,32,,WTI-22OCT13-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-10-13 15:51:55,2022-10-13
313,92,0,233,1665676348,233.0,100,8,14,,WTI-22OCT13-B90.5,between,90.99,90.0,,$90 to 90.99,finalized,2022-10-13 15:52:28,2022-10-13
314,96,0,280,1665676351,280.0,100,4,9,,WTI-22OCT13-T90.99,greater,,91.0,,$91 or higher,finalized,2022-10-13 15:52:31,2022-10-13
315,69,60,131,1665676604,0.0,40,31,36,,WTI-22OCT13-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-10-13 15:56:44,2022-10-13
316,97,93,0,1665676605,0.0,7,3,0,,WTI-22OCT13-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-10-13 15:56:45,2022-10-13
317,98,93,0,1665676605,0.0,7,2,0,,WTI-22OCT13-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-10-13 15:56:45,2022-10-13
318,100,93,0,1665676605,0.0,7,0,0,,WTI-22OCT13-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-10-13 15:56:45,2022-10-13
319,100,0,0,1665676605,0.0,100,0,0,,WTI-22OCT13-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-10-13 15:56:45,2022-10-13
320,75,60,131,1665676605,0.0,40,25,36,,WTI-22OCT13-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-10-13 15:56:45,2022-10-13
321,75,0,131,1665676605,0.0,100,25,36,,WTI-22OCT13-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-10-13 15:56:45,2022-10-13
322,87,80,111,1665676606,0.0,20,13,25,,WTI-22OCT13-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-10-13 15:56:46,2022-10-13
323,88,80,111,1665676606,0.0,20,12,25,,WTI-22OCT13-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-10-13 15:56:46,2022-10-13
324,75,0,239,1665676606,0.0,100,25,32,,WTI-22OCT13-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-10-13 15:56:46,2022-10-13
325,93,0,233,1665676606,0.0,100,7,14,,WTI-22OCT13-B90.5,between,90.99,90.0,,$90 to 90.99,finalized,2022-10-13 15:56:46,2022-10-13
326,97,0,280,1665676606,0.0,100,3,9,,WTI-22OCT13-T90.99,greater,,91.0,,$91 or higher,finalized,2022-10-13 15:56:46,2022-10-13
327,100,0,280,1665676606,0.0,100,0,9,,WTI-22OCT13-T90.99,greater,,91.0,,$91 or higher,finalized,2022-10-13 15:56:46,2022-10-13
328,100,80,111,1665676607,0.0,20,0,25,,WTI-22OCT13-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-10-13 15:56:47,2022-10-13
329,100,0,111,1665676607,0.0,100,0,25,,WTI-22OCT13-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-10-13 15:56:47,2022-10-13
330,77,0,239,1665676607,0.0,100,23,32,,WTI-22OCT13-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-10-13 15:56:47,2022-10-13
331,100,0,239,1665676607,0.0,100,0,32,,WTI-22OCT13-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-10-13 15:56:47,2022-10-13
332,100,0,233,1665676607,0.0,100,0,14,,WTI-22OCT13-B90.5,between,90.99,90.0,,$90 to 90.99,finalized,2022-10-13 15:56:47,2022-10-13
333,100,40,0,1665676858,0.0,60,0,0,,WTI-22OCT13-T83,less,82.99,,,$82.99 or lower,finalized,2022-10-13 16:00:58,2022-10-13
334,100,40,0,1665676887,0.0,60,0,0,,WTI-22OCT13-B83.5,between,83.99,83.0,,$83 to 83.99,finalized,2022-10-13 16:01:27,2022-10-13
