,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
577,100,58,431,1660576584,0.0,42,0,31,,USDJPY-22AUG15-18-B132.750,between,132.999,132.5,,132.500-132.999,finalized,2022-08-15 15:16:24,2022-08-15
578,63,58,431,1660576584,0.0,42,37,31,,USDJPY-22AUG15-18-B132.750,between,132.999,132.5,,132.500-132.999,finalized,2022-08-15 15:16:24,2022-08-15
579,63,58,431,1660576584,0.0,42,37,31,,USDJPY-22AUG15-18-B132.750,between,132.999,132.5,,132.500-132.999,finalized,2022-08-15 15:16:24,2022-08-15
580,63,58,431,1660576584,0.0,42,37,31,,USDJPY-22AUG15-18-B132.750,between,132.999,132.5,,132.500-132.999,finalized,2022-08-15 15:16:24,2022-08-15
581,63,58,431,1660576584,0.0,42,37,31,,USDJPY-22AUG15-18-B132.750,between,132.999,132.5,,132.500-132.999,finalized,2022-08-15 15:16:24,2022-08-15
582,63,58,431,1660576584,0.0,42,37,31,,USDJPY-22AUG15-18-B132.750,between,132.999,132.5,,132.500-132.999,finalized,2022-08-15 15:16:24,2022-08-15
583,50,45,94,1660576584,0.0,55,50,61,,USDJPY-22AUG15-18-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-15 15:16:24,2022-08-15
584,50,45,94,1660576584,0.0,55,50,61,,USDJPY-22AUG15-18-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-15 15:16:24,2022-08-15
585,100,93,0,1660576584,0.0,7,0,0,,USDJPY-22AUG15-18-B133.750,between,134.0,133.5,,133.500-134.000,finalized,2022-08-15 15:16:24,2022-08-15
586,100,93,0,1660576584,0.0,7,0,0,,USDJPY-22AUG15-18-B133.750,between,134.0,133.5,,133.500-134.000,finalized,2022-08-15 15:16:24,2022-08-15
587,98,93,0,1660576584,0.0,7,2,0,,USDJPY-22AUG15-18-B133.750,between,134.0,133.5,,133.500-134.000,finalized,2022-08-15 15:16:24,2022-08-15
588,98,93,0,1660576584,0.0,7,2,0,,USDJPY-22AUG15-18-B133.750,between,134.0,133.5,,133.500-134.000,finalized,2022-08-15 15:16:24,2022-08-15
589,98,94,0,1660576584,0.0,6,2,0,,USDJPY-22AUG15-18-B133.750,between,134.0,133.5,,133.500-134.000,finalized,2022-08-15 15:16:24,2022-08-15
590,100,98,0,1660576584,0.0,2,0,0,,USDJPY-22AUG15-18-T134.000,greater,,134.0,,>134.000,finalized,2022-08-15 15:16:24,2022-08-15
591,99,96,5,1660576585,0.0,4,1,13,,USDJPY-22AUG15-18-B132.250,between,132.499,132.0,,132.000-132.499,finalized,2022-08-15 15:16:25,2022-08-15
592,100,98,5,1660576876,0.0,2,0,3,,USDJPY-22AUG15-18-B131.750,between,131.999,131.5,,131.500-131.999,finalized,2022-08-15 15:21:16,2022-08-15
593,100,97,5,1660576876,0.0,3,0,3,,USDJPY-22AUG15-18-B131.750,between,131.999,131.5,,131.500-131.999,finalized,2022-08-15 15:21:16,2022-08-15
594,63,58,431,1660576876,0.0,42,37,31,,USDJPY-22AUG15-18-B132.750,between,132.999,132.5,,132.500-132.999,finalized,2022-08-15 15:21:16,2022-08-15
595,63,57,431,1660576876,0.0,43,37,31,,USDJPY-22AUG15-18-B132.750,between,132.999,132.5,,132.500-132.999,finalized,2022-08-15 15:21:16,2022-08-15
596,50,45,94,1660576876,0.0,55,50,61,,USDJPY-22AUG15-18-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-15 15:21:16,2022-08-15
597,50,44,94,1660576876,0.0,56,50,61,,USDJPY-22AUG15-18-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-15 15:21:16,2022-08-15
598,50,44,94,1660576876,0.0,56,50,61,,USDJPY-22AUG15-18-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-15 15:21:16,2022-08-15
599,51,44,94,1660576876,0.0,56,49,61,,USDJPY-22AUG15-18-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-15 15:21:16,2022-08-15
600,63,56,431,1660576877,0.0,44,37,31,,USDJPY-22AUG15-18-B132.750,between,132.999,132.5,,132.500-132.999,finalized,2022-08-15 15:21:17,2022-08-15
601,63,56,431,1660576877,0.0,44,37,31,,USDJPY-22AUG15-18-B132.750,between,132.999,132.5,,132.500-132.999,finalized,2022-08-15 15:21:17,2022-08-15
602,100,56,431,1660576877,0.0,44,0,31,,USDJPY-22AUG15-18-B132.750,between,132.999,132.5,,132.500-132.999,finalized,2022-08-15 15:21:17,2022-08-15
603,100,0,431,1660576877,0.0,100,0,31,,USDJPY-22AUG15-18-B132.750,between,132.999,132.5,,132.500-132.999,finalized,2022-08-15 15:21:17,2022-08-15
604,100,44,94,1660576877,0.0,56,0,61,,USDJPY-22AUG15-18-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-15 15:21:17,2022-08-15
605,100,0,94,1660576877,0.0,100,0,61,,USDJPY-22AUG15-18-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-15 15:21:17,2022-08-15
606,100,98,5,1660576878,0.0,2,0,3,,USDJPY-22AUG15-18-B131.750,between,131.999,131.5,,131.500-131.999,finalized,2022-08-15 15:21:18,2022-08-15
607,99,96,5,1660576878,0.0,4,1,13,,USDJPY-22AUG15-18-B132.250,between,132.499,132.0,,132.000-132.499,finalized,2022-08-15 15:21:18,2022-08-15
608,100,42,94,1660576878,0.0,58,0,61,,USDJPY-22AUG15-18-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-15 15:21:18,2022-08-15
609,47,42,94,1660576878,0.0,58,53,61,,USDJPY-22AUG15-18-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-15 15:21:18,2022-08-15
610,47,42,94,1660576878,0.0,58,53,61,,USDJPY-22AUG15-18-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-15 15:21:18,2022-08-15
611,47,42,94,1660576878,0.0,58,53,61,,USDJPY-22AUG15-18-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-15 15:21:18,2022-08-15
612,47,42,94,1660576878,0.0,58,53,61,,USDJPY-22AUG15-18-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-15 15:21:18,2022-08-15
613,47,42,94,1660576878,0.0,58,53,61,,USDJPY-22AUG15-18-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-15 15:21:18,2022-08-15
614,97,94,0,1660576878,0.0,6,3,0,,USDJPY-22AUG15-18-B133.750,between,134.0,133.5,,133.500-134.000,finalized,2022-08-15 15:21:18,2022-08-15
615,97,94,0,1660576878,0.0,6,3,0,,USDJPY-22AUG15-18-B133.750,between,134.0,133.5,,133.500-134.000,finalized,2022-08-15 15:21:18,2022-08-15
616,100,98,0,1660576878,0.0,2,0,0,,USDJPY-22AUG15-18-T134.000,greater,,134.0,,>134.000,finalized,2022-08-15 15:21:18,2022-08-15
617,99,96,5,1660576880,0.0,4,1,13,,USDJPY-22AUG15-18-B132.250,between,132.499,132.0,,132.000-132.499,finalized,2022-08-15 15:21:20,2022-08-15
618,100,61,431,1660576880,0.0,39,0,31,,USDJPY-22AUG15-18-B132.750,between,132.999,132.5,,132.500-132.999,finalized,2022-08-15 15:21:20,2022-08-15
619,67,61,431,1660576880,0.0,39,33,31,,USDJPY-22AUG15-18-B132.750,between,132.999,132.5,,132.500-132.999,finalized,2022-08-15 15:21:20,2022-08-15
620,67,61,431,1660576880,0.0,39,33,31,,USDJPY-22AUG15-18-B132.750,between,132.999,132.5,,132.500-132.999,finalized,2022-08-15 15:21:20,2022-08-15
621,67,61,431,1660576880,0.0,39,33,31,,USDJPY-22AUG15-18-B132.750,between,132.999,132.5,,132.500-132.999,finalized,2022-08-15 15:21:20,2022-08-15
622,67,61,431,1660576880,0.0,39,33,31,,USDJPY-22AUG15-18-B132.750,between,132.999,132.5,,132.500-132.999,finalized,2022-08-15 15:21:20,2022-08-15
623,66,61,431,1660576880,0.0,39,34,31,,USDJPY-22AUG15-18-B132.750,between,132.999,132.5,,132.500-132.999,finalized,2022-08-15 15:21:20,2022-08-15
624,47,42,94,1660577078,0.0,58,53,61,,USDJPY-22AUG15-18-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-15 15:24:38,2022-08-15
625,47,42,94,1660577078,0.0,58,53,61,,USDJPY-22AUG15-18-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-15 15:24:38,2022-08-15
626,47,42,94,1660577078,0.0,58,53,61,,USDJPY-22AUG15-18-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-15 15:24:38,2022-08-15
627,47,41,94,1660577078,0.0,59,53,61,,USDJPY-22AUG15-18-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-15 15:24:38,2022-08-15
628,100,41,94,1660577078,0.0,59,0,61,,USDJPY-22AUG15-18-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-15 15:24:38,2022-08-15
629,98,94,0,1660577078,0.0,6,2,0,,USDJPY-22AUG15-18-B133.750,between,134.0,133.5,,133.500-134.000,finalized,2022-08-15 15:24:38,2022-08-15
630,100,0,94,1660577079,0.0,100,0,61,,USDJPY-22AUG15-18-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-15 15:24:39,2022-08-15
631,100,98,5,1660577080,0.0,2,0,3,,USDJPY-22AUG15-18-B131.750,between,131.999,131.5,,131.500-131.999,finalized,2022-08-15 15:24:40,2022-08-15
632,66,61,431,1660577080,0.0,39,34,31,,USDJPY-22AUG15-18-B132.750,between,132.999,132.5,,132.500-132.999,finalized,2022-08-15 15:24:40,2022-08-15
633,66,61,431,1660577080,0.0,39,34,31,,USDJPY-22AUG15-18-B132.750,between,132.999,132.5,,132.500-132.999,finalized,2022-08-15 15:24:40,2022-08-15
634,66,61,431,1660577080,0.0,39,34,31,,USDJPY-22AUG15-18-B132.750,between,132.999,132.5,,132.500-132.999,finalized,2022-08-15 15:24:40,2022-08-15
635,66,0,431,1660577080,0.0,100,34,31,,USDJPY-22AUG15-18-B132.750,between,132.999,132.5,,132.500-132.999,finalized,2022-08-15 15:24:40,2022-08-15
636,67,0,431,1660577080,0.0,100,33,31,,USDJPY-22AUG15-18-B132.750,between,132.999,132.5,,132.500-132.999,finalized,2022-08-15 15:24:40,2022-08-15
637,100,0,431,1660577080,0.0,100,0,31,,USDJPY-22AUG15-18-B132.750,between,132.999,132.5,,132.500-132.999,finalized,2022-08-15 15:24:40,2022-08-15
638,98,94,0,1660577080,0.0,6,2,0,,USDJPY-22AUG15-18-B133.750,between,134.0,133.5,,133.500-134.000,finalized,2022-08-15 15:24:40,2022-08-15
639,99,96,5,1660577082,0.0,4,1,13,,USDJPY-22AUG15-18-B132.250,between,132.499,132.0,,132.000-132.499,finalized,2022-08-15 15:24:42,2022-08-15
640,99,96,5,1660577084,0.0,4,1,13,,USDJPY-22AUG15-18-B132.250,between,132.499,132.0,,132.000-132.499,finalized,2022-08-15 15:24:44,2022-08-15
641,64,0,431,1660577084,0.0,100,36,31,,USDJPY-22AUG15-18-B132.750,between,132.999,132.5,,132.500-132.999,finalized,2022-08-15 15:24:44,2022-08-15
642,63,0,431,1660577084,0.0,100,37,31,,USDJPY-22AUG15-18-B132.750,between,132.999,132.5,,132.500-132.999,finalized,2022-08-15 15:24:44,2022-08-15
643,63,58,431,1660577084,0.0,42,37,31,,USDJPY-22AUG15-18-B132.750,between,132.999,132.5,,132.500-132.999,finalized,2022-08-15 15:24:44,2022-08-15
644,63,58,431,1660577084,0.0,42,37,31,,USDJPY-22AUG15-18-B132.750,between,132.999,132.5,,132.500-132.999,finalized,2022-08-15 15:24:44,2022-08-15
645,63,58,431,1660577084,0.0,42,37,31,,USDJPY-22AUG15-18-B132.750,between,132.999,132.5,,132.500-132.999,finalized,2022-08-15 15:24:44,2022-08-15
646,63,58,431,1660577084,0.0,42,37,31,,USDJPY-22AUG15-18-B132.750,between,132.999,132.5,,132.500-132.999,finalized,2022-08-15 15:24:44,2022-08-15
647,52,0,94,1660577084,0.0,100,48,61,,USDJPY-22AUG15-18-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-15 15:24:44,2022-08-15
648,51,0,94,1660577084,0.0,100,49,61,,USDJPY-22AUG15-18-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-15 15:24:44,2022-08-15
649,51,45,94,1660577084,0.0,55,49,61,,USDJPY-22AUG15-18-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-15 15:24:44,2022-08-15
650,51,45,94,1660577084,0.0,55,49,61,,USDJPY-22AUG15-18-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-15 15:24:44,2022-08-15
651,51,45,94,1660577084,0.0,55,49,61,,USDJPY-22AUG15-18-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-15 15:24:44,2022-08-15
652,98,94,0,1660577084,0.0,6,2,0,,USDJPY-22AUG15-18-B133.750,between,134.0,133.5,,133.500-134.000,finalized,2022-08-15 15:24:44,2022-08-15
653,98,94,0,1660577084,0.0,6,2,0,,USDJPY-22AUG15-18-B133.750,between,134.0,133.5,,133.500-134.000,finalized,2022-08-15 15:24:44,2022-08-15
654,100,98,0,1660577084,0.0,2,0,0,,USDJPY-22AUG15-18-T134.000,greater,,134.0,,>134.000,finalized,2022-08-15 15:24:44,2022-08-15
655,50,45,94,1660577085,0.0,55,50,61,,USDJPY-22AUG15-18-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-15 15:24:45,2022-08-15
656,63,60,431,1660577138,0.0,40,37,31,,USDJPY-22AUG15-18-B132.750,between,132.999,132.5,,132.500-132.999,finalized,2022-08-15 15:25:38,2022-08-15
657,51,45,94,1660577207,0.0,55,49,61,,USDJPY-22AUG15-18-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-15 15:26:47,2022-08-15
658,51,44,94,1660577207,0.0,56,49,61,,USDJPY-22AUG15-18-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-15 15:26:47,2022-08-15
659,51,43,94,1660577207,0.0,57,49,61,,USDJPY-22AUG15-18-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-15 15:26:47,2022-08-15
660,51,43,94,1660577207,0.0,57,49,61,,USDJPY-22AUG15-18-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-15 15:26:47,2022-08-15
661,100,43,94,1660577208,0.0,57,0,61,,USDJPY-22AUG15-18-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-15 15:26:48,2022-08-15
662,100,0,94,1660577208,0.0,100,0,61,,USDJPY-22AUG15-18-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-15 15:26:48,2022-08-15
663,99,96,5,1660577209,0.0,4,1,13,,USDJPY-22AUG15-18-B132.250,between,132.499,132.0,,132.000-132.499,finalized,2022-08-15 15:26:49,2022-08-15
664,63,60,431,1660577209,0.0,40,37,31,,USDJPY-22AUG15-18-B132.750,between,132.999,132.5,,132.500-132.999,finalized,2022-08-15 15:26:49,2022-08-15
665,64,60,431,1660577209,0.0,40,36,31,,USDJPY-22AUG15-18-B132.750,between,132.999,132.5,,132.500-132.999,finalized,2022-08-15 15:26:49,2022-08-15
666,64,60,431,1660577209,0.0,40,36,31,,USDJPY-22AUG15-18-B132.750,between,132.999,132.5,,132.500-132.999,finalized,2022-08-15 15:26:49,2022-08-15
667,65,60,431,1660577209,0.0,40,35,31,,USDJPY-22AUG15-18-B132.750,between,132.999,132.5,,132.500-132.999,finalized,2022-08-15 15:26:49,2022-08-15
668,100,60,431,1660577209,0.0,40,0,31,,USDJPY-22AUG15-18-B132.750,between,132.999,132.5,,132.500-132.999,finalized,2022-08-15 15:26:49,2022-08-15
669,100,60,431,1660577209,0.0,40,0,31,,USDJPY-22AUG15-18-B132.750,between,132.999,132.5,,132.500-132.999,finalized,2022-08-15 15:26:49,2022-08-15
670,98,94,0,1660577209,0.0,6,2,0,,USDJPY-22AUG15-18-B133.750,between,134.0,133.5,,133.500-134.000,finalized,2022-08-15 15:26:49,2022-08-15
671,100,98,0,1660577209,0.0,2,0,0,,USDJPY-22AUG15-18-T131.500,less,131.5,,,<131.500,finalized,2022-08-15 15:26:49,2022-08-15
672,100,98,0,1660577209,0.0,2,0,0,,USDJPY-22AUG15-18-T134.000,greater,,134.0,,>134.000,finalized,2022-08-15 15:26:49,2022-08-15
673,100,98,0,1660577209,0.0,2,0,0,,USDJPY-22AUG15-18-T134.000,greater,,134.0,,>134.000,finalized,2022-08-15 15:26:49,2022-08-15
674,99,96,5,1660577210,0.0,4,1,13,,USDJPY-22AUG15-18-B132.250,between,132.499,132.0,,132.000-132.499,finalized,2022-08-15 15:26:50,2022-08-15
675,98,93,0,1660577210,0.0,7,2,0,,USDJPY-22AUG15-18-B133.750,between,134.0,133.5,,133.500-134.000,finalized,2022-08-15 15:26:50,2022-08-15
676,99,95,5,1660577211,0.0,5,1,13,,USDJPY-22AUG15-18-B132.250,between,132.499,132.0,,132.000-132.499,finalized,2022-08-15 15:26:51,2022-08-15
677,99,95,5,1660577211,0.0,5,1,13,,USDJPY-22AUG15-18-B132.250,between,132.499,132.0,,132.000-132.499,finalized,2022-08-15 15:26:51,2022-08-15
678,100,98,5,1660577213,0.0,2,0,3,,USDJPY-22AUG15-18-B131.750,between,131.999,131.5,,131.500-131.999,finalized,2022-08-15 15:26:53,2022-08-15
679,100,62,431,1660577213,0.0,38,0,31,,USDJPY-22AUG15-18-B132.750,between,132.999,132.5,,132.500-132.999,finalized,2022-08-15 15:26:53,2022-08-15
680,70,62,431,1660577213,0.0,38,30,31,,USDJPY-22AUG15-18-B132.750,between,132.999,132.5,,132.500-132.999,finalized,2022-08-15 15:26:53,2022-08-15
681,69,62,431,1660577213,0.0,38,31,31,,USDJPY-22AUG15-18-B132.750,between,132.999,132.5,,132.500-132.999,finalized,2022-08-15 15:26:53,2022-08-15
682,69,64,431,1660577213,0.0,36,31,31,,USDJPY-22AUG15-18-B132.750,between,132.999,132.5,,132.500-132.999,finalized,2022-08-15 15:26:53,2022-08-15
683,69,64,431,1660577213,0.0,36,31,31,,USDJPY-22AUG15-18-B132.750,between,132.999,132.5,,132.500-132.999,finalized,2022-08-15 15:26:53,2022-08-15
684,100,39,94,1660577213,0.0,61,0,61,,USDJPY-22AUG15-18-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-15 15:26:53,2022-08-15
685,100,39,94,1660577213,0.0,61,0,61,,USDJPY-22AUG15-18-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-15 15:26:53,2022-08-15
686,100,39,94,1660577213,0.0,61,0,61,,USDJPY-22AUG15-18-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-15 15:26:53,2022-08-15
687,44,39,94,1660577213,0.0,61,56,61,,USDJPY-22AUG15-18-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-15 15:26:53,2022-08-15
688,98,93,0,1660577213,0.0,7,2,0,,USDJPY-22AUG15-18-B133.750,between,134.0,133.5,,133.500-134.000,finalized,2022-08-15 15:26:53,2022-08-15
689,98,93,0,1660577213,0.0,7,2,0,,USDJPY-22AUG15-18-B133.750,between,134.0,133.5,,133.500-134.000,finalized,2022-08-15 15:26:53,2022-08-15
690,99,96,5,1660577214,0.0,4,1,13,,USDJPY-22AUG15-18-B132.250,between,132.499,132.0,,132.000-132.499,finalized,2022-08-15 15:26:54,2022-08-15
691,69,64,431,1660577214,0.0,36,31,31,,USDJPY-22AUG15-18-B132.750,between,132.999,132.5,,132.500-132.999,finalized,2022-08-15 15:26:54,2022-08-15
692,44,39,94,1660577214,0.0,61,56,61,,USDJPY-22AUG15-18-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-15 15:26:54,2022-08-15
693,44,39,94,1660577214,0.0,61,56,61,,USDJPY-22AUG15-18-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-15 15:26:54,2022-08-15
694,97,93,0,1660577215,0.0,7,3,0,,USDJPY-22AUG15-18-B133.750,between,134.0,133.5,,133.500-134.000,finalized,2022-08-15 15:26:55,2022-08-15
695,99,96,5,1660577481,0.0,4,1,13,,USDJPY-22AUG15-18-B132.250,between,132.499,132.0,,132.000-132.499,finalized,2022-08-15 15:31:21,2022-08-15
696,97,93,0,1660577481,0.0,7,3,0,,USDJPY-22AUG15-18-B133.750,between,134.0,133.5,,133.500-134.000,finalized,2022-08-15 15:31:21,2022-08-15
697,97,93,0,1660577481,0.0,7,3,0,,USDJPY-22AUG15-18-B133.750,between,134.0,133.5,,133.500-134.000,finalized,2022-08-15 15:31:21,2022-08-15
698,97,93,0,1660577483,0.0,7,3,0,,USDJPY-22AUG15-18-B133.750,between,134.0,133.5,,133.500-134.000,finalized,2022-08-15 15:31:23,2022-08-15
699,97,93,0,1660577483,0.0,7,3,0,,USDJPY-22AUG15-18-B133.750,between,134.0,133.5,,133.500-134.000,finalized,2022-08-15 15:31:23,2022-08-15
700,97,94,0,1660577483,0.0,6,3,0,,USDJPY-22AUG15-18-B133.750,between,134.0,133.5,,133.500-134.000,finalized,2022-08-15 15:31:23,2022-08-15
701,44,39,94,1660577634,119.0,61,56,61,,USDJPY-22AUG15-18-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-15 15:33:54,2022-08-15
702,45,39,94,1660577635,0.0,61,55,61,,USDJPY-22AUG15-18-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-15 15:33:55,2022-08-15
703,97,94,0,1660577635,0.0,6,3,0,,USDJPY-22AUG15-18-B133.750,between,134.0,133.5,,133.500-134.000,finalized,2022-08-15 15:33:55,2022-08-15
704,69,64,431,1660577693,0.0,36,31,31,,USDJPY-22AUG15-18-B132.750,between,132.999,132.5,,132.500-132.999,finalized,2022-08-15 15:34:53,2022-08-15
705,45,39,94,1660577693,0.0,61,55,61,,USDJPY-22AUG15-18-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-15 15:34:53,2022-08-15
706,97,94,0,1660577693,0.0,6,3,0,,USDJPY-22AUG15-18-B133.750,between,134.0,133.5,,133.500-134.000,finalized,2022-08-15 15:34:53,2022-08-15
707,97,94,0,1660577693,0.0,6,3,0,,USDJPY-22AUG15-18-B133.750,between,134.0,133.5,,133.500-134.000,finalized,2022-08-15 15:34:53,2022-08-15
708,69,63,431,1660577694,0.0,37,31,31,,USDJPY-22AUG15-18-B132.750,between,132.999,132.5,,132.500-132.999,finalized,2022-08-15 15:34:54,2022-08-15
709,45,39,94,1660577797,0.0,61,55,61,,USDJPY-22AUG15-18-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-15 15:36:37,2022-08-15
710,45,39,94,1660577797,0.0,61,55,61,,USDJPY-22AUG15-18-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-15 15:36:37,2022-08-15
711,100,39,94,1660577797,0.0,61,0,61,,USDJPY-22AUG15-18-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-15 15:36:37,2022-08-15
712,100,0,94,1660577797,0.0,100,0,61,,USDJPY-22AUG15-18-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-15 15:36:37,2022-08-15
713,99,96,5,1660577799,0.0,4,1,13,,USDJPY-22AUG15-18-B132.250,between,132.499,132.0,,132.000-132.499,finalized,2022-08-15 15:36:39,2022-08-15
714,69,63,431,1660577799,0.0,37,31,31,,USDJPY-22AUG15-18-B132.750,between,132.999,132.5,,132.500-132.999,finalized,2022-08-15 15:36:39,2022-08-15
715,69,62,431,1660577799,0.0,38,31,31,,USDJPY-22AUG15-18-B132.750,between,132.999,132.5,,132.500-132.999,finalized,2022-08-15 15:36:39,2022-08-15
716,100,62,431,1660577799,0.0,38,0,31,,USDJPY-22AUG15-18-B132.750,between,132.999,132.5,,132.500-132.999,finalized,2022-08-15 15:36:39,2022-08-15
717,100,60,431,1660577799,0.0,40,0,31,,USDJPY-22AUG15-18-B132.750,between,132.999,132.5,,132.500-132.999,finalized,2022-08-15 15:36:39,2022-08-15
718,97,94,0,1660577799,0.0,6,3,0,,USDJPY-22AUG15-18-B133.750,between,134.0,133.5,,133.500-134.000,finalized,2022-08-15 15:36:39,2022-08-15
719,97,94,0,1660577799,0.0,6,3,0,,USDJPY-22AUG15-18-B133.750,between,134.0,133.5,,133.500-134.000,finalized,2022-08-15 15:36:39,2022-08-15
720,97,94,0,1660577799,0.0,6,3,0,,USDJPY-22AUG15-18-B133.750,between,134.0,133.5,,133.500-134.000,finalized,2022-08-15 15:36:39,2022-08-15
721,97,93,0,1660577799,0.0,7,3,0,,USDJPY-22AUG15-18-B133.750,between,134.0,133.5,,133.500-134.000,finalized,2022-08-15 15:36:39,2022-08-15
722,97,93,0,1660577799,0.0,7,3,0,,USDJPY-22AUG15-18-B133.750,between,134.0,133.5,,133.500-134.000,finalized,2022-08-15 15:36:39,2022-08-15
723,97,93,0,1660577799,0.0,7,3,0,,USDJPY-22AUG15-18-B133.750,between,134.0,133.5,,133.500-134.000,finalized,2022-08-15 15:36:39,2022-08-15
724,100,96,5,1660577800,0.0,4,0,13,,USDJPY-22AUG15-18-B132.250,between,132.499,132.0,,132.000-132.499,finalized,2022-08-15 15:36:40,2022-08-15
725,100,96,5,1660577800,0.0,4,0,13,,USDJPY-22AUG15-18-B132.250,between,132.499,132.0,,132.000-132.499,finalized,2022-08-15 15:36:40,2022-08-15
726,71,60,431,1660577801,0.0,40,29,31,,USDJPY-22AUG15-18-B132.750,between,132.999,132.5,,132.500-132.999,finalized,2022-08-15 15:36:41,2022-08-15
727,71,64,431,1660577801,0.0,36,29,31,,USDJPY-22AUG15-18-B132.750,between,132.999,132.5,,132.500-132.999,finalized,2022-08-15 15:36:41,2022-08-15
728,71,65,431,1660577801,0.0,35,29,31,,USDJPY-22AUG15-18-B132.750,between,132.999,132.5,,132.500-132.999,finalized,2022-08-15 15:36:41,2022-08-15
729,71,65,431,1660577801,0.0,35,29,31,,USDJPY-22AUG15-18-B132.750,between,132.999,132.5,,132.500-132.999,finalized,2022-08-15 15:36:41,2022-08-15
730,71,65,431,1660577801,0.0,35,29,31,,USDJPY-22AUG15-18-B132.750,between,132.999,132.5,,132.500-132.999,finalized,2022-08-15 15:36:41,2022-08-15
731,71,66,431,1660577801,0.0,34,29,31,,USDJPY-22AUG15-18-B132.750,between,132.999,132.5,,132.500-132.999,finalized,2022-08-15 15:36:41,2022-08-15
732,100,36,94,1660577801,0.0,64,0,61,,USDJPY-22AUG15-18-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-15 15:36:41,2022-08-15
733,100,36,94,1660577801,0.0,64,0,61,,USDJPY-22AUG15-18-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-15 15:36:41,2022-08-15
734,44,36,94,1660577801,0.0,64,56,61,,USDJPY-22AUG15-18-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-15 15:36:41,2022-08-15
735,43,36,94,1660577801,0.0,64,57,61,,USDJPY-22AUG15-18-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-15 15:36:41,2022-08-15
736,43,37,94,1660577801,0.0,63,57,61,,USDJPY-22AUG15-18-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-15 15:36:41,2022-08-15
737,42,37,94,1660577801,0.0,63,58,61,,USDJPY-22AUG15-18-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-15 15:36:41,2022-08-15
738,97,93,0,1660577801,0.0,7,3,0,,USDJPY-22AUG15-18-B133.750,between,134.0,133.5,,133.500-134.000,finalized,2022-08-15 15:36:41,2022-08-15
