,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
345,98,96,129,1667929909,0.0,4,2,4,,USDJPY-22NOV0818-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-11-08 17:51:49,2022-11-08
346,86,80,168,1667929912,0.0,20,14,15,,USDJPY-22NOV0818-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-11-08 17:51:52,2022-11-08
347,86,82,168,1667929912,0.0,18,14,15,,USDJPY-22NOV0818-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-11-08 17:51:52,2022-11-08
348,59,51,326,1667930078,0.0,49,41,45,,USDJPY-22NOV0818-T145.500,less,145.5,,,<145.500,finalized,2022-11-08 17:54:38,2022-11-08
349,59,52,326,1667930078,0.0,48,41,45,,USDJPY-22NOV0818-T145.500,less,145.5,,,<145.500,finalized,2022-11-08 17:54:38,2022-11-08
350,59,54,326,1667930078,0.0,46,41,45,,USDJPY-22NOV0818-T145.500,less,145.5,,,<145.500,finalized,2022-11-08 17:54:38,2022-11-08
351,61,54,326,1667930078,0.0,46,39,45,,USDJPY-22NOV0818-T145.500,less,145.5,,,<145.500,finalized,2022-11-08 17:54:38,2022-11-08
352,60,54,326,1667930078,0.0,46,40,45,,USDJPY-22NOV0818-T145.500,less,145.5,,,<145.500,finalized,2022-11-08 17:54:38,2022-11-08
353,86,80,168,1667930081,0.0,20,14,15,,USDJPY-22NOV0818-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-11-08 17:54:41,2022-11-08
354,86,81,168,1667930081,0.0,19,14,15,,USDJPY-22NOV0818-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-11-08 17:54:41,2022-11-08
355,78,73,266,1667930188,5.0,27,22,27,,USDJPY-22NOV0818-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-11-08 17:56:28,2022-11-08
356,60,54,327,1667930216,1.0,46,40,46,,USDJPY-22NOV0818-T145.500,less,145.5,,,<145.500,finalized,2022-11-08 17:56:56,2022-11-08
357,87,81,168,1667930387,0.0,19,13,15,,USDJPY-22NOV0818-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-11-08 17:59:47,2022-11-08
358,88,83,168,1667930387,0.0,17,12,15,,USDJPY-22NOV0818-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-11-08 17:59:47,2022-11-08
359,94,91,1,1667930389,0.0,9,6,10,,USDJPY-22NOV0818-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-11-08 17:59:49,2022-11-08
360,99,96,129,1667930391,0.0,4,1,4,,USDJPY-22NOV0818-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-11-08 17:59:51,2022-11-08
361,61,54,327,1667930392,0.0,46,39,46,,USDJPY-22NOV0818-T145.500,less,145.5,,,<145.500,finalized,2022-11-08 17:59:52,2022-11-08
362,58,54,327,1667930392,0.0,46,42,46,,USDJPY-22NOV0818-T145.500,less,145.5,,,<145.500,finalized,2022-11-08 17:59:52,2022-11-08
363,58,50,327,1667930392,0.0,50,42,46,,USDJPY-22NOV0818-T145.500,less,145.5,,,<145.500,finalized,2022-11-08 17:59:52,2022-11-08
364,56,50,327,1667930392,0.0,50,44,46,,USDJPY-22NOV0818-T145.500,less,145.5,,,<145.500,finalized,2022-11-08 17:59:52,2022-11-08
365,56,49,327,1667930393,0.0,51,44,46,,USDJPY-22NOV0818-T145.500,less,145.5,,,<145.500,finalized,2022-11-08 17:59:53,2022-11-08
366,56,47,391,1667930451,64.0,53,44,51,,USDJPY-22NOV0818-T145.500,less,145.5,,,<145.500,finalized,2022-11-08 18:00:51,2022-11-08
367,94,92,1,1667930529,0.0,8,6,10,,USDJPY-22NOV0818-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-11-08 18:02:09,2022-11-08
368,100,96,129,1667930861,0.0,4,0,4,,USDJPY-22NOV0818-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-11-08 18:07:41,2022-11-08
369,88,85,168,1667930863,0.0,15,12,15,,USDJPY-22NOV0818-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-11-08 18:07:43,2022-11-08
370,89,85,168,1667930863,0.0,15,11,15,,USDJPY-22NOV0818-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-11-08 18:07:43,2022-11-08
371,95,92,1,1667930864,0.0,8,5,10,,USDJPY-22NOV0818-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-11-08 18:07:44,2022-11-08
372,96,92,1,1667930864,0.0,8,4,10,,USDJPY-22NOV0818-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-11-08 18:07:44,2022-11-08
373,58,47,391,1667930865,0.0,53,42,51,,USDJPY-22NOV0818-T145.500,less,145.5,,,<145.500,finalized,2022-11-08 18:07:45,2022-11-08
374,52,47,391,1667930865,0.0,53,48,51,,USDJPY-22NOV0818-T145.500,less,145.5,,,<145.500,finalized,2022-11-08 18:07:45,2022-11-08
375,52,45,391,1667930865,0.0,55,48,51,,USDJPY-22NOV0818-T145.500,less,145.5,,,<145.500,finalized,2022-11-08 18:07:45,2022-11-08
376,50,45,391,1667930866,0.0,55,50,51,,USDJPY-22NOV0818-T145.500,less,145.5,,,<145.500,finalized,2022-11-08 18:07:46,2022-11-08
377,50,42,391,1667930866,0.0,58,50,51,,USDJPY-22NOV0818-T145.500,less,145.5,,,<145.500,finalized,2022-11-08 18:07:46,2022-11-08
378,50,44,391,1667930866,0.0,56,50,51,,USDJPY-22NOV0818-T145.500,less,145.5,,,<145.500,finalized,2022-11-08 18:07:46,2022-11-08
379,78,74,266,1667930867,0.0,26,22,27,,USDJPY-22NOV0818-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-11-08 18:07:47,2022-11-08
380,79,74,266,1667930867,0.0,26,21,27,,USDJPY-22NOV0818-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-11-08 18:07:47,2022-11-08
381,89,86,168,1667931048,0.0,14,11,15,,USDJPY-22NOV0818-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-11-08 18:10:48,2022-11-08
382,91,86,168,1667931048,0.0,14,9,15,,USDJPY-22NOV0818-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-11-08 18:10:48,2022-11-08
383,91,87,168,1667931048,0.0,13,9,15,,USDJPY-22NOV0818-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-11-08 18:10:48,2022-11-08
384,79,76,266,1667931049,0.0,24,21,27,,USDJPY-22NOV0818-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-11-08 18:10:49,2022-11-08
385,81,76,266,1667931049,0.0,24,19,27,,USDJPY-22NOV0818-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-11-08 18:10:49,2022-11-08
386,46,44,391,1667931050,0.0,56,54,51,,USDJPY-22NOV0818-T145.500,less,145.5,,,<145.500,finalized,2022-11-08 18:10:50,2022-11-08
387,46,40,391,1667931050,0.0,60,54,51,,USDJPY-22NOV0818-T145.500,less,145.5,,,<145.500,finalized,2022-11-08 18:10:50,2022-11-08
388,46,38,391,1667931051,0.0,62,54,51,,USDJPY-22NOV0818-T145.500,less,145.5,,,<145.500,finalized,2022-11-08 18:10:51,2022-11-08
389,96,93,1,1667931052,0.0,7,4,10,,USDJPY-22NOV0818-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-11-08 18:10:52,2022-11-08
390,97,93,1,1667931052,0.0,7,3,10,,USDJPY-22NOV0818-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-11-08 18:10:52,2022-11-08
391,83,76,266,1667931091,0.0,24,17,27,,USDJPY-22NOV0818-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-11-08 18:11:31,2022-11-08
392,82,76,266,1667931091,0.0,24,18,27,,USDJPY-22NOV0818-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-11-08 18:11:31,2022-11-08
393,80,76,266,1667931092,0.0,24,20,27,,USDJPY-22NOV0818-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-11-08 18:11:32,2022-11-08
394,80,75,266,1667931092,0.0,25,20,27,,USDJPY-22NOV0818-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-11-08 18:11:32,2022-11-08
395,46,36,391,1667931093,0.0,64,54,51,,USDJPY-22NOV0818-T145.500,less,145.5,,,<145.500,finalized,2022-11-08 18:11:33,2022-11-08
396,46,41,391,1667931093,0.0,59,54,51,,USDJPY-22NOV0818-T145.500,less,145.5,,,<145.500,finalized,2022-11-08 18:11:33,2022-11-08
397,49,41,391,1667931093,0.0,59,51,51,,USDJPY-22NOV0818-T145.500,less,145.5,,,<145.500,finalized,2022-11-08 18:11:33,2022-11-08
398,47,41,391,1667931094,0.0,59,53,51,,USDJPY-22NOV0818-T145.500,less,145.5,,,<145.500,finalized,2022-11-08 18:11:34,2022-11-08
399,96,93,1,1667931095,0.0,7,4,10,,USDJPY-22NOV0818-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-11-08 18:11:35,2022-11-08
400,90,87,168,1667931096,0.0,13,10,15,,USDJPY-22NOV0818-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-11-08 18:11:36,2022-11-08
401,90,86,168,1667931096,0.0,14,10,15,,USDJPY-22NOV0818-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-11-08 18:11:36,2022-11-08
402,47,39,391,1667931228,0.0,61,53,51,,USDJPY-22NOV0818-T145.500,less,145.5,,,<145.500,finalized,2022-11-08 18:13:48,2022-11-08
403,91,86,168,1667931229,0.0,14,9,15,,USDJPY-22NOV0818-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-11-08 18:13:49,2022-11-08
404,91,87,168,1667931229,0.0,13,9,15,,USDJPY-22NOV0818-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-11-08 18:13:49,2022-11-08
405,80,73,266,1667931231,0.0,27,20,27,,USDJPY-22NOV0818-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-11-08 18:13:51,2022-11-08
406,80,72,266,1667931231,0.0,28,20,27,,USDJPY-22NOV0818-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-11-08 18:13:51,2022-11-08
407,84,72,266,1667931231,0.0,28,16,27,,USDJPY-22NOV0818-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-11-08 18:13:51,2022-11-08
408,83,76,266,1667931231,0.0,24,17,27,,USDJPY-22NOV0818-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-11-08 18:13:51,2022-11-08
409,81,76,266,1667931231,0.0,24,19,27,,USDJPY-22NOV0818-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-11-08 18:13:51,2022-11-08
410,91,88,168,1667931447,0.0,12,9,15,,USDJPY-22NOV0818-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-11-08 18:17:27,2022-11-08
411,96,94,1,1667931465,0.0,6,4,10,,USDJPY-22NOV0818-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-11-08 18:17:45,2022-11-08
412,100,98,129,1667931484,0.0,2,0,4,,USDJPY-22NOV0818-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-11-08 18:18:04,2022-11-08
413,100,99,243,1667931501,0.0,1,0,2,,USDJPY-22NOV0818-T146.750,greater,,146.75,,>146.750,finalized,2022-11-08 18:18:21,2022-11-08
414,92,88,168,1667931528,0.0,12,8,15,,USDJPY-22NOV0818-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-11-08 18:18:48,2022-11-08
415,43,39,391,1667931529,0.0,61,57,51,,USDJPY-22NOV0818-T145.500,less,145.5,,,<145.500,finalized,2022-11-08 18:18:49,2022-11-08
416,43,37,391,1667931529,0.0,63,57,51,,USDJPY-22NOV0818-T145.500,less,145.5,,,<145.500,finalized,2022-11-08 18:18:49,2022-11-08
417,43,36,391,1667931529,0.0,64,57,51,,USDJPY-22NOV0818-T145.500,less,145.5,,,<145.500,finalized,2022-11-08 18:18:49,2022-11-08
418,41,36,391,1667931529,0.0,64,59,51,,USDJPY-22NOV0818-T145.500,less,145.5,,,<145.500,finalized,2022-11-08 18:18:49,2022-11-08
419,81,77,266,1667931530,0.0,23,19,27,,USDJPY-22NOV0818-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-11-08 18:18:50,2022-11-08
420,82,77,266,1667931531,0.0,23,18,27,,USDJPY-22NOV0818-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-11-08 18:18:51,2022-11-08
421,97,94,1,1667931532,0.0,6,3,10,,USDJPY-22NOV0818-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-11-08 18:18:52,2022-11-08
422,41,36,391,1667931650,25.0,64,59,59,,USDJPY-22NOV0818-T145.500,less,145.5,,,<145.500,finalized,2022-11-08 18:20:50,2022-11-08
423,41,36,391,1667931658,25.0,64,59,59,,USDJPY-22NOV0818-T145.500,less,145.5,,,<145.500,finalized,2022-11-08 18:20:58,2022-11-08
424,43,41,391,1667931665,14.0,59,57,59,,USDJPY-22NOV0818-T145.500,less,145.5,,,<145.500,finalized,2022-11-08 18:21:05,2022-11-08
425,43,36,391,1667931673,25.0,64,57,57,,USDJPY-22NOV0818-T145.500,less,145.5,,,<145.500,finalized,2022-11-08 18:21:13,2022-11-08
426,43,36,391,1667931680,25.0,64,57,57,,USDJPY-22NOV0818-T145.500,less,145.5,,,<145.500,finalized,2022-11-08 18:21:20,2022-11-08
427,45,43,391,1667931688,7.0,57,55,57,,USDJPY-22NOV0818-T145.500,less,145.5,,,<145.500,finalized,2022-11-08 18:21:28,2022-11-08
428,45,36,391,1667931696,25.0,64,55,55,,USDJPY-22NOV0818-T145.500,less,145.5,,,<145.500,finalized,2022-11-08 18:21:36,2022-11-08
429,92,88,193,1667931703,25.0,12,8,12,,USDJPY-22NOV0818-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-11-08 18:21:43,2022-11-08
430,45,36,391,1667931703,25.0,64,55,55,,USDJPY-22NOV0818-T145.500,less,145.5,,,<145.500,finalized,2022-11-08 18:21:43,2022-11-08
431,61,45,391,1667931711,20.0,55,39,55,,USDJPY-22NOV0818-T145.500,less,145.5,,,<145.500,finalized,2022-11-08 18:21:51,2022-11-08
432,96,94,1,1667931714,0.0,6,4,10,,USDJPY-22NOV0818-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-11-08 18:21:54,2022-11-08
433,92,88,218,1667931725,25.0,12,8,12,,USDJPY-22NOV0818-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-11-08 18:22:05,2022-11-08
434,92,88,243,1667931733,25.0,12,8,12,,USDJPY-22NOV0818-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-11-08 18:22:13,2022-11-08
435,84,77,266,1667931741,0.0,23,16,27,,USDJPY-22NOV0818-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-11-08 18:22:21,2022-11-08
436,84,75,266,1667931741,0.0,25,16,27,,USDJPY-22NOV0818-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-11-08 18:22:21,2022-11-08
437,86,75,266,1667931741,0.0,25,14,27,,USDJPY-22NOV0818-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-11-08 18:22:21,2022-11-08
438,79,75,266,1667931741,0.0,25,21,27,,USDJPY-22NOV0818-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-11-08 18:22:21,2022-11-08
439,77,75,266,1667931741,0.0,25,23,27,,USDJPY-22NOV0818-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-11-08 18:22:21,2022-11-08
440,88,87,262,1667931741,19.0,13,12,12,,USDJPY-22NOV0818-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-11-08 18:22:21,2022-11-08
441,77,72,266,1667931742,0.0,28,23,27,,USDJPY-22NOV0818-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-11-08 18:22:22,2022-11-08
442,61,34,391,1667931743,0.0,66,39,55,,USDJPY-22NOV0818-T145.500,less,145.5,,,<145.500,finalized,2022-11-08 18:22:23,2022-11-08
443,61,32,391,1667931743,0.0,68,39,55,,USDJPY-22NOV0818-T145.500,less,145.5,,,<145.500,finalized,2022-11-08 18:22:23,2022-11-08
444,61,47,391,1667931743,0.0,53,39,55,,USDJPY-22NOV0818-T145.500,less,145.5,,,<145.500,finalized,2022-11-08 18:22:23,2022-11-08
445,54,47,391,1667931743,0.0,53,46,55,,USDJPY-22NOV0818-T145.500,less,145.5,,,<145.500,finalized,2022-11-08 18:22:23,2022-11-08
446,52,47,391,1667931743,0.0,53,48,55,,USDJPY-22NOV0818-T145.500,less,145.5,,,<145.500,finalized,2022-11-08 18:22:23,2022-11-08
447,92,87,262,1667931745,0.0,13,8,12,,USDJPY-22NOV0818-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-11-08 18:22:25,2022-11-08
448,89,85,262,1667931745,0.0,15,11,12,,USDJPY-22NOV0818-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-11-08 18:22:25,2022-11-08
449,52,47,395,1667931747,25.0,53,48,48,,USDJPY-22NOV0818-T145.500,less,145.5,,,<145.500,finalized,2022-11-08 18:22:27,2022-11-08
450,52,47,420,1667931776,25.0,53,48,48,,USDJPY-22NOV0818-T145.500,less,145.5,,,<145.500,finalized,2022-11-08 18:22:56,2022-11-08
451,54,47,435,1667931789,15.0,53,46,48,,USDJPY-22NOV0818-T145.500,less,145.5,,,<145.500,finalized,2022-11-08 18:23:09,2022-11-08
452,86,85,262,1667931805,0.0,15,14,12,,USDJPY-22NOV0818-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-11-08 18:23:25,2022-11-08
453,86,83,262,1667931806,0.0,17,14,12,,USDJPY-22NOV0818-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-11-08 18:23:26,2022-11-08
454,86,81,262,1667931806,0.0,19,14,12,,USDJPY-22NOV0818-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-11-08 18:23:26,2022-11-08
455,54,45,435,1667931807,0.0,55,46,48,,USDJPY-22NOV0818-T145.500,less,145.5,,,<145.500,finalized,2022-11-08 18:23:27,2022-11-08
456,54,53,435,1667931807,0.0,47,46,48,,USDJPY-22NOV0818-T145.500,less,145.5,,,<145.500,finalized,2022-11-08 18:23:27,2022-11-08
457,60,53,435,1667931807,0.0,47,40,48,,USDJPY-22NOV0818-T145.500,less,145.5,,,<145.500,finalized,2022-11-08 18:23:27,2022-11-08
458,77,70,266,1667931809,0.0,30,23,27,,USDJPY-22NOV0818-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-11-08 18:23:29,2022-11-08
459,77,68,266,1667931809,0.0,32,23,27,,USDJPY-22NOV0818-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-11-08 18:23:29,2022-11-08
460,77,69,266,1667931809,0.0,31,23,27,,USDJPY-22NOV0818-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-11-08 18:23:29,2022-11-08
461,78,69,266,1667931809,0.0,31,22,27,,USDJPY-22NOV0818-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-11-08 18:23:29,2022-11-08
462,76,69,266,1667931809,0.0,31,24,27,,USDJPY-22NOV0818-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-11-08 18:23:29,2022-11-08
463,76,71,266,1667931809,0.0,29,24,27,,USDJPY-22NOV0818-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-11-08 18:23:29,2022-11-08
464,94,92,81,1667931810,80.0,8,6,6,,USDJPY-22NOV0818-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-11-08 18:23:30,2022-11-08
465,94,90,81,1667931811,0.0,10,6,6,,USDJPY-22NOV0818-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-11-08 18:23:31,2022-11-08
466,60,51,435,1667931878,1966.0,49,40,48,,USDJPY-22NOV0818-T145.500,less,145.5,,,<145.500,finalized,2022-11-08 18:24:38,2022-11-08
467,60,54,435,1667931878,0.0,46,40,48,,USDJPY-22NOV0818-T145.500,less,145.5,,,<145.500,finalized,2022-11-08 18:24:38,2022-11-08
468,94,91,81,1667931880,0.0,9,6,6,,USDJPY-22NOV0818-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-11-08 18:24:40,2022-11-08
469,95,91,81,1667931880,0.0,9,5,6,,USDJPY-22NOV0818-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-11-08 18:24:40,2022-11-08
470,95,90,81,1667931930,0.0,10,5,6,,USDJPY-22NOV0818-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-11-08 18:25:30,2022-11-08
471,94,90,81,1667931930,0.0,10,6,6,,USDJPY-22NOV0818-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-11-08 18:25:30,2022-11-08
472,60,50,435,1667931931,0.0,50,40,48,,USDJPY-22NOV0818-T145.500,less,145.5,,,<145.500,finalized,2022-11-08 18:25:31,2022-11-08
473,60,55,435,1667931931,0.0,45,40,48,,USDJPY-22NOV0818-T145.500,less,145.5,,,<145.500,finalized,2022-11-08 18:25:31,2022-11-08
474,61,55,435,1667931931,0.0,45,39,48,,USDJPY-22NOV0818-T145.500,less,145.5,,,<145.500,finalized,2022-11-08 18:25:31,2022-11-08
475,86,80,262,1667931933,0.0,20,14,12,,USDJPY-22NOV0818-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-11-08 18:25:33,2022-11-08
476,85,80,262,1667931933,0.0,20,15,12,,USDJPY-22NOV0818-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-11-08 18:25:33,2022-11-08
477,98,0,149,1667931934,20.0,100,2,2,,USDJPY-22NOV0818-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-11-08 18:25:34,2022-11-08
478,75,71,266,1667932061,0.0,29,25,27,,USDJPY-22NOV0818-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-11-08 18:27:41,2022-11-08
479,75,52,266,1667932062,0.0,48,25,27,,USDJPY-22NOV0818-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-11-08 18:27:42,2022-11-08
480,75,70,266,1667932062,0.0,30,25,27,,USDJPY-22NOV0818-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-11-08 18:27:42,2022-11-08
481,61,57,435,1667932063,0.0,43,39,48,,USDJPY-22NOV0818-T145.500,less,145.5,,,<145.500,finalized,2022-11-08 18:27:43,2022-11-08
482,61,59,435,1667932063,0.0,41,39,48,,USDJPY-22NOV0818-T145.500,less,145.5,,,<145.500,finalized,2022-11-08 18:27:43,2022-11-08
483,83,80,262,1667932065,0.0,20,17,12,,USDJPY-22NOV0818-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-11-08 18:27:45,2022-11-08
484,83,79,262,1667932065,0.0,21,17,12,,USDJPY-22NOV0818-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-11-08 18:27:45,2022-11-08
485,98,94,149,1667932066,0.0,6,2,2,,USDJPY-22NOV0818-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-11-08 18:27:46,2022-11-08
486,93,90,81,1667932068,0.0,10,7,6,,USDJPY-22NOV0818-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-11-08 18:27:48,2022-11-08
487,93,89,81,1667932068,0.0,11,7,6,,USDJPY-22NOV0818-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-11-08 18:27:48,2022-11-08
488,61,59,460,1667932154,25.0,41,39,39,,USDJPY-22NOV0818-T145.500,less,145.5,,,<145.500,finalized,2022-11-08 18:29:14,2022-11-08
489,91,89,81,1667932159,0.0,11,9,6,,USDJPY-22NOV0818-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-11-08 18:29:19,2022-11-08
490,83,77,262,1667932161,0.0,23,17,12,,USDJPY-22NOV0818-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-11-08 18:29:21,2022-11-08
491,91,87,81,1667932161,0.0,13,9,6,,USDJPY-22NOV0818-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-11-08 18:29:21,2022-11-08
492,81,77,262,1667932162,0.0,23,19,12,,USDJPY-22NOV0818-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-11-08 18:29:22,2022-11-08
493,61,59,485,1667932162,25.0,41,39,39,,USDJPY-22NOV0818-T145.500,less,145.5,,,<145.500,finalized,2022-11-08 18:29:22,2022-11-08
494,65,62,485,1667932163,11.0,38,35,38,,USDJPY-22NOV0818-T145.500,less,145.5,,,<145.500,finalized,2022-11-08 18:29:23,2022-11-08
495,70,64,485,1667932163,0.0,36,30,38,,USDJPY-22NOV0818-T145.500,less,145.5,,,<145.500,finalized,2022-11-08 18:29:23,2022-11-08
496,97,94,149,1667932164,0.0,6,3,2,,USDJPY-22NOV0818-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-11-08 18:29:24,2022-11-08
497,71,64,485,1667932248,0.0,36,29,38,,USDJPY-22NOV0818-T145.500,less,145.5,,,<145.500,finalized,2022-11-08 18:30:48,2022-11-08
498,69,64,485,1667932248,0.0,36,31,38,,USDJPY-22NOV0818-T145.500,less,145.5,,,<145.500,finalized,2022-11-08 18:30:48,2022-11-08
499,75,68,331,1667932286,65.0,32,25,30,,USDJPY-22NOV0818-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-11-08 18:31:26,2022-11-08
500,94,64,485,1667932294,0.0,36,6,38,,USDJPY-22NOV0818-T145.500,less,145.5,,,<145.500,finalized,2022-11-08 18:31:34,2022-11-08
501,76,64,485,1667932294,0.0,36,24,38,,USDJPY-22NOV0818-T145.500,less,145.5,,,<145.500,finalized,2022-11-08 18:31:34,2022-11-08
502,76,62,485,1667932294,0.0,38,24,38,,USDJPY-22NOV0818-T145.500,less,145.5,,,<145.500,finalized,2022-11-08 18:31:34,2022-11-08
503,76,65,485,1667932294,0.0,35,24,38,,USDJPY-22NOV0818-T145.500,less,145.5,,,<145.500,finalized,2022-11-08 18:31:34,2022-11-08
504,72,65,485,1667932294,0.0,35,28,38,,USDJPY-22NOV0818-T145.500,less,145.5,,,<145.500,finalized,2022-11-08 18:31:34,2022-11-08
505,72,67,485,1667932295,0.0,33,28,38,,USDJPY-22NOV0818-T145.500,less,145.5,,,<145.500,finalized,2022-11-08 18:31:35,2022-11-08
506,97,93,149,1667932296,0.0,7,3,2,,USDJPY-22NOV0818-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-11-08 18:31:36,2022-11-08
507,81,75,262,1667932297,0.0,25,19,12,,USDJPY-22NOV0818-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-11-08 18:31:37,2022-11-08
508,80,75,262,1667932297,0.0,25,20,12,,USDJPY-22NOV0818-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-11-08 18:31:37,2022-11-08
509,80,76,262,1667932297,0.0,24,20,12,,USDJPY-22NOV0818-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-11-08 18:31:37,2022-11-08
510,90,87,81,1667932299,0.0,13,10,6,,USDJPY-22NOV0818-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-11-08 18:31:39,2022-11-08
511,90,86,81,1667932299,0.0,14,10,6,,USDJPY-22NOV0818-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-11-08 18:31:39,2022-11-08
512,82,76,262,1667932338,0.0,24,18,12,,USDJPY-22NOV0818-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-11-08 18:32:18,2022-11-08
