,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
485,85,82,157,1666629709,0.0,18,15,17,,USDJPY-22OCT2510-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-24 16:41:49,2022-10-24
486,85,81,157,1666629709,0.0,19,15,17,,USDJPY-22OCT2510-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-24 16:41:49,2022-10-24
487,85,83,157,1666629709,0.0,17,15,17,,USDJPY-22OCT2510-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-24 16:41:49,2022-10-24
488,79,74,384,1666629713,0.0,26,21,27,,USDJPY-22OCT2510-T148.500,less,148.5,,,<148.500,finalized,2022-10-24 16:41:53,2022-10-24
489,77,74,384,1666629721,0.0,26,23,27,,USDJPY-22OCT2510-T148.500,less,148.5,,,<148.500,finalized,2022-10-24 16:42:01,2022-10-24
490,85,84,157,1666629823,0.0,16,15,17,,USDJPY-22OCT2510-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-24 16:43:43,2022-10-24
491,94,91,7,1666629823,0.0,9,6,13,,USDJPY-22OCT2510-B149.625,between,149.75,149.5,,149.500-149.750,finalized,2022-10-24 16:43:43,2022-10-24
492,77,72,384,1666629823,0.0,28,23,27,,USDJPY-22OCT2510-T148.500,less,148.5,,,<148.500,finalized,2022-10-24 16:43:43,2022-10-24
493,77,71,384,1666629823,0.0,29,23,27,,USDJPY-22OCT2510-T148.500,less,148.5,,,<148.500,finalized,2022-10-24 16:43:43,2022-10-24
494,77,73,384,1666629823,0.0,27,23,27,,USDJPY-22OCT2510-T148.500,less,148.5,,,<148.500,finalized,2022-10-24 16:43:43,2022-10-24
495,77,75,384,1666629823,0.0,25,23,27,,USDJPY-22OCT2510-T148.500,less,148.5,,,<148.500,finalized,2022-10-24 16:43:43,2022-10-24
496,90,86,115,1666629938,45.0,14,10,10,,USDJPY-22OCT2510-T149.750,greater,,149.75,,>149.750,finalized,2022-10-24 16:45:38,2022-10-24
497,94,90,7,1666629952,0.0,10,6,13,,USDJPY-22OCT2510-B149.625,between,149.75,149.5,,149.500-149.750,finalized,2022-10-24 16:45:52,2022-10-24
498,90,85,115,1666629952,0.0,15,10,10,,USDJPY-22OCT2510-T149.750,greater,,149.75,,>149.750,finalized,2022-10-24 16:45:52,2022-10-24
499,90,83,115,1666630006,0.0,17,10,10,,USDJPY-22OCT2510-T149.750,greater,,149.75,,>149.750,finalized,2022-10-24 16:46:46,2022-10-24
500,90,81,115,1666630008,0.0,19,10,10,,USDJPY-22OCT2510-T149.750,greater,,149.75,,>149.750,finalized,2022-10-24 16:46:48,2022-10-24
501,90,86,115,1666630008,0.0,14,10,10,,USDJPY-22OCT2510-T149.750,greater,,149.75,,>149.750,finalized,2022-10-24 16:46:48,2022-10-24
502,85,82,157,1666630070,0.0,18,15,17,,USDJPY-22OCT2510-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-24 16:47:50,2022-10-24
503,85,83,157,1666630070,0.0,17,15,17,,USDJPY-22OCT2510-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-24 16:47:50,2022-10-24
504,91,86,7,1666630070,0.0,14,9,15,,USDJPY-22OCT2510-B149.375,between,149.499,149.25,,149.250-149.499,finalized,2022-10-24 16:47:50,2022-10-24
505,77,71,384,1666630070,0.0,29,23,27,,USDJPY-22OCT2510-T148.500,less,148.5,,,<148.500,finalized,2022-10-24 16:47:50,2022-10-24
506,77,0,384,1666630070,0.0,100,23,27,,USDJPY-22OCT2510-T148.500,less,148.5,,,<148.500,finalized,2022-10-24 16:47:50,2022-10-24
507,91,87,7,1666630072,0.0,13,9,15,,USDJPY-22OCT2510-B149.375,between,149.499,149.25,,149.250-149.499,finalized,2022-10-24 16:47:52,2022-10-24
508,94,91,7,1666630072,0.0,9,6,13,,USDJPY-22OCT2510-B149.625,between,149.75,149.5,,149.500-149.750,finalized,2022-10-24 16:47:52,2022-10-24
509,77,74,384,1666630072,0.0,26,23,27,,USDJPY-22OCT2510-T148.500,less,148.5,,,<148.500,finalized,2022-10-24 16:47:52,2022-10-24
510,95,91,7,1666630176,0.0,9,5,13,,USDJPY-22OCT2510-B149.625,between,149.75,149.5,,149.500-149.750,finalized,2022-10-24 16:49:36,2022-10-24
511,96,91,7,1666630177,0.0,9,4,13,,USDJPY-22OCT2510-B149.625,between,149.75,149.5,,149.500-149.750,finalized,2022-10-24 16:49:37,2022-10-24
512,89,84,7,1666630180,0.0,16,11,22,,USDJPY-22OCT2510-B149.125,between,149.249,149.0,,149.000-149.249,finalized,2022-10-24 16:49:40,2022-10-24
513,91,88,7,1666630180,0.0,12,9,15,,USDJPY-22OCT2510-B149.375,between,149.499,149.25,,149.250-149.499,finalized,2022-10-24 16:49:40,2022-10-24
514,92,88,7,1666630180,0.0,12,8,15,,USDJPY-22OCT2510-B149.375,between,149.499,149.25,,149.250-149.499,finalized,2022-10-24 16:49:40,2022-10-24
515,95,91,7,1666630180,0.0,9,5,13,,USDJPY-22OCT2510-B149.625,between,149.75,149.5,,149.500-149.750,finalized,2022-10-24 16:49:40,2022-10-24
516,77,72,384,1666630180,0.0,28,23,27,,USDJPY-22OCT2510-T148.500,less,148.5,,,<148.500,finalized,2022-10-24 16:49:40,2022-10-24
517,91,86,115,1666630180,0.0,14,9,10,,USDJPY-22OCT2510-T149.750,greater,,149.75,,>149.750,finalized,2022-10-24 16:49:40,2022-10-24
518,91,87,115,1666630180,0.0,13,9,10,,USDJPY-22OCT2510-T149.750,greater,,149.75,,>149.750,finalized,2022-10-24 16:49:40,2022-10-24
519,77,73,384,1666630423,0.0,27,23,27,,USDJPY-22OCT2510-T148.500,less,148.5,,,<148.500,finalized,2022-10-24 16:53:43,2022-10-24
520,85,79,157,1666630666,0.0,21,15,17,,USDJPY-22OCT2510-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-24 16:57:46,2022-10-24
521,85,0,157,1666630666,0.0,100,15,17,,USDJPY-22OCT2510-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-24 16:57:46,2022-10-24
522,85,84,157,1666630666,0.0,16,15,17,,USDJPY-22OCT2510-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-24 16:57:46,2022-10-24
523,92,87,7,1666630666,0.0,13,8,15,,USDJPY-22OCT2510-B149.375,between,149.499,149.25,,149.250-149.499,finalized,2022-10-24 16:57:46,2022-10-24
524,94,91,7,1666630666,0.0,9,6,13,,USDJPY-22OCT2510-B149.625,between,149.75,149.5,,149.500-149.750,finalized,2022-10-24 16:57:46,2022-10-24
525,91,86,115,1666630666,0.0,14,9,10,,USDJPY-22OCT2510-T149.750,greater,,149.75,,>149.750,finalized,2022-10-24 16:57:46,2022-10-24
526,88,84,7,1666630667,0.0,16,12,22,,USDJPY-22OCT2510-B149.125,between,149.249,149.0,,149.000-149.249,finalized,2022-10-24 16:57:47,2022-10-24
527,91,87,7,1666630667,0.0,13,9,15,,USDJPY-22OCT2510-B149.375,between,149.499,149.25,,149.250-149.499,finalized,2022-10-24 16:57:47,2022-10-24
528,77,75,384,1666630668,0.0,25,23,27,,USDJPY-22OCT2510-T148.500,less,148.5,,,<148.500,finalized,2022-10-24 16:57:48,2022-10-24
529,90,86,115,1666630668,0.0,14,10,10,,USDJPY-22OCT2510-T149.750,greater,,149.75,,>149.750,finalized,2022-10-24 16:57:48,2022-10-24
530,94,90,7,1666630901,0.0,10,6,13,,USDJPY-22OCT2510-B149.625,between,149.75,149.5,,149.500-149.750,finalized,2022-10-24 17:01:41,2022-10-24
531,85,80,157,1666631149,0.0,20,15,17,,USDJPY-22OCT2510-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-24 17:05:49,2022-10-24
532,85,83,157,1666631149,0.0,17,15,17,,USDJPY-22OCT2510-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-24 17:05:49,2022-10-24
533,95,90,7,1666631149,0.0,10,5,13,,USDJPY-22OCT2510-B149.625,between,149.75,149.5,,149.500-149.750,finalized,2022-10-24 17:05:49,2022-10-24
534,77,71,384,1666631149,0.0,29,23,27,,USDJPY-22OCT2510-T148.500,less,148.5,,,<148.500,finalized,2022-10-24 17:05:49,2022-10-24
535,77,74,384,1666631149,0.0,26,23,27,,USDJPY-22OCT2510-T148.500,less,148.5,,,<148.500,finalized,2022-10-24 17:05:49,2022-10-24
536,91,86,115,1666631149,0.0,14,9,10,,USDJPY-22OCT2510-T149.750,greater,,149.75,,>149.750,finalized,2022-10-24 17:05:49,2022-10-24
537,95,91,7,1666631151,0.0,9,5,13,,USDJPY-22OCT2510-B149.625,between,149.75,149.5,,149.500-149.750,finalized,2022-10-24 17:05:51,2022-10-24
538,91,87,115,1666631151,0.0,13,9,10,,USDJPY-22OCT2510-T149.750,greater,,149.75,,>149.750,finalized,2022-10-24 17:05:51,2022-10-24
539,94,91,7,1666631327,0.0,9,6,13,,USDJPY-22OCT2510-B149.625,between,149.75,149.5,,149.500-149.750,finalized,2022-10-24 17:08:47,2022-10-24
540,92,87,115,1666631327,0.0,13,8,10,,USDJPY-22OCT2510-T149.750,greater,,149.75,,>149.750,finalized,2022-10-24 17:08:47,2022-10-24
541,91,87,115,1666631328,0.0,13,9,10,,USDJPY-22OCT2510-T149.750,greater,,149.75,,>149.750,finalized,2022-10-24 17:08:48,2022-10-24
542,83,77,467,1666631383,0.0,23,17,23,,USDJPY-22OCT2510-B148.875,between,148.999,148.75,,148.750-148.999,finalized,2022-10-24 17:09:43,2022-10-24
543,83,75,467,1666631383,0.0,25,17,23,,USDJPY-22OCT2510-B148.875,between,148.999,148.75,,148.750-148.999,finalized,2022-10-24 17:09:43,2022-10-24
544,83,58,467,1666631383,0.0,42,17,23,,USDJPY-22OCT2510-B148.875,between,148.999,148.75,,148.750-148.999,finalized,2022-10-24 17:09:43,2022-10-24
545,90,84,7,1666631383,0.0,16,10,22,,USDJPY-22OCT2510-B149.125,between,149.249,149.0,,149.000-149.249,finalized,2022-10-24 17:09:43,2022-10-24
546,89,84,7,1666631383,0.0,16,11,22,,USDJPY-22OCT2510-B149.125,between,149.249,149.0,,149.000-149.249,finalized,2022-10-24 17:09:43,2022-10-24
547,91,88,7,1666631383,0.0,12,9,15,,USDJPY-22OCT2510-B149.375,between,149.499,149.25,,149.250-149.499,finalized,2022-10-24 17:09:43,2022-10-24
548,95,91,7,1666631383,0.0,9,5,13,,USDJPY-22OCT2510-B149.625,between,149.75,149.5,,149.500-149.750,finalized,2022-10-24 17:09:43,2022-10-24
549,77,72,384,1666631383,0.0,28,23,27,,USDJPY-22OCT2510-T148.500,less,148.5,,,<148.500,finalized,2022-10-24 17:09:43,2022-10-24
550,77,0,384,1666631383,0.0,100,23,27,,USDJPY-22OCT2510-T148.500,less,148.5,,,<148.500,finalized,2022-10-24 17:09:43,2022-10-24
551,83,76,467,1666631384,0.0,24,17,23,,USDJPY-22OCT2510-B148.875,between,148.999,148.75,,148.750-148.999,finalized,2022-10-24 17:09:44,2022-10-24
552,92,88,7,1666631384,0.0,12,8,15,,USDJPY-22OCT2510-B149.375,between,149.499,149.25,,149.250-149.499,finalized,2022-10-24 17:09:44,2022-10-24
553,83,78,467,1666631385,0.0,22,17,23,,USDJPY-22OCT2510-B148.875,between,148.999,148.75,,148.750-148.999,finalized,2022-10-24 17:09:45,2022-10-24
554,77,73,384,1666631385,0.0,27,23,27,,USDJPY-22OCT2510-T148.500,less,148.5,,,<148.500,finalized,2022-10-24 17:09:45,2022-10-24
555,88,84,7,1666631507,0.0,16,12,22,,USDJPY-22OCT2510-B149.125,between,149.249,149.0,,149.000-149.249,finalized,2022-10-24 17:11:47,2022-10-24
556,91,88,7,1666631507,0.0,12,9,15,,USDJPY-22OCT2510-B149.375,between,149.499,149.25,,149.250-149.499,finalized,2022-10-24 17:11:47,2022-10-24
557,83,79,467,1666631634,0.0,21,17,23,,USDJPY-22OCT2510-B148.875,between,148.999,148.75,,148.750-148.999,finalized,2022-10-24 17:13:54,2022-10-24
558,77,69,384,1666631634,0.0,31,23,27,,USDJPY-22OCT2510-T148.500,less,148.5,,,<148.500,finalized,2022-10-24 17:13:54,2022-10-24
559,91,87,7,1666631635,0.0,13,9,15,,USDJPY-22OCT2510-B149.375,between,149.499,149.25,,149.250-149.499,finalized,2022-10-24 17:13:55,2022-10-24
560,77,0,384,1666631635,0.0,100,23,27,,USDJPY-22OCT2510-T148.500,less,148.5,,,<148.500,finalized,2022-10-24 17:13:55,2022-10-24
561,94,91,7,1666631688,0.0,9,6,13,,USDJPY-22OCT2510-B149.625,between,149.75,149.5,,149.500-149.750,finalized,2022-10-24 17:14:48,2022-10-24
562,77,72,384,1666631688,0.0,28,23,27,,USDJPY-22OCT2510-T148.500,less,148.5,,,<148.500,finalized,2022-10-24 17:14:48,2022-10-24
563,77,74,384,1666631689,0.0,26,23,27,,USDJPY-22OCT2510-T148.500,less,148.5,,,<148.500,finalized,2022-10-24 17:14:49,2022-10-24
564,88,82,109,1666631731,102.0,18,12,16,,USDJPY-22OCT2510-B149.125,between,149.249,149.0,,149.000-149.249,finalized,2022-10-24 17:15:31,2022-10-24
565,83,75,613,1666631753,146.0,25,17,23,,USDJPY-22OCT2510-B148.875,between,148.999,148.75,,148.750-148.999,finalized,2022-10-24 17:15:53,2022-10-24
566,85,75,613,1666631802,0.0,25,15,23,,USDJPY-22OCT2510-B148.875,between,148.999,148.75,,148.750-148.999,finalized,2022-10-24 17:16:42,2022-10-24
567,93,87,7,1666631802,0.0,13,7,15,,USDJPY-22OCT2510-B149.375,between,149.499,149.25,,149.250-149.499,finalized,2022-10-24 17:16:42,2022-10-24
568,95,91,7,1666631802,0.0,9,5,13,,USDJPY-22OCT2510-B149.625,between,149.75,149.5,,149.500-149.750,finalized,2022-10-24 17:16:42,2022-10-24
569,77,72,384,1666631802,0.0,28,23,27,,USDJPY-22OCT2510-T148.500,less,148.5,,,<148.500,finalized,2022-10-24 17:16:42,2022-10-24
570,77,70,384,1666631802,0.0,30,23,27,,USDJPY-22OCT2510-T148.500,less,148.5,,,<148.500,finalized,2022-10-24 17:16:42,2022-10-24
571,93,75,613,1666631803,0.0,25,7,23,,USDJPY-22OCT2510-B148.875,between,148.999,148.75,,148.750-148.999,finalized,2022-10-24 17:16:43,2022-10-24
572,77,0,384,1666631803,0.0,100,23,27,,USDJPY-22OCT2510-T148.500,less,148.5,,,<148.500,finalized,2022-10-24 17:16:43,2022-10-24
573,85,83,239,1666631804,82.0,17,15,15,,USDJPY-22OCT2510-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-24 17:16:44,2022-10-24
574,84,75,613,1666631804,0.0,25,16,23,,USDJPY-22OCT2510-B148.875,between,148.999,148.75,,148.750-148.999,finalized,2022-10-24 17:16:44,2022-10-24
575,82,75,613,1666631804,0.0,25,18,23,,USDJPY-22OCT2510-B148.875,between,148.999,148.75,,148.750-148.999,finalized,2022-10-24 17:16:44,2022-10-24
576,80,75,613,1666631804,0.0,25,20,23,,USDJPY-22OCT2510-B148.875,between,148.999,148.75,,148.750-148.999,finalized,2022-10-24 17:16:44,2022-10-24
577,87,82,109,1666631804,0.0,18,13,16,,USDJPY-22OCT2510-B149.125,between,149.249,149.0,,149.000-149.249,finalized,2022-10-24 17:16:44,2022-10-24
578,92,87,7,1666631804,0.0,13,8,15,,USDJPY-22OCT2510-B149.375,between,149.499,149.25,,149.250-149.499,finalized,2022-10-24 17:16:44,2022-10-24
579,92,88,7,1666631804,0.0,12,8,15,,USDJPY-22OCT2510-B149.375,between,149.499,149.25,,149.250-149.499,finalized,2022-10-24 17:16:44,2022-10-24
580,77,73,384,1666631804,0.0,27,23,27,,USDJPY-22OCT2510-T148.500,less,148.5,,,<148.500,finalized,2022-10-24 17:16:44,2022-10-24
581,77,75,384,1666631804,0.0,25,23,27,,USDJPY-22OCT2510-T148.500,less,148.5,,,<148.500,finalized,2022-10-24 17:16:44,2022-10-24
582,86,82,109,1666631808,0.0,18,14,16,,USDJPY-22OCT2510-B149.125,between,149.249,149.0,,149.000-149.249,finalized,2022-10-24 17:16:48,2022-10-24
583,77,75,294,1666631808,90.0,25,23,23,,USDJPY-22OCT2510-T148.500,less,148.5,,,<148.500,finalized,2022-10-24 17:16:48,2022-10-24
584,90,85,252,1666631863,13.0,15,10,15,,USDJPY-22OCT2510-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-24 17:17:43,2022-10-24
585,82,75,613,1666631863,0.0,25,18,23,,USDJPY-22OCT2510-B148.875,between,148.999,148.75,,148.750-148.999,finalized,2022-10-24 17:17:43,2022-10-24
586,87,82,109,1666631863,0.0,18,13,16,,USDJPY-22OCT2510-B149.125,between,149.249,149.0,,149.000-149.249,finalized,2022-10-24 17:17:43,2022-10-24
587,92,87,7,1666631863,0.0,13,8,15,,USDJPY-22OCT2510-B149.375,between,149.499,149.25,,149.250-149.499,finalized,2022-10-24 17:17:43,2022-10-24
588,95,90,7,1666631863,0.0,10,5,13,,USDJPY-22OCT2510-B149.625,between,149.75,149.5,,149.500-149.750,finalized,2022-10-24 17:17:43,2022-10-24
589,91,86,115,1666631863,0.0,14,9,10,,USDJPY-22OCT2510-T149.750,greater,,149.75,,>149.750,finalized,2022-10-24 17:17:43,2022-10-24
590,91,85,115,1666631863,0.0,15,9,10,,USDJPY-22OCT2510-T149.750,greater,,149.75,,>149.750,finalized,2022-10-24 17:17:43,2022-10-24
591,89,85,252,1666631864,0.0,15,11,15,,USDJPY-22OCT2510-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-24 17:17:44,2022-10-24
592,82,58,613,1666631864,0.0,42,18,23,,USDJPY-22OCT2510-B148.875,between,148.999,148.75,,148.750-148.999,finalized,2022-10-24 17:17:44,2022-10-24
593,87,81,109,1666631864,0.0,19,13,16,,USDJPY-22OCT2510-B149.125,between,149.249,149.0,,149.000-149.249,finalized,2022-10-24 17:17:44,2022-10-24
594,87,83,109,1666631864,0.0,17,13,16,,USDJPY-22OCT2510-B149.125,between,149.249,149.0,,149.000-149.249,finalized,2022-10-24 17:17:44,2022-10-24
595,82,78,613,1666631865,0.0,22,18,23,,USDJPY-22OCT2510-B148.875,between,148.999,148.75,,148.750-148.999,finalized,2022-10-24 17:17:45,2022-10-24
596,77,75,204,1666631865,90.0,25,23,23,,USDJPY-22OCT2510-T148.500,less,148.5,,,<148.500,finalized,2022-10-24 17:17:45,2022-10-24
597,94,90,7,1666631866,0.0,10,6,13,,USDJPY-22OCT2510-B149.625,between,149.75,149.5,,149.500-149.750,finalized,2022-10-24 17:17:46,2022-10-24
598,90,85,115,1666631866,0.0,15,10,10,,USDJPY-22OCT2510-T149.750,greater,,149.75,,>149.750,finalized,2022-10-24 17:17:46,2022-10-24
599,91,87,7,1666631867,0.0,13,9,15,,USDJPY-22OCT2510-B149.375,between,149.499,149.25,,149.250-149.499,finalized,2022-10-24 17:17:47,2022-10-24
600,89,83,252,1666631929,0.0,17,11,15,,USDJPY-22OCT2510-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-24 17:18:49,2022-10-24
601,89,81,252,1666631929,0.0,19,11,15,,USDJPY-22OCT2510-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-24 17:18:49,2022-10-24
602,88,83,109,1666631929,0.0,17,12,16,,USDJPY-22OCT2510-B149.125,between,149.249,149.0,,149.000-149.249,finalized,2022-10-24 17:18:49,2022-10-24
603,94,89,7,1666631929,0.0,11,6,13,,USDJPY-22OCT2510-B149.625,between,149.75,149.5,,149.500-149.750,finalized,2022-10-24 17:18:49,2022-10-24
604,89,0,252,1666631930,0.0,100,11,15,,USDJPY-22OCT2510-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-24 17:18:50,2022-10-24
605,88,1,109,1666631930,0.0,99,12,16,,USDJPY-22OCT2510-B149.125,between,149.249,149.0,,149.000-149.249,finalized,2022-10-24 17:18:50,2022-10-24
606,89,80,252,1666631931,0.0,20,11,15,,USDJPY-22OCT2510-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-24 17:18:51,2022-10-24
607,89,82,252,1666631931,0.0,18,11,15,,USDJPY-22OCT2510-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-24 17:18:51,2022-10-24
608,86,78,613,1666631931,0.0,22,14,23,,USDJPY-22OCT2510-B148.875,between,148.999,148.75,,148.750-148.999,finalized,2022-10-24 17:18:51,2022-10-24
609,85,78,613,1666631931,0.0,22,15,23,,USDJPY-22OCT2510-B148.875,between,148.999,148.75,,148.750-148.999,finalized,2022-10-24 17:18:51,2022-10-24
610,83,78,613,1666631931,0.0,22,17,23,,USDJPY-22OCT2510-B148.875,between,148.999,148.75,,148.750-148.999,finalized,2022-10-24 17:18:51,2022-10-24
611,88,80,109,1666631931,0.0,20,12,16,,USDJPY-22OCT2510-B149.125,between,149.249,149.0,,149.000-149.249,finalized,2022-10-24 17:18:51,2022-10-24
612,88,82,109,1666631931,0.0,18,12,16,,USDJPY-22OCT2510-B149.125,between,149.249,149.0,,149.000-149.249,finalized,2022-10-24 17:18:51,2022-10-24
613,94,90,7,1666631931,0.0,10,6,13,,USDJPY-22OCT2510-B149.625,between,149.75,149.5,,149.500-149.750,finalized,2022-10-24 17:18:51,2022-10-24
614,90,86,115,1666631931,0.0,14,10,10,,USDJPY-22OCT2510-T149.750,greater,,149.75,,>149.750,finalized,2022-10-24 17:18:51,2022-10-24
615,89,84,252,1666631932,0.0,16,11,15,,USDJPY-22OCT2510-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-24 17:18:52,2022-10-24
616,88,84,109,1666631932,0.0,16,12,16,,USDJPY-22OCT2510-B149.125,between,149.249,149.0,,149.000-149.249,finalized,2022-10-24 17:18:52,2022-10-24
617,88,84,252,1666631980,0.0,16,12,15,,USDJPY-22OCT2510-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-24 17:19:40,2022-10-24
618,94,91,7,1666631980,0.0,9,6,13,,USDJPY-22OCT2510-B149.625,between,149.75,149.5,,149.500-149.750,finalized,2022-10-24 17:19:40,2022-10-24
619,88,81,109,1666632347,0.0,19,12,16,,USDJPY-22OCT2510-B149.125,between,149.249,149.0,,149.000-149.249,finalized,2022-10-24 17:25:47,2022-10-24
620,88,83,109,1666632347,0.0,17,12,16,,USDJPY-22OCT2510-B149.125,between,149.249,149.0,,149.000-149.249,finalized,2022-10-24 17:25:47,2022-10-24
621,91,86,115,1666632452,0.0,14,9,10,,USDJPY-22OCT2510-T149.750,greater,,149.75,,>149.750,finalized,2022-10-24 17:27:32,2022-10-24
622,92,86,115,1666632452,0.0,14,8,10,,USDJPY-22OCT2510-T149.750,greater,,149.75,,>149.750,finalized,2022-10-24 17:27:32,2022-10-24
623,100,86,115,1666632452,0.0,14,0,10,,USDJPY-22OCT2510-T149.750,greater,,149.75,,>149.750,finalized,2022-10-24 17:27:32,2022-10-24
624,100,0,115,1666632452,0.0,100,0,10,,USDJPY-22OCT2510-T149.750,greater,,149.75,,>149.750,finalized,2022-10-24 17:27:32,2022-10-24
625,88,82,252,1666632453,0.0,18,12,15,,USDJPY-22OCT2510-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-24 17:27:33,2022-10-24
626,88,80,252,1666632453,0.0,20,12,15,,USDJPY-22OCT2510-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-24 17:27:33,2022-10-24
627,96,80,252,1666632453,0.0,20,4,15,,USDJPY-22OCT2510-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-24 17:27:33,2022-10-24
628,85,78,613,1666632453,0.0,22,15,23,,USDJPY-22OCT2510-B148.875,between,148.999,148.75,,148.750-148.999,finalized,2022-10-24 17:27:33,2022-10-24
629,77,73,204,1666632453,0.0,27,23,23,,USDJPY-22OCT2510-T148.500,less,148.5,,,<148.500,finalized,2022-10-24 17:27:33,2022-10-24
630,77,71,204,1666632453,0.0,29,23,23,,USDJPY-22OCT2510-T148.500,less,148.5,,,<148.500,finalized,2022-10-24 17:27:33,2022-10-24
631,96,0,252,1666632454,0.0,100,4,15,,USDJPY-22OCT2510-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-24 17:27:34,2022-10-24
632,93,78,613,1666632454,0.0,22,7,23,,USDJPY-22OCT2510-B148.875,between,148.999,148.75,,148.750-148.999,finalized,2022-10-24 17:27:34,2022-10-24
633,93,74,613,1666632454,0.0,26,7,23,,USDJPY-22OCT2510-B148.875,between,148.999,148.75,,148.750-148.999,finalized,2022-10-24 17:27:34,2022-10-24
634,93,58,613,1666632454,0.0,42,7,23,,USDJPY-22OCT2510-B148.875,between,148.999,148.75,,148.750-148.999,finalized,2022-10-24 17:27:34,2022-10-24
635,91,85,7,1666632454,0.0,15,9,15,,USDJPY-22OCT2510-B149.375,between,149.499,149.25,,149.250-149.499,finalized,2022-10-24 17:27:34,2022-10-24
636,93,85,7,1666632454,0.0,15,7,15,,USDJPY-22OCT2510-B149.375,between,149.499,149.25,,149.250-149.499,finalized,2022-10-24 17:27:34,2022-10-24
637,100,85,7,1666632454,0.0,15,0,15,,USDJPY-22OCT2510-B149.375,between,149.499,149.25,,149.250-149.499,finalized,2022-10-24 17:27:34,2022-10-24
638,95,91,7,1666632454,0.0,9,5,13,,USDJPY-22OCT2510-B149.625,between,149.75,149.5,,149.500-149.750,finalized,2022-10-24 17:27:34,2022-10-24
639,100,91,7,1666632454,0.0,9,0,13,,USDJPY-22OCT2510-B149.625,between,149.75,149.5,,149.500-149.750,finalized,2022-10-24 17:27:34,2022-10-24
640,100,0,7,1666632454,0.0,100,0,13,,USDJPY-22OCT2510-B149.625,between,149.75,149.5,,149.500-149.750,finalized,2022-10-24 17:27:34,2022-10-24
641,88,81,109,1666632455,0.0,19,12,16,,USDJPY-22OCT2510-B149.125,between,149.249,149.0,,149.000-149.249,finalized,2022-10-24 17:27:35,2022-10-24
642,88,1,109,1666632455,0.0,99,12,16,,USDJPY-22OCT2510-B149.125,between,149.249,149.0,,149.000-149.249,finalized,2022-10-24 17:27:35,2022-10-24
643,100,0,7,1666632455,0.0,100,0,15,,USDJPY-22OCT2510-B149.375,between,149.499,149.25,,149.250-149.499,finalized,2022-10-24 17:27:35,2022-10-24
644,77,0,204,1666632455,0.0,100,23,23,,USDJPY-22OCT2510-T148.500,less,148.5,,,<148.500,finalized,2022-10-24 17:27:35,2022-10-24
645,100,1,109,1666632456,0.0,99,0,16,,USDJPY-22OCT2510-B149.125,between,149.249,149.0,,149.000-149.249,finalized,2022-10-24 17:27:36,2022-10-24
646,88,0,252,1666633430,0.0,100,12,15,,USDJPY-22OCT2510-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-24 17:43:50,2022-10-24
647,88,81,252,1666633431,0.0,19,12,15,,USDJPY-22OCT2510-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-24 17:43:51,2022-10-24
648,88,83,252,1666633431,0.0,17,12,15,,USDJPY-22OCT2510-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-24 17:43:51,2022-10-24
649,92,0,115,1666633431,0.0,100,8,10,,USDJPY-22OCT2510-T149.750,greater,,149.75,,>149.750,finalized,2022-10-24 17:43:51,2022-10-24
650,91,0,115,1666633431,122.0,100,9,10,,USDJPY-22OCT2510-T149.750,greater,,149.75,,>149.750,finalized,2022-10-24 17:43:51,2022-10-24
651,91,87,115,1666633431,0.0,13,9,10,,USDJPY-22OCT2510-T149.750,greater,,149.75,,>149.750,finalized,2022-10-24 17:43:51,2022-10-24
