,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
517,75,70,47,1667839170,0.0,30,25,31,,EURUSD-22NOV0718-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-11-07 16:39:30,2022-11-07
518,87,83,0,1667839170,0.0,17,13,0,,EURUSD-22NOV0718-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-11-07 16:39:30,2022-11-07
519,97,93,0,1667839171,0.0,7,3,0,,EURUSD-22NOV0718-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-11-07 16:39:31,2022-11-07
520,94,91,0,1667839171,0.0,9,6,0,,EURUSD-22NOV0718-T1.0040,greater,,1.004,,>1.0040,finalized,2022-11-07 16:39:31,2022-11-07
521,94,90,0,1667839171,0.0,10,6,0,,EURUSD-22NOV0718-T1.0040,greater,,1.004,,>1.0040,finalized,2022-11-07 16:39:31,2022-11-07
522,88,0,0,1667839172,0.0,100,12,0,,EURUSD-22NOV0718-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-11-07 16:39:32,2022-11-07
523,88,82,0,1667839172,0.0,18,12,0,,EURUSD-22NOV0718-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-11-07 16:39:32,2022-11-07
524,89,82,0,1667839172,0.0,18,11,0,,EURUSD-22NOV0718-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-11-07 16:39:32,2022-11-07
525,89,84,0,1667839172,0.0,16,11,0,,EURUSD-22NOV0718-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-11-07 16:39:32,2022-11-07
526,96,93,0,1667839280,0.0,7,4,0,,EURUSD-22NOV0718-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-11-07 16:41:20,2022-11-07
527,89,82,0,1667839300,0.0,18,11,0,,EURUSD-22NOV0718-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-11-07 16:41:40,2022-11-07
528,75,68,47,1667839300,0.0,32,25,31,,EURUSD-22NOV0718-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-11-07 16:41:40,2022-11-07
529,75,66,47,1667839300,0.0,34,25,31,,EURUSD-22NOV0718-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-11-07 16:41:40,2022-11-07
530,72,66,47,1667839300,0.0,34,28,31,,EURUSD-22NOV0718-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-11-07 16:41:40,2022-11-07
531,95,93,0,1667839301,0.0,7,5,0,,EURUSD-22NOV0718-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-11-07 16:41:41,2022-11-07
532,86,82,0,1667839301,0.0,18,14,0,,EURUSD-22NOV0718-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-11-07 16:41:41,2022-11-07
533,85,82,0,1667839301,0.0,18,15,0,,EURUSD-22NOV0718-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-11-07 16:41:41,2022-11-07
534,83,82,0,1667839301,0.0,18,17,0,,EURUSD-22NOV0718-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-11-07 16:41:41,2022-11-07
535,83,79,0,1667839301,0.0,21,17,0,,EURUSD-22NOV0718-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-11-07 16:41:41,2022-11-07
536,94,93,0,1667839301,0.0,7,6,0,,EURUSD-22NOV0718-T1.0040,greater,,1.004,,>1.0040,finalized,2022-11-07 16:41:41,2022-11-07
537,96,93,0,1667839301,0.0,7,4,0,,EURUSD-22NOV0718-T1.0040,greater,,1.004,,>1.0040,finalized,2022-11-07 16:41:41,2022-11-07
538,94,93,0,1667839302,0.0,7,6,0,,EURUSD-22NOV0718-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-11-07 16:41:42,2022-11-07
539,94,91,0,1667839302,0.0,9,6,0,,EURUSD-22NOV0718-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-11-07 16:41:42,2022-11-07
540,87,81,0,1667839302,0.0,19,13,0,,EURUSD-22NOV0718-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-11-07 16:41:42,2022-11-07
541,92,86,0,1667839302,0.0,14,8,0,,EURUSD-22NOV0718-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-11-07 16:41:42,2022-11-07
542,74,0,2,1667839303,0.0,100,26,28,,EURUSD-22NOV0718-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-11-07 16:41:43,2022-11-07
543,74,70,2,1667839303,0.0,30,26,28,,EURUSD-22NOV0718-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-11-07 16:41:43,2022-11-07
544,79,70,2,1667839303,0.0,30,21,28,,EURUSD-22NOV0718-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-11-07 16:41:43,2022-11-07
545,79,72,2,1667839303,0.0,28,21,28,,EURUSD-22NOV0718-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-11-07 16:41:43,2022-11-07
546,92,88,0,1667839303,0.0,12,8,0,,EURUSD-22NOV0718-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-11-07 16:41:43,2022-11-07
547,96,93,1,1667839316,1.0,7,4,7,,EURUSD-22NOV0718-T1.0040,greater,,1.004,,>1.0040,finalized,2022-11-07 16:41:56,2022-11-07
548,79,74,2,1667839348,0.0,26,21,28,,EURUSD-22NOV0718-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-11-07 16:42:28,2022-11-07
549,95,91,0,1667839414,0.0,9,5,0,,EURUSD-22NOV0718-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-11-07 16:43:34,2022-11-07
550,100,94,1,1667839414,0.0,6,0,4,,EURUSD-22NOV0718-T0.9940,less,0.994,,,<0.9940,finalized,2022-11-07 16:43:34,2022-11-07
551,99,94,1,1667839414,0.0,6,1,4,,EURUSD-22NOV0718-T0.9940,less,0.994,,,<0.9940,finalized,2022-11-07 16:43:34,2022-11-07
552,98,94,1,1667839414,0.0,6,2,4,,EURUSD-22NOV0718-T0.9940,less,0.994,,,<0.9940,finalized,2022-11-07 16:43:34,2022-11-07
553,97,93,1,1667839414,0.0,7,3,7,,EURUSD-22NOV0718-T1.0040,greater,,1.004,,>1.0040,finalized,2022-11-07 16:43:34,2022-11-07
554,95,90,0,1667839552,0.0,10,5,0,,EURUSD-22NOV0718-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-11-07 16:45:52,2022-11-07
555,94,90,0,1667839552,0.0,10,6,0,,EURUSD-22NOV0718-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-11-07 16:45:52,2022-11-07
556,74,66,47,1667839552,0.0,34,26,31,,EURUSD-22NOV0718-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-11-07 16:45:52,2022-11-07
557,73,66,47,1667839552,0.0,34,27,31,,EURUSD-22NOV0718-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-11-07 16:45:52,2022-11-07
558,92,89,0,1667839552,0.0,11,8,0,,EURUSD-22NOV0718-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-11-07 16:45:52,2022-11-07
559,93,89,0,1667839552,0.0,11,7,0,,EURUSD-22NOV0718-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-11-07 16:45:52,2022-11-07
560,83,77,0,1667839553,0.0,23,17,0,,EURUSD-22NOV0718-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-11-07 16:45:53,2022-11-07
561,85,77,0,1667839553,0.0,23,15,0,,EURUSD-22NOV0718-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-11-07 16:45:53,2022-11-07
562,82,77,0,1667839553,0.0,23,18,0,,EURUSD-22NOV0718-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-11-07 16:45:53,2022-11-07
563,71,66,47,1667839553,0.0,34,29,31,,EURUSD-22NOV0718-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-11-07 16:45:53,2022-11-07
564,97,94,1,1667839553,0.0,6,3,7,,EURUSD-22NOV0718-T1.0040,greater,,1.004,,>1.0040,finalized,2022-11-07 16:45:53,2022-11-07
565,80,74,2,1667839554,0.0,26,20,28,,EURUSD-22NOV0718-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-11-07 16:45:54,2022-11-07
566,80,76,2,1667839554,0.0,24,20,28,,EURUSD-22NOV0718-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-11-07 16:45:54,2022-11-07
567,97,94,1,1667839554,0.0,6,3,4,,EURUSD-22NOV0718-T0.9940,less,0.994,,,<0.9940,finalized,2022-11-07 16:45:54,2022-11-07
568,96,94,1,1667839650,0.0,6,4,7,,EURUSD-22NOV0718-T1.0040,greater,,1.004,,>1.0040,finalized,2022-11-07 16:47:30,2022-11-07
569,95,90,0,1667839651,0.0,10,5,0,,EURUSD-22NOV0718-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-11-07 16:47:31,2022-11-07
570,95,91,0,1667839651,0.0,9,5,0,,EURUSD-22NOV0718-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-11-07 16:47:31,2022-11-07
571,80,74,2,1667839651,0.0,26,20,28,,EURUSD-22NOV0718-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-11-07 16:47:31,2022-11-07
572,78,74,2,1667839651,0.0,26,22,28,,EURUSD-22NOV0718-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-11-07 16:47:31,2022-11-07
573,78,73,2,1667839651,0.0,27,22,28,,EURUSD-22NOV0718-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-11-07 16:47:31,2022-11-07
574,93,87,0,1667839651,0.0,13,7,0,,EURUSD-22NOV0718-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-11-07 16:47:31,2022-11-07
575,92,87,0,1667839651,0.0,13,8,0,,EURUSD-22NOV0718-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-11-07 16:47:31,2022-11-07
576,96,93,1,1667839651,0.0,7,4,7,,EURUSD-22NOV0718-T1.0040,greater,,1.004,,>1.0040,finalized,2022-11-07 16:47:31,2022-11-07
577,91,87,0,1667839652,0.0,13,9,0,,EURUSD-22NOV0718-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-11-07 16:47:32,2022-11-07
578,97,95,1,1667839652,0.0,5,3,4,,EURUSD-22NOV0718-T0.9940,less,0.994,,,<0.9940,finalized,2022-11-07 16:47:32,2022-11-07
579,84,77,0,1667839653,0.0,23,16,0,,EURUSD-22NOV0718-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-11-07 16:47:33,2022-11-07
580,84,79,0,1667839653,0.0,21,16,0,,EURUSD-22NOV0718-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-11-07 16:47:33,2022-11-07
581,73,66,47,1667839653,0.0,34,27,31,,EURUSD-22NOV0718-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-11-07 16:47:33,2022-11-07
582,72,66,47,1667839653,0.0,34,28,31,,EURUSD-22NOV0718-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-11-07 16:47:33,2022-11-07
583,98,95,1,1667839653,0.0,5,2,4,,EURUSD-22NOV0718-T0.9940,less,0.994,,,<0.9940,finalized,2022-11-07 16:47:33,2022-11-07
584,98,94,1,1667839781,0.0,6,2,4,,EURUSD-22NOV0718-T0.9940,less,0.994,,,<0.9940,finalized,2022-11-07 16:49:41,2022-11-07
585,97,93,1,1667839781,0.0,7,3,7,,EURUSD-22NOV0718-T1.0040,greater,,1.004,,>1.0040,finalized,2022-11-07 16:49:41,2022-11-07
586,86,79,0,1667839782,0.0,21,14,0,,EURUSD-22NOV0718-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-11-07 16:49:42,2022-11-07
587,86,77,0,1667839782,0.0,23,14,0,,EURUSD-22NOV0718-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-11-07 16:49:42,2022-11-07
588,85,77,0,1667839782,0.0,23,15,0,,EURUSD-22NOV0718-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-11-07 16:49:42,2022-11-07
589,85,78,0,1667839782,0.0,22,15,0,,EURUSD-22NOV0718-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-11-07 16:49:42,2022-11-07
590,71,66,47,1667839782,0.0,34,29,31,,EURUSD-22NOV0718-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-11-07 16:49:42,2022-11-07
591,80,73,2,1667839782,0.0,27,20,28,,EURUSD-22NOV0718-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-11-07 16:49:42,2022-11-07
592,80,75,2,1667839782,0.0,25,20,28,,EURUSD-22NOV0718-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-11-07 16:49:42,2022-11-07
593,94,91,0,1667839783,0.0,9,6,0,,EURUSD-22NOV0718-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-11-07 16:49:43,2022-11-07
594,94,90,0,1667839783,0.0,10,6,0,,EURUSD-22NOV0718-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-11-07 16:49:43,2022-11-07
595,83,78,0,1667839783,0.0,22,17,0,,EURUSD-22NOV0718-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-11-07 16:49:43,2022-11-07
596,92,87,0,1667839783,0.0,13,8,0,,EURUSD-22NOV0718-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-11-07 16:49:43,2022-11-07
597,92,88,0,1667839783,0.0,12,8,0,,EURUSD-22NOV0718-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-11-07 16:49:43,2022-11-07
598,85,78,0,1667839892,0.0,22,15,0,,EURUSD-22NOV0718-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-11-07 16:51:32,2022-11-07
599,86,78,0,1667839892,0.0,22,14,0,,EURUSD-22NOV0718-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-11-07 16:51:32,2022-11-07
600,86,76,0,1667839892,0.0,24,14,0,,EURUSD-22NOV0718-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-11-07 16:51:32,2022-11-07
601,84,76,0,1667839892,0.0,24,16,0,,EURUSD-22NOV0718-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-11-07 16:51:32,2022-11-07
602,84,79,0,1667839892,0.0,21,16,0,,EURUSD-22NOV0718-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-11-07 16:51:32,2022-11-07
603,80,73,2,1667839892,0.0,27,20,28,,EURUSD-22NOV0718-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-11-07 16:51:32,2022-11-07
604,78,73,2,1667839892,0.0,27,22,28,,EURUSD-22NOV0718-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-11-07 16:51:32,2022-11-07
605,95,90,0,1667839893,0.0,10,5,0,,EURUSD-22NOV0718-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-11-07 16:51:33,2022-11-07
606,95,91,0,1667839893,0.0,9,5,0,,EURUSD-22NOV0718-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-11-07 16:51:33,2022-11-07
607,91,88,0,1667839893,0.0,12,9,0,,EURUSD-22NOV0718-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-11-07 16:51:33,2022-11-07
608,91,87,0,1667839893,0.0,13,9,0,,EURUSD-22NOV0718-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-11-07 16:51:33,2022-11-07
609,98,95,1,1667839894,0.0,5,2,4,,EURUSD-22NOV0718-T0.9940,less,0.994,,,<0.9940,finalized,2022-11-07 16:51:34,2022-11-07
610,98,93,1,1667839894,0.0,7,2,7,,EURUSD-22NOV0718-T1.0040,greater,,1.004,,>1.0040,finalized,2022-11-07 16:51:34,2022-11-07
611,96,93,1,1667839894,0.0,7,4,7,,EURUSD-22NOV0718-T1.0040,greater,,1.004,,>1.0040,finalized,2022-11-07 16:51:34,2022-11-07
612,96,92,1,1667840013,0.0,8,4,7,,EURUSD-22NOV0718-T1.0040,greater,,1.004,,>1.0040,finalized,2022-11-07 16:53:33,2022-11-07
613,90,87,0,1667840014,0.0,13,10,0,,EURUSD-22NOV0718-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-11-07 16:53:34,2022-11-07
614,90,86,0,1667840014,0.0,14,10,0,,EURUSD-22NOV0718-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-11-07 16:53:34,2022-11-07
615,96,91,0,1667840015,0.0,9,4,0,,EURUSD-22NOV0718-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-11-07 16:53:35,2022-11-07
616,84,81,0,1667840015,0.0,19,16,0,,EURUSD-22NOV0718-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-11-07 16:53:35,2022-11-07
617,85,81,0,1667840015,0.0,19,15,0,,EURUSD-22NOV0718-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-11-07 16:53:35,2022-11-07
618,96,92,0,1667840016,0.0,8,4,0,,EURUSD-22NOV0718-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-11-07 16:53:36,2022-11-07
619,82,66,47,1667840016,0.0,34,18,31,,EURUSD-22NOV0718-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-11-07 16:53:36,2022-11-07
620,82,67,47,1667840016,0.0,33,18,31,,EURUSD-22NOV0718-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-11-07 16:53:36,2022-11-07
621,76,67,47,1667840016,0.0,33,24,31,,EURUSD-22NOV0718-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-11-07 16:53:36,2022-11-07
622,72,67,47,1667840016,0.0,33,28,31,,EURUSD-22NOV0718-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-11-07 16:53:36,2022-11-07
623,77,73,2,1667840017,0.0,27,23,28,,EURUSD-22NOV0718-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-11-07 16:53:37,2022-11-07
624,77,61,2,1667840017,0.0,39,23,28,,EURUSD-22NOV0718-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-11-07 16:53:37,2022-11-07
625,77,72,2,1667840018,0.0,28,23,28,,EURUSD-22NOV0718-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-11-07 16:53:38,2022-11-07
626,85,79,0,1667840139,0.0,21,15,0,,EURUSD-22NOV0718-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-11-07 16:55:39,2022-11-07
627,85,80,0,1667840139,0.0,20,15,0,,EURUSD-22NOV0718-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-11-07 16:55:39,2022-11-07
628,86,80,0,1667840139,0.0,20,14,0,,EURUSD-22NOV0718-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-11-07 16:55:39,2022-11-07
629,87,80,0,1667840139,0.0,20,13,0,,EURUSD-22NOV0718-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-11-07 16:55:39,2022-11-07
630,87,82,0,1667840139,0.0,18,13,0,,EURUSD-22NOV0718-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-11-07 16:55:39,2022-11-07
631,90,85,0,1667840139,0.0,15,10,0,,EURUSD-22NOV0718-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-11-07 16:55:39,2022-11-07
632,89,85,0,1667840139,0.0,15,11,0,,EURUSD-22NOV0718-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-11-07 16:55:39,2022-11-07
633,96,93,0,1667840140,0.0,7,4,0,,EURUSD-22NOV0718-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-11-07 16:55:40,2022-11-07
634,99,95,1,1667840140,0.0,5,1,4,,EURUSD-22NOV0718-T0.9940,less,0.994,,,<0.9940,finalized,2022-11-07 16:55:40,2022-11-07
635,95,92,1,1667840140,0.0,8,5,7,,EURUSD-22NOV0718-T1.0040,greater,,1.004,,>1.0040,finalized,2022-11-07 16:55:40,2022-11-07
636,73,67,47,1667840141,0.0,33,27,31,,EURUSD-22NOV0718-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-11-07 16:55:41,2022-11-07
637,77,70,2,1667840141,0.0,30,23,28,,EURUSD-22NOV0718-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-11-07 16:55:41,2022-11-07
638,79,70,2,1667840141,0.0,30,21,28,,EURUSD-22NOV0718-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-11-07 16:55:41,2022-11-07
639,81,70,2,1667840141,0.0,30,19,28,,EURUSD-22NOV0718-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-11-07 16:55:41,2022-11-07
640,78,70,2,1667840141,0.0,30,22,28,,EURUSD-22NOV0718-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-11-07 16:55:41,2022-11-07
641,78,71,2,1667840141,0.0,29,22,28,,EURUSD-22NOV0718-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-11-07 16:55:41,2022-11-07
642,76,71,2,1667840141,0.0,29,24,28,,EURUSD-22NOV0718-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-11-07 16:55:41,2022-11-07
643,86,82,0,1667840255,0.0,18,14,0,,EURUSD-22NOV0718-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-11-07 16:57:35,2022-11-07
644,72,67,47,1667840255,0.0,33,28,31,,EURUSD-22NOV0718-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-11-07 16:57:35,2022-11-07
645,96,92,1,1667840255,0.0,8,4,7,,EURUSD-22NOV0718-T1.0040,greater,,1.004,,>1.0040,finalized,2022-11-07 16:57:35,2022-11-07
646,96,92,0,1667840256,0.0,8,4,0,,EURUSD-22NOV0718-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-11-07 16:57:36,2022-11-07
647,90,85,0,1667840256,0.0,15,10,0,,EURUSD-22NOV0718-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-11-07 16:57:36,2022-11-07
648,100,95,1,1667840256,0.0,5,0,4,,EURUSD-22NOV0718-T0.9940,less,0.994,,,<0.9940,finalized,2022-11-07 16:57:36,2022-11-07
649,100,94,1,1667840256,0.0,6,0,4,,EURUSD-22NOV0718-T0.9940,less,0.994,,,<0.9940,finalized,2022-11-07 16:57:36,2022-11-07
650,100,90,1,1667840256,0.0,10,0,4,,EURUSD-22NOV0718-T0.9940,less,0.994,,,<0.9940,finalized,2022-11-07 16:57:36,2022-11-07
651,96,91,1,1667840366,0.0,9,4,7,,EURUSD-22NOV0718-T1.0040,greater,,1.004,,>1.0040,finalized,2022-11-07 16:59:26,2022-11-07
652,89,85,0,1667840367,0.0,15,11,0,,EURUSD-22NOV0718-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-11-07 16:59:27,2022-11-07
653,88,84,0,1667840367,0.0,16,12,0,,EURUSD-22NOV0718-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-11-07 16:59:27,2022-11-07
654,95,91,1,1667840367,0.0,9,5,7,,EURUSD-22NOV0718-T1.0040,greater,,1.004,,>1.0040,finalized,2022-11-07 16:59:27,2022-11-07
655,72,68,47,1667840368,0.0,32,28,31,,EURUSD-22NOV0718-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-11-07 16:59:28,2022-11-07
656,73,68,47,1667840368,0.0,32,27,31,,EURUSD-22NOV0718-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-11-07 16:59:28,2022-11-07
657,96,93,0,1667840369,0.0,7,4,0,,EURUSD-22NOV0718-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-11-07 16:59:29,2022-11-07
658,86,78,0,1667840369,0.0,22,14,0,,EURUSD-22NOV0718-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-11-07 16:59:29,2022-11-07
659,87,78,0,1667840369,0.0,22,13,0,,EURUSD-22NOV0718-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-11-07 16:59:29,2022-11-07
660,87,81,0,1667840369,0.0,19,13,0,,EURUSD-22NOV0718-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-11-07 16:59:29,2022-11-07
661,87,83,0,1667840369,0.0,17,13,0,,EURUSD-22NOV0718-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-11-07 16:59:29,2022-11-07
662,75,71,2,1667840370,0.0,29,25,28,,EURUSD-22NOV0718-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-11-07 16:59:30,2022-11-07
663,75,69,2,1667840370,0.0,31,25,28,,EURUSD-22NOV0718-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-11-07 16:59:30,2022-11-07
664,75,70,2,1667840370,0.0,30,25,28,,EURUSD-22NOV0718-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-11-07 16:59:30,2022-11-07
665,100,95,1,1667840370,0.0,5,0,4,,EURUSD-22NOV0718-T0.9940,less,0.994,,,<0.9940,finalized,2022-11-07 16:59:30,2022-11-07
666,99,95,1,1667840370,0.0,5,1,4,,EURUSD-22NOV0718-T0.9940,less,0.994,,,<0.9940,finalized,2022-11-07 16:59:30,2022-11-07
667,99,96,1,1667840370,0.0,4,1,4,,EURUSD-22NOV0718-T0.9940,less,0.994,,,<0.9940,finalized,2022-11-07 16:59:30,2022-11-07
668,75,68,47,1667840493,0.0,32,25,31,,EURUSD-22NOV0718-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-11-07 17:01:33,2022-11-07
669,75,66,47,1667840493,0.0,34,25,31,,EURUSD-22NOV0718-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-11-07 17:01:33,2022-11-07
670,75,64,47,1667840493,0.0,36,25,31,,EURUSD-22NOV0718-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-11-07 17:01:33,2022-11-07
671,75,63,47,1667840493,0.0,37,25,31,,EURUSD-22NOV0718-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-11-07 17:01:33,2022-11-07
672,74,63,47,1667840493,0.0,37,26,31,,EURUSD-22NOV0718-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-11-07 17:01:33,2022-11-07
673,72,67,47,1667840493,0.0,33,28,31,,EURUSD-22NOV0718-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-11-07 17:01:33,2022-11-07
674,88,80,0,1667840493,0.0,20,12,0,,EURUSD-22NOV0718-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-11-07 17:01:33,2022-11-07
675,88,83,0,1667840493,0.0,17,12,0,,EURUSD-22NOV0718-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-11-07 17:01:33,2022-11-07
