,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
3011,95,91,14,1670875759,14.0,9,5,12,,INXW-22DEC16-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-12-12 20:09:19,2022-12-12
3012,88,84,0,1670875759,0.0,16,12,0,,INXW-22DEC16-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-12-12 20:09:19,2022-12-12
3013,98,93,3,1670875759,0.0,7,2,2,,INXW-22DEC16-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2022-12-12 20:09:19,2022-12-12
3014,97,93,3,1670875759,0.0,7,3,2,,INXW-22DEC16-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2022-12-12 20:09:19,2022-12-12
3015,96,91,14,1670875828,0.0,9,4,12,,INXW-22DEC16-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-12-12 20:10:28,2022-12-12
3016,95,91,14,1670875828,0.0,9,5,12,,INXW-22DEC16-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-12-12 20:10:28,2022-12-12
3017,93,90,0,1670875880,0.0,10,7,0,,INXW-22DEC16-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2022-12-12 20:11:20,2022-12-12
3018,99,94,10,1670875968,0.0,6,1,9,,INXW-22DEC16-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2022-12-12 20:12:48,2022-12-12
3019,98,94,10,1670875969,0.0,6,2,9,,INXW-22DEC16-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2022-12-12 20:12:49,2022-12-12
3020,88,83,95,1670875969,0.0,17,12,12,,INXW-22DEC16-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2022-12-12 20:12:49,2022-12-12
3021,87,83,95,1670875969,0.0,17,13,12,,INXW-22DEC16-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2022-12-12 20:12:49,2022-12-12
3022,91,86,0,1670875969,0.0,14,9,0,,INXW-22DEC16-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-12-12 20:12:49,2022-12-12
3023,90,86,0,1670875969,0.0,14,10,0,,INXW-22DEC16-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-12-12 20:12:49,2022-12-12
3024,98,93,3,1670875969,0.0,7,2,2,,INXW-22DEC16-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2022-12-12 20:12:49,2022-12-12
3025,97,93,3,1670875969,0.0,7,3,2,,INXW-22DEC16-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2022-12-12 20:12:49,2022-12-12
3026,94,90,0,1670876031,0.0,10,6,0,,INXW-22DEC16-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2022-12-12 20:13:51,2022-12-12
3027,88,82,0,1670876060,0.0,18,12,0,,INXW-22DEC16-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-12-12 20:14:20,2022-12-12
3028,88,80,0,1670876060,0.0,20,12,0,,INXW-22DEC16-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-12-12 20:14:20,2022-12-12
3029,88,75,0,1670876060,0.0,25,12,0,,INXW-22DEC16-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-12-12 20:14:20,2022-12-12
3030,88,83,0,1670876060,0.0,17,12,0,,INXW-22DEC16-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-12-12 20:14:20,2022-12-12
3031,94,89,0,1670876060,0.0,11,6,0,,INXW-22DEC16-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2022-12-12 20:14:20,2022-12-12
3032,94,90,0,1670876060,0.0,10,6,0,,INXW-22DEC16-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2022-12-12 20:14:20,2022-12-12
3033,97,94,3,1670876089,0.0,6,3,2,,INXW-22DEC16-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2022-12-12 20:14:49,2022-12-12
3034,90,84,0,1670876090,0.0,16,10,0,,INXW-22DEC16-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-12-12 20:14:50,2022-12-12
3035,90,86,0,1670876090,0.0,14,10,0,,INXW-22DEC16-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-12-12 20:14:50,2022-12-12
3036,94,89,0,1670876124,0.0,11,6,0,,INXW-22DEC16-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2022-12-12 20:15:24,2022-12-12
3037,87,82,101,1670876125,0.0,18,13,18,,INXW-22DEC16-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2022-12-12 20:15:25,2022-12-12
3038,94,90,0,1670876125,0.0,10,6,0,,INXW-22DEC16-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2022-12-12 20:15:25,2022-12-12
3039,86,82,101,1670876126,0.0,18,14,18,,INXW-22DEC16-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2022-12-12 20:15:26,2022-12-12
3040,95,90,0,1670876149,0.0,10,5,0,,INXW-22DEC16-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2022-12-12 20:15:49,2022-12-12
3041,97,93,3,1670876149,0.0,7,3,2,,INXW-22DEC16-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2022-12-12 20:15:49,2022-12-12
3042,94,90,0,1670876150,0.0,10,6,0,,INXW-22DEC16-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2022-12-12 20:15:50,2022-12-12
3043,99,94,10,1670876182,0.0,6,1,9,,INXW-22DEC16-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2022-12-12 20:16:22,2022-12-12
3044,98,94,10,1670876182,0.0,6,2,9,,INXW-22DEC16-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2022-12-12 20:16:22,2022-12-12
3045,98,93,10,1670876209,0.0,7,2,9,,INXW-22DEC16-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2022-12-12 20:16:49,2022-12-12
3046,88,81,0,1670876209,0.0,19,12,0,,INXW-22DEC16-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-12-12 20:16:49,2022-12-12
3047,88,82,0,1670876209,0.0,18,12,0,,INXW-22DEC16-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-12-12 20:16:49,2022-12-12
3048,88,84,0,1670876209,0.0,16,12,0,,INXW-22DEC16-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-12-12 20:16:49,2022-12-12
3049,91,86,0,1670876209,0.0,14,9,0,,INXW-22DEC16-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-12-12 20:16:49,2022-12-12
3050,90,86,0,1670876209,0.0,14,10,0,,INXW-22DEC16-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-12-12 20:16:49,2022-12-12
3051,98,94,10,1670876210,0.0,6,2,9,,INXW-22DEC16-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2022-12-12 20:16:50,2022-12-12
3052,93,90,0,1670876268,0.0,10,7,0,,INXW-22DEC16-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2022-12-12 20:17:48,2022-12-12
3053,90,86,7,1670876269,0.0,14,10,13,,INXW-22DEC16-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-12-12 20:17:49,2022-12-12
3054,90,87,7,1670876269,0.0,13,10,13,,INXW-22DEC16-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-12-12 20:17:49,2022-12-12
3055,94,90,0,1670876300,0.0,10,6,0,,INXW-22DEC16-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2022-12-12 20:18:20,2022-12-12
3056,91,86,0,1670876328,0.0,14,9,0,,INXW-22DEC16-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-12-12 20:18:48,2022-12-12
3057,90,86,0,1670876328,0.0,14,10,0,,INXW-22DEC16-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-12-12 20:18:48,2022-12-12
3058,93,90,0,1670876328,0.0,10,7,0,,INXW-22DEC16-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2022-12-12 20:18:48,2022-12-12
3059,95,90,14,1670876359,0.0,10,5,12,,INXW-22DEC16-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-12-12 20:19:19,2022-12-12
3060,95,91,14,1670876360,0.0,9,5,12,,INXW-22DEC16-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-12-12 20:19:20,2022-12-12
3061,96,91,14,1670876389,0.0,9,4,12,,INXW-22DEC16-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-12-12 20:19:49,2022-12-12
3062,94,90,0,1670876389,0.0,10,6,0,,INXW-22DEC16-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2022-12-12 20:19:49,2022-12-12
3063,95,91,14,1670876390,0.0,9,5,12,,INXW-22DEC16-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-12-12 20:19:50,2022-12-12
3064,93,90,0,1670876452,0.0,10,7,0,,INXW-22DEC16-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2022-12-12 20:20:52,2022-12-12
3065,98,93,3,1670876480,0.0,7,2,2,,INXW-22DEC16-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2022-12-12 20:21:20,2022-12-12
3066,97,93,3,1670876482,0.0,7,3,2,,INXW-22DEC16-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2022-12-12 20:21:22,2022-12-12
3067,87,75,95,1670876569,0.0,25,13,12,,INXW-22DEC16-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2022-12-12 20:22:49,2022-12-12
3068,94,90,0,1670876569,0.0,10,6,0,,INXW-22DEC16-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2022-12-12 20:22:49,2022-12-12
3069,93,90,0,1670876569,0.0,10,7,0,,INXW-22DEC16-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2022-12-12 20:22:49,2022-12-12
3070,93,89,0,1670876569,0.0,11,7,0,,INXW-22DEC16-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2022-12-12 20:22:49,2022-12-12
3071,98,95,10,1670876570,0.0,5,2,9,,INXW-22DEC16-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2022-12-12 20:22:50,2022-12-12
3072,87,80,95,1670876570,0.0,20,13,12,,INXW-22DEC16-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2022-12-12 20:22:50,2022-12-12
3073,87,82,95,1670876571,0.0,18,13,12,,INXW-22DEC16-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2022-12-12 20:22:51,2022-12-12
3074,90,85,0,1670876600,0.0,15,10,0,,INXW-22DEC16-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-12-12 20:23:20,2022-12-12
3075,94,89,0,1670876629,0.0,11,6,0,,INXW-22DEC16-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2022-12-12 20:23:49,2022-12-12
3076,93,89,0,1670876629,0.0,11,7,0,,INXW-22DEC16-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2022-12-12 20:23:49,2022-12-12
3077,90,88,7,1670876660,0.0,12,10,13,,INXW-22DEC16-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-12-12 20:24:20,2022-12-12
3078,90,83,0,1670876660,0.0,17,10,0,,INXW-22DEC16-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-12-12 20:24:20,2022-12-12
3079,93,88,0,1670876660,0.0,12,7,0,,INXW-22DEC16-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2022-12-12 20:24:20,2022-12-12
3080,96,93,3,1670876660,0.0,7,4,2,,INXW-22DEC16-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2022-12-12 20:24:20,2022-12-12
3081,90,85,0,1670876661,0.0,15,10,0,,INXW-22DEC16-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-12-12 20:24:21,2022-12-12
3082,89,85,0,1670876661,0.0,15,11,0,,INXW-22DEC16-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-12-12 20:24:21,2022-12-12
3083,93,89,0,1670876661,0.0,11,7,0,,INXW-22DEC16-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2022-12-12 20:24:21,2022-12-12
3084,94,89,0,1670876689,0.0,11,6,0,,INXW-22DEC16-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2022-12-12 20:24:49,2022-12-12
3085,95,92,14,1670876690,0.0,8,5,12,,INXW-22DEC16-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-12-12 20:24:50,2022-12-12
3086,93,89,0,1670876690,0.0,11,7,0,,INXW-22DEC16-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2022-12-12 20:24:50,2022-12-12
3087,99,95,10,1670876748,0.0,5,1,9,,INXW-22DEC16-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2022-12-12 20:25:48,2022-12-12
3088,98,95,10,1670876749,0.0,5,2,9,,INXW-22DEC16-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2022-12-12 20:25:49,2022-12-12
3089,88,82,95,1670876780,0.0,18,12,12,,INXW-22DEC16-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2022-12-12 20:26:20,2022-12-12
3090,87,82,95,1670876781,0.0,18,13,12,,INXW-22DEC16-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2022-12-12 20:26:21,2022-12-12
3091,98,94,10,1670876839,0.0,6,2,9,,INXW-22DEC16-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2022-12-12 20:27:19,2022-12-12
3092,98,95,10,1670876839,0.0,5,2,9,,INXW-22DEC16-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2022-12-12 20:27:19,2022-12-12
3093,90,85,0,1670876839,0.0,15,10,0,,INXW-22DEC16-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-12-12 20:27:19,2022-12-12
3094,89,85,0,1670876839,0.0,15,11,0,,INXW-22DEC16-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-12-12 20:27:19,2022-12-12
3095,95,91,14,1670876900,0.0,9,5,12,,INXW-22DEC16-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-12-12 20:28:20,2022-12-12
3096,95,92,14,1670876961,0.0,8,5,12,,INXW-22DEC16-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-12-12 20:29:21,2022-12-12
3097,93,88,0,1670877079,0.0,12,7,0,,INXW-22DEC16-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2022-12-12 20:31:19,2022-12-12
3098,93,89,0,1670877079,0.0,11,7,0,,INXW-22DEC16-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2022-12-12 20:31:19,2022-12-12
3099,97,93,3,1670877108,0.0,7,3,2,,INXW-22DEC16-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2022-12-12 20:31:48,2022-12-12
3100,96,93,3,1670877108,0.0,7,4,2,,INXW-22DEC16-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2022-12-12 20:31:48,2022-12-12
3101,90,87,7,1670877139,0.0,13,10,13,,INXW-22DEC16-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-12-12 20:32:19,2022-12-12
3102,90,88,7,1670877140,0.0,12,10,13,,INXW-22DEC16-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-12-12 20:32:20,2022-12-12
3103,98,94,10,1670877199,0.0,6,2,9,,INXW-22DEC16-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2022-12-12 20:33:19,2022-12-12
3104,97,93,3,1670877199,0.0,7,3,2,,INXW-22DEC16-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2022-12-12 20:33:19,2022-12-12
3105,96,93,3,1670877199,0.0,7,4,2,,INXW-22DEC16-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2022-12-12 20:33:19,2022-12-12
3106,88,82,0,1670877200,0.0,18,12,0,,INXW-22DEC16-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-12-12 20:33:20,2022-12-12
3107,88,84,0,1670877200,0.0,16,12,0,,INXW-22DEC16-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-12-12 20:33:20,2022-12-12
3108,98,95,10,1670877201,0.0,5,2,9,,INXW-22DEC16-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2022-12-12 20:33:21,2022-12-12
3109,99,95,10,1670877380,0.0,5,1,9,,INXW-22DEC16-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2022-12-12 20:36:20,2022-12-12
3110,98,95,10,1670877380,0.0,5,2,9,,INXW-22DEC16-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2022-12-12 20:36:20,2022-12-12
3111,90,87,7,1670877469,0.0,13,10,13,,INXW-22DEC16-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-12-12 20:37:49,2022-12-12
3112,90,88,7,1670877470,0.0,12,10,13,,INXW-22DEC16-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-12-12 20:37:50,2022-12-12
3113,89,84,0,1670877498,0.0,16,11,0,,INXW-22DEC16-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-12-12 20:38:18,2022-12-12
3114,90,85,0,1670877498,0.0,15,10,0,,INXW-22DEC16-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-12-12 20:38:18,2022-12-12
3115,89,85,0,1670877499,0.0,15,11,0,,INXW-22DEC16-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-12-12 20:38:19,2022-12-12
3116,96,92,14,1670877502,0.0,8,4,12,,INXW-22DEC16-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-12-12 20:38:22,2022-12-12
3117,95,92,14,1670877559,0.0,8,5,12,,INXW-22DEC16-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-12-12 20:39:19,2022-12-12
3118,88,84,0,1670877560,0.0,16,12,0,,INXW-22DEC16-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-12-12 20:39:20,2022-12-12
3119,89,84,0,1670877588,0.0,16,11,0,,INXW-22DEC16-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-12-12 20:39:48,2022-12-12
3120,88,84,0,1670877651,0.0,16,12,0,,INXW-22DEC16-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-12-12 20:40:51,2022-12-12
3121,98,94,10,1670877678,0.0,6,2,9,,INXW-22DEC16-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2022-12-12 20:41:18,2022-12-12
3122,96,92,14,1670877678,0.0,8,4,12,,INXW-22DEC16-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-12-12 20:41:18,2022-12-12
3123,96,91,14,1670877678,0.0,9,4,12,,INXW-22DEC16-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-12-12 20:41:18,2022-12-12
3124,90,87,7,1670877678,0.0,13,10,13,,INXW-22DEC16-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-12-12 20:41:18,2022-12-12
3125,90,86,7,1670877678,0.0,14,10,13,,INXW-22DEC16-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-12-12 20:41:18,2022-12-12
3126,90,75,7,1670877678,0.0,25,10,13,,INXW-22DEC16-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-12-12 20:41:18,2022-12-12
3127,88,82,0,1670877678,0.0,18,12,0,,INXW-22DEC16-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-12-12 20:41:18,2022-12-12
3128,88,82,95,1670877678,0.0,18,12,12,,INXW-22DEC16-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2022-12-12 20:41:18,2022-12-12
3129,89,83,0,1670877678,0.0,17,11,0,,INXW-22DEC16-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-12-12 20:41:18,2022-12-12
3130,99,83,0,1670877678,0.0,17,1,0,,INXW-22DEC16-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-12-12 20:41:18,2022-12-12
3131,99,75,0,1670877678,0.0,25,1,0,,INXW-22DEC16-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-12-12 20:41:18,2022-12-12
3132,98,47,10,1670877679,0.0,53,2,9,,INXW-22DEC16-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2022-12-12 20:41:19,2022-12-12
3133,99,91,14,1670877679,0.0,9,1,12,,INXW-22DEC16-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-12-12 20:41:19,2022-12-12
3134,88,75,0,1670877679,0.0,25,12,0,,INXW-22DEC16-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-12-12 20:41:19,2022-12-12
3135,88,75,95,1670877679,0.0,25,12,12,,INXW-22DEC16-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2022-12-12 20:41:19,2022-12-12
3136,96,47,3,1670877679,0.0,53,4,2,,INXW-22DEC16-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2022-12-12 20:41:19,2022-12-12
3137,99,47,10,1670877680,0.0,53,1,9,,INXW-22DEC16-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2022-12-12 20:41:20,2022-12-12
3138,99,75,0,1670877680,0.0,25,1,0,,INXW-22DEC16-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-12-12 20:41:20,2022-12-12
3139,86,78,101,1670877680,0.0,22,14,18,,INXW-22DEC16-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2022-12-12 20:41:20,2022-12-12
3140,100,78,101,1670877680,0.0,22,0,18,,INXW-22DEC16-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2022-12-12 20:41:20,2022-12-12
3141,95,89,0,1670877680,0.0,11,5,0,,INXW-22DEC16-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2022-12-12 20:41:20,2022-12-12
3142,99,89,0,1670877680,0.0,11,1,0,,INXW-22DEC16-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2022-12-12 20:41:20,2022-12-12
3143,99,75,0,1670877680,0.0,25,1,0,,INXW-22DEC16-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2022-12-12 20:41:20,2022-12-12
3144,99,47,3,1670877680,0.0,53,1,2,,INXW-22DEC16-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2022-12-12 20:41:20,2022-12-12
3145,99,68,14,1670877682,0.0,32,1,12,,INXW-22DEC16-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-12-12 20:41:22,2022-12-12
3146,100,75,95,1670877682,0.0,25,0,12,,INXW-22DEC16-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2022-12-12 20:41:22,2022-12-12
3147,100,75,0,1670879100,0.0,25,0,0,,INXW-22DEC16-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-12-12 21:05:00,2022-12-12
3148,100,75,0,1670879100,0.0,25,0,0,,INXW-22DEC16-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-12-12 21:05:00,2022-12-12
3149,85,75,7,1670880357,0.0,25,15,13,,INXW-22DEC16-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-12-12 21:25:57,2022-12-12
3150,100,99,5,1670880424,0.0,1,0,1,,INXW-22DEC16-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2022-12-12 21:27:04,2022-12-12
3151,99,47,1116,1670892194,5.0,53,1,1,,INXW-22DEC16-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",finalized,2022-12-13 00:43:14,2022-12-13
3152,100,79,0,1670936430,0.0,21,0,0,,INXW-22DEC16-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-12-13 13:00:30,2022-12-13
3153,89,79,0,1670936430,0.0,21,11,0,,INXW-22DEC16-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-12-13 13:00:30,2022-12-13
3154,99,89,3,1670936430,0.0,11,1,2,,INXW-22DEC16-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2022-12-13 13:00:30,2022-12-13
3155,99,94,14,1670936431,0.0,6,1,12,,INXW-22DEC16-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-12-13 13:00:31,2022-12-13
3156,88,75,95,1670936431,0.0,25,12,12,,INXW-22DEC16-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2022-12-13 13:00:31,2022-12-13
3157,88,78,95,1670936431,0.0,22,12,12,,INXW-22DEC16-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2022-12-13 13:00:31,2022-12-13
3158,87,78,95,1670936431,0.0,22,13,12,,INXW-22DEC16-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2022-12-13 13:00:31,2022-12-13
3159,86,80,95,1670936431,0.0,20,14,12,,INXW-22DEC16-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2022-12-13 13:00:31,2022-12-13
3160,89,83,0,1670936431,0.0,17,11,0,,INXW-22DEC16-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-12-13 13:00:31,2022-12-13
3161,99,86,0,1670936431,0.0,14,1,0,,INXW-22DEC16-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2022-12-13 13:00:31,2022-12-13
3162,96,89,3,1670936431,0.0,11,4,2,,INXW-22DEC16-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2022-12-13 13:00:31,2022-12-13
3163,99,93,1116,1670936431,0.0,7,1,1,,INXW-22DEC16-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",finalized,2022-12-13 13:00:31,2022-12-13
3164,99,94,1116,1670936431,0.0,6,1,1,,INXW-22DEC16-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",finalized,2022-12-13 13:00:31,2022-12-13
3165,98,95,100,1670936431,100.0,5,2,1,,INXW-22DEC16-T4249.99,greater,,4250.0,,"4,250 or higher",finalized,2022-12-13 13:00:31,2022-12-13
3166,90,75,7,1670936432,0.0,25,10,13,,INXW-22DEC16-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-12-13 13:00:32,2022-12-13
