,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
5093,100,80,0,1680705252,0.0,20,0,0,,TNOTEW-23APR06-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-05 14:34:12,2023-04-05
5094,100,81,0,1680705252,0.0,19,0,0,,TNOTEW-23APR06-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-05 14:34:12,2023-04-05
5095,82,77,131,1680705252,0.0,23,18,21,,TNOTEW-23APR06-T3.24,less,3.24,,,3.23 or below,finalized,2023-04-05 14:34:12,2023-04-05
5096,83,77,131,1680705252,0.0,23,17,21,,TNOTEW-23APR06-T3.24,less,3.24,,,3.23 or below,finalized,2023-04-05 14:34:12,2023-04-05
5097,83,75,131,1680705252,0.0,25,17,21,,TNOTEW-23APR06-T3.24,less,3.24,,,3.23 or below,finalized,2023-04-05 14:34:12,2023-04-05
5098,81,75,131,1680705252,0.0,25,19,21,,TNOTEW-23APR06-T3.24,less,3.24,,,3.23 or below,finalized,2023-04-05 14:34:12,2023-04-05
5099,81,76,131,1680705252,0.0,24,19,21,,TNOTEW-23APR06-T3.24,less,3.24,,,3.23 or below,finalized,2023-04-05 14:34:12,2023-04-05
5100,81,78,131,1680705252,0.0,22,19,21,,TNOTEW-23APR06-T3.24,less,3.24,,,3.23 or below,finalized,2023-04-05 14:34:12,2023-04-05
5101,100,80,16,1680705252,0.0,20,0,1,,TNOTEW-23APR06-T3.62,greater,,3.62,,3.63 or above,finalized,2023-04-05 14:34:12,2023-04-05
5102,100,81,16,1680705252,0.0,19,0,1,,TNOTEW-23APR06-T3.62,greater,,3.62,,3.63 or above,finalized,2023-04-05 14:34:12,2023-04-05
5103,92,88,41,1680705358,0.0,12,8,8,,TNOTEW-23APR06-B3.25,between,3.26,3.24,,3.24 to 3.26,finalized,2023-04-05 14:35:58,2023-04-05
5104,92,87,41,1680705358,0.0,13,8,8,,TNOTEW-23APR06-B3.25,between,3.26,3.24,,3.24 to 3.26,finalized,2023-04-05 14:35:58,2023-04-05
5105,92,87,0,1680705358,0.0,13,8,0,,TNOTEW-23APR06-B3.37,between,3.38,3.36,,3.36 to 3.38,finalized,2023-04-05 14:35:58,2023-04-05
5106,92,88,0,1680705358,0.0,12,8,0,,TNOTEW-23APR06-B3.37,between,3.38,3.36,,3.36 to 3.38,finalized,2023-04-05 14:35:58,2023-04-05
5107,97,92,0,1680705358,0.0,8,3,0,,TNOTEW-23APR06-B3.43,between,3.44,3.42,,3.42 to 3.44,finalized,2023-04-05 14:35:58,2023-04-05
5108,99,94,0,1680705358,0.0,6,1,0,,TNOTEW-23APR06-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-04-05 14:35:58,2023-04-05
5109,100,80,0,1680705358,0.0,20,0,0,,TNOTEW-23APR06-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-05 14:35:58,2023-04-05
5110,83,78,131,1680705358,0.0,22,17,21,,TNOTEW-23APR06-T3.24,less,3.24,,,3.23 or below,finalized,2023-04-05 14:35:58,2023-04-05
5111,99,78,131,1680705358,0.0,22,1,21,,TNOTEW-23APR06-T3.24,less,3.24,,,3.23 or below,finalized,2023-04-05 14:35:58,2023-04-05
5112,99,76,131,1680705358,0.0,24,1,21,,TNOTEW-23APR06-T3.24,less,3.24,,,3.23 or below,finalized,2023-04-05 14:35:58,2023-04-05
5113,99,60,131,1680705358,0.0,40,1,21,,TNOTEW-23APR06-T3.24,less,3.24,,,3.23 or below,finalized,2023-04-05 14:35:58,2023-04-05
5114,100,80,16,1680705358,0.0,20,0,1,,TNOTEW-23APR06-T3.62,greater,,3.62,,3.63 or above,finalized,2023-04-05 14:35:58,2023-04-05
5115,91,87,41,1680705359,0.0,13,9,8,,TNOTEW-23APR06-B3.25,between,3.26,3.24,,3.24 to 3.26,finalized,2023-04-05 14:35:59,2023-04-05
5116,91,88,41,1680705359,0.0,12,9,8,,TNOTEW-23APR06-B3.25,between,3.26,3.24,,3.24 to 3.26,finalized,2023-04-05 14:35:59,2023-04-05
5117,97,93,0,1680705359,0.0,7,3,0,,TNOTEW-23APR06-B3.43,between,3.44,3.42,,3.42 to 3.44,finalized,2023-04-05 14:35:59,2023-04-05
5118,99,95,0,1680705359,0.0,5,1,0,,TNOTEW-23APR06-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-04-05 14:35:59,2023-04-05
5119,100,81,0,1680705359,0.0,19,0,0,,TNOTEW-23APR06-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-05 14:35:59,2023-04-05
5120,79,60,131,1680705359,0.0,40,21,21,,TNOTEW-23APR06-T3.24,less,3.24,,,3.23 or below,finalized,2023-04-05 14:35:59,2023-04-05
5121,79,72,131,1680705359,0.0,28,21,21,,TNOTEW-23APR06-T3.24,less,3.24,,,3.23 or below,finalized,2023-04-05 14:35:59,2023-04-05
5122,79,74,131,1680705359,0.0,26,21,21,,TNOTEW-23APR06-T3.24,less,3.24,,,3.23 or below,finalized,2023-04-05 14:35:59,2023-04-05
5123,79,76,131,1680705359,0.0,24,21,21,,TNOTEW-23APR06-T3.24,less,3.24,,,3.23 or below,finalized,2023-04-05 14:35:59,2023-04-05
5124,100,81,16,1680705359,0.0,19,0,1,,TNOTEW-23APR06-T3.62,greater,,3.62,,3.63 or above,finalized,2023-04-05 14:35:59,2023-04-05
5125,100,80,0,1680705370,0.0,20,0,0,,TNOTEW-23APR06-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-05 14:36:10,2023-04-05
5126,100,81,0,1680705370,0.0,19,0,0,,TNOTEW-23APR06-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-05 14:36:10,2023-04-05
5127,100,82,0,1680705370,0.0,18,0,0,,TNOTEW-23APR06-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-05 14:36:10,2023-04-05
5128,81,76,131,1680705370,0.0,24,19,21,,TNOTEW-23APR06-T3.24,less,3.24,,,3.23 or below,finalized,2023-04-05 14:36:10,2023-04-05
5129,81,74,131,1680705370,0.0,26,19,21,,TNOTEW-23APR06-T3.24,less,3.24,,,3.23 or below,finalized,2023-04-05 14:36:10,2023-04-05
5130,81,72,131,1680705370,0.0,28,19,21,,TNOTEW-23APR06-T3.24,less,3.24,,,3.23 or below,finalized,2023-04-05 14:36:10,2023-04-05
5131,81,60,131,1680705370,0.0,40,19,21,,TNOTEW-23APR06-T3.24,less,3.24,,,3.23 or below,finalized,2023-04-05 14:36:10,2023-04-05
5132,79,60,131,1680705370,0.0,40,21,21,,TNOTEW-23APR06-T3.24,less,3.24,,,3.23 or below,finalized,2023-04-05 14:36:10,2023-04-05
5133,79,71,131,1680705370,0.0,29,21,21,,TNOTEW-23APR06-T3.24,less,3.24,,,3.23 or below,finalized,2023-04-05 14:36:10,2023-04-05
5134,79,75,131,1680705370,0.0,25,21,21,,TNOTEW-23APR06-T3.24,less,3.24,,,3.23 or below,finalized,2023-04-05 14:36:10,2023-04-05
5135,100,80,16,1680705370,0.0,20,0,1,,TNOTEW-23APR06-T3.62,greater,,3.62,,3.63 or above,finalized,2023-04-05 14:36:10,2023-04-05
5136,100,81,16,1680705370,0.0,19,0,1,,TNOTEW-23APR06-T3.62,greater,,3.62,,3.63 or above,finalized,2023-04-05 14:36:10,2023-04-05
5137,99,94,0,1680705430,0.0,6,1,0,,TNOTEW-23APR06-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-04-05 14:37:10,2023-04-05
5138,99,50,0,1680705430,0.0,50,1,0,,TNOTEW-23APR06-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-04-05 14:37:10,2023-04-05
5139,99,51,0,1680705430,0.0,49,1,0,,TNOTEW-23APR06-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-04-05 14:37:10,2023-04-05
5140,90,85,0,1680705486,0.0,15,10,0,,TNOTEW-23APR06-B3.28,between,3.29,3.27,,3.27 to 3.29,finalized,2023-04-05 14:38:06,2023-04-05
5141,89,85,0,1680705486,0.0,15,11,0,,TNOTEW-23APR06-B3.28,between,3.29,3.27,,3.27 to 3.29,finalized,2023-04-05 14:38:06,2023-04-05
5142,95,90,0,1680705486,0.0,10,5,0,,TNOTEW-23APR06-B3.40,between,3.41,3.39,,3.39 to 3.41,finalized,2023-04-05 14:38:06,2023-04-05
5143,95,91,0,1680705486,0.0,9,5,0,,TNOTEW-23APR06-B3.40,between,3.41,3.39,,3.39 to 3.41,finalized,2023-04-05 14:38:06,2023-04-05
5144,100,80,0,1680705486,0.0,20,0,0,,TNOTEW-23APR06-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-05 14:38:06,2023-04-05
5145,100,81,0,1680705486,0.0,19,0,0,,TNOTEW-23APR06-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-05 14:38:06,2023-04-05
5146,100,81,0,1680705486,0.0,19,0,0,,TNOTEW-23APR06-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-05 14:38:06,2023-04-05
5147,100,82,0,1680705486,0.0,18,0,0,,TNOTEW-23APR06-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-05 14:38:06,2023-04-05
5148,100,80,16,1680705486,0.0,20,0,1,,TNOTEW-23APR06-T3.62,greater,,3.62,,3.63 or above,finalized,2023-04-05 14:38:06,2023-04-05
5149,92,88,41,1680705549,0.0,12,8,8,,TNOTEW-23APR06-B3.25,between,3.26,3.24,,3.24 to 3.26,finalized,2023-04-05 14:39:09,2023-04-05
5150,92,87,41,1680705549,0.0,13,8,8,,TNOTEW-23APR06-B3.25,between,3.26,3.24,,3.24 to 3.26,finalized,2023-04-05 14:39:09,2023-04-05
5151,90,85,0,1680705549,0.0,15,10,0,,TNOTEW-23APR06-B3.28,between,3.29,3.27,,3.27 to 3.29,finalized,2023-04-05 14:39:09,2023-04-05
5152,90,85,0,1680705549,0.0,15,10,0,,TNOTEW-23APR06-B3.31,between,3.32,3.3,,3.3 to 3.32,finalized,2023-04-05 14:39:09,2023-04-05
5153,97,94,0,1680705549,0.0,6,3,0,,TNOTEW-23APR06-B3.43,between,3.44,3.42,,3.42 to 3.44,finalized,2023-04-05 14:39:09,2023-04-05
5154,100,50,0,1680705549,0.0,50,0,0,,TNOTEW-23APR06-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-05 14:39:09,2023-04-05
5155,100,50,0,1680705549,0.0,50,0,0,,TNOTEW-23APR06-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-05 14:39:09,2023-04-05
5156,100,51,0,1680705549,0.0,49,0,0,,TNOTEW-23APR06-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-05 14:39:09,2023-04-05
5157,100,80,0,1680705549,0.0,20,0,0,,TNOTEW-23APR06-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-05 14:39:09,2023-04-05
5158,100,81,0,1680705549,0.0,19,0,0,,TNOTEW-23APR06-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-05 14:39:09,2023-04-05
5159,99,75,131,1680705549,0.0,25,1,21,,TNOTEW-23APR06-T3.24,less,3.24,,,3.23 or below,finalized,2023-04-05 14:39:09,2023-04-05
5160,99,73,131,1680705549,131.0,27,1,21,,TNOTEW-23APR06-T3.24,less,3.24,,,3.23 or below,finalized,2023-04-05 14:39:09,2023-04-05
5161,99,71,131,1680705549,0.0,29,1,21,,TNOTEW-23APR06-T3.24,less,3.24,,,3.23 or below,finalized,2023-04-05 14:39:09,2023-04-05
5162,99,60,131,1680705549,0.0,40,1,21,,TNOTEW-23APR06-T3.24,less,3.24,,,3.23 or below,finalized,2023-04-05 14:39:09,2023-04-05
5163,77,60,131,1680705549,0.0,40,23,21,,TNOTEW-23APR06-T3.24,less,3.24,,,3.23 or below,finalized,2023-04-05 14:39:09,2023-04-05
5164,77,70,131,1680705549,0.0,30,23,21,,TNOTEW-23APR06-T3.24,less,3.24,,,3.23 or below,finalized,2023-04-05 14:39:09,2023-04-05
5165,77,72,131,1680705549,0.0,28,23,21,,TNOTEW-23APR06-T3.24,less,3.24,,,3.23 or below,finalized,2023-04-05 14:39:09,2023-04-05
5166,100,80,16,1680705549,0.0,20,0,1,,TNOTEW-23APR06-T3.62,greater,,3.62,,3.63 or above,finalized,2023-04-05 14:39:09,2023-04-05
5167,91,87,41,1680705550,0.0,13,9,8,,TNOTEW-23APR06-B3.25,between,3.26,3.24,,3.24 to 3.26,finalized,2023-04-05 14:39:10,2023-04-05
5168,91,88,41,1680705550,0.0,12,9,8,,TNOTEW-23APR06-B3.25,between,3.26,3.24,,3.24 to 3.26,finalized,2023-04-05 14:39:10,2023-04-05
5169,89,85,0,1680705550,0.0,15,11,0,,TNOTEW-23APR06-B3.28,between,3.29,3.27,,3.27 to 3.29,finalized,2023-04-05 14:39:10,2023-04-05
5170,89,86,0,1680705550,0.0,14,11,0,,TNOTEW-23APR06-B3.28,between,3.29,3.27,,3.27 to 3.29,finalized,2023-04-05 14:39:10,2023-04-05
5171,89,85,0,1680705550,0.0,15,11,0,,TNOTEW-23APR06-B3.31,between,3.32,3.3,,3.3 to 3.32,finalized,2023-04-05 14:39:10,2023-04-05
5172,89,86,0,1680705550,0.0,14,11,0,,TNOTEW-23APR06-B3.31,between,3.32,3.3,,3.3 to 3.32,finalized,2023-04-05 14:39:10,2023-04-05
5173,90,87,0,1680705550,0.0,13,10,0,,TNOTEW-23APR06-B3.34,between,3.35,3.33,,3.33 to 3.35,finalized,2023-04-05 14:39:10,2023-04-05
5174,92,89,0,1680705550,0.0,11,8,0,,TNOTEW-23APR06-B3.37,between,3.38,3.36,,3.36 to 3.38,finalized,2023-04-05 14:39:10,2023-04-05
5175,95,92,0,1680705550,0.0,8,5,0,,TNOTEW-23APR06-B3.40,between,3.41,3.39,,3.39 to 3.41,finalized,2023-04-05 14:39:10,2023-04-05
5176,100,50,0,1680705550,0.0,50,0,0,,TNOTEW-23APR06-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-05 14:39:10,2023-04-05
5177,100,51,0,1680705550,0.0,49,0,0,,TNOTEW-23APR06-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-05 14:39:10,2023-04-05
5178,100,81,0,1680705550,0.0,19,0,0,,TNOTEW-23APR06-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-05 14:39:10,2023-04-05
5179,100,82,0,1680705550,0.0,18,0,0,,TNOTEW-23APR06-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-05 14:39:10,2023-04-05
5180,77,74,131,1680705550,0.0,26,23,21,,TNOTEW-23APR06-T3.24,less,3.24,,,3.23 or below,finalized,2023-04-05 14:39:10,2023-04-05
5181,100,81,16,1680705550,0.0,19,0,1,,TNOTEW-23APR06-T3.62,greater,,3.62,,3.63 or above,finalized,2023-04-05 14:39:10,2023-04-05
5182,90,86,0,1680705613,0.0,14,10,0,,TNOTEW-23APR06-B3.28,between,3.29,3.27,,3.27 to 3.29,finalized,2023-04-05 14:40:13,2023-04-05
5183,89,86,0,1680705613,0.0,14,11,0,,TNOTEW-23APR06-B3.28,between,3.29,3.27,,3.27 to 3.29,finalized,2023-04-05 14:40:13,2023-04-05
5184,90,86,0,1680705613,0.0,14,10,0,,TNOTEW-23APR06-B3.31,between,3.32,3.3,,3.3 to 3.32,finalized,2023-04-05 14:40:13,2023-04-05
5185,89,86,0,1680705613,0.0,14,11,0,,TNOTEW-23APR06-B3.31,between,3.32,3.3,,3.3 to 3.32,finalized,2023-04-05 14:40:13,2023-04-05
5186,93,89,0,1680705613,0.0,11,7,0,,TNOTEW-23APR06-B3.37,between,3.38,3.36,,3.36 to 3.38,finalized,2023-04-05 14:40:13,2023-04-05
5187,93,88,0,1680705613,0.0,12,7,0,,TNOTEW-23APR06-B3.37,between,3.38,3.36,,3.36 to 3.38,finalized,2023-04-05 14:40:13,2023-04-05
5188,93,89,0,1680705613,0.0,11,7,0,,TNOTEW-23APR06-B3.37,between,3.38,3.36,,3.36 to 3.38,finalized,2023-04-05 14:40:13,2023-04-05
5189,99,50,0,1680705613,0.0,50,1,0,,TNOTEW-23APR06-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-04-05 14:40:13,2023-04-05
5190,99,51,0,1680705613,0.0,49,1,0,,TNOTEW-23APR06-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-04-05 14:40:13,2023-04-05
5191,100,50,0,1680705613,0.0,50,0,0,,TNOTEW-23APR06-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-05 14:40:13,2023-04-05
5192,100,51,0,1680705613,0.0,49,0,0,,TNOTEW-23APR06-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-05 14:40:13,2023-04-05
5193,100,80,0,1680705613,0.0,20,0,0,,TNOTEW-23APR06-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-05 14:40:13,2023-04-05
5194,100,81,0,1680705613,0.0,19,0,0,,TNOTEW-23APR06-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-05 14:40:13,2023-04-05
5195,100,81,0,1680705613,0.0,19,0,0,,TNOTEW-23APR06-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-05 14:40:13,2023-04-05
5196,100,82,0,1680705613,0.0,18,0,0,,TNOTEW-23APR06-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-05 14:40:13,2023-04-05
5197,79,74,131,1680705613,0.0,26,21,21,,TNOTEW-23APR06-T3.24,less,3.24,,,3.23 or below,finalized,2023-04-05 14:40:13,2023-04-05
5198,79,72,131,1680705613,0.0,28,21,21,,TNOTEW-23APR06-T3.24,less,3.24,,,3.23 or below,finalized,2023-04-05 14:40:13,2023-04-05
5199,79,60,131,1680705613,0.0,40,21,21,,TNOTEW-23APR06-T3.24,less,3.24,,,3.23 or below,finalized,2023-04-05 14:40:13,2023-04-05
5200,78,60,131,1680705613,0.0,40,22,21,,TNOTEW-23APR06-T3.24,less,3.24,,,3.23 or below,finalized,2023-04-05 14:40:13,2023-04-05
5201,76,60,131,1680705613,0.0,40,24,21,,TNOTEW-23APR06-T3.24,less,3.24,,,3.23 or below,finalized,2023-04-05 14:40:13,2023-04-05
5202,76,73,131,1680705613,0.0,27,24,21,,TNOTEW-23APR06-T3.24,less,3.24,,,3.23 or below,finalized,2023-04-05 14:40:13,2023-04-05
5203,100,80,16,1680705613,0.0,20,0,1,,TNOTEW-23APR06-T3.62,greater,,3.62,,3.63 or above,finalized,2023-04-05 14:40:13,2023-04-05
5204,100,81,16,1680705613,0.0,19,0,1,,TNOTEW-23APR06-T3.62,greater,,3.62,,3.63 or above,finalized,2023-04-05 14:40:13,2023-04-05
5205,92,88,41,1680705671,0.0,12,8,8,,TNOTEW-23APR06-B3.25,between,3.26,3.24,,3.24 to 3.26,finalized,2023-04-05 14:41:11,2023-04-05
5206,92,86,41,1680705671,0.0,14,8,8,,TNOTEW-23APR06-B3.25,between,3.26,3.24,,3.24 to 3.26,finalized,2023-04-05 14:41:11,2023-04-05
5207,98,94,0,1680705671,0.0,6,2,0,,TNOTEW-23APR06-B3.43,between,3.44,3.42,,3.42 to 3.44,finalized,2023-04-05 14:41:11,2023-04-05
5208,98,93,0,1680705671,0.0,7,2,0,,TNOTEW-23APR06-B3.43,between,3.44,3.42,,3.42 to 3.44,finalized,2023-04-05 14:41:11,2023-04-05
5209,91,86,41,1680705672,0.0,14,9,8,,TNOTEW-23APR06-B3.25,between,3.26,3.24,,3.24 to 3.26,finalized,2023-04-05 14:41:12,2023-04-05
5210,90,86,41,1680705672,0.0,14,10,8,,TNOTEW-23APR06-B3.25,between,3.26,3.24,,3.24 to 3.26,finalized,2023-04-05 14:41:12,2023-04-05
5211,90,87,41,1680705672,0.0,13,10,8,,TNOTEW-23APR06-B3.25,between,3.26,3.24,,3.24 to 3.26,finalized,2023-04-05 14:41:12,2023-04-05
5212,98,94,0,1680705672,0.0,6,2,0,,TNOTEW-23APR06-B3.43,between,3.44,3.42,,3.42 to 3.44,finalized,2023-04-05 14:41:12,2023-04-05
5213,99,50,0,1680705672,0.0,50,1,0,,TNOTEW-23APR06-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-04-05 14:41:12,2023-04-05
5214,100,50,0,1680705672,0.0,50,0,0,,TNOTEW-23APR06-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-05 14:41:12,2023-04-05
5215,100,50,0,1680705672,0.0,50,0,0,,TNOTEW-23APR06-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-05 14:41:12,2023-04-05
5216,100,80,0,1680705672,0.0,20,0,0,,TNOTEW-23APR06-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-05 14:41:12,2023-04-05
5217,100,82,0,1680705672,0.0,18,0,0,,TNOTEW-23APR06-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-05 14:41:12,2023-04-05
5218,100,80,0,1680705672,0.0,20,0,0,,TNOTEW-23APR06-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-05 14:41:12,2023-04-05
5219,100,81,0,1680705672,0.0,19,0,0,,TNOTEW-23APR06-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-05 14:41:12,2023-04-05
5220,100,81,0,1680705672,0.0,19,0,0,,TNOTEW-23APR06-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-05 14:41:12,2023-04-05
5221,100,82,0,1680705672,0.0,18,0,0,,TNOTEW-23APR06-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-05 14:41:12,2023-04-05
5222,100,80,16,1680705672,0.0,20,0,1,,TNOTEW-23APR06-T3.62,greater,,3.62,,3.63 or above,finalized,2023-04-05 14:41:12,2023-04-05
5223,100,82,16,1680705672,0.0,18,0,1,,TNOTEW-23APR06-T3.62,greater,,3.62,,3.63 or above,finalized,2023-04-05 14:41:12,2023-04-05
5224,100,81,16,1680705672,0.0,19,0,1,,TNOTEW-23APR06-T3.62,greater,,3.62,,3.63 or above,finalized,2023-04-05 14:41:12,2023-04-05
5225,100,80,16,1680705672,0.0,20,0,1,,TNOTEW-23APR06-T3.62,greater,,3.62,,3.63 or above,finalized,2023-04-05 14:41:12,2023-04-05
5226,100,81,16,1680705672,0.0,19,0,1,,TNOTEW-23APR06-T3.62,greater,,3.62,,3.63 or above,finalized,2023-04-05 14:41:12,2023-04-05
5227,99,50,0,1680705714,0.0,50,1,0,,TNOTEW-23APR06-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-04-05 14:41:54,2023-04-05
5228,99,51,0,1680705714,0.0,49,1,0,,TNOTEW-23APR06-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-04-05 14:41:54,2023-04-05
5229,100,50,0,1680705714,0.0,50,0,0,,TNOTEW-23APR06-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-05 14:41:54,2023-04-05
5230,100,51,0,1680705714,0.0,49,0,0,,TNOTEW-23APR06-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-05 14:41:54,2023-04-05
5231,100,50,0,1680705714,0.0,50,0,0,,TNOTEW-23APR06-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-05 14:41:54,2023-04-05
5232,100,51,0,1680705714,0.0,49,0,0,,TNOTEW-23APR06-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-05 14:41:54,2023-04-05
5233,100,80,0,1680705714,0.0,20,0,0,,TNOTEW-23APR06-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-05 14:41:54,2023-04-05
5234,100,81,0,1680705714,0.0,19,0,0,,TNOTEW-23APR06-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-05 14:41:54,2023-04-05
5235,100,81,0,1680705714,0.0,19,0,0,,TNOTEW-23APR06-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-05 14:41:54,2023-04-05
5236,78,73,158,1680705714,27.0,27,22,24,,TNOTEW-23APR06-T3.24,less,3.24,,,3.23 or below,finalized,2023-04-05 14:41:54,2023-04-05
5237,100,80,16,1680705714,0.0,20,0,1,,TNOTEW-23APR06-T3.62,greater,,3.62,,3.63 or above,finalized,2023-04-05 14:41:54,2023-04-05
5238,100,81,16,1680705714,0.0,19,0,1,,TNOTEW-23APR06-T3.62,greater,,3.62,,3.63 or above,finalized,2023-04-05 14:41:54,2023-04-05
5239,89,85,0,1680705723,0.0,15,11,0,,TNOTEW-23APR06-B3.28,between,3.29,3.27,,3.27 to 3.29,finalized,2023-04-05 14:42:03,2023-04-05
5240,89,85,0,1680705723,0.0,15,11,0,,TNOTEW-23APR06-B3.31,between,3.32,3.3,,3.3 to 3.32,finalized,2023-04-05 14:42:03,2023-04-05
5241,90,86,0,1680705723,0.0,14,10,0,,TNOTEW-23APR06-B3.34,between,3.35,3.33,,3.33 to 3.35,finalized,2023-04-05 14:42:03,2023-04-05
5242,95,91,0,1680705723,0.0,9,5,0,,TNOTEW-23APR06-B3.40,between,3.41,3.39,,3.39 to 3.41,finalized,2023-04-05 14:42:03,2023-04-05
5243,100,80,0,1680705723,0.0,20,0,0,,TNOTEW-23APR06-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-05 14:42:03,2023-04-05
5244,79,73,158,1680705723,0.0,27,21,24,,TNOTEW-23APR06-T3.24,less,3.24,,,3.23 or below,finalized,2023-04-05 14:42:03,2023-04-05
5245,79,71,158,1680705723,0.0,29,21,24,,TNOTEW-23APR06-T3.24,less,3.24,,,3.23 or below,finalized,2023-04-05 14:42:03,2023-04-05
5246,77,71,158,1680705723,0.0,29,23,24,,TNOTEW-23APR06-T3.24,less,3.24,,,3.23 or below,finalized,2023-04-05 14:42:03,2023-04-05
5247,77,73,158,1680705723,0.0,27,23,24,,TNOTEW-23APR06-T3.24,less,3.24,,,3.23 or below,finalized,2023-04-05 14:42:03,2023-04-05
5248,100,80,16,1680705723,16.0,20,0,1,,TNOTEW-23APR06-T3.62,greater,,3.62,,3.63 or above,finalized,2023-04-05 14:42:03,2023-04-05
5249,100,81,0,1680705724,0.0,19,0,0,,TNOTEW-23APR06-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-05 14:42:04,2023-04-05
5250,100,81,16,1680705724,0.0,19,0,1,,TNOTEW-23APR06-T3.62,greater,,3.62,,3.63 or above,finalized,2023-04-05 14:42:04,2023-04-05
5251,92,87,41,1680705732,0.0,13,8,8,,TNOTEW-23APR06-B3.25,between,3.26,3.24,,3.24 to 3.26,finalized,2023-04-05 14:42:12,2023-04-05
5252,92,86,41,1680705732,0.0,14,8,8,,TNOTEW-23APR06-B3.25,between,3.26,3.24,,3.24 to 3.26,finalized,2023-04-05 14:42:12,2023-04-05
5253,91,86,41,1680705732,0.0,14,9,8,,TNOTEW-23APR06-B3.25,between,3.26,3.24,,3.24 to 3.26,finalized,2023-04-05 14:42:12,2023-04-05
5254,98,93,0,1680705732,0.0,7,2,0,,TNOTEW-23APR06-B3.43,between,3.44,3.42,,3.42 to 3.44,finalized,2023-04-05 14:42:12,2023-04-05
5255,91,87,41,1680705733,0.0,13,9,8,,TNOTEW-23APR06-B3.25,between,3.26,3.24,,3.24 to 3.26,finalized,2023-04-05 14:42:13,2023-04-05
