,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
181,97,93,905,1637202016,0.0,7,3,7,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-18 02:20:16,2021-11-18
182,97,93,905,1637202016,0.0,7,3,7,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-18 02:20:16,2021-11-18
183,97,93,905,1637202016,0.0,7,3,7,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-18 02:20:16,2021-11-18
184,97,93,905,1637202016,0.0,7,3,7,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-18 02:20:16,2021-11-18
185,96,93,905,1637202016,0.0,7,4,7,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-18 02:20:16,2021-11-18
186,96,93,905,1637202016,0.0,7,4,7,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-18 02:20:16,2021-11-18
187,96,94,905,1637240658,0.0,6,4,7,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-18 13:04:18,2021-11-18
188,97,94,1043,1637240668,138.0,6,3,4,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-18 13:04:28,2021-11-18
189,97,94,1043,1637240686,0.0,6,3,4,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-18 13:04:46,2021-11-18
190,97,94,1043,1637240724,0.0,6,3,4,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-18 13:05:24,2021-11-18
191,97,95,1043,1637240753,0.0,5,3,4,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-18 13:05:53,2021-11-18
192,98,95,1372,1637240764,329.0,5,2,3,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-18 13:06:04,2021-11-18
193,99,95,1372,1637241430,0.0,5,1,3,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-18 13:17:10,2021-11-18
194,99,95,1372,1637241433,0.0,5,1,3,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-18 13:17:13,2021-11-18
195,99,95,1372,1637241434,0.0,5,1,3,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-18 13:17:14,2021-11-18
196,99,95,1372,1637241434,0.0,5,1,3,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-18 13:17:14,2021-11-18
197,99,95,1372,1637241434,0.0,5,1,3,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-18 13:17:14,2021-11-18
198,99,95,1372,1637241434,0.0,5,1,3,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-18 13:17:14,2021-11-18
199,98,95,1372,1637241434,0.0,5,2,3,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-18 13:17:14,2021-11-18
200,98,95,1372,1637241434,1549.0,5,2,3,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-18 13:17:14,2021-11-18
201,98,95,1372,1637241434,0.0,5,2,3,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-18 13:17:14,2021-11-18
202,98,95,1372,1637241434,0.0,5,2,3,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-18 13:17:14,2021-11-18
203,98,95,1372,1637241434,0.0,5,2,3,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-18 13:17:14,2021-11-18
204,98,95,1372,1637241434,0.0,5,2,3,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-18 13:17:14,2021-11-18
205,96,95,1372,1637335641,0.0,5,4,3,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-19 15:27:21,2021-11-19
206,98,95,1372,1637368498,0.0,5,2,3,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-20 00:34:58,2021-11-20
207,98,96,1372,1637508679,0.0,4,2,3,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-21 15:31:19,2021-11-21
208,98,96,1472,1637589883,100.0,4,2,2,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-22 14:04:43,2021-11-22
209,98,96,1472,1637589974,0.0,4,2,2,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-22 14:06:14,2021-11-22
210,98,96,1472,1637589975,0.0,4,2,2,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-22 14:06:15,2021-11-22
211,98,96,1472,1637589975,0.0,4,2,2,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-22 14:06:15,2021-11-22
212,98,96,1472,1637589975,0.0,4,2,2,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-22 14:06:15,2021-11-22
213,98,96,1472,1637589975,0.0,4,2,2,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-22 14:06:15,2021-11-22
214,98,96,1472,1637589975,0.0,4,2,2,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-22 14:06:15,2021-11-22
215,98,96,1472,1637589975,0.0,4,2,2,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-22 14:06:15,2021-11-22
216,98,96,1472,1637589975,0.0,4,2,2,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-22 14:06:15,2021-11-22
217,98,96,1472,1637589975,0.0,4,2,2,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-22 14:06:15,2021-11-22
218,98,96,1472,1637589975,0.0,4,2,2,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-22 14:06:15,2021-11-22
219,98,96,1472,1637589975,0.0,4,2,2,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-22 14:06:15,2021-11-22
220,98,96,1472,1637589975,0.0,4,2,2,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-22 14:06:15,2021-11-22
221,98,96,1472,1637590035,0.0,4,2,2,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-22 14:07:15,2021-11-22
222,98,97,1472,1637597587,0.0,3,2,2,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-22 16:13:07,2021-11-22
223,98,97,1477,1637610474,5.0,3,2,3,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-22 19:47:54,2021-11-22
224,98,97,1539,1637612028,62.0,3,2,3,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-22 20:13:48,2021-11-22
225,99,97,1817,1637635558,278.0,3,1,2,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-23 02:45:58,2021-11-23
226,100,97,1817,1637635572,0.0,3,0,2,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-23 02:46:12,2021-11-23
227,100,97,1817,1637635575,0.0,3,0,2,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-23 02:46:15,2021-11-23
228,100,97,1817,1637635575,0.0,3,0,2,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-23 02:46:15,2021-11-23
229,100,97,1817,1637635575,0.0,3,0,2,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-23 02:46:15,2021-11-23
230,100,97,1817,1637635575,0.0,3,0,2,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-23 02:46:15,2021-11-23
231,100,97,1817,1637635575,0.0,3,0,2,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-23 02:46:15,2021-11-23
232,99,97,1817,1637635575,0.0,3,1,2,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-23 02:46:15,2021-11-23
233,99,97,1817,1637635575,0.0,3,1,2,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-23 02:46:15,2021-11-23
234,99,97,1817,1637635575,0.0,3,1,2,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-23 02:46:15,2021-11-23
235,99,97,1817,1637635575,0.0,3,1,2,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-23 02:46:15,2021-11-23
236,99,97,1817,1637635575,0.0,3,1,2,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-23 02:46:15,2021-11-23
237,99,97,1817,1637635575,0.0,3,1,2,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-23 02:46:15,2021-11-23
238,99,97,1817,1637641185,0.0,3,1,2,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-23 04:19:45,2021-11-23
239,99,97,1817,1637681273,0.0,3,1,2,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-23 15:27:53,2021-11-23
240,99,97,1817,1637681273,0.0,3,1,2,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-23 15:27:53,2021-11-23
241,99,97,1817,1637681333,0.0,3,1,2,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-23 15:28:53,2021-11-23
242,99,97,1817,1637681418,0.0,3,1,2,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-23 15:30:18,2021-11-23
243,99,97,1817,1637681419,0.0,3,1,2,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-23 15:30:19,2021-11-23
244,99,97,1817,1637681473,0.0,3,1,2,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-23 15:31:13,2021-11-23
245,99,97,1817,1637681473,0.0,3,1,2,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-23 15:31:13,2021-11-23
246,99,98,1817,1637803786,0.0,2,1,2,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-25 01:29:46,2021-11-25
247,99,98,1917,1637862977,100.0,2,1,2,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-25 17:56:17,2021-11-25
248,100,98,1917,1637946373,0.0,2,0,2,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-26 17:06:13,2021-11-26
249,100,98,1917,1637946377,0.0,2,0,2,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-26 17:06:17,2021-11-26
250,100,98,1917,1637946435,0.0,2,0,2,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-26 17:07:15,2021-11-26
251,100,98,1917,1637946435,0.0,2,0,2,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-26 17:07:15,2021-11-26
252,100,98,1917,1637946495,0.0,2,0,2,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-26 17:08:15,2021-11-26
253,100,98,1917,1637946556,0.0,2,0,2,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-26 17:09:16,2021-11-26
254,99,98,1917,1637946675,0.0,2,1,2,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-26 17:11:15,2021-11-26
255,98,97,2117,1637946734,200.0,3,2,2,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-26 17:12:14,2021-11-26
256,98,97,2117,1637946797,0.0,3,2,2,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-26 17:13:17,2021-11-26
257,100,97,2117,1637946797,0.0,3,0,2,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-26 17:13:17,2021-11-26
258,99,97,2117,1637946797,0.0,3,1,2,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-26 17:13:17,2021-11-26
259,99,97,2117,1637946916,0.0,3,1,2,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-26 17:15:16,2021-11-26
260,99,97,2117,1637946977,0.0,3,1,2,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-26 17:16:17,2021-11-26
261,99,97,2117,1637946977,0.0,3,1,2,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-26 17:16:17,2021-11-26
262,99,97,2117,1637946977,0.0,3,1,2,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-26 17:16:17,2021-11-26
263,99,97,2117,1637947036,0.0,3,1,2,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-26 17:17:16,2021-11-26
264,99,97,2117,1637980443,0.0,3,1,2,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-27 02:34:03,2021-11-27
265,99,97,2117,1638214876,0.0,3,1,2,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-29 19:41:16,2021-11-29
266,99,97,2117,1638215056,0.0,3,1,2,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-29 19:44:16,2021-11-29
267,99,97,2117,1638215177,0.0,3,1,2,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-29 19:46:17,2021-11-29
268,99,97,2117,1638215237,0.0,3,1,2,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-29 19:47:17,2021-11-29
269,99,97,2117,1638318344,0.0,3,1,2,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-01 00:25:44,2021-12-01
270,99,97,2117,1638369256,0.0,3,1,2,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-01 14:34:16,2021-12-01
271,99,97,2117,1638369256,0.0,3,1,2,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-01 14:34:16,2021-12-01
272,99,97,2117,1638369256,0.0,3,1,2,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-01 14:34:16,2021-12-01
273,99,97,2117,1638369256,0.0,3,1,2,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-01 14:34:16,2021-12-01
274,99,97,2117,1638369256,0.0,3,1,2,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-01 14:34:16,2021-12-01
275,99,97,2117,1638369256,0.0,3,1,2,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-01 14:34:16,2021-12-01
276,99,97,2117,1638369256,0.0,3,1,2,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-01 14:34:16,2021-12-01
277,99,97,2117,1638369256,0.0,3,1,2,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-01 14:34:16,2021-12-01
278,99,97,2117,1638542376,0.0,3,1,2,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-03 14:39:36,2021-12-03
279,99,97,2517,1638588937,400.0,3,1,1,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-04 03:35:37,2021-12-04
280,100,97,2517,1638588976,0.0,3,0,1,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-04 03:36:16,2021-12-04
281,100,97,2517,1638588977,0.0,3,0,1,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-04 03:36:17,2021-12-04
282,100,97,2517,1638588977,0.0,3,0,1,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-04 03:36:17,2021-12-04
283,100,97,2517,1638588977,0.0,3,0,1,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-04 03:36:17,2021-12-04
284,100,97,2517,1638588977,0.0,3,0,1,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-04 03:36:17,2021-12-04
285,100,97,2517,1638588977,0.0,3,0,1,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-04 03:36:17,2021-12-04
286,100,97,2517,1638588977,0.0,3,0,1,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-04 03:36:17,2021-12-04
287,100,97,2517,1638588977,0.0,3,0,1,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-04 03:36:17,2021-12-04
288,100,97,2517,1638588977,0.0,3,0,1,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-04 03:36:17,2021-12-04
289,100,97,2517,1638588977,0.0,3,0,1,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-04 03:36:17,2021-12-04
290,100,97,2517,1638588977,0.0,3,0,1,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-04 03:36:17,2021-12-04
291,100,97,2527,1638627136,10.0,3,0,3,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-04 14:12:16,2021-12-04
292,100,97,2527,1638730033,0.0,3,0,3,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-05 18:47:13,2021-12-05
293,100,98,2527,1639062160,0.0,2,0,3,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-09 15:02:40,2021-12-09
294,100,98,2527,1639161645,0.0,2,0,3,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-10 18:40:45,2021-12-10
295,100,98,2527,1639418013,0.0,2,0,3,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-13 17:53:33,2021-12-13
296,100,98,2527,1639696570,0.0,2,0,3,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-16 23:16:10,2021-12-16
