,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
2228,98,94,3,1673292291,0.0,6,2,1,,INXW-23JAN13-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2023-01-09 19:24:51,2023-01-09
2229,98,95,3,1673292291,0.0,5,2,1,,INXW-23JAN13-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2023-01-09 19:24:51,2023-01-09
2230,99,95,3,1673292328,0.0,5,1,1,,INXW-23JAN13-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2023-01-09 19:25:28,2023-01-09
2231,98,95,3,1673292328,0.0,5,2,1,,INXW-23JAN13-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2023-01-09 19:25:28,2023-01-09
2232,96,91,10,1673292354,0.0,9,4,8,,INXW-23JAN13-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2023-01-09 19:25:54,2023-01-09
2233,95,91,10,1673292354,0.0,9,5,8,,INXW-23JAN13-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2023-01-09 19:25:54,2023-01-09
2234,90,85,102,1673292411,0.0,15,10,13,,INXW-23JAN13-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-01-09 19:26:51,2023-01-09
2235,85,78,54,1673292413,0.0,22,15,22,,INXW-23JAN13-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-01-09 19:26:53,2023-01-09
2236,90,86,102,1673292413,0.0,14,10,13,,INXW-23JAN13-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-01-09 19:26:53,2023-01-09
2237,85,80,54,1673292415,0.0,20,15,22,,INXW-23JAN13-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-01-09 19:26:55,2023-01-09
2238,94,91,36,1673292415,36.0,9,6,11,,INXW-23JAN13-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-01-09 19:26:55,2023-01-09
2239,97,94,1537,1673292472,0.0,6,3,6,,INXW-23JAN13-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-01-09 19:27:52,2023-01-09
2240,97,93,1537,1673292503,0.0,7,3,6,,INXW-23JAN13-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-01-09 19:28:23,2023-01-09
2241,85,76,54,1673292531,0.0,24,15,22,,INXW-23JAN13-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-01-09 19:28:51,2023-01-09
2242,85,77,54,1673292531,0.0,23,15,22,,INXW-23JAN13-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-01-09 19:28:51,2023-01-09
2243,85,79,54,1673292532,0.0,21,15,22,,INXW-23JAN13-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-01-09 19:28:52,2023-01-09
2244,85,81,54,1673292532,0.0,19,15,22,,INXW-23JAN13-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-01-09 19:28:52,2023-01-09
2245,94,90,36,1673292532,0.0,10,6,11,,INXW-23JAN13-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-01-09 19:28:52,2023-01-09
2246,98,93,1537,1673292532,0.0,7,2,6,,INXW-23JAN13-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-01-09 19:28:52,2023-01-09
2247,97,93,1537,1673292532,0.0,7,3,6,,INXW-23JAN13-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-01-09 19:28:52,2023-01-09
2248,99,95,3,1673292592,0.0,5,1,1,,INXW-23JAN13-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2023-01-09 19:29:52,2023-01-09
2249,85,79,54,1673292592,0.0,21,15,22,,INXW-23JAN13-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-01-09 19:29:52,2023-01-09
2250,98,95,3,1673292593,0.0,5,2,1,,INXW-23JAN13-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2023-01-09 19:29:53,2023-01-09
2251,85,77,54,1673292593,0.0,23,15,22,,INXW-23JAN13-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-01-09 19:29:53,2023-01-09
2252,85,78,54,1673292593,0.0,22,15,22,,INXW-23JAN13-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-01-09 19:29:53,2023-01-09
2253,85,80,54,1673292593,0.0,20,15,22,,INXW-23JAN13-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-01-09 19:29:53,2023-01-09
2254,94,89,36,1673292593,0.0,11,6,11,,INXW-23JAN13-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-01-09 19:29:53,2023-01-09
2255,94,90,36,1673292593,0.0,10,6,11,,INXW-23JAN13-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-01-09 19:29:53,2023-01-09
2256,91,86,123,1673292632,0.0,14,9,14,,INXW-23JAN13-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2023-01-09 19:30:32,2023-01-09
2257,90,85,102,1673292632,0.0,15,10,13,,INXW-23JAN13-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-01-09 19:30:32,2023-01-09
2258,90,86,123,1673292633,0.0,14,10,14,,INXW-23JAN13-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2023-01-09 19:30:33,2023-01-09
2259,90,86,102,1673292633,0.0,14,10,13,,INXW-23JAN13-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-01-09 19:30:33,2023-01-09
2260,94,91,36,1673292633,0.0,9,6,11,,INXW-23JAN13-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-01-09 19:30:33,2023-01-09
2261,97,94,1537,1673292660,0.0,6,3,6,,INXW-23JAN13-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-01-09 19:31:00,2023-01-09
2262,95,90,10,1673292743,0.0,10,5,8,,INXW-23JAN13-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2023-01-09 19:32:23,2023-01-09
2263,91,86,102,1673292743,0.0,14,9,13,,INXW-23JAN13-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-01-09 19:32:23,2023-01-09
2264,95,91,36,1673292743,0.0,9,5,11,,INXW-23JAN13-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-01-09 19:32:23,2023-01-09
2265,95,90,36,1673292743,0.0,10,5,11,,INXW-23JAN13-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-01-09 19:32:23,2023-01-09
2266,98,94,1537,1673292743,0.0,6,2,6,,INXW-23JAN13-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-01-09 19:32:23,2023-01-09
2267,97,94,1537,1673292743,0.0,6,3,6,,INXW-23JAN13-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-01-09 19:32:23,2023-01-09
2268,95,91,10,1673292744,0.0,9,5,8,,INXW-23JAN13-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2023-01-09 19:32:24,2023-01-09
2269,90,86,102,1673292744,0.0,14,10,13,,INXW-23JAN13-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-01-09 19:32:24,2023-01-09
2270,94,90,36,1673292744,0.0,10,6,11,,INXW-23JAN13-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-01-09 19:32:24,2023-01-09
2271,97,93,1537,1673292746,0.0,7,3,6,,INXW-23JAN13-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-01-09 19:32:26,2023-01-09
2272,99,95,3,1673292772,0.0,5,1,1,,INXW-23JAN13-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2023-01-09 19:32:52,2023-01-09
2273,98,95,3,1673292772,0.0,5,2,1,,INXW-23JAN13-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2023-01-09 19:32:52,2023-01-09
2274,97,94,1537,1673292773,0.0,6,3,6,,INXW-23JAN13-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-01-09 19:32:53,2023-01-09
2275,94,91,36,1673292776,0.0,9,6,11,,INXW-23JAN13-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-01-09 19:32:56,2023-01-09
2276,98,94,3,1673292892,0.0,6,2,1,,INXW-23JAN13-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2023-01-09 19:34:52,2023-01-09
2277,99,94,3,1673292892,0.0,6,1,1,,INXW-23JAN13-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2023-01-09 19:34:52,2023-01-09
2278,86,80,24,1673292892,0.0,20,14,16,,INXW-23JAN13-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-01-09 19:34:52,2023-01-09
2279,90,84,102,1673292892,0.0,16,10,13,,INXW-23JAN13-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-01-09 19:34:52,2023-01-09
2280,94,90,36,1673292892,0.0,10,6,11,,INXW-23JAN13-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-01-09 19:34:52,2023-01-09
2281,94,91,36,1673292892,0.0,9,6,11,,INXW-23JAN13-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-01-09 19:34:52,2023-01-09
2282,98,94,3,1673292893,0.0,6,2,1,,INXW-23JAN13-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2023-01-09 19:34:53,2023-01-09
2283,94,91,10,1673292893,0.0,9,6,8,,INXW-23JAN13-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2023-01-09 19:34:53,2023-01-09
2284,86,82,24,1673292893,0.0,18,14,16,,INXW-23JAN13-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-01-09 19:34:53,2023-01-09
2285,95,91,36,1673292893,0.0,9,5,11,,INXW-23JAN13-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-01-09 19:34:53,2023-01-09
2286,90,86,102,1673292896,0.0,14,10,13,,INXW-23JAN13-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-01-09 19:34:56,2023-01-09
2287,98,93,3,1673292928,0.0,7,2,1,,INXW-23JAN13-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2023-01-09 19:35:28,2023-01-09
2288,98,94,3,1673292928,0.0,6,2,1,,INXW-23JAN13-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2023-01-09 19:35:28,2023-01-09
2289,97,93,1537,1673293072,0.0,7,3,6,,INXW-23JAN13-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-01-09 19:37:52,2023-01-09
2290,97,94,1537,1673293072,0.0,6,3,6,,INXW-23JAN13-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-01-09 19:37:52,2023-01-09
2291,86,78,153,1673293131,0.0,22,14,18,,INXW-23JAN13-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-01-09 19:38:51,2023-01-09
2292,86,81,153,1673293131,0.0,19,14,18,,INXW-23JAN13-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-01-09 19:38:51,2023-01-09
2293,94,90,10,1673293133,0.0,10,6,8,,INXW-23JAN13-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2023-01-09 19:38:53,2023-01-09
2294,94,91,10,1673293162,0.0,9,6,8,,INXW-23JAN13-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2023-01-09 19:39:22,2023-01-09
2295,86,79,153,1673293162,0.0,21,14,18,,INXW-23JAN13-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-01-09 19:39:22,2023-01-09
2296,86,80,153,1673293163,0.0,20,14,18,,INXW-23JAN13-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-01-09 19:39:23,2023-01-09
2297,86,82,153,1673293163,0.0,18,14,18,,INXW-23JAN13-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-01-09 19:39:23,2023-01-09
2298,94,90,10,1673293193,0.0,10,6,8,,INXW-23JAN13-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2023-01-09 19:39:53,2023-01-09
2299,86,81,153,1673293193,0.0,19,14,18,,INXW-23JAN13-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-01-09 19:39:53,2023-01-09
2300,95,90,36,1673293193,0.0,10,5,11,,INXW-23JAN13-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-01-09 19:39:53,2023-01-09
2301,95,91,36,1673293193,0.0,9,5,11,,INXW-23JAN13-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-01-09 19:39:53,2023-01-09
2302,91,86,123,1673293282,0.0,14,9,14,,INXW-23JAN13-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2023-01-09 19:41:22,2023-01-09
2303,86,80,24,1673293282,0.0,20,14,16,,INXW-23JAN13-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-01-09 19:41:22,2023-01-09
2304,86,82,24,1673293282,0.0,18,14,16,,INXW-23JAN13-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-01-09 19:41:22,2023-01-09
2305,99,94,3,1673293283,0.0,6,1,1,,INXW-23JAN13-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2023-01-09 19:41:23,2023-01-09
2306,98,94,3,1673293283,0.0,6,2,1,,INXW-23JAN13-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2023-01-09 19:41:23,2023-01-09
2307,94,89,10,1673293283,0.0,11,6,8,,INXW-23JAN13-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2023-01-09 19:41:23,2023-01-09
2308,90,86,123,1673293283,0.0,14,10,14,,INXW-23JAN13-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2023-01-09 19:41:23,2023-01-09
2309,94,90,10,1673293284,0.0,10,6,8,,INXW-23JAN13-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2023-01-09 19:41:24,2023-01-09
2310,86,82,153,1673293312,0.0,18,14,18,,INXW-23JAN13-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-01-09 19:41:52,2023-01-09
2311,94,91,10,1673293313,0.0,9,6,8,,INXW-23JAN13-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2023-01-09 19:41:53,2023-01-09
2312,98,94,1537,1673293313,0.0,6,2,6,,INXW-23JAN13-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-01-09 19:41:53,2023-01-09
2313,97,94,1537,1673293313,0.0,6,3,6,,INXW-23JAN13-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-01-09 19:41:53,2023-01-09
2314,98,93,3,1673293343,0.0,7,2,1,,INXW-23JAN13-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2023-01-09 19:42:23,2023-01-09
2315,98,94,3,1673293343,0.0,6,2,1,,INXW-23JAN13-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2023-01-09 19:42:23,2023-01-09
2316,94,90,10,1673293372,0.0,10,6,8,,INXW-23JAN13-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2023-01-09 19:42:52,2023-01-09
2317,97,93,1537,1673293431,0.0,7,3,6,,INXW-23JAN13-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-01-09 19:43:51,2023-01-09
2318,99,94,3,1673293432,0.0,6,1,1,,INXW-23JAN13-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2023-01-09 19:43:52,2023-01-09
2319,98,94,3,1673293432,0.0,6,2,1,,INXW-23JAN13-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2023-01-09 19:43:52,2023-01-09
2320,95,90,10,1673293432,0.0,10,5,8,,INXW-23JAN13-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2023-01-09 19:43:52,2023-01-09
2321,94,90,10,1673293432,0.0,10,6,8,,INXW-23JAN13-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2023-01-09 19:43:52,2023-01-09
2322,86,81,153,1673293432,0.0,19,14,18,,INXW-23JAN13-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-01-09 19:43:52,2023-01-09
2323,90,84,102,1673293432,0.0,16,10,13,,INXW-23JAN13-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-01-09 19:43:52,2023-01-09
2324,90,86,102,1673293432,0.0,14,10,13,,INXW-23JAN13-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-01-09 19:43:52,2023-01-09
2325,97,94,1537,1673293432,0.0,6,3,6,,INXW-23JAN13-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-01-09 19:43:52,2023-01-09
2326,94,89,10,1673293463,0.0,11,6,8,,INXW-23JAN13-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2023-01-09 19:44:23,2023-01-09
2327,91,86,123,1673293463,0.0,14,9,14,,INXW-23JAN13-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2023-01-09 19:44:23,2023-01-09
2328,94,90,10,1673293464,0.0,10,6,8,,INXW-23JAN13-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2023-01-09 19:44:24,2023-01-09
2329,90,86,123,1673293464,0.0,14,10,14,,INXW-23JAN13-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2023-01-09 19:44:24,2023-01-09
2330,87,81,153,1673293492,0.0,19,13,18,,INXW-23JAN13-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-01-09 19:44:52,2023-01-09
2331,86,81,153,1673293492,0.0,19,14,18,,INXW-23JAN13-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-01-09 19:44:52,2023-01-09
2332,86,80,24,1673293492,0.0,20,14,16,,INXW-23JAN13-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-01-09 19:44:52,2023-01-09
2333,86,83,24,1673293492,0.0,17,14,16,,INXW-23JAN13-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-01-09 19:44:52,2023-01-09
2334,95,90,36,1673293492,0.0,10,5,11,,INXW-23JAN13-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-01-09 19:44:52,2023-01-09
2335,95,91,36,1673293492,0.0,9,5,11,,INXW-23JAN13-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-01-09 19:44:52,2023-01-09
2336,90,85,123,1673293493,0.0,15,10,14,,INXW-23JAN13-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2023-01-09 19:44:53,2023-01-09
2337,91,86,102,1673293493,0.0,14,9,13,,INXW-23JAN13-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-01-09 19:44:53,2023-01-09
2338,90,86,123,1673293528,0.0,14,10,14,,INXW-23JAN13-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2023-01-09 19:45:28,2023-01-09
2339,86,82,153,1673293529,0.0,18,14,18,,INXW-23JAN13-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-01-09 19:45:29,2023-01-09
2340,86,81,24,1673293529,0.0,19,14,16,,INXW-23JAN13-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-01-09 19:45:29,2023-01-09
2341,86,82,24,1673293529,0.0,18,14,16,,INXW-23JAN13-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-01-09 19:45:29,2023-01-09
2342,90,86,102,1673293529,0.0,14,10,13,,INXW-23JAN13-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-01-09 19:45:29,2023-01-09
2343,98,93,3,1673293554,0.0,7,2,1,,INXW-23JAN13-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2023-01-09 19:45:54,2023-01-09
2344,98,94,3,1673293554,0.0,6,2,1,,INXW-23JAN13-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2023-01-09 19:45:54,2023-01-09
2345,94,91,10,1673293554,0.0,9,6,8,,INXW-23JAN13-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2023-01-09 19:45:54,2023-01-09
2346,98,94,1537,1673293642,0.0,6,2,6,,INXW-23JAN13-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-01-09 19:47:22,2023-01-09
2347,97,94,1537,1673293644,0.0,6,3,6,,INXW-23JAN13-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-01-09 19:47:24,2023-01-09
2348,94,90,10,1673293732,0.0,10,6,8,,INXW-23JAN13-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2023-01-09 19:48:52,2023-01-09
2349,95,90,10,1673293733,0.0,10,5,8,,INXW-23JAN13-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2023-01-09 19:48:53,2023-01-09
2350,94,90,10,1673293733,0.0,10,6,8,,INXW-23JAN13-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2023-01-09 19:48:53,2023-01-09
2351,86,80,153,1673293733,0.0,20,14,18,,INXW-23JAN13-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-01-09 19:48:53,2023-01-09
2352,86,81,153,1673293733,0.0,19,14,18,,INXW-23JAN13-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-01-09 19:48:53,2023-01-09
2353,98,94,1537,1673293763,0.0,6,2,6,,INXW-23JAN13-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-01-09 19:49:23,2023-01-09
2354,86,83,24,1673293764,26.0,17,14,16,,INXW-23JAN13-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-01-09 19:49:24,2023-01-09
2355,90,85,123,1673293765,0.0,15,10,14,,INXW-23JAN13-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2023-01-09 19:49:25,2023-01-09
2356,87,81,153,1673293765,0.0,19,13,18,,INXW-23JAN13-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-01-09 19:49:25,2023-01-09
2357,86,81,153,1673293765,0.0,19,14,18,,INXW-23JAN13-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-01-09 19:49:25,2023-01-09
2358,91,86,102,1673293765,0.0,14,9,13,,INXW-23JAN13-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-01-09 19:49:25,2023-01-09
2359,90,86,123,1673293792,0.0,14,10,14,,INXW-23JAN13-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2023-01-09 19:49:52,2023-01-09
2360,86,81,24,1673293792,0.0,19,14,16,,INXW-23JAN13-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-01-09 19:49:52,2023-01-09
2361,86,82,24,1673293792,0.0,18,14,16,,INXW-23JAN13-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-01-09 19:49:52,2023-01-09
2362,90,86,102,1673293792,0.0,14,10,13,,INXW-23JAN13-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-01-09 19:49:52,2023-01-09
2363,97,94,1537,1673293792,0.0,6,3,6,,INXW-23JAN13-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-01-09 19:49:52,2023-01-09
2364,99,94,3,1673293832,0.0,6,1,1,,INXW-23JAN13-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2023-01-09 19:50:32,2023-01-09
2365,98,94,3,1673293833,0.0,6,2,1,,INXW-23JAN13-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2023-01-09 19:50:33,2023-01-09
2366,94,89,10,1673293886,0.0,11,6,8,,INXW-23JAN13-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2023-01-09 19:51:26,2023-01-09
2367,94,90,10,1673293886,0.0,10,6,8,,INXW-23JAN13-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2023-01-09 19:51:26,2023-01-09
2368,90,85,123,1673293886,0.0,15,10,14,,INXW-23JAN13-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2023-01-09 19:51:26,2023-01-09
2369,91,85,123,1673293886,0.0,15,9,14,,INXW-23JAN13-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2023-01-09 19:51:26,2023-01-09
2370,86,80,24,1673293886,0.0,20,14,16,,INXW-23JAN13-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-01-09 19:51:26,2023-01-09
2371,86,78,24,1673293886,0.0,22,14,16,,INXW-23JAN13-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-01-09 19:51:26,2023-01-09
2372,86,59,24,1673293886,0.0,41,14,16,,INXW-23JAN13-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-01-09 19:51:26,2023-01-09
2373,95,90,36,1673293886,0.0,10,5,11,,INXW-23JAN13-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-01-09 19:51:26,2023-01-09
2374,86,79,24,1673293887,0.0,21,14,16,,INXW-23JAN13-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-01-09 19:51:27,2023-01-09
2375,86,81,24,1673293887,0.0,19,14,16,,INXW-23JAN13-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-01-09 19:51:27,2023-01-09
2376,86,83,24,1673293887,0.0,17,14,16,,INXW-23JAN13-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-01-09 19:51:27,2023-01-09
2377,95,91,36,1673293887,0.0,9,5,11,,INXW-23JAN13-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-01-09 19:51:27,2023-01-09
2378,90,85,123,1673293888,0.0,15,10,14,,INXW-23JAN13-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2023-01-09 19:51:28,2023-01-09
2379,90,86,123,1673293912,0.0,14,10,14,,INXW-23JAN13-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2023-01-09 19:51:52,2023-01-09
2380,86,81,24,1673293912,0.0,19,14,16,,INXW-23JAN13-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-01-09 19:51:52,2023-01-09
2381,86,78,24,1673293912,0.0,22,14,16,,INXW-23JAN13-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-01-09 19:51:52,2023-01-09
2382,86,80,24,1673293913,0.0,20,14,16,,INXW-23JAN13-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-01-09 19:51:53,2023-01-09
2383,86,82,24,1673293913,0.0,18,14,16,,INXW-23JAN13-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-01-09 19:51:53,2023-01-09
