,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
1513,89,83,3,1677677009,0.0,17,11,15,,TNOTED-23MAR01-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-03-01 13:23:29,2023-03-01
1514,88,83,3,1677677009,0.0,17,12,15,,TNOTED-23MAR01-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-03-01 13:23:29,2023-03-01
1515,88,85,3,1677677009,0.0,15,12,15,,TNOTED-23MAR01-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-03-01 13:23:29,2023-03-01
1516,88,86,3,1677677009,0.0,14,12,15,,TNOTED-23MAR01-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-03-01 13:23:29,2023-03-01
1517,83,78,4,1677677009,0.0,22,17,22,,TNOTED-23MAR01-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-03-01 13:23:29,2023-03-01
1518,83,76,4,1677677009,0.0,24,17,22,,TNOTED-23MAR01-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-03-01 13:23:29,2023-03-01
1519,81,76,4,1677677009,0.0,24,19,22,,TNOTED-23MAR01-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-03-01 13:23:29,2023-03-01
1520,81,78,4,1677677009,0.0,22,19,22,,TNOTED-23MAR01-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-03-01 13:23:29,2023-03-01
1521,81,77,4,1677677009,0.0,23,19,22,,TNOTED-23MAR01-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-03-01 13:23:29,2023-03-01
1522,81,75,4,1677677009,0.0,25,19,22,,TNOTED-23MAR01-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-03-01 13:23:29,2023-03-01
1523,79,75,4,1677677009,0.0,25,21,22,,TNOTED-23MAR01-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-03-01 13:23:29,2023-03-01
1524,79,77,4,1677677009,0.0,23,21,22,,TNOTED-23MAR01-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-03-01 13:23:29,2023-03-01
1525,87,84,0,1677677009,0.0,16,13,0,,TNOTED-23MAR01-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-03-01 13:23:29,2023-03-01
1526,87,82,0,1677677009,0.0,18,13,0,,TNOTED-23MAR01-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-03-01 13:23:29,2023-03-01
1527,87,81,0,1677677009,0.0,19,13,0,,TNOTED-23MAR01-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-03-01 13:23:29,2023-03-01
1528,85,81,0,1677677009,0.0,19,15,0,,TNOTED-23MAR01-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-03-01 13:23:29,2023-03-01
1529,85,83,0,1677677009,0.0,17,15,0,,TNOTED-23MAR01-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-03-01 13:23:29,2023-03-01
1530,97,94,0,1677677009,0.0,6,3,0,,TNOTED-23MAR01-T3.85,less,3.85,,,3.84 or below,finalized,2023-03-01 13:23:29,2023-03-01
1531,97,95,0,1677677009,0.0,5,3,0,,TNOTED-23MAR01-T3.85,less,3.85,,,3.84 or below,finalized,2023-03-01 13:23:29,2023-03-01
1532,100,82,93,1677677009,0.0,18,0,31,,TNOTED-23MAR01-T3.99,greater,,3.99,,4 or above,finalized,2023-03-01 13:23:29,2023-03-01
1533,100,80,93,1677677009,0.0,20,0,31,,TNOTED-23MAR01-T3.99,greater,,3.99,,4 or above,finalized,2023-03-01 13:23:29,2023-03-01
1534,100,79,93,1677677009,0.0,21,0,31,,TNOTED-23MAR01-T3.99,greater,,3.99,,4 or above,finalized,2023-03-01 13:23:29,2023-03-01
1535,100,0,93,1677677009,0.0,100,0,31,,TNOTED-23MAR01-T3.99,greater,,3.99,,4 or above,finalized,2023-03-01 13:23:29,2023-03-01
1536,100,1,93,1677677009,0.0,99,0,31,,TNOTED-23MAR01-T3.99,greater,,3.99,,4 or above,finalized,2023-03-01 13:23:29,2023-03-01
1537,82,1,93,1677677009,0.0,99,18,31,,TNOTED-23MAR01-T3.99,greater,,3.99,,4 or above,finalized,2023-03-01 13:23:29,2023-03-01
1538,82,77,93,1677677009,0.0,23,18,31,,TNOTED-23MAR01-T3.99,greater,,3.99,,4 or above,finalized,2023-03-01 13:23:29,2023-03-01
1539,82,80,93,1677677009,0.0,20,18,31,,TNOTED-23MAR01-T3.99,greater,,3.99,,4 or above,finalized,2023-03-01 13:23:29,2023-03-01
1540,96,93,0,1677677112,0.0,7,4,0,,TNOTED-23MAR01-B3.86,between,3.87,3.85,,3.85 to 3.87,finalized,2023-03-01 13:25:12,2023-03-01
1541,97,93,0,1677677112,0.0,7,3,0,,TNOTED-23MAR01-B3.86,between,3.87,3.85,,3.85 to 3.87,finalized,2023-03-01 13:25:12,2023-03-01
1542,96,93,0,1677677112,0.0,7,4,0,,TNOTED-23MAR01-B3.86,between,3.87,3.85,,3.85 to 3.87,finalized,2023-03-01 13:25:12,2023-03-01
1543,96,94,0,1677677112,0.0,6,4,0,,TNOTED-23MAR01-B3.86,between,3.87,3.85,,3.85 to 3.87,finalized,2023-03-01 13:25:12,2023-03-01
1544,90,86,3,1677677112,0.0,14,10,15,,TNOTED-23MAR01-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-03-01 13:25:12,2023-03-01
1545,90,85,3,1677677112,0.0,15,10,15,,TNOTED-23MAR01-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-03-01 13:25:12,2023-03-01
1546,90,87,3,1677677112,0.0,13,10,15,,TNOTED-23MAR01-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-03-01 13:25:12,2023-03-01
1547,83,78,4,1677677112,0.0,22,17,22,,TNOTED-23MAR01-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-03-01 13:25:12,2023-03-01
1548,84,78,4,1677677112,0.0,22,16,22,,TNOTED-23MAR01-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-03-01 13:25:12,2023-03-01
1549,84,76,4,1677677112,0.0,24,16,22,,TNOTED-23MAR01-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-03-01 13:25:12,2023-03-01
1550,82,76,4,1677677112,0.0,24,18,22,,TNOTED-23MAR01-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-03-01 13:25:12,2023-03-01
1551,82,79,4,1677677112,0.0,21,18,22,,TNOTED-23MAR01-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-03-01 13:25:12,2023-03-01
1552,81,77,4,1677677112,0.0,23,19,22,,TNOTED-23MAR01-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-03-01 13:25:12,2023-03-01
1553,81,75,4,1677677112,0.0,25,19,22,,TNOTED-23MAR01-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-03-01 13:25:12,2023-03-01
1554,79,75,4,1677677112,0.0,25,21,22,,TNOTED-23MAR01-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-03-01 13:25:12,2023-03-01
1555,79,77,4,1677677112,0.0,23,21,22,,TNOTED-23MAR01-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-03-01 13:25:12,2023-03-01
1556,86,83,0,1677677112,0.0,17,14,0,,TNOTED-23MAR01-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-03-01 13:25:12,2023-03-01
1557,87,83,0,1677677112,0.0,17,13,0,,TNOTED-23MAR01-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-03-01 13:25:12,2023-03-01
1558,87,80,0,1677677112,0.0,20,13,0,,TNOTED-23MAR01-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-03-01 13:25:12,2023-03-01
1559,84,80,0,1677677112,0.0,20,16,0,,TNOTED-23MAR01-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-03-01 13:25:12,2023-03-01
1560,84,82,0,1677677112,0.0,18,16,0,,TNOTED-23MAR01-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-03-01 13:25:12,2023-03-01
1561,98,95,0,1677677112,0.0,5,2,0,,TNOTED-23MAR01-T3.85,less,3.85,,,3.84 or below,finalized,2023-03-01 13:25:12,2023-03-01
1562,98,96,0,1677677112,0.0,4,2,0,,TNOTED-23MAR01-T3.85,less,3.85,,,3.84 or below,finalized,2023-03-01 13:25:12,2023-03-01
1563,100,80,93,1677677112,0.0,20,0,31,,TNOTED-23MAR01-T3.99,greater,,3.99,,4 or above,finalized,2023-03-01 13:25:12,2023-03-01
1564,100,0,93,1677677112,0.0,100,0,31,,TNOTED-23MAR01-T3.99,greater,,3.99,,4 or above,finalized,2023-03-01 13:25:12,2023-03-01
1565,100,1,93,1677677112,0.0,99,0,31,,TNOTED-23MAR01-T3.99,greater,,3.99,,4 or above,finalized,2023-03-01 13:25:12,2023-03-01
1566,81,1,93,1677677112,0.0,99,19,31,,TNOTED-23MAR01-T3.99,greater,,3.99,,4 or above,finalized,2023-03-01 13:25:12,2023-03-01
1567,79,1,93,1677677112,0.0,99,21,31,,TNOTED-23MAR01-T3.99,greater,,3.99,,4 or above,finalized,2023-03-01 13:25:12,2023-03-01
1568,79,74,93,1677677112,0.0,26,21,31,,TNOTED-23MAR01-T3.99,greater,,3.99,,4 or above,finalized,2023-03-01 13:25:12,2023-03-01
1569,79,77,93,1677677112,0.0,23,21,31,,TNOTED-23MAR01-T3.99,greater,,3.99,,4 or above,finalized,2023-03-01 13:25:12,2023-03-01
1570,84,79,4,1677677188,0.0,21,16,22,,TNOTED-23MAR01-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-03-01 13:26:28,2023-03-01
1571,84,77,4,1677677188,0.0,23,16,22,,TNOTED-23MAR01-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-03-01 13:26:28,2023-03-01
1572,82,77,4,1677677188,0.0,23,18,22,,TNOTED-23MAR01-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-03-01 13:26:28,2023-03-01
1573,82,79,4,1677677188,0.0,21,18,22,,TNOTED-23MAR01-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-03-01 13:26:28,2023-03-01
1574,81,77,4,1677677188,0.0,23,19,22,,TNOTED-23MAR01-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-03-01 13:26:28,2023-03-01
1575,79,77,4,1677677188,0.0,23,21,22,,TNOTED-23MAR01-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-03-01 13:26:28,2023-03-01
1576,85,82,0,1677677188,0.0,18,15,0,,TNOTED-23MAR01-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-03-01 13:26:28,2023-03-01
1577,87,82,0,1677677188,0.0,18,13,0,,TNOTED-23MAR01-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-03-01 13:26:28,2023-03-01
1578,84,82,0,1677677188,0.0,18,16,0,,TNOTED-23MAR01-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-03-01 13:26:28,2023-03-01
1579,79,75,93,1677677232,0.0,25,21,31,,TNOTED-23MAR01-T3.99,greater,,3.99,,4 or above,finalized,2023-03-01 13:27:12,2023-03-01
1580,79,77,93,1677677232,0.0,23,21,31,,TNOTED-23MAR01-T3.99,greater,,3.99,,4 or above,finalized,2023-03-01 13:27:12,2023-03-01
1581,97,94,0,1677677291,0.0,6,3,0,,TNOTED-23MAR01-B3.86,between,3.87,3.85,,3.85 to 3.87,finalized,2023-03-01 13:28:11,2023-03-01
1582,97,95,0,1677677291,0.0,5,3,0,,TNOTED-23MAR01-B3.86,between,3.87,3.85,,3.85 to 3.87,finalized,2023-03-01 13:28:11,2023-03-01
1583,91,87,3,1677677291,0.0,13,9,15,,TNOTED-23MAR01-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-03-01 13:28:11,2023-03-01
1584,90,87,3,1677677291,0.0,13,10,15,,TNOTED-23MAR01-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-03-01 13:28:11,2023-03-01
1585,90,88,3,1677677291,0.0,12,10,15,,TNOTED-23MAR01-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-03-01 13:28:11,2023-03-01
1586,84,79,4,1677677291,0.0,21,16,22,,TNOTED-23MAR01-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-03-01 13:28:11,2023-03-01
1587,84,77,4,1677677291,0.0,23,16,22,,TNOTED-23MAR01-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-03-01 13:28:11,2023-03-01
1588,82,77,4,1677677291,0.0,23,18,22,,TNOTED-23MAR01-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-03-01 13:28:11,2023-03-01
1589,82,80,4,1677677291,0.0,20,18,22,,TNOTED-23MAR01-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-03-01 13:28:11,2023-03-01
1590,86,82,0,1677677291,0.0,18,14,0,,TNOTED-23MAR01-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-03-01 13:28:11,2023-03-01
1591,86,80,0,1677677291,0.0,20,14,0,,TNOTED-23MAR01-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-03-01 13:28:11,2023-03-01
1592,86,79,0,1677677291,0.0,21,14,0,,TNOTED-23MAR01-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-03-01 13:28:11,2023-03-01
1593,83,79,0,1677677291,0.0,21,17,0,,TNOTED-23MAR01-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-03-01 13:28:11,2023-03-01
1594,83,81,0,1677677291,0.0,19,17,0,,TNOTED-23MAR01-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-03-01 13:28:11,2023-03-01
1595,99,96,0,1677677291,0.0,4,1,0,,TNOTED-23MAR01-T3.85,less,3.85,,,3.84 or below,finalized,2023-03-01 13:28:11,2023-03-01
1596,98,96,0,1677677291,0.0,4,2,0,,TNOTED-23MAR01-T3.85,less,3.85,,,3.84 or below,finalized,2023-03-01 13:28:11,2023-03-01
1597,82,77,93,1677677291,0.0,23,18,31,,TNOTED-23MAR01-T3.99,greater,,3.99,,4 or above,finalized,2023-03-01 13:28:11,2023-03-01
1598,100,77,93,1677677291,0.0,23,0,31,,TNOTED-23MAR01-T3.99,greater,,3.99,,4 or above,finalized,2023-03-01 13:28:11,2023-03-01
1599,100,73,93,1677677291,0.0,27,0,31,,TNOTED-23MAR01-T3.99,greater,,3.99,,4 or above,finalized,2023-03-01 13:28:11,2023-03-01
1600,79,73,93,1677677291,0.0,27,21,31,,TNOTED-23MAR01-T3.99,greater,,3.99,,4 or above,finalized,2023-03-01 13:28:11,2023-03-01
1601,77,73,93,1677677291,0.0,27,23,31,,TNOTED-23MAR01-T3.99,greater,,3.99,,4 or above,finalized,2023-03-01 13:28:11,2023-03-01
1602,77,75,93,1677677291,0.0,25,23,31,,TNOTED-23MAR01-T3.99,greater,,3.99,,4 or above,finalized,2023-03-01 13:28:11,2023-03-01
1603,97,94,0,1677677354,0.0,6,3,0,,TNOTED-23MAR01-B3.86,between,3.87,3.85,,3.85 to 3.87,finalized,2023-03-01 13:29:14,2023-03-01
1604,97,95,0,1677677354,0.0,5,3,0,,TNOTED-23MAR01-B3.86,between,3.87,3.85,,3.85 to 3.87,finalized,2023-03-01 13:29:14,2023-03-01
1605,91,88,3,1677677354,0.0,12,9,15,,TNOTED-23MAR01-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-03-01 13:29:14,2023-03-01
1606,91,87,3,1677677354,0.0,13,9,15,,TNOTED-23MAR01-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-03-01 13:29:14,2023-03-01
1607,90,87,3,1677677354,0.0,13,10,15,,TNOTED-23MAR01-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-03-01 13:29:14,2023-03-01
1608,90,88,3,1677677354,0.0,12,10,15,,TNOTED-23MAR01-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-03-01 13:29:14,2023-03-01
1609,84,80,4,1677677354,0.0,20,16,22,,TNOTED-23MAR01-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-03-01 13:29:14,2023-03-01
1610,84,78,4,1677677354,0.0,22,16,22,,TNOTED-23MAR01-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-03-01 13:29:14,2023-03-01
1611,82,78,4,1677677354,0.0,22,18,22,,TNOTED-23MAR01-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-03-01 13:29:14,2023-03-01
1612,82,80,4,1677677354,0.0,20,18,22,,TNOTED-23MAR01-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-03-01 13:29:14,2023-03-01
1613,79,75,4,1677677354,0.0,25,21,22,,TNOTED-23MAR01-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-03-01 13:29:14,2023-03-01
1614,79,77,4,1677677354,0.0,23,21,22,,TNOTED-23MAR01-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-03-01 13:29:14,2023-03-01
1615,85,81,0,1677677354,0.0,19,15,0,,TNOTED-23MAR01-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-03-01 13:29:14,2023-03-01
1616,86,81,0,1677677354,0.0,19,14,0,,TNOTED-23MAR01-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-03-01 13:29:14,2023-03-01
1617,86,79,0,1677677354,0.0,21,14,0,,TNOTED-23MAR01-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-03-01 13:29:14,2023-03-01
1618,84,79,0,1677677354,0.0,21,16,0,,TNOTED-23MAR01-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-03-01 13:29:14,2023-03-01
1619,84,81,0,1677677354,0.0,19,16,0,,TNOTED-23MAR01-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-03-01 13:29:14,2023-03-01
1620,100,96,0,1677677354,0.0,4,0,0,,TNOTED-23MAR01-T3.85,less,3.85,,,3.84 or below,finalized,2023-03-01 13:29:14,2023-03-01
1621,100,95,0,1677677354,0.0,5,0,0,,TNOTED-23MAR01-T3.85,less,3.85,,,3.84 or below,finalized,2023-03-01 13:29:14,2023-03-01
1622,100,0,0,1677677354,0.0,100,0,0,,TNOTED-23MAR01-T3.85,less,3.85,,,3.84 or below,finalized,2023-03-01 13:29:14,2023-03-01
1623,100,1,0,1677677354,0.0,99,0,0,,TNOTED-23MAR01-T3.85,less,3.85,,,3.84 or below,finalized,2023-03-01 13:29:14,2023-03-01
1624,79,75,93,1677677354,0.0,25,21,31,,TNOTED-23MAR01-T3.99,greater,,3.99,,4 or above,finalized,2023-03-01 13:29:14,2023-03-01
1625,80,75,93,1677677354,0.0,25,20,31,,TNOTED-23MAR01-T3.99,greater,,3.99,,4 or above,finalized,2023-03-01 13:29:14,2023-03-01
1626,80,73,93,1677677354,0.0,27,20,31,,TNOTED-23MAR01-T3.99,greater,,3.99,,4 or above,finalized,2023-03-01 13:29:14,2023-03-01
1627,80,71,93,1677677354,0.0,29,20,31,,TNOTED-23MAR01-T3.99,greater,,3.99,,4 or above,finalized,2023-03-01 13:29:14,2023-03-01
1628,80,0,93,1677677354,0.0,100,20,31,,TNOTED-23MAR01-T3.99,greater,,3.99,,4 or above,finalized,2023-03-01 13:29:14,2023-03-01
1629,78,0,93,1677677354,0.0,100,22,31,,TNOTED-23MAR01-T3.99,greater,,3.99,,4 or above,finalized,2023-03-01 13:29:14,2023-03-01
1630,78,74,93,1677677354,0.0,26,22,31,,TNOTED-23MAR01-T3.99,greater,,3.99,,4 or above,finalized,2023-03-01 13:29:14,2023-03-01
1631,78,76,93,1677677354,93.0,24,22,31,,TNOTED-23MAR01-T3.99,greater,,3.99,,4 or above,finalized,2023-03-01 13:29:14,2023-03-01
1632,97,94,0,1677677415,0.0,6,3,0,,TNOTED-23MAR01-B3.86,between,3.87,3.85,,3.85 to 3.87,finalized,2023-03-01 13:30:15,2023-03-01
1633,97,95,0,1677677415,0.0,5,3,0,,TNOTED-23MAR01-B3.86,between,3.87,3.85,,3.85 to 3.87,finalized,2023-03-01 13:30:15,2023-03-01
1634,91,88,3,1677677415,0.0,12,9,15,,TNOTED-23MAR01-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-03-01 13:30:15,2023-03-01
1635,90,88,3,1677677415,0.0,12,10,15,,TNOTED-23MAR01-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-03-01 13:30:15,2023-03-01
1636,84,79,0,1677677415,0.0,21,16,0,,TNOTED-23MAR01-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-03-01 13:30:15,2023-03-01
1637,84,81,0,1677677415,0.0,19,16,0,,TNOTED-23MAR01-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-03-01 13:30:15,2023-03-01
1638,81,77,4,1677677473,0.0,23,19,22,,TNOTED-23MAR01-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-03-01 13:31:13,2023-03-01
1639,79,77,4,1677677473,0.0,23,21,22,,TNOTED-23MAR01-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-03-01 13:31:13,2023-03-01
1640,97,94,0,1677677532,0.0,6,3,0,,TNOTED-23MAR01-B3.86,between,3.87,3.85,,3.85 to 3.87,finalized,2023-03-01 13:32:12,2023-03-01
1641,96,94,0,1677677532,0.0,6,4,0,,TNOTED-23MAR01-B3.86,between,3.87,3.85,,3.85 to 3.87,finalized,2023-03-01 13:32:12,2023-03-01
1642,91,88,3,1677677532,0.0,12,9,15,,TNOTED-23MAR01-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-03-01 13:32:12,2023-03-01
1643,91,86,3,1677677532,0.0,14,9,15,,TNOTED-23MAR01-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-03-01 13:32:12,2023-03-01
1644,90,86,3,1677677532,0.0,14,10,15,,TNOTED-23MAR01-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-03-01 13:32:12,2023-03-01
1645,89,86,3,1677677532,0.0,14,11,15,,TNOTED-23MAR01-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-03-01 13:32:12,2023-03-01
1646,89,87,3,1677677532,0.0,13,11,15,,TNOTED-23MAR01-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-03-01 13:32:12,2023-03-01
1647,84,80,4,1677677532,0.0,20,16,22,,TNOTED-23MAR01-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-03-01 13:32:12,2023-03-01
1648,84,78,4,1677677532,0.0,22,16,22,,TNOTED-23MAR01-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-03-01 13:32:12,2023-03-01
1649,84,77,4,1677677532,0.0,23,16,22,,TNOTED-23MAR01-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-03-01 13:32:12,2023-03-01
1650,81,77,4,1677677532,0.0,23,19,22,,TNOTED-23MAR01-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-03-01 13:32:12,2023-03-01
1651,81,79,4,1677677532,0.0,21,19,22,,TNOTED-23MAR01-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-03-01 13:32:12,2023-03-01
1652,86,81,0,1677677532,0.0,19,14,0,,TNOTED-23MAR01-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-03-01 13:32:12,2023-03-01
1653,86,79,0,1677677532,0.0,21,14,0,,TNOTED-23MAR01-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-03-01 13:32:12,2023-03-01
1654,84,79,0,1677677532,0.0,21,16,0,,TNOTED-23MAR01-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-03-01 13:32:12,2023-03-01
1655,84,80,0,1677677532,0.0,20,16,0,,TNOTED-23MAR01-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-03-01 13:32:12,2023-03-01
1656,84,82,0,1677677532,0.0,18,16,0,,TNOTED-23MAR01-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-03-01 13:32:12,2023-03-01
1657,80,76,93,1677677532,0.0,24,20,31,,TNOTED-23MAR01-T3.99,greater,,3.99,,4 or above,finalized,2023-03-01 13:32:12,2023-03-01
1658,100,76,93,1677677532,0.0,24,0,31,,TNOTED-23MAR01-T3.99,greater,,3.99,,4 or above,finalized,2023-03-01 13:32:12,2023-03-01
1659,100,74,93,1677677532,0.0,26,0,31,,TNOTED-23MAR01-T3.99,greater,,3.99,,4 or above,finalized,2023-03-01 13:32:12,2023-03-01
1660,100,0,93,1677677532,0.0,100,0,31,,TNOTED-23MAR01-T3.99,greater,,3.99,,4 or above,finalized,2023-03-01 13:32:12,2023-03-01
1661,84,0,93,1677677532,0.0,100,16,31,,TNOTED-23MAR01-T3.99,greater,,3.99,,4 or above,finalized,2023-03-01 13:32:12,2023-03-01
1662,83,0,93,1677677532,0.0,100,17,31,,TNOTED-23MAR01-T3.99,greater,,3.99,,4 or above,finalized,2023-03-01 13:32:12,2023-03-01
1663,81,0,93,1677677532,0.0,100,19,31,,TNOTED-23MAR01-T3.99,greater,,3.99,,4 or above,finalized,2023-03-01 13:32:12,2023-03-01
1664,81,1,93,1677677532,0.0,99,19,31,,TNOTED-23MAR01-T3.99,greater,,3.99,,4 or above,finalized,2023-03-01 13:32:12,2023-03-01
1665,81,76,93,1677677532,0.0,24,19,31,,TNOTED-23MAR01-T3.99,greater,,3.99,,4 or above,finalized,2023-03-01 13:32:12,2023-03-01
1666,81,78,93,1677677532,0.0,22,19,31,,TNOTED-23MAR01-T3.99,greater,,3.99,,4 or above,finalized,2023-03-01 13:32:12,2023-03-01
1667,90,87,3,1677677592,0.0,13,10,15,,TNOTED-23MAR01-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-03-01 13:33:12,2023-03-01
1668,91,87,3,1677677592,0.0,13,9,15,,TNOTED-23MAR01-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-03-01 13:33:12,2023-03-01
1669,100,87,3,1677677592,0.0,13,0,15,,TNOTED-23MAR01-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-03-01 13:33:12,2023-03-01
1670,100,0,3,1677677592,0.0,100,0,15,,TNOTED-23MAR01-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-03-01 13:33:12,2023-03-01
1671,84,79,4,1677677592,0.0,21,16,22,,TNOTED-23MAR01-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-03-01 13:33:12,2023-03-01
1672,100,79,4,1677677592,0.0,21,0,22,,TNOTED-23MAR01-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-03-01 13:33:12,2023-03-01
1673,100,0,4,1677677592,0.0,100,0,22,,TNOTED-23MAR01-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-03-01 13:33:12,2023-03-01
1674,81,77,4,1677677592,0.0,23,19,22,,TNOTED-23MAR01-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-03-01 13:33:12,2023-03-01
1675,81,75,4,1677677592,0.0,25,19,22,,TNOTED-23MAR01-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-03-01 13:33:12,2023-03-01
