,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
441,97,93,0,1663080999,0.0,7,3,0,,USDJPY-22SEP1318-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-13 14:56:39,2022-09-13
442,97,93,0,1663080999,0.0,7,3,0,,USDJPY-22SEP1318-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-13 14:56:39,2022-09-13
443,92,88,50,1663080999,0.0,12,8,14,,USDJPY-22SEP1318-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-13 14:56:39,2022-09-13
444,92,88,50,1663080999,0.0,12,8,14,,USDJPY-22SEP1318-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-13 14:56:39,2022-09-13
445,93,88,50,1663080999,0.0,12,7,14,,USDJPY-22SEP1318-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-13 14:56:39,2022-09-13
446,86,80,0,1663080999,0.0,20,14,0,,USDJPY-22SEP1318-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-13 14:56:39,2022-09-13
447,86,80,0,1663080999,0.0,20,14,0,,USDJPY-22SEP1318-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-13 14:56:39,2022-09-13
448,80,76,0,1663080999,0.0,24,20,0,,USDJPY-22SEP1318-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-13 14:56:39,2022-09-13
449,80,76,0,1663080999,0.0,24,20,0,,USDJPY-22SEP1318-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-13 14:56:39,2022-09-13
450,84,77,0,1663080999,0.0,23,16,0,,USDJPY-22SEP1318-B144.375,between,144.5,144.25,,144.250-144.500,finalized,2022-09-13 14:56:39,2022-09-13
451,84,77,0,1663080999,0.0,23,16,0,,USDJPY-22SEP1318-B144.375,between,144.5,144.25,,144.250-144.500,finalized,2022-09-13 14:56:39,2022-09-13
452,84,77,0,1663080999,0.0,23,16,0,,USDJPY-22SEP1318-B144.375,between,144.5,144.25,,144.250-144.500,finalized,2022-09-13 14:56:39,2022-09-13
453,84,77,0,1663080999,0.0,23,16,0,,USDJPY-22SEP1318-B144.375,between,144.5,144.25,,144.250-144.500,finalized,2022-09-13 14:56:39,2022-09-13
454,97,93,0,1663080999,0.0,7,3,0,,USDJPY-22SEP1318-T143.250,less,143.25,,,<143.250,finalized,2022-09-13 14:56:39,2022-09-13
455,97,93,0,1663080999,0.0,7,3,0,,USDJPY-22SEP1318-T143.250,less,143.25,,,<143.250,finalized,2022-09-13 14:56:39,2022-09-13
456,97,93,0,1663080999,0.0,7,3,0,,USDJPY-22SEP1318-T143.250,less,143.25,,,<143.250,finalized,2022-09-13 14:56:39,2022-09-13
457,97,93,0,1663080999,0.0,7,3,0,,USDJPY-22SEP1318-T143.250,less,143.25,,,<143.250,finalized,2022-09-13 14:56:39,2022-09-13
458,80,75,0,1663080999,0.0,25,20,0,,USDJPY-22SEP1318-T144.500,greater,,144.5,,>144.500,finalized,2022-09-13 14:56:39,2022-09-13
459,80,71,0,1663080999,0.0,29,20,0,,USDJPY-22SEP1318-T144.500,greater,,144.5,,>144.500,finalized,2022-09-13 14:56:39,2022-09-13
460,80,71,0,1663080999,0.0,29,20,0,,USDJPY-22SEP1318-T144.500,greater,,144.5,,>144.500,finalized,2022-09-13 14:56:39,2022-09-13
461,80,71,0,1663080999,0.0,29,20,0,,USDJPY-22SEP1318-T144.500,greater,,144.5,,>144.500,finalized,2022-09-13 14:56:39,2022-09-13
462,80,0,0,1663080999,0.0,100,20,0,,USDJPY-22SEP1318-T144.500,greater,,144.5,,>144.500,finalized,2022-09-13 14:56:39,2022-09-13
463,80,0,0,1663080999,0.0,100,20,0,,USDJPY-22SEP1318-T144.500,greater,,144.5,,>144.500,finalized,2022-09-13 14:56:39,2022-09-13
464,84,0,0,1663081000,0.0,100,16,0,,USDJPY-22SEP1318-B144.375,between,144.5,144.25,,144.250-144.500,finalized,2022-09-13 14:56:40,2022-09-13
465,97,94,0,1663081001,0.0,6,3,0,,USDJPY-22SEP1318-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-13 14:56:41,2022-09-13
466,97,94,0,1663081001,0.0,6,3,0,,USDJPY-22SEP1318-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-13 14:56:41,2022-09-13
467,97,94,0,1663081001,0.0,6,3,0,,USDJPY-22SEP1318-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-13 14:56:41,2022-09-13
468,97,94,0,1663081001,0.0,6,3,0,,USDJPY-22SEP1318-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-13 14:56:41,2022-09-13
469,97,94,0,1663081001,0.0,6,3,0,,USDJPY-22SEP1318-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-13 14:56:41,2022-09-13
470,93,88,50,1663081001,0.0,12,7,14,,USDJPY-22SEP1318-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-13 14:56:41,2022-09-13
471,93,88,50,1663081001,0.0,12,7,14,,USDJPY-22SEP1318-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-13 14:56:41,2022-09-13
472,93,89,50,1663081001,0.0,11,7,14,,USDJPY-22SEP1318-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-13 14:56:41,2022-09-13
473,86,80,0,1663081001,0.0,20,14,0,,USDJPY-22SEP1318-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-13 14:56:41,2022-09-13
474,86,82,0,1663081001,0.0,18,14,0,,USDJPY-22SEP1318-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-13 14:56:41,2022-09-13
475,100,76,0,1663081001,0.0,24,0,0,,USDJPY-22SEP1318-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-13 14:56:41,2022-09-13
476,83,76,0,1663081001,0.0,24,17,0,,USDJPY-22SEP1318-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-13 14:56:41,2022-09-13
477,81,76,0,1663081001,0.0,24,19,0,,USDJPY-22SEP1318-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-13 14:56:41,2022-09-13
478,81,76,0,1663081001,0.0,24,19,0,,USDJPY-22SEP1318-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-13 14:56:41,2022-09-13
479,84,74,0,1663081001,0.0,26,16,0,,USDJPY-22SEP1318-B144.375,between,144.5,144.25,,144.250-144.500,finalized,2022-09-13 14:56:41,2022-09-13
480,84,76,0,1663081001,0.0,24,16,0,,USDJPY-22SEP1318-B144.375,between,144.5,144.25,,144.250-144.500,finalized,2022-09-13 14:56:41,2022-09-13
481,84,78,0,1663081001,0.0,22,16,0,,USDJPY-22SEP1318-B144.375,between,144.5,144.25,,144.250-144.500,finalized,2022-09-13 14:56:41,2022-09-13
482,82,78,0,1663081001,0.0,22,18,0,,USDJPY-22SEP1318-B144.375,between,144.5,144.25,,144.250-144.500,finalized,2022-09-13 14:56:41,2022-09-13
483,97,93,0,1663081001,0.0,7,3,0,,USDJPY-22SEP1318-T143.250,less,143.25,,,<143.250,finalized,2022-09-13 14:56:41,2022-09-13
484,97,93,0,1663081001,0.0,7,3,0,,USDJPY-22SEP1318-T143.250,less,143.25,,,<143.250,finalized,2022-09-13 14:56:41,2022-09-13
485,97,93,0,1663081001,0.0,7,3,0,,USDJPY-22SEP1318-T143.250,less,143.25,,,<143.250,finalized,2022-09-13 14:56:41,2022-09-13
486,97,93,0,1663081001,0.0,7,3,0,,USDJPY-22SEP1318-T143.250,less,143.25,,,<143.250,finalized,2022-09-13 14:56:41,2022-09-13
487,97,94,0,1663081001,0.0,6,3,0,,USDJPY-22SEP1318-T143.250,less,143.25,,,<143.250,finalized,2022-09-13 14:56:41,2022-09-13
488,79,0,0,1663081001,0.0,100,21,0,,USDJPY-22SEP1318-T144.500,greater,,144.5,,>144.500,finalized,2022-09-13 14:56:41,2022-09-13
489,79,70,0,1663081001,0.0,30,21,0,,USDJPY-22SEP1318-T144.500,greater,,144.5,,>144.500,finalized,2022-09-13 14:56:41,2022-09-13
490,79,72,0,1663081001,0.0,28,21,0,,USDJPY-22SEP1318-T144.500,greater,,144.5,,>144.500,finalized,2022-09-13 14:56:41,2022-09-13
491,77,72,0,1663081001,0.0,28,23,0,,USDJPY-22SEP1318-T144.500,greater,,144.5,,>144.500,finalized,2022-09-13 14:56:41,2022-09-13
492,77,72,0,1663081001,0.0,28,23,0,,USDJPY-22SEP1318-T144.500,greater,,144.5,,>144.500,finalized,2022-09-13 14:56:41,2022-09-13
493,77,72,0,1663081001,0.0,28,23,0,,USDJPY-22SEP1318-T144.500,greater,,144.5,,>144.500,finalized,2022-09-13 14:56:41,2022-09-13
494,97,94,0,1663081061,0.0,6,3,0,,USDJPY-22SEP1318-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-13 14:57:41,2022-09-13
495,97,94,0,1663081061,0.0,6,3,0,,USDJPY-22SEP1318-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-13 14:57:41,2022-09-13
496,97,94,0,1663081061,0.0,6,3,0,,USDJPY-22SEP1318-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-13 14:57:41,2022-09-13
497,93,88,50,1663081061,0.0,12,7,14,,USDJPY-22SEP1318-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-13 14:57:41,2022-09-13
498,93,88,50,1663081061,0.0,12,7,14,,USDJPY-22SEP1318-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-13 14:57:41,2022-09-13
499,86,82,0,1663081061,0.0,18,14,0,,USDJPY-22SEP1318-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-13 14:57:41,2022-09-13
500,86,82,0,1663081061,0.0,18,14,0,,USDJPY-22SEP1318-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-13 14:57:41,2022-09-13
501,86,82,0,1663081061,0.0,18,14,0,,USDJPY-22SEP1318-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-13 14:57:41,2022-09-13
502,86,77,0,1663081061,0.0,23,14,0,,USDJPY-22SEP1318-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-13 14:57:41,2022-09-13
503,86,79,0,1663081061,0.0,21,14,0,,USDJPY-22SEP1318-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-13 14:57:41,2022-09-13
504,86,81,0,1663081061,0.0,19,14,0,,USDJPY-22SEP1318-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-13 14:57:41,2022-09-13
505,86,81,0,1663081061,0.0,19,14,0,,USDJPY-22SEP1318-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-13 14:57:41,2022-09-13
506,81,76,0,1663081061,0.0,24,19,0,,USDJPY-22SEP1318-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-13 14:57:41,2022-09-13
507,83,76,0,1663081061,0.0,24,17,0,,USDJPY-22SEP1318-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-13 14:57:41,2022-09-13
508,82,78,0,1663081061,0.0,22,18,0,,USDJPY-22SEP1318-B144.375,between,144.5,144.25,,144.250-144.500,finalized,2022-09-13 14:57:41,2022-09-13
509,82,78,0,1663081061,0.0,22,18,0,,USDJPY-22SEP1318-B144.375,between,144.5,144.25,,144.250-144.500,finalized,2022-09-13 14:57:41,2022-09-13
510,86,78,0,1663081061,0.0,22,14,0,,USDJPY-22SEP1318-B144.375,between,144.5,144.25,,144.250-144.500,finalized,2022-09-13 14:57:41,2022-09-13
511,97,94,0,1663081061,0.0,6,3,0,,USDJPY-22SEP1318-T143.250,less,143.25,,,<143.250,finalized,2022-09-13 14:57:41,2022-09-13
512,77,74,0,1663081061,0.0,26,23,0,,USDJPY-22SEP1318-T144.500,greater,,144.5,,>144.500,finalized,2022-09-13 14:57:41,2022-09-13
513,77,74,0,1663081061,0.0,26,23,0,,USDJPY-22SEP1318-T144.500,greater,,144.5,,>144.500,finalized,2022-09-13 14:57:41,2022-09-13
514,77,74,0,1663081061,0.0,26,23,0,,USDJPY-22SEP1318-T144.500,greater,,144.5,,>144.500,finalized,2022-09-13 14:57:41,2022-09-13
515,85,81,0,1663081062,0.0,19,15,0,,USDJPY-22SEP1318-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-13 14:57:42,2022-09-13
516,100,76,0,1663081062,0.0,24,0,0,,USDJPY-22SEP1318-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-13 14:57:42,2022-09-13
517,97,94,0,1663081062,0.0,6,3,0,,USDJPY-22SEP1318-T143.250,less,143.25,,,<143.250,finalized,2022-09-13 14:57:42,2022-09-13
518,79,74,0,1663081062,0.0,26,21,0,,USDJPY-22SEP1318-T144.500,greater,,144.5,,>144.500,finalized,2022-09-13 14:57:42,2022-09-13
519,93,88,50,1663081063,0.0,12,7,14,,USDJPY-22SEP1318-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-13 14:57:43,2022-09-13
520,93,88,50,1663081063,0.0,12,7,14,,USDJPY-22SEP1318-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-13 14:57:43,2022-09-13
521,92,88,50,1663081063,0.0,12,8,14,,USDJPY-22SEP1318-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-13 14:57:43,2022-09-13
522,84,76,0,1663081063,0.0,24,16,0,,USDJPY-22SEP1318-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-13 14:57:43,2022-09-13
523,80,76,0,1663081063,0.0,24,20,0,,USDJPY-22SEP1318-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-13 14:57:43,2022-09-13
524,80,76,0,1663081063,0.0,24,20,0,,USDJPY-22SEP1318-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-13 14:57:43,2022-09-13
525,85,78,0,1663081063,0.0,22,15,0,,USDJPY-22SEP1318-B144.375,between,144.5,144.25,,144.250-144.500,finalized,2022-09-13 14:57:43,2022-09-13
526,83,78,0,1663081063,0.0,22,17,0,,USDJPY-22SEP1318-B144.375,between,144.5,144.25,,144.250-144.500,finalized,2022-09-13 14:57:43,2022-09-13
527,83,78,0,1663081063,0.0,22,17,0,,USDJPY-22SEP1318-B144.375,between,144.5,144.25,,144.250-144.500,finalized,2022-09-13 14:57:43,2022-09-13
528,97,94,0,1663081063,0.0,6,3,0,,USDJPY-22SEP1318-T143.250,less,143.25,,,<143.250,finalized,2022-09-13 14:57:43,2022-09-13
529,97,94,0,1663081176,0.0,6,3,0,,USDJPY-22SEP1318-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-13 14:59:36,2022-09-13
530,98,94,0,1663081176,0.0,6,2,0,,USDJPY-22SEP1318-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-13 14:59:36,2022-09-13
531,93,88,50,1663081176,0.0,12,7,14,,USDJPY-22SEP1318-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-13 14:59:36,2022-09-13
532,93,88,50,1663081176,0.0,12,7,14,,USDJPY-22SEP1318-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-13 14:59:36,2022-09-13
533,94,88,50,1663081176,0.0,12,6,14,,USDJPY-22SEP1318-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-13 14:59:36,2022-09-13
534,94,88,50,1663081176,0.0,12,6,14,,USDJPY-22SEP1318-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-13 14:59:36,2022-09-13
535,85,81,0,1663081176,0.0,19,15,0,,USDJPY-22SEP1318-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-13 14:59:36,2022-09-13
536,87,81,0,1663081176,0.0,19,13,0,,USDJPY-22SEP1318-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-13 14:59:36,2022-09-13
537,87,81,0,1663081176,0.0,19,13,0,,USDJPY-22SEP1318-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-13 14:59:36,2022-09-13
538,80,76,0,1663081176,0.0,24,20,0,,USDJPY-22SEP1318-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-13 14:59:36,2022-09-13
539,80,76,0,1663081176,0.0,24,20,0,,USDJPY-22SEP1318-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-13 14:59:36,2022-09-13
540,100,76,0,1663081176,0.0,24,0,0,,USDJPY-22SEP1318-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-13 14:59:36,2022-09-13
541,83,78,0,1663081176,0.0,22,17,0,,USDJPY-22SEP1318-B144.375,between,144.5,144.25,,144.250-144.500,finalized,2022-09-13 14:59:36,2022-09-13
542,83,78,0,1663081176,0.0,22,17,0,,USDJPY-22SEP1318-B144.375,between,144.5,144.25,,144.250-144.500,finalized,2022-09-13 14:59:36,2022-09-13
543,83,76,0,1663081176,0.0,24,17,0,,USDJPY-22SEP1318-B144.375,between,144.5,144.25,,144.250-144.500,finalized,2022-09-13 14:59:36,2022-09-13
544,86,76,0,1663081176,0.0,24,14,0,,USDJPY-22SEP1318-B144.375,between,144.5,144.25,,144.250-144.500,finalized,2022-09-13 14:59:36,2022-09-13
545,86,76,0,1663081176,0.0,24,14,0,,USDJPY-22SEP1318-B144.375,between,144.5,144.25,,144.250-144.500,finalized,2022-09-13 14:59:36,2022-09-13
546,86,0,0,1663081176,0.0,100,14,0,,USDJPY-22SEP1318-B144.375,between,144.5,144.25,,144.250-144.500,finalized,2022-09-13 14:59:36,2022-09-13
547,97,94,0,1663081176,0.0,6,3,0,,USDJPY-22SEP1318-T143.250,less,143.25,,,<143.250,finalized,2022-09-13 14:59:36,2022-09-13
548,98,94,0,1663081176,0.0,6,2,0,,USDJPY-22SEP1318-T143.250,less,143.25,,,<143.250,finalized,2022-09-13 14:59:36,2022-09-13
549,79,74,0,1663081176,0.0,26,21,0,,USDJPY-22SEP1318-T144.500,greater,,144.5,,>144.500,finalized,2022-09-13 14:59:36,2022-09-13
550,79,74,0,1663081176,0.0,26,21,0,,USDJPY-22SEP1318-T144.500,greater,,144.5,,>144.500,finalized,2022-09-13 14:59:36,2022-09-13
551,79,70,0,1663081176,0.0,30,21,0,,USDJPY-22SEP1318-T144.500,greater,,144.5,,>144.500,finalized,2022-09-13 14:59:36,2022-09-13
552,79,70,0,1663081176,0.0,30,21,0,,USDJPY-22SEP1318-T144.500,greater,,144.5,,>144.500,finalized,2022-09-13 14:59:36,2022-09-13
553,98,94,0,1663081178,0.0,6,2,0,,USDJPY-22SEP1318-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-13 14:59:38,2022-09-13
554,98,94,0,1663081178,0.0,6,2,0,,USDJPY-22SEP1318-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-13 14:59:38,2022-09-13
555,98,94,0,1663081178,0.0,6,2,0,,USDJPY-22SEP1318-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-13 14:59:38,2022-09-13
556,98,94,0,1663081178,0.0,6,2,0,,USDJPY-22SEP1318-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-13 14:59:38,2022-09-13
557,94,88,50,1663081178,0.0,12,6,14,,USDJPY-22SEP1318-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-13 14:59:38,2022-09-13
558,94,89,50,1663081178,0.0,11,6,14,,USDJPY-22SEP1318-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-13 14:59:38,2022-09-13
559,94,89,50,1663081178,0.0,11,6,14,,USDJPY-22SEP1318-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-13 14:59:38,2022-09-13
560,94,89,50,1663081178,0.0,11,6,14,,USDJPY-22SEP1318-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-13 14:59:38,2022-09-13
561,94,90,50,1663081178,0.0,10,6,14,,USDJPY-22SEP1318-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-13 14:59:38,2022-09-13
562,94,90,50,1663081178,0.0,10,6,14,,USDJPY-22SEP1318-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-13 14:59:38,2022-09-13
563,87,81,0,1663081178,0.0,19,13,0,,USDJPY-22SEP1318-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-13 14:59:38,2022-09-13
564,87,81,0,1663081178,0.0,19,13,0,,USDJPY-22SEP1318-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-13 14:59:38,2022-09-13
565,87,81,0,1663081178,0.0,19,13,0,,USDJPY-22SEP1318-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-13 14:59:38,2022-09-13
566,87,81,0,1663081178,0.0,19,13,0,,USDJPY-22SEP1318-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-13 14:59:38,2022-09-13
567,87,83,0,1663081178,0.0,17,13,0,,USDJPY-22SEP1318-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-13 14:59:38,2022-09-13
568,86,77,0,1663081178,0.0,23,14,0,,USDJPY-22SEP1318-B144.375,between,144.5,144.25,,144.250-144.500,finalized,2022-09-13 14:59:38,2022-09-13
569,86,77,0,1663081178,0.0,23,14,0,,USDJPY-22SEP1318-B144.375,between,144.5,144.25,,144.250-144.500,finalized,2022-09-13 14:59:38,2022-09-13
570,86,77,0,1663081178,0.0,23,14,0,,USDJPY-22SEP1318-B144.375,between,144.5,144.25,,144.250-144.500,finalized,2022-09-13 14:59:38,2022-09-13
571,84,77,0,1663081178,0.0,23,16,0,,USDJPY-22SEP1318-B144.375,between,144.5,144.25,,144.250-144.500,finalized,2022-09-13 14:59:38,2022-09-13
572,82,77,0,1663081178,0.0,23,18,0,,USDJPY-22SEP1318-B144.375,between,144.5,144.25,,144.250-144.500,finalized,2022-09-13 14:59:38,2022-09-13
573,82,77,0,1663081178,0.0,23,18,0,,USDJPY-22SEP1318-B144.375,between,144.5,144.25,,144.250-144.500,finalized,2022-09-13 14:59:38,2022-09-13
574,98,94,0,1663081178,0.0,6,2,0,,USDJPY-22SEP1318-T143.250,less,143.25,,,<143.250,finalized,2022-09-13 14:59:38,2022-09-13
575,98,94,0,1663081178,0.0,6,2,0,,USDJPY-22SEP1318-T143.250,less,143.25,,,<143.250,finalized,2022-09-13 14:59:38,2022-09-13
576,98,94,0,1663081178,0.0,6,2,0,,USDJPY-22SEP1318-T143.250,less,143.25,,,<143.250,finalized,2022-09-13 14:59:38,2022-09-13
577,98,94,0,1663081178,0.0,6,2,0,,USDJPY-22SEP1318-T143.250,less,143.25,,,<143.250,finalized,2022-09-13 14:59:38,2022-09-13
578,77,70,0,1663081178,0.0,30,23,0,,USDJPY-22SEP1318-T144.500,greater,,144.5,,>144.500,finalized,2022-09-13 14:59:38,2022-09-13
579,77,70,0,1663081178,0.0,30,23,0,,USDJPY-22SEP1318-T144.500,greater,,144.5,,>144.500,finalized,2022-09-13 14:59:38,2022-09-13
580,77,70,0,1663081178,0.0,30,23,0,,USDJPY-22SEP1318-T144.500,greater,,144.5,,>144.500,finalized,2022-09-13 14:59:38,2022-09-13
581,77,70,0,1663081178,0.0,30,23,0,,USDJPY-22SEP1318-T144.500,greater,,144.5,,>144.500,finalized,2022-09-13 14:59:38,2022-09-13
582,75,70,0,1663081178,0.0,30,25,0,,USDJPY-22SEP1318-T144.500,greater,,144.5,,>144.500,finalized,2022-09-13 14:59:38,2022-09-13
583,81,76,0,1663081179,0.0,24,19,0,,USDJPY-22SEP1318-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-13 14:59:39,2022-09-13
584,81,76,0,1663081179,0.0,24,19,0,,USDJPY-22SEP1318-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-13 14:59:39,2022-09-13
585,81,76,0,1663081179,0.0,24,19,0,,USDJPY-22SEP1318-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-13 14:59:39,2022-09-13
586,81,76,0,1663081179,0.0,24,19,0,,USDJPY-22SEP1318-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-13 14:59:39,2022-09-13
587,94,89,50,1663081358,0.0,11,6,14,,USDJPY-22SEP1318-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-13 15:02:38,2022-09-13
588,94,89,50,1663081359,0.0,11,6,14,,USDJPY-22SEP1318-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-13 15:02:39,2022-09-13
589,98,94,0,1663081360,0.0,6,2,0,,USDJPY-22SEP1318-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-13 15:02:40,2022-09-13
590,98,94,0,1663081360,0.0,6,2,0,,USDJPY-22SEP1318-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-13 15:02:40,2022-09-13
591,99,94,0,1663081360,0.0,6,1,0,,USDJPY-22SEP1318-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-13 15:02:40,2022-09-13
592,94,89,50,1663081360,0.0,11,6,14,,USDJPY-22SEP1318-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-13 15:02:40,2022-09-13
593,94,89,50,1663081360,0.0,11,6,14,,USDJPY-22SEP1318-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-13 15:02:40,2022-09-13
594,93,89,50,1663081360,50.0,11,7,14,,USDJPY-22SEP1318-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-13 15:02:40,2022-09-13
595,93,89,50,1663081360,0.0,11,7,14,,USDJPY-22SEP1318-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-13 15:02:40,2022-09-13
596,87,83,0,1663081360,0.0,17,13,0,,USDJPY-22SEP1318-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-13 15:02:40,2022-09-13
597,87,83,0,1663081360,0.0,17,13,0,,USDJPY-22SEP1318-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-13 15:02:40,2022-09-13
598,87,83,0,1663081360,0.0,17,13,0,,USDJPY-22SEP1318-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-13 15:02:40,2022-09-13
599,87,83,0,1663081360,0.0,17,13,0,,USDJPY-22SEP1318-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-13 15:02:40,2022-09-13
600,87,0,0,1663081360,0.0,100,13,0,,USDJPY-22SEP1318-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-13 15:02:40,2022-09-13
601,81,76,0,1663081360,0.0,24,19,0,,USDJPY-22SEP1318-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-13 15:02:40,2022-09-13
602,85,76,0,1663081360,0.0,24,15,0,,USDJPY-22SEP1318-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-13 15:02:40,2022-09-13
603,85,76,0,1663081360,0.0,24,15,0,,USDJPY-22SEP1318-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-13 15:02:40,2022-09-13
604,100,76,0,1663081360,0.0,24,0,0,,USDJPY-22SEP1318-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-13 15:02:40,2022-09-13
605,82,75,0,1663081360,0.0,25,18,0,,USDJPY-22SEP1318-B144.375,between,144.5,144.25,,144.250-144.500,finalized,2022-09-13 15:02:40,2022-09-13
606,82,75,0,1663081360,0.0,25,18,0,,USDJPY-22SEP1318-B144.375,between,144.5,144.25,,144.250-144.500,finalized,2022-09-13 15:02:40,2022-09-13
