,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
3679,97,92,10,1673291135,0.0,8,3,6,,NASDAQ100W-23JAN13-B11650,between,11699.99,11600.0,,"11,600 to 11,699.99",finalized,2023-01-09 19:05:35,2023-01-09
3680,96,92,10,1673291135,0.0,8,4,6,,NASDAQ100W-23JAN13-B11650,between,11699.99,11600.0,,"11,600 to 11,699.99",finalized,2023-01-09 19:05:35,2023-01-09
3681,94,91,14,1673291164,0.0,9,6,8,,NASDAQ100W-23JAN13-B10950,between,10999.99,10900.0,,"10,900 to 10,999.99",finalized,2023-01-09 19:06:04,2023-01-09
3682,98,94,10,1673291191,0.0,6,2,5,,NASDAQ100W-23JAN13-B10650,between,10699.99,10600.0,,"10,600 to 10,699.99",finalized,2023-01-09 19:06:31,2023-01-09
3683,88,83,10,1673291191,0.0,17,12,1,,NASDAQ100W-23JAN13-T11699.99,greater,,11699.99,,"11,700 or higher",finalized,2023-01-09 19:06:31,2023-01-09
3684,88,81,10,1673291191,0.0,19,12,1,,NASDAQ100W-23JAN13-T11699.99,greater,,11699.99,,"11,700 or higher",finalized,2023-01-09 19:06:31,2023-01-09
3685,88,82,10,1673291191,0.0,18,12,1,,NASDAQ100W-23JAN13-T11699.99,greater,,11699.99,,"11,700 or higher",finalized,2023-01-09 19:06:31,2023-01-09
3686,88,84,10,1673291191,0.0,16,12,1,,NASDAQ100W-23JAN13-T11699.99,greater,,11699.99,,"11,700 or higher",finalized,2023-01-09 19:06:31,2023-01-09
3687,95,92,12,1673291192,0.0,8,5,7,,NASDAQ100W-23JAN13-B10850,between,10899.99,10800.0,,"10,800 to 10,899.99",finalized,2023-01-09 19:06:32,2023-01-09
3688,96,93,10,1673291192,0.0,7,4,6,,NASDAQ100W-23JAN13-B11650,between,11699.99,11600.0,,"11,600 to 11,699.99",finalized,2023-01-09 19:06:32,2023-01-09
3689,93,90,3,1673291195,0.0,10,7,10,,NASDAQ100W-23JAN13-B11050,between,11099.99,11000.0,,"11,000 to 11,099.99",finalized,2023-01-09 19:06:35,2023-01-09
3690,100,94,110,1673291244,0.0,6,0,1,,NASDAQ100W-23JAN13-T10400,less,10400.0,,,"10,399.99 or lower",finalized,2023-01-09 19:07:24,2023-01-09
3691,99,94,110,1673291244,0.0,6,1,1,,NASDAQ100W-23JAN13-T10400,less,10400.0,,,"10,399.99 or lower",finalized,2023-01-09 19:07:24,2023-01-09
3692,96,92,10,1673291245,0.0,8,4,6,,NASDAQ100W-23JAN13-B11650,between,11699.99,11600.0,,"11,600 to 11,699.99",finalized,2023-01-09 19:07:25,2023-01-09
3693,99,95,110,1673291245,0.0,5,1,1,,NASDAQ100W-23JAN13-T10400,less,10400.0,,,"10,399.99 or lower",finalized,2023-01-09 19:07:25,2023-01-09
3694,88,82,10,1673291273,0.0,18,12,1,,NASDAQ100W-23JAN13-T11699.99,greater,,11699.99,,"11,700 or higher",finalized,2023-01-09 19:07:53,2023-01-09
3695,88,83,10,1673291275,0.0,17,12,1,,NASDAQ100W-23JAN13-T11699.99,greater,,11699.99,,"11,700 or higher",finalized,2023-01-09 19:07:55,2023-01-09
3696,94,90,3,1673291277,0.0,10,6,10,,NASDAQ100W-23JAN13-B11050,between,11099.99,11000.0,,"11,000 to 11,099.99",finalized,2023-01-09 19:07:57,2023-01-09
3697,100,94,10,1673291304,0.0,6,0,5,,NASDAQ100W-23JAN13-B10650,between,10699.99,10600.0,,"10,600 to 10,699.99",finalized,2023-01-09 19:08:24,2023-01-09
3698,100,0,10,1673291305,0.0,100,0,5,,NASDAQ100W-23JAN13-B10650,between,10699.99,10600.0,,"10,600 to 10,699.99",finalized,2023-01-09 19:08:25,2023-01-09
3699,100,94,10,1673291305,0.0,6,0,5,,NASDAQ100W-23JAN13-B10650,between,10699.99,10600.0,,"10,600 to 10,699.99",finalized,2023-01-09 19:08:25,2023-01-09
3700,98,93,10,1673291305,0.0,7,2,6,,NASDAQ100W-23JAN13-B10750,between,10799.99,10700.0,,"10,700 to 10,799.99",finalized,2023-01-09 19:08:25,2023-01-09
3701,95,90,3,1673291305,0.0,10,5,10,,NASDAQ100W-23JAN13-B11050,between,11099.99,11000.0,,"11,000 to 11,099.99",finalized,2023-01-09 19:08:25,2023-01-09
3702,94,90,3,1673291305,0.0,10,6,10,,NASDAQ100W-23JAN13-B11050,between,11099.99,11000.0,,"11,000 to 11,099.99",finalized,2023-01-09 19:08:25,2023-01-09
3703,94,89,2,1673291305,0.0,11,6,10,,NASDAQ100W-23JAN13-B11150,between,11199.99,11100.0,,"11,100 to 11,199.99",finalized,2023-01-09 19:08:25,2023-01-09
3704,99,94,10,1673291306,0.0,6,1,5,,NASDAQ100W-23JAN13-B10650,between,10699.99,10600.0,,"10,600 to 10,699.99",finalized,2023-01-09 19:08:26,2023-01-09
3705,98,94,10,1673291306,0.0,6,2,5,,NASDAQ100W-23JAN13-B10650,between,10699.99,10600.0,,"10,600 to 10,699.99",finalized,2023-01-09 19:08:26,2023-01-09
3706,98,91,10,1673291306,0.0,9,2,6,,NASDAQ100W-23JAN13-B10750,between,10799.99,10700.0,,"10,700 to 10,799.99",finalized,2023-01-09 19:08:26,2023-01-09
3707,96,91,14,1673291306,0.0,9,4,8,,NASDAQ100W-23JAN13-B10950,between,10999.99,10900.0,,"10,900 to 10,999.99",finalized,2023-01-09 19:08:26,2023-01-09
3708,94,91,14,1673291306,0.0,9,6,8,,NASDAQ100W-23JAN13-B10950,between,10999.99,10900.0,,"10,900 to 10,999.99",finalized,2023-01-09 19:08:26,2023-01-09
3709,93,89,2,1673291306,0.0,11,7,10,,NASDAQ100W-23JAN13-B11150,between,11199.99,11100.0,,"11,100 to 11,199.99",finalized,2023-01-09 19:08:26,2023-01-09
3710,93,88,0,1673291306,0.0,12,7,0,,NASDAQ100W-23JAN13-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2023-01-09 19:08:26,2023-01-09
3711,94,89,0,1673291306,0.0,11,6,0,,NASDAQ100W-23JAN13-B11350,between,11399.99,11300.0,,"11,300 to 11,399.99",finalized,2023-01-09 19:08:26,2023-01-09
3712,96,90,0,1673291306,0.0,10,4,0,,NASDAQ100W-23JAN13-B11450,between,11499.99,11400.0,,"11,400 to 11,499.99",finalized,2023-01-09 19:08:26,2023-01-09
3713,95,90,0,1673291306,0.0,10,5,0,,NASDAQ100W-23JAN13-B11450,between,11499.99,11400.0,,"11,400 to 11,499.99",finalized,2023-01-09 19:08:26,2023-01-09
3714,94,90,0,1673291306,0.0,10,6,0,,NASDAQ100W-23JAN13-B11450,between,11499.99,11400.0,,"11,400 to 11,499.99",finalized,2023-01-09 19:08:26,2023-01-09
3715,99,93,110,1673291306,0.0,7,1,1,,NASDAQ100W-23JAN13-T10400,less,10400.0,,,"10,399.99 or lower",finalized,2023-01-09 19:08:26,2023-01-09
3716,97,91,10,1673291307,0.0,9,3,6,,NASDAQ100W-23JAN13-B10750,between,10799.99,10700.0,,"10,700 to 10,799.99",finalized,2023-01-09 19:08:27,2023-01-09
3717,97,92,10,1673291307,0.0,8,3,6,,NASDAQ100W-23JAN13-B10750,between,10799.99,10700.0,,"10,700 to 10,799.99",finalized,2023-01-09 19:08:27,2023-01-09
3718,97,93,10,1673291307,0.0,7,3,6,,NASDAQ100W-23JAN13-B10750,between,10799.99,10700.0,,"10,700 to 10,799.99",finalized,2023-01-09 19:08:27,2023-01-09
3719,93,89,0,1673291307,0.0,11,7,0,,NASDAQ100W-23JAN13-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2023-01-09 19:08:27,2023-01-09
3720,100,93,110,1673291307,0.0,7,0,1,,NASDAQ100W-23JAN13-T10400,less,10400.0,,,"10,399.99 or lower",finalized,2023-01-09 19:08:27,2023-01-09
3721,100,0,110,1673291307,0.0,100,0,1,,NASDAQ100W-23JAN13-T10400,less,10400.0,,,"10,399.99 or lower",finalized,2023-01-09 19:08:27,2023-01-09
3722,93,89,0,1673291308,0.0,11,7,0,,NASDAQ100W-23JAN13-B11350,between,11399.99,11300.0,,"11,300 to 11,399.99",finalized,2023-01-09 19:08:28,2023-01-09
3723,96,91,10,1673291363,0.0,9,4,6,,NASDAQ100W-23JAN13-B11650,between,11699.99,11600.0,,"11,600 to 11,699.99",finalized,2023-01-09 19:09:23,2023-01-09
3724,96,92,10,1673291363,0.0,8,4,6,,NASDAQ100W-23JAN13-B11650,between,11699.99,11600.0,,"11,600 to 11,699.99",finalized,2023-01-09 19:09:23,2023-01-09
3725,96,92,12,1673291365,0.0,8,4,7,,NASDAQ100W-23JAN13-B10850,between,10899.99,10800.0,,"10,800 to 10,899.99",finalized,2023-01-09 19:09:25,2023-01-09
3726,87,83,10,1673291438,0.0,17,13,1,,NASDAQ100W-23JAN13-T11699.99,greater,,11699.99,,"11,700 or higher",finalized,2023-01-09 19:10:38,2023-01-09
3727,98,95,10,1673291463,0.0,5,2,5,,NASDAQ100W-23JAN13-B10650,between,10699.99,10600.0,,"10,600 to 10,699.99",finalized,2023-01-09 19:11:03,2023-01-09
3728,97,92,10,1673291543,0.0,8,3,6,,NASDAQ100W-23JAN13-B10750,between,10799.99,10700.0,,"10,700 to 10,799.99",finalized,2023-01-09 19:12:23,2023-01-09
3729,95,90,0,1673291543,0.0,10,5,0,,NASDAQ100W-23JAN13-B11450,between,11499.99,11400.0,,"11,400 to 11,499.99",finalized,2023-01-09 19:12:23,2023-01-09
3730,96,91,15,1673291543,0.0,9,4,9,,NASDAQ100W-23JAN13-B11550,between,11599.99,11500.0,,"11,500 to 11,599.99",finalized,2023-01-09 19:12:23,2023-01-09
3731,97,92,10,1673291543,0.0,8,3,6,,NASDAQ100W-23JAN13-B11650,between,11699.99,11600.0,,"11,600 to 11,699.99",finalized,2023-01-09 19:12:23,2023-01-09
3732,97,93,10,1673291544,0.0,7,3,6,,NASDAQ100W-23JAN13-B10750,between,10799.99,10700.0,,"10,700 to 10,799.99",finalized,2023-01-09 19:12:24,2023-01-09
3733,96,91,14,1673291544,0.0,9,4,8,,NASDAQ100W-23JAN13-B10950,between,10999.99,10900.0,,"10,900 to 10,999.99",finalized,2023-01-09 19:12:24,2023-01-09
3734,95,91,14,1673291544,0.0,9,5,8,,NASDAQ100W-23JAN13-B10950,between,10999.99,10900.0,,"10,900 to 10,999.99",finalized,2023-01-09 19:12:24,2023-01-09
3735,94,90,0,1673291544,0.0,10,6,0,,NASDAQ100W-23JAN13-B11450,between,11499.99,11400.0,,"11,400 to 11,499.99",finalized,2023-01-09 19:12:24,2023-01-09
3736,95,91,15,1673291544,0.0,9,5,9,,NASDAQ100W-23JAN13-B11550,between,11599.99,11500.0,,"11,500 to 11,599.99",finalized,2023-01-09 19:12:24,2023-01-09
3737,96,92,10,1673291544,0.0,8,4,6,,NASDAQ100W-23JAN13-B11650,between,11699.99,11600.0,,"11,600 to 11,699.99",finalized,2023-01-09 19:12:24,2023-01-09
3738,88,83,10,1673291544,0.0,17,12,1,,NASDAQ100W-23JAN13-T11699.99,greater,,11699.99,,"11,700 or higher",finalized,2023-01-09 19:12:24,2023-01-09
3739,87,83,10,1673291544,0.0,17,13,1,,NASDAQ100W-23JAN13-T11699.99,greater,,11699.99,,"11,700 or higher",finalized,2023-01-09 19:12:24,2023-01-09
3740,98,94,10,1673291573,0.0,6,2,5,,NASDAQ100W-23JAN13-B10650,between,10699.99,10600.0,,"10,600 to 10,699.99",finalized,2023-01-09 19:12:53,2023-01-09
3741,94,91,14,1673291573,0.0,9,6,8,,NASDAQ100W-23JAN13-B10950,between,10999.99,10900.0,,"10,900 to 10,999.99",finalized,2023-01-09 19:12:53,2023-01-09
3742,88,83,10,1673291608,0.0,17,12,1,,NASDAQ100W-23JAN13-T11699.99,greater,,11699.99,,"11,700 or higher",finalized,2023-01-09 19:13:28,2023-01-09
3743,99,94,10,1673291633,0.0,6,1,5,,NASDAQ100W-23JAN13-B10650,between,10699.99,10600.0,,"10,600 to 10,699.99",finalized,2023-01-09 19:13:53,2023-01-09
3744,98,94,10,1673291634,0.0,6,2,5,,NASDAQ100W-23JAN13-B10650,between,10699.99,10600.0,,"10,600 to 10,699.99",finalized,2023-01-09 19:13:54,2023-01-09
3745,98,93,10,1673291662,0.0,7,2,5,,NASDAQ100W-23JAN13-B10650,between,10699.99,10600.0,,"10,600 to 10,699.99",finalized,2023-01-09 19:14:22,2023-01-09
3746,98,92,10,1673291663,0.0,8,2,5,,NASDAQ100W-23JAN13-B10650,between,10699.99,10600.0,,"10,600 to 10,699.99",finalized,2023-01-09 19:14:23,2023-01-09
3747,98,93,10,1673291663,0.0,7,2,5,,NASDAQ100W-23JAN13-B10650,between,10699.99,10600.0,,"10,600 to 10,699.99",finalized,2023-01-09 19:14:23,2023-01-09
3748,98,93,10,1673291663,0.0,7,2,6,,NASDAQ100W-23JAN13-B10750,between,10799.99,10700.0,,"10,700 to 10,799.99",finalized,2023-01-09 19:14:23,2023-01-09
3749,99,93,10,1673291663,0.0,7,1,6,,NASDAQ100W-23JAN13-B10750,between,10799.99,10700.0,,"10,700 to 10,799.99",finalized,2023-01-09 19:14:23,2023-01-09
3750,97,92,12,1673291663,0.0,8,3,7,,NASDAQ100W-23JAN13-B10850,between,10899.99,10800.0,,"10,800 to 10,899.99",finalized,2023-01-09 19:14:23,2023-01-09
3751,94,89,3,1673291663,0.0,11,6,10,,NASDAQ100W-23JAN13-B11050,between,11099.99,11000.0,,"11,000 to 11,099.99",finalized,2023-01-09 19:14:23,2023-01-09
3752,96,88,3,1673291663,0.0,12,4,10,,NASDAQ100W-23JAN13-B11050,between,11099.99,11000.0,,"11,000 to 11,099.99",finalized,2023-01-09 19:14:23,2023-01-09
3753,95,88,3,1673291663,0.0,12,5,10,,NASDAQ100W-23JAN13-B11050,between,11099.99,11000.0,,"11,000 to 11,099.99",finalized,2023-01-09 19:14:23,2023-01-09
3754,94,88,3,1673291663,0.0,12,6,10,,NASDAQ100W-23JAN13-B11050,between,11099.99,11000.0,,"11,000 to 11,099.99",finalized,2023-01-09 19:14:23,2023-01-09
3755,94,89,2,1673291663,0.0,11,6,10,,NASDAQ100W-23JAN13-B11150,between,11199.99,11100.0,,"11,100 to 11,199.99",finalized,2023-01-09 19:14:23,2023-01-09
3756,95,89,2,1673291663,0.0,11,5,10,,NASDAQ100W-23JAN13-B11150,between,11199.99,11100.0,,"11,100 to 11,199.99",finalized,2023-01-09 19:14:23,2023-01-09
3757,98,89,2,1673291663,0.0,11,2,10,,NASDAQ100W-23JAN13-B11150,between,11199.99,11100.0,,"11,100 to 11,199.99",finalized,2023-01-09 19:14:23,2023-01-09
3758,95,89,2,1673291663,0.0,11,5,10,,NASDAQ100W-23JAN13-B11150,between,11199.99,11100.0,,"11,100 to 11,199.99",finalized,2023-01-09 19:14:23,2023-01-09
3759,94,89,0,1673291663,0.0,11,6,0,,NASDAQ100W-23JAN13-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2023-01-09 19:14:23,2023-01-09
3760,95,89,0,1673291663,0.0,11,5,0,,NASDAQ100W-23JAN13-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2023-01-09 19:14:23,2023-01-09
3761,94,89,0,1673291663,0.0,11,6,0,,NASDAQ100W-23JAN13-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2023-01-09 19:14:23,2023-01-09
3762,93,89,0,1673291663,0.0,11,7,0,,NASDAQ100W-23JAN13-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2023-01-09 19:14:23,2023-01-09
3763,93,88,0,1673291663,0.0,12,7,0,,NASDAQ100W-23JAN13-B11350,between,11399.99,11300.0,,"11,300 to 11,399.99",finalized,2023-01-09 19:14:23,2023-01-09
3764,93,89,0,1673291663,0.0,11,7,0,,NASDAQ100W-23JAN13-B11350,between,11399.99,11300.0,,"11,300 to 11,399.99",finalized,2023-01-09 19:14:23,2023-01-09
3765,94,89,0,1673291663,0.0,11,6,0,,NASDAQ100W-23JAN13-B11450,between,11499.99,11400.0,,"11,400 to 11,499.99",finalized,2023-01-09 19:14:23,2023-01-09
3766,94,88,0,1673291663,0.0,12,6,0,,NASDAQ100W-23JAN13-B11450,between,11499.99,11400.0,,"11,400 to 11,499.99",finalized,2023-01-09 19:14:23,2023-01-09
3767,95,90,15,1673291663,0.0,10,5,9,,NASDAQ100W-23JAN13-B11550,between,11599.99,11500.0,,"11,500 to 11,599.99",finalized,2023-01-09 19:14:23,2023-01-09
3768,95,91,15,1673291663,0.0,9,5,9,,NASDAQ100W-23JAN13-B11550,between,11599.99,11500.0,,"11,500 to 11,599.99",finalized,2023-01-09 19:14:23,2023-01-09
3769,87,83,10,1673291663,0.0,17,13,1,,NASDAQ100W-23JAN13-T11699.99,greater,,11699.99,,"11,700 or higher",finalized,2023-01-09 19:14:23,2023-01-09
3770,98,94,10,1673291664,0.0,6,2,5,,NASDAQ100W-23JAN13-B10650,between,10699.99,10600.0,,"10,600 to 10,699.99",finalized,2023-01-09 19:14:24,2023-01-09
3771,97,93,10,1673291664,0.0,7,3,6,,NASDAQ100W-23JAN13-B10750,between,10799.99,10700.0,,"10,700 to 10,799.99",finalized,2023-01-09 19:14:24,2023-01-09
3772,96,92,12,1673291664,0.0,8,4,7,,NASDAQ100W-23JAN13-B10850,between,10899.99,10800.0,,"10,800 to 10,899.99",finalized,2023-01-09 19:14:24,2023-01-09
3773,94,89,3,1673291664,0.0,11,6,10,,NASDAQ100W-23JAN13-B11050,between,11099.99,11000.0,,"11,000 to 11,099.99",finalized,2023-01-09 19:14:24,2023-01-09
3774,94,90,3,1673291664,0.0,10,6,10,,NASDAQ100W-23JAN13-B11050,between,11099.99,11000.0,,"11,000 to 11,099.99",finalized,2023-01-09 19:14:24,2023-01-09
3775,94,89,2,1673291664,0.0,11,6,10,,NASDAQ100W-23JAN13-B11150,between,11199.99,11100.0,,"11,100 to 11,199.99",finalized,2023-01-09 19:14:24,2023-01-09
3776,93,89,2,1673291664,0.0,11,7,10,,NASDAQ100W-23JAN13-B11150,between,11199.99,11100.0,,"11,100 to 11,199.99",finalized,2023-01-09 19:14:24,2023-01-09
3777,94,89,0,1673291664,0.0,11,6,0,,NASDAQ100W-23JAN13-B11450,between,11499.99,11400.0,,"11,400 to 11,499.99",finalized,2023-01-09 19:14:24,2023-01-09
3778,94,90,0,1673291664,0.0,10,6,0,,NASDAQ100W-23JAN13-B11450,between,11499.99,11400.0,,"11,400 to 11,499.99",finalized,2023-01-09 19:14:24,2023-01-09
3779,98,95,10,1673291731,0.0,5,2,5,,NASDAQ100W-23JAN13-B10650,between,10699.99,10600.0,,"10,600 to 10,699.99",finalized,2023-01-09 19:15:31,2023-01-09
3780,95,92,12,1673291762,0.0,8,5,7,,NASDAQ100W-23JAN13-B10850,between,10899.99,10800.0,,"10,800 to 10,899.99",finalized,2023-01-09 19:16:02,2023-01-09
3781,98,94,10,1673291785,0.0,6,2,5,,NASDAQ100W-23JAN13-B10650,between,10699.99,10600.0,,"10,600 to 10,699.99",finalized,2023-01-09 19:16:25,2023-01-09
3782,96,92,12,1673291786,0.0,8,4,7,,NASDAQ100W-23JAN13-B10850,between,10899.99,10800.0,,"10,800 to 10,899.99",finalized,2023-01-09 19:16:26,2023-01-09
3783,88,83,10,1673291787,0.0,17,12,1,,NASDAQ100W-23JAN13-T11699.99,greater,,11699.99,,"11,700 or higher",finalized,2023-01-09 19:16:27,2023-01-09
3784,98,93,10,1673291813,0.0,7,2,5,,NASDAQ100W-23JAN13-B10650,between,10699.99,10600.0,,"10,600 to 10,699.99",finalized,2023-01-09 19:16:53,2023-01-09
3785,98,94,10,1673291813,0.0,6,2,5,,NASDAQ100W-23JAN13-B10650,between,10699.99,10600.0,,"10,600 to 10,699.99",finalized,2023-01-09 19:16:53,2023-01-09
3786,89,83,10,1673291813,0.0,17,11,1,,NASDAQ100W-23JAN13-T11699.99,greater,,11699.99,,"11,700 or higher",finalized,2023-01-09 19:16:53,2023-01-09
3787,88,83,10,1673291813,0.0,17,12,1,,NASDAQ100W-23JAN13-T11699.99,greater,,11699.99,,"11,700 or higher",finalized,2023-01-09 19:16:53,2023-01-09
3788,97,92,10,1673291843,0.0,8,3,6,,NASDAQ100W-23JAN13-B11650,between,11699.99,11600.0,,"11,600 to 11,699.99",finalized,2023-01-09 19:17:23,2023-01-09
3789,96,92,10,1673291844,0.0,8,4,6,,NASDAQ100W-23JAN13-B11650,between,11699.99,11600.0,,"11,600 to 11,699.99",finalized,2023-01-09 19:17:24,2023-01-09
3790,87,83,10,1673291845,0.0,17,13,1,,NASDAQ100W-23JAN13-T11699.99,greater,,11699.99,,"11,700 or higher",finalized,2023-01-09 19:17:25,2023-01-09
3791,88,83,10,1673291873,0.0,17,12,1,,NASDAQ100W-23JAN13-T11699.99,greater,,11699.99,,"11,700 or higher",finalized,2023-01-09 19:17:53,2023-01-09
3792,97,92,12,1673291903,0.0,8,3,7,,NASDAQ100W-23JAN13-B10850,between,10899.99,10800.0,,"10,800 to 10,899.99",finalized,2023-01-09 19:18:23,2023-01-09
3793,95,90,3,1673291903,0.0,10,5,10,,NASDAQ100W-23JAN13-B11050,between,11099.99,11000.0,,"11,000 to 11,099.99",finalized,2023-01-09 19:18:23,2023-01-09
3794,87,83,10,1673291903,0.0,17,13,1,,NASDAQ100W-23JAN13-T11699.99,greater,,11699.99,,"11,700 or higher",finalized,2023-01-09 19:18:23,2023-01-09
3795,96,92,12,1673291904,0.0,8,4,7,,NASDAQ100W-23JAN13-B10850,between,10899.99,10800.0,,"10,800 to 10,899.99",finalized,2023-01-09 19:18:24,2023-01-09
3796,94,90,3,1673291904,0.0,10,6,10,,NASDAQ100W-23JAN13-B11050,between,11099.99,11000.0,,"11,000 to 11,099.99",finalized,2023-01-09 19:18:24,2023-01-09
3797,95,90,0,1673291932,0.0,10,5,0,,NASDAQ100W-23JAN13-B11450,between,11499.99,11400.0,,"11,400 to 11,499.99",finalized,2023-01-09 19:18:52,2023-01-09
3798,94,90,0,1673291933,0.0,10,6,0,,NASDAQ100W-23JAN13-B11450,between,11499.99,11400.0,,"11,400 to 11,499.99",finalized,2023-01-09 19:18:53,2023-01-09
3799,98,95,10,1673291963,0.0,5,2,5,,NASDAQ100W-23JAN13-B10650,between,10699.99,10600.0,,"10,600 to 10,699.99",finalized,2023-01-09 19:19:23,2023-01-09
3800,96,91,12,1673292061,0.0,9,4,7,,NASDAQ100W-23JAN13-B10850,between,10899.99,10800.0,,"10,800 to 10,899.99",finalized,2023-01-09 19:21:01,2023-01-09
3801,95,91,14,1673292061,0.0,9,5,8,,NASDAQ100W-23JAN13-B10950,between,10999.99,10900.0,,"10,900 to 10,999.99",finalized,2023-01-09 19:21:01,2023-01-09
3802,94,89,3,1673292061,0.0,11,6,10,,NASDAQ100W-23JAN13-B11050,between,11099.99,11000.0,,"11,000 to 11,099.99",finalized,2023-01-09 19:21:01,2023-01-09
3803,94,89,0,1673292061,0.0,11,6,0,,NASDAQ100W-23JAN13-B11350,between,11399.99,11300.0,,"11,300 to 11,399.99",finalized,2023-01-09 19:21:01,2023-01-09
3804,88,83,10,1673292061,0.0,17,12,1,,NASDAQ100W-23JAN13-T11699.99,greater,,11699.99,,"11,700 or higher",finalized,2023-01-09 19:21:01,2023-01-09
3805,96,92,12,1673292062,0.0,8,4,7,,NASDAQ100W-23JAN13-B10850,between,10899.99,10800.0,,"10,800 to 10,899.99",finalized,2023-01-09 19:21:02,2023-01-09
3806,95,90,14,1673292062,0.0,10,5,8,,NASDAQ100W-23JAN13-B10950,between,10999.99,10900.0,,"10,900 to 10,999.99",finalized,2023-01-09 19:21:02,2023-01-09
3807,95,91,14,1673292062,0.0,9,5,8,,NASDAQ100W-23JAN13-B10950,between,10999.99,10900.0,,"10,900 to 10,999.99",finalized,2023-01-09 19:21:02,2023-01-09
3808,94,90,3,1673292062,0.0,10,6,10,,NASDAQ100W-23JAN13-B11050,between,11099.99,11000.0,,"11,000 to 11,099.99",finalized,2023-01-09 19:21:02,2023-01-09
3809,93,89,0,1673292062,0.0,11,7,0,,NASDAQ100W-23JAN13-B11350,between,11399.99,11300.0,,"11,300 to 11,399.99",finalized,2023-01-09 19:21:02,2023-01-09
3810,87,83,10,1673292065,0.0,17,13,1,,NASDAQ100W-23JAN13-T11699.99,greater,,11699.99,,"11,700 or higher",finalized,2023-01-09 19:21:05,2023-01-09
3811,87,82,10,1673292145,0.0,18,13,1,,NASDAQ100W-23JAN13-T11699.99,greater,,11699.99,,"11,700 or higher",finalized,2023-01-09 19:22:25,2023-01-09
3812,87,80,10,1673292171,0.0,20,13,1,,NASDAQ100W-23JAN13-T11699.99,greater,,11699.99,,"11,700 or higher",finalized,2023-01-09 19:22:51,2023-01-09
3813,87,81,10,1673292171,0.0,19,13,1,,NASDAQ100W-23JAN13-T11699.99,greater,,11699.99,,"11,700 or higher",finalized,2023-01-09 19:22:51,2023-01-09
3814,87,83,10,1673292173,0.0,17,13,1,,NASDAQ100W-23JAN13-T11699.99,greater,,11699.99,,"11,700 or higher",finalized,2023-01-09 19:22:53,2023-01-09
3815,96,91,12,1673292264,12.0,9,4,7,,NASDAQ100W-23JAN13-B10850,between,10899.99,10800.0,,"10,800 to 10,899.99",finalized,2023-01-09 19:24:24,2023-01-09
3816,96,0,12,1673292264,0.0,100,4,7,,NASDAQ100W-23JAN13-B10850,between,10899.99,10800.0,,"10,800 to 10,899.99",finalized,2023-01-09 19:24:24,2023-01-09
3817,96,90,12,1673292264,0.0,10,4,7,,NASDAQ100W-23JAN13-B10850,between,10899.99,10800.0,,"10,800 to 10,899.99",finalized,2023-01-09 19:24:24,2023-01-09
3818,93,88,2,1673292264,0.0,12,7,10,,NASDAQ100W-23JAN13-B11150,between,11199.99,11100.0,,"11,100 to 11,199.99",finalized,2023-01-09 19:24:24,2023-01-09
3819,94,89,0,1673292264,0.0,11,6,0,,NASDAQ100W-23JAN13-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2023-01-09 19:24:24,2023-01-09
3820,96,91,15,1673292264,0.0,9,4,9,,NASDAQ100W-23JAN13-B11550,between,11599.99,11500.0,,"11,500 to 11,599.99",finalized,2023-01-09 19:24:24,2023-01-09
3821,97,92,10,1673292264,0.0,8,3,6,,NASDAQ100W-23JAN13-B11650,between,11699.99,11600.0,,"11,600 to 11,699.99",finalized,2023-01-09 19:24:24,2023-01-09
3822,88,83,10,1673292264,0.0,17,12,1,,NASDAQ100W-23JAN13-T11699.99,greater,,11699.99,,"11,700 or higher",finalized,2023-01-09 19:24:24,2023-01-09
3823,96,91,12,1673292265,0.0,9,4,7,,NASDAQ100W-23JAN13-B10850,between,10899.99,10800.0,,"10,800 to 10,899.99",finalized,2023-01-09 19:24:25,2023-01-09
3824,93,89,2,1673292265,0.0,11,7,10,,NASDAQ100W-23JAN13-B11150,between,11199.99,11100.0,,"11,100 to 11,199.99",finalized,2023-01-09 19:24:25,2023-01-09
3825,93,89,0,1673292265,0.0,11,7,0,,NASDAQ100W-23JAN13-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2023-01-09 19:24:25,2023-01-09
3826,95,91,15,1673292265,0.0,9,5,9,,NASDAQ100W-23JAN13-B11550,between,11599.99,11500.0,,"11,500 to 11,599.99",finalized,2023-01-09 19:24:25,2023-01-09
3827,96,92,10,1673292265,0.0,8,4,6,,NASDAQ100W-23JAN13-B11650,between,11699.99,11600.0,,"11,600 to 11,699.99",finalized,2023-01-09 19:24:25,2023-01-09
