,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
44,91,87,0,1682029071,0.0,13,9,0,,USDJPY-23APR2110-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-20 22:17:51,2023-04-20
45,88,82,0,1682029071,0.0,18,12,0,,USDJPY-23APR2110-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-20 22:17:51,2023-04-20
46,88,83,0,1682029071,0.0,17,12,0,,USDJPY-23APR2110-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-20 22:17:51,2023-04-20
47,90,86,0,1682029071,0.0,14,10,0,,USDJPY-23APR2110-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-20 22:17:51,2023-04-20
48,90,87,0,1682029071,0.0,13,10,0,,USDJPY-23APR2110-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-20 22:17:51,2023-04-20
49,87,83,0,1682029071,0.0,17,13,0,,USDJPY-23APR2110-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-20 22:17:51,2023-04-20
50,87,81,0,1682029071,0.0,19,13,0,,USDJPY-23APR2110-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-20 22:17:51,2023-04-20
51,87,80,0,1682029071,0.0,20,13,0,,USDJPY-23APR2110-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-20 22:17:51,2023-04-20
52,86,80,0,1682029071,0.0,20,14,0,,USDJPY-23APR2110-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-20 22:17:51,2023-04-20
53,86,82,0,1682029071,0.0,18,14,0,,USDJPY-23APR2110-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-20 22:17:51,2023-04-20
54,83,78,0,1682029071,0.0,22,17,0,,USDJPY-23APR2110-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-20 22:17:51,2023-04-20
55,83,76,0,1682029071,0.0,24,17,0,,USDJPY-23APR2110-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-20 22:17:51,2023-04-20
56,81,76,0,1682029071,0.0,24,19,0,,USDJPY-23APR2110-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-20 22:17:51,2023-04-20
57,81,78,0,1682029071,0.0,22,19,0,,USDJPY-23APR2110-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-20 22:17:51,2023-04-20
58,91,88,0,1682029072,0.0,12,9,0,,USDJPY-23APR2110-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-20 22:17:52,2023-04-20
59,92,88,0,1682029195,0.0,12,8,0,,USDJPY-23APR2110-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-20 22:19:55,2023-04-20
60,91,88,0,1682029195,0.0,12,9,0,,USDJPY-23APR2110-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-20 22:19:55,2023-04-20
61,88,82,0,1682029195,0.0,18,12,0,,USDJPY-23APR2110-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-20 22:19:55,2023-04-20
62,88,84,0,1682029195,0.0,16,12,0,,USDJPY-23APR2110-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-20 22:19:55,2023-04-20
63,91,87,0,1682029195,0.0,13,9,0,,USDJPY-23APR2110-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-20 22:19:55,2023-04-20
64,90,87,0,1682029195,0.0,13,10,0,,USDJPY-23APR2110-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-20 22:19:55,2023-04-20
65,87,82,0,1682029195,0.0,18,13,0,,USDJPY-23APR2110-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-20 22:19:55,2023-04-20
66,87,80,0,1682029195,0.0,20,13,0,,USDJPY-23APR2110-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-20 22:19:55,2023-04-20
67,85,80,0,1682029195,0.0,20,15,0,,USDJPY-23APR2110-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-20 22:19:55,2023-04-20
68,85,82,0,1682029195,0.0,18,15,0,,USDJPY-23APR2110-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-20 22:19:55,2023-04-20
69,84,78,0,1682029195,0.0,22,16,0,,USDJPY-23APR2110-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-20 22:19:55,2023-04-20
70,84,76,0,1682029195,0.0,24,16,0,,USDJPY-23APR2110-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-20 22:19:55,2023-04-20
71,82,76,0,1682029195,0.0,24,18,0,,USDJPY-23APR2110-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-20 22:19:55,2023-04-20
72,82,78,0,1682029195,0.0,22,18,0,,USDJPY-23APR2110-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-20 22:19:55,2023-04-20
73,92,88,0,1682029225,0.0,12,8,0,,USDJPY-23APR2110-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-20 22:20:25,2023-04-20
74,92,87,0,1682029225,0.0,13,8,0,,USDJPY-23APR2110-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-20 22:20:25,2023-04-20
75,91,87,0,1682029225,0.0,13,9,0,,USDJPY-23APR2110-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-20 22:20:25,2023-04-20
76,91,88,0,1682029225,0.0,12,9,0,,USDJPY-23APR2110-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-20 22:20:25,2023-04-20
77,91,87,0,1682029225,0.0,13,9,0,,USDJPY-23APR2110-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-20 22:20:25,2023-04-20
78,91,86,0,1682029225,0.0,14,9,0,,USDJPY-23APR2110-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-20 22:20:25,2023-04-20
79,90,86,0,1682029225,0.0,14,10,0,,USDJPY-23APR2110-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-20 22:20:25,2023-04-20
80,90,87,0,1682029225,0.0,13,10,0,,USDJPY-23APR2110-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-20 22:20:25,2023-04-20
81,87,82,0,1682029225,0.0,18,13,0,,USDJPY-23APR2110-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-20 22:20:25,2023-04-20
82,87,80,0,1682029225,0.0,20,13,0,,USDJPY-23APR2110-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-20 22:20:25,2023-04-20
83,86,80,0,1682029225,0.0,20,14,0,,USDJPY-23APR2110-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-20 22:20:25,2023-04-20
84,86,83,0,1682029225,0.0,17,14,0,,USDJPY-23APR2110-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-20 22:20:25,2023-04-20
85,84,78,0,1682029225,0.0,22,16,0,,USDJPY-23APR2110-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-20 22:20:25,2023-04-20
86,84,76,0,1682029225,0.0,24,16,0,,USDJPY-23APR2110-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-20 22:20:25,2023-04-20
87,83,76,0,1682029225,0.0,24,17,0,,USDJPY-23APR2110-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-20 22:20:25,2023-04-20
88,81,76,0,1682029225,0.0,24,19,0,,USDJPY-23APR2110-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-20 22:20:25,2023-04-20
89,81,78,0,1682029225,0.0,22,19,0,,USDJPY-23APR2110-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-20 22:20:25,2023-04-20
90,91,87,0,1682029296,0.0,13,9,0,,USDJPY-23APR2110-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-20 22:21:36,2023-04-20
91,88,82,0,1682029296,0.0,18,12,0,,USDJPY-23APR2110-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-20 22:21:36,2023-04-20
92,90,86,0,1682029296,0.0,14,10,0,,USDJPY-23APR2110-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-20 22:21:36,2023-04-20
93,87,83,0,1682029296,0.0,17,13,0,,USDJPY-23APR2110-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-20 22:21:36,2023-04-20
94,87,81,0,1682029296,0.0,19,13,0,,USDJPY-23APR2110-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-20 22:21:36,2023-04-20
95,87,80,0,1682029296,0.0,20,13,0,,USDJPY-23APR2110-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-20 22:21:36,2023-04-20
96,83,78,0,1682029296,0.0,22,17,0,,USDJPY-23APR2110-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-20 22:21:36,2023-04-20
97,83,76,0,1682029296,0.0,24,17,0,,USDJPY-23APR2110-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-20 22:21:36,2023-04-20
98,91,88,0,1682029297,0.0,12,9,0,,USDJPY-23APR2110-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-20 22:21:37,2023-04-20
99,88,83,0,1682029297,0.0,17,12,0,,USDJPY-23APR2110-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-20 22:21:37,2023-04-20
100,90,87,0,1682029297,0.0,13,10,0,,USDJPY-23APR2110-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-20 22:21:37,2023-04-20
101,86,80,0,1682029297,0.0,20,14,0,,USDJPY-23APR2110-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-20 22:21:37,2023-04-20
102,86,82,0,1682029297,0.0,18,14,0,,USDJPY-23APR2110-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-20 22:21:37,2023-04-20
103,81,76,0,1682029297,0.0,24,19,0,,USDJPY-23APR2110-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-20 22:21:37,2023-04-20
104,81,78,0,1682029297,0.0,22,19,0,,USDJPY-23APR2110-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-20 22:21:37,2023-04-20
105,92,88,0,1682029360,0.0,12,8,0,,USDJPY-23APR2110-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-20 22:22:40,2023-04-20
106,91,88,0,1682029360,0.0,12,9,0,,USDJPY-23APR2110-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-20 22:22:40,2023-04-20
107,88,82,0,1682029360,0.0,18,12,0,,USDJPY-23APR2110-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-20 22:22:40,2023-04-20
108,88,84,0,1682029360,0.0,16,12,0,,USDJPY-23APR2110-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-20 22:22:40,2023-04-20
109,91,87,0,1682029360,0.0,13,9,0,,USDJPY-23APR2110-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-20 22:22:40,2023-04-20
110,90,87,0,1682029360,0.0,13,10,0,,USDJPY-23APR2110-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-20 22:22:40,2023-04-20
111,86,80,0,1682029360,0.0,20,14,0,,USDJPY-23APR2110-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-20 22:22:40,2023-04-20
112,85,80,0,1682029360,0.0,20,15,0,,USDJPY-23APR2110-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-20 22:22:40,2023-04-20
113,85,82,0,1682029360,0.0,18,15,0,,USDJPY-23APR2110-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-20 22:22:40,2023-04-20
114,84,78,0,1682029360,0.0,22,16,0,,USDJPY-23APR2110-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-20 22:22:40,2023-04-20
115,84,76,0,1682029360,0.0,24,16,0,,USDJPY-23APR2110-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-20 22:22:40,2023-04-20
116,82,76,0,1682029360,0.0,24,18,0,,USDJPY-23APR2110-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-20 22:22:40,2023-04-20
117,82,78,0,1682029360,0.0,22,18,0,,USDJPY-23APR2110-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-20 22:22:40,2023-04-20
118,92,88,0,1682029433,0.0,12,8,0,,USDJPY-23APR2110-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-20 22:23:53,2023-04-20
119,91,88,0,1682029433,0.0,12,9,0,,USDJPY-23APR2110-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-20 22:23:53,2023-04-20
120,88,82,0,1682029433,0.0,18,12,0,,USDJPY-23APR2110-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-20 22:23:53,2023-04-20
121,88,83,0,1682029433,0.0,17,12,0,,USDJPY-23APR2110-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-20 22:23:53,2023-04-20
122,91,87,0,1682029433,0.0,13,9,0,,USDJPY-23APR2110-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-20 22:23:53,2023-04-20
123,90,87,0,1682029433,0.0,13,10,0,,USDJPY-23APR2110-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-20 22:23:53,2023-04-20
124,86,82,0,1682029433,0.0,18,14,0,,USDJPY-23APR2110-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-20 22:23:53,2023-04-20
125,86,80,0,1682029433,0.0,20,14,0,,USDJPY-23APR2110-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-20 22:23:53,2023-04-20
126,86,82,0,1682029433,0.0,18,14,0,,USDJPY-23APR2110-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-20 22:23:53,2023-04-20
127,84,78,0,1682029433,0.0,22,16,0,,USDJPY-23APR2110-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-20 22:23:53,2023-04-20
128,84,76,0,1682029433,0.0,24,16,0,,USDJPY-23APR2110-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-20 22:23:53,2023-04-20
129,81,76,0,1682029433,0.0,24,19,0,,USDJPY-23APR2110-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-20 22:23:53,2023-04-20
130,81,78,0,1682029433,0.0,22,19,0,,USDJPY-23APR2110-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-20 22:23:53,2023-04-20
131,91,87,0,1682029493,0.0,13,9,0,,USDJPY-23APR2110-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-20 22:24:53,2023-04-20
132,91,88,0,1682029493,0.0,12,9,0,,USDJPY-23APR2110-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-20 22:24:53,2023-04-20
133,88,82,0,1682029493,0.0,18,12,0,,USDJPY-23APR2110-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-20 22:24:53,2023-04-20
134,88,84,0,1682029493,0.0,16,12,0,,USDJPY-23APR2110-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-20 22:24:53,2023-04-20
135,90,86,0,1682029493,0.0,14,10,0,,USDJPY-23APR2110-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-20 22:24:53,2023-04-20
136,90,87,0,1682029493,0.0,13,10,0,,USDJPY-23APR2110-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-20 22:24:53,2023-04-20
137,87,82,0,1682029493,0.0,18,13,0,,USDJPY-23APR2110-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-20 22:24:53,2023-04-20
138,87,80,0,1682029493,0.0,20,13,0,,USDJPY-23APR2110-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-20 22:24:53,2023-04-20
139,86,80,0,1682029493,0.0,20,14,0,,USDJPY-23APR2110-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-20 22:24:53,2023-04-20
140,86,81,0,1682029493,0.0,19,14,0,,USDJPY-23APR2110-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-20 22:24:53,2023-04-20
141,86,83,0,1682029493,0.0,17,14,0,,USDJPY-23APR2110-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-20 22:24:53,2023-04-20
142,83,78,0,1682029493,0.0,22,17,0,,USDJPY-23APR2110-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-20 22:24:53,2023-04-20
143,83,76,0,1682029493,0.0,24,17,0,,USDJPY-23APR2110-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-20 22:24:53,2023-04-20
144,81,76,0,1682029493,0.0,24,19,0,,USDJPY-23APR2110-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-20 22:24:53,2023-04-20
145,81,78,0,1682029493,0.0,22,19,0,,USDJPY-23APR2110-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-20 22:24:53,2023-04-20
146,92,88,0,1682029524,0.0,12,8,0,,USDJPY-23APR2110-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-20 22:25:24,2023-04-20
147,91,88,0,1682029524,0.0,12,9,0,,USDJPY-23APR2110-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-20 22:25:24,2023-04-20
148,90,86,0,1682029524,0.0,14,10,0,,USDJPY-23APR2110-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-20 22:25:24,2023-04-20
149,87,83,0,1682029524,0.0,17,13,0,,USDJPY-23APR2110-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-20 22:25:24,2023-04-20
150,87,81,0,1682029524,0.0,19,13,0,,USDJPY-23APR2110-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-20 22:25:24,2023-04-20
151,86,81,0,1682029524,0.0,19,14,0,,USDJPY-23APR2110-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-20 22:25:24,2023-04-20
152,86,83,0,1682029524,0.0,17,14,0,,USDJPY-23APR2110-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-20 22:25:24,2023-04-20
153,83,78,0,1682029524,0.0,22,17,0,,USDJPY-23APR2110-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-20 22:25:24,2023-04-20
154,83,76,0,1682029524,0.0,24,17,0,,USDJPY-23APR2110-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-20 22:25:24,2023-04-20
155,83,75,0,1682029524,0.0,25,17,0,,USDJPY-23APR2110-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-20 22:25:24,2023-04-20
156,82,75,0,1682029524,0.0,25,18,0,,USDJPY-23APR2110-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-20 22:25:24,2023-04-20
157,82,77,0,1682029524,0.0,23,18,0,,USDJPY-23APR2110-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-20 22:25:24,2023-04-20
158,92,88,0,1682029555,0.0,12,8,0,,USDJPY-23APR2110-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-20 22:25:55,2023-04-20
159,87,83,0,1682029555,0.0,17,13,0,,USDJPY-23APR2110-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-20 22:25:55,2023-04-20
160,87,81,0,1682029555,0.0,19,13,0,,USDJPY-23APR2110-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-20 22:25:55,2023-04-20
161,83,77,0,1682029555,0.0,23,17,0,,USDJPY-23APR2110-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-20 22:25:55,2023-04-20
162,83,75,0,1682029555,0.0,25,17,0,,USDJPY-23APR2110-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-20 22:25:55,2023-04-20
163,91,88,0,1682029556,0.0,12,9,0,,USDJPY-23APR2110-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-20 22:25:56,2023-04-20
164,86,81,0,1682029556,0.0,19,14,0,,USDJPY-23APR2110-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-20 22:25:56,2023-04-20
165,86,83,0,1682029556,0.0,17,14,0,,USDJPY-23APR2110-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-20 22:25:56,2023-04-20
