,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
424,13,9,0,1658420032,0.0,91,87,0,,EUROIMF-22JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-21 16:13:52,2022-07-21
425,13,9,0,1658420032,0.0,91,87,0,,EUROIMF-22JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-21 16:13:52,2022-07-21
426,66,62,75,1658420264,0.0,38,34,45,,EUROIMF-22JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-21 16:17:44,2022-07-21
427,66,62,75,1658420264,0.0,38,34,45,,EUROIMF-22JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-21 16:17:44,2022-07-21
428,99,62,75,1658420264,0.0,38,1,45,,EUROIMF-22JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-21 16:17:44,2022-07-21
429,99,61,75,1658420264,0.0,39,1,45,,EUROIMF-22JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-21 16:17:44,2022-07-21
430,99,60,75,1658420264,0.0,40,1,45,,EUROIMF-22JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-21 16:17:44,2022-07-21
431,99,12,75,1658420264,0.0,88,1,45,,EUROIMF-22JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-21 16:17:44,2022-07-21
432,65,12,75,1658420264,0.0,88,35,45,,EUROIMF-22JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-21 16:17:44,2022-07-21
433,64,12,75,1658420264,0.0,88,36,45,,EUROIMF-22JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-21 16:17:44,2022-07-21
434,63,12,75,1658420264,0.0,88,37,45,,EUROIMF-22JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-21 16:17:44,2022-07-21
435,63,58,75,1658420264,0.0,42,37,45,,EUROIMF-22JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-21 16:17:44,2022-07-21
436,63,58,75,1658420264,0.0,42,37,45,,EUROIMF-22JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-21 16:17:44,2022-07-21
437,63,58,75,1658420264,0.0,42,37,45,,EUROIMF-22JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-21 16:17:44,2022-07-21
438,96,92,0,1658420264,0.0,8,4,0,,EUROIMF-22JUL22-T1.03,greater,,1.03,,>1.03,finalized,2022-07-21 16:17:44,2022-07-21
439,96,92,0,1658420264,0.0,8,4,0,,EUROIMF-22JUL22-T1.03,greater,,1.03,,>1.03,finalized,2022-07-21 16:17:44,2022-07-21
440,97,92,0,1658420264,0.0,8,3,0,,EUROIMF-22JUL22-T1.03,greater,,1.03,,>1.03,finalized,2022-07-21 16:17:44,2022-07-21
441,97,92,0,1658420264,0.0,8,3,0,,EUROIMF-22JUL22-T1.03,greater,,1.03,,>1.03,finalized,2022-07-21 16:17:44,2022-07-21
442,96,92,0,1658420264,0.0,8,4,0,,EUROIMF-22JUL22-T1.03,greater,,1.03,,>1.03,finalized,2022-07-21 16:17:44,2022-07-21
443,95,92,0,1658420264,0.0,8,5,0,,EUROIMF-22JUL22-T1.03,greater,,1.03,,>1.03,finalized,2022-07-21 16:17:44,2022-07-21
444,13,9,0,1658420266,0.0,91,87,0,,EUROIMF-22JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-21 16:17:46,2022-07-21
445,13,8,0,1658420266,0.0,92,87,0,,EUROIMF-22JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-21 16:17:46,2022-07-21
446,13,8,0,1658420266,0.0,92,87,0,,EUROIMF-22JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-21 16:17:46,2022-07-21
447,12,8,0,1658420266,0.0,92,88,0,,EUROIMF-22JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-21 16:17:46,2022-07-21
448,12,8,0,1658420266,0.0,92,88,0,,EUROIMF-22JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-21 16:17:46,2022-07-21
449,96,92,0,1658420391,0.0,8,4,0,,EUROIMF-22JUL22-T1.03,greater,,1.03,,>1.03,finalized,2022-07-21 16:19:51,2022-07-21
450,96,92,0,1658420391,0.0,8,4,0,,EUROIMF-22JUL22-T1.03,greater,,1.03,,>1.03,finalized,2022-07-21 16:19:51,2022-07-21
451,96,91,0,1658420391,0.0,9,4,0,,EUROIMF-22JUL22-T1.03,greater,,1.03,,>1.03,finalized,2022-07-21 16:19:51,2022-07-21
452,96,91,0,1658420391,0.0,9,4,0,,EUROIMF-22JUL22-T1.03,greater,,1.03,,>1.03,finalized,2022-07-21 16:19:51,2022-07-21
453,96,91,0,1658420391,0.0,9,4,0,,EUROIMF-22JUL22-T1.03,greater,,1.03,,>1.03,finalized,2022-07-21 16:19:51,2022-07-21
454,96,91,0,1658420391,0.0,9,4,0,,EUROIMF-22JUL22-T1.03,greater,,1.03,,>1.03,finalized,2022-07-21 16:19:51,2022-07-21
455,96,92,0,1658420391,0.0,8,4,0,,EUROIMF-22JUL22-T1.03,greater,,1.03,,>1.03,finalized,2022-07-21 16:19:51,2022-07-21
456,12,8,0,1658420392,0.0,92,88,0,,EUROIMF-22JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-21 16:19:52,2022-07-21
457,13,8,0,1658420392,0.0,92,87,0,,EUROIMF-22JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-21 16:19:52,2022-07-21
458,13,8,0,1658420392,0.0,92,87,0,,EUROIMF-22JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-21 16:19:52,2022-07-21
459,13,8,0,1658420392,0.0,92,87,0,,EUROIMF-22JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-21 16:19:52,2022-07-21
460,13,8,0,1658420392,0.0,92,87,0,,EUROIMF-22JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-21 16:19:52,2022-07-21
461,13,8,0,1658420392,0.0,92,87,0,,EUROIMF-22JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-21 16:19:52,2022-07-21
462,13,10,0,1658420392,0.0,90,87,0,,EUROIMF-22JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-21 16:19:52,2022-07-21
463,13,10,0,1658420392,0.0,90,87,0,,EUROIMF-22JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-21 16:19:52,2022-07-21
464,63,58,75,1658420392,0.0,42,37,45,,EUROIMF-22JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-21 16:19:52,2022-07-21
465,63,58,75,1658420392,0.0,42,37,45,,EUROIMF-22JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-21 16:19:52,2022-07-21
466,99,58,75,1658420392,0.0,42,1,45,,EUROIMF-22JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-21 16:19:52,2022-07-21
467,99,57,75,1658420392,0.0,43,1,45,,EUROIMF-22JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-21 16:19:52,2022-07-21
468,99,56,75,1658420392,0.0,44,1,45,,EUROIMF-22JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-21 16:19:52,2022-07-21
469,99,12,75,1658420392,0.0,88,1,45,,EUROIMF-22JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-21 16:19:52,2022-07-21
470,70,12,75,1658420392,0.0,88,30,45,,EUROIMF-22JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-21 16:19:52,2022-07-21
471,69,12,75,1658420392,0.0,88,31,45,,EUROIMF-22JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-21 16:19:52,2022-07-21
472,68,12,75,1658420392,0.0,88,32,45,,EUROIMF-22JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-21 16:19:52,2022-07-21
473,68,63,75,1658420392,0.0,37,32,45,,EUROIMF-22JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-21 16:19:52,2022-07-21
474,68,63,75,1658420392,0.0,37,32,45,,EUROIMF-22JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-21 16:19:52,2022-07-21
475,68,63,75,1658420392,75.0,37,32,45,,EUROIMF-22JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-21 16:19:52,2022-07-21
476,13,9,0,1658420574,0.0,91,87,0,,EUROIMF-22JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-21 16:22:54,2022-07-21
477,13,9,0,1658420574,0.0,91,87,0,,EUROIMF-22JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-21 16:22:54,2022-07-21
478,13,9,0,1658420574,0.0,91,87,0,,EUROIMF-22JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-21 16:22:54,2022-07-21
479,68,63,75,1658420574,0.0,37,32,45,,EUROIMF-22JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-21 16:22:54,2022-07-21
480,68,62,75,1658420574,0.0,38,32,45,,EUROIMF-22JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-21 16:22:54,2022-07-21
481,67,62,75,1658420574,0.0,38,33,45,,EUROIMF-22JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-21 16:22:54,2022-07-21
482,67,62,75,1658420575,0.0,38,33,45,,EUROIMF-22JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-21 16:22:55,2022-07-21
483,13,9,0,1658420627,0.0,91,87,0,,EUROIMF-22JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-21 16:23:47,2022-07-21
484,13,9,0,1658420627,0.0,91,87,0,,EUROIMF-22JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-21 16:23:47,2022-07-21
485,13,10,0,1658420627,0.0,90,87,0,,EUROIMF-22JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-21 16:23:47,2022-07-21
486,68,62,75,1658420628,0.0,38,32,45,,EUROIMF-22JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-21 16:23:48,2022-07-21
487,68,62,75,1658420628,0.0,38,32,45,,EUROIMF-22JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-21 16:23:48,2022-07-21
488,68,62,75,1658420628,0.0,38,32,45,,EUROIMF-22JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-21 16:23:48,2022-07-21
489,68,63,75,1658420628,0.0,37,32,45,,EUROIMF-22JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-21 16:23:48,2022-07-21
490,68,63,75,1658420871,0.0,37,32,45,,EUROIMF-22JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-21 16:27:51,2022-07-21
491,68,63,75,1658420871,0.0,37,32,45,,EUROIMF-22JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-21 16:27:51,2022-07-21
492,99,63,75,1658420871,0.0,37,1,45,,EUROIMF-22JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-21 16:27:51,2022-07-21
493,99,62,75,1658420871,0.0,38,1,45,,EUROIMF-22JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-21 16:27:51,2022-07-21
494,99,61,75,1658420871,0.0,39,1,45,,EUROIMF-22JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-21 16:27:51,2022-07-21
495,99,12,75,1658420871,0.0,88,1,45,,EUROIMF-22JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-21 16:27:51,2022-07-21
496,64,12,75,1658420871,0.0,88,36,45,,EUROIMF-22JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-21 16:27:51,2022-07-21
497,63,12,75,1658420871,0.0,88,37,45,,EUROIMF-22JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-21 16:27:51,2022-07-21
498,62,12,75,1658420871,0.0,88,38,45,,EUROIMF-22JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-21 16:27:51,2022-07-21
499,62,57,75,1658420871,0.0,43,38,45,,EUROIMF-22JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-21 16:27:51,2022-07-21
500,62,57,75,1658420871,0.0,43,38,45,,EUROIMF-22JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-21 16:27:51,2022-07-21
501,62,57,75,1658420871,0.0,43,38,45,,EUROIMF-22JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-21 16:27:51,2022-07-21
502,96,92,0,1658420871,0.0,8,4,0,,EUROIMF-22JUL22-T1.03,greater,,1.03,,>1.03,finalized,2022-07-21 16:27:51,2022-07-21
503,96,92,0,1658420871,0.0,8,4,0,,EUROIMF-22JUL22-T1.03,greater,,1.03,,>1.03,finalized,2022-07-21 16:27:51,2022-07-21
504,96,92,0,1658420871,0.0,8,4,0,,EUROIMF-22JUL22-T1.03,greater,,1.03,,>1.03,finalized,2022-07-21 16:27:51,2022-07-21
505,96,92,0,1658420871,0.0,8,4,0,,EUROIMF-22JUL22-T1.03,greater,,1.03,,>1.03,finalized,2022-07-21 16:27:51,2022-07-21
506,95,92,0,1658420871,0.0,8,5,0,,EUROIMF-22JUL22-T1.03,greater,,1.03,,>1.03,finalized,2022-07-21 16:27:51,2022-07-21
507,13,10,0,1658420872,0.0,90,87,0,,EUROIMF-22JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-21 16:27:52,2022-07-21
508,13,10,0,1658420872,0.0,90,87,0,,EUROIMF-22JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-21 16:27:52,2022-07-21
509,14,10,0,1658420872,0.0,90,86,0,,EUROIMF-22JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-21 16:27:52,2022-07-21
510,14,9,0,1658420872,0.0,91,86,0,,EUROIMF-22JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-21 16:27:52,2022-07-21
511,14,8,0,1658420872,0.0,92,86,0,,EUROIMF-22JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-21 16:27:52,2022-07-21
512,14,8,0,1658420872,0.0,92,86,0,,EUROIMF-22JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-21 16:27:52,2022-07-21
513,14,8,0,1658420873,0.0,92,86,0,,EUROIMF-22JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-21 16:27:53,2022-07-21
514,13,8,0,1658420873,0.0,92,87,0,,EUROIMF-22JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-21 16:27:53,2022-07-21
515,12,8,0,1658420873,0.0,92,88,0,,EUROIMF-22JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-21 16:27:53,2022-07-21
516,12,8,0,1658420873,0.0,92,88,0,,EUROIMF-22JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-21 16:27:53,2022-07-21
517,12,8,0,1658420873,0.0,92,88,0,,EUROIMF-22JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-21 16:27:53,2022-07-21
518,12,8,0,1658421233,0.0,92,88,0,,EUROIMF-22JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-21 16:33:53,2022-07-21
519,12,8,0,1658421233,0.0,92,88,0,,EUROIMF-22JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-21 16:33:53,2022-07-21
520,63,57,75,1658421233,0.0,43,37,45,,EUROIMF-22JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-21 16:33:53,2022-07-21
521,63,57,75,1658421233,0.0,43,37,45,,EUROIMF-22JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-21 16:33:53,2022-07-21
522,63,57,75,1658421233,0.0,43,37,45,,EUROIMF-22JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-21 16:33:53,2022-07-21
523,63,57,75,1658421233,0.0,43,37,45,,EUROIMF-22JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-21 16:33:53,2022-07-21
524,63,58,75,1658421234,0.0,42,37,45,,EUROIMF-22JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-21 16:33:54,2022-07-21
525,63,58,75,1658421234,0.0,42,37,45,,EUROIMF-22JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-21 16:33:54,2022-07-21
526,95,92,0,1658421234,0.0,8,5,0,,EUROIMF-22JUL22-T1.03,greater,,1.03,,>1.03,finalized,2022-07-21 16:33:54,2022-07-21
527,95,92,0,1658421234,0.0,8,5,0,,EUROIMF-22JUL22-T1.03,greater,,1.03,,>1.03,finalized,2022-07-21 16:33:54,2022-07-21
528,63,58,75,1658421473,0.0,42,37,45,,EUROIMF-22JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-21 16:37:53,2022-07-21
529,63,58,75,1658421473,0.0,42,37,45,,EUROIMF-22JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-21 16:37:53,2022-07-21
530,99,58,75,1658421473,0.0,42,1,45,,EUROIMF-22JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-21 16:37:53,2022-07-21
531,99,57,75,1658421473,0.0,43,1,45,,EUROIMF-22JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-21 16:37:53,2022-07-21
532,99,57,75,1658421473,0.0,43,1,45,,EUROIMF-22JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-21 16:37:53,2022-07-21
533,99,56,75,1658421473,0.0,44,1,45,,EUROIMF-22JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-21 16:37:53,2022-07-21
534,99,12,75,1658421473,0.0,88,1,45,,EUROIMF-22JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-21 16:37:53,2022-07-21
535,68,12,75,1658421473,0.0,88,32,45,,EUROIMF-22JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-21 16:37:53,2022-07-21
536,67,12,75,1658421473,0.0,88,33,45,,EUROIMF-22JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-21 16:37:53,2022-07-21
537,66,12,75,1658421473,0.0,88,34,45,,EUROIMF-22JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-21 16:37:53,2022-07-21
538,66,61,75,1658421473,0.0,39,34,45,,EUROIMF-22JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-21 16:37:53,2022-07-21
539,66,61,75,1658421473,0.0,39,34,45,,EUROIMF-22JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-21 16:37:53,2022-07-21
540,96,92,0,1658421473,0.0,8,4,0,,EUROIMF-22JUL22-T1.03,greater,,1.03,,>1.03,finalized,2022-07-21 16:37:53,2022-07-21
541,96,92,0,1658421473,0.0,8,4,0,,EUROIMF-22JUL22-T1.03,greater,,1.03,,>1.03,finalized,2022-07-21 16:37:53,2022-07-21
542,96,91,0,1658421473,0.0,9,4,0,,EUROIMF-22JUL22-T1.03,greater,,1.03,,>1.03,finalized,2022-07-21 16:37:53,2022-07-21
543,96,91,0,1658421473,0.0,9,4,0,,EUROIMF-22JUL22-T1.03,greater,,1.03,,>1.03,finalized,2022-07-21 16:37:53,2022-07-21
544,96,92,0,1658421473,0.0,8,4,0,,EUROIMF-22JUL22-T1.03,greater,,1.03,,>1.03,finalized,2022-07-21 16:37:53,2022-07-21
545,13,8,0,1658421475,0.0,92,87,0,,EUROIMF-22JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-21 16:37:55,2022-07-21
546,13,8,0,1658421475,0.0,92,87,0,,EUROIMF-22JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-21 16:37:55,2022-07-21
547,13,7,0,1658421475,0.0,93,87,0,,EUROIMF-22JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-21 16:37:55,2022-07-21
548,13,7,0,1658421475,0.0,93,87,0,,EUROIMF-22JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-21 16:37:55,2022-07-21
549,13,7,0,1658421475,0.0,93,87,0,,EUROIMF-22JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-21 16:37:55,2022-07-21
550,13,7,0,1658421475,0.0,93,87,0,,EUROIMF-22JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-21 16:37:55,2022-07-21
551,13,9,0,1658421475,0.0,91,87,0,,EUROIMF-22JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-21 16:37:55,2022-07-21
552,13,9,0,1658421475,0.0,91,87,0,,EUROIMF-22JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-21 16:37:55,2022-07-21
553,13,9,0,1658421594,0.0,91,87,0,,EUROIMF-22JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-21 16:39:54,2022-07-21
554,13,9,0,1658421594,0.0,91,87,0,,EUROIMF-22JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-21 16:39:54,2022-07-21
555,67,61,75,1658421594,0.0,39,33,45,,EUROIMF-22JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-21 16:39:54,2022-07-21
556,67,61,75,1658421594,0.0,39,33,45,,EUROIMF-22JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-21 16:39:54,2022-07-21
557,67,62,75,1658421594,0.0,38,33,45,,EUROIMF-22JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-21 16:39:54,2022-07-21
558,67,62,75,1658421594,0.0,38,33,45,,EUROIMF-22JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-21 16:39:54,2022-07-21
559,96,92,0,1658421594,0.0,8,4,0,,EUROIMF-22JUL22-T1.03,greater,,1.03,,>1.03,finalized,2022-07-21 16:39:54,2022-07-21
560,13,9,0,1658421833,0.0,91,87,0,,EUROIMF-22JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-21 16:43:53,2022-07-21
561,13,8,0,1658421833,0.0,92,87,0,,EUROIMF-22JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-21 16:43:53,2022-07-21
562,13,8,0,1658421833,0.0,92,87,0,,EUROIMF-22JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-21 16:43:53,2022-07-21
563,13,9,0,1658421833,0.0,91,87,0,,EUROIMF-22JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-21 16:43:53,2022-07-21
564,67,62,75,1658421833,0.0,38,33,45,,EUROIMF-22JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-21 16:43:53,2022-07-21
565,67,62,75,1658421833,0.0,38,33,45,,EUROIMF-22JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-21 16:43:53,2022-07-21
566,96,92,0,1658421833,0.0,8,4,0,,EUROIMF-22JUL22-T1.03,greater,,1.03,,>1.03,finalized,2022-07-21 16:43:53,2022-07-21
567,96,92,0,1658421833,0.0,8,4,0,,EUROIMF-22JUL22-T1.03,greater,,1.03,,>1.03,finalized,2022-07-21 16:43:53,2022-07-21
568,96,92,0,1658421834,0.0,8,4,0,,EUROIMF-22JUL22-T1.03,greater,,1.03,,>1.03,finalized,2022-07-21 16:43:54,2022-07-21
569,67,62,75,1658422132,0.0,38,33,45,,EUROIMF-22JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-21 16:48:52,2022-07-21
570,67,62,75,1658422132,0.0,38,33,45,,EUROIMF-22JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-21 16:48:52,2022-07-21
571,99,62,75,1658422132,0.0,38,1,45,,EUROIMF-22JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-21 16:48:52,2022-07-21
572,99,62,75,1658422132,0.0,38,1,45,,EUROIMF-22JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-21 16:48:52,2022-07-21
573,99,61,75,1658422132,0.0,39,1,45,,EUROIMF-22JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-21 16:48:52,2022-07-21
574,99,61,75,1658422132,0.0,39,1,45,,EUROIMF-22JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-21 16:48:52,2022-07-21
575,99,60,75,1658422132,0.0,40,1,45,,EUROIMF-22JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-21 16:48:52,2022-07-21
576,99,12,75,1658422132,0.0,88,1,45,,EUROIMF-22JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-21 16:48:52,2022-07-21
577,72,12,75,1658422132,0.0,88,28,45,,EUROIMF-22JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-21 16:48:52,2022-07-21
578,71,12,75,1658422132,0.0,88,29,45,,EUROIMF-22JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-21 16:48:52,2022-07-21
579,70,12,75,1658422132,0.0,88,30,45,,EUROIMF-22JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-21 16:48:52,2022-07-21
580,70,65,75,1658422132,0.0,35,30,45,,EUROIMF-22JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-21 16:48:52,2022-07-21
581,70,65,75,1658422132,0.0,35,30,45,,EUROIMF-22JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-21 16:48:52,2022-07-21
582,70,65,75,1658422132,0.0,35,30,45,,EUROIMF-22JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-21 16:48:52,2022-07-21
583,14,9,0,1658422134,0.0,91,86,0,,EUROIMF-22JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-21 16:48:54,2022-07-21
584,14,9,0,1658422134,0.0,91,86,0,,EUROIMF-22JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-21 16:48:54,2022-07-21
585,14,9,0,1658422134,0.0,91,86,0,,EUROIMF-22JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-21 16:48:54,2022-07-21
586,14,9,0,1658422134,0.0,91,86,0,,EUROIMF-22JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-21 16:48:54,2022-07-21
587,14,10,0,1658422134,0.0,90,86,0,,EUROIMF-22JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-21 16:48:54,2022-07-21
588,15,10,0,1658422193,0.0,90,85,0,,EUROIMF-22JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-21 16:49:53,2022-07-21
589,15,10,0,1658422193,0.0,90,85,0,,EUROIMF-22JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-21 16:49:53,2022-07-21
590,15,10,0,1658422193,0.0,90,85,0,,EUROIMF-22JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-21 16:49:53,2022-07-21
591,15,11,0,1658422193,0.0,89,85,0,,EUROIMF-22JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-21 16:49:53,2022-07-21
592,71,65,75,1658422193,0.0,35,29,45,,EUROIMF-22JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-21 16:49:53,2022-07-21
593,71,65,75,1658422193,0.0,35,29,45,,EUROIMF-22JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-21 16:49:53,2022-07-21
594,71,65,75,1658422193,0.0,35,29,45,,EUROIMF-22JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-21 16:49:53,2022-07-21
595,71,65,75,1658422193,0.0,35,29,45,,EUROIMF-22JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-21 16:49:53,2022-07-21
596,71,65,75,1658422193,0.0,35,29,45,,EUROIMF-22JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-21 16:49:53,2022-07-21
