,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
1204,89,86,0,1681171106,0.0,14,11,0,,USDJPY-23APR1110-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-10 23:58:26,2023-04-10
1205,88,83,0,1681171106,0.0,17,12,0,,USDJPY-23APR1110-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-10 23:58:26,2023-04-10
1206,88,85,0,1681171106,0.0,15,12,0,,USDJPY-23APR1110-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-10 23:58:26,2023-04-10
1207,93,89,0,1681171106,0.0,11,7,0,,USDJPY-23APR1110-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-10 23:58:26,2023-04-10
1208,93,88,0,1681171106,0.0,12,7,0,,USDJPY-23APR1110-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-10 23:58:26,2023-04-10
1209,93,89,0,1681171106,0.0,11,7,0,,USDJPY-23APR1110-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-10 23:58:26,2023-04-10
1210,79,72,0,1681171106,0.0,28,21,0,,USDJPY-23APR1110-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-10 23:58:26,2023-04-10
1211,79,70,0,1681171106,0.0,30,21,0,,USDJPY-23APR1110-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-10 23:58:26,2023-04-10
1212,76,70,0,1681171106,0.0,30,24,0,,USDJPY-23APR1110-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-10 23:58:26,2023-04-10
1213,76,72,0,1681171106,0.0,28,24,0,,USDJPY-23APR1110-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-10 23:58:26,2023-04-10
1214,89,84,0,1681171106,0.0,16,11,0,,USDJPY-23APR1110-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-10 23:58:26,2023-04-10
1215,89,82,0,1681171106,0.0,18,11,0,,USDJPY-23APR1110-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-10 23:58:26,2023-04-10
1216,88,82,0,1681171106,0.0,18,12,0,,USDJPY-23APR1110-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-10 23:58:26,2023-04-10
1217,88,83,0,1681171106,0.0,17,12,0,,USDJPY-23APR1110-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-10 23:58:26,2023-04-10
1218,88,85,0,1681171106,0.0,15,12,0,,USDJPY-23APR1110-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-10 23:58:26,2023-04-10
1219,78,72,0,1681171115,0.0,28,22,0,,USDJPY-23APR1110-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-10 23:58:35,2023-04-10
1220,78,70,0,1681171115,0.0,30,22,0,,USDJPY-23APR1110-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-10 23:58:35,2023-04-10
1221,78,0,0,1681171115,0.0,100,22,0,,USDJPY-23APR1110-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-10 23:58:35,2023-04-10
1222,76,0,0,1681171116,0.0,100,24,0,,USDJPY-23APR1110-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-10 23:58:36,2023-04-10
1223,76,69,0,1681171116,0.0,31,24,0,,USDJPY-23APR1110-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-10 23:58:36,2023-04-10
1224,76,71,0,1681171116,0.0,29,24,0,,USDJPY-23APR1110-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-10 23:58:36,2023-04-10
1225,76,73,0,1681171116,0.0,27,24,0,,USDJPY-23APR1110-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-10 23:58:36,2023-04-10
1226,89,85,0,1681171116,0.0,15,11,0,,USDJPY-23APR1110-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-10 23:58:36,2023-04-10
1227,89,83,0,1681171116,0.0,17,11,0,,USDJPY-23APR1110-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-10 23:58:36,2023-04-10
1228,88,83,0,1681171116,0.0,17,12,0,,USDJPY-23APR1110-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-10 23:58:36,2023-04-10
1229,88,85,0,1681171116,0.0,15,12,0,,USDJPY-23APR1110-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-10 23:58:36,2023-04-10
1230,90,86,0,1681171195,0.0,14,10,0,,USDJPY-23APR1110-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-10 23:59:55,2023-04-10
1231,90,83,0,1681171195,0.0,17,10,0,,USDJPY-23APR1110-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-10 23:59:55,2023-04-10
1232,89,83,0,1681171195,0.0,17,11,0,,USDJPY-23APR1110-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-10 23:59:55,2023-04-10
1233,89,84,0,1681171195,0.0,16,11,0,,USDJPY-23APR1110-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-10 23:59:55,2023-04-10
1234,89,86,0,1681171195,0.0,14,11,0,,USDJPY-23APR1110-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-10 23:59:55,2023-04-10
1235,92,89,0,1681171195,0.0,11,8,0,,USDJPY-23APR1110-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-10 23:59:55,2023-04-10
1236,79,73,0,1681171195,0.0,27,21,0,,USDJPY-23APR1110-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-10 23:59:55,2023-04-10
1237,79,71,0,1681171195,0.0,29,21,0,,USDJPY-23APR1110-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-10 23:59:55,2023-04-10
1238,77,71,0,1681171195,0.0,29,23,0,,USDJPY-23APR1110-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-10 23:59:55,2023-04-10
1239,77,73,0,1681171195,0.0,27,23,0,,USDJPY-23APR1110-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-10 23:59:55,2023-04-10
1240,89,85,0,1681171195,0.0,15,11,0,,USDJPY-23APR1110-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-10 23:59:55,2023-04-10
1241,89,83,0,1681171195,0.0,17,11,0,,USDJPY-23APR1110-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-10 23:59:55,2023-04-10
1242,89,82,0,1681171195,0.0,18,11,0,,USDJPY-23APR1110-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-10 23:59:55,2023-04-10
1243,88,82,0,1681171195,0.0,18,12,0,,USDJPY-23APR1110-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-10 23:59:55,2023-04-10
1244,88,84,0,1681171195,0.0,16,12,0,,USDJPY-23APR1110-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-10 23:59:55,2023-04-10
1245,93,89,0,1681171227,0.0,11,7,0,,USDJPY-23APR1110-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-11 00:00:27,2023-04-11
1246,92,89,0,1681171227,0.0,11,8,0,,USDJPY-23APR1110-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-11 00:00:27,2023-04-11
1247,79,73,0,1681171227,0.0,27,21,0,,USDJPY-23APR1110-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-11 00:00:27,2023-04-11
1248,79,71,0,1681171227,0.0,29,21,0,,USDJPY-23APR1110-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-11 00:00:27,2023-04-11
1249,78,71,0,1681171227,0.0,29,22,0,,USDJPY-23APR1110-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-11 00:00:27,2023-04-11
1250,78,73,0,1681171227,0.0,27,22,0,,USDJPY-23APR1110-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-11 00:00:27,2023-04-11
1251,89,84,0,1681171227,0.0,16,11,0,,USDJPY-23APR1110-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-11 00:00:27,2023-04-11
1252,89,82,0,1681171227,0.0,18,11,0,,USDJPY-23APR1110-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-11 00:00:27,2023-04-11
1253,88,82,0,1681171227,0.0,18,12,0,,USDJPY-23APR1110-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-11 00:00:27,2023-04-11
1254,88,85,0,1681171227,0.0,15,12,0,,USDJPY-23APR1110-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-11 00:00:27,2023-04-11
1255,90,86,0,1681171254,0.0,14,10,0,,USDJPY-23APR1110-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-11 00:00:54,2023-04-11
1256,90,85,0,1681171254,0.0,15,10,0,,USDJPY-23APR1110-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-11 00:00:54,2023-04-11
1257,89,85,0,1681171254,0.0,15,11,0,,USDJPY-23APR1110-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-11 00:00:54,2023-04-11
1258,89,86,0,1681171254,0.0,14,11,0,,USDJPY-23APR1110-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-11 00:00:54,2023-04-11
1259,93,89,0,1681171254,0.0,11,7,0,,USDJPY-23APR1110-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-11 00:00:54,2023-04-11
1260,78,71,0,1681171254,0.0,29,22,0,,USDJPY-23APR1110-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-11 00:00:54,2023-04-11
1261,78,0,0,1681171254,0.0,100,22,0,,USDJPY-23APR1110-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-11 00:00:54,2023-04-11
1262,76,0,0,1681171254,0.0,100,24,0,,USDJPY-23APR1110-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-11 00:00:54,2023-04-11
1263,76,70,0,1681171254,0.0,30,24,0,,USDJPY-23APR1110-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-11 00:00:54,2023-04-11
1264,76,72,0,1681171254,0.0,28,24,0,,USDJPY-23APR1110-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-11 00:00:54,2023-04-11
1265,89,85,0,1681171254,0.0,15,11,0,,USDJPY-23APR1110-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-11 00:00:54,2023-04-11
1266,89,83,0,1681171254,0.0,17,11,0,,USDJPY-23APR1110-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-11 00:00:54,2023-04-11
1267,88,83,0,1681171254,0.0,17,12,0,,USDJPY-23APR1110-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-11 00:00:54,2023-04-11
1268,88,85,0,1681171254,0.0,15,12,0,,USDJPY-23APR1110-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-11 00:00:54,2023-04-11
1269,90,86,0,1681171289,0.0,14,10,0,,USDJPY-23APR1110-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-11 00:01:29,2023-04-11
1270,90,85,0,1681171289,0.0,15,10,0,,USDJPY-23APR1110-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-11 00:01:29,2023-04-11
1271,89,85,0,1681171289,0.0,15,11,0,,USDJPY-23APR1110-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-11 00:01:29,2023-04-11
1272,89,86,0,1681171289,0.0,14,11,0,,USDJPY-23APR1110-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-11 00:01:29,2023-04-11
1273,89,85,0,1681171289,0.0,15,11,0,,USDJPY-23APR1110-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-11 00:01:29,2023-04-11
1274,89,84,0,1681171289,0.0,16,11,0,,USDJPY-23APR1110-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-11 00:01:29,2023-04-11
1275,88,84,0,1681171289,0.0,16,12,0,,USDJPY-23APR1110-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-11 00:01:29,2023-04-11
1276,89,85,0,1681171289,0.0,15,11,0,,USDJPY-23APR1110-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-11 00:01:29,2023-04-11
1277,89,83,0,1681171289,0.0,17,11,0,,USDJPY-23APR1110-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-11 00:01:29,2023-04-11
1278,88,83,0,1681171289,0.0,17,12,0,,USDJPY-23APR1110-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-11 00:01:29,2023-04-11
1279,88,85,0,1681171289,0.0,15,12,0,,USDJPY-23APR1110-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-11 00:01:29,2023-04-11
1280,91,86,0,1681171289,0.0,14,9,0,,USDJPY-23APR1110-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-11 00:01:29,2023-04-11
1281,90,86,0,1681171289,0.0,14,10,0,,USDJPY-23APR1110-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-11 00:01:29,2023-04-11
1282,90,87,0,1681171289,0.0,13,10,0,,USDJPY-23APR1110-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-11 00:01:29,2023-04-11
1283,94,89,0,1681171289,0.0,11,6,0,,USDJPY-23APR1110-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-11 00:01:29,2023-04-11
1284,93,89,0,1681171289,0.0,11,7,0,,USDJPY-23APR1110-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-11 00:01:29,2023-04-11
1285,93,90,0,1681171289,0.0,10,7,0,,USDJPY-23APR1110-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-11 00:01:29,2023-04-11
1286,78,72,0,1681171289,0.0,28,22,0,,USDJPY-23APR1110-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-11 00:01:29,2023-04-11
1287,100,72,0,1681171289,0.0,28,0,0,,USDJPY-23APR1110-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-11 00:01:29,2023-04-11
1288,100,70,0,1681171289,0.0,30,0,0,,USDJPY-23APR1110-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-11 00:01:29,2023-04-11
1289,100,68,0,1681171289,0.0,32,0,0,,USDJPY-23APR1110-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-11 00:01:29,2023-04-11
1290,77,68,0,1681171289,0.0,32,23,0,,USDJPY-23APR1110-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-11 00:01:29,2023-04-11
1291,75,68,0,1681171289,0.0,32,25,0,,USDJPY-23APR1110-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-11 00:01:29,2023-04-11
1292,75,70,0,1681171289,0.0,30,25,0,,USDJPY-23APR1110-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-11 00:01:29,2023-04-11
1293,89,85,0,1681171289,0.0,15,11,0,,USDJPY-23APR1110-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-11 00:01:29,2023-04-11
1294,90,85,0,1681171289,0.0,15,10,0,,USDJPY-23APR1110-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-11 00:01:29,2023-04-11
1295,90,83,0,1681171289,0.0,17,10,0,,USDJPY-23APR1110-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-11 00:01:29,2023-04-11
1296,90,82,0,1681171289,0.0,18,10,0,,USDJPY-23APR1110-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-11 00:01:29,2023-04-11
1297,90,0,0,1681171289,0.0,100,10,0,,USDJPY-23APR1110-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-11 00:01:29,2023-04-11
1298,90,1,0,1681171289,0.0,99,10,0,,USDJPY-23APR1110-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-11 00:01:29,2023-04-11
1299,90,85,0,1681171289,0.0,15,10,0,,USDJPY-23APR1110-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-11 00:01:29,2023-04-11
1300,90,86,0,1681171289,0.0,14,10,0,,USDJPY-23APR1110-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-11 00:01:29,2023-04-11
1301,90,86,0,1681171299,0.0,14,10,0,,USDJPY-23APR1110-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-11 00:01:39,2023-04-11
1302,88,82,0,1681171299,0.0,18,12,0,,USDJPY-23APR1110-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-11 00:01:39,2023-04-11
1303,77,70,0,1681171299,0.0,30,23,0,,USDJPY-23APR1110-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-11 00:01:39,2023-04-11
1304,77,68,0,1681171299,0.0,32,23,0,,USDJPY-23APR1110-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-11 00:01:39,2023-04-11
1305,77,0,0,1681171299,0.0,100,23,0,,USDJPY-23APR1110-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-11 00:01:39,2023-04-11
1306,90,85,0,1681171299,0.0,15,10,0,,USDJPY-23APR1110-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-11 00:01:39,2023-04-11
1307,89,86,0,1681171300,0.0,14,11,0,,USDJPY-23APR1110-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-11 00:01:40,2023-04-11
1308,88,83,0,1681171300,0.0,17,12,0,,USDJPY-23APR1110-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-11 00:01:40,2023-04-11
1309,91,87,0,1681171300,0.0,13,9,0,,USDJPY-23APR1110-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-11 00:01:40,2023-04-11
1310,91,86,0,1681171300,0.0,14,9,0,,USDJPY-23APR1110-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-11 00:01:40,2023-04-11
1311,90,86,0,1681171300,0.0,14,10,0,,USDJPY-23APR1110-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-11 00:01:40,2023-04-11
1312,90,87,0,1681171300,0.0,13,10,0,,USDJPY-23APR1110-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-11 00:01:40,2023-04-11
1313,93,89,0,1681171300,0.0,11,7,0,,USDJPY-23APR1110-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-11 00:01:40,2023-04-11
1314,93,90,0,1681171300,0.0,10,7,0,,USDJPY-23APR1110-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-11 00:01:40,2023-04-11
1315,77,1,0,1681171300,0.0,99,23,0,,USDJPY-23APR1110-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-11 00:01:40,2023-04-11
1316,76,1,0,1681171300,0.0,99,24,0,,USDJPY-23APR1110-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-11 00:01:40,2023-04-11
1317,76,67,0,1681171300,0.0,33,24,0,,USDJPY-23APR1110-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-11 00:01:40,2023-04-11
1318,76,69,0,1681171300,0.0,31,24,0,,USDJPY-23APR1110-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-11 00:01:40,2023-04-11
1319,76,71,0,1681171300,0.0,29,24,0,,USDJPY-23APR1110-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-11 00:01:40,2023-04-11
1320,89,85,0,1681171300,0.0,15,11,0,,USDJPY-23APR1110-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-11 00:01:40,2023-04-11
1321,89,86,0,1681171300,0.0,14,11,0,,USDJPY-23APR1110-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-11 00:01:40,2023-04-11
1322,88,82,0,1681171372,0.0,18,12,0,,USDJPY-23APR1110-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-11 00:02:52,2023-04-11
1323,88,84,0,1681171372,0.0,16,12,0,,USDJPY-23APR1110-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-11 00:02:52,2023-04-11
1324,90,86,0,1681171372,0.0,14,10,0,,USDJPY-23APR1110-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-11 00:02:52,2023-04-11
1325,90,87,0,1681171372,0.0,13,10,0,,USDJPY-23APR1110-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-11 00:02:52,2023-04-11
1326,93,89,0,1681171372,0.0,11,7,0,,USDJPY-23APR1110-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-11 00:02:52,2023-04-11
1327,93,90,0,1681171372,0.0,10,7,0,,USDJPY-23APR1110-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-11 00:02:52,2023-04-11
1328,76,69,0,1681171372,0.0,31,24,0,,USDJPY-23APR1110-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-11 00:02:52,2023-04-11
1329,74,69,0,1681171372,0.0,31,26,0,,USDJPY-23APR1110-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-11 00:02:52,2023-04-11
1330,74,71,0,1681171372,0.0,29,26,0,,USDJPY-23APR1110-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-11 00:02:52,2023-04-11
1331,90,86,0,1681171372,0.0,14,10,0,,USDJPY-23APR1110-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-11 00:02:52,2023-04-11
1332,90,85,0,1681171372,0.0,15,10,0,,USDJPY-23APR1110-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-11 00:02:52,2023-04-11
1333,89,85,0,1681171372,0.0,15,11,0,,USDJPY-23APR1110-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-11 00:02:52,2023-04-11
1334,89,86,0,1681171372,0.0,14,11,0,,USDJPY-23APR1110-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-11 00:02:52,2023-04-11
1335,90,86,0,1681171404,0.0,14,10,0,,USDJPY-23APR1110-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-11 00:03:24,2023-04-11
1336,89,86,0,1681171404,0.0,14,11,0,,USDJPY-23APR1110-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-11 00:03:24,2023-04-11
1337,91,87,0,1681171404,0.0,13,9,0,,USDJPY-23APR1110-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-11 00:03:24,2023-04-11
1338,90,87,0,1681171404,0.0,13,10,0,,USDJPY-23APR1110-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-11 00:03:24,2023-04-11
1339,76,71,0,1681171404,0.0,29,24,0,,USDJPY-23APR1110-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-11 00:03:24,2023-04-11
1340,77,71,0,1681171404,0.0,29,23,0,,USDJPY-23APR1110-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-11 00:03:24,2023-04-11
1341,77,67,0,1681171404,0.0,33,23,0,,USDJPY-23APR1110-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-11 00:03:24,2023-04-11
1342,77,0,0,1681171404,0.0,100,23,0,,USDJPY-23APR1110-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-11 00:03:24,2023-04-11
1343,75,0,0,1681171404,0.0,100,25,0,,USDJPY-23APR1110-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-11 00:03:24,2023-04-11
1344,75,70,0,1681171404,0.0,30,25,0,,USDJPY-23APR1110-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-11 00:03:24,2023-04-11
1345,90,86,0,1681171404,0.0,14,10,0,,USDJPY-23APR1110-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-11 00:03:24,2023-04-11
1346,90,85,0,1681171404,0.0,15,10,0,,USDJPY-23APR1110-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-11 00:03:24,2023-04-11
1347,90,86,0,1681171404,0.0,14,10,0,,USDJPY-23APR1110-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-11 00:03:24,2023-04-11
1348,89,85,0,1681171437,0.0,15,11,0,,USDJPY-23APR1110-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-11 00:03:57,2023-04-11
1349,91,87,0,1681171437,0.0,13,9,0,,USDJPY-23APR1110-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-11 00:03:57,2023-04-11
1350,91,86,0,1681171437,0.0,14,9,0,,USDJPY-23APR1110-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-11 00:03:57,2023-04-11
1351,91,87,0,1681171437,0.0,13,9,0,,USDJPY-23APR1110-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-11 00:03:57,2023-04-11
1352,94,90,0,1681171437,0.0,10,6,0,,USDJPY-23APR1110-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-11 00:03:57,2023-04-11
1353,94,89,0,1681171437,0.0,11,6,0,,USDJPY-23APR1110-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-11 00:03:57,2023-04-11
1354,75,68,0,1681171437,0.0,32,25,0,,USDJPY-23APR1110-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-11 00:03:57,2023-04-11
1355,75,0,0,1681171437,0.0,100,25,0,,USDJPY-23APR1110-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-11 00:03:57,2023-04-11
1356,91,86,0,1681171437,0.0,14,9,0,,USDJPY-23APR1110-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-11 00:03:57,2023-04-11
1357,93,89,0,1681171438,0.0,11,7,0,,USDJPY-23APR1110-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-11 00:03:58,2023-04-11
1358,93,90,0,1681171438,0.0,10,7,0,,USDJPY-23APR1110-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-11 00:03:58,2023-04-11
1359,73,0,0,1681171438,0.0,100,27,0,,USDJPY-23APR1110-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-11 00:03:58,2023-04-11
1360,73,69,0,1681171438,0.0,31,27,0,,USDJPY-23APR1110-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-11 00:03:58,2023-04-11
1361,90,86,0,1681171438,0.0,14,10,0,,USDJPY-23APR1110-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-11 00:03:58,2023-04-11
1362,90,87,0,1681171438,0.0,13,10,0,,USDJPY-23APR1110-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-11 00:03:58,2023-04-11
1363,75,69,0,1681171465,0.0,31,25,0,,USDJPY-23APR1110-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-11 00:04:25,2023-04-11
1364,75,67,0,1681171465,0.0,33,25,0,,USDJPY-23APR1110-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-11 00:04:25,2023-04-11
1365,75,0,0,1681171465,0.0,100,25,0,,USDJPY-23APR1110-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-11 00:04:25,2023-04-11
1366,73,0,0,1681171465,0.0,100,27,0,,USDJPY-23APR1110-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-11 00:04:25,2023-04-11
1367,73,68,0,1681171465,0.0,32,27,0,,USDJPY-23APR1110-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-11 00:04:25,2023-04-11
1368,91,87,0,1681171465,0.0,13,9,0,,USDJPY-23APR1110-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-11 00:04:25,2023-04-11
1369,91,86,0,1681171465,0.0,14,9,0,,USDJPY-23APR1110-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-11 00:04:25,2023-04-11
1370,90,86,0,1681171465,0.0,14,10,0,,USDJPY-23APR1110-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-11 00:04:25,2023-04-11
