,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
165,97,93,0,1672846073,0.0,7,3,0,,USDJPY-23JAN0418-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-01-04 15:27:53,2023-01-04
166,89,0,0,1672846073,0.0,100,11,0,,USDJPY-23JAN0418-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-01-04 15:27:53,2023-01-04
167,89,79,0,1672846073,0.0,21,11,0,,USDJPY-23JAN0418-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-01-04 15:27:53,2023-01-04
168,89,81,0,1672846073,0.0,19,11,0,,USDJPY-23JAN0418-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-01-04 15:27:53,2023-01-04
169,89,83,0,1672846073,0.0,17,11,0,,USDJPY-23JAN0418-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-01-04 15:27:53,2023-01-04
170,25,20,0,1672846073,0.0,80,75,0,,USDJPY-23JAN0418-131.499,greater,,131.499,,131.5 or higher,finalized,2023-01-04 15:27:53,2023-01-04
171,88,83,0,1672846074,0.0,17,12,0,,USDJPY-23JAN0418-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-01-04 15:27:54,2023-01-04
172,87,83,0,1672846103,0.0,17,13,0,,USDJPY-23JAN0418-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-01-04 15:28:23,2023-01-04
173,25,16,0,1672846103,0.0,84,75,0,,USDJPY-23JAN0418-131.499,greater,,131.499,,131.5 or higher,finalized,2023-01-04 15:28:23,2023-01-04
174,25,17,0,1672846104,0.0,83,75,0,,USDJPY-23JAN0418-131.499,greater,,131.499,,131.5 or higher,finalized,2023-01-04 15:28:24,2023-01-04
175,25,19,0,1672846104,0.0,81,75,0,,USDJPY-23JAN0418-131.499,greater,,131.499,,131.5 or higher,finalized,2023-01-04 15:28:24,2023-01-04
176,25,21,0,1672846105,0.0,79,75,0,,USDJPY-23JAN0418-131.499,greater,,131.499,,131.5 or higher,finalized,2023-01-04 15:28:25,2023-01-04
177,96,93,0,1672846133,0.0,7,4,0,,USDJPY-23JAN0418-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-01-04 15:28:53,2023-01-04
178,87,81,0,1672846133,0.0,19,13,0,,USDJPY-23JAN0418-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-01-04 15:28:53,2023-01-04
179,87,82,0,1672846133,0.0,18,13,0,,USDJPY-23JAN0418-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-01-04 15:28:53,2023-01-04
180,28,21,0,1672846133,0.0,79,72,0,,USDJPY-23JAN0418-131.499,greater,,131.499,,131.5 or higher,finalized,2023-01-04 15:28:53,2023-01-04
181,26,21,0,1672846134,0.0,79,74,0,,USDJPY-23JAN0418-131.499,greater,,131.499,,131.5 or higher,finalized,2023-01-04 15:28:54,2023-01-04
182,95,93,0,1672846193,0.0,7,5,0,,USDJPY-23JAN0418-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-01-04 15:29:53,2023-01-04
183,95,91,0,1672846193,0.0,9,5,0,,USDJPY-23JAN0418-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-01-04 15:29:53,2023-01-04
184,87,80,0,1672846193,0.0,20,13,0,,USDJPY-23JAN0418-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-01-04 15:29:53,2023-01-04
185,87,78,0,1672846193,0.0,22,13,0,,USDJPY-23JAN0418-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-01-04 15:29:53,2023-01-04
186,86,78,0,1672846193,0.0,22,14,0,,USDJPY-23JAN0418-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-01-04 15:29:53,2023-01-04
187,86,79,0,1672846193,0.0,21,14,0,,USDJPY-23JAN0418-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-01-04 15:29:53,2023-01-04
188,84,79,0,1672846193,0.0,21,16,0,,USDJPY-23JAN0418-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-01-04 15:29:53,2023-01-04
189,26,24,0,1672846193,0.0,76,74,0,,USDJPY-23JAN0418-131.499,greater,,131.499,,131.5 or higher,finalized,2023-01-04 15:29:53,2023-01-04
190,31,24,0,1672846196,0.0,76,69,0,,USDJPY-23JAN0418-131.499,greater,,131.499,,131.5 or higher,finalized,2023-01-04 15:29:56,2023-01-04
191,83,79,0,1672846231,0.0,21,17,0,,USDJPY-23JAN0418-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-01-04 15:30:31,2023-01-04
192,31,25,0,1672846232,0.0,75,69,0,,USDJPY-23JAN0418-131.499,greater,,131.499,,131.5 or higher,finalized,2023-01-04 15:30:32,2023-01-04
193,31,27,0,1672846232,0.0,73,69,0,,USDJPY-23JAN0418-131.499,greater,,131.499,,131.5 or higher,finalized,2023-01-04 15:30:32,2023-01-04
194,32,27,0,1672846233,0.0,73,68,0,,USDJPY-23JAN0418-131.499,greater,,131.499,,131.5 or higher,finalized,2023-01-04 15:30:33,2023-01-04
195,95,92,0,1672846283,0.0,8,5,0,,USDJPY-23JAN0418-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-01-04 15:31:23,2023-01-04
196,85,79,0,1672846283,0.0,21,15,0,,USDJPY-23JAN0418-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-01-04 15:31:23,2023-01-04
197,32,25,0,1672846283,0.0,75,68,0,,USDJPY-23JAN0418-131.499,greater,,131.499,,131.5 or higher,finalized,2023-01-04 15:31:23,2023-01-04
198,96,92,0,1672846284,0.0,8,4,0,,USDJPY-23JAN0418-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-01-04 15:31:24,2023-01-04
199,96,93,0,1672846284,0.0,7,4,0,,USDJPY-23JAN0418-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-01-04 15:31:24,2023-01-04
200,86,79,0,1672846284,0.0,21,14,0,,USDJPY-23JAN0418-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-01-04 15:31:24,2023-01-04
201,86,80,0,1672846284,0.0,20,14,0,,USDJPY-23JAN0418-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-01-04 15:31:24,2023-01-04
202,86,82,0,1672846284,0.0,18,14,0,,USDJPY-23JAN0418-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-01-04 15:31:24,2023-01-04
203,32,9,0,1672846284,0.0,91,68,0,,USDJPY-23JAN0418-131.499,greater,,131.499,,131.5 or higher,finalized,2023-01-04 15:31:24,2023-01-04
204,27,9,0,1672846284,0.0,91,73,0,,USDJPY-23JAN0418-131.499,greater,,131.499,,131.5 or higher,finalized,2023-01-04 15:31:24,2023-01-04
205,27,18,0,1672846284,0.0,82,73,0,,USDJPY-23JAN0418-131.499,greater,,131.499,,131.5 or higher,finalized,2023-01-04 15:31:24,2023-01-04
206,27,20,0,1672846284,0.0,80,73,0,,USDJPY-23JAN0418-131.499,greater,,131.499,,131.5 or higher,finalized,2023-01-04 15:31:24,2023-01-04
207,27,22,0,1672846284,0.0,78,73,0,,USDJPY-23JAN0418-131.499,greater,,131.499,,131.5 or higher,finalized,2023-01-04 15:31:24,2023-01-04
208,96,94,0,1672846312,0.0,6,4,0,,USDJPY-23JAN0418-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-01-04 15:31:52,2023-01-04
209,97,94,0,1672846313,0.0,6,3,0,,USDJPY-23JAN0418-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-01-04 15:31:53,2023-01-04
210,86,83,0,1672846313,0.0,17,14,0,,USDJPY-23JAN0418-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-01-04 15:31:53,2023-01-04
211,87,83,0,1672846313,0.0,17,13,0,,USDJPY-23JAN0418-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-01-04 15:31:53,2023-01-04
212,100,83,0,1672846313,0.0,17,0,0,,USDJPY-23JAN0418-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-01-04 15:31:53,2023-01-04
213,90,83,0,1672846313,0.0,17,10,0,,USDJPY-23JAN0418-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-01-04 15:31:53,2023-01-04
214,89,83,0,1672846313,0.0,17,11,0,,USDJPY-23JAN0418-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-01-04 15:31:53,2023-01-04
215,89,85,0,1672846313,0.0,15,11,0,,USDJPY-23JAN0418-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-01-04 15:31:53,2023-01-04
216,23,22,0,1672846313,0.0,78,77,0,,USDJPY-23JAN0418-131.499,greater,,131.499,,131.5 or higher,finalized,2023-01-04 15:31:53,2023-01-04
217,23,18,0,1672846313,0.0,82,77,0,,USDJPY-23JAN0418-131.499,greater,,131.499,,131.5 or higher,finalized,2023-01-04 15:31:53,2023-01-04
218,98,94,0,1672846343,0.0,6,2,0,,USDJPY-23JAN0418-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-01-04 15:32:23,2023-01-04
219,90,85,0,1672846343,0.0,15,10,0,,USDJPY-23JAN0418-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-01-04 15:32:23,2023-01-04
220,90,83,0,1672846343,0.0,17,10,0,,USDJPY-23JAN0418-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-01-04 15:32:23,2023-01-04
221,90,86,0,1672846343,0.0,14,10,0,,USDJPY-23JAN0418-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-01-04 15:32:23,2023-01-04
222,23,16,0,1672846343,0.0,84,77,0,,USDJPY-23JAN0418-131.499,greater,,131.499,,131.5 or higher,finalized,2023-01-04 15:32:23,2023-01-04
223,21,16,0,1672846343,0.0,84,79,0,,USDJPY-23JAN0418-131.499,greater,,131.499,,131.5 or higher,finalized,2023-01-04 15:32:23,2023-01-04
224,90,84,0,1672846372,0.0,16,10,0,,USDJPY-23JAN0418-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-01-04 15:32:52,2023-01-04
225,90,85,0,1672846372,0.0,15,10,0,,USDJPY-23JAN0418-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-01-04 15:32:52,2023-01-04
226,22,16,0,1672846372,0.0,84,78,0,,USDJPY-23JAN0418-131.499,greater,,131.499,,131.5 or higher,finalized,2023-01-04 15:32:52,2023-01-04
227,22,15,0,1672846372,0.0,85,78,0,,USDJPY-23JAN0418-131.499,greater,,131.499,,131.5 or higher,finalized,2023-01-04 15:32:52,2023-01-04
228,89,85,0,1672846373,0.0,15,11,0,,USDJPY-23JAN0418-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-01-04 15:32:53,2023-01-04
229,22,17,0,1672846373,0.0,83,78,0,,USDJPY-23JAN0418-131.499,greater,,131.499,,131.5 or higher,finalized,2023-01-04 15:32:53,2023-01-04
230,97,94,0,1672846376,0.0,6,3,0,,USDJPY-23JAN0418-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-01-04 15:32:56,2023-01-04
231,98,94,0,1672846402,0.0,6,2,0,,USDJPY-23JAN0418-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-01-04 15:33:22,2023-01-04
232,24,17,0,1672846402,0.0,83,76,0,,USDJPY-23JAN0418-131.499,greater,,131.499,,131.5 or higher,finalized,2023-01-04 15:33:22,2023-01-04
233,98,93,0,1672846403,0.0,7,2,0,,USDJPY-23JAN0418-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-01-04 15:33:23,2023-01-04
234,98,94,0,1672846403,0.0,6,2,0,,USDJPY-23JAN0418-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-01-04 15:33:23,2023-01-04
235,99,94,0,1672846403,0.0,6,1,0,,USDJPY-23JAN0418-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-01-04 15:33:23,2023-01-04
236,98,94,0,1672846403,0.0,6,2,0,,USDJPY-23JAN0418-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-01-04 15:33:23,2023-01-04
237,90,85,0,1672846403,0.0,15,10,0,,USDJPY-23JAN0418-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-01-04 15:33:23,2023-01-04
238,90,86,0,1672846403,0.0,14,10,0,,USDJPY-23JAN0418-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-01-04 15:33:23,2023-01-04
239,23,17,0,1672846403,0.0,83,77,0,,USDJPY-23JAN0418-131.499,greater,,131.499,,131.5 or higher,finalized,2023-01-04 15:33:23,2023-01-04
240,21,17,0,1672846403,0.0,83,79,0,,USDJPY-23JAN0418-131.499,greater,,131.499,,131.5 or higher,finalized,2023-01-04 15:33:23,2023-01-04
241,98,95,0,1672846433,0.0,5,2,0,,USDJPY-23JAN0418-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-01-04 15:33:53,2023-01-04
242,21,15,0,1672846433,0.0,85,79,0,,USDJPY-23JAN0418-131.499,greater,,131.499,,131.5 or higher,finalized,2023-01-04 15:33:53,2023-01-04
243,90,88,0,1672846434,0.0,12,10,0,,USDJPY-23JAN0418-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-01-04 15:33:54,2023-01-04
244,17,15,0,1672846434,0.0,85,83,0,,USDJPY-23JAN0418-131.499,greater,,131.499,,131.5 or higher,finalized,2023-01-04 15:33:54,2023-01-04
245,17,10,0,1672846434,0.0,90,83,0,,USDJPY-23JAN0418-131.499,greater,,131.499,,131.5 or higher,finalized,2023-01-04 15:33:54,2023-01-04
246,99,95,0,1672846435,0.0,5,1,0,,USDJPY-23JAN0418-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-01-04 15:33:55,2023-01-04
247,90,89,0,1672846435,0.0,11,10,0,,USDJPY-23JAN0418-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-01-04 15:33:55,2023-01-04
248,17,11,0,1672846435,0.0,89,83,0,,USDJPY-23JAN0418-131.499,greater,,131.499,,131.5 or higher,finalized,2023-01-04 15:33:55,2023-01-04
249,94,89,0,1672846436,0.0,11,6,0,,USDJPY-23JAN0418-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-01-04 15:33:56,2023-01-04
250,17,12,0,1672846436,0.0,88,83,0,,USDJPY-23JAN0418-131.499,greater,,131.499,,131.5 or higher,finalized,2023-01-04 15:33:56,2023-01-04
251,93,89,0,1672846437,0.0,11,7,0,,USDJPY-23JAN0418-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-01-04 15:33:57,2023-01-04
252,92,89,0,1672846463,0.0,11,8,0,,USDJPY-23JAN0418-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-01-04 15:34:23,2023-01-04
253,91,89,0,1672846463,0.0,11,9,0,,USDJPY-23JAN0418-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-01-04 15:34:23,2023-01-04
254,17,13,0,1672846463,0.0,87,83,0,,USDJPY-23JAN0418-131.499,greater,,131.499,,131.5 or higher,finalized,2023-01-04 15:34:23,2023-01-04
255,19,13,0,1672846463,0.0,87,81,0,,USDJPY-23JAN0418-131.499,greater,,131.499,,131.5 or higher,finalized,2023-01-04 15:34:23,2023-01-04
256,100,95,0,1672846464,0.0,5,0,0,,USDJPY-23JAN0418-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-01-04 15:34:24,2023-01-04
257,100,94,0,1672846464,0.0,6,0,0,,USDJPY-23JAN0418-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-01-04 15:34:24,2023-01-04
258,100,0,0,1672846464,0.0,100,0,0,,USDJPY-23JAN0418-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-01-04 15:34:24,2023-01-04
259,91,88,0,1672846464,0.0,12,9,0,,USDJPY-23JAN0418-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-01-04 15:34:24,2023-01-04
260,91,87,0,1672846464,0.0,13,9,0,,USDJPY-23JAN0418-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-01-04 15:34:24,2023-01-04
261,19,14,0,1672846464,0.0,86,81,0,,USDJPY-23JAN0418-131.499,greater,,131.499,,131.5 or higher,finalized,2023-01-04 15:34:24,2023-01-04
262,20,14,0,1672846464,0.0,86,80,0,,USDJPY-23JAN0418-131.499,greater,,131.499,,131.5 or higher,finalized,2023-01-04 15:34:24,2023-01-04
263,20,15,0,1672846466,0.0,85,80,0,,USDJPY-23JAN0418-131.499,greater,,131.499,,131.5 or higher,finalized,2023-01-04 15:34:26,2023-01-04
264,91,0,0,1672846491,0.0,100,9,0,,USDJPY-23JAN0418-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-01-04 15:34:51,2023-01-04
265,92,0,0,1672846491,0.0,100,8,0,,USDJPY-23JAN0418-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-01-04 15:34:51,2023-01-04
266,92,79,0,1672846491,0.0,21,8,0,,USDJPY-23JAN0418-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-01-04 15:34:51,2023-01-04
267,92,81,0,1672846491,0.0,19,8,0,,USDJPY-23JAN0418-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-01-04 15:34:51,2023-01-04
268,20,16,0,1672846491,0.0,84,80,0,,USDJPY-23JAN0418-131.499,greater,,131.499,,131.5 or higher,finalized,2023-01-04 15:34:51,2023-01-04
269,98,0,0,1672846492,0.0,100,2,0,,USDJPY-23JAN0418-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-01-04 15:34:52,2023-01-04
270,98,91,0,1672846492,0.0,9,2,0,,USDJPY-23JAN0418-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-01-04 15:34:52,2023-01-04
271,98,92,0,1672846492,0.0,8,2,0,,USDJPY-23JAN0418-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-01-04 15:34:52,2023-01-04
272,89,81,0,1672846492,0.0,19,11,0,,USDJPY-23JAN0418-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-01-04 15:34:52,2023-01-04
273,88,81,0,1672846492,0.0,19,12,0,,USDJPY-23JAN0418-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-01-04 15:34:52,2023-01-04
274,87,81,0,1672846492,0.0,19,13,0,,USDJPY-23JAN0418-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-01-04 15:34:52,2023-01-04
275,87,83,0,1672846492,0.0,17,13,0,,USDJPY-23JAN0418-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-01-04 15:34:52,2023-01-04
276,20,18,0,1672846492,0.0,82,80,0,,USDJPY-23JAN0418-131.499,greater,,131.499,,131.5 or higher,finalized,2023-01-04 15:34:52,2023-01-04
277,97,92,0,1672846493,0.0,8,3,0,,USDJPY-23JAN0418-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-01-04 15:34:53,2023-01-04
278,97,93,0,1672846493,0.0,7,3,0,,USDJPY-23JAN0418-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-01-04 15:34:53,2023-01-04
279,25,18,0,1672846493,0.0,82,75,0,,USDJPY-23JAN0418-131.499,greater,,131.499,,131.5 or higher,finalized,2023-01-04 15:34:53,2023-01-04
280,27,18,65,1672846515,65.0,82,73,75,,USDJPY-23JAN0418-131.499,greater,,131.499,,131.5 or higher,finalized,2023-01-04 15:35:15,2023-01-04
281,88,83,0,1672846531,0.0,17,12,0,,USDJPY-23JAN0418-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-01-04 15:35:31,2023-01-04
282,27,16,65,1672846531,0.0,84,73,75,,USDJPY-23JAN0418-131.499,greater,,131.499,,131.5 or higher,finalized,2023-01-04 15:35:31,2023-01-04
283,27,21,65,1672846531,0.0,79,73,75,,USDJPY-23JAN0418-131.499,greater,,131.499,,131.5 or higher,finalized,2023-01-04 15:35:31,2023-01-04
284,25,21,65,1672846531,0.0,79,75,75,,USDJPY-23JAN0418-131.499,greater,,131.499,,131.5 or higher,finalized,2023-01-04 15:35:31,2023-01-04
285,88,85,0,1672846583,0.0,15,12,0,,USDJPY-23JAN0418-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-01-04 15:36:23,2023-01-04
286,97,94,0,1672846584,0.0,6,3,0,,USDJPY-23JAN0418-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-01-04 15:36:24,2023-01-04
287,25,19,65,1672846584,0.0,81,75,75,,USDJPY-23JAN0418-131.499,greater,,131.499,,131.5 or higher,finalized,2023-01-04 15:36:24,2023-01-04
288,25,18,65,1672846584,0.0,82,75,75,,USDJPY-23JAN0418-131.499,greater,,131.499,,131.5 or higher,finalized,2023-01-04 15:36:24,2023-01-04
289,23,18,65,1672846584,0.0,82,77,75,,USDJPY-23JAN0418-131.499,greater,,131.499,,131.5 or higher,finalized,2023-01-04 15:36:24,2023-01-04
290,89,85,0,1672846585,0.0,15,11,0,,USDJPY-23JAN0418-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-01-04 15:36:25,2023-01-04
291,88,85,0,1672846612,0.0,15,12,0,,USDJPY-23JAN0418-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-01-04 15:36:52,2023-01-04
292,87,85,0,1672846612,0.0,15,13,0,,USDJPY-23JAN0418-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-01-04 15:36:52,2023-01-04
293,97,93,0,1672846613,0.0,7,3,0,,USDJPY-23JAN0418-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-01-04 15:36:53,2023-01-04
294,87,78,0,1672846613,0.0,22,13,0,,USDJPY-23JAN0418-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-01-04 15:36:53,2023-01-04
295,26,18,65,1672846613,0.0,82,74,75,,USDJPY-23JAN0418-131.499,greater,,131.499,,131.5 or higher,finalized,2023-01-04 15:36:53,2023-01-04
296,26,17,65,1672846613,0.0,83,74,75,,USDJPY-23JAN0418-131.499,greater,,131.499,,131.5 or higher,finalized,2023-01-04 15:36:53,2023-01-04
297,87,80,0,1672846614,0.0,20,13,0,,USDJPY-23JAN0418-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-01-04 15:36:54,2023-01-04
298,26,19,65,1672846614,0.0,81,74,75,,USDJPY-23JAN0418-131.499,greater,,131.499,,131.5 or higher,finalized,2023-01-04 15:36:54,2023-01-04
299,26,21,65,1672846614,0.0,79,74,75,,USDJPY-23JAN0418-131.499,greater,,131.499,,131.5 or higher,finalized,2023-01-04 15:36:54,2023-01-04
300,87,82,0,1672846615,0.0,18,13,0,,USDJPY-23JAN0418-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-01-04 15:36:55,2023-01-04
301,26,22,65,1672846643,0.0,78,74,75,,USDJPY-23JAN0418-131.499,greater,,131.499,,131.5 or higher,finalized,2023-01-04 15:37:23,2023-01-04
302,26,24,65,1672846643,0.0,76,74,75,,USDJPY-23JAN0418-131.499,greater,,131.499,,131.5 or higher,finalized,2023-01-04 15:37:23,2023-01-04
303,97,92,0,1672846644,0.0,8,3,0,,USDJPY-23JAN0418-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-01-04 15:37:24,2023-01-04
304,96,92,0,1672846644,0.0,8,4,0,,USDJPY-23JAN0418-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-01-04 15:37:24,2023-01-04
305,87,79,0,1672846644,0.0,21,13,0,,USDJPY-23JAN0418-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-01-04 15:37:24,2023-01-04
306,86,79,0,1672846644,0.0,21,14,0,,USDJPY-23JAN0418-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-01-04 15:37:24,2023-01-04
307,86,81,0,1672846644,0.0,19,14,0,,USDJPY-23JAN0418-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-01-04 15:37:24,2023-01-04
308,85,81,0,1672846644,0.0,19,15,0,,USDJPY-23JAN0418-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-01-04 15:37:24,2023-01-04
309,33,24,65,1672846644,0.0,76,67,75,,USDJPY-23JAN0418-131.499,greater,,131.499,,131.5 or higher,finalized,2023-01-04 15:37:24,2023-01-04
310,29,24,65,1672846644,0.0,76,71,75,,USDJPY-23JAN0418-131.499,greater,,131.499,,131.5 or higher,finalized,2023-01-04 15:37:24,2023-01-04
311,85,79,0,1672846672,0.0,21,15,0,,USDJPY-23JAN0418-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-01-04 15:37:52,2023-01-04
312,96,93,0,1672846673,0.0,7,4,0,,USDJPY-23JAN0418-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-01-04 15:37:53,2023-01-04
313,86,79,0,1672846673,0.0,21,14,0,,USDJPY-23JAN0418-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-01-04 15:37:53,2023-01-04
314,86,80,0,1672846673,0.0,20,14,0,,USDJPY-23JAN0418-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-01-04 15:37:53,2023-01-04
315,86,82,0,1672846673,0.0,18,14,0,,USDJPY-23JAN0418-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-01-04 15:37:53,2023-01-04
316,29,22,65,1672846673,0.0,78,71,75,,USDJPY-23JAN0418-131.499,greater,,131.499,,131.5 or higher,finalized,2023-01-04 15:37:53,2023-01-04
317,27,22,65,1672846675,0.0,78,73,75,,USDJPY-23JAN0418-131.499,greater,,131.499,,131.5 or higher,finalized,2023-01-04 15:37:55,2023-01-04
318,96,94,0,1672846733,0.0,6,4,0,,USDJPY-23JAN0418-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-01-04 15:38:53,2023-01-04
319,86,84,0,1672846733,0.0,16,14,0,,USDJPY-23JAN0418-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-01-04 15:38:53,2023-01-04
320,24,22,65,1672846733,0.0,78,76,75,,USDJPY-23JAN0418-131.499,greater,,131.499,,131.5 or higher,finalized,2023-01-04 15:38:53,2023-01-04
321,97,94,0,1672846734,0.0,6,3,0,,USDJPY-23JAN0418-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-01-04 15:38:54,2023-01-04
322,88,84,0,1672846734,0.0,16,12,0,,USDJPY-23JAN0418-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-01-04 15:38:54,2023-01-04
323,24,19,65,1672846734,0.0,81,76,75,,USDJPY-23JAN0418-131.499,greater,,131.499,,131.5 or higher,finalized,2023-01-04 15:38:54,2023-01-04
324,88,82,0,1672846764,0.0,18,12,0,,USDJPY-23JAN0418-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-01-04 15:39:24,2023-01-04
325,24,21,65,1672846764,0.0,79,76,75,,USDJPY-23JAN0418-131.499,greater,,131.499,,131.5 or higher,finalized,2023-01-04 15:39:24,2023-01-04
326,97,93,0,1672846765,0.0,7,3,0,,USDJPY-23JAN0418-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-01-04 15:39:25,2023-01-04
327,26,21,65,1672846765,0.0,79,74,75,,USDJPY-23JAN0418-131.499,greater,,131.499,,131.5 or higher,finalized,2023-01-04 15:39:25,2023-01-04
328,87,82,0,1672846767,0.0,18,13,0,,USDJPY-23JAN0418-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-01-04 15:39:27,2023-01-04
329,88,82,0,1672846791,0.0,18,12,0,,USDJPY-23JAN0418-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-01-04 15:39:51,2023-01-04
