,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
380,99,90,260,1676514864,0.0,10,1,8,,PROLLS-23FEB-B425000,between,449999.0,400000.0,,"400,000 to 449,999",finalized,2023-02-16 02:34:24,2023-02-16
381,97,90,260,1676514864,0.0,10,3,8,,PROLLS-23FEB-B425000,between,449999.0,400000.0,,"400,000 to 449,999",finalized,2023-02-16 02:34:24,2023-02-16
382,97,92,260,1676514864,0.0,8,3,8,,PROLLS-23FEB-B425000,between,449999.0,400000.0,,"400,000 to 449,999",finalized,2023-02-16 02:34:24,2023-02-16
383,97,96,50,1676517502,50.0,4,3,3,,PROLLS-23FEB-T599999,greater,,599999.0,,"600,000 or above",finalized,2023-02-16 03:18:22,2023-02-16
384,95,90,0,1676517527,0.0,10,5,0,,PROLLS-23FEB-T1,less,1.0,,,0 or below,finalized,2023-02-16 03:18:47,2023-02-16
385,95,91,0,1676517530,0.0,9,5,0,,PROLLS-23FEB-T1,less,1.0,,,0 or below,finalized,2023-02-16 03:18:50,2023-02-16
386,95,88,100,1676557173,100.0,12,5,10,,PROLLS-23FEB-T1,less,1.0,,,0 or below,finalized,2023-02-16 14:19:33,2023-02-16
387,96,88,100,1676557181,0.0,12,4,10,,PROLLS-23FEB-T1,less,1.0,,,0 or below,finalized,2023-02-16 14:19:41,2023-02-16
388,96,87,100,1676557181,0.0,13,4,10,,PROLLS-23FEB-T1,less,1.0,,,0 or below,finalized,2023-02-16 14:19:41,2023-02-16
389,95,87,100,1676557181,0.0,13,5,10,,PROLLS-23FEB-T1,less,1.0,,,0 or below,finalized,2023-02-16 14:19:41,2023-02-16
390,95,88,100,1676557181,0.0,12,5,10,,PROLLS-23FEB-T1,less,1.0,,,0 or below,finalized,2023-02-16 14:19:41,2023-02-16
391,95,89,100,1676565945,0.0,11,5,10,,PROLLS-23FEB-T1,less,1.0,,,0 or below,finalized,2023-02-16 16:45:45,2023-02-16
392,99,78,20,1676571590,0.0,22,1,20,,PROLLS-23FEB-B175000,between,199999.0,150000.0,,"150,000 to 199,999",finalized,2023-02-16 18:19:50,2023-02-16
393,99,77,20,1676571590,0.0,23,1,20,,PROLLS-23FEB-B175000,between,199999.0,150000.0,,"150,000 to 199,999",finalized,2023-02-16 18:19:50,2023-02-16
394,99,41,20,1676571590,0.0,59,1,20,,PROLLS-23FEB-B175000,between,199999.0,150000.0,,"150,000 to 199,999",finalized,2023-02-16 18:19:50,2023-02-16
395,100,92,260,1676571590,0.0,8,0,8,,PROLLS-23FEB-B425000,between,449999.0,400000.0,,"400,000 to 449,999",finalized,2023-02-16 18:19:50,2023-02-16
396,100,91,260,1676571590,0.0,9,0,8,,PROLLS-23FEB-B425000,between,449999.0,400000.0,,"400,000 to 449,999",finalized,2023-02-16 18:19:50,2023-02-16
397,100,41,260,1676571590,0.0,59,0,8,,PROLLS-23FEB-B425000,between,449999.0,400000.0,,"400,000 to 449,999",finalized,2023-02-16 18:19:50,2023-02-16
398,94,85,0,1676571591,0.0,15,6,0,,PROLLS-23FEB-B125000,between,149999.0,100000.0,,"100,000 to 149,999",finalized,2023-02-16 18:19:51,2023-02-16
399,95,85,0,1676571591,0.0,15,5,0,,PROLLS-23FEB-B125000,between,149999.0,100000.0,,"100,000 to 149,999",finalized,2023-02-16 18:19:51,2023-02-16
400,99,85,0,1676571591,0.0,15,1,0,,PROLLS-23FEB-B125000,between,149999.0,100000.0,,"100,000 to 149,999",finalized,2023-02-16 18:19:51,2023-02-16
401,99,41,0,1676571591,0.0,59,1,0,,PROLLS-23FEB-B125000,between,149999.0,100000.0,,"100,000 to 149,999",finalized,2023-02-16 18:19:51,2023-02-16
402,93,41,0,1676571591,0.0,59,7,0,,PROLLS-23FEB-B125000,between,149999.0,100000.0,,"100,000 to 149,999",finalized,2023-02-16 18:19:51,2023-02-16
403,93,83,0,1676571591,0.0,17,7,0,,PROLLS-23FEB-B125000,between,149999.0,100000.0,,"100,000 to 149,999",finalized,2023-02-16 18:19:51,2023-02-16
404,93,84,0,1676571591,0.0,16,7,0,,PROLLS-23FEB-B125000,between,149999.0,100000.0,,"100,000 to 149,999",finalized,2023-02-16 18:19:51,2023-02-16
405,93,85,0,1676571591,0.0,15,7,0,,PROLLS-23FEB-B125000,between,149999.0,100000.0,,"100,000 to 149,999",finalized,2023-02-16 18:19:51,2023-02-16
406,90,76,15,1676571591,0.0,24,10,21,,PROLLS-23FEB-B225000,between,249999.0,200000.0,,"200,000 to 249,999",finalized,2023-02-16 18:19:51,2023-02-16
407,99,76,15,1676571591,0.0,24,1,21,,PROLLS-23FEB-B225000,between,249999.0,200000.0,,"200,000 to 249,999",finalized,2023-02-16 18:19:51,2023-02-16
408,99,41,15,1676571591,0.0,59,1,21,,PROLLS-23FEB-B225000,between,249999.0,200000.0,,"200,000 to 249,999",finalized,2023-02-16 18:19:51,2023-02-16
409,98,93,0,1676571591,0.0,7,2,0,,PROLLS-23FEB-B25000,between,50000.0,1.0,,"1 to 50,000",finalized,2023-02-16 18:19:51,2023-02-16
410,99,93,0,1676571591,0.0,7,1,0,,PROLLS-23FEB-B25000,between,50000.0,1.0,,"1 to 50,000",finalized,2023-02-16 18:19:51,2023-02-16
411,99,41,0,1676571591,0.0,59,1,0,,PROLLS-23FEB-B25000,between,50000.0,1.0,,"1 to 50,000",finalized,2023-02-16 18:19:51,2023-02-16
412,99,80,4,1676571591,0.0,20,1,20,,PROLLS-23FEB-B275000,between,299999.0,250000.0,,"250,000 to 299,999",finalized,2023-02-16 18:19:51,2023-02-16
413,99,41,4,1676571591,0.0,59,1,20,,PROLLS-23FEB-B275000,between,299999.0,250000.0,,"250,000 to 299,999",finalized,2023-02-16 18:19:51,2023-02-16
414,92,83,94,1676571591,0.0,17,8,16,,PROLLS-23FEB-B325000,between,349999.0,300000.0,,"300,000 to 349,999",finalized,2023-02-16 18:19:51,2023-02-16
415,92,82,94,1676571591,0.0,18,8,16,,PROLLS-23FEB-B325000,between,349999.0,300000.0,,"300,000 to 349,999",finalized,2023-02-16 18:19:51,2023-02-16
416,92,41,94,1676571591,0.0,59,8,16,,PROLLS-23FEB-B325000,between,349999.0,300000.0,,"300,000 to 349,999",finalized,2023-02-16 18:19:51,2023-02-16
417,97,88,700,1676571591,0.0,12,3,12,,PROLLS-23FEB-B375000,between,399999.0,350000.0,,"350,000 to 399,999",finalized,2023-02-16 18:19:51,2023-02-16
418,99,88,700,1676571591,0.0,12,1,12,,PROLLS-23FEB-B375000,between,399999.0,350000.0,,"350,000 to 399,999",finalized,2023-02-16 18:19:51,2023-02-16
419,99,41,700,1676571591,0.0,59,1,12,,PROLLS-23FEB-B375000,between,399999.0,350000.0,,"350,000 to 399,999",finalized,2023-02-16 18:19:51,2023-02-16
420,96,41,700,1676571591,0.0,59,4,12,,PROLLS-23FEB-B375000,between,399999.0,350000.0,,"350,000 to 399,999",finalized,2023-02-16 18:19:51,2023-02-16
421,95,41,700,1676571591,0.0,59,5,12,,PROLLS-23FEB-B375000,between,399999.0,350000.0,,"350,000 to 399,999",finalized,2023-02-16 18:19:51,2023-02-16
422,95,87,700,1676571591,0.0,13,5,12,,PROLLS-23FEB-B375000,between,399999.0,350000.0,,"350,000 to 399,999",finalized,2023-02-16 18:19:51,2023-02-16
423,95,88,700,1676571591,0.0,12,5,12,,PROLLS-23FEB-B375000,between,399999.0,350000.0,,"350,000 to 399,999",finalized,2023-02-16 18:19:51,2023-02-16
424,100,42,260,1676571591,0.0,58,0,8,,PROLLS-23FEB-B425000,between,449999.0,400000.0,,"400,000 to 449,999",finalized,2023-02-16 18:19:51,2023-02-16
425,100,41,260,1676571591,0.0,59,0,8,,PROLLS-23FEB-B425000,between,449999.0,400000.0,,"400,000 to 449,999",finalized,2023-02-16 18:19:51,2023-02-16
426,98,41,260,1676571591,0.0,59,2,8,,PROLLS-23FEB-B425000,between,449999.0,400000.0,,"400,000 to 449,999",finalized,2023-02-16 18:19:51,2023-02-16
427,97,41,260,1676571591,0.0,59,3,8,,PROLLS-23FEB-B425000,between,449999.0,400000.0,,"400,000 to 449,999",finalized,2023-02-16 18:19:51,2023-02-16
428,97,90,260,1676571591,0.0,10,3,8,,PROLLS-23FEB-B425000,between,449999.0,400000.0,,"400,000 to 449,999",finalized,2023-02-16 18:19:51,2023-02-16
429,97,92,260,1676571591,0.0,8,3,8,,PROLLS-23FEB-B425000,between,449999.0,400000.0,,"400,000 to 449,999",finalized,2023-02-16 18:19:51,2023-02-16
430,100,95,0,1676571591,0.0,5,0,0,,PROLLS-23FEB-B475000,between,499999.0,450000.0,,"450,000 to 499,999",finalized,2023-02-16 18:19:51,2023-02-16
431,100,94,0,1676571591,0.0,6,0,0,,PROLLS-23FEB-B475000,between,499999.0,450000.0,,"450,000 to 499,999",finalized,2023-02-16 18:19:51,2023-02-16
432,100,41,0,1676571591,0.0,59,0,0,,PROLLS-23FEB-B475000,between,499999.0,450000.0,,"450,000 to 499,999",finalized,2023-02-16 18:19:51,2023-02-16
433,100,96,0,1676571591,0.0,4,0,0,,PROLLS-23FEB-B525000,between,549999.0,500000.0,,"500,000 to 549,999",finalized,2023-02-16 18:19:51,2023-02-16
434,100,41,0,1676571591,0.0,59,0,0,,PROLLS-23FEB-B525000,between,549999.0,500000.0,,"500,000 to 549,999",finalized,2023-02-16 18:19:51,2023-02-16
435,100,41,0,1676571591,0.0,59,0,0,,PROLLS-23FEB-B575000,between,599999.0,550000.0,,"550,000 to 599,999",finalized,2023-02-16 18:19:51,2023-02-16
436,97,89,0,1676571591,0.0,11,3,0,,PROLLS-23FEB-B75000,between,99999.0,50001.0,,"50,001 to 99,999",finalized,2023-02-16 18:19:51,2023-02-16
437,98,89,0,1676571591,0.0,11,2,0,,PROLLS-23FEB-B75000,between,99999.0,50001.0,,"50,001 to 99,999",finalized,2023-02-16 18:19:51,2023-02-16
438,99,89,0,1676571591,0.0,11,1,0,,PROLLS-23FEB-B75000,between,99999.0,50001.0,,"50,001 to 99,999",finalized,2023-02-16 18:19:51,2023-02-16
439,99,41,0,1676571591,0.0,59,1,0,,PROLLS-23FEB-B75000,between,99999.0,50001.0,,"50,001 to 99,999",finalized,2023-02-16 18:19:51,2023-02-16
440,96,89,100,1676571591,0.0,11,4,10,,PROLLS-23FEB-T1,less,1.0,,,0 or below,finalized,2023-02-16 18:19:51,2023-02-16
441,99,89,100,1676571591,0.0,11,1,10,,PROLLS-23FEB-T1,less,1.0,,,0 or below,finalized,2023-02-16 18:19:51,2023-02-16
442,91,41,20,1676571592,0.0,59,9,20,,PROLLS-23FEB-B175000,between,199999.0,150000.0,,"150,000 to 199,999",finalized,2023-02-16 18:19:52,2023-02-16
443,90,41,20,1676571592,0.0,59,10,20,,PROLLS-23FEB-B175000,between,199999.0,150000.0,,"150,000 to 199,999",finalized,2023-02-16 18:19:52,2023-02-16
444,89,41,20,1676571592,0.0,59,11,20,,PROLLS-23FEB-B175000,between,199999.0,150000.0,,"150,000 to 199,999",finalized,2023-02-16 18:19:52,2023-02-16
445,89,76,20,1676571592,0.0,24,11,20,,PROLLS-23FEB-B175000,between,199999.0,150000.0,,"150,000 to 199,999",finalized,2023-02-16 18:19:52,2023-02-16
446,89,78,20,1676571592,0.0,22,11,20,,PROLLS-23FEB-B175000,between,199999.0,150000.0,,"150,000 to 199,999",finalized,2023-02-16 18:19:52,2023-02-16
447,89,41,15,1676571592,0.0,59,11,21,,PROLLS-23FEB-B225000,between,249999.0,200000.0,,"200,000 to 249,999",finalized,2023-02-16 18:19:52,2023-02-16
448,89,75,15,1676571592,0.0,25,11,21,,PROLLS-23FEB-B225000,between,249999.0,200000.0,,"200,000 to 249,999",finalized,2023-02-16 18:19:52,2023-02-16
449,89,76,15,1676571592,0.0,24,11,21,,PROLLS-23FEB-B225000,between,249999.0,200000.0,,"200,000 to 249,999",finalized,2023-02-16 18:19:52,2023-02-16
450,97,41,0,1676571592,0.0,59,3,0,,PROLLS-23FEB-B25000,between,50000.0,1.0,,"1 to 50,000",finalized,2023-02-16 18:19:52,2023-02-16
451,97,92,0,1676571592,0.0,8,3,0,,PROLLS-23FEB-B25000,between,50000.0,1.0,,"1 to 50,000",finalized,2023-02-16 18:19:52,2023-02-16
452,97,93,0,1676571592,0.0,7,3,0,,PROLLS-23FEB-B25000,between,50000.0,1.0,,"1 to 50,000",finalized,2023-02-16 18:19:52,2023-02-16
453,99,42,4,1676571592,0.0,58,1,20,,PROLLS-23FEB-B275000,between,299999.0,250000.0,,"250,000 to 299,999",finalized,2023-02-16 18:19:52,2023-02-16
454,93,42,4,1676571592,0.0,58,7,20,,PROLLS-23FEB-B275000,between,299999.0,250000.0,,"250,000 to 299,999",finalized,2023-02-16 18:19:52,2023-02-16
455,92,42,4,1676571592,0.0,58,8,20,,PROLLS-23FEB-B275000,between,299999.0,250000.0,,"250,000 to 299,999",finalized,2023-02-16 18:19:52,2023-02-16
456,91,42,4,1676571592,0.0,58,9,20,,PROLLS-23FEB-B275000,between,299999.0,250000.0,,"250,000 to 299,999",finalized,2023-02-16 18:19:52,2023-02-16
457,91,79,4,1676571592,0.0,21,9,20,,PROLLS-23FEB-B275000,between,299999.0,250000.0,,"250,000 to 299,999",finalized,2023-02-16 18:19:52,2023-02-16
458,91,80,4,1676571592,0.0,20,9,20,,PROLLS-23FEB-B275000,between,299999.0,250000.0,,"250,000 to 299,999",finalized,2023-02-16 18:19:52,2023-02-16
459,92,84,94,1676571592,0.0,16,8,16,,PROLLS-23FEB-B325000,between,349999.0,300000.0,,"300,000 to 349,999",finalized,2023-02-16 18:19:52,2023-02-16
460,100,42,0,1676571592,0.0,58,0,0,,PROLLS-23FEB-B475000,between,499999.0,450000.0,,"450,000 to 499,999",finalized,2023-02-16 18:19:52,2023-02-16
461,99,42,0,1676571592,0.0,58,1,0,,PROLLS-23FEB-B475000,between,499999.0,450000.0,,"450,000 to 499,999",finalized,2023-02-16 18:19:52,2023-02-16
462,99,43,0,1676571592,0.0,57,1,0,,PROLLS-23FEB-B475000,between,499999.0,450000.0,,"450,000 to 499,999",finalized,2023-02-16 18:19:52,2023-02-16
463,98,93,0,1676571592,0.0,7,2,0,,PROLLS-23FEB-B475000,between,499999.0,450000.0,,"450,000 to 499,999",finalized,2023-02-16 18:19:52,2023-02-16
464,98,95,0,1676571592,0.0,5,2,0,,PROLLS-23FEB-B475000,between,499999.0,450000.0,,"450,000 to 499,999",finalized,2023-02-16 18:19:52,2023-02-16
465,100,42,0,1676571592,0.0,58,0,0,,PROLLS-23FEB-B525000,between,549999.0,500000.0,,"500,000 to 549,999",finalized,2023-02-16 18:19:52,2023-02-16
466,100,43,0,1676571592,0.0,57,0,0,,PROLLS-23FEB-B525000,between,549999.0,500000.0,,"500,000 to 549,999",finalized,2023-02-16 18:19:52,2023-02-16
467,100,42,0,1676571592,0.0,58,0,0,,PROLLS-23FEB-B525000,between,549999.0,500000.0,,"500,000 to 549,999",finalized,2023-02-16 18:19:52,2023-02-16
468,100,43,0,1676571592,0.0,57,0,0,,PROLLS-23FEB-B525000,between,549999.0,500000.0,,"500,000 to 549,999",finalized,2023-02-16 18:19:52,2023-02-16
469,99,43,0,1676571592,0.0,57,1,0,,PROLLS-23FEB-B525000,between,549999.0,500000.0,,"500,000 to 549,999",finalized,2023-02-16 18:19:52,2023-02-16
470,99,94,0,1676571592,0.0,6,1,0,,PROLLS-23FEB-B525000,between,549999.0,500000.0,,"500,000 to 549,999",finalized,2023-02-16 18:19:52,2023-02-16
471,99,95,0,1676571592,0.0,5,1,0,,PROLLS-23FEB-B525000,between,549999.0,500000.0,,"500,000 to 549,999",finalized,2023-02-16 18:19:52,2023-02-16
472,99,96,0,1676571592,0.0,4,1,0,,PROLLS-23FEB-B525000,between,549999.0,500000.0,,"500,000 to 549,999",finalized,2023-02-16 18:19:52,2023-02-16
473,100,97,0,1676571592,0.0,3,0,0,,PROLLS-23FEB-B575000,between,599999.0,550000.0,,"550,000 to 599,999",finalized,2023-02-16 18:19:52,2023-02-16
474,100,98,0,1676571592,0.0,2,0,0,,PROLLS-23FEB-B575000,between,599999.0,550000.0,,"550,000 to 599,999",finalized,2023-02-16 18:19:52,2023-02-16
475,99,42,0,1676571592,0.0,58,1,0,,PROLLS-23FEB-B75000,between,99999.0,50001.0,,"50,001 to 99,999",finalized,2023-02-16 18:19:52,2023-02-16
476,99,43,0,1676571592,0.0,57,1,0,,PROLLS-23FEB-B75000,between,99999.0,50001.0,,"50,001 to 99,999",finalized,2023-02-16 18:19:52,2023-02-16
477,96,43,0,1676571592,0.0,57,4,0,,PROLLS-23FEB-B75000,between,99999.0,50001.0,,"50,001 to 99,999",finalized,2023-02-16 18:19:52,2023-02-16
478,96,87,0,1676571593,0.0,13,4,0,,PROLLS-23FEB-B75000,between,99999.0,50001.0,,"50,001 to 99,999",finalized,2023-02-16 18:19:53,2023-02-16
479,96,88,0,1676571593,0.0,12,4,0,,PROLLS-23FEB-B75000,between,99999.0,50001.0,,"50,001 to 99,999",finalized,2023-02-16 18:19:53,2023-02-16
480,96,89,0,1676571593,0.0,11,4,0,,PROLLS-23FEB-B75000,between,99999.0,50001.0,,"50,001 to 99,999",finalized,2023-02-16 18:19:53,2023-02-16
481,97,89,100,1676571593,0.0,11,3,10,,PROLLS-23FEB-T1,less,1.0,,,0 or below,finalized,2023-02-16 18:19:53,2023-02-16
482,95,89,100,1676571593,0.0,11,5,10,,PROLLS-23FEB-T1,less,1.0,,,0 or below,finalized,2023-02-16 18:19:53,2023-02-16
483,95,89,167,1676586083,67.0,11,5,5,,PROLLS-23FEB-T1,less,1.0,,,0 or below,finalized,2023-02-16 22:21:23,2023-02-16
484,99,89,167,1676586095,0.0,11,1,5,,PROLLS-23FEB-T1,less,1.0,,,0 or below,finalized,2023-02-16 22:21:35,2023-02-16
485,97,89,167,1676586095,0.0,11,3,5,,PROLLS-23FEB-T1,less,1.0,,,0 or below,finalized,2023-02-16 22:21:35,2023-02-16
486,96,89,167,1676586095,0.0,11,4,5,,PROLLS-23FEB-T1,less,1.0,,,0 or below,finalized,2023-02-16 22:21:35,2023-02-16
487,95,89,167,1676586095,0.0,11,5,5,,PROLLS-23FEB-T1,less,1.0,,,0 or below,finalized,2023-02-16 22:21:35,2023-02-16
488,97,96,98,1676588478,48.0,4,3,3,,PROLLS-23FEB-T599999,greater,,599999.0,,"600,000 or above",finalized,2023-02-16 23:01:18,2023-02-16
489,97,96,198,1676588508,100.0,4,3,3,,PROLLS-23FEB-T599999,greater,,599999.0,,"600,000 or above",finalized,2023-02-16 23:01:48,2023-02-16
490,97,96,298,1676588574,100.0,4,3,3,,PROLLS-23FEB-T599999,greater,,599999.0,,"600,000 or above",finalized,2023-02-16 23:02:54,2023-02-16
491,97,96,348,1676588747,50.0,4,3,3,,PROLLS-23FEB-T599999,greater,,599999.0,,"600,000 or above",finalized,2023-02-16 23:05:47,2023-02-16
492,99,96,348,1676588793,0.0,4,1,3,,PROLLS-23FEB-T599999,greater,,599999.0,,"600,000 or above",finalized,2023-02-16 23:06:33,2023-02-16
493,99,97,348,1676588809,0.0,3,1,3,,PROLLS-23FEB-T599999,greater,,599999.0,,"600,000 or above",finalized,2023-02-16 23:06:49,2023-02-16
494,99,96,348,1676588834,0.0,4,1,3,,PROLLS-23FEB-T599999,greater,,599999.0,,"600,000 or above",finalized,2023-02-16 23:07:14,2023-02-16
495,95,89,376,1676589494,209.0,11,5,5,,PROLLS-23FEB-T1,less,1.0,,,0 or below,finalized,2023-02-16 23:18:14,2023-02-16
496,96,89,376,1676589499,0.0,11,4,5,,PROLLS-23FEB-T1,less,1.0,,,0 or below,finalized,2023-02-16 23:18:19,2023-02-16
497,97,89,376,1676589499,0.0,11,3,5,,PROLLS-23FEB-T1,less,1.0,,,0 or below,finalized,2023-02-16 23:18:19,2023-02-16
498,95,89,376,1676589499,0.0,11,5,5,,PROLLS-23FEB-T1,less,1.0,,,0 or below,finalized,2023-02-16 23:18:19,2023-02-16
499,97,93,16,1676597726,16.0,7,3,3,,PROLLS-23FEB-B25000,between,50000.0,1.0,,"1 to 50,000",finalized,2023-02-17 01:35:26,2023-02-17
500,99,93,16,1676597730,0.0,7,1,3,,PROLLS-23FEB-B25000,between,50000.0,1.0,,"1 to 50,000",finalized,2023-02-17 01:35:30,2023-02-17
501,99,92,16,1676597730,0.0,8,1,3,,PROLLS-23FEB-B25000,between,50000.0,1.0,,"1 to 50,000",finalized,2023-02-17 01:35:30,2023-02-17
502,99,91,16,1676597730,0.0,9,1,3,,PROLLS-23FEB-B25000,between,50000.0,1.0,,"1 to 50,000",finalized,2023-02-17 01:35:30,2023-02-17
503,99,41,16,1676597730,0.0,59,1,3,,PROLLS-23FEB-B25000,between,50000.0,1.0,,"1 to 50,000",finalized,2023-02-17 01:35:30,2023-02-17
504,98,41,16,1676597730,0.0,59,2,3,,PROLLS-23FEB-B25000,between,50000.0,1.0,,"1 to 50,000",finalized,2023-02-17 01:35:30,2023-02-17
505,97,41,16,1676597730,0.0,59,3,3,,PROLLS-23FEB-B25000,between,50000.0,1.0,,"1 to 50,000",finalized,2023-02-17 01:35:30,2023-02-17
506,97,93,16,1676597730,0.0,7,3,3,,PROLLS-23FEB-B25000,between,50000.0,1.0,,"1 to 50,000",finalized,2023-02-17 01:35:30,2023-02-17
507,95,88,725,1676650317,25.0,12,5,12,,PROLLS-23FEB-B375000,between,399999.0,350000.0,,"350,000 to 399,999",finalized,2023-02-17 16:11:57,2023-02-17
508,96,88,725,1676650320,0.0,12,4,12,,PROLLS-23FEB-B375000,between,399999.0,350000.0,,"350,000 to 399,999",finalized,2023-02-17 16:12:00,2023-02-17
509,97,88,725,1676650320,0.0,12,3,12,,PROLLS-23FEB-B375000,between,399999.0,350000.0,,"350,000 to 399,999",finalized,2023-02-17 16:12:00,2023-02-17
510,99,88,725,1676650320,0.0,12,1,12,,PROLLS-23FEB-B375000,between,399999.0,350000.0,,"350,000 to 399,999",finalized,2023-02-17 16:12:00,2023-02-17
511,99,41,725,1676650320,0.0,59,1,12,,PROLLS-23FEB-B375000,between,399999.0,350000.0,,"350,000 to 399,999",finalized,2023-02-17 16:12:00,2023-02-17
512,95,41,725,1676650320,0.0,59,5,12,,PROLLS-23FEB-B375000,between,399999.0,350000.0,,"350,000 to 399,999",finalized,2023-02-17 16:12:00,2023-02-17
513,95,87,725,1676650320,0.0,13,5,12,,PROLLS-23FEB-B375000,between,399999.0,350000.0,,"350,000 to 399,999",finalized,2023-02-17 16:12:00,2023-02-17
514,95,88,725,1676650320,0.0,12,5,12,,PROLLS-23FEB-B375000,between,399999.0,350000.0,,"350,000 to 399,999",finalized,2023-02-17 16:12:00,2023-02-17
515,95,89,398,1676824452,22.0,11,5,5,,PROLLS-23FEB-T1,less,1.0,,,0 or below,finalized,2023-02-19 16:34:12,2023-02-19
516,93,83,0,1676824456,0.0,17,7,0,,PROLLS-23FEB-B125000,between,149999.0,100000.0,,"100,000 to 149,999",finalized,2023-02-19 16:34:16,2023-02-19
517,93,41,0,1676824456,0.0,59,7,0,,PROLLS-23FEB-B125000,between,149999.0,100000.0,,"100,000 to 149,999",finalized,2023-02-19 16:34:16,2023-02-19
518,93,79,0,1676824456,0.0,21,7,0,,PROLLS-23FEB-B125000,between,149999.0,100000.0,,"100,000 to 149,999",finalized,2023-02-19 16:34:16,2023-02-19
519,93,81,0,1676824456,0.0,19,7,0,,PROLLS-23FEB-B125000,between,149999.0,100000.0,,"100,000 to 149,999",finalized,2023-02-19 16:34:16,2023-02-19
520,93,83,0,1676824456,0.0,17,7,0,,PROLLS-23FEB-B125000,between,149999.0,100000.0,,"100,000 to 149,999",finalized,2023-02-19 16:34:16,2023-02-19
521,90,78,20,1676824456,0.0,22,10,20,,PROLLS-23FEB-B175000,between,199999.0,150000.0,,"150,000 to 199,999",finalized,2023-02-19 16:34:16,2023-02-19
522,91,78,20,1676824456,0.0,22,9,20,,PROLLS-23FEB-B175000,between,199999.0,150000.0,,"150,000 to 199,999",finalized,2023-02-19 16:34:16,2023-02-19
523,91,41,20,1676824456,0.0,59,9,20,,PROLLS-23FEB-B175000,between,199999.0,150000.0,,"150,000 to 199,999",finalized,2023-02-19 16:34:16,2023-02-19
524,91,42,20,1676824456,0.0,58,9,20,,PROLLS-23FEB-B175000,between,199999.0,150000.0,,"150,000 to 199,999",finalized,2023-02-19 16:34:16,2023-02-19
525,90,42,20,1676824456,0.0,58,10,20,,PROLLS-23FEB-B175000,between,199999.0,150000.0,,"150,000 to 199,999",finalized,2023-02-19 16:34:16,2023-02-19
526,90,76,20,1676824456,0.0,24,10,20,,PROLLS-23FEB-B175000,between,199999.0,150000.0,,"150,000 to 199,999",finalized,2023-02-19 16:34:16,2023-02-19
527,89,41,15,1676824456,0.0,59,11,21,,PROLLS-23FEB-B225000,between,249999.0,200000.0,,"200,000 to 249,999",finalized,2023-02-19 16:34:16,2023-02-19
528,89,75,15,1676824456,0.0,25,11,21,,PROLLS-23FEB-B225000,between,249999.0,200000.0,,"200,000 to 249,999",finalized,2023-02-19 16:34:16,2023-02-19
529,97,92,16,1676824456,0.0,8,3,3,,PROLLS-23FEB-B25000,between,50000.0,1.0,,"1 to 50,000",finalized,2023-02-19 16:34:16,2023-02-19
530,97,91,16,1676824456,0.0,9,3,3,,PROLLS-23FEB-B25000,between,50000.0,1.0,,"1 to 50,000",finalized,2023-02-19 16:34:16,2023-02-19
531,91,79,4,1676824456,0.0,21,9,20,,PROLLS-23FEB-B275000,between,299999.0,250000.0,,"250,000 to 299,999",finalized,2023-02-19 16:34:16,2023-02-19
532,91,41,4,1676824456,0.0,59,9,20,,PROLLS-23FEB-B275000,between,299999.0,250000.0,,"250,000 to 299,999",finalized,2023-02-19 16:34:16,2023-02-19
533,91,75,4,1676824456,0.0,25,9,20,,PROLLS-23FEB-B275000,between,299999.0,250000.0,,"250,000 to 299,999",finalized,2023-02-19 16:34:16,2023-02-19
534,91,77,4,1676824456,0.0,23,9,20,,PROLLS-23FEB-B275000,between,299999.0,250000.0,,"250,000 to 299,999",finalized,2023-02-19 16:34:16,2023-02-19
535,91,79,4,1676824456,0.0,21,9,20,,PROLLS-23FEB-B275000,between,299999.0,250000.0,,"250,000 to 299,999",finalized,2023-02-19 16:34:16,2023-02-19
536,92,41,94,1676824456,0.0,59,8,16,,PROLLS-23FEB-B325000,between,349999.0,300000.0,,"300,000 to 349,999",finalized,2023-02-19 16:34:16,2023-02-19
537,92,82,94,1676824456,0.0,18,8,16,,PROLLS-23FEB-B325000,between,349999.0,300000.0,,"300,000 to 349,999",finalized,2023-02-19 16:34:16,2023-02-19
538,95,41,725,1676824456,0.0,59,5,12,,PROLLS-23FEB-B375000,between,399999.0,350000.0,,"350,000 to 399,999",finalized,2023-02-19 16:34:16,2023-02-19
539,97,41,260,1676824456,0.0,59,3,8,,PROLLS-23FEB-B425000,between,449999.0,400000.0,,"400,000 to 449,999",finalized,2023-02-19 16:34:16,2023-02-19
540,97,91,260,1676824456,0.0,9,3,8,,PROLLS-23FEB-B425000,between,449999.0,400000.0,,"400,000 to 449,999",finalized,2023-02-19 16:34:16,2023-02-19
541,98,93,0,1676824456,0.0,7,2,0,,PROLLS-23FEB-B475000,between,499999.0,450000.0,,"450,000 to 499,999",finalized,2023-02-19 16:34:16,2023-02-19
542,100,97,0,1676824456,0.0,3,0,0,,PROLLS-23FEB-B575000,between,599999.0,550000.0,,"550,000 to 599,999",finalized,2023-02-19 16:34:16,2023-02-19
543,100,96,0,1676824456,0.0,4,0,0,,PROLLS-23FEB-B575000,between,599999.0,550000.0,,"550,000 to 599,999",finalized,2023-02-19 16:34:16,2023-02-19
