,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
540,92,88,0,1668736248,0.0,12,8,0,,EURUSD-22NOV1810-B1.0410,between,1.042,1.04,,1.0400-1.0420,finalized,2022-11-18 01:50:48,2022-11-18
541,81,76,0,1668736248,0.0,24,19,0,,EURUSD-22NOV1810-T1.0320,less,1.032,,,<1.0320,finalized,2022-11-18 01:50:48,2022-11-18
542,88,86,0,1668736277,0.0,14,12,0,,EURUSD-22NOV1810-B1.0390,between,1.0399,1.038,,1.0380-1.0399,finalized,2022-11-18 01:51:17,2022-11-18
543,81,74,0,1668736277,0.0,26,19,0,,EURUSD-22NOV1810-T1.0320,less,1.032,,,<1.0320,finalized,2022-11-18 01:51:17,2022-11-18
544,81,75,0,1668736277,0.0,25,19,0,,EURUSD-22NOV1810-T1.0320,less,1.032,,,<1.0320,finalized,2022-11-18 01:51:17,2022-11-18
545,79,75,0,1668736277,0.0,25,21,0,,EURUSD-22NOV1810-T1.0320,less,1.032,,,<1.0320,finalized,2022-11-18 01:51:17,2022-11-18
546,92,87,0,1668736278,0.0,13,8,0,,EURUSD-22NOV1810-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-18 01:51:18,2022-11-18
547,91,87,0,1668736278,0.0,13,9,0,,EURUSD-22NOV1810-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-18 01:51:18,2022-11-18
548,89,84,0,1668736278,0.0,16,11,0,,EURUSD-22NOV1810-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-18 01:51:18,2022-11-18
549,88,84,0,1668736278,0.0,16,12,0,,EURUSD-22NOV1810-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-18 01:51:18,2022-11-18
550,85,81,1,1668736278,0.0,19,15,10,,EURUSD-22NOV1810-T1.0420,greater,,1.042,,>1.0420,finalized,2022-11-18 01:51:18,2022-11-18
551,86,81,1,1668736279,0.0,19,14,10,,EURUSD-22NOV1810-T1.0420,greater,,1.042,,>1.0420,finalized,2022-11-18 01:51:19,2022-11-18
552,89,84,0,1668736307,0.0,16,11,0,,EURUSD-22NOV1810-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-18 01:51:47,2022-11-18
553,80,75,0,1668736307,0.0,25,20,0,,EURUSD-22NOV1810-T1.0320,less,1.032,,,<1.0320,finalized,2022-11-18 01:51:47,2022-11-18
554,85,81,1,1668736307,0.0,19,15,10,,EURUSD-22NOV1810-T1.0420,greater,,1.042,,>1.0420,finalized,2022-11-18 01:51:47,2022-11-18
555,88,84,0,1668736338,0.0,16,12,0,,EURUSD-22NOV1810-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-18 01:52:18,2022-11-18
556,82,75,0,1668736338,0.0,25,18,0,,EURUSD-22NOV1810-T1.0320,less,1.032,,,<1.0320,finalized,2022-11-18 01:52:18,2022-11-18
557,81,75,0,1668736338,0.0,25,19,0,,EURUSD-22NOV1810-T1.0320,less,1.032,,,<1.0320,finalized,2022-11-18 01:52:18,2022-11-18
558,79,75,0,1668736338,0.0,25,21,0,,EURUSD-22NOV1810-T1.0320,less,1.032,,,<1.0320,finalized,2022-11-18 01:52:18,2022-11-18
559,86,81,1,1668736338,0.0,19,14,10,,EURUSD-22NOV1810-T1.0420,greater,,1.042,,>1.0420,finalized,2022-11-18 01:52:18,2022-11-18
560,89,84,0,1668736366,0.0,16,11,0,,EURUSD-22NOV1810-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-18 01:52:46,2022-11-18
561,88,85,0,1668736366,0.0,15,12,0,,EURUSD-22NOV1810-B1.0390,between,1.0399,1.038,,1.0380-1.0399,finalized,2022-11-18 01:52:46,2022-11-18
562,79,76,0,1668736366,0.0,24,21,0,,EURUSD-22NOV1810-T1.0320,less,1.032,,,<1.0320,finalized,2022-11-18 01:52:46,2022-11-18
563,80,76,0,1668736366,0.0,24,20,0,,EURUSD-22NOV1810-T1.0320,less,1.032,,,<1.0320,finalized,2022-11-18 01:52:46,2022-11-18
564,85,81,1,1668736366,1.0,19,15,10,,EURUSD-22NOV1810-T1.0420,greater,,1.042,,>1.0420,finalized,2022-11-18 01:52:46,2022-11-18
565,82,76,0,1668736426,0.0,24,18,0,,EURUSD-22NOV1810-T1.0320,less,1.032,,,<1.0320,finalized,2022-11-18 01:53:46,2022-11-18
566,84,76,0,1668736426,0.0,24,16,0,,EURUSD-22NOV1810-T1.0320,less,1.032,,,<1.0320,finalized,2022-11-18 01:53:46,2022-11-18
567,83,76,0,1668736426,0.0,24,17,0,,EURUSD-22NOV1810-T1.0320,less,1.032,,,<1.0320,finalized,2022-11-18 01:53:46,2022-11-18
568,81,76,0,1668736426,0.0,24,19,0,,EURUSD-22NOV1810-T1.0320,less,1.032,,,<1.0320,finalized,2022-11-18 01:53:46,2022-11-18
569,85,79,1,1668736426,0.0,21,15,10,,EURUSD-22NOV1810-T1.0420,greater,,1.042,,>1.0420,finalized,2022-11-18 01:53:46,2022-11-18
570,85,80,1,1668736426,0.0,20,15,10,,EURUSD-22NOV1810-T1.0420,greater,,1.042,,>1.0420,finalized,2022-11-18 01:53:46,2022-11-18
571,89,82,0,1668736457,0.0,18,11,0,,EURUSD-22NOV1810-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-18 01:54:17,2022-11-18
572,89,83,0,1668736457,0.0,17,11,0,,EURUSD-22NOV1810-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-18 01:54:17,2022-11-18
573,81,77,0,1668736457,0.0,23,19,0,,EURUSD-22NOV1810-T1.0320,less,1.032,,,<1.0320,finalized,2022-11-18 01:54:17,2022-11-18
574,89,85,0,1668736458,0.0,15,11,0,,EURUSD-22NOV1810-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-18 01:54:18,2022-11-18
575,84,80,1,1668736458,0.0,20,16,10,,EURUSD-22NOV1810-T1.0420,greater,,1.042,,>1.0420,finalized,2022-11-18 01:54:18,2022-11-18
576,89,83,0,1668736486,0.0,17,11,0,,EURUSD-22NOV1810-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-18 01:54:46,2022-11-18
577,89,82,0,1668736486,0.0,18,11,0,,EURUSD-22NOV1810-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-18 01:54:46,2022-11-18
578,89,84,0,1668736486,0.0,16,11,0,,EURUSD-22NOV1810-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-18 01:54:46,2022-11-18
579,80,77,0,1668736486,0.0,23,20,0,,EURUSD-22NOV1810-T1.0320,less,1.032,,,<1.0320,finalized,2022-11-18 01:54:46,2022-11-18
580,80,75,0,1668736486,0.0,25,20,0,,EURUSD-22NOV1810-T1.0320,less,1.032,,,<1.0320,finalized,2022-11-18 01:54:46,2022-11-18
581,80,76,0,1668736486,0.0,24,20,0,,EURUSD-22NOV1810-T1.0320,less,1.032,,,<1.0320,finalized,2022-11-18 01:54:46,2022-11-18
582,85,80,1,1668736486,0.0,20,15,10,,EURUSD-22NOV1810-T1.0420,greater,,1.042,,>1.0420,finalized,2022-11-18 01:54:46,2022-11-18
583,85,79,1,1668736486,0.0,21,15,10,,EURUSD-22NOV1810-T1.0420,greater,,1.042,,>1.0420,finalized,2022-11-18 01:54:46,2022-11-18
584,85,81,1,1668736486,0.0,19,15,10,,EURUSD-22NOV1810-T1.0420,greater,,1.042,,>1.0420,finalized,2022-11-18 01:54:46,2022-11-18
585,91,86,0,1668736520,0.0,14,9,0,,EURUSD-22NOV1810-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-18 01:55:20,2022-11-18
586,89,85,0,1668736520,0.0,15,11,0,,EURUSD-22NOV1810-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-18 01:55:20,2022-11-18
587,92,87,0,1668736520,0.0,13,8,0,,EURUSD-22NOV1810-B1.0410,between,1.042,1.04,,1.0400-1.0420,finalized,2022-11-18 01:55:20,2022-11-18
588,91,87,0,1668736520,0.0,13,9,0,,EURUSD-22NOV1810-B1.0410,between,1.042,1.04,,1.0400-1.0420,finalized,2022-11-18 01:55:20,2022-11-18
589,80,77,0,1668736520,0.0,23,20,0,,EURUSD-22NOV1810-T1.0320,less,1.032,,,<1.0320,finalized,2022-11-18 01:55:20,2022-11-18
590,82,77,0,1668736520,0.0,23,18,0,,EURUSD-22NOV1810-T1.0320,less,1.032,,,<1.0320,finalized,2022-11-18 01:55:20,2022-11-18
591,84,81,1,1668736520,0.0,19,16,10,,EURUSD-22NOV1810-T1.0420,greater,,1.042,,>1.0420,finalized,2022-11-18 01:55:20,2022-11-18
592,84,79,1,1668736520,0.0,21,16,10,,EURUSD-22NOV1810-T1.0420,greater,,1.042,,>1.0420,finalized,2022-11-18 01:55:20,2022-11-18
593,91,87,0,1668736521,0.0,13,9,0,,EURUSD-22NOV1810-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-18 01:55:21,2022-11-18
594,92,87,0,1668736547,0.0,13,8,0,,EURUSD-22NOV1810-B1.0410,between,1.042,1.04,,1.0400-1.0420,finalized,2022-11-18 01:55:47,2022-11-18
595,92,88,0,1668736547,0.0,12,8,0,,EURUSD-22NOV1810-B1.0410,between,1.042,1.04,,1.0400-1.0420,finalized,2022-11-18 01:55:47,2022-11-18
596,84,77,0,1668736547,0.0,23,16,0,,EURUSD-22NOV1810-T1.0320,less,1.032,,,<1.0320,finalized,2022-11-18 01:55:47,2022-11-18
597,83,77,0,1668736547,0.0,23,17,0,,EURUSD-22NOV1810-T1.0320,less,1.032,,,<1.0320,finalized,2022-11-18 01:55:47,2022-11-18
598,81,77,0,1668736547,0.0,23,19,0,,EURUSD-22NOV1810-T1.0320,less,1.032,,,<1.0320,finalized,2022-11-18 01:55:47,2022-11-18
599,84,77,1,1668736547,0.0,23,16,10,,EURUSD-22NOV1810-T1.0420,greater,,1.042,,>1.0420,finalized,2022-11-18 01:55:47,2022-11-18
600,84,80,1,1668736547,0.0,20,16,10,,EURUSD-22NOV1810-T1.0420,greater,,1.042,,>1.0420,finalized,2022-11-18 01:55:47,2022-11-18
601,89,83,0,1668736578,0.0,17,11,0,,EURUSD-22NOV1810-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-18 01:56:18,2022-11-18
602,89,80,0,1668736578,0.0,20,11,0,,EURUSD-22NOV1810-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-18 01:56:18,2022-11-18
603,89,84,0,1668736578,0.0,16,11,0,,EURUSD-22NOV1810-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-18 01:56:18,2022-11-18
604,81,74,0,1668736578,0.0,26,19,0,,EURUSD-22NOV1810-T1.0320,less,1.032,,,<1.0320,finalized,2022-11-18 01:56:18,2022-11-18
605,81,76,0,1668736579,0.0,24,19,0,,EURUSD-22NOV1810-T1.0320,less,1.032,,,<1.0320,finalized,2022-11-18 01:56:19,2022-11-18
606,85,80,1,1668736579,0.0,20,15,10,,EURUSD-22NOV1810-T1.0420,greater,,1.042,,>1.0420,finalized,2022-11-18 01:56:19,2022-11-18
607,89,85,0,1668736638,0.0,15,11,0,,EURUSD-22NOV1810-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-18 01:57:18,2022-11-18
608,81,77,0,1668736638,0.0,23,19,0,,EURUSD-22NOV1810-T1.0320,less,1.032,,,<1.0320,finalized,2022-11-18 01:57:18,2022-11-18
609,84,80,1,1668736639,0.0,20,16,10,,EURUSD-22NOV1810-T1.0420,greater,,1.042,,>1.0420,finalized,2022-11-18 01:57:19,2022-11-18
610,84,78,1,1668736666,0.0,22,16,10,,EURUSD-22NOV1810-T1.0420,greater,,1.042,,>1.0420,finalized,2022-11-18 01:57:46,2022-11-18
611,91,88,0,1668736667,0.0,12,9,0,,EURUSD-22NOV1810-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-18 01:57:47,2022-11-18
612,92,88,0,1668736667,0.0,12,8,0,,EURUSD-22NOV1810-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-18 01:57:47,2022-11-18
613,91,88,0,1668736667,0.0,12,9,0,,EURUSD-22NOV1810-B1.0410,between,1.042,1.04,,1.0400-1.0420,finalized,2022-11-18 01:57:47,2022-11-18
614,91,87,0,1668736667,0.0,13,9,0,,EURUSD-22NOV1810-B1.0410,between,1.042,1.04,,1.0400-1.0420,finalized,2022-11-18 01:57:47,2022-11-18
615,81,78,0,1668736667,0.0,22,19,0,,EURUSD-22NOV1810-T1.0320,less,1.032,,,<1.0320,finalized,2022-11-18 01:57:47,2022-11-18
616,83,78,0,1668736667,0.0,22,17,0,,EURUSD-22NOV1810-T1.0320,less,1.032,,,<1.0320,finalized,2022-11-18 01:57:47,2022-11-18
617,83,78,1,1668736667,0.0,22,17,10,,EURUSD-22NOV1810-T1.0420,greater,,1.042,,>1.0420,finalized,2022-11-18 01:57:47,2022-11-18
618,92,87,0,1668736698,0.0,13,8,0,,EURUSD-22NOV1810-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-18 01:58:18,2022-11-18
619,83,74,0,1668736698,0.0,26,17,0,,EURUSD-22NOV1810-T1.0320,less,1.032,,,<1.0320,finalized,2022-11-18 01:58:18,2022-11-18
620,82,74,0,1668736698,0.0,26,18,0,,EURUSD-22NOV1810-T1.0320,less,1.032,,,<1.0320,finalized,2022-11-18 01:58:18,2022-11-18
621,82,75,0,1668736698,0.0,25,18,0,,EURUSD-22NOV1810-T1.0320,less,1.032,,,<1.0320,finalized,2022-11-18 01:58:18,2022-11-18
622,83,79,1,1668736698,0.0,21,17,10,,EURUSD-22NOV1810-T1.0420,greater,,1.042,,>1.0420,finalized,2022-11-18 01:58:18,2022-11-18
623,91,87,0,1668736699,0.0,13,9,0,,EURUSD-22NOV1810-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-18 01:58:19,2022-11-18
624,82,77,0,1668736702,0.0,23,18,0,,EURUSD-22NOV1810-T1.0320,less,1.032,,,<1.0320,finalized,2022-11-18 01:58:22,2022-11-18
625,86,79,1,1668736726,0.0,21,14,10,,EURUSD-22NOV1810-T1.0420,greater,,1.042,,>1.0420,finalized,2022-11-18 01:58:46,2022-11-18
626,84,79,1,1668736728,0.0,21,16,10,,EURUSD-22NOV1810-T1.0420,greater,,1.042,,>1.0420,finalized,2022-11-18 01:58:48,2022-11-18
627,91,88,0,1668736758,0.0,12,9,0,,EURUSD-22NOV1810-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-18 01:59:18,2022-11-18
628,92,88,0,1668736758,0.0,12,8,0,,EURUSD-22NOV1810-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-18 01:59:18,2022-11-18
629,82,75,0,1668736758,0.0,25,18,0,,EURUSD-22NOV1810-T1.0320,less,1.032,,,<1.0320,finalized,2022-11-18 01:59:18,2022-11-18
630,82,78,0,1668736758,0.0,22,18,0,,EURUSD-22NOV1810-T1.0320,less,1.032,,,<1.0320,finalized,2022-11-18 01:59:18,2022-11-18
631,84,78,1,1668736758,0.0,22,16,10,,EURUSD-22NOV1810-T1.0420,greater,,1.042,,>1.0420,finalized,2022-11-18 01:59:18,2022-11-18
632,85,78,1,1668736758,0.0,22,15,10,,EURUSD-22NOV1810-T1.0420,greater,,1.042,,>1.0420,finalized,2022-11-18 01:59:18,2022-11-18
633,83,78,0,1668736759,0.0,22,17,0,,EURUSD-22NOV1810-T1.0320,less,1.032,,,<1.0320,finalized,2022-11-18 01:59:19,2022-11-18
634,83,78,1,1668736759,0.0,22,17,10,,EURUSD-22NOV1810-T1.0420,greater,,1.042,,>1.0420,finalized,2022-11-18 01:59:19,2022-11-18
635,92,87,0,1668736823,0.0,13,8,0,,EURUSD-22NOV1810-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-18 02:00:23,2022-11-18
636,91,87,0,1668736823,0.0,13,9,0,,EURUSD-22NOV1810-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-18 02:00:23,2022-11-18
637,83,73,0,1668736823,0.0,27,17,0,,EURUSD-22NOV1810-T1.0320,less,1.032,,,<1.0320,finalized,2022-11-18 02:00:23,2022-11-18
638,83,75,0,1668736823,0.0,25,17,0,,EURUSD-22NOV1810-T1.0320,less,1.032,,,<1.0320,finalized,2022-11-18 02:00:23,2022-11-18
639,82,75,0,1668736823,0.0,25,18,0,,EURUSD-22NOV1810-T1.0320,less,1.032,,,<1.0320,finalized,2022-11-18 02:00:23,2022-11-18
640,83,76,1,1668736823,0.0,24,17,10,,EURUSD-22NOV1810-T1.0420,greater,,1.042,,>1.0420,finalized,2022-11-18 02:00:23,2022-11-18
641,83,79,1,1668736823,0.0,21,17,10,,EURUSD-22NOV1810-T1.0420,greater,,1.042,,>1.0420,finalized,2022-11-18 02:00:23,2022-11-18
642,84,79,1,1668736823,0.0,21,16,10,,EURUSD-22NOV1810-T1.0420,greater,,1.042,,>1.0420,finalized,2022-11-18 02:00:23,2022-11-18
643,91,88,0,1668736847,0.0,12,9,0,,EURUSD-22NOV1810-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-18 02:00:47,2022-11-18
644,82,75,0,1668736847,0.0,25,18,0,,EURUSD-22NOV1810-T1.0320,less,1.032,,,<1.0320,finalized,2022-11-18 02:00:47,2022-11-18
645,83,75,0,1668736847,0.0,25,17,0,,EURUSD-22NOV1810-T1.0320,less,1.032,,,<1.0320,finalized,2022-11-18 02:00:47,2022-11-18
646,83,76,0,1668736847,0.0,24,17,0,,EURUSD-22NOV1810-T1.0320,less,1.032,,,<1.0320,finalized,2022-11-18 02:00:47,2022-11-18
647,83,79,1,1668736847,0.0,21,17,10,,EURUSD-22NOV1810-T1.0420,greater,,1.042,,>1.0420,finalized,2022-11-18 02:00:47,2022-11-18
648,83,74,1,1668736847,0.0,26,17,10,,EURUSD-22NOV1810-T1.0420,greater,,1.042,,>1.0420,finalized,2022-11-18 02:00:47,2022-11-18
649,92,88,0,1668736848,0.0,12,8,0,,EURUSD-22NOV1810-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-18 02:00:48,2022-11-18
650,83,78,0,1668736848,0.0,22,17,0,,EURUSD-22NOV1810-T1.0320,less,1.032,,,<1.0320,finalized,2022-11-18 02:00:48,2022-11-18
651,83,76,1,1668736848,0.0,24,17,10,,EURUSD-22NOV1810-T1.0420,greater,,1.042,,>1.0420,finalized,2022-11-18 02:00:48,2022-11-18
652,83,78,1,1668736848,0.0,22,17,10,,EURUSD-22NOV1810-T1.0420,greater,,1.042,,>1.0420,finalized,2022-11-18 02:00:48,2022-11-18
653,91,86,0,1668736906,0.0,14,9,0,,EURUSD-22NOV1810-B1.0410,between,1.042,1.04,,1.0400-1.0420,finalized,2022-11-18 02:01:46,2022-11-18
654,81,78,1,1668736906,0.0,22,19,10,,EURUSD-22NOV1810-T1.0420,greater,,1.042,,>1.0420,finalized,2022-11-18 02:01:46,2022-11-18
655,81,77,1,1668736906,0.0,23,19,10,,EURUSD-22NOV1810-T1.0420,greater,,1.042,,>1.0420,finalized,2022-11-18 02:01:46,2022-11-18
656,89,83,0,1668736907,0.0,17,11,0,,EURUSD-22NOV1810-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-18 02:01:47,2022-11-18
657,89,85,0,1668736907,0.0,15,11,0,,EURUSD-22NOV1810-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-18 02:01:47,2022-11-18
658,88,82,0,1668736907,0.0,18,12,0,,EURUSD-22NOV1810-B1.0390,between,1.0399,1.038,,1.0380-1.0399,finalized,2022-11-18 02:01:47,2022-11-18
659,88,84,0,1668736907,0.0,16,12,0,,EURUSD-22NOV1810-B1.0390,between,1.0399,1.038,,1.0380-1.0399,finalized,2022-11-18 02:01:47,2022-11-18
660,92,86,0,1668736907,0.0,14,8,0,,EURUSD-22NOV1810-B1.0410,between,1.042,1.04,,1.0400-1.0420,finalized,2022-11-18 02:01:47,2022-11-18
661,91,86,0,1668736907,0.0,14,9,0,,EURUSD-22NOV1810-B1.0410,between,1.042,1.04,,1.0400-1.0420,finalized,2022-11-18 02:01:47,2022-11-18
662,85,78,0,1668736907,0.0,22,15,0,,EURUSD-22NOV1810-T1.0320,less,1.032,,,<1.0320,finalized,2022-11-18 02:01:47,2022-11-18
663,84,78,0,1668736907,0.0,22,16,0,,EURUSD-22NOV1810-T1.0320,less,1.032,,,<1.0320,finalized,2022-11-18 02:01:47,2022-11-18
664,84,80,0,1668736907,0.0,20,16,0,,EURUSD-22NOV1810-T1.0320,less,1.032,,,<1.0320,finalized,2022-11-18 02:01:47,2022-11-18
665,83,80,0,1668736937,0.0,20,17,0,,EURUSD-22NOV1810-T1.0320,less,1.032,,,<1.0320,finalized,2022-11-18 02:02:17,2022-11-18
666,83,79,0,1668736937,0.0,21,17,0,,EURUSD-22NOV1810-T1.0320,less,1.032,,,<1.0320,finalized,2022-11-18 02:02:17,2022-11-18
667,83,77,1,1668736937,0.0,23,17,10,,EURUSD-22NOV1810-T1.0420,greater,,1.042,,>1.0420,finalized,2022-11-18 02:02:17,2022-11-18
668,90,77,1,1668736937,0.0,23,10,10,,EURUSD-22NOV1810-T1.0420,greater,,1.042,,>1.0420,finalized,2022-11-18 02:02:17,2022-11-18
669,88,85,0,1668736938,0.0,15,12,0,,EURUSD-22NOV1810-B1.0390,between,1.0399,1.038,,1.0380-1.0399,finalized,2022-11-18 02:02:18,2022-11-18
670,91,87,0,1668736938,0.0,13,9,0,,EURUSD-22NOV1810-B1.0410,between,1.042,1.04,,1.0400-1.0420,finalized,2022-11-18 02:02:18,2022-11-18
671,82,77,1,1668736938,0.0,23,18,10,,EURUSD-22NOV1810-T1.0420,greater,,1.042,,>1.0420,finalized,2022-11-18 02:02:18,2022-11-18
672,92,87,0,1668736967,0.0,13,8,0,,EURUSD-22NOV1810-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-18 02:02:47,2022-11-18
673,92,88,0,1668736967,0.0,12,8,0,,EURUSD-22NOV1810-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-18 02:02:47,2022-11-18
674,90,85,0,1668736967,0.0,15,10,0,,EURUSD-22NOV1810-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-18 02:02:47,2022-11-18
675,88,84,0,1668736967,0.0,16,12,0,,EURUSD-22NOV1810-B1.0390,between,1.0399,1.038,,1.0380-1.0399,finalized,2022-11-18 02:02:47,2022-11-18
676,90,87,0,1668736967,0.0,13,10,0,,EURUSD-22NOV1810-B1.0410,between,1.042,1.04,,1.0400-1.0420,finalized,2022-11-18 02:02:47,2022-11-18
677,90,86,0,1668736967,0.0,14,10,0,,EURUSD-22NOV1810-B1.0410,between,1.042,1.04,,1.0400-1.0420,finalized,2022-11-18 02:02:47,2022-11-18
678,83,76,0,1668736967,0.0,24,17,0,,EURUSD-22NOV1810-T1.0320,less,1.032,,,<1.0320,finalized,2022-11-18 02:02:47,2022-11-18
679,85,76,0,1668736967,0.0,24,15,0,,EURUSD-22NOV1810-T1.0320,less,1.032,,,<1.0320,finalized,2022-11-18 02:02:47,2022-11-18
680,85,80,0,1668736967,0.0,20,15,0,,EURUSD-22NOV1810-T1.0320,less,1.032,,,<1.0320,finalized,2022-11-18 02:02:47,2022-11-18
681,81,77,1,1668736967,0.0,23,19,10,,EURUSD-22NOV1810-T1.0420,greater,,1.042,,>1.0420,finalized,2022-11-18 02:02:47,2022-11-18
682,81,76,1,1668736968,0.0,24,19,10,,EURUSD-22NOV1810-T1.0420,greater,,1.042,,>1.0420,finalized,2022-11-18 02:02:48,2022-11-18
683,89,85,0,1668737026,0.0,15,11,0,,EURUSD-22NOV1810-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-18 02:03:46,2022-11-18
684,91,86,0,1668737026,0.0,14,9,0,,EURUSD-22NOV1810-B1.0410,between,1.042,1.04,,1.0400-1.0420,finalized,2022-11-18 02:03:46,2022-11-18
685,81,77,1,1668737026,0.0,23,19,10,,EURUSD-22NOV1810-T1.0420,greater,,1.042,,>1.0420,finalized,2022-11-18 02:03:46,2022-11-18
686,84,80,0,1668737027,0.0,20,16,0,,EURUSD-22NOV1810-T1.0320,less,1.032,,,<1.0320,finalized,2022-11-18 02:03:47,2022-11-18
687,92,89,0,1668737058,0.0,11,8,0,,EURUSD-22NOV1810-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-18 02:04:18,2022-11-18
688,89,86,0,1668737058,0.0,14,11,0,,EURUSD-22NOV1810-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-18 02:04:18,2022-11-18
689,90,86,0,1668737058,0.0,14,10,0,,EURUSD-22NOV1810-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-18 02:04:18,2022-11-18
690,90,86,0,1668737058,0.0,14,10,0,,EURUSD-22NOV1810-B1.0410,between,1.042,1.04,,1.0400-1.0420,finalized,2022-11-18 02:04:18,2022-11-18
691,84,79,0,1668737058,0.0,21,16,0,,EURUSD-22NOV1810-T1.0320,less,1.032,,,<1.0320,finalized,2022-11-18 02:04:18,2022-11-18
692,84,81,0,1668737058,0.0,19,16,0,,EURUSD-22NOV1810-T1.0320,less,1.032,,,<1.0320,finalized,2022-11-18 02:04:18,2022-11-18
693,85,81,0,1668737058,0.0,19,15,0,,EURUSD-22NOV1810-T1.0320,less,1.032,,,<1.0320,finalized,2022-11-18 02:04:18,2022-11-18
694,80,77,1,1668737058,0.0,23,20,10,,EURUSD-22NOV1810-T1.0420,greater,,1.042,,>1.0420,finalized,2022-11-18 02:04:18,2022-11-18
695,80,76,1,1668737058,0.0,24,20,10,,EURUSD-22NOV1810-T1.0420,greater,,1.042,,>1.0420,finalized,2022-11-18 02:04:18,2022-11-18
696,92,88,0,1668737121,0.0,12,8,0,,EURUSD-22NOV1810-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-18 02:05:21,2022-11-18
697,89,86,0,1668737121,0.0,14,11,0,,EURUSD-22NOV1810-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-18 02:05:21,2022-11-18
698,91,86,0,1668737121,0.0,14,9,0,,EURUSD-22NOV1810-B1.0410,between,1.042,1.04,,1.0400-1.0420,finalized,2022-11-18 02:05:21,2022-11-18
699,85,80,0,1668737121,0.0,20,15,0,,EURUSD-22NOV1810-T1.0320,less,1.032,,,<1.0320,finalized,2022-11-18 02:05:21,2022-11-18
700,84,80,0,1668737121,0.0,20,16,0,,EURUSD-22NOV1810-T1.0320,less,1.032,,,<1.0320,finalized,2022-11-18 02:05:21,2022-11-18
701,80,77,1,1668737121,0.0,23,20,10,,EURUSD-22NOV1810-T1.0420,greater,,1.042,,>1.0420,finalized,2022-11-18 02:05:21,2022-11-18
702,81,77,1,1668737121,0.0,23,19,10,,EURUSD-22NOV1810-T1.0420,greater,,1.042,,>1.0420,finalized,2022-11-18 02:05:21,2022-11-18
703,89,85,0,1668737123,0.0,15,11,0,,EURUSD-22NOV1810-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-18 02:05:23,2022-11-18
