,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
400,74,68,176,1669080630,0.0,32,26,32,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 01:30:30,2022-11-22
401,74,69,176,1669080630,0.0,31,26,32,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 01:30:30,2022-11-22
402,94,91,1,1669080653,0.0,9,6,9,,EURUSD-22NOV2210-B1.0210,between,1.0219,1.02,,1.0200-1.0219,finalized,2022-11-22 01:30:53,2022-11-22
403,91,88,0,1669080653,0.0,12,9,0,,EURUSD-22NOV2210-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-11-22 01:30:53,2022-11-22
404,74,67,176,1669080653,0.0,33,26,32,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 01:30:53,2022-11-22
405,74,65,176,1669080653,0.0,35,26,32,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 01:30:53,2022-11-22
406,74,68,176,1669080653,0.0,32,26,32,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 01:30:53,2022-11-22
407,90,85,1,1669080677,0.0,15,10,15,,EURUSD-22NOV2210-T1.0200,less,1.02,,,<1.0200,finalized,2022-11-22 01:31:17,2022-11-22
408,92,88,0,1669080678,0.0,12,8,0,,EURUSD-22NOV2210-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-11-22 01:31:18,2022-11-22
409,89,85,0,1669080678,0.0,15,11,0,,EURUSD-22NOV2210-B1.0290,between,1.03,1.028,,1.0280-1.0300,finalized,2022-11-22 01:31:18,2022-11-22
410,76,68,176,1669080678,0.0,32,24,32,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 01:31:18,2022-11-22
411,75,68,176,1669080678,0.0,32,25,32,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 01:31:18,2022-11-22
412,73,68,176,1669080678,0.0,32,27,32,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 01:31:18,2022-11-22
413,90,85,0,1669080707,0.0,15,10,0,,EURUSD-22NOV2210-B1.0290,between,1.03,1.028,,1.0280-1.0300,finalized,2022-11-22 01:31:47,2022-11-22
414,74,68,176,1669080707,0.0,32,26,32,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 01:31:47,2022-11-22
415,91,88,0,1669080708,0.0,12,9,0,,EURUSD-22NOV2210-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-11-22 01:31:48,2022-11-22
416,89,85,1,1669080708,0.0,15,11,15,,EURUSD-22NOV2210-T1.0200,less,1.02,,,<1.0200,finalized,2022-11-22 01:31:48,2022-11-22
417,76,68,176,1669080737,0.0,32,24,32,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 01:32:17,2022-11-22
418,73,68,176,1669080737,0.0,32,27,32,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 01:32:17,2022-11-22
419,90,85,1,1669080738,0.0,15,10,15,,EURUSD-22NOV2210-T1.0200,less,1.02,,,<1.0200,finalized,2022-11-22 01:32:18,2022-11-22
420,92,88,0,1669080739,0.0,12,8,0,,EURUSD-22NOV2210-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-11-22 01:32:19,2022-11-22
421,89,85,0,1669080741,0.0,15,11,0,,EURUSD-22NOV2210-B1.0290,between,1.03,1.028,,1.0280-1.0300,finalized,2022-11-22 01:32:21,2022-11-22
422,95,91,1,1669080827,0.0,9,5,9,,EURUSD-22NOV2210-B1.0210,between,1.0219,1.02,,1.0200-1.0219,finalized,2022-11-22 01:33:47,2022-11-22
423,73,64,176,1669080827,0.0,36,27,32,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 01:33:47,2022-11-22
424,72,64,176,1669080827,0.0,36,28,32,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 01:33:47,2022-11-22
425,72,65,176,1669080827,0.0,35,28,32,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 01:33:47,2022-11-22
426,88,86,203,1669080828,0.0,14,12,11,,EURUSD-22NOV2210-B1.0250,between,1.0259,1.024,,1.0240-1.0259,finalized,2022-11-22 01:33:48,2022-11-22
427,90,86,1,1669080828,0.0,14,10,15,,EURUSD-22NOV2210-T1.0200,less,1.02,,,<1.0200,finalized,2022-11-22 01:33:48,2022-11-22
428,72,67,176,1669080828,0.0,33,28,32,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 01:33:48,2022-11-22
429,88,87,203,1669080829,0.0,13,12,11,,EURUSD-22NOV2210-B1.0250,between,1.0259,1.024,,1.0240-1.0259,finalized,2022-11-22 01:33:49,2022-11-22
430,96,91,1,1669080888,0.0,9,4,9,,EURUSD-22NOV2210-B1.0210,between,1.0219,1.02,,1.0200-1.0219,finalized,2022-11-22 01:34:48,2022-11-22
431,95,91,1,1669080888,0.0,9,5,9,,EURUSD-22NOV2210-B1.0210,between,1.0219,1.02,,1.0200-1.0219,finalized,2022-11-22 01:34:48,2022-11-22
432,94,91,1,1669080924,0.0,9,6,9,,EURUSD-22NOV2210-B1.0210,between,1.0219,1.02,,1.0200-1.0219,finalized,2022-11-22 01:35:24,2022-11-22
433,91,88,0,1669080924,0.0,12,9,0,,EURUSD-22NOV2210-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-11-22 01:35:24,2022-11-22
434,90,84,1,1669080924,0.0,16,10,15,,EURUSD-22NOV2210-T1.0200,less,1.02,,,<1.0200,finalized,2022-11-22 01:35:24,2022-11-22
435,90,85,1,1669080924,0.0,15,10,15,,EURUSD-22NOV2210-T1.0200,less,1.02,,,<1.0200,finalized,2022-11-22 01:35:24,2022-11-22
436,89,85,1,1669080924,0.0,15,11,15,,EURUSD-22NOV2210-T1.0200,less,1.02,,,<1.0200,finalized,2022-11-22 01:35:24,2022-11-22
437,74,67,176,1669080924,0.0,33,26,32,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 01:35:24,2022-11-22
438,74,66,176,1669080924,0.0,34,26,32,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 01:35:24,2022-11-22
439,90,85,0,1669080925,0.0,15,10,0,,EURUSD-22NOV2210-B1.0290,between,1.03,1.028,,1.0280-1.0300,finalized,2022-11-22 01:35:25,2022-11-22
440,74,68,176,1669080925,0.0,32,26,32,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 01:35:25,2022-11-22
441,92,88,0,1669080948,0.0,12,8,0,,EURUSD-22NOV2210-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-11-22 01:35:48,2022-11-22
442,89,85,0,1669080948,0.0,15,11,0,,EURUSD-22NOV2210-B1.0290,between,1.03,1.028,,1.0280-1.0300,finalized,2022-11-22 01:35:48,2022-11-22
443,90,85,1,1669080948,0.0,15,10,15,,EURUSD-22NOV2210-T1.0200,less,1.02,,,<1.0200,finalized,2022-11-22 01:35:48,2022-11-22
444,85,68,176,1669080948,0.0,32,15,32,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 01:35:48,2022-11-22
445,77,68,176,1669080949,0.0,32,23,32,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 01:35:49,2022-11-22
446,73,68,176,1669080949,0.0,32,27,32,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 01:35:49,2022-11-22
447,72,68,176,1669080978,0.0,32,28,32,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 01:36:18,2022-11-22
448,72,67,176,1669080978,0.0,33,28,32,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 01:36:18,2022-11-22
449,90,86,1,1669080979,0.0,14,10,15,,EURUSD-22NOV2210-T1.0200,less,1.02,,,<1.0200,finalized,2022-11-22 01:36:19,2022-11-22
450,95,91,1,1669080982,0.0,9,5,9,,EURUSD-22NOV2210-B1.0210,between,1.0219,1.02,,1.0200-1.0219,finalized,2022-11-22 01:36:22,2022-11-22
451,94,91,1,1669081007,0.0,9,6,9,,EURUSD-22NOV2210-B1.0210,between,1.0219,1.02,,1.0200-1.0219,finalized,2022-11-22 01:36:47,2022-11-22
452,91,86,1,1669081007,0.0,14,9,15,,EURUSD-22NOV2210-T1.0200,less,1.02,,,<1.0200,finalized,2022-11-22 01:36:47,2022-11-22
453,90,86,1,1669081008,1.0,14,10,15,,EURUSD-22NOV2210-T1.0200,less,1.02,,,<1.0200,finalized,2022-11-22 01:36:48,2022-11-22
454,73,67,176,1669081008,0.0,33,27,32,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 01:36:48,2022-11-22
455,73,68,176,1669081008,0.0,32,27,32,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 01:36:48,2022-11-22
456,73,66,176,1669081038,0.0,34,27,32,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 01:37:18,2022-11-22
457,95,91,1,1669081039,0.0,9,5,9,,EURUSD-22NOV2210-B1.0210,between,1.0219,1.02,,1.0200-1.0219,finalized,2022-11-22 01:37:19,2022-11-22
458,73,67,176,1669081040,0.0,33,27,32,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 01:37:20,2022-11-22
459,72,67,176,1669081040,0.0,33,28,32,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 01:37:20,2022-11-22
460,72,67,176,1669081054,10.0,33,28,28,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 01:37:34,2022-11-22
461,73,67,176,1669081068,0.0,33,27,28,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 01:37:48,2022-11-22
462,74,67,176,1669081101,0.0,33,26,28,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 01:38:21,2022-11-22
463,72,67,176,1669081101,0.0,33,28,28,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 01:38:21,2022-11-22
464,90,84,1,1669081102,0.0,16,10,15,,EURUSD-22NOV2210-T1.0200,less,1.02,,,<1.0200,finalized,2022-11-22 01:38:22,2022-11-22
465,90,86,1,1669081103,0.0,14,10,15,,EURUSD-22NOV2210-T1.0200,less,1.02,,,<1.0200,finalized,2022-11-22 01:38:23,2022-11-22
466,94,91,1,1669081159,0.0,9,6,9,,EURUSD-22NOV2210-B1.0210,between,1.0219,1.02,,1.0200-1.0219,finalized,2022-11-22 01:39:19,2022-11-22
467,89,83,0,1669081159,0.0,17,11,0,,EURUSD-22NOV2210-B1.0290,between,1.03,1.028,,1.0280-1.0300,finalized,2022-11-22 01:39:19,2022-11-22
468,91,88,0,1669081160,0.0,12,9,0,,EURUSD-22NOV2210-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-11-22 01:39:20,2022-11-22
469,91,87,0,1669081160,0.0,13,9,0,,EURUSD-22NOV2210-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-11-22 01:39:20,2022-11-22
470,89,85,0,1669081160,0.0,15,11,0,,EURUSD-22NOV2210-B1.0290,between,1.03,1.028,,1.0280-1.0300,finalized,2022-11-22 01:39:20,2022-11-22
471,89,86,1,1669081160,0.0,14,11,15,,EURUSD-22NOV2210-T1.0200,less,1.02,,,<1.0200,finalized,2022-11-22 01:39:20,2022-11-22
472,72,69,176,1669081160,0.0,31,28,28,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 01:39:20,2022-11-22
473,74,69,176,1669081160,0.0,31,26,28,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 01:39:20,2022-11-22
474,89,85,1,1669081163,0.0,15,11,15,,EURUSD-22NOV2210-T1.0200,less,1.02,,,<1.0200,finalized,2022-11-22 01:39:23,2022-11-22
475,92,87,0,1669081256,0.0,13,8,0,,EURUSD-22NOV2210-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-11-22 01:40:56,2022-11-22
476,90,85,1,1669081256,0.0,15,10,15,,EURUSD-22NOV2210-T1.0200,less,1.02,,,<1.0200,finalized,2022-11-22 01:40:56,2022-11-22
477,75,69,176,1669081256,0.0,31,25,28,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 01:40:56,2022-11-22
478,73,69,176,1669081256,0.0,31,27,28,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 01:40:56,2022-11-22
479,92,88,0,1669081258,0.0,12,8,0,,EURUSD-22NOV2210-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-11-22 01:40:58,2022-11-22
480,73,68,176,1669081258,0.0,32,27,28,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 01:40:58,2022-11-22
481,92,87,0,1669081278,0.0,13,8,0,,EURUSD-22NOV2210-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-11-22 01:41:18,2022-11-22
482,91,87,0,1669081279,0.0,13,9,0,,EURUSD-22NOV2210-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-11-22 01:41:19,2022-11-22
483,73,66,176,1669081279,0.0,34,27,28,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 01:41:19,2022-11-22
484,73,67,176,1669081279,0.0,33,27,28,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 01:41:19,2022-11-22
485,73,69,176,1669081279,0.0,31,27,28,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 01:41:19,2022-11-22
486,76,69,176,1669081280,0.0,31,24,28,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 01:41:20,2022-11-22
487,74,69,176,1669081280,0.0,31,26,28,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 01:41:20,2022-11-22
488,89,85,1,1669081281,0.0,15,11,15,,EURUSD-22NOV2210-T1.0200,less,1.02,,,<1.0200,finalized,2022-11-22 01:41:21,2022-11-22
489,95,91,1,1669081339,0.0,9,5,9,,EURUSD-22NOV2210-B1.0210,between,1.0219,1.02,,1.0200-1.0219,finalized,2022-11-22 01:42:19,2022-11-22
490,89,83,1,1669081339,0.0,17,11,15,,EURUSD-22NOV2210-T1.0200,less,1.02,,,<1.0200,finalized,2022-11-22 01:42:19,2022-11-22
491,74,67,176,1669081339,0.0,33,26,28,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 01:42:19,2022-11-22
492,88,83,1,1669081340,0.0,17,12,15,,EURUSD-22NOV2210-T1.0200,less,1.02,,,<1.0200,finalized,2022-11-22 01:42:20,2022-11-22
493,74,66,176,1669081340,0.0,34,26,28,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 01:42:20,2022-11-22
494,94,91,1,1669081341,0.0,9,6,9,,EURUSD-22NOV2210-B1.0210,between,1.0219,1.02,,1.0200-1.0219,finalized,2022-11-22 01:42:21,2022-11-22
495,88,84,1,1669081341,0.0,16,12,15,,EURUSD-22NOV2210-T1.0200,less,1.02,,,<1.0200,finalized,2022-11-22 01:42:21,2022-11-22
496,74,70,176,1669081342,186.0,30,26,28,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 01:42:22,2022-11-22
497,89,86,0,1669081343,0.0,14,11,0,,EURUSD-22NOV2210-B1.0290,between,1.03,1.028,,1.0280-1.0300,finalized,2022-11-22 01:42:23,2022-11-22
498,90,86,0,1669081343,0.0,14,10,0,,EURUSD-22NOV2210-B1.0290,between,1.03,1.028,,1.0280-1.0300,finalized,2022-11-22 01:42:23,2022-11-22
499,77,70,176,1669081343,0.0,30,23,28,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 01:42:23,2022-11-22
500,94,90,1,1669081344,0.0,10,6,9,,EURUSD-22NOV2210-B1.0210,between,1.0219,1.02,,1.0200-1.0219,finalized,2022-11-22 01:42:24,2022-11-22
501,75,70,176,1669081345,0.0,30,25,28,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 01:42:25,2022-11-22
502,89,84,1,1669081368,0.0,16,11,15,,EURUSD-22NOV2210-T1.0200,less,1.02,,,<1.0200,finalized,2022-11-22 01:42:48,2022-11-22
503,89,83,1,1669081460,0.0,17,11,15,,EURUSD-22NOV2210-T1.0200,less,1.02,,,<1.0200,finalized,2022-11-22 01:44:20,2022-11-22
504,89,85,1,1669081463,0.0,15,11,15,,EURUSD-22NOV2210-T1.0200,less,1.02,,,<1.0200,finalized,2022-11-22 01:44:23,2022-11-22
505,89,84,1,1669081489,0.0,16,11,15,,EURUSD-22NOV2210-T1.0200,less,1.02,,,<1.0200,finalized,2022-11-22 01:44:49,2022-11-22
506,88,84,1,1669081489,0.0,16,12,15,,EURUSD-22NOV2210-T1.0200,less,1.02,,,<1.0200,finalized,2022-11-22 01:44:49,2022-11-22
507,75,68,176,1669081524,0.0,32,25,28,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 01:45:24,2022-11-22
508,75,69,176,1669081526,0.0,31,25,28,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 01:45:26,2022-11-22
509,76,69,176,1669081526,0.0,31,24,28,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 01:45:26,2022-11-22
510,76,71,176,1669081526,0.0,29,24,28,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 01:45:26,2022-11-22
511,88,86,203,1669081528,0.0,14,12,11,,EURUSD-22NOV2210-B1.0250,between,1.0259,1.024,,1.0240-1.0259,finalized,2022-11-22 01:45:28,2022-11-22
512,86,81,337,1669081549,0.0,19,14,18,,EURUSD-22NOV2210-B1.0270,between,1.0279,1.026,,1.0260-1.0279,finalized,2022-11-22 01:45:49,2022-11-22
513,88,82,1,1669081549,0.0,18,12,15,,EURUSD-22NOV2210-T1.0200,less,1.02,,,<1.0200,finalized,2022-11-22 01:45:49,2022-11-22
514,88,83,1,1669081549,0.0,17,12,15,,EURUSD-22NOV2210-T1.0200,less,1.02,,,<1.0200,finalized,2022-11-22 01:45:49,2022-11-22
515,85,81,337,1669081699,0.0,19,15,18,,EURUSD-22NOV2210-B1.0270,between,1.0279,1.026,,1.0260-1.0279,finalized,2022-11-22 01:48:19,2022-11-22
516,88,84,1,1669081699,0.0,16,12,15,,EURUSD-22NOV2210-T1.0200,less,1.02,,,<1.0200,finalized,2022-11-22 01:48:19,2022-11-22
517,91,86,0,1669081759,0.0,14,9,0,,EURUSD-22NOV2210-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-11-22 01:49:19,2022-11-22
518,91,87,0,1669081759,0.0,13,9,0,,EURUSD-22NOV2210-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-11-22 01:49:19,2022-11-22
519,75,71,176,1669081759,0.0,29,25,28,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 01:49:19,2022-11-22
520,75,70,176,1669081759,0.0,30,25,28,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 01:49:19,2022-11-22
521,88,87,203,1669081761,0.0,13,12,11,,EURUSD-22NOV2210-B1.0250,between,1.0259,1.024,,1.0240-1.0259,finalized,2022-11-22 01:49:21,2022-11-22
522,86,81,337,1669081788,0.0,19,14,18,,EURUSD-22NOV2210-B1.0270,between,1.0279,1.026,,1.0260-1.0279,finalized,2022-11-22 01:49:48,2022-11-22
523,88,86,203,1669081789,0.0,14,12,11,,EURUSD-22NOV2210-B1.0250,between,1.0259,1.024,,1.0240-1.0259,finalized,2022-11-22 01:49:49,2022-11-22
524,88,83,1,1669081789,0.0,17,12,15,,EURUSD-22NOV2210-T1.0200,less,1.02,,,<1.0200,finalized,2022-11-22 01:49:49,2022-11-22
525,75,68,176,1669081789,0.0,32,25,28,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 01:49:49,2022-11-22
526,78,68,176,1669081789,0.0,32,22,28,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 01:49:49,2022-11-22
527,78,69,176,1669081789,0.0,31,22,28,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 01:49:49,2022-11-22
528,78,71,176,1669081789,0.0,29,22,28,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 01:49:49,2022-11-22
529,76,71,176,1669081789,0.0,29,24,28,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 01:49:49,2022-11-22
530,94,89,1,1669081826,0.0,11,6,9,,EURUSD-22NOV2210-B1.0210,between,1.0219,1.02,,1.0200-1.0219,finalized,2022-11-22 01:50:26,2022-11-22
531,91,86,0,1669081826,0.0,14,9,0,,EURUSD-22NOV2210-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-11-22 01:50:26,2022-11-22
532,87,83,1,1669081826,0.0,17,13,15,,EURUSD-22NOV2210-T1.0200,less,1.02,,,<1.0200,finalized,2022-11-22 01:50:26,2022-11-22
533,78,71,176,1669081826,0.0,29,22,28,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 01:50:26,2022-11-22
534,93,89,1,1669081827,0.0,11,7,9,,EURUSD-22NOV2210-B1.0210,between,1.0219,1.02,,1.0200-1.0219,finalized,2022-11-22 01:50:27,2022-11-22
535,90,86,0,1669081827,0.0,14,10,0,,EURUSD-22NOV2210-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-11-22 01:50:27,2022-11-22
536,78,73,176,1669081827,0.0,27,22,28,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 01:50:27,2022-11-22
537,91,86,0,1669081848,0.0,14,9,0,,EURUSD-22NOV2210-B1.0290,between,1.03,1.028,,1.0280-1.0300,finalized,2022-11-22 01:50:48,2022-11-22
538,87,79,1,1669081848,0.0,21,13,15,,EURUSD-22NOV2210-T1.0200,less,1.02,,,<1.0200,finalized,2022-11-22 01:50:48,2022-11-22
539,86,79,1,1669081848,0.0,21,14,15,,EURUSD-22NOV2210-T1.0200,less,1.02,,,<1.0200,finalized,2022-11-22 01:50:48,2022-11-22
540,86,80,1,1669081848,0.0,20,14,15,,EURUSD-22NOV2210-T1.0200,less,1.02,,,<1.0200,finalized,2022-11-22 01:50:48,2022-11-22
541,78,74,176,1669081848,0.0,26,22,28,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 01:50:48,2022-11-22
542,86,82,1,1669081849,0.0,18,14,15,,EURUSD-22NOV2210-T1.0200,less,1.02,,,<1.0200,finalized,2022-11-22 01:50:49,2022-11-22
543,81,74,176,1669081849,0.0,26,19,28,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 01:50:49,2022-11-22
544,79,74,176,1669081849,0.0,26,21,28,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 01:50:49,2022-11-22
545,91,87,0,1669081910,0.0,13,9,0,,EURUSD-22NOV2210-B1.0290,between,1.03,1.028,,1.0280-1.0300,finalized,2022-11-22 01:51:50,2022-11-22
546,91,86,0,1669081939,0.0,14,9,0,,EURUSD-22NOV2210-B1.0290,between,1.03,1.028,,1.0280-1.0300,finalized,2022-11-22 01:52:19,2022-11-22
547,90,86,0,1669081939,0.0,14,10,0,,EURUSD-22NOV2210-B1.0290,between,1.03,1.028,,1.0280-1.0300,finalized,2022-11-22 01:52:19,2022-11-22
548,78,74,176,1669081939,0.0,26,22,28,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 01:52:19,2022-11-22
549,78,73,176,1669081940,0.0,27,22,28,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 01:52:20,2022-11-22
550,87,82,1,1669081942,0.0,18,13,15,,EURUSD-22NOV2210-T1.0200,less,1.02,,,<1.0200,finalized,2022-11-22 01:52:22,2022-11-22
551,87,83,1,1669081969,0.0,17,13,15,,EURUSD-22NOV2210-T1.0200,less,1.02,,,<1.0200,finalized,2022-11-22 01:52:49,2022-11-22
552,91,86,0,1669081999,0.0,14,9,0,,EURUSD-22NOV2210-B1.0290,between,1.03,1.028,,1.0280-1.0300,finalized,2022-11-22 01:53:19,2022-11-22
553,87,81,1,1669081999,0.0,19,13,15,,EURUSD-22NOV2210-T1.0200,less,1.02,,,<1.0200,finalized,2022-11-22 01:53:19,2022-11-22
554,87,0,1,1669082000,0.0,100,13,15,,EURUSD-22NOV2210-T1.0200,less,1.02,,,<1.0200,finalized,2022-11-22 01:53:20,2022-11-22
555,86,0,1,1669082000,0.0,100,14,15,,EURUSD-22NOV2210-T1.0200,less,1.02,,,<1.0200,finalized,2022-11-22 01:53:20,2022-11-22
556,86,80,1,1669082000,0.0,20,14,15,,EURUSD-22NOV2210-T1.0200,less,1.02,,,<1.0200,finalized,2022-11-22 01:53:20,2022-11-22
557,78,74,176,1669082000,0.0,26,22,28,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 01:53:20,2022-11-22
558,79,74,176,1669082001,0.0,26,21,28,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 01:53:21,2022-11-22
559,92,86,0,1669082002,0.0,14,8,0,,EURUSD-22NOV2210-B1.0290,between,1.03,1.028,,1.0280-1.0300,finalized,2022-11-22 01:53:22,2022-11-22
560,91,86,0,1669082002,0.0,14,9,0,,EURUSD-22NOV2210-B1.0290,between,1.03,1.028,,1.0280-1.0300,finalized,2022-11-22 01:53:22,2022-11-22
561,86,82,1,1669082002,0.0,18,14,15,,EURUSD-22NOV2210-T1.0200,less,1.02,,,<1.0200,finalized,2022-11-22 01:53:22,2022-11-22
562,79,72,176,1669082028,0.0,28,21,28,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 01:53:48,2022-11-22
563,87,82,1,1669082029,0.0,18,13,15,,EURUSD-22NOV2210-T1.0200,less,1.02,,,<1.0200,finalized,2022-11-22 01:53:49,2022-11-22
564,87,81,1,1669082029,0.0,19,13,15,,EURUSD-22NOV2210-T1.0200,less,1.02,,,<1.0200,finalized,2022-11-22 01:53:49,2022-11-22
