,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
168,89,4,6,1673968009,0.0,96,11,10,,WTI-23JAN17-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2023-01-17 15:06:49,2023-01-17
169,82,64,0,1673968009,0.0,36,18,0,,WTI-23JAN17-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2023-01-17 15:06:49,2023-01-17
170,91,0,4,1673968009,0.0,100,9,3,,WTI-23JAN17-T81.99,greater,,81.99,,$82 or higher,finalized,2023-01-17 15:06:49,2023-01-17
171,100,11,0,1673968010,0.0,89,0,0,,WTI-23JAN17-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-17 15:06:50,2023-01-17
172,100,13,0,1673968010,0.0,87,0,0,,WTI-23JAN17-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-17 15:06:50,2023-01-17
173,100,10,0,1673968010,0.0,90,0,0,,WTI-23JAN17-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-17 15:06:50,2023-01-17
174,100,9,0,1673968010,0.0,91,0,0,,WTI-23JAN17-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-17 15:06:50,2023-01-17
175,89,3,6,1673968010,0.0,97,11,10,,WTI-23JAN17-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2023-01-17 15:06:50,2023-01-17
176,89,76,6,1673968010,0.0,24,11,10,,WTI-23JAN17-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2023-01-17 15:06:50,2023-01-17
177,80,1,0,1673968010,0.0,99,20,0,,WTI-23JAN17-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2023-01-17 15:06:50,2023-01-17
178,100,4,0,1673968010,0.0,96,0,0,,WTI-23JAN17-T74,less,74.0,,,$73.99 or lower,finalized,2023-01-17 15:06:50,2023-01-17
179,91,72,4,1673968010,0.0,28,9,3,,WTI-23JAN17-T81.99,greater,,81.99,,$82 or higher,finalized,2023-01-17 15:06:50,2023-01-17
180,80,61,0,1673968011,0.0,39,20,0,,WTI-23JAN17-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2023-01-17 15:06:51,2023-01-17
181,100,10,0,1673968310,0.0,90,0,0,,WTI-23JAN17-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-17 15:11:50,2023-01-17
182,100,5,0,1673968310,0.0,95,0,0,,WTI-23JAN17-T74,less,74.0,,,$73.99 or lower,finalized,2023-01-17 15:11:50,2023-01-17
183,100,14,0,1673968311,0.0,86,0,0,,WTI-23JAN17-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-17 15:11:51,2023-01-17
184,100,13,0,1673968311,0.0,87,0,0,,WTI-23JAN17-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-17 15:11:51,2023-01-17
185,100,11,0,1673968311,0.0,89,0,0,,WTI-23JAN17-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-17 15:11:51,2023-01-17
186,100,10,0,1673968311,0.0,90,0,0,,WTI-23JAN17-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-17 15:11:51,2023-01-17
187,100,9,0,1673968311,0.0,91,0,0,,WTI-23JAN17-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-17 15:11:51,2023-01-17
188,100,1,0,1673968311,0.0,99,0,0,,WTI-23JAN17-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2023-01-17 15:11:51,2023-01-17
189,100,1,4,1673968311,0.0,99,0,3,,WTI-23JAN17-T81.99,greater,,81.99,,$82 or higher,finalized,2023-01-17 15:11:51,2023-01-17
190,100,2,0,1673968313,0.0,98,0,0,,WTI-23JAN17-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2023-01-17 15:11:53,2023-01-17
191,100,86,60,1673968358,0.0,14,0,10,,WTI-23JAN17-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2023-01-17 15:12:38,2023-01-17
192,100,14,0,1673968366,0.0,86,0,0,,WTI-23JAN17-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-17 15:12:46,2023-01-17
193,100,13,0,1673968366,0.0,87,0,0,,WTI-23JAN17-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-17 15:12:46,2023-01-17
194,100,15,0,1673968366,0.0,85,0,0,,WTI-23JAN17-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-17 15:12:46,2023-01-17
195,100,10,0,1673968366,0.0,90,0,0,,WTI-23JAN17-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-17 15:12:46,2023-01-17
196,100,9,0,1673968366,0.0,91,0,0,,WTI-23JAN17-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-17 15:12:46,2023-01-17
197,100,0,0,1673968366,0.0,100,0,0,,WTI-23JAN17-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2023-01-17 15:12:46,2023-01-17
198,100,92,0,1673968366,0.0,8,0,0,,WTI-23JAN17-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2023-01-17 15:12:46,2023-01-17
199,90,4,6,1673968366,0.0,96,10,10,,WTI-23JAN17-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2023-01-17 15:12:46,2023-01-17
200,89,4,6,1673968366,0.0,96,11,10,,WTI-23JAN17-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2023-01-17 15:12:46,2023-01-17
201,89,3,6,1673968366,0.0,97,11,10,,WTI-23JAN17-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2023-01-17 15:12:46,2023-01-17
202,80,2,0,1673968366,0.0,98,20,0,,WTI-23JAN17-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2023-01-17 15:12:46,2023-01-17
203,80,1,0,1673968366,0.0,99,20,0,,WTI-23JAN17-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2023-01-17 15:12:46,2023-01-17
204,82,0,0,1673968366,0.0,100,18,0,,WTI-23JAN17-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2023-01-17 15:12:46,2023-01-17
205,100,4,0,1673968366,0.0,96,0,0,,WTI-23JAN17-T74,less,74.0,,,$73.99 or lower,finalized,2023-01-17 15:12:46,2023-01-17
206,92,1,4,1673968366,0.0,99,8,3,,WTI-23JAN17-T81.99,greater,,81.99,,$82 or higher,finalized,2023-01-17 15:12:46,2023-01-17
207,92,73,4,1673968366,0.0,27,8,3,,WTI-23JAN17-T81.99,greater,,81.99,,$82 or higher,finalized,2023-01-17 15:12:46,2023-01-17
208,100,11,0,1673968367,0.0,89,0,0,,WTI-23JAN17-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-17 15:12:47,2023-01-17
209,89,76,6,1673968367,0.0,24,11,10,,WTI-23JAN17-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2023-01-17 15:12:47,2023-01-17
210,80,60,0,1673968367,0.0,40,20,0,,WTI-23JAN17-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2023-01-17 15:12:47,2023-01-17
211,82,64,0,1673968367,0.0,36,18,0,,WTI-23JAN17-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2023-01-17 15:12:47,2023-01-17
212,100,16,0,1673968614,0.0,84,0,0,,WTI-23JAN17-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-17 15:16:54,2023-01-17
213,100,5,0,1673968614,0.0,95,0,0,,WTI-23JAN17-T74,less,74.0,,,$73.99 or lower,finalized,2023-01-17 15:16:54,2023-01-17
214,100,10,0,1673968615,0.0,90,0,0,,WTI-23JAN17-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-17 15:16:55,2023-01-17
215,100,4,60,1673968659,0.0,96,0,10,,WTI-23JAN17-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2023-01-17 15:17:39,2023-01-17
216,100,87,60,1673968664,0.0,13,0,10,,WTI-23JAN17-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2023-01-17 15:17:44,2023-01-17
217,100,15,0,1673968671,0.0,85,0,0,,WTI-23JAN17-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-17 15:17:51,2023-01-17
218,100,12,0,1673968671,0.0,88,0,0,,WTI-23JAN17-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-17 15:17:51,2023-01-17
219,100,11,0,1673968671,0.0,89,0,0,,WTI-23JAN17-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-17 15:17:51,2023-01-17
220,100,9,0,1673968671,0.0,91,0,0,,WTI-23JAN17-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-17 15:17:51,2023-01-17
221,89,3,6,1673968671,0.0,97,11,10,,WTI-23JAN17-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2023-01-17 15:17:51,2023-01-17
222,89,76,6,1673968671,0.0,24,11,10,,WTI-23JAN17-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2023-01-17 15:17:51,2023-01-17
223,79,1,0,1673968671,0.0,99,21,0,,WTI-23JAN17-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2023-01-17 15:17:51,2023-01-17
224,100,4,0,1673968671,0.0,96,0,0,,WTI-23JAN17-T74,less,74.0,,,$73.99 or lower,finalized,2023-01-17 15:17:51,2023-01-17
225,92,0,4,1673968671,0.0,100,8,3,,WTI-23JAN17-T81.99,greater,,81.99,,$82 or higher,finalized,2023-01-17 15:17:51,2023-01-17
226,92,73,4,1673968671,0.0,27,8,3,,WTI-23JAN17-T81.99,greater,,81.99,,$82 or higher,finalized,2023-01-17 15:17:51,2023-01-17
227,79,60,0,1673968672,0.0,40,21,0,,WTI-23JAN17-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2023-01-17 15:17:52,2023-01-17
228,82,0,0,1673968672,0.0,100,18,0,,WTI-23JAN17-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2023-01-17 15:17:52,2023-01-17
229,82,64,0,1673968673,0.0,36,18,0,,WTI-23JAN17-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2023-01-17 15:17:53,2023-01-17
230,100,16,0,1673968956,0.0,84,0,0,,WTI-23JAN17-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-17 15:22:36,2023-01-17
231,100,10,0,1673968956,0.0,90,0,0,,WTI-23JAN17-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-17 15:22:36,2023-01-17
232,100,5,0,1673968957,0.0,95,0,0,,WTI-23JAN17-T74,less,74.0,,,$73.99 or lower,finalized,2023-01-17 15:22:37,2023-01-17
233,100,1,60,1673968964,0.0,99,0,10,,WTI-23JAN17-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2023-01-17 15:22:44,2023-01-17
234,100,15,0,1673968973,0.0,85,0,0,,WTI-23JAN17-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-17 15:22:53,2023-01-17
235,100,12,0,1673968973,0.0,88,0,0,,WTI-23JAN17-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-17 15:22:53,2023-01-17
236,100,11,0,1673968973,0.0,89,0,0,,WTI-23JAN17-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-17 15:22:53,2023-01-17
237,100,9,0,1673968973,0.0,91,0,0,,WTI-23JAN17-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-17 15:22:53,2023-01-17
238,100,1,0,1673968973,0.0,99,0,0,,WTI-23JAN17-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2023-01-17 15:22:53,2023-01-17
239,100,12,0,1673969005,0.0,88,0,0,,WTI-23JAN17-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-17 15:23:25,2023-01-17
240,100,10,0,1673969005,0.0,90,0,0,,WTI-23JAN17-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-17 15:23:25,2023-01-17
241,100,87,60,1673969005,0.0,13,0,10,,WTI-23JAN17-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2023-01-17 15:23:25,2023-01-17
242,90,1,6,1673969005,0.0,99,10,10,,WTI-23JAN17-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2023-01-17 15:23:25,2023-01-17
243,88,1,6,1673969005,0.0,99,12,10,,WTI-23JAN17-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2023-01-17 15:23:25,2023-01-17
244,79,0,0,1673969005,0.0,100,21,0,,WTI-23JAN17-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2023-01-17 15:23:25,2023-01-17
245,93,0,4,1673969005,0.0,100,7,3,,WTI-23JAN17-T81.99,greater,,81.99,,$82 or higher,finalized,2023-01-17 15:23:25,2023-01-17
246,93,74,4,1673969005,0.0,26,7,3,,WTI-23JAN17-T81.99,greater,,81.99,,$82 or higher,finalized,2023-01-17 15:23:25,2023-01-17
247,100,16,0,1673969006,0.0,84,0,0,,WTI-23JAN17-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-17 15:23:26,2023-01-17
248,100,11,0,1673969006,0.0,89,0,0,,WTI-23JAN17-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-17 15:23:26,2023-01-17
249,100,13,0,1673969006,0.0,87,0,0,,WTI-23JAN17-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-17 15:23:26,2023-01-17
250,100,9,0,1673969006,0.0,91,0,0,,WTI-23JAN17-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-17 15:23:26,2023-01-17
251,100,1,0,1673969006,0.0,99,0,0,,WTI-23JAN17-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2023-01-17 15:23:26,2023-01-17
252,88,0,6,1673969006,0.0,100,12,10,,WTI-23JAN17-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2023-01-17 15:23:26,2023-01-17
253,88,76,6,1673969006,0.0,24,12,10,,WTI-23JAN17-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2023-01-17 15:23:26,2023-01-17
254,79,59,0,1673969006,0.0,41,21,0,,WTI-23JAN17-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2023-01-17 15:23:26,2023-01-17
255,100,0,0,1673969006,0.0,100,0,0,,WTI-23JAN17-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2023-01-17 15:23:26,2023-01-17
256,82,0,0,1673969006,0.0,100,18,0,,WTI-23JAN17-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2023-01-17 15:23:26,2023-01-17
257,100,4,0,1673969006,0.0,96,0,0,,WTI-23JAN17-T74,less,74.0,,,$73.99 or lower,finalized,2023-01-17 15:23:26,2023-01-17
258,100,92,0,1673969007,0.0,8,0,0,,WTI-23JAN17-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2023-01-17 15:23:27,2023-01-17
259,82,65,0,1673969007,0.0,35,18,0,,WTI-23JAN17-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2023-01-17 15:23:27,2023-01-17
260,100,17,0,1673969196,0.0,83,0,0,,WTI-23JAN17-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-17 15:26:36,2023-01-17
261,100,10,0,1673969196,0.0,90,0,0,,WTI-23JAN17-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-17 15:26:36,2023-01-17
262,100,5,0,1673969196,0.0,95,0,0,,WTI-23JAN17-T74,less,74.0,,,$73.99 or lower,finalized,2023-01-17 15:26:36,2023-01-17
263,100,14,0,1673969305,0.0,86,0,0,,WTI-23JAN17-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-17 15:28:25,2023-01-17
264,100,16,0,1673969310,0.0,84,0,0,,WTI-23JAN17-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-17 15:28:30,2023-01-17
265,100,13,0,1673969310,0.0,87,0,0,,WTI-23JAN17-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-17 15:28:30,2023-01-17
266,100,9,0,1673969310,0.0,91,0,0,,WTI-23JAN17-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-17 15:28:30,2023-01-17
267,100,1,0,1673969310,0.0,99,0,0,,WTI-23JAN17-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2023-01-17 15:28:30,2023-01-17
268,100,1,4,1673969310,0.0,99,0,3,,WTI-23JAN17-T81.99,greater,,81.99,,$82 or higher,finalized,2023-01-17 15:28:30,2023-01-17
269,100,17,0,1673969311,0.0,83,0,0,,WTI-23JAN17-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-17 15:28:31,2023-01-17
270,100,10,0,1673969311,0.0,90,0,0,,WTI-23JAN17-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-17 15:28:31,2023-01-17
271,90,1,6,1673969311,0.0,99,10,10,,WTI-23JAN17-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2023-01-17 15:28:31,2023-01-17
272,78,1,0,1673969311,0.0,99,22,0,,WTI-23JAN17-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2023-01-17 15:28:31,2023-01-17
273,82,0,0,1673969312,0.0,100,18,0,,WTI-23JAN17-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2023-01-17 15:28:32,2023-01-17
274,78,58,0,1673969356,0.0,42,22,0,,WTI-23JAN17-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2023-01-17 15:29:16,2023-01-17
275,82,65,0,1673969356,0.0,35,18,0,,WTI-23JAN17-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2023-01-17 15:29:16,2023-01-17
276,100,16,0,1673969362,0.0,84,0,0,,WTI-23JAN17-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-17 15:29:22,2023-01-17
277,100,9,0,1673969362,0.0,91,0,0,,WTI-23JAN17-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-17 15:29:22,2023-01-17
278,90,0,6,1673969362,0.0,100,10,10,,WTI-23JAN17-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2023-01-17 15:29:22,2023-01-17
279,90,76,6,1673969362,0.0,24,10,10,,WTI-23JAN17-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2023-01-17 15:29:22,2023-01-17
280,100,0,4,1673969362,0.0,100,0,3,,WTI-23JAN17-T81.99,greater,,81.99,,$82 or higher,finalized,2023-01-17 15:29:22,2023-01-17
281,100,18,0,1673969363,0.0,82,0,0,,WTI-23JAN17-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-17 15:29:23,2023-01-17
282,100,14,0,1673969363,0.0,86,0,0,,WTI-23JAN17-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-17 15:29:23,2023-01-17
283,100,4,0,1673969363,0.0,96,0,0,,WTI-23JAN17-T74,less,74.0,,,$73.99 or lower,finalized,2023-01-17 15:29:23,2023-01-17
284,100,2,4,1673969363,0.0,98,0,3,,WTI-23JAN17-T81.99,greater,,81.99,,$82 or higher,finalized,2023-01-17 15:29:23,2023-01-17
285,92,2,4,1673969364,0.0,98,8,3,,WTI-23JAN17-T81.99,greater,,81.99,,$82 or higher,finalized,2023-01-17 15:29:24,2023-01-17
286,92,73,4,1673969364,0.0,27,8,3,,WTI-23JAN17-T81.99,greater,,81.99,,$82 or higher,finalized,2023-01-17 15:29:24,2023-01-17
287,100,19,0,1673969610,0.0,81,0,0,,WTI-23JAN17-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-17 15:33:30,2023-01-17
288,100,10,0,1673969610,0.0,90,0,0,,WTI-23JAN17-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-17 15:33:30,2023-01-17
289,100,5,0,1673969610,0.0,95,0,0,,WTI-23JAN17-T74,less,74.0,,,$73.99 or lower,finalized,2023-01-17 15:33:30,2023-01-17
290,100,15,0,1673969615,0.0,85,0,0,,WTI-23JAN17-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-17 15:33:35,2023-01-17
291,100,1,0,1673969656,0.0,99,0,0,,WTI-23JAN17-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2023-01-17 15:34:16,2023-01-17
292,81,1,0,1673969658,0.0,99,19,0,,WTI-23JAN17-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2023-01-17 15:34:18,2023-01-17
293,100,1,60,1673969663,0.0,99,0,10,,WTI-23JAN17-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2023-01-17 15:34:23,2023-01-17
294,100,1,4,1673969666,0.0,99,0,3,,WTI-23JAN17-T81.99,greater,,81.99,,$82 or higher,finalized,2023-01-17 15:34:26,2023-01-17
295,81,64,0,1673969716,0.0,36,19,0,,WTI-23JAN17-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2023-01-17 15:35:16,2023-01-17
296,100,20,0,1673969724,0.0,80,0,0,,WTI-23JAN17-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-17 15:35:24,2023-01-17
297,100,19,0,1673969724,0.0,81,0,0,,WTI-23JAN17-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-17 15:35:24,2023-01-17
298,100,16,0,1673969724,0.0,84,0,0,,WTI-23JAN17-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-17 15:35:24,2023-01-17
299,100,15,0,1673969724,0.0,85,0,0,,WTI-23JAN17-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-17 15:35:24,2023-01-17
300,100,87,60,1673969724,0.0,13,0,10,,WTI-23JAN17-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2023-01-17 15:35:24,2023-01-17
301,89,0,6,1673969724,0.0,100,11,10,,WTI-23JAN17-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2023-01-17 15:35:24,2023-01-17
302,89,76,6,1673969724,0.0,24,11,10,,WTI-23JAN17-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2023-01-17 15:35:24,2023-01-17
303,78,0,0,1673969724,0.0,100,22,0,,WTI-23JAN17-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2023-01-17 15:35:24,2023-01-17
304,93,1,4,1673969724,0.0,99,7,3,,WTI-23JAN17-T81.99,greater,,81.99,,$82 or higher,finalized,2023-01-17 15:35:24,2023-01-17
305,93,2,4,1673969724,0.0,98,7,3,,WTI-23JAN17-T81.99,greater,,81.99,,$82 or higher,finalized,2023-01-17 15:35:24,2023-01-17
306,93,75,4,1673969724,0.0,25,7,3,,WTI-23JAN17-T81.99,greater,,81.99,,$82 or higher,finalized,2023-01-17 15:35:24,2023-01-17
307,100,17,0,1673969725,0.0,83,0,0,,WTI-23JAN17-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-17 15:35:25,2023-01-17
308,78,58,0,1673969725,0.0,42,22,0,,WTI-23JAN17-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2023-01-17 15:35:25,2023-01-17
309,100,1,0,1673969918,0.0,99,0,0,,WTI-23JAN17-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2023-01-17 15:38:38,2023-01-17
310,100,92,0,1673969979,0.0,8,0,0,,WTI-23JAN17-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2023-01-17 15:39:39,2023-01-17
311,99,75,4,1673969994,0.0,25,1,3,,WTI-23JAN17-T81.99,greater,,81.99,,$82 or higher,finalized,2023-01-17 15:39:54,2023-01-17
312,100,20,0,1673970017,0.0,80,0,0,,WTI-23JAN17-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-17 15:40:17,2023-01-17
313,100,18,0,1673970017,0.0,82,0,0,,WTI-23JAN17-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-17 15:40:17,2023-01-17
314,100,11,0,1673970017,0.0,89,0,0,,WTI-23JAN17-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-17 15:40:17,2023-01-17
315,83,0,0,1673970017,0.0,100,17,0,,WTI-23JAN17-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2023-01-17 15:40:17,2023-01-17
316,83,1,0,1673970017,0.0,99,17,0,,WTI-23JAN17-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2023-01-17 15:40:17,2023-01-17
317,83,67,0,1673970017,0.0,33,17,0,,WTI-23JAN17-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2023-01-17 15:40:17,2023-01-17
318,100,19,0,1673970024,0.0,81,0,0,,WTI-23JAN17-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-17 15:40:24,2023-01-17
319,100,10,0,1673970024,0.0,90,0,0,,WTI-23JAN17-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-17 15:40:24,2023-01-17
320,78,52,0,1673970024,0.0,48,22,0,,WTI-23JAN17-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2023-01-17 15:40:24,2023-01-17
321,100,6,0,1673970024,0.0,94,0,0,,WTI-23JAN17-T74,less,74.0,,,$73.99 or lower,finalized,2023-01-17 15:40:24,2023-01-17
322,100,5,0,1673970024,0.0,95,0,0,,WTI-23JAN17-T74,less,74.0,,,$73.99 or lower,finalized,2023-01-17 15:40:24,2023-01-17
323,100,2,4,1673970024,0.0,98,0,3,,WTI-23JAN17-T81.99,greater,,81.99,,$82 or higher,finalized,2023-01-17 15:40:24,2023-01-17
324,100,1,4,1673970024,0.0,99,0,3,,WTI-23JAN17-T81.99,greater,,81.99,,$82 or higher,finalized,2023-01-17 15:40:24,2023-01-17
325,100,21,0,1673970025,0.0,79,0,0,,WTI-23JAN17-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-17 15:40:25,2023-01-17
326,100,17,0,1673970025,0.0,83,0,0,,WTI-23JAN17-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-17 15:40:25,2023-01-17
327,100,19,0,1673970025,0.0,81,0,0,,WTI-23JAN17-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-17 15:40:25,2023-01-17
328,100,2,4,1673970025,0.0,98,0,3,,WTI-23JAN17-T81.99,greater,,81.99,,$82 or higher,finalized,2023-01-17 15:40:25,2023-01-17
329,100,86,60,1673970029,0.0,14,0,10,,WTI-23JAN17-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2023-01-17 15:40:29,2023-01-17
330,96,2,4,1673970030,0.0,98,4,3,,WTI-23JAN17-T81.99,greater,,81.99,,$82 or higher,finalized,2023-01-17 15:40:30,2023-01-17
331,96,78,4,1673970030,0.0,22,4,3,,WTI-23JAN17-T81.99,greater,,81.99,,$82 or higher,finalized,2023-01-17 15:40:30,2023-01-17
332,100,22,0,1673970031,0.0,78,0,0,,WTI-23JAN17-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-17 15:40:31,2023-01-17
333,100,17,0,1673970031,0.0,83,0,0,,WTI-23JAN17-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-17 15:40:31,2023-01-17
334,100,20,0,1673970031,0.0,80,0,0,,WTI-23JAN17-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-17 15:40:31,2023-01-17
335,100,11,0,1673970031,0.0,89,0,0,,WTI-23JAN17-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-17 15:40:31,2023-01-17
336,86,1,6,1673970031,0.0,99,14,10,,WTI-23JAN17-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2023-01-17 15:40:31,2023-01-17
