,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
160,79,66,87,1667263421,0.0,34,21,29,,EURUSD-22NOV0110-T0.9860,less,0.986,,,<0.9860,finalized,2022-11-01 00:43:41,2022-11-01
161,79,68,87,1667263421,0.0,32,21,29,,EURUSD-22NOV0110-T0.9860,less,0.986,,,<0.9860,finalized,2022-11-01 00:43:41,2022-11-01
162,79,70,87,1667263421,0.0,30,21,29,,EURUSD-22NOV0110-T0.9860,less,0.986,,,<0.9860,finalized,2022-11-01 00:43:41,2022-11-01
163,77,70,87,1667263422,0.0,30,23,29,,EURUSD-22NOV0110-T0.9860,less,0.986,,,<0.9860,finalized,2022-11-01 00:43:42,2022-11-01
164,75,70,87,1667263422,0.0,30,25,29,,EURUSD-22NOV0110-T0.9860,less,0.986,,,<0.9860,finalized,2022-11-01 00:43:42,2022-11-01
165,93,89,6,1667263423,0.0,11,7,12,,EURUSD-22NOV0110-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-11-01 00:43:43,2022-11-01
166,86,79,0,1667263549,0.0,21,14,0,,EURUSD-22NOV0110-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-01 00:45:49,2022-11-01
167,85,79,0,1667263549,0.0,21,15,0,,EURUSD-22NOV0110-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-01 00:45:49,2022-11-01
168,83,79,0,1667263549,0.0,21,17,0,,EURUSD-22NOV0110-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-01 00:45:49,2022-11-01
169,87,83,6,1667263549,0.0,17,13,18,,EURUSD-22NOV0110-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-11-01 00:45:49,2022-11-01
170,75,68,87,1667263549,0.0,32,25,29,,EURUSD-22NOV0110-T0.9860,less,0.986,,,<0.9860,finalized,2022-11-01 00:45:49,2022-11-01
171,75,66,87,1667263549,0.0,34,25,29,,EURUSD-22NOV0110-T0.9860,less,0.986,,,<0.9860,finalized,2022-11-01 00:45:49,2022-11-01
172,78,66,87,1667263549,0.0,34,22,29,,EURUSD-22NOV0110-T0.9860,less,0.986,,,<0.9860,finalized,2022-11-01 00:45:49,2022-11-01
173,78,0,87,1667263550,0.0,100,22,29,,EURUSD-22NOV0110-T0.9860,less,0.986,,,<0.9860,finalized,2022-11-01 00:45:50,2022-11-01
174,97,94,6,1667263551,0.0,6,3,10,,EURUSD-22NOV0110-B0.9950,between,0.996,0.994,,0.9940-0.9960,finalized,2022-11-01 00:45:51,2022-11-01
175,74,0,87,1667263551,0.0,100,26,29,,EURUSD-22NOV0110-T0.9860,less,0.986,,,<0.9860,finalized,2022-11-01 00:45:51,2022-11-01
176,74,69,87,1667263551,0.0,31,26,29,,EURUSD-22NOV0110-T0.9860,less,0.986,,,<0.9860,finalized,2022-11-01 00:45:51,2022-11-01
177,97,94,117,1667263551,0.0,6,3,8,,EURUSD-22NOV0110-T0.9960,greater,,0.996,,>0.9960,finalized,2022-11-01 00:45:51,2022-11-01
178,86,79,0,1667264022,0.0,21,14,0,,EURUSD-22NOV0110-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-01 00:53:42,2022-11-01
179,84,79,0,1667264022,0.0,21,16,0,,EURUSD-22NOV0110-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-01 00:53:42,2022-11-01
180,87,81,6,1667264022,0.0,19,13,18,,EURUSD-22NOV0110-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-11-01 00:53:42,2022-11-01
181,87,82,6,1667264022,0.0,18,13,18,,EURUSD-22NOV0110-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-11-01 00:53:42,2022-11-01
182,78,69,87,1667264022,0.0,31,22,29,,EURUSD-22NOV0110-T0.9860,less,0.986,,,<0.9860,finalized,2022-11-01 00:53:42,2022-11-01
183,79,69,87,1667264022,0.0,31,21,29,,EURUSD-22NOV0110-T0.9860,less,0.986,,,<0.9860,finalized,2022-11-01 00:53:42,2022-11-01
184,77,69,87,1667264022,0.0,31,23,29,,EURUSD-22NOV0110-T0.9860,less,0.986,,,<0.9860,finalized,2022-11-01 00:53:42,2022-11-01
185,75,69,87,1667264022,0.0,31,25,29,,EURUSD-22NOV0110-T0.9860,less,0.986,,,<0.9860,finalized,2022-11-01 00:53:42,2022-11-01
186,83,79,0,1667264147,0.0,21,17,0,,EURUSD-22NOV0110-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-01 00:55:47,2022-11-01
187,87,80,6,1667264147,0.0,20,13,18,,EURUSD-22NOV0110-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-11-01 00:55:47,2022-11-01
188,87,81,6,1667264147,0.0,19,13,18,,EURUSD-22NOV0110-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-11-01 00:55:47,2022-11-01
189,87,83,6,1667264147,0.0,17,13,18,,EURUSD-22NOV0110-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-11-01 00:55:47,2022-11-01
190,93,88,6,1667264147,0.0,12,7,12,,EURUSD-22NOV0110-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-11-01 00:55:47,2022-11-01
191,93,89,6,1667264147,0.0,11,7,12,,EURUSD-22NOV0110-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-11-01 00:55:47,2022-11-01
192,76,69,87,1667264147,0.0,31,24,29,,EURUSD-22NOV0110-T0.9860,less,0.986,,,<0.9860,finalized,2022-11-01 00:55:47,2022-11-01
193,74,69,87,1667264147,0.0,31,26,29,,EURUSD-22NOV0110-T0.9860,less,0.986,,,<0.9860,finalized,2022-11-01 00:55:47,2022-11-01
194,83,77,0,1667264257,0.0,23,17,0,,EURUSD-22NOV0110-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-01 00:57:37,2022-11-01
195,83,0,0,1667264257,0.0,100,17,0,,EURUSD-22NOV0110-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-01 00:57:37,2022-11-01
196,76,69,87,1667264257,0.0,31,24,29,,EURUSD-22NOV0110-T0.9860,less,0.986,,,<0.9860,finalized,2022-11-01 00:57:37,2022-11-01
197,73,69,87,1667264257,0.0,31,27,29,,EURUSD-22NOV0110-T0.9860,less,0.986,,,<0.9860,finalized,2022-11-01 00:57:37,2022-11-01
198,73,68,87,1667264258,0.0,32,27,29,,EURUSD-22NOV0110-T0.9860,less,0.986,,,<0.9860,finalized,2022-11-01 00:57:38,2022-11-01
199,83,74,0,1667264259,0.0,26,17,0,,EURUSD-22NOV0110-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-01 00:57:39,2022-11-01
200,83,78,0,1667264259,0.0,22,17,0,,EURUSD-22NOV0110-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-01 00:57:39,2022-11-01
201,93,90,6,1667264259,0.0,10,7,12,,EURUSD-22NOV0110-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-11-01 00:57:39,2022-11-01
202,82,76,0,1667264376,0.0,24,18,0,,EURUSD-22NOV0110-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-11-01 00:59:36,2022-11-01
203,82,0,0,1667264376,0.0,100,18,0,,EURUSD-22NOV0110-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-11-01 00:59:36,2022-11-01
204,75,68,87,1667264377,0.0,32,25,29,,EURUSD-22NOV0110-T0.9860,less,0.986,,,<0.9860,finalized,2022-11-01 00:59:37,2022-11-01
205,83,79,0,1667264378,0.0,21,17,0,,EURUSD-22NOV0110-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-01 00:59:38,2022-11-01
206,84,79,0,1667264378,0.0,21,16,0,,EURUSD-22NOV0110-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-01 00:59:38,2022-11-01
207,82,73,0,1667264378,0.0,27,18,0,,EURUSD-22NOV0110-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-11-01 00:59:38,2022-11-01
208,82,77,0,1667264378,0.0,23,18,0,,EURUSD-22NOV0110-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-11-01 00:59:38,2022-11-01
209,87,81,6,1667264378,0.0,19,13,18,,EURUSD-22NOV0110-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-11-01 00:59:38,2022-11-01
210,87,79,6,1667264378,0.0,21,13,18,,EURUSD-22NOV0110-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-11-01 00:59:38,2022-11-01
211,93,89,6,1667264378,0.0,11,7,12,,EURUSD-22NOV0110-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-11-01 00:59:38,2022-11-01
212,97,93,6,1667264378,0.0,7,3,10,,EURUSD-22NOV0110-B0.9950,between,0.996,0.994,,0.9940-0.9960,finalized,2022-11-01 00:59:38,2022-11-01
213,97,92,6,1667264378,0.0,8,3,10,,EURUSD-22NOV0110-B0.9950,between,0.996,0.994,,0.9940-0.9960,finalized,2022-11-01 00:59:38,2022-11-01
214,75,70,87,1667264378,0.0,30,25,29,,EURUSD-22NOV0110-T0.9860,less,0.986,,,<0.9860,finalized,2022-11-01 00:59:38,2022-11-01
215,87,0,6,1667264379,0.0,100,13,18,,EURUSD-22NOV0110-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-11-01 00:59:39,2022-11-01
216,86,0,6,1667264380,0.0,100,14,18,,EURUSD-22NOV0110-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-11-01 00:59:40,2022-11-01
217,86,80,6,1667264380,0.0,20,14,18,,EURUSD-22NOV0110-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-11-01 00:59:40,2022-11-01
218,86,82,6,1667264380,0.0,18,14,18,,EURUSD-22NOV0110-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-11-01 00:59:40,2022-11-01
219,97,93,6,1667264380,0.0,7,3,10,,EURUSD-22NOV0110-B0.9950,between,0.996,0.994,,0.9940-0.9960,finalized,2022-11-01 00:59:40,2022-11-01
220,77,70,87,1667264621,0.0,30,23,29,,EURUSD-22NOV0110-T0.9860,less,0.986,,,<0.9860,finalized,2022-11-01 01:03:41,2022-11-01
221,79,70,87,1667264621,0.0,30,21,29,,EURUSD-22NOV0110-T0.9860,less,0.986,,,<0.9860,finalized,2022-11-01 01:03:41,2022-11-01
222,78,70,87,1667264621,0.0,30,22,29,,EURUSD-22NOV0110-T0.9860,less,0.986,,,<0.9860,finalized,2022-11-01 01:03:41,2022-11-01
223,76,70,87,1667264621,0.0,30,24,29,,EURUSD-22NOV0110-T0.9860,less,0.986,,,<0.9860,finalized,2022-11-01 01:03:41,2022-11-01
224,84,75,0,1667264753,0.0,25,16,0,,EURUSD-22NOV0110-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-01 01:05:53,2022-11-01
225,84,0,0,1667264753,0.0,100,16,0,,EURUSD-22NOV0110-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-01 01:05:53,2022-11-01
226,86,80,6,1667264753,0.0,20,14,18,,EURUSD-22NOV0110-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-11-01 01:05:53,2022-11-01
227,86,78,6,1667264753,0.0,22,14,18,,EURUSD-22NOV0110-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-11-01 01:05:53,2022-11-01
228,86,0,6,1667264753,0.0,100,14,18,,EURUSD-22NOV0110-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-11-01 01:05:53,2022-11-01
229,93,88,6,1667264753,0.0,12,7,12,,EURUSD-22NOV0110-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-11-01 01:05:53,2022-11-01
230,76,68,87,1667264753,0.0,32,24,29,,EURUSD-22NOV0110-T0.9860,less,0.986,,,<0.9860,finalized,2022-11-01 01:05:53,2022-11-01
231,78,68,87,1667264753,0.0,32,22,29,,EURUSD-22NOV0110-T0.9860,less,0.986,,,<0.9860,finalized,2022-11-01 01:05:53,2022-11-01
232,78,0,87,1667264753,0.0,100,22,29,,EURUSD-22NOV0110-T0.9860,less,0.986,,,<0.9860,finalized,2022-11-01 01:05:53,2022-11-01
233,98,94,117,1667264754,0.0,6,2,8,,EURUSD-22NOV0110-T0.9960,greater,,0.996,,>0.9960,finalized,2022-11-01 01:05:54,2022-11-01
234,98,93,117,1667264754,0.0,7,2,8,,EURUSD-22NOV0110-T0.9960,greater,,0.996,,>0.9960,finalized,2022-11-01 01:05:54,2022-11-01
235,84,76,0,1667264755,0.0,24,16,0,,EURUSD-22NOV0110-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-01 01:05:55,2022-11-01
236,84,78,0,1667264755,0.0,22,16,0,,EURUSD-22NOV0110-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-01 01:05:55,2022-11-01
237,84,80,0,1667264755,0.0,20,16,0,,EURUSD-22NOV0110-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-01 01:05:55,2022-11-01
238,86,81,6,1667264755,0.0,19,14,18,,EURUSD-22NOV0110-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-11-01 01:05:55,2022-11-01
239,92,88,6,1667264755,0.0,12,8,12,,EURUSD-22NOV0110-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-11-01 01:05:55,2022-11-01
240,96,93,6,1667264755,0.0,7,4,10,,EURUSD-22NOV0110-B0.9950,between,0.996,0.994,,0.9940-0.9960,finalized,2022-11-01 01:05:55,2022-11-01
241,78,69,87,1667264755,0.0,31,22,29,,EURUSD-22NOV0110-T0.9860,less,0.986,,,<0.9860,finalized,2022-11-01 01:05:55,2022-11-01
242,78,71,87,1667264755,0.0,29,22,29,,EURUSD-22NOV0110-T0.9860,less,0.986,,,<0.9860,finalized,2022-11-01 01:05:55,2022-11-01
243,78,73,87,1667264755,0.0,27,22,29,,EURUSD-22NOV0110-T0.9860,less,0.986,,,<0.9860,finalized,2022-11-01 01:05:55,2022-11-01
244,97,93,117,1667264755,0.0,7,3,8,,EURUSD-22NOV0110-T0.9960,greater,,0.996,,>0.9960,finalized,2022-11-01 01:05:55,2022-11-01
245,91,88,6,1667264867,0.0,12,9,12,,EURUSD-22NOV0110-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-11-01 01:07:47,2022-11-01
246,85,80,0,1667264868,0.0,20,15,0,,EURUSD-22NOV0110-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-01 01:07:48,2022-11-01
247,86,80,6,1667264868,0.0,20,14,18,,EURUSD-22NOV0110-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-11-01 01:07:48,2022-11-01
248,85,80,6,1667264868,0.0,20,15,18,,EURUSD-22NOV0110-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-11-01 01:07:48,2022-11-01
249,91,87,6,1667264868,0.0,13,9,12,,EURUSD-22NOV0110-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-11-01 01:07:48,2022-11-01
250,96,92,6,1667264868,0.0,8,4,10,,EURUSD-22NOV0110-B0.9950,between,0.996,0.994,,0.9940-0.9960,finalized,2022-11-01 01:07:48,2022-11-01
251,80,73,87,1667264868,0.0,27,20,29,,EURUSD-22NOV0110-T0.9860,less,0.986,,,<0.9860,finalized,2022-11-01 01:07:48,2022-11-01
252,80,75,87,1667264869,0.0,25,20,29,,EURUSD-22NOV0110-T0.9860,less,0.986,,,<0.9860,finalized,2022-11-01 01:07:49,2022-11-01
253,79,75,87,1667264870,0.0,25,21,29,,EURUSD-22NOV0110-T0.9860,less,0.986,,,<0.9860,finalized,2022-11-01 01:07:50,2022-11-01
254,96,93,117,1667264870,0.0,7,4,8,,EURUSD-22NOV0110-T0.9960,greater,,0.996,,>0.9960,finalized,2022-11-01 01:07:50,2022-11-01
255,91,87,21,1667265230,15.0,13,9,13,,EURUSD-22NOV0110-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-11-01 01:13:50,2022-11-01
256,96,92,26,1667265234,20.0,8,4,8,,EURUSD-22NOV0110-B0.9950,between,0.996,0.994,,0.9940-0.9960,finalized,2022-11-01 01:13:54,2022-11-01
257,85,81,0,1667265289,0.0,19,15,0,,EURUSD-22NOV0110-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-01 01:14:49,2022-11-01
258,80,75,87,1667265289,0.0,25,20,29,,EURUSD-22NOV0110-T0.9860,less,0.986,,,<0.9860,finalized,2022-11-01 01:14:49,2022-11-01
259,85,79,0,1667265343,0.0,21,15,0,,EURUSD-22NOV0110-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-01 01:15:43,2022-11-01
260,85,80,0,1667265343,0.0,20,15,0,,EURUSD-22NOV0110-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-01 01:15:43,2022-11-01
261,85,78,0,1667265472,0.0,22,15,0,,EURUSD-22NOV0110-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-01 01:17:52,2022-11-01
262,86,78,0,1667265472,0.0,22,14,0,,EURUSD-22NOV0110-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-01 01:17:52,2022-11-01
263,86,76,0,1667265472,0.0,24,14,0,,EURUSD-22NOV0110-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-01 01:17:52,2022-11-01
264,86,80,6,1667265472,0.0,20,14,18,,EURUSD-22NOV0110-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-11-01 01:17:52,2022-11-01
265,87,80,6,1667265472,0.0,20,13,18,,EURUSD-22NOV0110-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-11-01 01:17:52,2022-11-01
266,97,92,26,1667265472,0.0,8,3,8,,EURUSD-22NOV0110-B0.9950,between,0.996,0.994,,0.9940-0.9960,finalized,2022-11-01 01:17:52,2022-11-01
267,80,0,87,1667265472,0.0,100,20,29,,EURUSD-22NOV0110-T0.9860,less,0.986,,,<0.9860,finalized,2022-11-01 01:17:52,2022-11-01
268,85,76,0,1667265474,0.0,24,15,0,,EURUSD-22NOV0110-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-01 01:17:54,2022-11-01
269,85,0,0,1667265474,0.0,100,15,0,,EURUSD-22NOV0110-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-01 01:17:54,2022-11-01
270,83,0,0,1667265474,0.0,100,17,0,,EURUSD-22NOV0110-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-01 01:17:54,2022-11-01
271,87,82,6,1667265474,0.0,18,13,18,,EURUSD-22NOV0110-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-11-01 01:17:54,2022-11-01
272,93,87,21,1667265474,0.0,13,7,13,,EURUSD-22NOV0110-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-11-01 01:17:54,2022-11-01
273,100,87,21,1667265474,0.0,13,0,13,,EURUSD-22NOV0110-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-11-01 01:17:54,2022-11-01
274,97,94,26,1667265474,0.0,6,3,8,,EURUSD-22NOV0110-B0.9950,between,0.996,0.994,,0.9940-0.9960,finalized,2022-11-01 01:17:54,2022-11-01
275,75,0,87,1667265474,0.0,100,25,29,,EURUSD-22NOV0110-T0.9860,less,0.986,,,<0.9860,finalized,2022-11-01 01:17:54,2022-11-01
276,75,66,87,1667265474,0.0,34,25,29,,EURUSD-22NOV0110-T0.9860,less,0.986,,,<0.9860,finalized,2022-11-01 01:17:54,2022-11-01
277,75,70,87,1667265474,0.0,30,25,29,,EURUSD-22NOV0110-T0.9860,less,0.986,,,<0.9860,finalized,2022-11-01 01:17:54,2022-11-01
278,97,93,117,1667265474,0.0,7,3,8,,EURUSD-22NOV0110-T0.9960,greater,,0.996,,>0.9960,finalized,2022-11-01 01:17:54,2022-11-01
279,97,94,117,1667265519,0.0,6,3,8,,EURUSD-22NOV0110-T0.9960,greater,,0.996,,>0.9960,finalized,2022-11-01 01:18:39,2022-11-01
280,83,75,0,1667265521,0.0,25,17,0,,EURUSD-22NOV0110-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-01 01:18:41,2022-11-01
281,83,77,0,1667265521,0.0,23,17,0,,EURUSD-22NOV0110-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-01 01:18:41,2022-11-01
282,100,88,21,1667265521,0.0,12,0,13,,EURUSD-22NOV0110-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-11-01 01:18:41,2022-11-01
283,95,88,21,1667265521,0.0,12,5,13,,EURUSD-22NOV0110-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-11-01 01:18:41,2022-11-01
284,95,89,21,1667265521,0.0,11,5,13,,EURUSD-22NOV0110-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-11-01 01:18:41,2022-11-01
285,83,79,0,1667265522,0.0,21,17,0,,EURUSD-22NOV0110-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-01 01:18:42,2022-11-01
286,94,89,21,1667265522,0.0,11,6,13,,EURUSD-22NOV0110-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-11-01 01:18:42,2022-11-01
287,93,89,21,1667265522,0.0,11,7,13,,EURUSD-22NOV0110-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-11-01 01:18:42,2022-11-01
288,83,77,0,1667265702,0.0,23,17,0,,EURUSD-22NOV0110-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-01 01:21:42,2022-11-01
289,83,75,0,1667265702,0.0,25,17,0,,EURUSD-22NOV0110-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-01 01:21:42,2022-11-01
290,85,75,0,1667265702,0.0,25,15,0,,EURUSD-22NOV0110-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-01 01:21:42,2022-11-01
291,87,80,6,1667265702,0.0,20,13,18,,EURUSD-22NOV0110-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-11-01 01:21:42,2022-11-01
292,75,68,87,1667265702,0.0,32,25,29,,EURUSD-22NOV0110-T0.9860,less,0.986,,,<0.9860,finalized,2022-11-01 01:21:42,2022-11-01
293,80,68,87,1667265702,0.0,32,20,29,,EURUSD-22NOV0110-T0.9860,less,0.986,,,<0.9860,finalized,2022-11-01 01:21:42,2022-11-01
294,97,93,117,1667265702,0.0,7,3,8,,EURUSD-22NOV0110-T0.9960,greater,,0.996,,>0.9960,finalized,2022-11-01 01:21:42,2022-11-01
295,85,0,0,1667265703,0.0,100,15,0,,EURUSD-22NOV0110-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-01 01:21:43,2022-11-01
296,93,87,21,1667265703,0.0,13,7,13,,EURUSD-22NOV0110-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-11-01 01:21:43,2022-11-01
297,98,94,26,1667265703,0.0,6,2,8,,EURUSD-22NOV0110-B0.9950,between,0.996,0.994,,0.9940-0.9960,finalized,2022-11-01 01:21:43,2022-11-01
298,80,0,87,1667265703,0.0,100,20,29,,EURUSD-22NOV0110-T0.9860,less,0.986,,,<0.9860,finalized,2022-11-01 01:21:43,2022-11-01
299,85,80,0,1667265704,0.0,20,15,0,,EURUSD-22NOV0110-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-01 01:21:44,2022-11-01
300,86,80,6,1667265704,0.0,20,14,18,,EURUSD-22NOV0110-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-11-01 01:21:44,2022-11-01
301,85,80,6,1667265704,0.0,20,15,18,,EURUSD-22NOV0110-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-11-01 01:21:44,2022-11-01
302,91,87,21,1667265704,0.0,13,9,13,,EURUSD-22NOV0110-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-11-01 01:21:44,2022-11-01
303,98,92,26,1667265704,0.0,8,2,8,,EURUSD-22NOV0110-B0.9950,between,0.996,0.994,,0.9940-0.9960,finalized,2022-11-01 01:21:44,2022-11-01
304,96,92,26,1667265704,0.0,8,4,8,,EURUSD-22NOV0110-B0.9950,between,0.996,0.994,,0.9940-0.9960,finalized,2022-11-01 01:21:44,2022-11-01
305,80,75,87,1667265704,0.0,25,20,29,,EURUSD-22NOV0110-T0.9860,less,0.986,,,<0.9860,finalized,2022-11-01 01:21:44,2022-11-01
306,96,93,117,1667265704,0.0,7,4,8,,EURUSD-22NOV0110-T0.9960,greater,,0.996,,>0.9960,finalized,2022-11-01 01:21:44,2022-11-01
307,85,78,6,1667265822,0.0,22,15,18,,EURUSD-22NOV0110-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-11-01 01:23:42,2022-11-01
308,85,81,6,1667265822,0.0,19,15,18,,EURUSD-22NOV0110-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-11-01 01:23:42,2022-11-01
309,91,88,21,1667265822,0.0,12,9,13,,EURUSD-22NOV0110-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-11-01 01:23:42,2022-11-01
310,96,93,26,1667265822,0.0,7,4,8,,EURUSD-22NOV0110-B0.9950,between,0.996,0.994,,0.9940-0.9960,finalized,2022-11-01 01:23:42,2022-11-01
311,80,73,87,1667265822,0.0,27,20,29,,EURUSD-22NOV0110-T0.9860,less,0.986,,,<0.9860,finalized,2022-11-01 01:23:42,2022-11-01
312,78,73,87,1667265822,0.0,27,22,29,,EURUSD-22NOV0110-T0.9860,less,0.986,,,<0.9860,finalized,2022-11-01 01:23:42,2022-11-01
313,97,93,117,1667265822,0.0,7,3,8,,EURUSD-22NOV0110-T0.9960,greater,,0.996,,>0.9960,finalized,2022-11-01 01:23:42,2022-11-01
314,92,88,21,1667265823,0.0,12,8,13,,EURUSD-22NOV0110-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-11-01 01:23:43,2022-11-01
315,84,80,0,1667265824,0.0,20,16,0,,EURUSD-22NOV0110-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-01 01:23:44,2022-11-01
316,85,80,0,1667265942,0.0,20,15,0,,EURUSD-22NOV0110-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-01 01:25:42,2022-11-01
317,92,87,21,1667265943,0.0,13,8,13,,EURUSD-22NOV0110-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-11-01 01:25:43,2022-11-01
318,91,87,21,1667265943,0.0,13,9,13,,EURUSD-22NOV0110-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-11-01 01:25:43,2022-11-01
319,85,79,6,1667265944,0.0,21,15,18,,EURUSD-22NOV0110-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-11-01 01:25:44,2022-11-01
320,85,76,6,1667265944,0.0,24,15,18,,EURUSD-22NOV0110-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-11-01 01:25:44,2022-11-01
