,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
619,95,92,0,1676382377,0.0,8,5,0,,TNOTEW-23FEB17-B3.78,between,3.79,3.77,,3.77 to 3.79,finalized,2023-02-14 13:46:17,2023-02-14
620,95,93,0,1676382377,0.0,7,5,0,,TNOTEW-23FEB17-B3.78,between,3.79,3.77,,3.77 to 3.79,finalized,2023-02-14 13:46:17,2023-02-14
621,96,93,0,1676382377,0.0,7,4,0,,TNOTEW-23FEB17-B3.81,between,3.82,3.8,,3.8 to 3.82,finalized,2023-02-14 13:46:17,2023-02-14
622,97,93,0,1676382377,0.0,7,3,0,,TNOTEW-23FEB17-B3.81,between,3.82,3.8,,3.8 to 3.82,finalized,2023-02-14 13:46:17,2023-02-14
623,97,92,0,1676382377,0.0,8,3,0,,TNOTEW-23FEB17-B3.81,between,3.82,3.8,,3.8 to 3.82,finalized,2023-02-14 13:46:17,2023-02-14
624,96,92,0,1676382377,0.0,8,4,0,,TNOTEW-23FEB17-B3.81,between,3.82,3.8,,3.8 to 3.82,finalized,2023-02-14 13:46:17,2023-02-14
625,96,94,0,1676382377,0.0,6,4,0,,TNOTEW-23FEB17-B3.81,between,3.82,3.8,,3.8 to 3.82,finalized,2023-02-14 13:46:17,2023-02-14
626,97,95,0,1676382377,0.0,5,3,0,,TNOTEW-23FEB17-B3.84,between,3.85,3.83,,3.83 to 3.85,finalized,2023-02-14 13:46:17,2023-02-14
627,98,95,0,1676382377,0.0,5,2,0,,TNOTEW-23FEB17-B3.87,between,3.88,3.86,,3.86 to 3.88,finalized,2023-02-14 13:46:17,2023-02-14
628,98,94,0,1676382377,0.0,6,2,0,,TNOTEW-23FEB17-B3.87,between,3.88,3.86,,3.86 to 3.88,finalized,2023-02-14 13:46:17,2023-02-14
629,82,0,0,1676382377,0.0,100,18,0,,TNOTEW-23FEB17-T3.56,less,3.56,,,3.55 or below,finalized,2023-02-14 13:46:17,2023-02-14
630,80,0,0,1676382377,0.0,100,20,0,,TNOTEW-23FEB17-T3.56,less,3.56,,,3.55 or below,finalized,2023-02-14 13:46:17,2023-02-14
631,80,75,0,1676382377,0.0,25,20,0,,TNOTEW-23FEB17-T3.56,less,3.56,,,3.55 or below,finalized,2023-02-14 13:46:17,2023-02-14
632,80,76,0,1676382377,0.0,24,20,0,,TNOTEW-23FEB17-T3.56,less,3.56,,,3.55 or below,finalized,2023-02-14 13:46:17,2023-02-14
633,89,85,0,1676382377,0.0,15,11,0,,TNOTEW-23FEB17-T3.88,greater,,3.88,,3.89 or above,finalized,2023-02-14 13:46:17,2023-02-14
634,90,85,0,1676382377,0.0,15,10,0,,TNOTEW-23FEB17-T3.88,greater,,3.88,,3.89 or above,finalized,2023-02-14 13:46:17,2023-02-14
635,90,84,0,1676382377,0.0,16,10,0,,TNOTEW-23FEB17-T3.88,greater,,3.88,,3.89 or above,finalized,2023-02-14 13:46:17,2023-02-14
636,90,85,0,1676382377,0.0,15,10,0,,TNOTEW-23FEB17-T3.88,greater,,3.88,,3.89 or above,finalized,2023-02-14 13:46:17,2023-02-14
637,90,86,0,1676382377,0.0,14,10,0,,TNOTEW-23FEB17-T3.88,greater,,3.88,,3.89 or above,finalized,2023-02-14 13:46:17,2023-02-14
638,95,92,0,1676382378,0.0,8,5,0,,TNOTEW-23FEB17-B3.60,between,3.61,3.59,,3.59 to 3.61,finalized,2023-02-14 13:46:18,2023-02-14
639,95,93,0,1676382378,0.0,7,5,0,,TNOTEW-23FEB17-B3.60,between,3.61,3.59,,3.59 to 3.61,finalized,2023-02-14 13:46:18,2023-02-14
640,97,94,0,1676382378,0.0,6,3,0,,TNOTEW-23FEB17-B3.87,between,3.88,3.86,,3.86 to 3.88,finalized,2023-02-14 13:46:18,2023-02-14
641,97,95,0,1676382378,0.0,5,3,0,,TNOTEW-23FEB17-B3.87,between,3.88,3.86,,3.86 to 3.88,finalized,2023-02-14 13:46:18,2023-02-14
642,97,96,0,1676382378,0.0,4,3,0,,TNOTEW-23FEB17-B3.87,between,3.88,3.86,,3.86 to 3.88,finalized,2023-02-14 13:46:18,2023-02-14
643,97,94,0,1676382442,0.0,6,3,0,,TNOTEW-23FEB17-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-02-14 13:47:22,2023-02-14
644,97,93,0,1676382442,0.0,7,3,0,,TNOTEW-23FEB17-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-02-14 13:47:22,2023-02-14
645,96,93,0,1676382442,0.0,7,4,0,,TNOTEW-23FEB17-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-02-14 13:47:22,2023-02-14
646,96,94,0,1676382442,0.0,6,4,0,,TNOTEW-23FEB17-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-02-14 13:47:22,2023-02-14
647,96,93,0,1676382442,0.0,7,4,0,,TNOTEW-23FEB17-B3.60,between,3.61,3.59,,3.59 to 3.61,finalized,2023-02-14 13:47:22,2023-02-14
648,96,92,0,1676382442,0.0,8,4,0,,TNOTEW-23FEB17-B3.60,between,3.61,3.59,,3.59 to 3.61,finalized,2023-02-14 13:47:22,2023-02-14
649,95,92,0,1676382442,0.0,8,5,0,,TNOTEW-23FEB17-B3.60,between,3.61,3.59,,3.59 to 3.61,finalized,2023-02-14 13:47:22,2023-02-14
650,95,93,0,1676382442,0.0,7,5,0,,TNOTEW-23FEB17-B3.60,between,3.61,3.59,,3.59 to 3.61,finalized,2023-02-14 13:47:22,2023-02-14
651,95,92,0,1676382442,0.0,8,5,0,,TNOTEW-23FEB17-B3.63,between,3.64,3.62,,3.62 to 3.64,finalized,2023-02-14 13:47:22,2023-02-14
652,95,91,0,1676382442,0.0,9,5,0,,TNOTEW-23FEB17-B3.63,between,3.64,3.62,,3.62 to 3.64,finalized,2023-02-14 13:47:22,2023-02-14
653,94,91,0,1676382442,0.0,9,6,0,,TNOTEW-23FEB17-B3.63,between,3.64,3.62,,3.62 to 3.64,finalized,2023-02-14 13:47:22,2023-02-14
654,94,92,0,1676382442,0.0,8,6,0,,TNOTEW-23FEB17-B3.63,between,3.64,3.62,,3.62 to 3.64,finalized,2023-02-14 13:47:22,2023-02-14
655,96,93,0,1676382442,0.0,7,4,0,,TNOTEW-23FEB17-B3.78,between,3.79,3.77,,3.77 to 3.79,finalized,2023-02-14 13:47:22,2023-02-14
656,96,92,0,1676382442,0.0,8,4,0,,TNOTEW-23FEB17-B3.78,between,3.79,3.77,,3.77 to 3.79,finalized,2023-02-14 13:47:22,2023-02-14
657,95,92,0,1676382442,0.0,8,5,0,,TNOTEW-23FEB17-B3.78,between,3.79,3.77,,3.77 to 3.79,finalized,2023-02-14 13:47:22,2023-02-14
658,95,93,0,1676382442,0.0,7,5,0,,TNOTEW-23FEB17-B3.78,between,3.79,3.77,,3.77 to 3.79,finalized,2023-02-14 13:47:22,2023-02-14
659,97,94,0,1676382442,0.0,6,3,0,,TNOTEW-23FEB17-B3.81,between,3.82,3.8,,3.8 to 3.82,finalized,2023-02-14 13:47:22,2023-02-14
660,97,93,0,1676382442,0.0,7,3,0,,TNOTEW-23FEB17-B3.81,between,3.82,3.8,,3.8 to 3.82,finalized,2023-02-14 13:47:22,2023-02-14
661,96,93,0,1676382442,0.0,7,4,0,,TNOTEW-23FEB17-B3.81,between,3.82,3.8,,3.8 to 3.82,finalized,2023-02-14 13:47:22,2023-02-14
662,96,94,0,1676382442,0.0,6,4,0,,TNOTEW-23FEB17-B3.81,between,3.82,3.8,,3.8 to 3.82,finalized,2023-02-14 13:47:22,2023-02-14
663,98,95,0,1676382442,0.0,5,2,0,,TNOTEW-23FEB17-B3.84,between,3.85,3.83,,3.83 to 3.85,finalized,2023-02-14 13:47:22,2023-02-14
664,98,94,0,1676382442,0.0,6,2,0,,TNOTEW-23FEB17-B3.84,between,3.85,3.83,,3.83 to 3.85,finalized,2023-02-14 13:47:22,2023-02-14
665,97,94,0,1676382442,0.0,6,3,0,,TNOTEW-23FEB17-B3.84,between,3.85,3.83,,3.83 to 3.85,finalized,2023-02-14 13:47:22,2023-02-14
666,97,95,0,1676382442,0.0,5,3,0,,TNOTEW-23FEB17-B3.84,between,3.85,3.83,,3.83 to 3.85,finalized,2023-02-14 13:47:22,2023-02-14
667,98,96,0,1676382442,0.0,4,2,0,,TNOTEW-23FEB17-B3.87,between,3.88,3.86,,3.86 to 3.88,finalized,2023-02-14 13:47:22,2023-02-14
668,98,95,0,1676382442,0.0,5,2,0,,TNOTEW-23FEB17-B3.87,between,3.88,3.86,,3.86 to 3.88,finalized,2023-02-14 13:47:22,2023-02-14
669,81,76,0,1676382442,0.0,24,19,0,,TNOTEW-23FEB17-T3.56,less,3.56,,,3.55 or below,finalized,2023-02-14 13:47:22,2023-02-14
670,81,74,0,1676382442,0.0,26,19,0,,TNOTEW-23FEB17-T3.56,less,3.56,,,3.55 or below,finalized,2023-02-14 13:47:22,2023-02-14
671,79,74,0,1676382442,0.0,26,21,0,,TNOTEW-23FEB17-T3.56,less,3.56,,,3.55 or below,finalized,2023-02-14 13:47:22,2023-02-14
672,79,75,0,1676382442,0.0,25,21,0,,TNOTEW-23FEB17-T3.56,less,3.56,,,3.55 or below,finalized,2023-02-14 13:47:22,2023-02-14
673,91,86,0,1676382442,0.0,14,9,0,,TNOTEW-23FEB17-T3.88,greater,,3.88,,3.89 or above,finalized,2023-02-14 13:47:22,2023-02-14
674,90,86,0,1676382442,0.0,14,10,0,,TNOTEW-23FEB17-T3.88,greater,,3.88,,3.89 or above,finalized,2023-02-14 13:47:22,2023-02-14
675,90,87,0,1676382442,0.0,13,10,0,,TNOTEW-23FEB17-T3.88,greater,,3.88,,3.89 or above,finalized,2023-02-14 13:47:22,2023-02-14
676,98,96,0,1676382443,0.0,4,2,0,,TNOTEW-23FEB17-B3.87,between,3.88,3.86,,3.86 to 3.88,finalized,2023-02-14 13:47:23,2023-02-14
677,96,93,0,1676382501,0.0,7,4,0,,TNOTEW-23FEB17-B3.60,between,3.61,3.59,,3.59 to 3.61,finalized,2023-02-14 13:48:21,2023-02-14
678,96,92,0,1676382501,0.0,8,4,0,,TNOTEW-23FEB17-B3.60,between,3.61,3.59,,3.59 to 3.61,finalized,2023-02-14 13:48:21,2023-02-14
679,95,91,0,1676382501,0.0,9,5,0,,TNOTEW-23FEB17-B3.66,between,3.67,3.65,,3.65 to 3.67,finalized,2023-02-14 13:48:21,2023-02-14
680,95,90,0,1676382501,0.0,10,5,0,,TNOTEW-23FEB17-B3.66,between,3.67,3.65,,3.65 to 3.67,finalized,2023-02-14 13:48:21,2023-02-14
681,98,95,0,1676382501,0.0,5,2,0,,TNOTEW-23FEB17-B3.84,between,3.85,3.83,,3.83 to 3.85,finalized,2023-02-14 13:48:21,2023-02-14
682,98,94,0,1676382501,0.0,6,2,0,,TNOTEW-23FEB17-B3.84,between,3.85,3.83,,3.83 to 3.85,finalized,2023-02-14 13:48:21,2023-02-14
683,99,96,0,1676382501,0.0,4,1,0,,TNOTEW-23FEB17-B3.87,between,3.88,3.86,,3.86 to 3.88,finalized,2023-02-14 13:48:21,2023-02-14
684,99,95,0,1676382501,0.0,5,1,0,,TNOTEW-23FEB17-B3.87,between,3.88,3.86,,3.86 to 3.88,finalized,2023-02-14 13:48:21,2023-02-14
685,97,94,0,1676382504,0.0,6,3,0,,TNOTEW-23FEB17-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-02-14 13:48:24,2023-02-14
686,97,93,0,1676382504,0.0,7,3,0,,TNOTEW-23FEB17-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-02-14 13:48:24,2023-02-14
687,96,93,0,1676382504,0.0,7,4,0,,TNOTEW-23FEB17-B3.78,between,3.79,3.77,,3.77 to 3.79,finalized,2023-02-14 13:48:24,2023-02-14
688,96,92,0,1676382504,0.0,8,4,0,,TNOTEW-23FEB17-B3.78,between,3.79,3.77,,3.77 to 3.79,finalized,2023-02-14 13:48:24,2023-02-14
689,97,94,0,1676382504,0.0,6,3,0,,TNOTEW-23FEB17-B3.81,between,3.82,3.8,,3.8 to 3.82,finalized,2023-02-14 13:48:24,2023-02-14
690,97,93,0,1676382504,0.0,7,3,0,,TNOTEW-23FEB17-B3.81,between,3.82,3.8,,3.8 to 3.82,finalized,2023-02-14 13:48:24,2023-02-14
691,80,75,0,1676382504,0.0,25,20,0,,TNOTEW-23FEB17-T3.56,less,3.56,,,3.55 or below,finalized,2023-02-14 13:48:24,2023-02-14
692,95,92,0,1676382505,0.0,8,5,0,,TNOTEW-23FEB17-B3.63,between,3.64,3.62,,3.62 to 3.64,finalized,2023-02-14 13:48:25,2023-02-14
693,95,91,0,1676382505,0.0,9,5,0,,TNOTEW-23FEB17-B3.63,between,3.64,3.62,,3.62 to 3.64,finalized,2023-02-14 13:48:25,2023-02-14
694,95,91,0,1676382505,0.0,9,5,0,,TNOTEW-23FEB17-B3.72,between,3.73,3.71,,3.71 to 3.73,finalized,2023-02-14 13:48:25,2023-02-14
695,95,90,0,1676382505,0.0,10,5,0,,TNOTEW-23FEB17-B3.72,between,3.73,3.71,,3.71 to 3.73,finalized,2023-02-14 13:48:25,2023-02-14
696,95,92,0,1676382505,0.0,8,5,0,,TNOTEW-23FEB17-B3.75,between,3.76,3.74,,3.74 to 3.76,finalized,2023-02-14 13:48:25,2023-02-14
697,95,91,0,1676382505,0.0,9,5,0,,TNOTEW-23FEB17-B3.75,between,3.76,3.74,,3.74 to 3.76,finalized,2023-02-14 13:48:25,2023-02-14
698,94,91,0,1676382505,0.0,9,6,0,,TNOTEW-23FEB17-B3.75,between,3.76,3.74,,3.74 to 3.76,finalized,2023-02-14 13:48:25,2023-02-14
699,94,92,0,1676382505,0.0,8,6,0,,TNOTEW-23FEB17-B3.75,between,3.76,3.74,,3.74 to 3.76,finalized,2023-02-14 13:48:25,2023-02-14
700,95,92,0,1676382505,0.0,8,5,0,,TNOTEW-23FEB17-B3.78,between,3.79,3.77,,3.77 to 3.79,finalized,2023-02-14 13:48:25,2023-02-14
701,95,93,0,1676382505,0.0,7,5,0,,TNOTEW-23FEB17-B3.78,between,3.79,3.77,,3.77 to 3.79,finalized,2023-02-14 13:48:25,2023-02-14
702,80,74,0,1676382505,0.0,26,20,0,,TNOTEW-23FEB17-T3.56,less,3.56,,,3.55 or below,finalized,2023-02-14 13:48:25,2023-02-14
703,80,73,0,1676382505,0.0,27,20,0,,TNOTEW-23FEB17-T3.56,less,3.56,,,3.55 or below,finalized,2023-02-14 13:48:25,2023-02-14
704,91,87,0,1676382505,0.0,13,9,0,,TNOTEW-23FEB17-T3.88,greater,,3.88,,3.89 or above,finalized,2023-02-14 13:48:25,2023-02-14
705,92,87,0,1676382505,0.0,13,8,0,,TNOTEW-23FEB17-T3.88,greater,,3.88,,3.89 or above,finalized,2023-02-14 13:48:25,2023-02-14
706,92,86,0,1676382505,0.0,14,8,0,,TNOTEW-23FEB17-T3.88,greater,,3.88,,3.89 or above,finalized,2023-02-14 13:48:25,2023-02-14
707,96,93,0,1676382507,0.0,7,4,0,,TNOTEW-23FEB17-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-02-14 13:48:27,2023-02-14
708,96,94,0,1676382507,0.0,6,4,0,,TNOTEW-23FEB17-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-02-14 13:48:27,2023-02-14
709,95,92,0,1676382507,0.0,8,5,0,,TNOTEW-23FEB17-B3.60,between,3.61,3.59,,3.59 to 3.61,finalized,2023-02-14 13:48:27,2023-02-14
710,95,93,0,1676382507,0.0,7,5,0,,TNOTEW-23FEB17-B3.60,between,3.61,3.59,,3.59 to 3.61,finalized,2023-02-14 13:48:27,2023-02-14
711,94,91,0,1676382507,0.0,9,6,0,,TNOTEW-23FEB17-B3.63,between,3.64,3.62,,3.62 to 3.64,finalized,2023-02-14 13:48:27,2023-02-14
712,94,92,0,1676382507,0.0,8,6,0,,TNOTEW-23FEB17-B3.63,between,3.64,3.62,,3.62 to 3.64,finalized,2023-02-14 13:48:27,2023-02-14
713,94,90,0,1676382507,0.0,10,6,0,,TNOTEW-23FEB17-B3.66,between,3.67,3.65,,3.65 to 3.67,finalized,2023-02-14 13:48:27,2023-02-14
714,94,91,0,1676382507,0.0,9,6,0,,TNOTEW-23FEB17-B3.66,between,3.67,3.65,,3.65 to 3.67,finalized,2023-02-14 13:48:27,2023-02-14
715,94,90,0,1676382507,0.0,10,6,0,,TNOTEW-23FEB17-B3.72,between,3.73,3.71,,3.71 to 3.73,finalized,2023-02-14 13:48:27,2023-02-14
716,94,91,0,1676382507,0.0,9,6,0,,TNOTEW-23FEB17-B3.72,between,3.73,3.71,,3.71 to 3.73,finalized,2023-02-14 13:48:27,2023-02-14
717,96,93,0,1676382507,0.0,7,4,0,,TNOTEW-23FEB17-B3.81,between,3.82,3.8,,3.8 to 3.82,finalized,2023-02-14 13:48:27,2023-02-14
718,96,94,0,1676382507,0.0,6,4,0,,TNOTEW-23FEB17-B3.81,between,3.82,3.8,,3.8 to 3.82,finalized,2023-02-14 13:48:27,2023-02-14
719,97,94,0,1676382507,0.0,6,3,0,,TNOTEW-23FEB17-B3.84,between,3.85,3.83,,3.83 to 3.85,finalized,2023-02-14 13:48:27,2023-02-14
720,97,95,0,1676382507,0.0,5,3,0,,TNOTEW-23FEB17-B3.84,between,3.85,3.83,,3.83 to 3.85,finalized,2023-02-14 13:48:27,2023-02-14
721,98,95,0,1676382507,0.0,5,2,0,,TNOTEW-23FEB17-B3.87,between,3.88,3.86,,3.86 to 3.88,finalized,2023-02-14 13:48:27,2023-02-14
722,98,96,0,1676382507,0.0,4,2,0,,TNOTEW-23FEB17-B3.87,between,3.88,3.86,,3.86 to 3.88,finalized,2023-02-14 13:48:27,2023-02-14
723,78,73,0,1676382507,0.0,27,22,0,,TNOTEW-23FEB17-T3.56,less,3.56,,,3.55 or below,finalized,2023-02-14 13:48:27,2023-02-14
724,91,86,0,1676382507,0.0,14,9,0,,TNOTEW-23FEB17-T3.88,greater,,3.88,,3.89 or above,finalized,2023-02-14 13:48:27,2023-02-14
725,91,87,0,1676382507,0.0,13,9,0,,TNOTEW-23FEB17-T3.88,greater,,3.88,,3.89 or above,finalized,2023-02-14 13:48:27,2023-02-14
726,91,88,0,1676382507,0.0,12,9,0,,TNOTEW-23FEB17-T3.88,greater,,3.88,,3.89 or above,finalized,2023-02-14 13:48:27,2023-02-14
727,97,94,0,1676382559,0.0,6,3,0,,TNOTEW-23FEB17-B3.81,between,3.82,3.8,,3.8 to 3.82,finalized,2023-02-14 13:49:19,2023-02-14
728,98,95,0,1676382559,0.0,5,2,0,,TNOTEW-23FEB17-B3.84,between,3.85,3.83,,3.83 to 3.85,finalized,2023-02-14 13:49:19,2023-02-14
729,98,94,0,1676382559,0.0,6,2,0,,TNOTEW-23FEB17-B3.84,between,3.85,3.83,,3.83 to 3.85,finalized,2023-02-14 13:49:19,2023-02-14
730,99,96,0,1676382559,0.0,4,1,0,,TNOTEW-23FEB17-B3.87,between,3.88,3.86,,3.86 to 3.88,finalized,2023-02-14 13:49:19,2023-02-14
731,99,95,0,1676382559,0.0,5,1,0,,TNOTEW-23FEB17-B3.87,between,3.88,3.86,,3.86 to 3.88,finalized,2023-02-14 13:49:19,2023-02-14
732,79,73,0,1676382559,0.0,27,21,0,,TNOTEW-23FEB17-T3.56,less,3.56,,,3.55 or below,finalized,2023-02-14 13:49:19,2023-02-14
733,79,72,0,1676382559,0.0,28,21,0,,TNOTEW-23FEB17-T3.56,less,3.56,,,3.55 or below,finalized,2023-02-14 13:49:19,2023-02-14
734,92,88,0,1676382559,0.0,12,8,0,,TNOTEW-23FEB17-T3.88,greater,,3.88,,3.89 or above,finalized,2023-02-14 13:49:19,2023-02-14
735,92,87,0,1676382559,0.0,13,8,0,,TNOTEW-23FEB17-T3.88,greater,,3.88,,3.89 or above,finalized,2023-02-14 13:49:19,2023-02-14
736,97,94,0,1676382560,0.0,6,3,0,,TNOTEW-23FEB17-B3.84,between,3.85,3.83,,3.83 to 3.85,finalized,2023-02-14 13:49:20,2023-02-14
737,97,95,0,1676382560,0.0,5,3,0,,TNOTEW-23FEB17-B3.84,between,3.85,3.83,,3.83 to 3.85,finalized,2023-02-14 13:49:20,2023-02-14
738,98,95,0,1676382560,0.0,5,2,0,,TNOTEW-23FEB17-B3.87,between,3.88,3.86,,3.86 to 3.88,finalized,2023-02-14 13:49:20,2023-02-14
739,98,96,0,1676382560,0.0,4,2,0,,TNOTEW-23FEB17-B3.87,between,3.88,3.86,,3.86 to 3.88,finalized,2023-02-14 13:49:20,2023-02-14
740,78,72,0,1676382560,0.0,28,22,0,,TNOTEW-23FEB17-T3.56,less,3.56,,,3.55 or below,finalized,2023-02-14 13:49:20,2023-02-14
741,78,73,0,1676382560,0.0,27,22,0,,TNOTEW-23FEB17-T3.56,less,3.56,,,3.55 or below,finalized,2023-02-14 13:49:20,2023-02-14
742,96,94,0,1676382561,0.0,6,4,0,,TNOTEW-23FEB17-B3.81,between,3.82,3.8,,3.8 to 3.82,finalized,2023-02-14 13:49:21,2023-02-14
743,91,87,0,1676382561,0.0,13,9,0,,TNOTEW-23FEB17-T3.88,greater,,3.88,,3.89 or above,finalized,2023-02-14 13:49:21,2023-02-14
744,91,88,0,1676382561,0.0,12,9,0,,TNOTEW-23FEB17-T3.88,greater,,3.88,,3.89 or above,finalized,2023-02-14 13:49:21,2023-02-14
745,97,94,0,1676382619,0.0,6,3,0,,TNOTEW-23FEB17-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-02-14 13:50:19,2023-02-14
746,97,92,0,1676382619,0.0,8,3,0,,TNOTEW-23FEB17-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-02-14 13:50:19,2023-02-14
747,95,92,0,1676382619,0.0,8,5,0,,TNOTEW-23FEB17-B3.63,between,3.64,3.62,,3.62 to 3.64,finalized,2023-02-14 13:50:19,2023-02-14
748,95,91,0,1676382619,0.0,9,5,0,,TNOTEW-23FEB17-B3.63,between,3.64,3.62,,3.62 to 3.64,finalized,2023-02-14 13:50:19,2023-02-14
749,95,91,0,1676382619,0.0,9,5,0,,TNOTEW-23FEB17-B3.72,between,3.73,3.71,,3.71 to 3.73,finalized,2023-02-14 13:50:19,2023-02-14
750,97,94,0,1676382619,0.0,6,3,0,,TNOTEW-23FEB17-B3.81,between,3.82,3.8,,3.8 to 3.82,finalized,2023-02-14 13:50:19,2023-02-14
751,97,93,0,1676382619,0.0,7,3,0,,TNOTEW-23FEB17-B3.81,between,3.82,3.8,,3.8 to 3.82,finalized,2023-02-14 13:50:19,2023-02-14
752,99,96,0,1676382619,0.0,4,1,0,,TNOTEW-23FEB17-B3.87,between,3.88,3.86,,3.86 to 3.88,finalized,2023-02-14 13:50:19,2023-02-14
753,99,95,0,1676382619,0.0,5,1,0,,TNOTEW-23FEB17-B3.87,between,3.88,3.86,,3.86 to 3.88,finalized,2023-02-14 13:50:19,2023-02-14
754,78,71,0,1676382619,0.0,29,22,0,,TNOTEW-23FEB17-T3.56,less,3.56,,,3.55 or below,finalized,2023-02-14 13:50:19,2023-02-14
755,78,0,0,1676382619,0.0,100,22,0,,TNOTEW-23FEB17-T3.56,less,3.56,,,3.55 or below,finalized,2023-02-14 13:50:19,2023-02-14
756,96,93,0,1676382620,0.0,7,4,0,,TNOTEW-23FEB17-B3.60,between,3.61,3.59,,3.59 to 3.61,finalized,2023-02-14 13:50:20,2023-02-14
757,96,91,0,1676382620,0.0,9,4,0,,TNOTEW-23FEB17-B3.60,between,3.61,3.59,,3.59 to 3.61,finalized,2023-02-14 13:50:20,2023-02-14
758,95,92,0,1676382620,0.0,8,5,0,,TNOTEW-23FEB17-B3.75,between,3.76,3.74,,3.74 to 3.76,finalized,2023-02-14 13:50:20,2023-02-14
759,95,91,0,1676382620,0.0,9,5,0,,TNOTEW-23FEB17-B3.75,between,3.76,3.74,,3.74 to 3.76,finalized,2023-02-14 13:50:20,2023-02-14
760,96,93,0,1676382620,0.0,7,4,0,,TNOTEW-23FEB17-B3.78,between,3.79,3.77,,3.77 to 3.79,finalized,2023-02-14 13:50:20,2023-02-14
761,96,92,0,1676382620,0.0,8,4,0,,TNOTEW-23FEB17-B3.78,between,3.79,3.77,,3.77 to 3.79,finalized,2023-02-14 13:50:20,2023-02-14
762,98,95,0,1676382620,0.0,5,2,0,,TNOTEW-23FEB17-B3.84,between,3.85,3.83,,3.83 to 3.85,finalized,2023-02-14 13:50:20,2023-02-14
763,98,94,0,1676382620,0.0,6,2,0,,TNOTEW-23FEB17-B3.84,between,3.85,3.83,,3.83 to 3.85,finalized,2023-02-14 13:50:20,2023-02-14
764,78,1,0,1676382620,0.0,99,22,0,,TNOTEW-23FEB17-T3.56,less,3.56,,,3.55 or below,finalized,2023-02-14 13:50:20,2023-02-14
765,92,88,0,1676382620,0.0,12,8,0,,TNOTEW-23FEB17-T3.88,greater,,3.88,,3.89 or above,finalized,2023-02-14 13:50:20,2023-02-14
766,93,88,0,1676382620,0.0,12,7,0,,TNOTEW-23FEB17-T3.88,greater,,3.88,,3.89 or above,finalized,2023-02-14 13:50:20,2023-02-14
767,94,91,0,1676382621,0.0,9,6,0,,TNOTEW-23FEB17-B3.63,between,3.64,3.62,,3.62 to 3.64,finalized,2023-02-14 13:50:21,2023-02-14
768,94,92,0,1676382621,0.0,8,6,0,,TNOTEW-23FEB17-B3.63,between,3.64,3.62,,3.62 to 3.64,finalized,2023-02-14 13:50:21,2023-02-14
769,95,92,0,1676382621,0.0,8,5,0,,TNOTEW-23FEB17-B3.78,between,3.79,3.77,,3.77 to 3.79,finalized,2023-02-14 13:50:21,2023-02-14
770,95,93,0,1676382621,0.0,7,5,0,,TNOTEW-23FEB17-B3.78,between,3.79,3.77,,3.77 to 3.79,finalized,2023-02-14 13:50:21,2023-02-14
771,96,93,0,1676382621,0.0,7,4,0,,TNOTEW-23FEB17-B3.81,between,3.82,3.8,,3.8 to 3.82,finalized,2023-02-14 13:50:21,2023-02-14
772,96,94,0,1676382621,0.0,6,4,0,,TNOTEW-23FEB17-B3.81,between,3.82,3.8,,3.8 to 3.82,finalized,2023-02-14 13:50:21,2023-02-14
773,76,1,0,1676382621,0.0,99,24,0,,TNOTEW-23FEB17-T3.56,less,3.56,,,3.55 or below,finalized,2023-02-14 13:50:21,2023-02-14
774,76,69,0,1676382621,0.0,31,24,0,,TNOTEW-23FEB17-T3.56,less,3.56,,,3.55 or below,finalized,2023-02-14 13:50:21,2023-02-14
775,76,71,0,1676382621,0.0,29,24,0,,TNOTEW-23FEB17-T3.56,less,3.56,,,3.55 or below,finalized,2023-02-14 13:50:21,2023-02-14
776,95,92,0,1676382622,0.0,8,5,0,,TNOTEW-23FEB17-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-02-14 13:50:22,2023-02-14
777,95,93,0,1676382622,0.0,7,5,0,,TNOTEW-23FEB17-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-02-14 13:50:22,2023-02-14
778,95,91,0,1676382622,0.0,9,5,0,,TNOTEW-23FEB17-B3.60,between,3.61,3.59,,3.59 to 3.61,finalized,2023-02-14 13:50:22,2023-02-14
779,95,92,0,1676382622,0.0,8,5,0,,TNOTEW-23FEB17-B3.60,between,3.61,3.59,,3.59 to 3.61,finalized,2023-02-14 13:50:22,2023-02-14
780,94,91,0,1676382622,0.0,9,6,0,,TNOTEW-23FEB17-B3.72,between,3.73,3.71,,3.71 to 3.73,finalized,2023-02-14 13:50:22,2023-02-14
