,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
560,79,75,0,1672846703,0.0,25,21,0,,EURUSD-23JAN0418-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-01-04 15:38:23,2023-01-04
561,79,74,0,1672846703,0.0,26,21,0,,EURUSD-23JAN0418-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-01-04 15:38:23,2023-01-04
562,81,74,0,1672846703,0.0,26,19,0,,EURUSD-23JAN0418-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-01-04 15:38:23,2023-01-04
563,81,73,0,1672846703,0.0,27,19,0,,EURUSD-23JAN0418-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-01-04 15:38:23,2023-01-04
564,81,75,0,1672846703,0.0,25,19,0,,EURUSD-23JAN0418-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-01-04 15:38:23,2023-01-04
565,81,77,0,1672846703,0.0,23,19,0,,EURUSD-23JAN0418-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-01-04 15:38:23,2023-01-04
566,82,77,0,1672846703,0.0,23,18,0,,EURUSD-23JAN0418-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-01-04 15:38:23,2023-01-04
567,89,82,0,1672846703,0.0,18,11,0,,EURUSD-23JAN0418-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-01-04 15:38:23,2023-01-04
568,90,82,0,1672846703,0.0,18,10,0,,EURUSD-23JAN0418-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-01-04 15:38:23,2023-01-04
569,90,85,0,1672846703,0.0,15,10,0,,EURUSD-23JAN0418-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-01-04 15:38:23,2023-01-04
570,90,86,0,1672846703,0.0,14,10,0,,EURUSD-23JAN0418-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-01-04 15:38:23,2023-01-04
571,96,92,0,1672846703,0.0,8,4,0,,EURUSD-23JAN0418-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-01-04 15:38:23,2023-01-04
572,98,94,0,1672846703,0.0,6,2,0,,EURUSD-23JAN0418-1.06599,greater,,1.06599,,1.066 or higher,finalized,2023-01-04 15:38:23,2023-01-04
573,87,81,0,1672846732,0.0,19,13,0,,EURUSD-23JAN0418-1.05600,less,1.056,,,1.05599 or lower,finalized,2023-01-04 15:38:52,2023-01-04
574,87,79,0,1672846733,0.0,21,13,0,,EURUSD-23JAN0418-1.05600,less,1.056,,,1.05599 or lower,finalized,2023-01-04 15:38:53,2023-01-04
575,87,80,0,1672846733,0.0,20,13,0,,EURUSD-23JAN0418-1.05600,less,1.056,,,1.05599 or lower,finalized,2023-01-04 15:38:53,2023-01-04
576,87,82,0,1672846733,0.0,18,13,0,,EURUSD-23JAN0418-1.05600,less,1.056,,,1.05599 or lower,finalized,2023-01-04 15:38:53,2023-01-04
577,84,80,69,1672846733,0.0,20,16,20,,EURUSD-23JAN0418-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-01-04 15:38:53,2023-01-04
578,89,86,0,1672846733,0.0,14,11,0,,EURUSD-23JAN0418-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-01-04 15:38:53,2023-01-04
579,89,85,0,1672846733,0.0,15,11,0,,EURUSD-23JAN0418-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-01-04 15:38:53,2023-01-04
580,97,94,0,1672846733,0.0,6,3,0,,EURUSD-23JAN0418-1.06599,greater,,1.06599,,1.066 or higher,finalized,2023-01-04 15:38:53,2023-01-04
581,84,78,69,1672846763,0.0,22,16,20,,EURUSD-23JAN0418-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-01-04 15:39:23,2023-01-04
582,97,93,0,1672846764,0.0,7,3,0,,EURUSD-23JAN0418-1.06599,greater,,1.06599,,1.066 or higher,finalized,2023-01-04 15:39:24,2023-01-04
583,86,82,0,1672846765,0.0,18,14,0,,EURUSD-23JAN0418-1.05600,less,1.056,,,1.05599 or lower,finalized,2023-01-04 15:39:25,2023-01-04
584,84,79,69,1672846765,0.0,21,16,20,,EURUSD-23JAN0418-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-01-04 15:39:25,2023-01-04
585,89,86,0,1672846765,0.0,14,11,0,,EURUSD-23JAN0418-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-01-04 15:39:25,2023-01-04
586,90,86,0,1672846765,0.0,14,10,0,,EURUSD-23JAN0418-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-01-04 15:39:25,2023-01-04
587,96,93,0,1672846765,0.0,7,4,0,,EURUSD-23JAN0418-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-01-04 15:39:25,2023-01-04
588,98,93,0,1672846765,0.0,7,2,0,,EURUSD-23JAN0418-1.06599,greater,,1.06599,,1.066 or higher,finalized,2023-01-04 15:39:25,2023-01-04
589,98,94,0,1672846765,0.0,6,2,0,,EURUSD-23JAN0418-1.06599,greater,,1.06599,,1.066 or higher,finalized,2023-01-04 15:39:25,2023-01-04
590,87,82,0,1672846792,0.0,18,13,0,,EURUSD-23JAN0418-1.05600,less,1.056,,,1.05599 or lower,finalized,2023-01-04 15:39:52,2023-01-04
591,84,78,69,1672846792,0.0,22,16,20,,EURUSD-23JAN0418-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-01-04 15:39:52,2023-01-04
592,84,80,69,1672846792,0.0,20,16,20,,EURUSD-23JAN0418-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-01-04 15:39:52,2023-01-04
593,89,86,0,1672846792,0.0,14,11,0,,EURUSD-23JAN0418-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-01-04 15:39:52,2023-01-04
594,89,85,0,1672846792,0.0,15,11,0,,EURUSD-23JAN0418-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-01-04 15:39:52,2023-01-04
595,96,92,0,1672846792,0.0,8,4,0,,EURUSD-23JAN0418-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-01-04 15:39:52,2023-01-04
596,87,83,0,1672846834,0.0,17,13,0,,EURUSD-23JAN0418-1.05600,less,1.056,,,1.05599 or lower,finalized,2023-01-04 15:40:34,2023-01-04
597,85,80,69,1672846834,0.0,20,15,20,,EURUSD-23JAN0418-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-01-04 15:40:34,2023-01-04
598,82,75,0,1672846834,0.0,25,18,0,,EURUSD-23JAN0418-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-01-04 15:40:34,2023-01-04
599,82,0,0,1672846834,0.0,100,18,0,,EURUSD-23JAN0418-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-01-04 15:40:34,2023-01-04
600,97,94,0,1672846834,0.0,6,3,0,,EURUSD-23JAN0418-1.06599,greater,,1.06599,,1.066 or higher,finalized,2023-01-04 15:40:34,2023-01-04
601,82,76,0,1672846835,0.0,24,18,0,,EURUSD-23JAN0418-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-01-04 15:40:35,2023-01-04
602,81,76,0,1672846836,0.0,24,19,0,,EURUSD-23JAN0418-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-01-04 15:40:36,2023-01-04
603,85,78,69,1672846860,0.0,22,15,20,,EURUSD-23JAN0418-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-01-04 15:41:00,2023-01-04
604,86,78,69,1672846860,0.0,22,14,20,,EURUSD-23JAN0418-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-01-04 15:41:00,2023-01-04
605,86,79,69,1672846860,0.0,21,14,20,,EURUSD-23JAN0418-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-01-04 15:41:00,2023-01-04
606,81,74,0,1672846860,0.0,26,19,0,,EURUSD-23JAN0418-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-01-04 15:41:00,2023-01-04
607,81,77,0,1672846860,0.0,23,19,0,,EURUSD-23JAN0418-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-01-04 15:41:00,2023-01-04
608,89,86,0,1672846860,0.0,14,11,0,,EURUSD-23JAN0418-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-01-04 15:41:00,2023-01-04
609,86,83,0,1672846861,0.0,17,14,0,,EURUSD-23JAN0418-1.05600,less,1.056,,,1.05599 or lower,finalized,2023-01-04 15:41:01,2023-01-04
610,84,79,69,1672846861,0.0,21,16,20,,EURUSD-23JAN0418-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-01-04 15:41:01,2023-01-04
611,82,77,0,1672846861,0.0,23,18,0,,EURUSD-23JAN0418-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-01-04 15:41:01,2023-01-04
612,90,86,0,1672846861,0.0,14,10,0,,EURUSD-23JAN0418-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-01-04 15:41:01,2023-01-04
613,96,93,0,1672846861,0.0,7,4,0,,EURUSD-23JAN0418-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-01-04 15:41:01,2023-01-04
614,98,94,0,1672846861,0.0,6,2,0,,EURUSD-23JAN0418-1.06599,greater,,1.06599,,1.066 or higher,finalized,2023-01-04 15:41:01,2023-01-04
615,86,82,0,1672846862,0.0,18,14,0,,EURUSD-23JAN0418-1.05600,less,1.056,,,1.05599 or lower,finalized,2023-01-04 15:41:02,2023-01-04
616,86,78,0,1672846912,0.0,22,14,0,,EURUSD-23JAN0418-1.05600,less,1.056,,,1.05599 or lower,finalized,2023-01-04 15:41:52,2023-01-04
617,84,77,69,1672846912,0.0,23,16,20,,EURUSD-23JAN0418-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-01-04 15:41:52,2023-01-04
618,91,86,0,1672846912,0.0,14,9,0,,EURUSD-23JAN0418-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-01-04 15:41:52,2023-01-04
619,96,94,0,1672846912,0.0,6,4,0,,EURUSD-23JAN0418-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-01-04 15:41:52,2023-01-04
620,97,94,0,1672846912,0.0,6,3,0,,EURUSD-23JAN0418-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-01-04 15:41:52,2023-01-04
621,83,78,0,1672846913,0.0,22,17,0,,EURUSD-23JAN0418-1.05600,less,1.056,,,1.05599 or lower,finalized,2023-01-04 15:41:53,2023-01-04
622,82,77,69,1672846913,0.0,23,18,20,,EURUSD-23JAN0418-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-01-04 15:41:53,2023-01-04
623,84,77,0,1672846913,0.0,23,16,0,,EURUSD-23JAN0418-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-01-04 15:41:53,2023-01-04
624,84,79,0,1672846913,0.0,21,16,0,,EURUSD-23JAN0418-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-01-04 15:41:53,2023-01-04
625,91,88,0,1672846913,0.0,12,9,0,,EURUSD-23JAN0418-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-01-04 15:41:53,2023-01-04
626,98,95,0,1672846913,0.0,5,2,0,,EURUSD-23JAN0418-1.06599,greater,,1.06599,,1.066 or higher,finalized,2023-01-04 15:41:53,2023-01-04
627,92,88,0,1672846914,0.0,12,8,0,,EURUSD-23JAN0418-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-01-04 15:41:54,2023-01-04
628,99,95,0,1672846916,0.0,5,1,0,,EURUSD-23JAN0418-1.06599,greater,,1.06599,,1.066 or higher,finalized,2023-01-04 15:41:56,2023-01-04
629,83,77,69,1672846942,0.0,23,17,20,,EURUSD-23JAN0418-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-01-04 15:42:22,2023-01-04
630,81,77,69,1672846942,0.0,23,19,20,,EURUSD-23JAN0418-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-01-04 15:42:22,2023-01-04
631,81,76,69,1672846942,0.0,24,19,20,,EURUSD-23JAN0418-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-01-04 15:42:22,2023-01-04
632,84,78,0,1672846942,0.0,22,16,0,,EURUSD-23JAN0418-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-01-04 15:42:22,2023-01-04
633,92,89,0,1672846942,0.0,11,8,0,,EURUSD-23JAN0418-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-01-04 15:42:22,2023-01-04
634,99,96,0,1672846942,0.0,4,1,0,,EURUSD-23JAN0418-1.06599,greater,,1.06599,,1.066 or higher,finalized,2023-01-04 15:42:22,2023-01-04
635,86,78,0,1672846943,0.0,22,14,0,,EURUSD-23JAN0418-1.05600,less,1.056,,,1.05599 or lower,finalized,2023-01-04 15:42:23,2023-01-04
636,86,77,0,1672846943,0.0,23,14,0,,EURUSD-23JAN0418-1.05600,less,1.056,,,1.05599 or lower,finalized,2023-01-04 15:42:23,2023-01-04
637,82,77,0,1672846943,0.0,23,18,0,,EURUSD-23JAN0418-1.05600,less,1.056,,,1.05599 or lower,finalized,2023-01-04 15:42:23,2023-01-04
638,84,80,0,1672846943,0.0,20,16,0,,EURUSD-23JAN0418-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-01-04 15:42:23,2023-01-04
639,98,94,0,1672846943,0.0,6,2,0,,EURUSD-23JAN0418-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-01-04 15:42:23,2023-01-04
640,93,89,0,1672846944,0.0,11,7,0,,EURUSD-23JAN0418-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-01-04 15:42:24,2023-01-04
641,82,78,0,1672846972,0.0,22,18,0,,EURUSD-23JAN0418-1.05600,less,1.056,,,1.05599 or lower,finalized,2023-01-04 15:42:52,2023-01-04
642,80,74,0,1672846972,0.0,26,20,0,,EURUSD-23JAN0418-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-01-04 15:42:52,2023-01-04
643,93,88,0,1672846972,0.0,12,7,0,,EURUSD-23JAN0418-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-01-04 15:42:52,2023-01-04
644,100,96,0,1672846972,0.0,4,0,0,,EURUSD-23JAN0418-1.06599,greater,,1.06599,,1.066 or higher,finalized,2023-01-04 15:42:52,2023-01-04
645,78,74,0,1672846973,0.0,26,22,0,,EURUSD-23JAN0418-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-01-04 15:42:53,2023-01-04
646,92,88,0,1672846973,0.0,12,8,0,,EURUSD-23JAN0418-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-01-04 15:42:53,2023-01-04
647,97,94,0,1672846973,0.0,6,3,0,,EURUSD-23JAN0418-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-01-04 15:42:53,2023-01-04
648,100,95,0,1672846973,0.0,5,0,0,,EURUSD-23JAN0418-1.06599,greater,,1.06599,,1.066 or higher,finalized,2023-01-04 15:42:53,2023-01-04
649,100,0,0,1672846973,0.0,100,0,0,,EURUSD-23JAN0418-1.06599,greater,,1.06599,,1.066 or higher,finalized,2023-01-04 15:42:53,2023-01-04
650,84,79,0,1672846974,0.0,21,16,0,,EURUSD-23JAN0418-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-01-04 15:42:54,2023-01-04
651,78,73,0,1672847034,0.0,27,22,0,,EURUSD-23JAN0418-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-01-04 15:43:54,2023-01-04
652,100,90,0,1672847047,0.0,10,0,0,,EURUSD-23JAN0418-1.06599,greater,,1.06599,,1.066 or higher,finalized,2023-01-04 15:44:07,2023-01-04
653,82,76,0,1672847063,0.0,24,18,0,,EURUSD-23JAN0418-1.05600,less,1.056,,,1.05599 or lower,finalized,2023-01-04 15:44:23,2023-01-04
654,86,76,0,1672847063,0.0,24,14,0,,EURUSD-23JAN0418-1.05600,less,1.056,,,1.05599 or lower,finalized,2023-01-04 15:44:23,2023-01-04
655,86,77,0,1672847063,0.0,23,14,0,,EURUSD-23JAN0418-1.05600,less,1.056,,,1.05599 or lower,finalized,2023-01-04 15:44:23,2023-01-04
656,86,79,0,1672847063,0.0,21,14,0,,EURUSD-23JAN0418-1.05600,less,1.056,,,1.05599 or lower,finalized,2023-01-04 15:44:23,2023-01-04
657,83,79,0,1672847063,0.0,21,17,0,,EURUSD-23JAN0418-1.05600,less,1.056,,,1.05599 or lower,finalized,2023-01-04 15:44:23,2023-01-04
658,81,73,69,1672847064,0.0,27,19,20,,EURUSD-23JAN0418-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-01-04 15:44:24,2023-01-04
659,81,77,69,1672847065,0.0,23,19,20,,EURUSD-23JAN0418-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-01-04 15:44:25,2023-01-04
660,83,78,0,1672847093,0.0,22,17,0,,EURUSD-23JAN0418-1.05600,less,1.056,,,1.05599 or lower,finalized,2023-01-04 15:44:53,2023-01-04
661,85,78,0,1672847093,0.0,22,15,0,,EURUSD-23JAN0418-1.05600,less,1.056,,,1.05599 or lower,finalized,2023-01-04 15:44:53,2023-01-04
662,81,76,69,1672847093,0.0,24,19,20,,EURUSD-23JAN0418-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-01-04 15:44:53,2023-01-04
663,86,79,0,1672847093,0.0,21,14,0,,EURUSD-23JAN0418-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-01-04 15:44:53,2023-01-04
664,83,79,0,1672847093,0.0,21,17,0,,EURUSD-23JAN0418-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-01-04 15:44:53,2023-01-04
665,85,80,0,1672847094,0.0,20,15,0,,EURUSD-23JAN0418-1.05600,less,1.056,,,1.05599 or lower,finalized,2023-01-04 15:44:54,2023-01-04
666,81,78,69,1672847094,0.0,22,19,20,,EURUSD-23JAN0418-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-01-04 15:44:54,2023-01-04
667,82,78,69,1672847094,0.0,22,18,20,,EURUSD-23JAN0418-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-01-04 15:44:54,2023-01-04
668,91,88,0,1672847094,0.0,12,9,0,,EURUSD-23JAN0418-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-01-04 15:44:54,2023-01-04
669,83,78,0,1672847095,0.0,22,17,0,,EURUSD-23JAN0418-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-01-04 15:44:55,2023-01-04
670,91,87,0,1672847098,0.0,13,9,0,,EURUSD-23JAN0418-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-01-04 15:44:58,2023-01-04
671,86,80,0,1672847131,0.0,20,14,0,,EURUSD-23JAN0418-1.05600,less,1.056,,,1.05599 or lower,finalized,2023-01-04 15:45:31,2023-01-04
672,87,80,0,1672847131,0.0,20,13,0,,EURUSD-23JAN0418-1.05600,less,1.056,,,1.05599 or lower,finalized,2023-01-04 15:45:31,2023-01-04
673,87,82,0,1672847131,0.0,18,13,0,,EURUSD-23JAN0418-1.05600,less,1.056,,,1.05599 or lower,finalized,2023-01-04 15:45:31,2023-01-04
674,88,78,0,1672847131,0.0,22,12,0,,EURUSD-23JAN0418-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-01-04 15:45:31,2023-01-04
675,88,76,0,1672847131,0.0,24,12,0,,EURUSD-23JAN0418-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-01-04 15:45:31,2023-01-04
676,90,87,0,1672847131,0.0,13,10,0,,EURUSD-23JAN0418-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-01-04 15:45:31,2023-01-04
677,99,90,0,1672847131,0.0,10,1,0,,EURUSD-23JAN0418-1.06599,greater,,1.06599,,1.066 or higher,finalized,2023-01-04 15:45:31,2023-01-04
678,99,94,0,1672847131,0.0,6,1,0,,EURUSD-23JAN0418-1.06599,greater,,1.06599,,1.066 or higher,finalized,2023-01-04 15:45:31,2023-01-04
679,98,94,0,1672847131,0.0,6,2,0,,EURUSD-23JAN0418-1.06599,greater,,1.06599,,1.066 or higher,finalized,2023-01-04 15:45:31,2023-01-04
680,91,82,0,1672847132,0.0,18,9,0,,EURUSD-23JAN0418-1.05600,less,1.056,,,1.05599 or lower,finalized,2023-01-04 15:45:32,2023-01-04
681,90,82,0,1672847132,0.0,18,10,0,,EURUSD-23JAN0418-1.05600,less,1.056,,,1.05599 or lower,finalized,2023-01-04 15:45:32,2023-01-04
682,89,82,0,1672847132,0.0,18,11,0,,EURUSD-23JAN0418-1.05600,less,1.056,,,1.05599 or lower,finalized,2023-01-04 15:45:32,2023-01-04
683,89,84,0,1672847132,0.0,16,11,0,,EURUSD-23JAN0418-1.05600,less,1.056,,,1.05599 or lower,finalized,2023-01-04 15:45:32,2023-01-04
684,82,80,69,1672847132,0.0,20,18,20,,EURUSD-23JAN0418-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-01-04 15:45:32,2023-01-04
685,81,73,0,1672847132,0.0,27,19,0,,EURUSD-23JAN0418-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-01-04 15:45:32,2023-01-04
686,79,73,0,1672847132,0.0,27,21,0,,EURUSD-23JAN0418-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-01-04 15:45:32,2023-01-04
687,79,74,0,1672847132,0.0,26,21,0,,EURUSD-23JAN0418-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-01-04 15:45:32,2023-01-04
688,84,76,0,1672847132,0.0,24,16,0,,EURUSD-23JAN0418-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-01-04 15:45:32,2023-01-04
689,82,76,0,1672847132,0.0,24,18,0,,EURUSD-23JAN0418-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-01-04 15:45:32,2023-01-04
690,80,76,0,1672847132,0.0,24,20,0,,EURUSD-23JAN0418-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-01-04 15:45:32,2023-01-04
691,89,87,0,1672847132,0.0,13,11,0,,EURUSD-23JAN0418-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-01-04 15:45:32,2023-01-04
692,96,94,0,1672847132,0.0,6,4,0,,EURUSD-23JAN0418-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-01-04 15:45:32,2023-01-04
693,85,80,69,1672847133,0.0,20,15,20,,EURUSD-23JAN0418-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-01-04 15:45:33,2023-01-04
694,89,85,0,1672847133,0.0,15,11,0,,EURUSD-23JAN0418-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-01-04 15:45:33,2023-01-04
695,96,92,0,1672847133,0.0,8,4,0,,EURUSD-23JAN0418-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-01-04 15:45:33,2023-01-04
696,82,76,0,1672847184,0.0,24,18,0,,EURUSD-23JAN0418-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-01-04 15:46:24,2023-01-04
697,79,76,0,1672847185,0.0,24,21,0,,EURUSD-23JAN0418-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-01-04 15:46:25,2023-01-04
698,89,86,0,1672847186,0.0,14,11,0,,EURUSD-23JAN0418-1.05600,less,1.056,,,1.05599 or lower,finalized,2023-01-04 15:46:26,2023-01-04
699,86,80,69,1672847186,0.0,20,14,20,,EURUSD-23JAN0418-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-01-04 15:46:26,2023-01-04
700,86,82,69,1672847186,0.0,18,14,20,,EURUSD-23JAN0418-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-01-04 15:46:26,2023-01-04
701,79,74,0,1672847186,0.0,26,21,0,,EURUSD-23JAN0418-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-01-04 15:46:26,2023-01-04
702,79,75,0,1672847186,0.0,25,21,0,,EURUSD-23JAN0418-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-01-04 15:46:26,2023-01-04
703,89,83,0,1672847186,0.0,17,11,0,,EURUSD-23JAN0418-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-01-04 15:46:26,2023-01-04
704,88,83,0,1672847186,0.0,17,12,0,,EURUSD-23JAN0418-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-01-04 15:46:26,2023-01-04
705,96,91,0,1672847186,0.0,9,4,0,,EURUSD-23JAN0418-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-01-04 15:46:26,2023-01-04
706,97,94,0,1672847186,0.0,6,3,0,,EURUSD-23JAN0418-1.06599,greater,,1.06599,,1.066 or higher,finalized,2023-01-04 15:46:26,2023-01-04
707,90,86,0,1672847187,0.0,14,10,0,,EURUSD-23JAN0418-1.05600,less,1.056,,,1.05599 or lower,finalized,2023-01-04 15:46:27,2023-01-04
708,87,83,0,1672847187,0.0,17,13,0,,EURUSD-23JAN0418-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-01-04 15:46:27,2023-01-04
709,95,91,0,1672847187,0.0,9,5,0,,EURUSD-23JAN0418-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-01-04 15:46:27,2023-01-04
710,81,75,0,1672847211,0.0,25,19,0,,EURUSD-23JAN0418-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-01-04 15:46:51,2023-01-04
711,87,79,0,1672847211,0.0,21,13,0,,EURUSD-23JAN0418-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-01-04 15:46:51,2023-01-04
712,86,81,69,1672847212,0.0,19,14,20,,EURUSD-23JAN0418-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-01-04 15:46:52,2023-01-04
713,82,75,0,1672847212,0.0,25,18,0,,EURUSD-23JAN0418-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-01-04 15:46:52,2023-01-04
714,80,75,0,1672847212,0.0,25,20,0,,EURUSD-23JAN0418-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-01-04 15:46:52,2023-01-04
715,87,84,0,1672847212,0.0,16,13,0,,EURUSD-23JAN0418-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-01-04 15:46:52,2023-01-04
716,88,84,0,1672847212,0.0,16,12,0,,EURUSD-23JAN0418-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-01-04 15:46:52,2023-01-04
717,95,92,0,1672847212,0.0,8,5,0,,EURUSD-23JAN0418-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-01-04 15:46:52,2023-01-04
718,86,83,69,1672847243,0.0,17,14,20,,EURUSD-23JAN0418-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-01-04 15:47:23,2023-01-04
719,79,75,0,1672847243,0.0,25,21,0,,EURUSD-23JAN0418-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-01-04 15:47:23,2023-01-04
