,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
1849,73,1,0,1677544886,0.0,99,27,0,,USDJPY-23FEB2810-136.749,greater,,136.749,,136.75 or above,finalized,2023-02-28 00:41:26,2023-02-28
1850,73,68,0,1677544886,0.0,32,27,0,,USDJPY-23FEB2810-136.749,greater,,136.749,,136.75 or above,finalized,2023-02-28 00:41:26,2023-02-28
1851,73,70,0,1677544886,0.0,30,27,0,,USDJPY-23FEB2810-136.749,greater,,136.749,,136.75 or above,finalized,2023-02-28 00:41:26,2023-02-28
1852,85,83,0,1677544887,0.0,17,15,0,,USDJPY-23FEB2810-135.500,less,135.5,,,135.499 or below,finalized,2023-02-28 00:41:27,2023-02-28
1853,92,90,0,1677544887,0.0,10,8,0,,USDJPY-23FEB2810-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-02-28 00:41:27,2023-02-28
1854,86,83,0,1677544917,0.0,17,14,0,,USDJPY-23FEB2810-135.500,less,135.5,,,135.499 or below,finalized,2023-02-28 00:41:57,2023-02-28
1855,87,83,0,1677544917,0.0,17,13,0,,USDJPY-23FEB2810-135.500,less,135.5,,,135.499 or below,finalized,2023-02-28 00:41:57,2023-02-28
1856,87,81,0,1677544917,0.0,19,13,0,,USDJPY-23FEB2810-135.500,less,135.5,,,135.499 or below,finalized,2023-02-28 00:41:57,2023-02-28
1857,87,80,0,1677544917,0.0,20,13,0,,USDJPY-23FEB2810-135.500,less,135.5,,,135.499 or below,finalized,2023-02-28 00:41:57,2023-02-28
1858,85,80,0,1677544917,0.0,20,15,0,,USDJPY-23FEB2810-135.500,less,135.5,,,135.499 or below,finalized,2023-02-28 00:41:57,2023-02-28
1859,85,82,0,1677544917,0.0,18,15,0,,USDJPY-23FEB2810-135.500,less,135.5,,,135.499 or below,finalized,2023-02-28 00:41:57,2023-02-28
1860,93,90,0,1677544917,0.0,10,7,0,,USDJPY-23FEB2810-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-02-28 00:41:57,2023-02-28
1861,93,89,0,1677544917,0.0,11,7,0,,USDJPY-23FEB2810-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-02-28 00:41:57,2023-02-28
1862,92,89,0,1677544917,0.0,11,8,0,,USDJPY-23FEB2810-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-02-28 00:41:57,2023-02-28
1863,92,90,0,1677544917,0.0,10,8,0,,USDJPY-23FEB2810-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-02-28 00:41:57,2023-02-28
1864,91,88,0,1677544917,0.0,12,9,0,,USDJPY-23FEB2810-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-02-28 00:41:57,2023-02-28
1865,91,87,0,1677544917,0.0,13,9,0,,USDJPY-23FEB2810-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-02-28 00:41:57,2023-02-28
1866,90,87,0,1677544917,0.0,13,10,0,,USDJPY-23FEB2810-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-02-28 00:41:57,2023-02-28
1867,90,88,0,1677544917,0.0,12,10,0,,USDJPY-23FEB2810-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-02-28 00:41:57,2023-02-28
1868,90,87,25,1677544917,0.0,13,10,13,,USDJPY-23FEB2810-136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-02-28 00:41:57,2023-02-28
1869,90,86,25,1677544917,0.0,14,10,13,,USDJPY-23FEB2810-136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-02-28 00:41:57,2023-02-28
1870,89,86,25,1677544917,0.0,14,11,13,,USDJPY-23FEB2810-136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-02-28 00:41:57,2023-02-28
1871,89,87,25,1677544917,0.0,13,11,13,,USDJPY-23FEB2810-136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-02-28 00:41:57,2023-02-28
1872,90,88,0,1677544917,0.0,12,10,0,,USDJPY-23FEB2810-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-02-28 00:41:57,2023-02-28
1873,77,70,0,1677544917,0.0,30,23,0,,USDJPY-23FEB2810-136.749,greater,,136.749,,136.75 or above,finalized,2023-02-28 00:41:57,2023-02-28
1874,77,68,0,1677544917,0.0,32,23,0,,USDJPY-23FEB2810-136.749,greater,,136.749,,136.75 or above,finalized,2023-02-28 00:41:57,2023-02-28
1875,76,68,0,1677544917,0.0,32,24,0,,USDJPY-23FEB2810-136.749,greater,,136.749,,136.75 or above,finalized,2023-02-28 00:41:57,2023-02-28
1876,74,68,0,1677544917,0.0,32,26,0,,USDJPY-23FEB2810-136.749,greater,,136.749,,136.75 or above,finalized,2023-02-28 00:41:57,2023-02-28
1877,74,72,0,1677544917,0.0,28,26,0,,USDJPY-23FEB2810-136.749,greater,,136.749,,136.75 or above,finalized,2023-02-28 00:41:57,2023-02-28
1878,87,82,0,1677544946,0.0,18,13,0,,USDJPY-23FEB2810-135.500,less,135.5,,,135.499 or below,finalized,2023-02-28 00:42:26,2023-02-28
1879,87,80,0,1677544946,0.0,20,13,0,,USDJPY-23FEB2810-135.500,less,135.5,,,135.499 or below,finalized,2023-02-28 00:42:26,2023-02-28
1880,84,80,0,1677544946,0.0,20,16,0,,USDJPY-23FEB2810-135.500,less,135.5,,,135.499 or below,finalized,2023-02-28 00:42:26,2023-02-28
1881,84,82,0,1677544946,0.0,18,16,0,,USDJPY-23FEB2810-135.500,less,135.5,,,135.499 or below,finalized,2023-02-28 00:42:26,2023-02-28
1882,93,90,0,1677544946,0.0,10,7,0,,USDJPY-23FEB2810-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-02-28 00:42:26,2023-02-28
1883,93,89,0,1677544946,0.0,11,7,0,,USDJPY-23FEB2810-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-02-28 00:42:26,2023-02-28
1884,92,89,0,1677544946,0.0,11,8,0,,USDJPY-23FEB2810-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-02-28 00:42:26,2023-02-28
1885,92,90,0,1677544946,0.0,10,8,0,,USDJPY-23FEB2810-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-02-28 00:42:26,2023-02-28
1886,91,88,0,1677544946,0.0,12,9,0,,USDJPY-23FEB2810-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-02-28 00:42:26,2023-02-28
1887,91,87,0,1677544946,0.0,13,9,0,,USDJPY-23FEB2810-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-02-28 00:42:26,2023-02-28
1888,90,87,0,1677544946,0.0,13,10,0,,USDJPY-23FEB2810-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-02-28 00:42:26,2023-02-28
1889,90,88,0,1677544946,0.0,12,10,0,,USDJPY-23FEB2810-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-02-28 00:42:26,2023-02-28
1890,91,88,0,1677544946,0.0,12,9,0,,USDJPY-23FEB2810-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-02-28 00:42:26,2023-02-28
1891,91,87,0,1677544946,0.0,13,9,0,,USDJPY-23FEB2810-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-02-28 00:42:26,2023-02-28
1892,90,87,0,1677544946,0.0,13,10,0,,USDJPY-23FEB2810-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-02-28 00:42:26,2023-02-28
1893,90,88,0,1677544946,0.0,12,10,0,,USDJPY-23FEB2810-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-02-28 00:42:26,2023-02-28
1894,76,72,0,1677544946,0.0,28,24,0,,USDJPY-23FEB2810-136.749,greater,,136.749,,136.75 or above,finalized,2023-02-28 00:42:26,2023-02-28
1895,77,72,0,1677544946,0.0,28,23,0,,USDJPY-23FEB2810-136.749,greater,,136.749,,136.75 or above,finalized,2023-02-28 00:42:26,2023-02-28
1896,77,70,0,1677544946,0.0,30,23,0,,USDJPY-23FEB2810-136.749,greater,,136.749,,136.75 or above,finalized,2023-02-28 00:42:26,2023-02-28
1897,75,70,0,1677544946,0.0,30,25,0,,USDJPY-23FEB2810-136.749,greater,,136.749,,136.75 or above,finalized,2023-02-28 00:42:26,2023-02-28
1898,75,72,0,1677544946,0.0,28,25,0,,USDJPY-23FEB2810-136.749,greater,,136.749,,136.75 or above,finalized,2023-02-28 00:42:26,2023-02-28
1899,89,86,25,1677544961,0.0,14,11,13,,USDJPY-23FEB2810-136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-02-28 00:42:41,2023-02-28
1900,91,88,0,1677544961,0.0,12,9,0,,USDJPY-23FEB2810-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-02-28 00:42:41,2023-02-28
1901,91,87,0,1677544961,0.0,13,9,0,,USDJPY-23FEB2810-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-02-28 00:42:41,2023-02-28
1902,77,72,0,1677544961,0.0,28,23,0,,USDJPY-23FEB2810-136.749,greater,,136.749,,136.75 or above,finalized,2023-02-28 00:42:41,2023-02-28
1903,86,82,0,1677544962,0.0,18,14,0,,USDJPY-23FEB2810-135.500,less,135.5,,,135.499 or below,finalized,2023-02-28 00:42:42,2023-02-28
1904,86,80,0,1677544962,0.0,20,14,0,,USDJPY-23FEB2810-135.500,less,135.5,,,135.499 or below,finalized,2023-02-28 00:42:42,2023-02-28
1905,86,79,0,1677544962,0.0,21,14,0,,USDJPY-23FEB2810-135.500,less,135.5,,,135.499 or below,finalized,2023-02-28 00:42:42,2023-02-28
1906,84,79,0,1677544962,0.0,21,16,0,,USDJPY-23FEB2810-135.500,less,135.5,,,135.499 or below,finalized,2023-02-28 00:42:42,2023-02-28
1907,84,81,0,1677544962,0.0,19,16,0,,USDJPY-23FEB2810-135.500,less,135.5,,,135.499 or below,finalized,2023-02-28 00:42:42,2023-02-28
1908,92,89,0,1677544962,0.0,11,8,0,,USDJPY-23FEB2810-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-02-28 00:42:42,2023-02-28
1909,92,90,0,1677544962,0.0,10,8,0,,USDJPY-23FEB2810-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-02-28 00:42:42,2023-02-28
1910,91,88,0,1677544962,0.0,12,9,0,,USDJPY-23FEB2810-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-02-28 00:42:42,2023-02-28
1911,91,87,0,1677544962,0.0,13,9,0,,USDJPY-23FEB2810-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-02-28 00:42:42,2023-02-28
1912,90,87,0,1677544962,0.0,13,10,0,,USDJPY-23FEB2810-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-02-28 00:42:42,2023-02-28
1913,90,88,0,1677544962,0.0,12,10,0,,USDJPY-23FEB2810-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-02-28 00:42:42,2023-02-28
1914,90,87,0,1677544962,0.0,13,10,0,,USDJPY-23FEB2810-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-02-28 00:42:42,2023-02-28
1915,90,88,0,1677544962,0.0,12,10,0,,USDJPY-23FEB2810-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-02-28 00:42:42,2023-02-28
1916,77,70,0,1677544962,0.0,30,23,0,,USDJPY-23FEB2810-136.749,greater,,136.749,,136.75 or above,finalized,2023-02-28 00:42:42,2023-02-28
1917,77,0,0,1677544962,0.0,100,23,0,,USDJPY-23FEB2810-136.749,greater,,136.749,,136.75 or above,finalized,2023-02-28 00:42:42,2023-02-28
1918,77,1,0,1677544962,0.0,99,23,0,,USDJPY-23FEB2810-136.749,greater,,136.749,,136.75 or above,finalized,2023-02-28 00:42:42,2023-02-28
1919,75,1,0,1677544962,0.0,99,25,0,,USDJPY-23FEB2810-136.749,greater,,136.749,,136.75 or above,finalized,2023-02-28 00:42:42,2023-02-28
1920,75,69,0,1677544962,0.0,31,25,0,,USDJPY-23FEB2810-136.749,greater,,136.749,,136.75 or above,finalized,2023-02-28 00:42:42,2023-02-28
1921,75,73,0,1677544962,0.0,27,25,0,,USDJPY-23FEB2810-136.749,greater,,136.749,,136.75 or above,finalized,2023-02-28 00:42:42,2023-02-28
1922,86,81,0,1677544975,0.0,19,14,0,,USDJPY-23FEB2810-135.500,less,135.5,,,135.499 or below,finalized,2023-02-28 00:42:55,2023-02-28
1923,86,79,0,1677544975,0.0,21,14,0,,USDJPY-23FEB2810-135.500,less,135.5,,,135.499 or below,finalized,2023-02-28 00:42:55,2023-02-28
1924,84,79,0,1677544975,0.0,21,16,0,,USDJPY-23FEB2810-135.500,less,135.5,,,135.499 or below,finalized,2023-02-28 00:42:55,2023-02-28
1925,84,80,0,1677544975,0.0,20,16,0,,USDJPY-23FEB2810-135.500,less,135.5,,,135.499 or below,finalized,2023-02-28 00:42:55,2023-02-28
1926,84,82,0,1677544975,0.0,18,16,0,,USDJPY-23FEB2810-135.500,less,135.5,,,135.499 or below,finalized,2023-02-28 00:42:55,2023-02-28
1927,92,89,0,1677544975,0.0,11,8,0,,USDJPY-23FEB2810-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-02-28 00:42:55,2023-02-28
1928,92,90,0,1677544975,0.0,10,8,0,,USDJPY-23FEB2810-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-02-28 00:42:55,2023-02-28
1929,91,88,0,1677544975,0.0,12,9,0,,USDJPY-23FEB2810-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-02-28 00:42:55,2023-02-28
1930,91,87,0,1677544975,0.0,13,9,0,,USDJPY-23FEB2810-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-02-28 00:42:55,2023-02-28
1931,90,87,0,1677544975,0.0,13,10,0,,USDJPY-23FEB2810-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-02-28 00:42:55,2023-02-28
1932,90,88,0,1677544975,0.0,12,10,0,,USDJPY-23FEB2810-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-02-28 00:42:55,2023-02-28
1933,89,87,25,1677544975,0.0,13,11,13,,USDJPY-23FEB2810-136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-02-28 00:42:55,2023-02-28
1934,91,88,0,1677544975,0.0,12,9,0,,USDJPY-23FEB2810-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-02-28 00:42:55,2023-02-28
1935,91,87,0,1677544975,0.0,13,9,0,,USDJPY-23FEB2810-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-02-28 00:42:55,2023-02-28
1936,90,87,0,1677544975,0.0,13,10,0,,USDJPY-23FEB2810-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-02-28 00:42:55,2023-02-28
1937,90,88,0,1677544975,0.0,12,10,0,,USDJPY-23FEB2810-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-02-28 00:42:55,2023-02-28
1938,77,73,0,1677544975,0.0,27,23,0,,USDJPY-23FEB2810-136.749,greater,,136.749,,136.75 or above,finalized,2023-02-28 00:42:55,2023-02-28
1939,77,71,0,1677544975,0.0,29,23,0,,USDJPY-23FEB2810-136.749,greater,,136.749,,136.75 or above,finalized,2023-02-28 00:42:55,2023-02-28
1940,77,0,0,1677544975,0.0,100,23,0,,USDJPY-23FEB2810-136.749,greater,,136.749,,136.75 or above,finalized,2023-02-28 00:42:55,2023-02-28
1941,75,0,0,1677544975,0.0,100,25,0,,USDJPY-23FEB2810-136.749,greater,,136.749,,136.75 or above,finalized,2023-02-28 00:42:55,2023-02-28
1942,75,1,0,1677544975,0.0,99,25,0,,USDJPY-23FEB2810-136.749,greater,,136.749,,136.75 or above,finalized,2023-02-28 00:42:55,2023-02-28
1943,75,70,0,1677544975,0.0,30,25,0,,USDJPY-23FEB2810-136.749,greater,,136.749,,136.75 or above,finalized,2023-02-28 00:42:55,2023-02-28
1944,75,72,0,1677544975,0.0,28,25,0,,USDJPY-23FEB2810-136.749,greater,,136.749,,136.75 or above,finalized,2023-02-28 00:42:55,2023-02-28
1945,87,85,47,1677545063,0.0,15,13,13,,USDJPY-23FEB2810-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-02-28 00:44:23,2023-02-28
1946,90,87,0,1677545063,0.0,13,10,0,,USDJPY-23FEB2810-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-02-28 00:44:23,2023-02-28
1947,77,72,0,1677545063,0.0,28,23,0,,USDJPY-23FEB2810-136.749,greater,,136.749,,136.75 or above,finalized,2023-02-28 00:44:23,2023-02-28
1948,86,82,0,1677545064,0.0,18,14,0,,USDJPY-23FEB2810-135.500,less,135.5,,,135.499 or below,finalized,2023-02-28 00:44:24,2023-02-28
1949,86,80,0,1677545064,0.0,20,14,0,,USDJPY-23FEB2810-135.500,less,135.5,,,135.499 or below,finalized,2023-02-28 00:44:24,2023-02-28
1950,86,79,0,1677545064,0.0,21,14,0,,USDJPY-23FEB2810-135.500,less,135.5,,,135.499 or below,finalized,2023-02-28 00:44:24,2023-02-28
1951,84,79,0,1677545064,0.0,21,16,0,,USDJPY-23FEB2810-135.500,less,135.5,,,135.499 or below,finalized,2023-02-28 00:44:24,2023-02-28
1952,84,81,0,1677545064,0.0,19,16,0,,USDJPY-23FEB2810-135.500,less,135.5,,,135.499 or below,finalized,2023-02-28 00:44:24,2023-02-28
1953,92,89,0,1677545064,0.0,11,8,0,,USDJPY-23FEB2810-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-02-28 00:44:24,2023-02-28
1954,92,90,0,1677545064,0.0,10,8,0,,USDJPY-23FEB2810-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-02-28 00:44:24,2023-02-28
1955,91,88,0,1677545064,0.0,12,9,0,,USDJPY-23FEB2810-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-02-28 00:44:24,2023-02-28
1956,91,87,0,1677545064,0.0,13,9,0,,USDJPY-23FEB2810-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-02-28 00:44:24,2023-02-28
1957,90,87,0,1677545064,0.0,13,10,0,,USDJPY-23FEB2810-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-02-28 00:44:24,2023-02-28
1958,90,88,0,1677545064,0.0,12,10,0,,USDJPY-23FEB2810-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-02-28 00:44:24,2023-02-28
1959,89,86,25,1677545064,0.0,14,11,13,,USDJPY-23FEB2810-136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-02-28 00:44:24,2023-02-28
1960,87,86,47,1677545064,0.0,14,13,13,,USDJPY-23FEB2810-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-02-28 00:44:24,2023-02-28
1961,90,88,0,1677545064,0.0,12,10,0,,USDJPY-23FEB2810-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-02-28 00:44:24,2023-02-28
1962,77,0,0,1677545064,0.0,100,23,0,,USDJPY-23FEB2810-136.749,greater,,136.749,,136.75 or above,finalized,2023-02-28 00:44:24,2023-02-28
1963,77,1,0,1677545064,0.0,99,23,0,,USDJPY-23FEB2810-136.749,greater,,136.749,,136.75 or above,finalized,2023-02-28 00:44:24,2023-02-28
1964,75,1,0,1677545064,0.0,99,25,0,,USDJPY-23FEB2810-136.749,greater,,136.749,,136.75 or above,finalized,2023-02-28 00:44:24,2023-02-28
1965,75,71,0,1677545064,0.0,29,25,0,,USDJPY-23FEB2810-136.749,greater,,136.749,,136.75 or above,finalized,2023-02-28 00:44:24,2023-02-28
1966,75,73,0,1677545064,0.0,27,25,0,,USDJPY-23FEB2810-136.749,greater,,136.749,,136.75 or above,finalized,2023-02-28 00:44:24,2023-02-28
1967,86,81,0,1677545076,0.0,19,14,0,,USDJPY-23FEB2810-135.500,less,135.5,,,135.499 or below,finalized,2023-02-28 00:44:36,2023-02-28
1968,86,79,0,1677545076,0.0,21,14,0,,USDJPY-23FEB2810-135.500,less,135.5,,,135.499 or below,finalized,2023-02-28 00:44:36,2023-02-28
1969,85,79,0,1677545076,0.0,21,15,0,,USDJPY-23FEB2810-135.500,less,135.5,,,135.499 or below,finalized,2023-02-28 00:44:36,2023-02-28
1970,83,79,0,1677545076,0.0,21,17,0,,USDJPY-23FEB2810-135.500,less,135.5,,,135.499 or below,finalized,2023-02-28 00:44:36,2023-02-28
1971,83,81,0,1677545076,0.0,19,17,0,,USDJPY-23FEB2810-135.500,less,135.5,,,135.499 or below,finalized,2023-02-28 00:44:36,2023-02-28
1972,92,89,0,1677545076,0.0,11,8,0,,USDJPY-23FEB2810-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-02-28 00:44:36,2023-02-28
1973,92,90,0,1677545076,0.0,10,8,0,,USDJPY-23FEB2810-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-02-28 00:44:36,2023-02-28
1974,91,88,0,1677545076,0.0,12,9,0,,USDJPY-23FEB2810-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-02-28 00:44:36,2023-02-28
1975,91,87,0,1677545076,0.0,13,9,0,,USDJPY-23FEB2810-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-02-28 00:44:36,2023-02-28
1976,90,87,0,1677545076,0.0,13,10,0,,USDJPY-23FEB2810-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-02-28 00:44:36,2023-02-28
1977,91,88,0,1677545076,0.0,12,9,0,,USDJPY-23FEB2810-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-02-28 00:44:36,2023-02-28
1978,91,87,0,1677545076,0.0,13,9,0,,USDJPY-23FEB2810-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-02-28 00:44:36,2023-02-28
1979,77,73,0,1677545076,0.0,27,23,0,,USDJPY-23FEB2810-136.749,greater,,136.749,,136.75 or above,finalized,2023-02-28 00:44:36,2023-02-28
1980,78,73,0,1677545076,0.0,27,22,0,,USDJPY-23FEB2810-136.749,greater,,136.749,,136.75 or above,finalized,2023-02-28 00:44:36,2023-02-28
1981,78,71,0,1677545076,0.0,29,22,0,,USDJPY-23FEB2810-136.749,greater,,136.749,,136.75 or above,finalized,2023-02-28 00:44:36,2023-02-28
1982,90,88,0,1677545077,0.0,12,10,0,,USDJPY-23FEB2810-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-02-28 00:44:37,2023-02-28
1983,90,87,0,1677545077,0.0,13,10,0,,USDJPY-23FEB2810-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-02-28 00:44:37,2023-02-28
1984,90,88,0,1677545077,0.0,12,10,0,,USDJPY-23FEB2810-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-02-28 00:44:37,2023-02-28
1985,76,71,0,1677545077,0.0,29,24,0,,USDJPY-23FEB2810-136.749,greater,,136.749,,136.75 or above,finalized,2023-02-28 00:44:37,2023-02-28
1986,76,73,0,1677545077,0.0,27,24,0,,USDJPY-23FEB2810-136.749,greater,,136.749,,136.75 or above,finalized,2023-02-28 00:44:37,2023-02-28
1987,86,81,0,1677545126,0.0,19,14,0,,USDJPY-23FEB2810-135.500,less,135.5,,,135.499 or below,finalized,2023-02-28 00:45:26,2023-02-28
1988,86,79,0,1677545126,0.0,21,14,0,,USDJPY-23FEB2810-135.500,less,135.5,,,135.499 or below,finalized,2023-02-28 00:45:26,2023-02-28
1989,84,79,0,1677545126,0.0,21,16,0,,USDJPY-23FEB2810-135.500,less,135.5,,,135.499 or below,finalized,2023-02-28 00:45:26,2023-02-28
1990,84,81,0,1677545126,0.0,19,16,0,,USDJPY-23FEB2810-135.500,less,135.5,,,135.499 or below,finalized,2023-02-28 00:45:26,2023-02-28
1991,92,89,0,1677545126,0.0,11,8,0,,USDJPY-23FEB2810-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-02-28 00:45:26,2023-02-28
1992,92,90,0,1677545126,0.0,10,8,0,,USDJPY-23FEB2810-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-02-28 00:45:26,2023-02-28
1993,90,87,0,1677545126,0.0,13,10,0,,USDJPY-23FEB2810-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-02-28 00:45:26,2023-02-28
1994,90,88,0,1677545126,0.0,12,10,0,,USDJPY-23FEB2810-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-02-28 00:45:26,2023-02-28
1995,91,88,0,1677545126,0.0,12,9,0,,USDJPY-23FEB2810-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-02-28 00:45:26,2023-02-28
1996,91,87,0,1677545126,0.0,13,9,0,,USDJPY-23FEB2810-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-02-28 00:45:26,2023-02-28
1997,90,87,0,1677545126,0.0,13,10,0,,USDJPY-23FEB2810-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-02-28 00:45:26,2023-02-28
1998,90,88,0,1677545126,0.0,12,10,0,,USDJPY-23FEB2810-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-02-28 00:45:26,2023-02-28
1999,78,73,0,1677545126,0.0,27,22,0,,USDJPY-23FEB2810-136.749,greater,,136.749,,136.75 or above,finalized,2023-02-28 00:45:26,2023-02-28
2000,78,71,0,1677545126,0.0,29,22,0,,USDJPY-23FEB2810-136.749,greater,,136.749,,136.75 or above,finalized,2023-02-28 00:45:26,2023-02-28
2001,77,71,0,1677545126,0.0,29,23,0,,USDJPY-23FEB2810-136.749,greater,,136.749,,136.75 or above,finalized,2023-02-28 00:45:26,2023-02-28
2002,75,71,0,1677545126,0.0,29,25,0,,USDJPY-23FEB2810-136.749,greater,,136.749,,136.75 or above,finalized,2023-02-28 00:45:26,2023-02-28
2003,75,73,0,1677545126,0.0,27,25,0,,USDJPY-23FEB2810-136.749,greater,,136.749,,136.75 or above,finalized,2023-02-28 00:45:26,2023-02-28
2004,87,81,0,1677545146,0.0,19,13,0,,USDJPY-23FEB2810-135.500,less,135.5,,,135.499 or below,finalized,2023-02-28 00:45:46,2023-02-28
2005,85,81,0,1677545146,0.0,19,15,0,,USDJPY-23FEB2810-135.500,less,135.5,,,135.499 or below,finalized,2023-02-28 00:45:46,2023-02-28
2006,84,81,0,1677545146,0.0,19,16,0,,USDJPY-23FEB2810-135.500,less,135.5,,,135.499 or below,finalized,2023-02-28 00:45:46,2023-02-28
2007,85,81,0,1677545158,0.0,19,15,0,,USDJPY-23FEB2810-135.500,less,135.5,,,135.499 or below,finalized,2023-02-28 00:45:58,2023-02-28
2008,85,79,0,1677545158,0.0,21,15,0,,USDJPY-23FEB2810-135.500,less,135.5,,,135.499 or below,finalized,2023-02-28 00:45:58,2023-02-28
2009,83,79,0,1677545158,0.0,21,17,0,,USDJPY-23FEB2810-135.500,less,135.5,,,135.499 or below,finalized,2023-02-28 00:45:58,2023-02-28
2010,83,81,0,1677545158,0.0,19,17,0,,USDJPY-23FEB2810-135.500,less,135.5,,,135.499 or below,finalized,2023-02-28 00:45:58,2023-02-28
2011,92,89,0,1677545158,0.0,11,8,0,,USDJPY-23FEB2810-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-02-28 00:45:58,2023-02-28
2012,92,90,0,1677545158,0.0,10,8,0,,USDJPY-23FEB2810-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-02-28 00:45:58,2023-02-28
2013,90,87,0,1677545158,0.0,13,10,0,,USDJPY-23FEB2810-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-02-28 00:45:58,2023-02-28
