,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
2654,76,1,0,1679410609,0.0,99,24,0,,EURUSD-23MAR2118-B1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-03-21 14:56:49,2023-03-21
2655,74,1,0,1679410609,0.0,99,26,0,,EURUSD-23MAR2118-B1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-03-21 14:56:49,2023-03-21
2656,74,67,0,1679410609,0.0,33,26,0,,EURUSD-23MAR2118-B1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-03-21 14:56:49,2023-03-21
2657,74,69,0,1679410609,0.0,31,26,0,,EURUSD-23MAR2118-B1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-03-21 14:56:49,2023-03-21
2658,100,72,0,1679410609,0.0,28,0,0,,EURUSD-23MAR2118-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-21 14:56:49,2023-03-21
2659,100,70,0,1679410609,0.0,30,0,0,,EURUSD-23MAR2118-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-21 14:56:49,2023-03-21
2660,100,0,0,1679410609,0.0,100,0,0,,EURUSD-23MAR2118-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-21 14:56:49,2023-03-21
2661,100,1,0,1679410609,0.0,99,0,0,,EURUSD-23MAR2118-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-21 14:56:49,2023-03-21
2662,100,0,0,1679410609,0.0,100,0,0,,EURUSD-23MAR2118-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-21 14:56:49,2023-03-21
2663,78,1,0,1679410609,0.0,99,22,0,,EURUSD-23MAR2118-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-21 14:56:49,2023-03-21
2664,76,1,0,1679410609,0.0,99,24,0,,EURUSD-23MAR2118-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-21 14:56:49,2023-03-21
2665,76,71,0,1679410609,0.0,29,24,0,,EURUSD-23MAR2118-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-21 14:56:49,2023-03-21
2666,100,85,0,1679410609,0.0,15,0,0,,EURUSD-23MAR2118-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-21 14:56:49,2023-03-21
2667,100,83,0,1679410609,0.0,17,0,0,,EURUSD-23MAR2118-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-21 14:56:49,2023-03-21
2668,100,0,0,1679410609,0.0,100,0,0,,EURUSD-23MAR2118-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-21 14:56:49,2023-03-21
2669,100,1,0,1679410609,0.0,99,0,0,,EURUSD-23MAR2118-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-21 14:56:49,2023-03-21
2670,88,1,0,1679410609,0.0,99,12,0,,EURUSD-23MAR2118-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-21 14:56:49,2023-03-21
2671,88,81,0,1679410609,0.0,19,12,0,,EURUSD-23MAR2118-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-21 14:56:49,2023-03-21
2672,88,82,0,1679410609,0.0,18,12,0,,EURUSD-23MAR2118-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-21 14:56:49,2023-03-21
2673,88,84,0,1679410609,0.0,16,12,0,,EURUSD-23MAR2118-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-21 14:56:49,2023-03-21
2674,98,94,0,1679410609,0.0,6,2,0,,EURUSD-23MAR2118-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-03-21 14:56:49,2023-03-21
2675,97,94,0,1679410609,0.0,6,3,0,,EURUSD-23MAR2118-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-03-21 14:56:49,2023-03-21
2676,94,88,0,1679410609,0.0,12,6,0,,EURUSD-23MAR2118-T1.07400,less,1.074,,,1.07399 or below,finalized,2023-03-21 14:56:49,2023-03-21
2677,100,88,0,1679410609,0.0,12,0,0,,EURUSD-23MAR2118-T1.07400,less,1.074,,,1.07399 or below,finalized,2023-03-21 14:56:49,2023-03-21
2678,100,87,0,1679410609,0.0,13,0,0,,EURUSD-23MAR2118-T1.07400,less,1.074,,,1.07399 or below,finalized,2023-03-21 14:56:49,2023-03-21
2679,100,86,0,1679410609,0.0,14,0,0,,EURUSD-23MAR2118-T1.07400,less,1.074,,,1.07399 or below,finalized,2023-03-21 14:56:49,2023-03-21
2680,100,0,0,1679410609,0.0,100,0,0,,EURUSD-23MAR2118-T1.07400,less,1.074,,,1.07399 or below,finalized,2023-03-21 14:56:49,2023-03-21
2681,95,0,0,1679410609,0.0,100,5,0,,EURUSD-23MAR2118-T1.07400,less,1.074,,,1.07399 or below,finalized,2023-03-21 14:56:49,2023-03-21
2682,93,0,0,1679410609,0.0,100,7,0,,EURUSD-23MAR2118-T1.07400,less,1.074,,,1.07399 or below,finalized,2023-03-21 14:56:49,2023-03-21
2683,93,88,0,1679410609,0.0,12,7,0,,EURUSD-23MAR2118-T1.07400,less,1.074,,,1.07399 or below,finalized,2023-03-21 14:56:49,2023-03-21
2684,93,89,0,1679410609,0.0,11,7,0,,EURUSD-23MAR2118-T1.07400,less,1.074,,,1.07399 or below,finalized,2023-03-21 14:56:49,2023-03-21
2685,93,90,0,1679410609,0.0,10,7,0,,EURUSD-23MAR2118-T1.07400,less,1.074,,,1.07399 or below,finalized,2023-03-21 14:56:49,2023-03-21
2686,100,0,0,1679410609,0.0,100,0,0,,EURUSD-23MAR2118-T1.08399,greater,,1.08399,,1.084 or above,finalized,2023-03-21 14:56:49,2023-03-21
2687,100,1,0,1679410609,0.0,99,0,0,,EURUSD-23MAR2118-T1.08399,greater,,1.08399,,1.084 or above,finalized,2023-03-21 14:56:49,2023-03-21
2688,100,0,0,1679410611,0.0,100,0,0,,EURUSD-23MAR2118-T1.08399,greater,,1.08399,,1.084 or above,finalized,2023-03-21 14:56:51,2023-03-21
2689,100,1,0,1679410611,0.0,99,0,0,,EURUSD-23MAR2118-T1.08399,greater,,1.08399,,1.084 or above,finalized,2023-03-21 14:56:51,2023-03-21
2690,100,0,0,1679410611,0.0,100,0,0,,EURUSD-23MAR2118-T1.08399,greater,,1.08399,,1.084 or above,finalized,2023-03-21 14:56:51,2023-03-21
2691,100,1,0,1679410611,0.0,99,0,0,,EURUSD-23MAR2118-T1.08399,greater,,1.08399,,1.084 or above,finalized,2023-03-21 14:56:51,2023-03-21
2692,86,80,0,1679410639,0.0,20,14,0,,EURUSD-23MAR2118-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-21 14:57:19,2023-03-21
2693,100,80,0,1679410639,0.0,20,0,0,,EURUSD-23MAR2118-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-21 14:57:19,2023-03-21
2694,100,0,0,1679410639,0.0,100,0,0,,EURUSD-23MAR2118-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-21 14:57:19,2023-03-21
2695,100,1,0,1679410639,0.0,99,0,0,,EURUSD-23MAR2118-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-21 14:57:19,2023-03-21
2696,100,69,0,1679410639,0.0,31,0,0,,EURUSD-23MAR2118-B1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-03-21 14:57:19,2023-03-21
2697,100,0,0,1679410639,0.0,100,0,0,,EURUSD-23MAR2118-B1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-03-21 14:57:19,2023-03-21
2698,100,1,0,1679410639,0.0,99,0,0,,EURUSD-23MAR2118-B1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-03-21 14:57:19,2023-03-21
2699,78,71,0,1679410639,0.0,29,22,0,,EURUSD-23MAR2118-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-21 14:57:19,2023-03-21
2700,79,71,0,1679410639,0.0,29,21,0,,EURUSD-23MAR2118-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-21 14:57:19,2023-03-21
2701,100,71,0,1679410639,0.0,29,0,0,,EURUSD-23MAR2118-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-21 14:57:19,2023-03-21
2702,100,69,0,1679410639,0.0,31,0,0,,EURUSD-23MAR2118-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-21 14:57:19,2023-03-21
2703,100,0,0,1679410639,0.0,100,0,0,,EURUSD-23MAR2118-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-21 14:57:19,2023-03-21
2704,100,1,0,1679410639,0.0,99,0,0,,EURUSD-23MAR2118-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-21 14:57:19,2023-03-21
2705,100,84,0,1679410639,0.0,16,0,0,,EURUSD-23MAR2118-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-21 14:57:19,2023-03-21
2706,100,82,0,1679410639,0.0,18,0,0,,EURUSD-23MAR2118-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-21 14:57:19,2023-03-21
2707,100,0,0,1679410639,0.0,100,0,0,,EURUSD-23MAR2118-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-21 14:57:19,2023-03-21
2708,100,1,0,1679410639,0.0,99,0,0,,EURUSD-23MAR2118-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-21 14:57:19,2023-03-21
2709,98,94,0,1679410639,0.0,6,2,0,,EURUSD-23MAR2118-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-03-21 14:57:19,2023-03-21
2710,98,93,0,1679410639,0.0,7,2,0,,EURUSD-23MAR2118-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-03-21 14:57:19,2023-03-21
2711,100,90,0,1679410639,0.0,10,0,0,,EURUSD-23MAR2118-T1.07400,less,1.074,,,1.07399 or below,finalized,2023-03-21 14:57:19,2023-03-21
2712,87,1,0,1679410640,0.0,99,13,0,,EURUSD-23MAR2118-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-21 14:57:20,2023-03-21
2713,86,1,0,1679410640,0.0,99,14,0,,EURUSD-23MAR2118-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-21 14:57:20,2023-03-21
2714,85,1,0,1679410640,0.0,99,15,0,,EURUSD-23MAR2118-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-21 14:57:20,2023-03-21
2715,85,79,0,1679410640,0.0,21,15,0,,EURUSD-23MAR2118-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-21 14:57:20,2023-03-21
2716,85,82,0,1679410640,0.0,18,15,0,,EURUSD-23MAR2118-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-21 14:57:20,2023-03-21
2717,76,1,0,1679410640,0.0,99,24,0,,EURUSD-23MAR2118-B1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-03-21 14:57:20,2023-03-21
2718,74,1,0,1679410640,0.0,99,26,0,,EURUSD-23MAR2118-B1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-03-21 14:57:20,2023-03-21
2719,74,71,0,1679410640,0.0,29,26,0,,EURUSD-23MAR2118-B1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-03-21 14:57:20,2023-03-21
2720,100,0,0,1679410640,0.0,100,0,0,,EURUSD-23MAR2118-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-21 14:57:20,2023-03-21
2721,78,1,0,1679410640,0.0,99,22,0,,EURUSD-23MAR2118-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-21 14:57:20,2023-03-21
2722,77,1,0,1679410640,0.0,99,23,0,,EURUSD-23MAR2118-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-21 14:57:20,2023-03-21
2723,75,1,0,1679410640,0.0,99,25,0,,EURUSD-23MAR2118-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-21 14:57:20,2023-03-21
2724,75,70,0,1679410640,0.0,30,25,0,,EURUSD-23MAR2118-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-21 14:57:20,2023-03-21
2725,86,1,0,1679410640,0.0,99,14,0,,EURUSD-23MAR2118-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-21 14:57:20,2023-03-21
2726,86,83,0,1679410640,0.0,17,14,0,,EURUSD-23MAR2118-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-21 14:57:20,2023-03-21
2727,97,93,0,1679410640,0.0,7,3,0,,EURUSD-23MAR2118-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-03-21 14:57:20,2023-03-21
2728,96,93,0,1679410640,0.0,7,4,0,,EURUSD-23MAR2118-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-03-21 14:57:20,2023-03-21
2729,96,90,0,1679410640,0.0,10,4,0,,EURUSD-23MAR2118-T1.07400,less,1.074,,,1.07399 or below,finalized,2023-03-21 14:57:20,2023-03-21
2730,95,90,0,1679410640,0.0,10,5,0,,EURUSD-23MAR2118-T1.07400,less,1.074,,,1.07399 or below,finalized,2023-03-21 14:57:20,2023-03-21
2731,94,90,0,1679410640,0.0,10,6,0,,EURUSD-23MAR2118-T1.07400,less,1.074,,,1.07399 or below,finalized,2023-03-21 14:57:20,2023-03-21
2732,94,91,0,1679410640,0.0,9,6,0,,EURUSD-23MAR2118-T1.07400,less,1.074,,,1.07399 or below,finalized,2023-03-21 14:57:20,2023-03-21
2733,100,0,0,1679410640,0.0,100,0,0,,EURUSD-23MAR2118-T1.08399,greater,,1.08399,,1.084 or above,finalized,2023-03-21 14:57:20,2023-03-21
2734,100,1,0,1679410640,0.0,99,0,0,,EURUSD-23MAR2118-T1.08399,greater,,1.08399,,1.084 or above,finalized,2023-03-21 14:57:20,2023-03-21
2735,100,0,0,1679410643,0.0,100,0,0,,EURUSD-23MAR2118-T1.08399,greater,,1.08399,,1.084 or above,finalized,2023-03-21 14:57:23,2023-03-21
2736,100,1,0,1679410643,0.0,99,0,0,,EURUSD-23MAR2118-T1.08399,greater,,1.08399,,1.084 or above,finalized,2023-03-21 14:57:23,2023-03-21
2737,100,0,0,1679410643,0.0,100,0,0,,EURUSD-23MAR2118-T1.08399,greater,,1.08399,,1.084 or above,finalized,2023-03-21 14:57:23,2023-03-21
2738,100,82,0,1679410659,0.0,18,0,0,,EURUSD-23MAR2118-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-21 14:57:39,2023-03-21
2739,100,80,0,1679410659,0.0,20,0,0,,EURUSD-23MAR2118-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-21 14:57:39,2023-03-21
2740,100,0,0,1679410659,0.0,100,0,0,,EURUSD-23MAR2118-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-21 14:57:39,2023-03-21
2741,86,0,0,1679410659,0.0,100,14,0,,EURUSD-23MAR2118-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-21 14:57:39,2023-03-21
2742,86,78,0,1679410659,0.0,22,14,0,,EURUSD-23MAR2118-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-21 14:57:39,2023-03-21
2743,86,81,0,1679410659,0.0,19,14,0,,EURUSD-23MAR2118-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-21 14:57:39,2023-03-21
2744,74,67,0,1679410659,0.0,33,26,0,,EURUSD-23MAR2118-B1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-03-21 14:57:39,2023-03-21
2745,74,0,0,1679410659,0.0,100,26,0,,EURUSD-23MAR2118-B1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-03-21 14:57:39,2023-03-21
2746,74,1,0,1679410659,0.0,99,26,0,,EURUSD-23MAR2118-B1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-03-21 14:57:39,2023-03-21
2747,74,69,0,1679410659,0.0,31,26,0,,EURUSD-23MAR2118-B1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-03-21 14:57:39,2023-03-21
2748,74,71,0,1679410659,0.0,29,26,0,,EURUSD-23MAR2118-B1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-03-21 14:57:39,2023-03-21
2749,77,70,0,1679410659,0.0,30,23,0,,EURUSD-23MAR2118-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-21 14:57:39,2023-03-21
2750,78,70,0,1679410659,0.0,30,22,0,,EURUSD-23MAR2118-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-21 14:57:39,2023-03-21
2751,100,70,0,1679410659,0.0,30,0,0,,EURUSD-23MAR2118-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-21 14:57:39,2023-03-21
2752,100,68,0,1679410659,0.0,32,0,0,,EURUSD-23MAR2118-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-21 14:57:39,2023-03-21
2753,75,68,0,1679410659,0.0,32,25,0,,EURUSD-23MAR2118-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-21 14:57:39,2023-03-21
2754,75,70,0,1679410659,0.0,30,25,0,,EURUSD-23MAR2118-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-21 14:57:39,2023-03-21
2755,75,72,0,1679410659,0.0,28,25,0,,EURUSD-23MAR2118-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-21 14:57:39,2023-03-21
2756,87,83,0,1679410671,0.0,17,13,0,,EURUSD-23MAR2118-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-21 14:57:51,2023-03-21
2757,89,83,0,1679410671,0.0,17,11,0,,EURUSD-23MAR2118-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-21 14:57:51,2023-03-21
2758,89,82,0,1679410671,0.0,18,11,0,,EURUSD-23MAR2118-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-21 14:57:51,2023-03-21
2759,98,93,0,1679410671,0.0,7,2,0,,EURUSD-23MAR2118-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-03-21 14:57:51,2023-03-21
2760,97,93,0,1679410671,0.0,7,3,0,,EURUSD-23MAR2118-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-03-21 14:57:51,2023-03-21
2761,96,91,0,1679410671,0.0,9,4,0,,EURUSD-23MAR2118-T1.07400,less,1.074,,,1.07399 or below,finalized,2023-03-21 14:57:51,2023-03-21
2762,96,90,0,1679410671,0.0,10,4,0,,EURUSD-23MAR2118-T1.07400,less,1.074,,,1.07399 or below,finalized,2023-03-21 14:57:51,2023-03-21
2763,95,90,0,1679410671,0.0,10,5,0,,EURUSD-23MAR2118-T1.07400,less,1.074,,,1.07399 or below,finalized,2023-03-21 14:57:51,2023-03-21
2764,94,90,0,1679410671,0.0,10,6,0,,EURUSD-23MAR2118-T1.07400,less,1.074,,,1.07399 or below,finalized,2023-03-21 14:57:51,2023-03-21
2765,88,82,0,1679410672,0.0,18,12,0,,EURUSD-23MAR2118-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-21 14:57:52,2023-03-21
2766,87,82,0,1679410672,0.0,18,13,0,,EURUSD-23MAR2118-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-21 14:57:52,2023-03-21
2767,86,79,0,1679410698,0.0,21,14,0,,EURUSD-23MAR2118-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-21 14:58:18,2023-03-21
2768,86,78,0,1679410698,0.0,22,14,0,,EURUSD-23MAR2118-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-21 14:58:18,2023-03-21
2769,84,78,0,1679410698,0.0,22,16,0,,EURUSD-23MAR2118-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-21 14:58:18,2023-03-21
2770,84,80,0,1679410698,0.0,20,16,0,,EURUSD-23MAR2118-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-21 14:58:18,2023-03-21
2771,76,71,0,1679410698,0.0,29,24,0,,EURUSD-23MAR2118-B1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-03-21 14:58:18,2023-03-21
2772,76,0,0,1679410698,0.0,100,24,0,,EURUSD-23MAR2118-B1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-03-21 14:58:18,2023-03-21
2773,76,1,0,1679410698,0.0,99,24,0,,EURUSD-23MAR2118-B1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-03-21 14:58:18,2023-03-21
2774,74,1,0,1679410698,0.0,99,26,0,,EURUSD-23MAR2118-B1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-03-21 14:58:18,2023-03-21
2775,74,66,0,1679410698,0.0,34,26,0,,EURUSD-23MAR2118-B1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-03-21 14:58:18,2023-03-21
2776,74,70,0,1679410698,0.0,30,26,0,,EURUSD-23MAR2118-B1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-03-21 14:58:18,2023-03-21
2777,78,72,0,1679410698,0.0,28,22,0,,EURUSD-23MAR2118-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-21 14:58:18,2023-03-21
2778,78,70,0,1679410698,0.0,30,22,0,,EURUSD-23MAR2118-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-21 14:58:18,2023-03-21
2779,78,0,0,1679410698,0.0,100,22,0,,EURUSD-23MAR2118-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-21 14:58:18,2023-03-21
2780,76,0,0,1679410698,0.0,100,24,0,,EURUSD-23MAR2118-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-21 14:58:18,2023-03-21
2781,76,71,0,1679410698,0.0,29,24,0,,EURUSD-23MAR2118-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-21 14:58:18,2023-03-21
2782,88,82,0,1679410698,0.0,18,12,0,,EURUSD-23MAR2118-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-21 14:58:18,2023-03-21
2783,87,82,0,1679410698,0.0,18,13,0,,EURUSD-23MAR2118-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-21 14:58:18,2023-03-21
2784,87,84,0,1679410698,0.0,16,13,0,,EURUSD-23MAR2118-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-21 14:58:18,2023-03-21
2785,97,94,0,1679410698,0.0,6,3,0,,EURUSD-23MAR2118-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-03-21 14:58:18,2023-03-21
2786,93,90,0,1679410698,0.0,10,7,0,,EURUSD-23MAR2118-T1.07400,less,1.074,,,1.07399 or below,finalized,2023-03-21 14:58:18,2023-03-21
2787,86,80,0,1679410715,0.0,20,14,0,,EURUSD-23MAR2118-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-21 14:58:35,2023-03-21
2788,86,77,0,1679410715,0.0,23,14,0,,EURUSD-23MAR2118-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-21 14:58:35,2023-03-21
2789,86,0,0,1679410715,0.0,100,14,0,,EURUSD-23MAR2118-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-21 14:58:35,2023-03-21
2790,86,1,0,1679410715,0.0,99,14,0,,EURUSD-23MAR2118-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-21 14:58:35,2023-03-21
2791,85,1,0,1679410715,0.0,99,15,0,,EURUSD-23MAR2118-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-21 14:58:35,2023-03-21
2792,85,79,0,1679410715,0.0,21,15,0,,EURUSD-23MAR2118-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-21 14:58:35,2023-03-21
2793,85,82,0,1679410715,0.0,18,15,0,,EURUSD-23MAR2118-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-21 14:58:35,2023-03-21
2794,76,70,0,1679410715,0.0,30,24,0,,EURUSD-23MAR2118-B1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-03-21 14:58:35,2023-03-21
2795,76,66,0,1679410715,0.0,34,24,0,,EURUSD-23MAR2118-B1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-03-21 14:58:35,2023-03-21
2796,76,0,0,1679410715,0.0,100,24,0,,EURUSD-23MAR2118-B1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-03-21 14:58:35,2023-03-21
2797,76,1,0,1679410715,0.0,99,24,0,,EURUSD-23MAR2118-B1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-03-21 14:58:35,2023-03-21
2798,74,1,0,1679410715,0.0,99,26,0,,EURUSD-23MAR2118-B1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-03-21 14:58:35,2023-03-21
2799,74,69,0,1679410715,0.0,31,26,0,,EURUSD-23MAR2118-B1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-03-21 14:58:35,2023-03-21
2800,74,71,0,1679410715,0.0,29,26,0,,EURUSD-23MAR2118-B1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-03-21 14:58:35,2023-03-21
2801,78,71,0,1679410715,0.0,29,22,0,,EURUSD-23MAR2118-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-21 14:58:35,2023-03-21
2802,78,0,0,1679410715,0.0,100,22,0,,EURUSD-23MAR2118-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-21 14:58:35,2023-03-21
2803,78,1,0,1679410715,0.0,99,22,0,,EURUSD-23MAR2118-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-21 14:58:35,2023-03-21
2804,77,1,0,1679410715,0.0,99,23,0,,EURUSD-23MAR2118-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-21 14:58:35,2023-03-21
2805,75,1,0,1679410715,0.0,99,25,0,,EURUSD-23MAR2118-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-21 14:58:35,2023-03-21
2806,75,70,0,1679410715,0.0,30,25,0,,EURUSD-23MAR2118-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-21 14:58:35,2023-03-21
2807,88,84,0,1679410715,0.0,16,12,0,,EURUSD-23MAR2118-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-21 14:58:35,2023-03-21
2808,88,81,0,1679410715,0.0,19,12,0,,EURUSD-23MAR2118-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-21 14:58:35,2023-03-21
2809,87,81,0,1679410715,0.0,19,13,0,,EURUSD-23MAR2118-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-21 14:58:35,2023-03-21
