,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
1628,72,66,100,1680269470,0.0,34,28,36,,EURUSDH-23MAR3115-T1.0893,greater,,1.0893,,1.08931 or above,finalized,2023-03-31 13:31:10,2023-03-31
1629,72,68,100,1680269470,0.0,32,28,36,,EURUSDH-23MAR3115-T1.0893,greater,,1.0893,,1.08931 or above,finalized,2023-03-31 13:31:10,2023-03-31
1630,87,81,300,1680269470,0.0,19,13,24,,EURUSDH-23MAR3115-T1.0905,greater,,1.0905,,1.09051 or above,finalized,2023-03-31 13:31:10,2023-03-31
1631,85,81,300,1680269470,0.0,19,15,24,,EURUSDH-23MAR3115-T1.0905,greater,,1.0905,,1.09051 or above,finalized,2023-03-31 13:31:10,2023-03-31
1632,94,89,545,1680269470,0.0,11,6,15,,EURUSDH-23MAR3115-T1.0917,greater,,1.0917,,1.09171 or above,finalized,2023-03-31 13:31:10,2023-03-31
1633,94,90,545,1680269470,0.0,10,6,15,,EURUSDH-23MAR3115-T1.0917,greater,,1.0917,,1.09171 or above,finalized,2023-03-31 13:31:10,2023-03-31
1634,98,0,380,1680269470,0.0,100,2,7,,EURUSDH-23MAR3115-T1.0929,greater,,1.0929,,1.09291 or above,finalized,2023-03-31 13:31:10,2023-03-31
1635,98,95,380,1680269470,0.0,5,2,7,,EURUSDH-23MAR3115-T1.0929,greater,,1.0929,,1.09291 or above,finalized,2023-03-31 13:31:10,2023-03-31
1636,21,15,295,1680269485,295.0,85,79,80,,EURUSDH-23MAR3115-T1.0857,greater,,1.0857,,1.08571 or above,finalized,2023-03-31 13:31:25,2023-03-31
1637,21,0,295,1680269485,0.0,100,79,80,,EURUSDH-23MAR3115-T1.0857,greater,,1.0857,,1.08571 or above,finalized,2023-03-31 13:31:25,2023-03-31
1638,85,79,300,1680269485,0.0,21,15,24,,EURUSDH-23MAR3115-T1.0905,greater,,1.0905,,1.09051 or above,finalized,2023-03-31 13:31:25,2023-03-31
1639,85,0,300,1680269485,0.0,100,15,24,,EURUSDH-23MAR3115-T1.0905,greater,,1.0905,,1.09051 or above,finalized,2023-03-31 13:31:25,2023-03-31
1640,21,12,295,1680269486,0.0,88,79,80,,EURUSDH-23MAR3115-T1.0857,greater,,1.0857,,1.08571 or above,finalized,2023-03-31 13:31:26,2023-03-31
1641,21,13,295,1680269486,0.0,87,79,80,,EURUSDH-23MAR3115-T1.0857,greater,,1.0857,,1.08571 or above,finalized,2023-03-31 13:31:26,2023-03-31
1642,21,15,295,1680269486,0.0,85,79,80,,EURUSDH-23MAR3115-T1.0857,greater,,1.0857,,1.08571 or above,finalized,2023-03-31 13:31:26,2023-03-31
1643,35,33,90,1680269486,0.0,67,65,64,,EURUSDH-23MAR3115-T1.0869,greater,,1.0869,,1.08691 or above,finalized,2023-03-31 13:31:26,2023-03-31
1644,52,50,0,1680269486,0.0,50,48,0,,EURUSDH-23MAR3115-T1.0881,greater,,1.0881,,1.08811 or above,finalized,2023-03-31 13:31:26,2023-03-31
1645,84,0,300,1680269486,0.0,100,16,24,,EURUSDH-23MAR3115-T1.0905,greater,,1.0905,,1.09051 or above,finalized,2023-03-31 13:31:26,2023-03-31
1646,84,75,300,1680269486,0.0,25,16,24,,EURUSDH-23MAR3115-T1.0905,greater,,1.0905,,1.09051 or above,finalized,2023-03-31 13:31:26,2023-03-31
1647,84,77,300,1680269486,0.0,23,16,24,,EURUSDH-23MAR3115-T1.0905,greater,,1.0905,,1.09051 or above,finalized,2023-03-31 13:31:26,2023-03-31
1648,70,68,100,1680269488,0.0,32,30,36,,EURUSDH-23MAR3115-T1.0893,greater,,1.0893,,1.08931 or above,finalized,2023-03-31 13:31:28,2023-03-31
1649,81,77,300,1680269488,0.0,23,19,24,,EURUSDH-23MAR3115-T1.0905,greater,,1.0905,,1.09051 or above,finalized,2023-03-31 13:31:28,2023-03-31
1650,93,90,545,1680269488,0.0,10,7,15,,EURUSDH-23MAR3115-T1.0917,greater,,1.0917,,1.09171 or above,finalized,2023-03-31 13:31:28,2023-03-31
1651,92,90,545,1680269488,0.0,10,8,15,,EURUSDH-23MAR3115-T1.0917,greater,,1.0917,,1.09171 or above,finalized,2023-03-31 13:31:28,2023-03-31
1652,91,90,545,1680269488,0.0,10,9,15,,EURUSDH-23MAR3115-T1.0917,greater,,1.0917,,1.09171 or above,finalized,2023-03-31 13:31:28,2023-03-31
1653,97,95,380,1680269488,0.0,5,3,7,,EURUSDH-23MAR3115-T1.0929,greater,,1.0929,,1.09291 or above,finalized,2023-03-31 13:31:28,2023-03-31
1654,21,16,295,1680269491,0.0,84,79,80,,EURUSDH-23MAR3115-T1.0857,greater,,1.0857,,1.08571 or above,finalized,2023-03-31 13:31:31,2023-03-31
1655,81,79,300,1680269491,0.0,21,19,24,,EURUSDH-23MAR3115-T1.0905,greater,,1.0905,,1.09051 or above,finalized,2023-03-31 13:31:31,2023-03-31
1656,81,80,300,1680269507,0.0,20,19,24,,EURUSDH-23MAR3115-T1.0905,greater,,1.0905,,1.09051 or above,finalized,2023-03-31 13:31:47,2023-03-31
1657,100,33,90,1680269521,0.0,67,0,64,,EURUSDH-23MAR3115-T1.0869,greater,,1.0869,,1.08691 or above,finalized,2023-03-31 13:32:01,2023-03-31
1658,100,31,90,1680269521,0.0,69,0,64,,EURUSDH-23MAR3115-T1.0869,greater,,1.0869,,1.08691 or above,finalized,2023-03-31 13:32:01,2023-03-31
1659,72,68,100,1680269521,0.0,32,28,36,,EURUSDH-23MAR3115-T1.0893,greater,,1.0893,,1.08931 or above,finalized,2023-03-31 13:32:01,2023-03-31
1660,100,68,100,1680269521,0.0,32,0,36,,EURUSDH-23MAR3115-T1.0893,greater,,1.0893,,1.08931 or above,finalized,2023-03-31 13:32:01,2023-03-31
1661,100,66,100,1680269521,0.0,34,0,36,,EURUSDH-23MAR3115-T1.0893,greater,,1.0893,,1.08931 or above,finalized,2023-03-31 13:32:01,2023-03-31
1662,100,65,100,1680269521,0.0,35,0,36,,EURUSDH-23MAR3115-T1.0893,greater,,1.0893,,1.08931 or above,finalized,2023-03-31 13:32:01,2023-03-31
1663,6,2,195,1680269522,0.0,98,94,95,,EURUSDH-23MAR3115-T1.0833,greater,,1.0833,,1.08331 or above,finalized,2023-03-31 13:32:02,2023-03-31
1664,7,2,195,1680269522,0.0,98,93,95,,EURUSDH-23MAR3115-T1.0833,greater,,1.0833,,1.08331 or above,finalized,2023-03-31 13:32:02,2023-03-31
1665,100,2,195,1680269522,0.0,98,0,95,,EURUSDH-23MAR3115-T1.0833,greater,,1.0833,,1.08331 or above,finalized,2023-03-31 13:32:02,2023-03-31
1666,100,0,195,1680269522,0.0,100,0,95,,EURUSDH-23MAR3115-T1.0833,greater,,1.0833,,1.08331 or above,finalized,2023-03-31 13:32:02,2023-03-31
1667,100,8,520,1680269522,0.0,92,0,89,,EURUSDH-23MAR3115-T1.0845,greater,,1.0845,,1.08451 or above,finalized,2023-03-31 13:32:02,2023-03-31
1668,100,5,520,1680269522,0.0,95,0,89,,EURUSDH-23MAR3115-T1.0845,greater,,1.0845,,1.08451 or above,finalized,2023-03-31 13:32:02,2023-03-31
1669,100,0,520,1680269522,0.0,100,0,89,,EURUSDH-23MAR3115-T1.0845,greater,,1.0845,,1.08451 or above,finalized,2023-03-31 13:32:02,2023-03-31
1670,28,16,295,1680269522,0.0,84,72,80,,EURUSDH-23MAR3115-T1.0857,greater,,1.0857,,1.08571 or above,finalized,2023-03-31 13:32:02,2023-03-31
1671,28,0,295,1680269522,0.0,100,72,80,,EURUSDH-23MAR3115-T1.0857,greater,,1.0857,,1.08571 or above,finalized,2023-03-31 13:32:02,2023-03-31
1672,54,50,0,1680269522,0.0,50,46,0,,EURUSDH-23MAR3115-T1.0881,greater,,1.0881,,1.08811 or above,finalized,2023-03-31 13:32:02,2023-03-31
1673,55,50,0,1680269522,0.0,50,45,0,,EURUSDH-23MAR3115-T1.0881,greater,,1.0881,,1.08811 or above,finalized,2023-03-31 13:32:02,2023-03-31
1674,57,50,0,1680269522,0.0,50,43,0,,EURUSDH-23MAR3115-T1.0881,greater,,1.0881,,1.08811 or above,finalized,2023-03-31 13:32:02,2023-03-31
1675,100,50,0,1680269522,0.0,50,0,0,,EURUSDH-23MAR3115-T1.0881,greater,,1.0881,,1.08811 or above,finalized,2023-03-31 13:32:02,2023-03-31
1676,100,0,100,1680269522,0.0,100,0,36,,EURUSDH-23MAR3115-T1.0893,greater,,1.0893,,1.08931 or above,finalized,2023-03-31 13:32:02,2023-03-31
1677,84,80,300,1680269522,0.0,20,16,24,,EURUSDH-23MAR3115-T1.0905,greater,,1.0905,,1.09051 or above,finalized,2023-03-31 13:32:02,2023-03-31
1678,85,80,300,1680269522,0.0,20,15,24,,EURUSDH-23MAR3115-T1.0905,greater,,1.0905,,1.09051 or above,finalized,2023-03-31 13:32:02,2023-03-31
1679,100,80,300,1680269522,0.0,20,0,24,,EURUSDH-23MAR3115-T1.0905,greater,,1.0905,,1.09051 or above,finalized,2023-03-31 13:32:02,2023-03-31
1680,100,79,300,1680269522,0.0,21,0,24,,EURUSDH-23MAR3115-T1.0905,greater,,1.0905,,1.09051 or above,finalized,2023-03-31 13:32:02,2023-03-31
1681,100,76,300,1680269522,0.0,24,0,24,,EURUSDH-23MAR3115-T1.0905,greater,,1.0905,,1.09051 or above,finalized,2023-03-31 13:32:02,2023-03-31
1682,100,0,300,1680269522,0.0,100,0,24,,EURUSDH-23MAR3115-T1.0905,greater,,1.0905,,1.09051 or above,finalized,2023-03-31 13:32:02,2023-03-31
1683,98,95,380,1680269522,0.0,5,2,7,,EURUSDH-23MAR3115-T1.0929,greater,,1.0929,,1.09291 or above,finalized,2023-03-31 13:32:02,2023-03-31
1684,99,95,380,1680269522,0.0,5,1,7,,EURUSDH-23MAR3115-T1.0929,greater,,1.0929,,1.09291 or above,finalized,2023-03-31 13:32:02,2023-03-31
1685,100,95,380,1680269522,0.0,5,0,7,,EURUSDH-23MAR3115-T1.0929,greater,,1.0929,,1.09291 or above,finalized,2023-03-31 13:32:02,2023-03-31
1686,100,94,380,1680269522,0.0,6,0,7,,EURUSDH-23MAR3115-T1.0929,greater,,1.0929,,1.09291 or above,finalized,2023-03-31 13:32:02,2023-03-31
1687,100,0,380,1680269522,0.0,100,0,7,,EURUSDH-23MAR3115-T1.0929,greater,,1.0929,,1.09291 or above,finalized,2023-03-31 13:32:02,2023-03-31
1688,8,0,195,1680269523,0.0,100,92,95,,EURUSDH-23MAR3115-T1.0833,greater,,1.0833,,1.08331 or above,finalized,2023-03-31 13:32:03,2023-03-31
1689,7,0,195,1680269523,0.0,100,93,95,,EURUSDH-23MAR3115-T1.0833,greater,,1.0833,,1.08331 or above,finalized,2023-03-31 13:32:03,2023-03-31
1690,7,1,195,1680269523,0.0,99,93,95,,EURUSDH-23MAR3115-T1.0833,greater,,1.0833,,1.08331 or above,finalized,2023-03-31 13:32:03,2023-03-31
1691,14,0,520,1680269523,0.0,100,86,89,,EURUSDH-23MAR3115-T1.0845,greater,,1.0845,,1.08451 or above,finalized,2023-03-31 13:32:03,2023-03-31
1692,13,0,520,1680269523,0.0,100,87,89,,EURUSDH-23MAR3115-T1.0845,greater,,1.0845,,1.08451 or above,finalized,2023-03-31 13:32:03,2023-03-31
1693,13,6,520,1680269523,0.0,94,87,89,,EURUSDH-23MAR3115-T1.0845,greater,,1.0845,,1.08451 or above,finalized,2023-03-31 13:32:03,2023-03-31
1694,13,7,520,1680269523,0.0,93,87,89,,EURUSDH-23MAR3115-T1.0845,greater,,1.0845,,1.08451 or above,finalized,2023-03-31 13:32:03,2023-03-31
1695,24,0,295,1680269523,0.0,100,76,80,,EURUSDH-23MAR3115-T1.0857,greater,,1.0857,,1.08571 or above,finalized,2023-03-31 13:32:03,2023-03-31
1696,24,18,295,1680269523,0.0,82,76,80,,EURUSDH-23MAR3115-T1.0857,greater,,1.0857,,1.08571 or above,finalized,2023-03-31 13:32:03,2023-03-31
1697,40,31,90,1680269523,0.0,69,60,64,,EURUSDH-23MAR3115-T1.0869,greater,,1.0869,,1.08691 or above,finalized,2023-03-31 13:32:03,2023-03-31
1698,40,33,90,1680269523,0.0,67,60,64,,EURUSDH-23MAR3115-T1.0869,greater,,1.0869,,1.08691 or above,finalized,2023-03-31 13:32:03,2023-03-31
1699,100,49,0,1680269523,0.0,51,0,0,,EURUSDH-23MAR3115-T1.0881,greater,,1.0881,,1.08811 or above,finalized,2023-03-31 13:32:03,2023-03-31
1700,100,46,0,1680269523,0.0,54,0,0,,EURUSDH-23MAR3115-T1.0881,greater,,1.0881,,1.08811 or above,finalized,2023-03-31 13:32:03,2023-03-31
1701,100,0,0,1680269523,0.0,100,0,0,,EURUSDH-23MAR3115-T1.0881,greater,,1.0881,,1.08811 or above,finalized,2023-03-31 13:32:03,2023-03-31
1702,60,0,0,1680269523,0.0,100,40,0,,EURUSDH-23MAR3115-T1.0881,greater,,1.0881,,1.08811 or above,finalized,2023-03-31 13:32:03,2023-03-31
1703,58,0,0,1680269523,0.0,100,42,0,,EURUSDH-23MAR3115-T1.0881,greater,,1.0881,,1.08811 or above,finalized,2023-03-31 13:32:03,2023-03-31
1704,58,48,0,1680269523,0.0,52,42,0,,EURUSDH-23MAR3115-T1.0881,greater,,1.0881,,1.08811 or above,finalized,2023-03-31 13:32:03,2023-03-31
1705,58,51,0,1680269523,0.0,49,42,0,,EURUSDH-23MAR3115-T1.0881,greater,,1.0881,,1.08811 or above,finalized,2023-03-31 13:32:03,2023-03-31
1706,75,0,100,1680269523,0.0,100,25,36,,EURUSDH-23MAR3115-T1.0893,greater,,1.0893,,1.08931 or above,finalized,2023-03-31 13:32:03,2023-03-31
1707,75,64,100,1680269523,0.0,36,25,36,,EURUSDH-23MAR3115-T1.0893,greater,,1.0893,,1.08931 or above,finalized,2023-03-31 13:32:03,2023-03-31
1708,75,68,100,1680269523,0.0,32,25,36,,EURUSDH-23MAR3115-T1.0893,greater,,1.0893,,1.08931 or above,finalized,2023-03-31 13:32:03,2023-03-31
1709,90,0,300,1680269523,0.0,100,10,24,,EURUSDH-23MAR3115-T1.0905,greater,,1.0905,,1.09051 or above,finalized,2023-03-31 13:32:03,2023-03-31
1710,88,0,300,1680269523,0.0,100,12,24,,EURUSDH-23MAR3115-T1.0905,greater,,1.0905,,1.09051 or above,finalized,2023-03-31 13:32:03,2023-03-31
1711,88,80,300,1680269523,0.0,20,12,24,,EURUSDH-23MAR3115-T1.0905,greater,,1.0905,,1.09051 or above,finalized,2023-03-31 13:32:03,2023-03-31
1712,93,90,545,1680269523,0.0,10,7,15,,EURUSDH-23MAR3115-T1.0917,greater,,1.0917,,1.09171 or above,finalized,2023-03-31 13:32:03,2023-03-31
1713,100,90,545,1680269523,0.0,10,0,15,,EURUSDH-23MAR3115-T1.0917,greater,,1.0917,,1.09171 or above,finalized,2023-03-31 13:32:03,2023-03-31
1714,100,0,545,1680269523,0.0,100,0,15,,EURUSDH-23MAR3115-T1.0917,greater,,1.0917,,1.09171 or above,finalized,2023-03-31 13:32:03,2023-03-31
1715,98,0,545,1680269523,0.0,100,2,15,,EURUSDH-23MAR3115-T1.0917,greater,,1.0917,,1.09171 or above,finalized,2023-03-31 13:32:03,2023-03-31
1716,97,0,545,1680269523,0.0,100,3,15,,EURUSDH-23MAR3115-T1.0917,greater,,1.0917,,1.09171 or above,finalized,2023-03-31 13:32:03,2023-03-31
1717,96,0,545,1680269523,0.0,100,4,15,,EURUSDH-23MAR3115-T1.0917,greater,,1.0917,,1.09171 or above,finalized,2023-03-31 13:32:03,2023-03-31
1718,96,88,545,1680269523,0.0,12,4,15,,EURUSDH-23MAR3115-T1.0917,greater,,1.0917,,1.09171 or above,finalized,2023-03-31 13:32:03,2023-03-31
1719,96,89,545,1680269523,0.0,11,4,15,,EURUSDH-23MAR3115-T1.0917,greater,,1.0917,,1.09171 or above,finalized,2023-03-31 13:32:03,2023-03-31
1720,96,90,545,1680269523,0.0,10,4,15,,EURUSDH-23MAR3115-T1.0917,greater,,1.0917,,1.09171 or above,finalized,2023-03-31 13:32:03,2023-03-31
1721,43,33,90,1680269537,0.0,67,57,64,,EURUSDH-23MAR3115-T1.0869,greater,,1.0869,,1.08691 or above,finalized,2023-03-31 13:32:17,2023-03-31
1722,39,33,90,1680269537,0.0,67,61,64,,EURUSDH-23MAR3115-T1.0869,greater,,1.0869,,1.08691 or above,finalized,2023-03-31 13:32:17,2023-03-31
1723,57,51,0,1680269537,0.0,49,43,0,,EURUSDH-23MAR3115-T1.0881,greater,,1.0881,,1.08811 or above,finalized,2023-03-31 13:32:17,2023-03-31
1724,74,68,100,1680269537,0.0,32,26,36,,EURUSDH-23MAR3115-T1.0893,greater,,1.0893,,1.08931 or above,finalized,2023-03-31 13:32:17,2023-03-31
1725,87,80,300,1680269537,0.0,20,13,24,,EURUSDH-23MAR3115-T1.0905,greater,,1.0905,,1.09051 or above,finalized,2023-03-31 13:32:17,2023-03-31
1726,87,81,300,1680269537,0.0,19,13,24,,EURUSDH-23MAR3115-T1.0905,greater,,1.0905,,1.09051 or above,finalized,2023-03-31 13:32:17,2023-03-31
1727,14,7,520,1680269546,0.0,93,86,89,,EURUSDH-23MAR3115-T1.0845,greater,,1.0845,,1.08451 or above,finalized,2023-03-31 13:32:26,2023-03-31
1728,14,6,520,1680269546,0.0,94,86,89,,EURUSDH-23MAR3115-T1.0845,greater,,1.0845,,1.08451 or above,finalized,2023-03-31 13:32:26,2023-03-31
1729,26,18,295,1680269546,0.0,82,74,80,,EURUSDH-23MAR3115-T1.0857,greater,,1.0857,,1.08571 or above,finalized,2023-03-31 13:32:26,2023-03-31
1730,26,15,295,1680269546,0.0,85,74,80,,EURUSDH-23MAR3115-T1.0857,greater,,1.0857,,1.08571 or above,finalized,2023-03-31 13:32:26,2023-03-31
1731,26,0,295,1680269546,0.0,100,74,80,,EURUSDH-23MAR3115-T1.0857,greater,,1.0857,,1.08571 or above,finalized,2023-03-31 13:32:26,2023-03-31
1732,70,68,100,1680269546,0.0,32,30,36,,EURUSDH-23MAR3115-T1.0893,greater,,1.0893,,1.08931 or above,finalized,2023-03-31 13:32:26,2023-03-31
1733,95,90,545,1680269546,0.0,10,5,15,,EURUSDH-23MAR3115-T1.0917,greater,,1.0917,,1.09171 or above,finalized,2023-03-31 13:32:26,2023-03-31
1734,94,90,545,1680269546,0.0,10,6,15,,EURUSDH-23MAR3115-T1.0917,greater,,1.0917,,1.09171 or above,finalized,2023-03-31 13:32:26,2023-03-31
1735,93,90,545,1680269546,0.0,10,7,15,,EURUSDH-23MAR3115-T1.0917,greater,,1.0917,,1.09171 or above,finalized,2023-03-31 13:32:26,2023-03-31
1736,99,0,380,1680269546,0.0,100,1,7,,EURUSDH-23MAR3115-T1.0929,greater,,1.0929,,1.09291 or above,finalized,2023-03-31 13:32:26,2023-03-31
1737,12,6,520,1680269547,0.0,94,88,89,,EURUSDH-23MAR3115-T1.0845,greater,,1.0845,,1.08451 or above,finalized,2023-03-31 13:32:27,2023-03-31
1738,22,0,295,1680269547,0.0,100,78,80,,EURUSDH-23MAR3115-T1.0857,greater,,1.0857,,1.08571 or above,finalized,2023-03-31 13:32:27,2023-03-31
1739,22,14,295,1680269547,0.0,86,78,80,,EURUSDH-23MAR3115-T1.0857,greater,,1.0857,,1.08571 or above,finalized,2023-03-31 13:32:27,2023-03-31
1740,22,16,295,1680269547,0.0,84,78,80,,EURUSDH-23MAR3115-T1.0857,greater,,1.0857,,1.08571 or above,finalized,2023-03-31 13:32:27,2023-03-31
1741,38,33,90,1680269547,0.0,67,62,64,,EURUSDH-23MAR3115-T1.0869,greater,,1.0869,,1.08691 or above,finalized,2023-03-31 13:32:27,2023-03-31
1742,36,33,90,1680269547,0.0,67,64,64,,EURUSDH-23MAR3115-T1.0869,greater,,1.0869,,1.08691 or above,finalized,2023-03-31 13:32:27,2023-03-31
1743,56,51,0,1680269547,0.0,49,44,0,,EURUSDH-23MAR3115-T1.0881,greater,,1.0881,,1.08811 or above,finalized,2023-03-31 13:32:27,2023-03-31
1744,53,51,0,1680269547,0.0,49,47,0,,EURUSDH-23MAR3115-T1.0881,greater,,1.0881,,1.08811 or above,finalized,2023-03-31 13:32:27,2023-03-31
1745,84,81,300,1680269547,0.0,19,16,24,,EURUSDH-23MAR3115-T1.0905,greater,,1.0905,,1.09051 or above,finalized,2023-03-31 13:32:27,2023-03-31
1746,99,93,380,1680269547,0.0,7,1,7,,EURUSDH-23MAR3115-T1.0929,greater,,1.0929,,1.09291 or above,finalized,2023-03-31 13:32:27,2023-03-31
1747,12,5,520,1680269562,0.0,95,88,89,,EURUSDH-23MAR3115-T1.0845,greater,,1.0845,,1.08451 or above,finalized,2023-03-31 13:32:42,2023-03-31
1748,21,16,295,1680269562,0.0,84,79,80,,EURUSDH-23MAR3115-T1.0857,greater,,1.0857,,1.08571 or above,finalized,2023-03-31 13:32:42,2023-03-31
1749,53,50,0,1680269562,0.0,50,47,0,,EURUSDH-23MAR3115-T1.0881,greater,,1.0881,,1.08811 or above,finalized,2023-03-31 13:32:42,2023-03-31
1750,70,67,100,1680269562,0.0,33,30,36,,EURUSDH-23MAR3115-T1.0893,greater,,1.0893,,1.08931 or above,finalized,2023-03-31 13:32:42,2023-03-31
1751,93,89,545,1680269562,0.0,11,7,15,,EURUSDH-23MAR3115-T1.0917,greater,,1.0917,,1.09171 or above,finalized,2023-03-31 13:32:42,2023-03-31
1752,12,6,520,1680269563,0.0,94,88,89,,EURUSDH-23MAR3115-T1.0845,greater,,1.0845,,1.08451 or above,finalized,2023-03-31 13:32:43,2023-03-31
1753,33,28,90,1680269566,10.0,72,67,67,,EURUSDH-23MAR3115-T1.0869,greater,,1.0869,,1.08691 or above,finalized,2023-03-31 13:32:46,2023-03-31
1754,100,6,520,1680269577,0.0,94,0,89,,EURUSDH-23MAR3115-T1.0845,greater,,1.0845,,1.08451 or above,finalized,2023-03-31 13:32:57,2023-03-31
1755,100,5,520,1680269577,0.0,95,0,89,,EURUSDH-23MAR3115-T1.0845,greater,,1.0845,,1.08451 or above,finalized,2023-03-31 13:32:57,2023-03-31
1756,23,16,295,1680269577,0.0,84,77,80,,EURUSDH-23MAR3115-T1.0857,greater,,1.0857,,1.08571 or above,finalized,2023-03-31 13:32:57,2023-03-31
1757,23,14,295,1680269577,0.0,86,77,80,,EURUSDH-23MAR3115-T1.0857,greater,,1.0857,,1.08571 or above,finalized,2023-03-31 13:32:57,2023-03-31
1758,23,12,295,1680269577,0.0,88,77,80,,EURUSDH-23MAR3115-T1.0857,greater,,1.0857,,1.08571 or above,finalized,2023-03-31 13:32:57,2023-03-31
1759,100,93,380,1680269577,0.0,7,0,7,,EURUSDH-23MAR3115-T1.0929,greater,,1.0929,,1.09291 or above,finalized,2023-03-31 13:32:57,2023-03-31
1760,100,91,380,1680269577,0.0,9,0,7,,EURUSDH-23MAR3115-T1.0929,greater,,1.0929,,1.09291 or above,finalized,2023-03-31 13:32:57,2023-03-31
1761,100,0,380,1680269577,0.0,100,0,7,,EURUSDH-23MAR3115-T1.0929,greater,,1.0929,,1.09291 or above,finalized,2023-03-31 13:32:57,2023-03-31
1762,100,1,195,1680269578,0.0,99,0,95,,EURUSDH-23MAR3115-T1.0833,greater,,1.0833,,1.08331 or above,finalized,2023-03-31 13:32:58,2023-03-31
1763,100,0,195,1680269578,0.0,100,0,95,,EURUSDH-23MAR3115-T1.0833,greater,,1.0833,,1.08331 or above,finalized,2023-03-31 13:32:58,2023-03-31
1764,33,0,90,1680269578,0.0,100,67,67,,EURUSDH-23MAR3115-T1.0869,greater,,1.0869,,1.08691 or above,finalized,2023-03-31 13:32:58,2023-03-31
1765,33,24,90,1680269578,0.0,76,67,67,,EURUSDH-23MAR3115-T1.0869,greater,,1.0869,,1.08691 or above,finalized,2023-03-31 13:32:58,2023-03-31
1766,33,28,90,1680269578,0.0,72,67,67,,EURUSDH-23MAR3115-T1.0869,greater,,1.0869,,1.08691 or above,finalized,2023-03-31 13:32:58,2023-03-31
1767,55,50,0,1680269578,0.0,50,45,0,,EURUSDH-23MAR3115-T1.0881,greater,,1.0881,,1.08811 or above,finalized,2023-03-31 13:32:58,2023-03-31
1768,55,47,0,1680269578,0.0,53,45,0,,EURUSDH-23MAR3115-T1.0881,greater,,1.0881,,1.08811 or above,finalized,2023-03-31 13:32:58,2023-03-31
1769,55,45,0,1680269578,0.0,55,45,0,,EURUSDH-23MAR3115-T1.0881,greater,,1.0881,,1.08811 or above,finalized,2023-03-31 13:32:58,2023-03-31
1770,55,0,0,1680269578,0.0,100,45,0,,EURUSDH-23MAR3115-T1.0881,greater,,1.0881,,1.08811 or above,finalized,2023-03-31 13:32:58,2023-03-31
1771,52,0,0,1680269578,0.0,100,48,0,,EURUSDH-23MAR3115-T1.0881,greater,,1.0881,,1.08811 or above,finalized,2023-03-31 13:32:58,2023-03-31
1772,52,43,0,1680269578,0.0,57,48,0,,EURUSDH-23MAR3115-T1.0881,greater,,1.0881,,1.08811 or above,finalized,2023-03-31 13:32:58,2023-03-31
1773,52,45,0,1680269578,0.0,55,48,0,,EURUSDH-23MAR3115-T1.0881,greater,,1.0881,,1.08811 or above,finalized,2023-03-31 13:32:58,2023-03-31
1774,100,67,100,1680269578,0.0,33,0,36,,EURUSDH-23MAR3115-T1.0893,greater,,1.0893,,1.08931 or above,finalized,2023-03-31 13:32:58,2023-03-31
1775,100,64,100,1680269578,0.0,36,0,36,,EURUSDH-23MAR3115-T1.0893,greater,,1.0893,,1.08931 or above,finalized,2023-03-31 13:32:58,2023-03-31
1776,100,61,100,1680269578,0.0,39,0,36,,EURUSDH-23MAR3115-T1.0893,greater,,1.0893,,1.08931 or above,finalized,2023-03-31 13:32:58,2023-03-31
1777,72,61,100,1680269578,0.0,39,28,36,,EURUSDH-23MAR3115-T1.0893,greater,,1.0893,,1.08931 or above,finalized,2023-03-31 13:32:58,2023-03-31
1778,69,61,100,1680269578,0.0,39,31,36,,EURUSDH-23MAR3115-T1.0893,greater,,1.0893,,1.08931 or above,finalized,2023-03-31 13:32:58,2023-03-31
1779,69,63,100,1680269578,0.0,37,31,36,,EURUSDH-23MAR3115-T1.0893,greater,,1.0893,,1.08931 or above,finalized,2023-03-31 13:32:58,2023-03-31
1780,84,79,300,1680269578,0.0,21,16,24,,EURUSDH-23MAR3115-T1.0905,greater,,1.0905,,1.09051 or above,finalized,2023-03-31 13:32:58,2023-03-31
1781,84,77,300,1680269578,0.0,23,16,24,,EURUSDH-23MAR3115-T1.0905,greater,,1.0905,,1.09051 or above,finalized,2023-03-31 13:32:58,2023-03-31
1782,96,89,545,1680269578,0.0,11,4,15,,EURUSDH-23MAR3115-T1.0917,greater,,1.0917,,1.09171 or above,finalized,2023-03-31 13:32:58,2023-03-31
1783,97,89,545,1680269578,0.0,11,3,15,,EURUSDH-23MAR3115-T1.0917,greater,,1.0917,,1.09171 or above,finalized,2023-03-31 13:32:58,2023-03-31
1784,100,89,545,1680269578,0.0,11,0,15,,EURUSDH-23MAR3115-T1.0917,greater,,1.0917,,1.09171 or above,finalized,2023-03-31 13:32:58,2023-03-31
1785,100,87,545,1680269578,0.0,13,0,15,,EURUSDH-23MAR3115-T1.0917,greater,,1.0917,,1.09171 or above,finalized,2023-03-31 13:32:58,2023-03-31
1786,100,84,545,1680269578,0.0,16,0,15,,EURUSDH-23MAR3115-T1.0917,greater,,1.0917,,1.09171 or above,finalized,2023-03-31 13:32:58,2023-03-31
