,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
363,86,81,0,1669081878,0.0,19,14,0,,USDJPY-22NOV2210-T142.750,greater,,142.75,,>142.750,finalized,2022-11-22 01:51:18,2022-11-22
364,85,81,0,1669081879,0.0,19,15,0,,USDJPY-22NOV2210-T142.750,greater,,142.75,,>142.750,finalized,2022-11-22 01:51:19,2022-11-22
365,74,65,26,1669081999,0.0,35,26,33,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 01:53:19,2022-11-22
366,74,0,26,1669082000,0.0,100,26,33,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 01:53:20,2022-11-22
367,74,64,26,1669082000,0.0,36,26,33,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 01:53:20,2022-11-22
368,74,68,26,1669082000,0.0,32,26,33,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 01:53:20,2022-11-22
369,86,81,0,1669082002,0.0,19,14,0,,USDJPY-22NOV2210-T142.750,greater,,142.75,,>142.750,finalized,2022-11-22 01:53:22,2022-11-22
370,75,68,26,1669082029,0.0,32,25,33,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 01:53:49,2022-11-22
371,73,68,26,1669082030,0.0,32,27,33,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 01:53:50,2022-11-22
372,86,78,0,1669082030,0.0,22,14,0,,USDJPY-22NOV2210-T142.750,greater,,142.75,,>142.750,finalized,2022-11-22 01:53:50,2022-11-22
373,86,82,0,1669082031,0.0,18,14,0,,USDJPY-22NOV2210-T142.750,greater,,142.75,,>142.750,finalized,2022-11-22 01:53:51,2022-11-22
374,74,68,26,1669082089,0.0,32,26,33,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 01:54:49,2022-11-22
375,72,68,26,1669082090,0.0,32,28,33,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 01:54:50,2022-11-22
376,72,67,26,1669082090,0.0,33,28,33,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 01:54:50,2022-11-22
377,91,88,0,1669082150,0.0,12,9,0,,USDJPY-22NOV2210-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-11-22 01:55:50,2022-11-22
378,94,90,0,1669082150,0.0,10,6,0,,USDJPY-22NOV2210-B142.625,between,142.75,142.5,,142.500-142.750,finalized,2022-11-22 01:55:50,2022-11-22
379,94,91,0,1669082150,0.0,9,6,0,,USDJPY-22NOV2210-B142.625,between,142.75,142.5,,142.500-142.750,finalized,2022-11-22 01:55:50,2022-11-22
380,74,67,26,1669082150,0.0,33,26,33,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 01:55:50,2022-11-22
381,74,65,26,1669082150,0.0,35,26,33,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 01:55:50,2022-11-22
382,74,66,26,1669082150,0.0,34,26,33,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 01:55:50,2022-11-22
383,73,66,26,1669082150,0.0,34,27,33,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 01:55:50,2022-11-22
384,71,66,26,1669082150,0.0,34,29,33,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 01:55:50,2022-11-22
385,86,83,0,1669082150,0.0,17,14,0,,USDJPY-22NOV2210-T142.750,greater,,142.75,,>142.750,finalized,2022-11-22 01:55:50,2022-11-22
386,91,88,0,1669082151,0.0,12,9,0,,USDJPY-22NOV2210-B141.625,between,141.749,141.5,,141.500-141.749,finalized,2022-11-22 01:55:51,2022-11-22
387,91,89,0,1669082152,0.0,11,9,0,,USDJPY-22NOV2210-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-11-22 01:55:52,2022-11-22
388,73,66,26,1669082207,0.0,34,27,33,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 01:56:47,2022-11-22
389,76,66,26,1669082207,0.0,34,24,33,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 01:56:47,2022-11-22
390,74,66,26,1669082207,0.0,34,26,33,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 01:56:47,2022-11-22
391,92,88,0,1669082208,0.0,12,8,0,,USDJPY-22NOV2210-B141.625,between,141.749,141.5,,141.500-141.749,finalized,2022-11-22 01:56:48,2022-11-22
392,72,66,26,1669082208,0.0,34,28,33,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 01:56:48,2022-11-22
393,91,88,0,1669082239,0.0,12,9,0,,USDJPY-22NOV2210-B141.625,between,141.749,141.5,,141.500-141.749,finalized,2022-11-22 01:57:19,2022-11-22
394,71,66,26,1669082239,0.0,34,29,33,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 01:57:19,2022-11-22
395,91,87,0,1669082300,0.0,13,9,0,,USDJPY-22NOV2210-B141.625,between,141.749,141.5,,141.500-141.749,finalized,2022-11-22 01:58:20,2022-11-22
396,86,81,834,1669082300,0.0,19,14,17,,USDJPY-22NOV2210-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-11-22 01:58:20,2022-11-22
397,71,65,26,1669082300,0.0,35,29,33,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 01:58:20,2022-11-22
398,71,63,26,1669082328,0.0,37,29,33,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 01:58:48,2022-11-22
399,71,64,26,1669082328,0.0,36,29,33,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 01:58:48,2022-11-22
400,71,66,26,1669082328,0.0,34,29,33,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 01:58:48,2022-11-22
401,86,79,919,1669082356,85.0,21,14,19,,USDJPY-22NOV2210-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-11-22 01:59:16,2022-11-22
402,71,62,26,1669082360,0.0,38,29,33,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 01:59:20,2022-11-22
403,71,65,26,1669082361,0.0,35,29,33,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 01:59:21,2022-11-22
404,86,81,919,1669082391,0.0,19,14,19,,USDJPY-22NOV2210-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-11-22 01:59:51,2022-11-22
405,71,66,26,1669082391,0.0,34,29,33,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 01:59:51,2022-11-22
406,86,79,919,1669082428,0.0,21,14,19,,USDJPY-22NOV2210-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-11-22 02:00:28,2022-11-22
407,91,88,0,1669082429,0.0,12,9,0,,USDJPY-22NOV2210-B141.625,between,141.749,141.5,,141.500-141.749,finalized,2022-11-22 02:00:29,2022-11-22
408,85,79,919,1669082429,0.0,21,15,19,,USDJPY-22NOV2210-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-11-22 02:00:29,2022-11-22
409,85,80,919,1669082429,0.0,20,15,19,,USDJPY-22NOV2210-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-11-22 02:00:29,2022-11-22
410,91,90,0,1669082451,0.0,10,9,0,,USDJPY-22NOV2210-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-11-22 02:00:51,2022-11-22
411,71,64,26,1669082451,0.0,36,29,33,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 02:00:51,2022-11-22
412,71,65,26,1669082451,0.0,35,29,33,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 02:00:51,2022-11-22
413,91,87,0,1669082452,0.0,13,9,0,,USDJPY-22NOV2210-B141.625,between,141.749,141.5,,141.500-141.749,finalized,2022-11-22 02:00:52,2022-11-22
414,91,86,0,1669082452,0.0,14,9,0,,USDJPY-22NOV2210-B141.625,between,141.749,141.5,,141.500-141.749,finalized,2022-11-22 02:00:52,2022-11-22
415,70,65,26,1669082452,0.0,35,30,33,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 02:00:52,2022-11-22
416,86,84,0,1669082452,0.0,16,14,0,,USDJPY-22NOV2210-T142.750,greater,,142.75,,>142.750,finalized,2022-11-22 02:00:52,2022-11-22
417,94,92,0,1669082453,0.0,8,6,0,,USDJPY-22NOV2210-B142.625,between,142.75,142.5,,142.500-142.750,finalized,2022-11-22 02:00:53,2022-11-22
418,91,87,0,1669082455,0.0,13,9,0,,USDJPY-22NOV2210-B141.625,between,141.749,141.5,,141.500-141.749,finalized,2022-11-22 02:00:55,2022-11-22
419,85,81,919,1669082480,0.0,19,15,19,,USDJPY-22NOV2210-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-11-22 02:01:20,2022-11-22
420,85,78,919,1669082509,0.0,22,15,19,,USDJPY-22NOV2210-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-11-22 02:01:49,2022-11-22
421,85,80,919,1669082509,0.0,20,15,19,,USDJPY-22NOV2210-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-11-22 02:01:49,2022-11-22
422,85,81,919,1669082541,0.0,19,15,19,,USDJPY-22NOV2210-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-11-22 02:02:21,2022-11-22
423,92,87,0,1669082569,0.0,13,8,0,,USDJPY-22NOV2210-B141.625,between,141.749,141.5,,141.500-141.749,finalized,2022-11-22 02:02:49,2022-11-22
424,92,88,0,1669082569,0.0,12,8,0,,USDJPY-22NOV2210-B141.625,between,141.749,141.5,,141.500-141.749,finalized,2022-11-22 02:02:49,2022-11-22
425,85,76,919,1669082569,0.0,24,15,19,,USDJPY-22NOV2210-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-11-22 02:02:49,2022-11-22
426,85,80,919,1669082569,0.0,20,15,19,,USDJPY-22NOV2210-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-11-22 02:02:49,2022-11-22
427,91,89,0,1669082569,0.0,11,9,0,,USDJPY-22NOV2210-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-11-22 02:02:49,2022-11-22
428,70,63,26,1669082569,0.0,37,30,33,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 02:02:49,2022-11-22
429,70,61,26,1669082569,0.0,39,30,33,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 02:02:49,2022-11-22
430,70,0,26,1669082569,0.0,100,30,33,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 02:02:49,2022-11-22
431,70,64,26,1669082569,0.0,36,30,33,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 02:02:49,2022-11-22
432,86,82,0,1669082569,0.0,18,14,0,,USDJPY-22NOV2210-T142.750,greater,,142.75,,>142.750,finalized,2022-11-22 02:02:49,2022-11-22
433,86,83,0,1669082569,0.0,17,14,0,,USDJPY-22NOV2210-T142.750,greater,,142.75,,>142.750,finalized,2022-11-22 02:02:49,2022-11-22
434,94,91,0,1669082570,0.0,9,6,0,,USDJPY-22NOV2210-B142.625,between,142.75,142.5,,142.500-142.750,finalized,2022-11-22 02:02:50,2022-11-22
435,73,64,26,1669082570,0.0,36,27,33,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 02:02:50,2022-11-22
436,71,64,26,1669082570,0.0,36,29,33,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 02:02:50,2022-11-22
437,71,66,26,1669082571,0.0,34,29,33,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 02:02:51,2022-11-22
438,74,66,26,1669082600,26.0,34,26,33,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 02:03:20,2022-11-22
439,72,66,26,1669082601,0.0,34,28,33,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 02:03:21,2022-11-22
440,85,78,1026,1669082614,107.0,22,15,20,,USDJPY-22NOV2210-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-11-22 02:03:34,2022-11-22
441,83,78,1026,1669082627,0.0,22,17,20,,USDJPY-22NOV2210-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-11-22 02:03:47,2022-11-22
442,72,62,26,1669082628,0.0,38,28,33,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 02:03:48,2022-11-22
443,74,62,26,1669082628,0.0,38,26,33,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 02:03:48,2022-11-22
444,74,65,26,1669082628,0.0,35,26,33,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 02:03:48,2022-11-22
445,83,65,26,1669082628,0.0,35,17,33,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 02:03:48,2022-11-22
446,75,65,26,1669082628,0.0,35,25,33,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 02:03:48,2022-11-22
447,73,65,26,1669082628,0.0,35,27,33,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 02:03:48,2022-11-22
448,73,67,26,1669082628,0.0,33,27,33,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 02:03:48,2022-11-22
449,85,78,1026,1669082658,0.0,22,15,20,,USDJPY-22NOV2210-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-11-22 02:04:18,2022-11-22
450,84,78,1026,1669082658,0.0,22,16,20,,USDJPY-22NOV2210-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-11-22 02:04:18,2022-11-22
451,84,79,1026,1669082658,0.0,21,16,20,,USDJPY-22NOV2210-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-11-22 02:04:18,2022-11-22
452,72,67,26,1669082658,0.0,33,28,33,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 02:04:18,2022-11-22
453,93,88,0,1669082689,0.0,12,7,0,,USDJPY-22NOV2210-B141.625,between,141.749,141.5,,141.500-141.749,finalized,2022-11-22 02:04:49,2022-11-22
454,91,90,0,1669082689,0.0,10,9,0,,USDJPY-22NOV2210-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-11-22 02:04:49,2022-11-22
455,94,92,0,1669082689,0.0,8,6,0,,USDJPY-22NOV2210-B142.625,between,142.75,142.5,,142.500-142.750,finalized,2022-11-22 02:04:49,2022-11-22
456,74,67,26,1669082689,0.0,33,26,33,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 02:04:49,2022-11-22
457,71,67,26,1669082689,0.0,33,29,33,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 02:04:49,2022-11-22
458,86,84,0,1669082689,0.0,16,14,0,,USDJPY-22NOV2210-T142.750,greater,,142.75,,>142.750,finalized,2022-11-22 02:04:49,2022-11-22
459,92,88,0,1669082690,0.0,12,8,0,,USDJPY-22NOV2210-B141.625,between,141.749,141.5,,141.500-141.749,finalized,2022-11-22 02:04:50,2022-11-22
460,71,66,26,1669082690,0.0,34,29,33,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 02:04:50,2022-11-22
461,73,66,26,1669082780,0.0,34,27,33,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 02:06:20,2022-11-22
462,72,66,26,1669082780,0.0,34,28,33,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 02:06:20,2022-11-22
463,70,66,26,1669082780,0.0,34,30,33,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 02:06:20,2022-11-22
464,70,65,26,1669082781,0.0,35,30,33,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 02:06:21,2022-11-22
465,91,88,0,1669082809,0.0,12,9,0,,USDJPY-22NOV2210-B141.625,between,141.749,141.5,,141.500-141.749,finalized,2022-11-22 02:06:49,2022-11-22
466,91,87,0,1669082809,0.0,13,9,0,,USDJPY-22NOV2210-B141.625,between,141.749,141.5,,141.500-141.749,finalized,2022-11-22 02:06:49,2022-11-22
467,84,80,1026,1669082809,0.0,20,16,20,,USDJPY-22NOV2210-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-11-22 02:06:49,2022-11-22
468,70,64,26,1669082809,0.0,36,30,33,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 02:06:49,2022-11-22
469,69,64,26,1669082868,0.0,36,31,33,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 02:07:48,2022-11-22
470,86,85,0,1669082868,0.0,15,14,0,,USDJPY-22NOV2210-T142.750,greater,,142.75,,>142.750,finalized,2022-11-22 02:07:48,2022-11-22
471,85,80,1026,1669082900,0.0,20,15,20,,USDJPY-22NOV2210-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-11-22 02:08:20,2022-11-22
472,94,91,0,1669082901,0.0,9,6,0,,USDJPY-22NOV2210-B142.625,between,142.75,142.5,,142.500-142.750,finalized,2022-11-22 02:08:21,2022-11-22
473,94,92,0,1669082901,0.0,8,6,0,,USDJPY-22NOV2210-B142.625,between,142.75,142.5,,142.500-142.750,finalized,2022-11-22 02:08:21,2022-11-22
474,69,62,26,1669082901,0.0,38,31,33,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 02:08:21,2022-11-22
475,67,62,26,1669082901,0.0,38,33,33,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 02:08:21,2022-11-22
476,89,86,1,1669082901,1.0,14,11,14,,USDJPY-22NOV2210-T142.750,greater,,142.75,,>142.750,finalized,2022-11-22 02:08:21,2022-11-22
477,90,86,1,1669082901,0.0,14,10,14,,USDJPY-22NOV2210-T142.750,greater,,142.75,,>142.750,finalized,2022-11-22 02:08:21,2022-11-22
478,67,60,70,1669082927,70.0,40,33,38,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 02:08:47,2022-11-22
479,67,58,70,1669082929,0.0,42,33,38,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 02:08:49,2022-11-22
480,68,58,70,1669082929,0.0,42,32,38,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 02:08:49,2022-11-22
481,68,59,70,1669082929,0.0,41,32,38,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 02:08:49,2022-11-22
482,68,61,70,1669082929,0.0,39,32,38,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 02:08:49,2022-11-22
483,66,61,70,1669082930,0.0,39,34,38,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 02:08:50,2022-11-22
484,67,61,70,1669082960,0.0,39,33,38,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 02:09:20,2022-11-22
485,67,0,70,1669082960,0.0,100,33,38,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 02:09:20,2022-11-22
486,67,60,70,1669082961,0.0,40,33,38,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 02:09:21,2022-11-22
487,67,62,70,1669082962,0.0,38,33,38,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 02:09:22,2022-11-22
488,67,59,70,1669082990,0.0,41,33,38,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 02:09:50,2022-11-22
489,67,61,70,1669082992,0.0,39,33,38,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 02:09:52,2022-11-22
490,91,88,0,1669083048,0.0,12,9,0,,USDJPY-22NOV2210-B141.625,between,141.749,141.5,,141.500-141.749,finalized,2022-11-22 02:10:48,2022-11-22
491,67,60,70,1669083049,0.0,40,33,38,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 02:10:49,2022-11-22
492,67,62,70,1669083049,0.0,38,33,38,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 02:10:49,2022-11-22
493,90,85,1,1669083049,0.0,15,10,14,,USDJPY-22NOV2210-T142.750,greater,,142.75,,>142.750,finalized,2022-11-22 02:10:49,2022-11-22
494,89,85,1,1669083078,0.0,15,11,14,,USDJPY-22NOV2210-T142.750,greater,,142.75,,>142.750,finalized,2022-11-22 02:11:18,2022-11-22
495,92,88,0,1669083079,0.0,12,8,0,,USDJPY-22NOV2210-B141.625,between,141.749,141.5,,141.500-141.749,finalized,2022-11-22 02:11:19,2022-11-22
496,86,80,1026,1669083079,0.0,20,14,20,,USDJPY-22NOV2210-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-11-22 02:11:19,2022-11-22
497,85,80,1026,1669083079,0.0,20,15,20,,USDJPY-22NOV2210-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-11-22 02:11:19,2022-11-22
498,67,60,70,1669083139,0.0,40,33,38,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 02:12:19,2022-11-22
499,67,63,70,1669083139,0.0,37,33,38,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 02:12:19,2022-11-22
500,68,63,70,1669083139,0.0,37,32,38,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 02:12:19,2022-11-22
501,85,78,1126,1669083141,100.0,22,15,20,,USDJPY-22NOV2210-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-11-22 02:12:21,2022-11-22
502,85,80,1126,1669083169,0.0,20,15,20,,USDJPY-22NOV2210-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-11-22 02:12:49,2022-11-22
503,91,88,0,1669083201,0.0,12,9,0,,USDJPY-22NOV2210-B141.875,between,141.999,141.75,,141.750-141.999,finalized,2022-11-22 02:13:21,2022-11-22
504,92,88,0,1669083201,0.0,12,8,0,,USDJPY-22NOV2210-B141.875,between,141.999,141.75,,141.750-141.999,finalized,2022-11-22 02:13:21,2022-11-22
505,85,79,1126,1669083201,0.0,21,15,20,,USDJPY-22NOV2210-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-11-22 02:13:21,2022-11-22
506,68,0,70,1669083201,0.0,100,32,38,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 02:13:21,2022-11-22
507,68,60,70,1669083201,0.0,40,32,38,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 02:13:21,2022-11-22
508,69,60,70,1669083201,0.0,40,31,38,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 02:13:21,2022-11-22
509,69,62,70,1669083201,0.0,38,31,38,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 02:13:21,2022-11-22
510,69,64,70,1669083201,0.0,36,31,38,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 02:13:21,2022-11-22
511,83,79,1126,1669083202,0.0,21,17,20,,USDJPY-22NOV2210-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-11-22 02:13:22,2022-11-22
512,86,79,1126,1669083229,0.0,21,14,20,,USDJPY-22NOV2210-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-11-22 02:13:49,2022-11-22
513,84,79,1126,1669083229,0.0,21,16,20,,USDJPY-22NOV2210-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-11-22 02:13:49,2022-11-22
514,68,64,70,1669083229,0.0,36,32,38,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 02:13:49,2022-11-22
515,68,61,70,1669083229,0.0,39,32,38,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 02:13:49,2022-11-22
516,68,63,70,1669083229,0.0,37,32,38,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 02:13:49,2022-11-22
517,84,77,1207,1669083279,81.0,23,16,21,,USDJPY-22NOV2210-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-11-22 02:14:39,2022-11-22
518,83,77,1207,1669083289,0.0,23,17,21,,USDJPY-22NOV2210-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-11-22 02:14:49,2022-11-22
519,83,78,1207,1669083289,0.0,22,17,21,,USDJPY-22NOV2210-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-11-22 02:14:49,2022-11-22
520,94,93,0,1669083289,0.0,7,6,0,,USDJPY-22NOV2210-B142.625,between,142.75,142.5,,142.500-142.750,finalized,2022-11-22 02:14:49,2022-11-22
521,68,61,70,1669083289,0.0,39,32,38,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 02:14:49,2022-11-22
522,90,85,1,1669083289,0.0,15,10,14,,USDJPY-22NOV2210-T142.750,greater,,142.75,,>142.750,finalized,2022-11-22 02:14:49,2022-11-22
523,90,83,1,1669083289,0.0,17,10,14,,USDJPY-22NOV2210-T142.750,greater,,142.75,,>142.750,finalized,2022-11-22 02:14:49,2022-11-22
524,90,84,1,1669083289,0.0,16,10,14,,USDJPY-22NOV2210-T142.750,greater,,142.75,,>142.750,finalized,2022-11-22 02:14:49,2022-11-22
525,90,86,1,1669083289,0.0,14,10,14,,USDJPY-22NOV2210-T142.750,greater,,142.75,,>142.750,finalized,2022-11-22 02:14:49,2022-11-22
526,94,91,1,1669083290,1.0,9,6,9,,USDJPY-22NOV2210-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-11-22 02:14:50,2022-11-22
527,68,58,70,1669083290,0.0,42,32,38,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 02:14:50,2022-11-22
528,68,60,70,1669083290,0.0,40,32,38,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 02:14:50,2022-11-22
529,68,62,70,1669083291,0.0,38,32,38,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 02:14:51,2022-11-22
530,67,62,70,1669083325,0.0,38,33,38,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 02:15:25,2022-11-22
531,94,92,0,1669083326,0.0,8,6,0,,USDJPY-22NOV2210-B142.625,between,142.75,142.5,,142.500-142.750,finalized,2022-11-22 02:15:26,2022-11-22
532,67,63,70,1669083349,0.0,37,33,38,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 02:15:49,2022-11-22
