,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
4652,28,26,8,1678802559,0.0,74,72,75,,EURUSDH-23MAR1415-T1.0686,greater,,1.0686,,1.06861 or above,finalized,2023-03-14 14:02:39,2023-03-14
4653,44,38,47,1678802559,0.0,62,56,60,,EURUSDH-23MAR1415-T1.0698,greater,,1.0698,,1.06981 or above,finalized,2023-03-14 14:02:39,2023-03-14
4654,44,0,47,1678802559,0.0,100,56,60,,EURUSDH-23MAR1415-T1.0698,greater,,1.0698,,1.06981 or above,finalized,2023-03-14 14:02:39,2023-03-14
4655,41,0,47,1678802559,0.0,100,59,60,,EURUSDH-23MAR1415-T1.0698,greater,,1.0698,,1.06981 or above,finalized,2023-03-14 14:02:39,2023-03-14
4656,41,37,47,1678802559,0.0,63,59,60,,EURUSDH-23MAR1415-T1.0698,greater,,1.0698,,1.06981 or above,finalized,2023-03-14 14:02:39,2023-03-14
4657,41,39,47,1678802559,0.0,61,59,60,,EURUSDH-23MAR1415-T1.0698,greater,,1.0698,,1.06981 or above,finalized,2023-03-14 14:02:39,2023-03-14
4658,59,0,10,1678802559,0.0,100,41,48,,EURUSDH-23MAR1415-T1.071,greater,,1.071,,1.07101 or above,finalized,2023-03-14 14:02:39,2023-03-14
4659,57,0,10,1678802559,0.0,100,43,48,,EURUSDH-23MAR1415-T1.071,greater,,1.071,,1.07101 or above,finalized,2023-03-14 14:02:39,2023-03-14
4660,55,0,10,1678802559,0.0,100,45,48,,EURUSDH-23MAR1415-T1.071,greater,,1.071,,1.07101 or above,finalized,2023-03-14 14:02:39,2023-03-14
4661,55,49,10,1678802559,0.0,51,45,48,,EURUSDH-23MAR1415-T1.071,greater,,1.071,,1.07101 or above,finalized,2023-03-14 14:02:39,2023-03-14
4662,55,51,10,1678802559,0.0,49,45,48,,EURUSDH-23MAR1415-T1.071,greater,,1.071,,1.07101 or above,finalized,2023-03-14 14:02:39,2023-03-14
4663,72,67,20,1678802559,0.0,33,28,34,,EURUSDH-23MAR1415-T1.0722,greater,,1.0722,,1.07221 or above,finalized,2023-03-14 14:02:39,2023-03-14
4664,72,65,20,1678802559,0.0,35,28,34,,EURUSDH-23MAR1415-T1.0722,greater,,1.0722,,1.07221 or above,finalized,2023-03-14 14:02:39,2023-03-14
4665,72,63,20,1678802559,0.0,37,28,34,,EURUSDH-23MAR1415-T1.0722,greater,,1.0722,,1.07221 or above,finalized,2023-03-14 14:02:39,2023-03-14
4666,72,0,20,1678802559,0.0,100,28,34,,EURUSDH-23MAR1415-T1.0722,greater,,1.0722,,1.07221 or above,finalized,2023-03-14 14:02:39,2023-03-14
4667,69,0,20,1678802559,0.0,100,31,34,,EURUSDH-23MAR1415-T1.0722,greater,,1.0722,,1.07221 or above,finalized,2023-03-14 14:02:39,2023-03-14
4668,69,64,20,1678802559,0.0,36,31,34,,EURUSDH-23MAR1415-T1.0722,greater,,1.0722,,1.07221 or above,finalized,2023-03-14 14:02:39,2023-03-14
4669,69,66,20,1678802559,0.0,34,31,34,,EURUSDH-23MAR1415-T1.0722,greater,,1.0722,,1.07221 or above,finalized,2023-03-14 14:02:39,2023-03-14
4670,83,79,0,1678802559,0.0,21,17,0,,EURUSDH-23MAR1415-T1.0734,greater,,1.0734,,1.07341 or above,finalized,2023-03-14 14:02:39,2023-03-14
4671,83,77,0,1678802559,0.0,23,17,0,,EURUSDH-23MAR1415-T1.0734,greater,,1.0734,,1.07341 or above,finalized,2023-03-14 14:02:39,2023-03-14
4672,83,76,0,1678802559,0.0,24,17,0,,EURUSDH-23MAR1415-T1.0734,greater,,1.0734,,1.07341 or above,finalized,2023-03-14 14:02:39,2023-03-14
4673,80,76,0,1678802559,0.0,24,20,0,,EURUSDH-23MAR1415-T1.0734,greater,,1.0734,,1.07341 or above,finalized,2023-03-14 14:02:39,2023-03-14
4674,80,78,0,1678802559,0.0,22,20,0,,EURUSDH-23MAR1415-T1.0734,greater,,1.0734,,1.07341 or above,finalized,2023-03-14 14:02:39,2023-03-14
4675,90,87,0,1678802559,0.0,13,10,0,,EURUSDH-23MAR1415-T1.0746,greater,,1.0746,,1.07461 or above,finalized,2023-03-14 14:02:39,2023-03-14
4676,90,86,0,1678802559,0.0,14,10,0,,EURUSDH-23MAR1415-T1.0746,greater,,1.0746,,1.07461 or above,finalized,2023-03-14 14:02:39,2023-03-14
4677,89,86,0,1678802559,0.0,14,11,0,,EURUSDH-23MAR1415-T1.0746,greater,,1.0746,,1.07461 or above,finalized,2023-03-14 14:02:39,2023-03-14
4678,94,92,0,1678802559,0.0,8,6,0,,EURUSDH-23MAR1415-T1.0758,greater,,1.0758,,1.07581 or above,finalized,2023-03-14 14:02:39,2023-03-14
4679,98,0,0,1678802559,0.0,100,2,0,,EURUSDH-23MAR1415-T1.077,greater,,1.077,,1.07701 or above,finalized,2023-03-14 14:02:39,2023-03-14
4680,98,94,0,1678802559,0.0,6,2,0,,EURUSDH-23MAR1415-T1.077,greater,,1.077,,1.07701 or above,finalized,2023-03-14 14:02:39,2023-03-14
4681,98,95,0,1678802559,0.0,5,2,0,,EURUSDH-23MAR1415-T1.077,greater,,1.077,,1.07701 or above,finalized,2023-03-14 14:02:39,2023-03-14
4682,98,96,0,1678802559,0.0,4,2,0,,EURUSDH-23MAR1415-T1.077,greater,,1.077,,1.07701 or above,finalized,2023-03-14 14:02:39,2023-03-14
4683,28,27,8,1678802567,0.0,73,72,75,,EURUSDH-23MAR1415-T1.0686,greater,,1.0686,,1.06861 or above,finalized,2023-03-14 14:02:47,2023-03-14
4684,41,40,47,1678802567,0.0,60,59,60,,EURUSDH-23MAR1415-T1.0698,greater,,1.0698,,1.06981 or above,finalized,2023-03-14 14:02:47,2023-03-14
4685,55,53,10,1678802567,0.0,47,45,48,,EURUSDH-23MAR1415-T1.071,greater,,1.071,,1.07101 or above,finalized,2023-03-14 14:02:47,2023-03-14
4686,69,68,20,1678802567,0.0,32,31,34,,EURUSDH-23MAR1415-T1.0722,greater,,1.0722,,1.07221 or above,finalized,2023-03-14 14:02:47,2023-03-14
4687,89,88,0,1678802567,0.0,12,11,0,,EURUSDH-23MAR1415-T1.0746,greater,,1.0746,,1.07461 or above,finalized,2023-03-14 14:02:47,2023-03-14
4688,94,93,0,1678802567,0.0,7,6,0,,EURUSDH-23MAR1415-T1.0758,greater,,1.0758,,1.07581 or above,finalized,2023-03-14 14:02:47,2023-03-14
4689,40,39,67,1678802594,20.0,61,60,60,,EURUSDH-23MAR1415-T1.0698,greater,,1.0698,,1.06981 or above,finalized,2023-03-14 14:03:14,2023-03-14
4690,7,4,0,1678802596,0.0,96,93,0,,EURUSDH-23MAR1415-T1.065,greater,,1.065,,1.06501 or above,finalized,2023-03-14 14:03:16,2023-03-14
4691,6,4,0,1678802596,0.0,96,94,0,,EURUSDH-23MAR1415-T1.065,greater,,1.065,,1.06501 or above,finalized,2023-03-14 14:03:16,2023-03-14
4692,12,8,0,1678802596,0.0,92,88,0,,EURUSDH-23MAR1415-T1.0662,greater,,1.0662,,1.06621 or above,finalized,2023-03-14 14:03:16,2023-03-14
4693,20,16,21,1678802596,0.0,84,80,84,,EURUSDH-23MAR1415-T1.0674,greater,,1.0674,,1.06741 or above,finalized,2023-03-14 14:03:16,2023-03-14
4694,20,15,21,1678802596,0.0,85,80,84,,EURUSDH-23MAR1415-T1.0674,greater,,1.0674,,1.06741 or above,finalized,2023-03-14 14:03:16,2023-03-14
4695,28,26,8,1678802596,0.0,74,72,75,,EURUSDH-23MAR1415-T1.0686,greater,,1.0686,,1.06861 or above,finalized,2023-03-14 14:03:16,2023-03-14
4696,40,0,67,1678802596,0.0,100,60,60,,EURUSDH-23MAR1415-T1.0698,greater,,1.0698,,1.06981 or above,finalized,2023-03-14 14:03:16,2023-03-14
4697,59,53,10,1678802596,0.0,47,41,48,,EURUSDH-23MAR1415-T1.071,greater,,1.071,,1.07101 or above,finalized,2023-03-14 14:03:16,2023-03-14
4698,100,53,10,1678802596,0.0,47,0,48,,EURUSDH-23MAR1415-T1.071,greater,,1.071,,1.07101 or above,finalized,2023-03-14 14:03:16,2023-03-14
4699,100,51,10,1678802596,0.0,49,0,48,,EURUSDH-23MAR1415-T1.071,greater,,1.071,,1.07101 or above,finalized,2023-03-14 14:03:16,2023-03-14
4700,100,49,10,1678802596,0.0,51,0,48,,EURUSDH-23MAR1415-T1.071,greater,,1.071,,1.07101 or above,finalized,2023-03-14 14:03:16,2023-03-14
4701,58,49,10,1678802596,0.0,51,42,48,,EURUSDH-23MAR1415-T1.071,greater,,1.071,,1.07101 or above,finalized,2023-03-14 14:03:16,2023-03-14
4702,54,49,10,1678802596,0.0,51,46,48,,EURUSDH-23MAR1415-T1.071,greater,,1.071,,1.07101 or above,finalized,2023-03-14 14:03:16,2023-03-14
4703,54,51,10,1678802596,0.0,49,46,48,,EURUSDH-23MAR1415-T1.071,greater,,1.071,,1.07101 or above,finalized,2023-03-14 14:03:16,2023-03-14
4704,72,68,20,1678802596,0.0,32,28,34,,EURUSDH-23MAR1415-T1.0722,greater,,1.0722,,1.07221 or above,finalized,2023-03-14 14:03:16,2023-03-14
4705,75,68,20,1678802596,0.0,32,25,34,,EURUSDH-23MAR1415-T1.0722,greater,,1.0722,,1.07221 or above,finalized,2023-03-14 14:03:16,2023-03-14
4706,100,68,20,1678802596,0.0,32,0,34,,EURUSDH-23MAR1415-T1.0722,greater,,1.0722,,1.07221 or above,finalized,2023-03-14 14:03:16,2023-03-14
4707,100,66,20,1678802596,0.0,34,0,34,,EURUSDH-23MAR1415-T1.0722,greater,,1.0722,,1.07221 or above,finalized,2023-03-14 14:03:16,2023-03-14
4708,100,62,20,1678802596,0.0,38,0,34,,EURUSDH-23MAR1415-T1.0722,greater,,1.0722,,1.07221 or above,finalized,2023-03-14 14:03:16,2023-03-14
4709,100,78,0,1678802596,0.0,22,0,0,,EURUSDH-23MAR1415-T1.0734,greater,,1.0734,,1.07341 or above,finalized,2023-03-14 14:03:16,2023-03-14
4710,100,0,0,1678802596,0.0,100,0,0,,EURUSDH-23MAR1415-T1.0734,greater,,1.0734,,1.07341 or above,finalized,2023-03-14 14:03:16,2023-03-14
4711,78,0,0,1678802596,0.0,100,22,0,,EURUSDH-23MAR1415-T1.0734,greater,,1.0734,,1.07341 or above,finalized,2023-03-14 14:03:16,2023-03-14
4712,78,72,0,1678802596,0.0,28,22,0,,EURUSDH-23MAR1415-T1.0734,greater,,1.0734,,1.07341 or above,finalized,2023-03-14 14:03:16,2023-03-14
4713,78,76,0,1678802596,0.0,24,22,0,,EURUSDH-23MAR1415-T1.0734,greater,,1.0734,,1.07341 or above,finalized,2023-03-14 14:03:16,2023-03-14
4714,89,83,0,1678802596,0.0,17,11,0,,EURUSDH-23MAR1415-T1.0746,greater,,1.0746,,1.07461 or above,finalized,2023-03-14 14:03:16,2023-03-14
4715,88,83,0,1678802596,0.0,17,12,0,,EURUSDH-23MAR1415-T1.0746,greater,,1.0746,,1.07461 or above,finalized,2023-03-14 14:03:16,2023-03-14
4716,87,83,0,1678802596,0.0,17,13,0,,EURUSDH-23MAR1415-T1.0746,greater,,1.0746,,1.07461 or above,finalized,2023-03-14 14:03:16,2023-03-14
4717,87,85,0,1678802596,0.0,15,13,0,,EURUSDH-23MAR1415-T1.0746,greater,,1.0746,,1.07461 or above,finalized,2023-03-14 14:03:16,2023-03-14
4718,96,93,0,1678802596,0.0,7,4,0,,EURUSDH-23MAR1415-T1.0758,greater,,1.0758,,1.07581 or above,finalized,2023-03-14 14:03:16,2023-03-14
4719,98,93,0,1678802596,0.0,7,2,0,,EURUSDH-23MAR1415-T1.0758,greater,,1.0758,,1.07581 or above,finalized,2023-03-14 14:03:16,2023-03-14
4720,100,93,0,1678802596,0.0,7,0,0,,EURUSDH-23MAR1415-T1.0758,greater,,1.0758,,1.07581 or above,finalized,2023-03-14 14:03:16,2023-03-14
4721,100,91,0,1678802596,0.0,9,0,0,,EURUSDH-23MAR1415-T1.0758,greater,,1.0758,,1.07581 or above,finalized,2023-03-14 14:03:16,2023-03-14
4722,98,95,0,1678802596,0.0,5,2,0,,EURUSDH-23MAR1415-T1.077,greater,,1.077,,1.07701 or above,finalized,2023-03-14 14:03:16,2023-03-14
4723,97,95,0,1678802596,0.0,5,3,0,,EURUSDH-23MAR1415-T1.077,greater,,1.077,,1.07701 or above,finalized,2023-03-14 14:03:16,2023-03-14
4724,11,8,0,1678802597,0.0,92,89,0,,EURUSDH-23MAR1415-T1.0662,greater,,1.0662,,1.06621 or above,finalized,2023-03-14 14:03:17,2023-03-14
4725,11,9,0,1678802597,0.0,91,89,0,,EURUSDH-23MAR1415-T1.0662,greater,,1.0662,,1.06621 or above,finalized,2023-03-14 14:03:17,2023-03-14
4726,18,15,21,1678802597,0.0,85,82,84,,EURUSDH-23MAR1415-T1.0674,greater,,1.0674,,1.06741 or above,finalized,2023-03-14 14:03:17,2023-03-14
4727,18,16,21,1678802597,0.0,84,82,84,,EURUSDH-23MAR1415-T1.0674,greater,,1.0674,,1.06741 or above,finalized,2023-03-14 14:03:17,2023-03-14
4728,43,0,67,1678802597,0.0,100,57,60,,EURUSDH-23MAR1415-T1.0698,greater,,1.0698,,1.06981 or above,finalized,2023-03-14 14:03:17,2023-03-14
4729,43,34,67,1678802597,0.0,66,57,60,,EURUSDH-23MAR1415-T1.0698,greater,,1.0698,,1.06981 or above,finalized,2023-03-14 14:03:17,2023-03-14
4730,43,36,67,1678802597,0.0,64,57,60,,EURUSDH-23MAR1415-T1.0698,greater,,1.0698,,1.06981 or above,finalized,2023-03-14 14:03:17,2023-03-14
4731,43,38,67,1678802597,0.0,62,57,60,,EURUSDH-23MAR1415-T1.0698,greater,,1.0698,,1.06981 or above,finalized,2023-03-14 14:03:17,2023-03-14
4732,67,62,20,1678802597,0.0,38,33,34,,EURUSDH-23MAR1415-T1.0722,greater,,1.0722,,1.07221 or above,finalized,2023-03-14 14:03:17,2023-03-14
4733,67,64,20,1678802597,0.0,36,33,34,,EURUSDH-23MAR1415-T1.0722,greater,,1.0722,,1.07221 or above,finalized,2023-03-14 14:03:17,2023-03-14
4734,95,91,0,1678802597,0.0,9,5,0,,EURUSDH-23MAR1415-T1.0758,greater,,1.0758,,1.07581 or above,finalized,2023-03-14 14:03:17,2023-03-14
4735,94,91,0,1678802597,0.0,9,6,0,,EURUSDH-23MAR1415-T1.0758,greater,,1.0758,,1.07581 or above,finalized,2023-03-14 14:03:17,2023-03-14
4736,93,91,0,1678802597,0.0,9,7,0,,EURUSDH-23MAR1415-T1.0758,greater,,1.0758,,1.07581 or above,finalized,2023-03-14 14:03:17,2023-03-14
4737,7,4,0,1678802602,0.0,96,93,0,,EURUSDH-23MAR1415-T1.065,greater,,1.065,,1.06501 or above,finalized,2023-03-14 14:03:22,2023-03-14
4738,7,3,0,1678802602,0.0,97,93,0,,EURUSDH-23MAR1415-T1.065,greater,,1.065,,1.06501 or above,finalized,2023-03-14 14:03:22,2023-03-14
4739,6,3,0,1678802602,0.0,97,94,0,,EURUSDH-23MAR1415-T1.065,greater,,1.065,,1.06501 or above,finalized,2023-03-14 14:03:22,2023-03-14
4740,6,4,0,1678802602,0.0,96,94,0,,EURUSDH-23MAR1415-T1.065,greater,,1.065,,1.06501 or above,finalized,2023-03-14 14:03:22,2023-03-14
4741,12,9,0,1678802602,0.0,91,88,0,,EURUSDH-23MAR1415-T1.0662,greater,,1.0662,,1.06621 or above,finalized,2023-03-14 14:03:22,2023-03-14
4742,12,8,0,1678802602,0.0,92,88,0,,EURUSDH-23MAR1415-T1.0662,greater,,1.0662,,1.06621 or above,finalized,2023-03-14 14:03:22,2023-03-14
4743,20,16,21,1678802602,0.0,84,80,84,,EURUSDH-23MAR1415-T1.0674,greater,,1.0674,,1.06741 or above,finalized,2023-03-14 14:03:22,2023-03-14
4744,20,15,21,1678802602,0.0,85,80,84,,EURUSDH-23MAR1415-T1.0674,greater,,1.0674,,1.06741 or above,finalized,2023-03-14 14:03:22,2023-03-14
4745,30,26,8,1678802602,0.0,74,70,75,,EURUSDH-23MAR1415-T1.0686,greater,,1.0686,,1.06861 or above,finalized,2023-03-14 14:03:22,2023-03-14
4746,30,24,8,1678802602,0.0,76,70,75,,EURUSDH-23MAR1415-T1.0686,greater,,1.0686,,1.06861 or above,finalized,2023-03-14 14:03:22,2023-03-14
4747,44,38,67,1678802602,0.0,62,56,60,,EURUSDH-23MAR1415-T1.0698,greater,,1.0698,,1.06981 or above,finalized,2023-03-14 14:03:22,2023-03-14
4748,100,51,10,1678802602,0.0,49,0,48,,EURUSDH-23MAR1415-T1.071,greater,,1.071,,1.07101 or above,finalized,2023-03-14 14:03:22,2023-03-14
4749,100,47,10,1678802602,0.0,53,0,48,,EURUSDH-23MAR1415-T1.071,greater,,1.071,,1.07101 or above,finalized,2023-03-14 14:03:22,2023-03-14
4750,100,0,10,1678802602,0.0,100,0,48,,EURUSDH-23MAR1415-T1.071,greater,,1.071,,1.07101 or above,finalized,2023-03-14 14:03:22,2023-03-14
4751,55,0,10,1678802602,0.0,100,45,48,,EURUSDH-23MAR1415-T1.071,greater,,1.071,,1.07101 or above,finalized,2023-03-14 14:03:22,2023-03-14
4752,72,64,20,1678802602,0.0,36,28,34,,EURUSDH-23MAR1415-T1.0722,greater,,1.0722,,1.07221 or above,finalized,2023-03-14 14:03:22,2023-03-14
4753,72,62,20,1678802602,0.0,38,28,34,,EURUSDH-23MAR1415-T1.0722,greater,,1.0722,,1.07221 or above,finalized,2023-03-14 14:03:22,2023-03-14
4754,80,76,0,1678802602,0.0,24,20,0,,EURUSDH-23MAR1415-T1.0734,greater,,1.0734,,1.07341 or above,finalized,2023-03-14 14:03:22,2023-03-14
4755,81,76,0,1678802602,0.0,24,19,0,,EURUSDH-23MAR1415-T1.0734,greater,,1.0734,,1.07341 or above,finalized,2023-03-14 14:03:22,2023-03-14
4756,100,76,0,1678802602,0.0,24,0,0,,EURUSDH-23MAR1415-T1.0734,greater,,1.0734,,1.07341 or above,finalized,2023-03-14 14:03:22,2023-03-14
4757,100,0,0,1678802602,0.0,100,0,0,,EURUSDH-23MAR1415-T1.0734,greater,,1.0734,,1.07341 or above,finalized,2023-03-14 14:03:22,2023-03-14
4758,88,85,0,1678802602,0.0,15,12,0,,EURUSDH-23MAR1415-T1.0746,greater,,1.0746,,1.07461 or above,finalized,2023-03-14 14:03:22,2023-03-14
4759,89,85,0,1678802602,0.0,15,11,0,,EURUSDH-23MAR1415-T1.0746,greater,,1.0746,,1.07461 or above,finalized,2023-03-14 14:03:22,2023-03-14
4760,89,83,0,1678802602,0.0,17,11,0,,EURUSDH-23MAR1415-T1.0746,greater,,1.0746,,1.07461 or above,finalized,2023-03-14 14:03:22,2023-03-14
4761,95,91,0,1678802602,0.0,9,5,0,,EURUSDH-23MAR1415-T1.0758,greater,,1.0758,,1.07581 or above,finalized,2023-03-14 14:03:22,2023-03-14
4762,98,95,0,1678802602,0.0,5,2,0,,EURUSDH-23MAR1415-T1.077,greater,,1.077,,1.07701 or above,finalized,2023-03-14 14:03:22,2023-03-14
4763,11,8,0,1678802603,0.0,92,89,0,,EURUSDH-23MAR1415-T1.0662,greater,,1.0662,,1.06621 or above,finalized,2023-03-14 14:03:23,2023-03-14
4764,10,8,0,1678802603,0.0,92,90,0,,EURUSDH-23MAR1415-T1.0662,greater,,1.0662,,1.06621 or above,finalized,2023-03-14 14:03:23,2023-03-14
4765,18,15,21,1678802603,0.0,85,82,84,,EURUSDH-23MAR1415-T1.0674,greater,,1.0674,,1.06741 or above,finalized,2023-03-14 14:03:23,2023-03-14
4766,28,24,8,1678802603,0.0,76,72,75,,EURUSDH-23MAR1415-T1.0686,greater,,1.0686,,1.06861 or above,finalized,2023-03-14 14:03:23,2023-03-14
4767,28,26,8,1678802603,0.0,74,72,75,,EURUSDH-23MAR1415-T1.0686,greater,,1.0686,,1.06861 or above,finalized,2023-03-14 14:03:23,2023-03-14
4768,41,38,67,1678802603,0.0,62,59,60,,EURUSDH-23MAR1415-T1.0698,greater,,1.0698,,1.06981 or above,finalized,2023-03-14 14:03:23,2023-03-14
4769,55,50,10,1678802603,0.0,50,45,48,,EURUSDH-23MAR1415-T1.071,greater,,1.071,,1.07101 or above,finalized,2023-03-14 14:03:23,2023-03-14
4770,55,52,10,1678802603,0.0,48,45,48,,EURUSDH-23MAR1415-T1.071,greater,,1.071,,1.07101 or above,finalized,2023-03-14 14:03:23,2023-03-14
4771,70,62,20,1678802603,0.0,38,30,34,,EURUSDH-23MAR1415-T1.0722,greater,,1.0722,,1.07221 or above,finalized,2023-03-14 14:03:23,2023-03-14
4772,68,62,20,1678802603,0.0,38,32,34,,EURUSDH-23MAR1415-T1.0722,greater,,1.0722,,1.07221 or above,finalized,2023-03-14 14:03:23,2023-03-14
4773,68,64,20,1678802603,0.0,36,32,34,,EURUSDH-23MAR1415-T1.0722,greater,,1.0722,,1.07221 or above,finalized,2023-03-14 14:03:23,2023-03-14
4774,68,66,20,1678802603,0.0,34,32,34,,EURUSDH-23MAR1415-T1.0722,greater,,1.0722,,1.07221 or above,finalized,2023-03-14 14:03:23,2023-03-14
4775,82,0,0,1678802603,0.0,100,18,0,,EURUSDH-23MAR1415-T1.0734,greater,,1.0734,,1.07341 or above,finalized,2023-03-14 14:03:23,2023-03-14
4776,80,0,0,1678802603,0.0,100,20,0,,EURUSDH-23MAR1415-T1.0734,greater,,1.0734,,1.07341 or above,finalized,2023-03-14 14:03:23,2023-03-14
4777,80,73,0,1678802603,0.0,27,20,0,,EURUSDH-23MAR1415-T1.0734,greater,,1.0734,,1.07341 or above,finalized,2023-03-14 14:03:23,2023-03-14
4778,80,75,0,1678802603,0.0,25,20,0,,EURUSDH-23MAR1415-T1.0734,greater,,1.0734,,1.07341 or above,finalized,2023-03-14 14:03:23,2023-03-14
4779,80,77,0,1678802603,0.0,23,20,0,,EURUSDH-23MAR1415-T1.0734,greater,,1.0734,,1.07341 or above,finalized,2023-03-14 14:03:23,2023-03-14
4780,88,83,0,1678802603,0.0,17,12,0,,EURUSDH-23MAR1415-T1.0746,greater,,1.0746,,1.07461 or above,finalized,2023-03-14 14:03:23,2023-03-14
4781,88,84,0,1678802603,0.0,16,12,0,,EURUSDH-23MAR1415-T1.0746,greater,,1.0746,,1.07461 or above,finalized,2023-03-14 14:03:23,2023-03-14
4782,88,86,0,1678802603,0.0,14,12,0,,EURUSDH-23MAR1415-T1.0746,greater,,1.0746,,1.07461 or above,finalized,2023-03-14 14:03:23,2023-03-14
4783,94,91,0,1678802603,0.0,9,6,0,,EURUSDH-23MAR1415-T1.0758,greater,,1.0758,,1.07581 or above,finalized,2023-03-14 14:03:23,2023-03-14
4784,94,92,0,1678802603,0.0,8,6,0,,EURUSDH-23MAR1415-T1.0758,greater,,1.0758,,1.07581 or above,finalized,2023-03-14 14:03:23,2023-03-14
4785,98,96,0,1678802603,0.0,4,2,0,,EURUSDH-23MAR1415-T1.077,greater,,1.077,,1.07701 or above,finalized,2023-03-14 14:03:23,2023-03-14
4786,6,3,0,1678802617,0.0,97,94,0,,EURUSDH-23MAR1415-T1.065,greater,,1.065,,1.06501 or above,finalized,2023-03-14 14:03:37,2023-03-14
4787,11,8,0,1678802617,0.0,92,89,0,,EURUSDH-23MAR1415-T1.0662,greater,,1.0662,,1.06621 or above,finalized,2023-03-14 14:03:37,2023-03-14
4788,20,15,21,1678802617,0.0,85,80,84,,EURUSDH-23MAR1415-T1.0674,greater,,1.0674,,1.06741 or above,finalized,2023-03-14 14:03:37,2023-03-14
4789,20,14,21,1678802617,0.0,86,80,84,,EURUSDH-23MAR1415-T1.0674,greater,,1.0674,,1.06741 or above,finalized,2023-03-14 14:03:37,2023-03-14
4790,30,26,8,1678802617,0.0,74,70,75,,EURUSDH-23MAR1415-T1.0686,greater,,1.0686,,1.06861 or above,finalized,2023-03-14 14:03:37,2023-03-14
4791,100,52,10,1678802617,0.0,48,0,48,,EURUSDH-23MAR1415-T1.071,greater,,1.071,,1.07101 or above,finalized,2023-03-14 14:03:37,2023-03-14
4792,100,50,10,1678802617,0.0,50,0,48,,EURUSDH-23MAR1415-T1.071,greater,,1.071,,1.07101 or above,finalized,2023-03-14 14:03:37,2023-03-14
4793,70,66,20,1678802617,0.0,34,30,34,,EURUSDH-23MAR1415-T1.0722,greater,,1.0722,,1.07221 or above,finalized,2023-03-14 14:03:37,2023-03-14
4794,70,64,20,1678802617,0.0,36,30,34,,EURUSDH-23MAR1415-T1.0722,greater,,1.0722,,1.07221 or above,finalized,2023-03-14 14:03:37,2023-03-14
4795,82,77,0,1678802617,0.0,23,18,0,,EURUSDH-23MAR1415-T1.0734,greater,,1.0734,,1.07341 or above,finalized,2023-03-14 14:03:37,2023-03-14
4796,82,75,0,1678802617,0.0,25,18,0,,EURUSDH-23MAR1415-T1.0734,greater,,1.0734,,1.07341 or above,finalized,2023-03-14 14:03:37,2023-03-14
4797,89,86,0,1678802617,0.0,14,11,0,,EURUSDH-23MAR1415-T1.0746,greater,,1.0746,,1.07461 or above,finalized,2023-03-14 14:03:37,2023-03-14
4798,89,84,0,1678802617,0.0,16,11,0,,EURUSDH-23MAR1415-T1.0746,greater,,1.0746,,1.07461 or above,finalized,2023-03-14 14:03:37,2023-03-14
4799,89,83,0,1678802617,0.0,17,11,0,,EURUSDH-23MAR1415-T1.0746,greater,,1.0746,,1.07461 or above,finalized,2023-03-14 14:03:37,2023-03-14
4800,98,95,0,1678802617,0.0,5,2,0,,EURUSDH-23MAR1415-T1.077,greater,,1.077,,1.07701 or above,finalized,2023-03-14 14:03:37,2023-03-14
4801,6,4,0,1678802618,0.0,96,94,0,,EURUSDH-23MAR1415-T1.065,greater,,1.065,,1.06501 or above,finalized,2023-03-14 14:03:38,2023-03-14
4802,11,9,0,1678802618,0.0,91,89,0,,EURUSDH-23MAR1415-T1.0662,greater,,1.0662,,1.06621 or above,finalized,2023-03-14 14:03:38,2023-03-14
4803,18,14,21,1678802618,0.0,86,82,84,,EURUSDH-23MAR1415-T1.0674,greater,,1.0674,,1.06741 or above,finalized,2023-03-14 14:03:38,2023-03-14
4804,18,16,21,1678802618,0.0,84,82,84,,EURUSDH-23MAR1415-T1.0674,greater,,1.0674,,1.06741 or above,finalized,2023-03-14 14:03:38,2023-03-14
4805,28,26,8,1678802618,0.0,74,72,75,,EURUSDH-23MAR1415-T1.0686,greater,,1.0686,,1.06861 or above,finalized,2023-03-14 14:03:38,2023-03-14
4806,58,50,10,1678802618,0.0,50,42,48,,EURUSDH-23MAR1415-T1.071,greater,,1.071,,1.07101 or above,finalized,2023-03-14 14:03:38,2023-03-14
4807,56,50,10,1678802618,0.0,50,44,48,,EURUSDH-23MAR1415-T1.071,greater,,1.071,,1.07101 or above,finalized,2023-03-14 14:03:38,2023-03-14
4808,56,52,10,1678802618,0.0,48,44,48,,EURUSDH-23MAR1415-T1.071,greater,,1.071,,1.07101 or above,finalized,2023-03-14 14:03:38,2023-03-14
4809,70,62,20,1678802618,0.0,38,30,34,,EURUSDH-23MAR1415-T1.0722,greater,,1.0722,,1.07221 or above,finalized,2023-03-14 14:03:38,2023-03-14
4810,70,0,20,1678802618,0.0,100,30,34,,EURUSDH-23MAR1415-T1.0722,greater,,1.0722,,1.07221 or above,finalized,2023-03-14 14:03:38,2023-03-14
4811,68,0,20,1678802618,0.0,100,32,34,,EURUSDH-23MAR1415-T1.0722,greater,,1.0722,,1.07221 or above,finalized,2023-03-14 14:03:38,2023-03-14
