,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
166,98,95,0,1667313699,0.0,5,2,0,,USDJPY-22NOV0118-B147.125,between,147.249,147.0,,147.000-147.249,finalized,2022-11-01 14:41:39,2022-11-01
167,84,77,241,1667313700,0.0,23,16,23,,USDJPY-22NOV0118-B147.875,between,148.0,147.75,,147.750-148.000,finalized,2022-11-01 14:41:40,2022-11-01
168,84,78,241,1667313700,0.0,22,16,23,,USDJPY-22NOV0118-B147.875,between,148.0,147.75,,147.750-148.000,finalized,2022-11-01 14:41:40,2022-11-01
169,85,78,241,1667313700,0.0,22,15,23,,USDJPY-22NOV0118-B147.875,between,148.0,147.75,,147.750-148.000,finalized,2022-11-01 14:41:40,2022-11-01
170,83,78,241,1667313700,0.0,22,17,23,,USDJPY-22NOV0118-B147.875,between,148.0,147.75,,147.750-148.000,finalized,2022-11-01 14:41:40,2022-11-01
171,100,96,0,1667313702,0.0,4,0,0,,USDJPY-22NOV0118-B146.875,between,146.999,146.75,,146.750-146.999,finalized,2022-11-01 14:41:42,2022-11-01
172,100,95,0,1667313702,0.0,5,0,0,,USDJPY-22NOV0118-B146.875,between,146.999,146.75,,146.750-146.999,finalized,2022-11-01 14:41:42,2022-11-01
173,100,96,0,1667313702,0.0,4,0,0,,USDJPY-22NOV0118-B146.875,between,146.999,146.75,,146.750-146.999,finalized,2022-11-01 14:41:42,2022-11-01
174,100,97,0,1667313702,0.0,3,0,0,,USDJPY-22NOV0118-B146.875,between,146.999,146.75,,146.750-146.999,finalized,2022-11-01 14:41:42,2022-11-01
175,48,42,236,1667313748,0.0,58,52,60,,USDJPY-22NOV0118-T148.000,greater,,148.0,,>148.000,finalized,2022-11-01 14:42:28,2022-11-01
176,48,40,285,1667313785,49.0,60,52,58,,USDJPY-22NOV0118-T148.000,greater,,148.0,,>148.000,finalized,2022-11-01 14:43:05,2022-11-01
177,96,91,1,1667313802,0.0,9,4,22,,USDJPY-22NOV0118-B147.375,between,147.499,147.25,,147.250-147.499,finalized,2022-11-01 14:43:22,2022-11-01
178,96,92,1,1667313803,0.0,8,4,22,,USDJPY-22NOV0118-B147.375,between,147.499,147.25,,147.250-147.499,finalized,2022-11-01 14:43:23,2022-11-01
179,100,95,0,1667313804,0.0,5,0,0,,USDJPY-22NOV0118-T146.750,less,146.75,,,<146.750,finalized,2022-11-01 14:43:24,2022-11-01
180,100,0,0,1667313804,0.0,100,0,0,,USDJPY-22NOV0118-T146.750,less,146.75,,,<146.750,finalized,2022-11-01 14:43:24,2022-11-01
181,100,96,0,1667313805,0.0,4,0,0,,USDJPY-22NOV0118-B146.875,between,146.999,146.75,,146.750-146.999,finalized,2022-11-01 14:43:25,2022-11-01
182,100,95,0,1667313805,0.0,5,0,0,,USDJPY-22NOV0118-B146.875,between,146.999,146.75,,146.750-146.999,finalized,2022-11-01 14:43:25,2022-11-01
183,100,0,0,1667313805,0.0,100,0,0,,USDJPY-22NOV0118-B146.875,between,146.999,146.75,,146.750-146.999,finalized,2022-11-01 14:43:25,2022-11-01
184,99,95,0,1667313806,0.0,5,1,0,,USDJPY-22NOV0118-B147.125,between,147.249,147.0,,147.000-147.249,finalized,2022-11-01 14:43:26,2022-11-01
185,83,80,241,1667313807,0.0,20,17,23,,USDJPY-22NOV0118-B147.875,between,148.0,147.75,,147.750-148.000,finalized,2022-11-01 14:43:27,2022-11-01
186,84,80,241,1667313807,0.0,20,16,23,,USDJPY-22NOV0118-B147.875,between,148.0,147.75,,147.750-148.000,finalized,2022-11-01 14:43:27,2022-11-01
187,48,38,285,1667313808,0.0,62,52,58,,USDJPY-22NOV0118-T148.000,greater,,148.0,,>148.000,finalized,2022-11-01 14:43:28,2022-11-01
188,44,38,285,1667313808,0.0,62,56,58,,USDJPY-22NOV0118-T148.000,greater,,148.0,,>148.000,finalized,2022-11-01 14:43:28,2022-11-01
189,91,86,1,1667313810,0.0,14,9,29,,USDJPY-22NOV0118-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-11-01 14:43:30,2022-11-01
190,91,87,1,1667313810,0.0,13,9,29,,USDJPY-22NOV0118-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-11-01 14:43:30,2022-11-01
191,85,80,241,1667313986,0.0,20,15,23,,USDJPY-22NOV0118-B147.875,between,148.0,147.75,,147.750-148.000,finalized,2022-11-01 14:46:26,2022-11-01
192,92,87,1,1667313987,0.0,13,8,29,,USDJPY-22NOV0118-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-11-01 14:46:27,2022-11-01
193,92,88,1,1667313987,0.0,12,8,29,,USDJPY-22NOV0118-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-11-01 14:46:27,2022-11-01
194,44,36,285,1667313988,0.0,64,56,58,,USDJPY-22NOV0118-T148.000,greater,,148.0,,>148.000,finalized,2022-11-01 14:46:28,2022-11-01
195,43,36,285,1667313988,0.0,64,57,58,,USDJPY-22NOV0118-T148.000,greater,,148.0,,>148.000,finalized,2022-11-01 14:46:28,2022-11-01
196,41,36,285,1667313989,0.0,64,59,58,,USDJPY-22NOV0118-T148.000,greater,,148.0,,>148.000,finalized,2022-11-01 14:46:29,2022-11-01
197,99,94,0,1667313990,0.0,6,1,0,,USDJPY-22NOV0118-B147.125,between,147.249,147.0,,147.000-147.249,finalized,2022-11-01 14:46:30,2022-11-01
198,99,96,0,1667313990,0.0,4,1,0,,USDJPY-22NOV0118-B147.125,between,147.249,147.0,,147.000-147.249,finalized,2022-11-01 14:46:30,2022-11-01
199,96,93,1,1667313991,0.0,7,4,22,,USDJPY-22NOV0118-B147.375,between,147.499,147.25,,147.250-147.499,finalized,2022-11-01 14:46:31,2022-11-01
200,86,80,241,1667314104,0.0,20,14,23,,USDJPY-22NOV0118-B147.875,between,148.0,147.75,,147.750-148.000,finalized,2022-11-01 14:48:24,2022-11-01
201,84,80,241,1667314104,0.0,20,16,23,,USDJPY-22NOV0118-B147.875,between,148.0,147.75,,147.750-148.000,finalized,2022-11-01 14:48:24,2022-11-01
202,92,87,1,1667314105,0.0,13,8,29,,USDJPY-22NOV0118-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-11-01 14:48:25,2022-11-01
203,91,87,1,1667314105,0.0,13,9,29,,USDJPY-22NOV0118-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-11-01 14:48:25,2022-11-01
204,96,92,1,1667314107,0.0,8,4,22,,USDJPY-22NOV0118-B147.375,between,147.499,147.25,,147.250-147.499,finalized,2022-11-01 14:48:27,2022-11-01
205,99,95,0,1667314108,0.0,5,1,0,,USDJPY-22NOV0118-B147.125,between,147.249,147.0,,147.000-147.249,finalized,2022-11-01 14:48:28,2022-11-01
206,43,36,285,1667314109,0.0,64,57,58,,USDJPY-22NOV0118-T148.000,greater,,148.0,,>148.000,finalized,2022-11-01 14:48:29,2022-11-01
207,43,38,285,1667314109,0.0,62,57,58,,USDJPY-22NOV0118-T148.000,greater,,148.0,,>148.000,finalized,2022-11-01 14:48:29,2022-11-01
208,43,41,285,1667314175,0.0,59,57,58,,USDJPY-22NOV0118-T148.000,greater,,148.0,,>148.000,finalized,2022-11-01 14:49:35,2022-11-01
209,47,41,285,1667314176,0.0,59,53,58,,USDJPY-22NOV0118-T148.000,greater,,148.0,,>148.000,finalized,2022-11-01 14:49:36,2022-11-01
210,95,92,1,1667314177,0.0,8,5,22,,USDJPY-22NOV0118-B147.375,between,147.499,147.25,,147.250-147.499,finalized,2022-11-01 14:49:37,2022-11-01
211,98,95,0,1667314179,0.0,5,2,0,,USDJPY-22NOV0118-B147.125,between,147.249,147.0,,147.000-147.249,finalized,2022-11-01 14:49:39,2022-11-01
212,90,87,1,1667314180,0.0,13,10,29,,USDJPY-22NOV0118-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-11-01 14:49:40,2022-11-01
213,90,86,1,1667314180,0.0,14,10,29,,USDJPY-22NOV0118-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-11-01 14:49:40,2022-11-01
214,83,80,241,1667314181,0.0,20,17,23,,USDJPY-22NOV0118-B147.875,between,148.0,147.75,,147.750-148.000,finalized,2022-11-01 14:49:41,2022-11-01
215,83,0,241,1667314182,0.0,100,17,23,,USDJPY-22NOV0118-B147.875,between,148.0,147.75,,147.750-148.000,finalized,2022-11-01 14:49:42,2022-11-01
216,83,75,241,1667314182,0.0,25,17,23,,USDJPY-22NOV0118-B147.875,between,148.0,147.75,,147.750-148.000,finalized,2022-11-01 14:49:42,2022-11-01
217,83,77,241,1667314182,0.0,23,17,23,,USDJPY-22NOV0118-B147.875,between,148.0,147.75,,147.750-148.000,finalized,2022-11-01 14:49:42,2022-11-01
218,83,79,241,1667314182,0.0,21,17,23,,USDJPY-22NOV0118-B147.875,between,148.0,147.75,,147.750-148.000,finalized,2022-11-01 14:49:42,2022-11-01
219,96,92,1,1667314370,0.0,8,4,22,,USDJPY-22NOV0118-B147.375,between,147.499,147.25,,147.250-147.499,finalized,2022-11-01 14:52:50,2022-11-01
220,85,79,241,1667314371,0.0,21,15,23,,USDJPY-22NOV0118-B147.875,between,148.0,147.75,,147.750-148.000,finalized,2022-11-01 14:52:51,2022-11-01
221,86,79,241,1667314371,0.0,21,14,23,,USDJPY-22NOV0118-B147.875,between,148.0,147.75,,147.750-148.000,finalized,2022-11-01 14:52:51,2022-11-01
222,84,79,241,1667314371,0.0,21,16,23,,USDJPY-22NOV0118-B147.875,between,148.0,147.75,,147.750-148.000,finalized,2022-11-01 14:52:51,2022-11-01
223,91,86,1,1667314373,0.0,14,9,29,,USDJPY-22NOV0118-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-11-01 14:52:53,2022-11-01
224,91,87,1,1667314373,0.0,13,9,29,,USDJPY-22NOV0118-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-11-01 14:52:53,2022-11-01
225,99,95,0,1667314402,0.0,5,1,0,,USDJPY-22NOV0118-B147.125,between,147.249,147.0,,147.000-147.249,finalized,2022-11-01 14:53:22,2022-11-01
226,99,96,0,1667314402,0.0,4,1,0,,USDJPY-22NOV0118-B147.125,between,147.249,147.0,,147.000-147.249,finalized,2022-11-01 14:53:22,2022-11-01
227,96,93,1,1667314404,0.0,7,4,22,,USDJPY-22NOV0118-B147.375,between,147.499,147.25,,147.250-147.499,finalized,2022-11-01 14:53:24,2022-11-01
228,47,37,285,1667314405,0.0,63,53,58,,USDJPY-22NOV0118-T148.000,greater,,148.0,,>148.000,finalized,2022-11-01 14:53:25,2022-11-01
229,43,37,285,1667314405,0.0,63,57,58,,USDJPY-22NOV0118-T148.000,greater,,148.0,,>148.000,finalized,2022-11-01 14:53:25,2022-11-01
230,43,32,285,1667314405,0.0,68,57,58,,USDJPY-22NOV0118-T148.000,greater,,148.0,,>148.000,finalized,2022-11-01 14:53:25,2022-11-01
231,43,34,285,1667314405,0.0,66,57,58,,USDJPY-22NOV0118-T148.000,greater,,148.0,,>148.000,finalized,2022-11-01 14:53:25,2022-11-01
232,43,36,285,1667314405,0.0,64,57,58,,USDJPY-22NOV0118-T148.000,greater,,148.0,,>148.000,finalized,2022-11-01 14:53:25,2022-11-01
233,41,36,285,1667314405,0.0,64,59,58,,USDJPY-22NOV0118-T148.000,greater,,148.0,,>148.000,finalized,2022-11-01 14:53:25,2022-11-01
234,91,88,1,1667314406,0.0,12,9,29,,USDJPY-22NOV0118-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-11-01 14:53:26,2022-11-01
235,92,88,1,1667314407,0.0,12,8,29,,USDJPY-22NOV0118-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-11-01 14:53:27,2022-11-01
236,84,80,241,1667314408,0.0,20,16,23,,USDJPY-22NOV0118-B147.875,between,148.0,147.75,,147.750-148.000,finalized,2022-11-01 14:53:28,2022-11-01
237,86,80,241,1667314408,0.0,20,14,23,,USDJPY-22NOV0118-B147.875,between,148.0,147.75,,147.750-148.000,finalized,2022-11-01 14:53:28,2022-11-01
238,85,80,241,1667314408,0.0,20,15,23,,USDJPY-22NOV0118-B147.875,between,148.0,147.75,,147.750-148.000,finalized,2022-11-01 14:53:28,2022-11-01
239,41,34,285,1667314527,0.0,66,59,58,,USDJPY-22NOV0118-T148.000,greater,,148.0,,>148.000,finalized,2022-11-01 14:55:27,2022-11-01
240,43,34,285,1667314527,0.0,66,57,58,,USDJPY-22NOV0118-T148.000,greater,,148.0,,>148.000,finalized,2022-11-01 14:55:27,2022-11-01
241,43,37,285,1667314527,0.0,63,57,58,,USDJPY-22NOV0118-T148.000,greater,,148.0,,>148.000,finalized,2022-11-01 14:55:27,2022-11-01
242,91,88,1,1667314530,0.0,12,9,29,,USDJPY-22NOV0118-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-11-01 14:55:30,2022-11-01
243,84,80,241,1667314531,0.0,20,16,23,,USDJPY-22NOV0118-B147.875,between,148.0,147.75,,147.750-148.000,finalized,2022-11-01 14:55:31,2022-11-01
244,100,96,0,1667314533,0.0,4,0,0,,USDJPY-22NOV0118-B147.125,between,147.249,147.0,,147.000-147.249,finalized,2022-11-01 14:55:33,2022-11-01
245,99,96,0,1667314533,0.0,4,1,0,,USDJPY-22NOV0118-B147.125,between,147.249,147.0,,147.000-147.249,finalized,2022-11-01 14:55:33,2022-11-01
246,97,93,1,1667314642,0.0,7,3,22,,USDJPY-22NOV0118-B147.375,between,147.499,147.25,,147.250-147.499,finalized,2022-11-01 14:57:22,2022-11-01
247,97,92,1,1667314642,0.0,8,3,22,,USDJPY-22NOV0118-B147.375,between,147.499,147.25,,147.250-147.499,finalized,2022-11-01 14:57:22,2022-11-01
248,96,92,1,1667314642,0.0,8,4,22,,USDJPY-22NOV0118-B147.375,between,147.499,147.25,,147.250-147.499,finalized,2022-11-01 14:57:22,2022-11-01
249,99,94,0,1667314643,0.0,6,1,0,,USDJPY-22NOV0118-B147.125,between,147.249,147.0,,147.000-147.249,finalized,2022-11-01 14:57:23,2022-11-01
250,99,95,0,1667314643,0.0,5,1,0,,USDJPY-22NOV0118-B147.125,between,147.249,147.0,,147.000-147.249,finalized,2022-11-01 14:57:23,2022-11-01
251,84,79,241,1667314645,0.0,21,16,23,,USDJPY-22NOV0118-B147.875,between,148.0,147.75,,147.750-148.000,finalized,2022-11-01 14:57:25,2022-11-01
252,43,35,285,1667314646,0.0,65,57,58,,USDJPY-22NOV0118-T148.000,greater,,148.0,,>148.000,finalized,2022-11-01 14:57:26,2022-11-01
253,43,38,285,1667314646,0.0,62,57,58,,USDJPY-22NOV0118-T148.000,greater,,148.0,,>148.000,finalized,2022-11-01 14:57:26,2022-11-01
254,91,87,1,1667314648,0.0,13,9,29,,USDJPY-22NOV0118-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-11-01 14:57:28,2022-11-01
255,43,36,285,1667314764,0.0,64,57,58,,USDJPY-22NOV0118-T148.000,greater,,148.0,,>148.000,finalized,2022-11-01 14:59:24,2022-11-01
256,43,34,285,1667314764,0.0,66,57,58,,USDJPY-22NOV0118-T148.000,greater,,148.0,,>148.000,finalized,2022-11-01 14:59:24,2022-11-01
257,41,34,285,1667314764,0.0,66,59,58,,USDJPY-22NOV0118-T148.000,greater,,148.0,,>148.000,finalized,2022-11-01 14:59:24,2022-11-01
258,39,34,285,1667314765,0.0,66,61,58,,USDJPY-22NOV0118-T148.000,greater,,148.0,,>148.000,finalized,2022-11-01 14:59:25,2022-11-01
259,96,93,1,1667314766,0.0,7,4,22,,USDJPY-22NOV0118-B147.375,between,147.499,147.25,,147.250-147.499,finalized,2022-11-01 14:59:26,2022-11-01
260,97,93,1,1667314766,0.0,7,3,22,,USDJPY-22NOV0118-B147.375,between,147.499,147.25,,147.250-147.499,finalized,2022-11-01 14:59:26,2022-11-01
261,86,79,241,1667314767,0.0,21,14,23,,USDJPY-22NOV0118-B147.875,between,148.0,147.75,,147.750-148.000,finalized,2022-11-01 14:59:27,2022-11-01
262,85,79,241,1667314767,0.0,21,15,23,,USDJPY-22NOV0118-B147.875,between,148.0,147.75,,147.750-148.000,finalized,2022-11-01 14:59:27,2022-11-01
263,85,81,241,1667314767,0.0,19,15,23,,USDJPY-22NOV0118-B147.875,between,148.0,147.75,,147.750-148.000,finalized,2022-11-01 14:59:27,2022-11-01
264,99,96,0,1667314768,0.0,4,1,0,,USDJPY-22NOV0118-B147.125,between,147.249,147.0,,147.000-147.249,finalized,2022-11-01 14:59:28,2022-11-01
265,92,87,1,1667314770,0.0,13,8,29,,USDJPY-22NOV0118-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-11-01 14:59:30,2022-11-01
266,92,88,1,1667314771,0.0,12,8,29,,USDJPY-22NOV0118-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-11-01 14:59:31,2022-11-01
267,99,95,0,1667314898,0.0,5,1,0,,USDJPY-22NOV0118-B147.125,between,147.249,147.0,,147.000-147.249,finalized,2022-11-01 15:01:38,2022-11-01
268,43,34,285,1667314899,0.0,66,57,58,,USDJPY-22NOV0118-T148.000,greater,,148.0,,>148.000,finalized,2022-11-01 15:01:39,2022-11-01
269,100,34,285,1667314899,0.0,66,0,58,,USDJPY-22NOV0118-T148.000,greater,,148.0,,>148.000,finalized,2022-11-01 15:01:39,2022-11-01
270,100,35,285,1667314899,0.0,65,0,58,,USDJPY-22NOV0118-T148.000,greater,,148.0,,>148.000,finalized,2022-11-01 15:01:39,2022-11-01
271,100,37,285,1667314899,0.0,63,0,58,,USDJPY-22NOV0118-T148.000,greater,,148.0,,>148.000,finalized,2022-11-01 15:01:39,2022-11-01
272,47,37,285,1667314899,0.0,63,53,58,,USDJPY-22NOV0118-T148.000,greater,,148.0,,>148.000,finalized,2022-11-01 15:01:39,2022-11-01
273,47,39,285,1667314899,0.0,61,53,58,,USDJPY-22NOV0118-T148.000,greater,,148.0,,>148.000,finalized,2022-11-01 15:01:39,2022-11-01
274,45,39,285,1667314900,0.0,61,55,58,,USDJPY-22NOV0118-T148.000,greater,,148.0,,>148.000,finalized,2022-11-01 15:01:40,2022-11-01
275,96,93,1,1667314901,0.0,7,4,22,,USDJPY-22NOV0118-B147.375,between,147.499,147.25,,147.250-147.499,finalized,2022-11-01 15:01:41,2022-11-01
276,96,92,1,1667314901,0.0,8,4,22,,USDJPY-22NOV0118-B147.375,between,147.499,147.25,,147.250-147.499,finalized,2022-11-01 15:01:41,2022-11-01
277,83,81,241,1667314902,0.0,19,17,23,,USDJPY-22NOV0118-B147.875,between,148.0,147.75,,147.750-148.000,finalized,2022-11-01 15:01:42,2022-11-01
278,83,79,241,1667314902,0.0,21,17,23,,USDJPY-22NOV0118-B147.875,between,148.0,147.75,,147.750-148.000,finalized,2022-11-01 15:01:42,2022-11-01
279,92,87,1,1667314904,0.0,13,8,29,,USDJPY-22NOV0118-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-11-01 15:01:44,2022-11-01
280,91,87,1,1667314904,0.0,13,9,29,,USDJPY-22NOV0118-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-11-01 15:01:44,2022-11-01
281,85,79,241,1667315005,0.0,21,15,23,,USDJPY-22NOV0118-B147.875,between,148.0,147.75,,147.750-148.000,finalized,2022-11-01 15:03:25,2022-11-01
282,84,79,241,1667315005,0.0,21,16,23,,USDJPY-22NOV0118-B147.875,between,148.0,147.75,,147.750-148.000,finalized,2022-11-01 15:03:25,2022-11-01
283,45,36,285,1667315007,0.0,64,55,58,,USDJPY-22NOV0118-T148.000,greater,,148.0,,>148.000,finalized,2022-11-01 15:03:27,2022-11-01
284,45,38,285,1667315007,0.0,62,55,58,,USDJPY-22NOV0118-T148.000,greater,,148.0,,>148.000,finalized,2022-11-01 15:03:27,2022-11-01
285,43,38,285,1667315007,0.0,62,57,58,,USDJPY-22NOV0118-T148.000,greater,,148.0,,>148.000,finalized,2022-11-01 15:03:27,2022-11-01
286,43,36,349,1667315076,64.0,64,57,62,,USDJPY-22NOV0118-T148.000,greater,,148.0,,>148.000,finalized,2022-11-01 15:04:36,2022-11-01
287,45,36,349,1667315141,0.0,64,55,62,,USDJPY-22NOV0118-T148.000,greater,,148.0,,>148.000,finalized,2022-11-01 15:05:41,2022-11-01
288,44,36,349,1667315141,0.0,64,56,62,,USDJPY-22NOV0118-T148.000,greater,,148.0,,>148.000,finalized,2022-11-01 15:05:41,2022-11-01
289,42,36,349,1667315141,0.0,64,58,62,,USDJPY-22NOV0118-T148.000,greater,,148.0,,>148.000,finalized,2022-11-01 15:05:41,2022-11-01
290,96,93,1,1667315142,0.0,7,4,22,,USDJPY-22NOV0118-B147.375,between,147.499,147.25,,147.250-147.499,finalized,2022-11-01 15:05:42,2022-11-01
291,84,80,241,1667315143,0.0,20,16,23,,USDJPY-22NOV0118-B147.875,between,148.0,147.75,,147.750-148.000,finalized,2022-11-01 15:05:43,2022-11-01
292,99,96,0,1667315145,0.0,4,1,0,,USDJPY-22NOV0118-B147.125,between,147.249,147.0,,147.000-147.249,finalized,2022-11-01 15:05:45,2022-11-01
293,92,87,1,1667315146,0.0,13,8,29,,USDJPY-22NOV0118-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-11-01 15:05:46,2022-11-01
294,93,87,1,1667315146,0.0,13,7,29,,USDJPY-22NOV0118-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-11-01 15:05:46,2022-11-01
295,93,88,1,1667315146,0.0,12,7,29,,USDJPY-22NOV0118-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-11-01 15:05:46,2022-11-01
296,92,88,1,1667315146,0.0,12,8,29,,USDJPY-22NOV0118-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-11-01 15:05:46,2022-11-01
297,39,36,349,1667315264,0.0,64,61,62,,USDJPY-22NOV0118-T148.000,greater,,148.0,,>148.000,finalized,2022-11-01 15:07:44,2022-11-01
298,37,36,349,1667315264,0.0,64,63,62,,USDJPY-22NOV0118-T148.000,greater,,148.0,,>148.000,finalized,2022-11-01 15:07:44,2022-11-01
299,37,32,349,1667315265,0.0,68,63,62,,USDJPY-22NOV0118-T148.000,greater,,148.0,,>148.000,finalized,2022-11-01 15:07:45,2022-11-01
300,84,76,241,1667315266,0.0,24,16,23,,USDJPY-22NOV0118-B147.875,between,148.0,147.75,,147.750-148.000,finalized,2022-11-01 15:07:46,2022-11-01
301,85,76,241,1667315266,0.0,24,15,23,,USDJPY-22NOV0118-B147.875,between,148.0,147.75,,147.750-148.000,finalized,2022-11-01 15:07:46,2022-11-01
302,85,77,241,1667315266,0.0,23,15,23,,USDJPY-22NOV0118-B147.875,between,148.0,147.75,,147.750-148.000,finalized,2022-11-01 15:07:46,2022-11-01
303,85,81,241,1667315266,0.0,19,15,23,,USDJPY-22NOV0118-B147.875,between,148.0,147.75,,147.750-148.000,finalized,2022-11-01 15:07:46,2022-11-01
304,86,81,241,1667315266,0.0,19,14,23,,USDJPY-22NOV0118-B147.875,between,148.0,147.75,,147.750-148.000,finalized,2022-11-01 15:07:46,2022-11-01
305,97,93,1,1667315269,0.0,7,3,22,,USDJPY-22NOV0118-B147.375,between,147.499,147.25,,147.250-147.499,finalized,2022-11-01 15:07:49,2022-11-01
306,97,94,1,1667315269,0.0,6,3,22,,USDJPY-22NOV0118-B147.375,between,147.499,147.25,,147.250-147.499,finalized,2022-11-01 15:07:49,2022-11-01
307,93,88,1,1667315270,0.0,12,7,29,,USDJPY-22NOV0118-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-11-01 15:07:50,2022-11-01
308,93,89,1,1667315270,0.0,11,7,29,,USDJPY-22NOV0118-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-11-01 15:07:50,2022-11-01
309,37,30,415,1667315324,66.0,70,63,68,,USDJPY-22NOV0118-T148.000,greater,,148.0,,>148.000,finalized,2022-11-01 15:08:44,2022-11-01
310,98,94,1,1667315368,0.0,6,2,22,,USDJPY-22NOV0118-B147.375,between,147.499,147.25,,147.250-147.499,finalized,2022-11-01 15:09:28,2022-11-01
311,98,95,1,1667315368,0.0,5,2,22,,USDJPY-22NOV0118-B147.375,between,147.499,147.25,,147.250-147.499,finalized,2022-11-01 15:09:28,2022-11-01
312,86,84,241,1667315369,0.0,16,14,23,,USDJPY-22NOV0118-B147.875,between,148.0,147.75,,147.750-148.000,finalized,2022-11-01 15:09:29,2022-11-01
313,88,84,241,1667315369,0.0,16,12,23,,USDJPY-22NOV0118-B147.875,between,148.0,147.75,,147.750-148.000,finalized,2022-11-01 15:09:29,2022-11-01
314,93,91,1,1667315370,0.0,9,7,29,,USDJPY-22NOV0118-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-11-01 15:09:30,2022-11-01
315,95,91,1,1667315370,0.0,9,5,29,,USDJPY-22NOV0118-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-11-01 15:09:30,2022-11-01
316,99,95,0,1667315372,0.0,5,1,0,,USDJPY-22NOV0118-B147.125,between,147.249,147.0,,147.000-147.249,finalized,2022-11-01 15:09:32,2022-11-01
317,99,96,0,1667315372,0.0,4,1,0,,USDJPY-22NOV0118-B147.125,between,147.249,147.0,,147.000-147.249,finalized,2022-11-01 15:09:32,2022-11-01
318,100,96,0,1667315372,0.0,4,0,0,,USDJPY-22NOV0118-B147.125,between,147.249,147.0,,147.000-147.249,finalized,2022-11-01 15:09:32,2022-11-01
319,100,97,0,1667315372,0.0,3,0,0,,USDJPY-22NOV0118-B147.125,between,147.249,147.0,,147.000-147.249,finalized,2022-11-01 15:09:32,2022-11-01
320,37,22,415,1667315373,0.0,78,63,68,,USDJPY-22NOV0118-T148.000,greater,,148.0,,>148.000,finalized,2022-11-01 15:09:33,2022-11-01
321,41,22,415,1667315373,0.0,78,59,68,,USDJPY-22NOV0118-T148.000,greater,,148.0,,>148.000,finalized,2022-11-01 15:09:33,2022-11-01
322,41,26,415,1667315373,0.0,74,59,68,,USDJPY-22NOV0118-T148.000,greater,,148.0,,>148.000,finalized,2022-11-01 15:09:33,2022-11-01
323,31,26,415,1667315373,0.0,74,69,68,,USDJPY-22NOV0118-T148.000,greater,,148.0,,>148.000,finalized,2022-11-01 15:09:33,2022-11-01
324,31,24,496,1667315428,81.0,76,69,74,,USDJPY-22NOV0118-T148.000,greater,,148.0,,>148.000,finalized,2022-11-01 15:10:28,2022-11-01
325,100,96,0,1667315548,0.0,4,0,0,,USDJPY-22NOV0118-B147.125,between,147.249,147.0,,147.000-147.249,finalized,2022-11-01 15:12:28,2022-11-01
326,100,95,0,1667315548,0.0,5,0,0,,USDJPY-22NOV0118-B147.125,between,147.249,147.0,,147.000-147.249,finalized,2022-11-01 15:12:28,2022-11-01
327,100,0,0,1667315548,0.0,100,0,0,,USDJPY-22NOV0118-B147.125,between,147.249,147.0,,147.000-147.249,finalized,2022-11-01 15:12:28,2022-11-01
328,31,26,496,1667315550,0.0,74,69,74,,USDJPY-22NOV0118-T148.000,greater,,148.0,,>148.000,finalized,2022-11-01 15:12:30,2022-11-01
329,88,82,241,1667315606,0.0,18,12,23,,USDJPY-22NOV0118-B147.875,between,148.0,147.75,,147.750-148.000,finalized,2022-11-01 15:13:26,2022-11-01
330,87,82,241,1667315607,0.0,18,13,23,,USDJPY-22NOV0118-B147.875,between,148.0,147.75,,147.750-148.000,finalized,2022-11-01 15:13:27,2022-11-01
331,98,94,1,1667315608,0.0,6,2,22,,USDJPY-22NOV0118-B147.375,between,147.499,147.25,,147.250-147.499,finalized,2022-11-01 15:13:28,2022-11-01
