,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
450,93,89,0,1671069230,0.0,11,7,0,,EURUSD-22DEC1510-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2022-12-15 01:53:50,2022-12-15
451,69,62,0,1671069262,0.0,38,31,0,,EURUSD-22DEC1510-1.06400,less,1.06399,,,1.06399 or lower,finalized,2022-12-15 01:54:22,2022-12-15
452,67,62,0,1671069262,0.0,38,33,0,,EURUSD-22DEC1510-1.06400,less,1.06399,,,1.06399 or lower,finalized,2022-12-15 01:54:22,2022-12-15
453,71,62,0,1671069290,0.0,38,29,0,,EURUSD-22DEC1510-1.06400,less,1.06399,,,1.06399 or lower,finalized,2022-12-15 01:54:50,2022-12-15
454,70,62,0,1671069290,0.0,38,30,0,,EURUSD-22DEC1510-1.06400,less,1.06399,,,1.06399 or lower,finalized,2022-12-15 01:54:50,2022-12-15
455,68,62,0,1671069290,0.0,38,32,0,,EURUSD-22DEC1510-1.06400,less,1.06399,,,1.06399 or lower,finalized,2022-12-15 01:54:50,2022-12-15
456,68,61,0,1671069290,0.0,39,32,0,,EURUSD-22DEC1510-1.06400,less,1.06399,,,1.06399 or lower,finalized,2022-12-15 01:54:50,2022-12-15
457,66,61,0,1671069290,0.0,39,34,0,,EURUSD-22DEC1510-1.06400,less,1.06399,,,1.06399 or lower,finalized,2022-12-15 01:54:50,2022-12-15
458,91,86,50,1671069290,0.0,14,9,11,,EURUSD-22DEC1510-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2022-12-15 01:54:50,2022-12-15
459,96,92,0,1671069291,0.0,8,4,0,,EURUSD-22DEC1510-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2022-12-15 01:54:51,2022-12-15
460,66,57,0,1671069324,0.0,43,34,0,,EURUSD-22DEC1510-1.06400,less,1.06399,,,1.06399 or lower,finalized,2022-12-15 01:55:24,2022-12-15
461,66,62,0,1671069324,0.0,38,34,0,,EURUSD-22DEC1510-1.06400,less,1.06399,,,1.06399 or lower,finalized,2022-12-15 01:55:24,2022-12-15
462,90,86,50,1671069324,0.0,14,10,11,,EURUSD-22DEC1510-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2022-12-15 01:55:24,2022-12-15
463,94,89,0,1671069324,0.0,11,6,0,,EURUSD-22DEC1510-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2022-12-15 01:55:24,2022-12-15
464,93,89,0,1671069324,0.0,11,7,0,,EURUSD-22DEC1510-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2022-12-15 01:55:24,2022-12-15
465,95,92,0,1671069324,0.0,8,5,0,,EURUSD-22DEC1510-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2022-12-15 01:55:24,2022-12-15
466,68,62,0,1671069325,0.0,38,32,0,,EURUSD-22DEC1510-1.06400,less,1.06399,,,1.06399 or lower,finalized,2022-12-15 01:55:25,2022-12-15
467,70,62,0,1671069350,0.0,38,30,0,,EURUSD-22DEC1510-1.06400,less,1.06399,,,1.06399 or lower,finalized,2022-12-15 01:55:50,2022-12-15
468,69,62,0,1671069350,0.0,38,31,0,,EURUSD-22DEC1510-1.06400,less,1.06399,,,1.06399 or lower,finalized,2022-12-15 01:55:50,2022-12-15
469,67,62,0,1671069350,0.0,38,33,0,,EURUSD-22DEC1510-1.06400,less,1.06399,,,1.06399 or lower,finalized,2022-12-15 01:55:50,2022-12-15
470,69,62,0,1671069380,0.0,38,31,0,,EURUSD-22DEC1510-1.06400,less,1.06399,,,1.06399 or lower,finalized,2022-12-15 01:56:20,2022-12-15
471,89,84,0,1671069380,0.0,16,11,0,,EURUSD-22DEC1510-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-15 01:56:20,2022-12-15
472,95,91,0,1671069380,0.0,9,5,0,,EURUSD-22DEC1510-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2022-12-15 01:56:20,2022-12-15
473,92,87,0,1671069380,0.0,13,8,0,,EURUSD-22DEC1510-1.07399,greater,,1.074,,1.074 or higher,finalized,2022-12-15 01:56:20,2022-12-15
474,69,64,0,1671069381,0.0,36,31,0,,EURUSD-22DEC1510-1.06400,less,1.06399,,,1.06399 or lower,finalized,2022-12-15 01:56:21,2022-12-15
475,93,88,0,1671069381,0.0,12,7,0,,EURUSD-22DEC1510-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2022-12-15 01:56:21,2022-12-15
476,92,88,0,1671069381,0.0,12,8,0,,EURUSD-22DEC1510-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2022-12-15 01:56:21,2022-12-15
477,91,87,0,1671069381,0.0,13,9,0,,EURUSD-22DEC1510-1.07399,greater,,1.074,,1.074 or higher,finalized,2022-12-15 01:56:21,2022-12-15
478,71,64,0,1671069410,0.0,36,29,0,,EURUSD-22DEC1510-1.06400,less,1.06399,,,1.06399 or lower,finalized,2022-12-15 01:56:50,2022-12-15
479,70,64,0,1671069410,0.0,36,30,0,,EURUSD-22DEC1510-1.06400,less,1.06399,,,1.06399 or lower,finalized,2022-12-15 01:56:50,2022-12-15
480,68,64,0,1671069410,0.0,36,32,0,,EURUSD-22DEC1510-1.06400,less,1.06399,,,1.06399 or lower,finalized,2022-12-15 01:56:50,2022-12-15
481,68,62,0,1671069410,0.0,38,32,0,,EURUSD-22DEC1510-1.06400,less,1.06399,,,1.06399 or lower,finalized,2022-12-15 01:56:50,2022-12-15
482,93,88,0,1671069410,0.0,12,7,0,,EURUSD-22DEC1510-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2022-12-15 01:56:50,2022-12-15
483,93,89,0,1671069410,0.0,11,7,0,,EURUSD-22DEC1510-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2022-12-15 01:56:50,2022-12-15
484,95,92,0,1671069410,0.0,8,5,0,,EURUSD-22DEC1510-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2022-12-15 01:56:50,2022-12-15
485,91,88,0,1671069410,0.0,12,9,0,,EURUSD-22DEC1510-1.07399,greater,,1.074,,1.074 or higher,finalized,2022-12-15 01:56:50,2022-12-15
486,92,88,0,1671069410,0.0,12,8,0,,EURUSD-22DEC1510-1.07399,greater,,1.074,,1.074 or higher,finalized,2022-12-15 01:56:50,2022-12-15
487,88,84,0,1671069411,0.0,16,12,0,,EURUSD-22DEC1510-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-15 01:56:51,2022-12-15
488,70,62,0,1671069440,0.0,38,30,0,,EURUSD-22DEC1510-1.06400,less,1.06399,,,1.06399 or lower,finalized,2022-12-15 01:57:20,2022-12-15
489,69,62,0,1671069440,0.0,38,31,0,,EURUSD-22DEC1510-1.06400,less,1.06399,,,1.06399 or lower,finalized,2022-12-15 01:57:20,2022-12-15
490,92,89,0,1671069440,0.0,11,8,0,,EURUSD-22DEC1510-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2022-12-15 01:57:20,2022-12-15
491,92,88,0,1671069440,0.0,12,8,0,,EURUSD-22DEC1510-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2022-12-15 01:57:20,2022-12-15
492,92,87,0,1671069440,0.0,13,8,0,,EURUSD-22DEC1510-1.07399,greater,,1.074,,1.074 or higher,finalized,2022-12-15 01:57:20,2022-12-15
493,69,64,0,1671069441,0.0,36,31,0,,EURUSD-22DEC1510-1.06400,less,1.06399,,,1.06399 or lower,finalized,2022-12-15 01:57:21,2022-12-15
494,95,91,0,1671069441,0.0,9,5,0,,EURUSD-22DEC1510-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2022-12-15 01:57:21,2022-12-15
495,91,87,0,1671069441,0.0,13,9,0,,EURUSD-22DEC1510-1.07399,greater,,1.074,,1.074 or higher,finalized,2022-12-15 01:57:21,2022-12-15
496,71,64,0,1671069530,0.0,36,29,0,,EURUSD-22DEC1510-1.06400,less,1.06399,,,1.06399 or lower,finalized,2022-12-15 01:58:50,2022-12-15
497,95,92,0,1671069530,0.0,8,5,0,,EURUSD-22DEC1510-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2022-12-15 01:58:50,2022-12-15
498,71,62,0,1671069531,0.0,38,29,0,,EURUSD-22DEC1510-1.06400,less,1.06399,,,1.06399 or lower,finalized,2022-12-15 01:58:51,2022-12-15
499,73,62,0,1671069531,0.0,38,27,0,,EURUSD-22DEC1510-1.06400,less,1.06399,,,1.06399 or lower,finalized,2022-12-15 01:58:51,2022-12-15
500,73,0,0,1671069531,0.0,100,27,0,,EURUSD-22DEC1510-1.06400,less,1.06399,,,1.06399 or lower,finalized,2022-12-15 01:58:51,2022-12-15
501,72,0,0,1671069531,0.0,100,28,0,,EURUSD-22DEC1510-1.06400,less,1.06399,,,1.06399 or lower,finalized,2022-12-15 01:58:51,2022-12-15
502,72,59,0,1671069531,0.0,41,28,0,,EURUSD-22DEC1510-1.06400,less,1.06399,,,1.06399 or lower,finalized,2022-12-15 01:58:51,2022-12-15
503,72,61,0,1671069531,0.0,39,28,0,,EURUSD-22DEC1510-1.06400,less,1.06399,,,1.06399 or lower,finalized,2022-12-15 01:58:51,2022-12-15
504,72,63,0,1671069531,0.0,37,28,0,,EURUSD-22DEC1510-1.06400,less,1.06399,,,1.06399 or lower,finalized,2022-12-15 01:58:51,2022-12-15
505,70,63,0,1671069531,0.0,37,30,0,,EURUSD-22DEC1510-1.06400,less,1.06399,,,1.06399 or lower,finalized,2022-12-15 01:58:51,2022-12-15
506,68,63,0,1671069531,0.0,37,32,0,,EURUSD-22DEC1510-1.06400,less,1.06399,,,1.06399 or lower,finalized,2022-12-15 01:58:51,2022-12-15
507,92,89,0,1671069531,0.0,11,8,0,,EURUSD-22DEC1510-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2022-12-15 01:58:51,2022-12-15
508,92,87,0,1671069531,0.0,13,8,0,,EURUSD-22DEC1510-1.07399,greater,,1.074,,1.074 or higher,finalized,2022-12-15 01:58:51,2022-12-15
509,92,88,0,1671069531,0.0,12,8,0,,EURUSD-22DEC1510-1.07399,greater,,1.074,,1.074 or higher,finalized,2022-12-15 01:58:51,2022-12-15
510,68,61,0,1671069590,0.0,39,32,0,,EURUSD-22DEC1510-1.06400,less,1.06399,,,1.06399 or lower,finalized,2022-12-15 01:59:50,2022-12-15
511,70,61,0,1671069590,0.0,39,30,0,,EURUSD-22DEC1510-1.06400,less,1.06399,,,1.06399 or lower,finalized,2022-12-15 01:59:50,2022-12-15
512,70,64,0,1671069590,0.0,36,30,0,,EURUSD-22DEC1510-1.06400,less,1.06399,,,1.06399 or lower,finalized,2022-12-15 01:59:50,2022-12-15
513,72,64,0,1671069590,0.0,36,28,0,,EURUSD-22DEC1510-1.06400,less,1.06399,,,1.06399 or lower,finalized,2022-12-15 01:59:50,2022-12-15
514,69,64,0,1671069590,0.0,36,31,0,,EURUSD-22DEC1510-1.06400,less,1.06399,,,1.06399 or lower,finalized,2022-12-15 01:59:50,2022-12-15
515,92,88,0,1671069590,0.0,12,8,0,,EURUSD-22DEC1510-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2022-12-15 01:59:50,2022-12-15
516,95,91,0,1671069590,0.0,9,5,0,,EURUSD-22DEC1510-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2022-12-15 01:59:50,2022-12-15
517,92,87,0,1671069590,0.0,13,8,0,,EURUSD-22DEC1510-1.07399,greater,,1.074,,1.074 or higher,finalized,2022-12-15 01:59:50,2022-12-15
518,91,87,0,1671069590,0.0,13,9,0,,EURUSD-22DEC1510-1.07399,greater,,1.074,,1.074 or higher,finalized,2022-12-15 01:59:50,2022-12-15
519,69,65,0,1671069631,0.0,35,31,0,,EURUSD-22DEC1510-1.06400,less,1.06399,,,1.06399 or lower,finalized,2022-12-15 02:00:31,2022-12-15
520,70,65,0,1671069633,0.0,35,30,0,,EURUSD-22DEC1510-1.06400,less,1.06399,,,1.06399 or lower,finalized,2022-12-15 02:00:33,2022-12-15
521,89,84,0,1671069633,0.0,16,11,0,,EURUSD-22DEC1510-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-15 02:00:33,2022-12-15
522,70,64,0,1671069683,0.0,36,30,0,,EURUSD-22DEC1510-1.06400,less,1.06399,,,1.06399 or lower,finalized,2022-12-15 02:01:23,2022-12-15
523,70,65,0,1671069711,0.0,35,30,0,,EURUSD-22DEC1510-1.06400,less,1.06399,,,1.06399 or lower,finalized,2022-12-15 02:01:51,2022-12-15
524,96,91,0,1671069711,0.0,9,4,0,,EURUSD-22DEC1510-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2022-12-15 02:01:51,2022-12-15
525,95,91,0,1671069711,0.0,9,5,0,,EURUSD-22DEC1510-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2022-12-15 02:01:51,2022-12-15
526,92,87,0,1671069711,0.0,13,8,0,,EURUSD-22DEC1510-1.07399,greater,,1.074,,1.074 or higher,finalized,2022-12-15 02:01:51,2022-12-15
527,91,87,0,1671069711,0.0,13,9,0,,EURUSD-22DEC1510-1.07399,greater,,1.074,,1.074 or higher,finalized,2022-12-15 02:01:51,2022-12-15
528,100,65,0,1671069741,0.0,35,0,0,,EURUSD-22DEC1510-1.06400,less,1.06399,,,1.06399 or lower,finalized,2022-12-15 02:02:21,2022-12-15
529,91,86,0,1671069741,0.0,14,9,0,,EURUSD-22DEC1510-1.07399,greater,,1.074,,1.074 or higher,finalized,2022-12-15 02:02:21,2022-12-15
530,75,65,0,1671069742,0.0,35,25,0,,EURUSD-22DEC1510-1.06400,less,1.06399,,,1.06399 or lower,finalized,2022-12-15 02:02:22,2022-12-15
531,71,65,0,1671069742,0.0,35,29,0,,EURUSD-22DEC1510-1.06400,less,1.06399,,,1.06399 or lower,finalized,2022-12-15 02:02:22,2022-12-15
532,89,83,0,1671069742,0.0,17,11,0,,EURUSD-22DEC1510-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-15 02:02:22,2022-12-15
533,89,85,0,1671069742,0.0,15,11,0,,EURUSD-22DEC1510-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-15 02:02:22,2022-12-15
534,70,65,0,1671069771,0.0,35,30,0,,EURUSD-22DEC1510-1.06400,less,1.06399,,,1.06399 or lower,finalized,2022-12-15 02:02:51,2022-12-15
535,89,84,0,1671069771,0.0,16,11,0,,EURUSD-22DEC1510-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-15 02:02:51,2022-12-15
536,91,87,0,1671069771,0.0,13,9,0,,EURUSD-22DEC1510-1.07399,greater,,1.074,,1.074 or higher,finalized,2022-12-15 02:02:51,2022-12-15
537,69,65,0,1671069801,0.0,35,31,0,,EURUSD-22DEC1510-1.06400,less,1.06399,,,1.06399 or lower,finalized,2022-12-15 02:03:21,2022-12-15
538,88,84,0,1671069801,0.0,16,12,0,,EURUSD-22DEC1510-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-15 02:03:21,2022-12-15
539,69,64,0,1671069802,0.0,36,31,0,,EURUSD-22DEC1510-1.06400,less,1.06399,,,1.06399 or lower,finalized,2022-12-15 02:03:22,2022-12-15
540,73,64,0,1671069861,0.0,36,27,0,,EURUSD-22DEC1510-1.06400,less,1.06399,,,1.06399 or lower,finalized,2022-12-15 02:04:21,2022-12-15
541,70,64,0,1671069861,0.0,36,30,0,,EURUSD-22DEC1510-1.06400,less,1.06399,,,1.06399 or lower,finalized,2022-12-15 02:04:21,2022-12-15
542,89,84,0,1671069861,0.0,16,11,0,,EURUSD-22DEC1510-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-15 02:04:21,2022-12-15
543,69,64,0,1671069891,0.0,36,31,0,,EURUSD-22DEC1510-1.06400,less,1.06399,,,1.06399 or lower,finalized,2022-12-15 02:04:51,2022-12-15
544,69,62,0,1671069891,0.0,38,31,0,,EURUSD-22DEC1510-1.06400,less,1.06399,,,1.06399 or lower,finalized,2022-12-15 02:04:51,2022-12-15
545,67,62,0,1671069891,0.0,38,33,0,,EURUSD-22DEC1510-1.06400,less,1.06399,,,1.06399 or lower,finalized,2022-12-15 02:04:51,2022-12-15
546,93,88,0,1671069891,0.0,12,7,0,,EURUSD-22DEC1510-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2022-12-15 02:04:51,2022-12-15
547,93,89,0,1671069891,0.0,11,7,0,,EURUSD-22DEC1510-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2022-12-15 02:04:51,2022-12-15
548,95,92,0,1671069891,0.0,8,5,0,,EURUSD-22DEC1510-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2022-12-15 02:04:51,2022-12-15
549,92,87,0,1671069891,0.0,13,8,0,,EURUSD-22DEC1510-1.07399,greater,,1.074,,1.074 or higher,finalized,2022-12-15 02:04:51,2022-12-15
550,92,88,0,1671069892,0.0,12,8,0,,EURUSD-22DEC1510-1.07399,greater,,1.074,,1.074 or higher,finalized,2022-12-15 02:04:52,2022-12-15
551,88,84,0,1671069893,0.0,16,12,0,,EURUSD-22DEC1510-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-15 02:04:53,2022-12-15
552,69,62,0,1671069950,0.0,38,31,0,,EURUSD-22DEC1510-1.06400,less,1.06399,,,1.06399 or lower,finalized,2022-12-15 02:05:50,2022-12-15
553,100,62,0,1671069950,0.0,38,0,0,,EURUSD-22DEC1510-1.06400,less,1.06399,,,1.06399 or lower,finalized,2022-12-15 02:05:50,2022-12-15
554,72,62,0,1671069950,0.0,38,28,0,,EURUSD-22DEC1510-1.06400,less,1.06399,,,1.06399 or lower,finalized,2022-12-15 02:05:50,2022-12-15
555,72,60,0,1671069950,0.0,40,28,0,,EURUSD-22DEC1510-1.06400,less,1.06399,,,1.06399 or lower,finalized,2022-12-15 02:05:50,2022-12-15
556,72,63,0,1671069950,0.0,37,28,0,,EURUSD-22DEC1510-1.06400,less,1.06399,,,1.06399 or lower,finalized,2022-12-15 02:05:50,2022-12-15
557,70,63,0,1671069950,0.0,37,30,0,,EURUSD-22DEC1510-1.06400,less,1.06399,,,1.06399 or lower,finalized,2022-12-15 02:05:50,2022-12-15
558,68,63,0,1671069950,0.0,37,32,0,,EURUSD-22DEC1510-1.06400,less,1.06399,,,1.06399 or lower,finalized,2022-12-15 02:05:50,2022-12-15
559,92,89,0,1671069951,0.0,11,8,0,,EURUSD-22DEC1510-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2022-12-15 02:05:51,2022-12-15
560,68,60,0,1671069980,0.0,40,32,0,,EURUSD-22DEC1510-1.06400,less,1.06399,,,1.06399 or lower,finalized,2022-12-15 02:06:20,2022-12-15
561,93,89,0,1671069980,0.0,11,7,0,,EURUSD-22DEC1510-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2022-12-15 02:06:20,2022-12-15
562,68,62,0,1671069981,0.0,38,32,0,,EURUSD-22DEC1510-1.06400,less,1.06399,,,1.06399 or lower,finalized,2022-12-15 02:06:21,2022-12-15
563,92,89,0,1671070041,0.0,11,8,0,,EURUSD-22DEC1510-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2022-12-15 02:07:21,2022-12-15
564,68,63,0,1671070042,0.0,37,32,0,,EURUSD-22DEC1510-1.06400,less,1.06399,,,1.06399 or lower,finalized,2022-12-15 02:07:22,2022-12-15
565,67,63,0,1671070070,0.0,37,33,0,,EURUSD-22DEC1510-1.06400,less,1.06399,,,1.06399 or lower,finalized,2022-12-15 02:07:50,2022-12-15
566,67,62,0,1671070070,0.0,38,33,0,,EURUSD-22DEC1510-1.06400,less,1.06399,,,1.06399 or lower,finalized,2022-12-15 02:07:50,2022-12-15
567,93,89,0,1671070070,0.0,11,7,0,,EURUSD-22DEC1510-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2022-12-15 02:07:50,2022-12-15
568,69,62,0,1671070100,0.0,38,31,0,,EURUSD-22DEC1510-1.06400,less,1.06399,,,1.06399 or lower,finalized,2022-12-15 02:08:20,2022-12-15
569,100,62,0,1671070100,0.0,38,0,0,,EURUSD-22DEC1510-1.06400,less,1.06399,,,1.06399 or lower,finalized,2022-12-15 02:08:20,2022-12-15
570,70,62,0,1671070100,0.0,38,30,0,,EURUSD-22DEC1510-1.06400,less,1.06399,,,1.06399 or lower,finalized,2022-12-15 02:08:20,2022-12-15
571,68,62,0,1671070101,0.0,38,32,0,,EURUSD-22DEC1510-1.06400,less,1.06399,,,1.06399 or lower,finalized,2022-12-15 02:08:21,2022-12-15
572,68,63,0,1671070130,0.0,37,32,0,,EURUSD-22DEC1510-1.06400,less,1.06399,,,1.06399 or lower,finalized,2022-12-15 02:08:50,2022-12-15
573,91,86,50,1671070130,0.0,14,9,11,,EURUSD-22DEC1510-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2022-12-15 02:08:50,2022-12-15
574,90,86,50,1671070130,0.0,14,10,11,,EURUSD-22DEC1510-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2022-12-15 02:08:50,2022-12-15
575,92,89,0,1671070130,0.0,11,8,0,,EURUSD-22DEC1510-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2022-12-15 02:08:50,2022-12-15
576,68,61,0,1671070190,0.0,39,32,0,,EURUSD-22DEC1510-1.06400,less,1.06399,,,1.06399 or lower,finalized,2022-12-15 02:09:50,2022-12-15
577,68,59,0,1671070190,0.0,41,32,0,,EURUSD-22DEC1510-1.06400,less,1.06399,,,1.06399 or lower,finalized,2022-12-15 02:09:50,2022-12-15
578,68,62,0,1671070190,0.0,38,32,0,,EURUSD-22DEC1510-1.06400,less,1.06399,,,1.06399 or lower,finalized,2022-12-15 02:09:50,2022-12-15
579,93,89,0,1671070190,0.0,11,7,0,,EURUSD-22DEC1510-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2022-12-15 02:09:50,2022-12-15
580,92,87,0,1671070190,0.0,13,8,0,,EURUSD-22DEC1510-1.07399,greater,,1.074,,1.074 or higher,finalized,2022-12-15 02:09:50,2022-12-15
581,92,88,0,1671070190,0.0,12,8,0,,EURUSD-22DEC1510-1.07399,greater,,1.074,,1.074 or higher,finalized,2022-12-15 02:09:50,2022-12-15
582,68,60,0,1671070230,0.0,40,32,0,,EURUSD-22DEC1510-1.06400,less,1.06399,,,1.06399 or lower,finalized,2022-12-15 02:10:30,2022-12-15
583,68,0,0,1671070230,0.0,100,32,0,,EURUSD-22DEC1510-1.06400,less,1.06399,,,1.06399 or lower,finalized,2022-12-15 02:10:30,2022-12-15
584,91,86,50,1671070230,0.0,14,9,11,,EURUSD-22DEC1510-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2022-12-15 02:10:30,2022-12-15
585,93,88,0,1671070230,0.0,12,7,0,,EURUSD-22DEC1510-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2022-12-15 02:10:30,2022-12-15
586,96,92,0,1671070230,0.0,8,4,0,,EURUSD-22DEC1510-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2022-12-15 02:10:30,2022-12-15
587,68,57,0,1671070231,0.0,43,32,0,,EURUSD-22DEC1510-1.06400,less,1.06399,,,1.06399 or lower,finalized,2022-12-15 02:10:31,2022-12-15
588,68,61,0,1671070231,0.0,39,32,0,,EURUSD-22DEC1510-1.06400,less,1.06399,,,1.06399 or lower,finalized,2022-12-15 02:10:31,2022-12-15
589,67,61,0,1671070231,0.0,39,33,0,,EURUSD-22DEC1510-1.06400,less,1.06399,,,1.06399 or lower,finalized,2022-12-15 02:10:31,2022-12-15
590,93,89,0,1671070231,0.0,11,7,0,,EURUSD-22DEC1510-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2022-12-15 02:10:31,2022-12-15
591,67,62,0,1671070254,0.0,38,33,0,,EURUSD-22DEC1510-1.06400,less,1.06399,,,1.06399 or lower,finalized,2022-12-15 02:10:54,2022-12-15
592,90,86,50,1671070254,0.0,14,10,11,,EURUSD-22DEC1510-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2022-12-15 02:10:54,2022-12-15
593,95,92,0,1671070254,0.0,8,5,0,,EURUSD-22DEC1510-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2022-12-15 02:10:54,2022-12-15
594,69,62,0,1671070280,0.0,38,31,0,,EURUSD-22DEC1510-1.06400,less,1.06399,,,1.06399 or lower,finalized,2022-12-15 02:11:20,2022-12-15
595,69,60,0,1671070280,0.0,40,31,0,,EURUSD-22DEC1510-1.06400,less,1.06399,,,1.06399 or lower,finalized,2022-12-15 02:11:20,2022-12-15
596,66,60,0,1671070281,0.0,40,34,0,,EURUSD-22DEC1510-1.06400,less,1.06399,,,1.06399 or lower,finalized,2022-12-15 02:11:21,2022-12-15
597,90,87,50,1671070281,0.0,13,10,11,,EURUSD-22DEC1510-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2022-12-15 02:11:21,2022-12-15
598,91,87,50,1671070281,0.0,13,9,11,,EURUSD-22DEC1510-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2022-12-15 02:11:21,2022-12-15
599,96,92,0,1671070281,0.0,8,4,0,,EURUSD-22DEC1510-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2022-12-15 02:11:21,2022-12-15
600,92,89,0,1671070281,0.0,11,8,0,,EURUSD-22DEC1510-1.07399,greater,,1.074,,1.074 or higher,finalized,2022-12-15 02:11:21,2022-12-15
601,66,61,0,1671070310,0.0,39,34,0,,EURUSD-22DEC1510-1.06400,less,1.06399,,,1.06399 or lower,finalized,2022-12-15 02:11:50,2022-12-15
602,69,61,0,1671070310,0.0,39,31,0,,EURUSD-22DEC1510-1.06400,less,1.06399,,,1.06399 or lower,finalized,2022-12-15 02:11:50,2022-12-15
603,91,86,50,1671070310,0.0,14,9,11,,EURUSD-22DEC1510-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2022-12-15 02:11:50,2022-12-15
604,92,88,0,1671070310,0.0,12,8,0,,EURUSD-22DEC1510-1.07399,greater,,1.074,,1.074 or higher,finalized,2022-12-15 02:11:50,2022-12-15
605,67,61,0,1671070311,0.0,39,33,0,,EURUSD-22DEC1510-1.06400,less,1.06399,,,1.06399 or lower,finalized,2022-12-15 02:11:51,2022-12-15
606,65,61,0,1671070340,0.0,39,35,0,,EURUSD-22DEC1510-1.06400,less,1.06399,,,1.06399 or lower,finalized,2022-12-15 02:12:20,2022-12-15
607,91,87,50,1671070340,0.0,13,9,11,,EURUSD-22DEC1510-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2022-12-15 02:12:20,2022-12-15
608,92,89,0,1671070340,0.0,11,8,0,,EURUSD-22DEC1510-1.07399,greater,,1.074,,1.074 or higher,finalized,2022-12-15 02:12:20,2022-12-15
609,65,60,0,1671070341,0.0,40,35,0,,EURUSD-22DEC1510-1.06400,less,1.06399,,,1.06399 or lower,finalized,2022-12-15 02:12:21,2022-12-15
610,93,89,0,1671070341,0.0,11,7,0,,EURUSD-22DEC1510-1.07399,greater,,1.074,,1.074 or higher,finalized,2022-12-15 02:12:21,2022-12-15
611,65,59,0,1671070372,0.0,41,35,0,,EURUSD-22DEC1510-1.06400,less,1.06399,,,1.06399 or lower,finalized,2022-12-15 02:12:52,2022-12-15
612,65,61,0,1671070400,0.0,39,35,0,,EURUSD-22DEC1510-1.06400,less,1.06399,,,1.06399 or lower,finalized,2022-12-15 02:13:20,2022-12-15
