,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
4887,34,28,220,1678116580,0.0,72,66,61,,EURUSDH-23MAR0615-T1.0662,greater,,1.0662,,1.06621 or above,finalized,2023-03-06 15:29:40,2023-03-06
4888,34,31,220,1678116580,0.0,69,66,61,,EURUSDH-23MAR0615-T1.0662,greater,,1.0662,,1.06621 or above,finalized,2023-03-06 15:29:40,2023-03-06
4889,52,46,20,1678116580,0.0,54,48,54,,EURUSDH-23MAR0615-T1.0674,greater,,1.0674,,1.06741 or above,finalized,2023-03-06 15:29:40,2023-03-06
4890,52,44,20,1678116580,0.0,56,48,54,,EURUSDH-23MAR0615-T1.0674,greater,,1.0674,,1.06741 or above,finalized,2023-03-06 15:29:40,2023-03-06
4891,52,42,20,1678116580,0.0,58,48,54,,EURUSDH-23MAR0615-T1.0674,greater,,1.0674,,1.06741 or above,finalized,2023-03-06 15:29:40,2023-03-06
4892,52,36,20,1678116580,0.0,64,48,54,,EURUSDH-23MAR0615-T1.0674,greater,,1.0674,,1.06741 or above,finalized,2023-03-06 15:29:40,2023-03-06
4893,50,36,20,1678116580,0.0,64,50,54,,EURUSDH-23MAR0615-T1.0674,greater,,1.0674,,1.06741 or above,finalized,2023-03-06 15:29:40,2023-03-06
4894,50,43,20,1678116580,0.0,57,50,54,,EURUSDH-23MAR0615-T1.0674,greater,,1.0674,,1.06741 or above,finalized,2023-03-06 15:29:40,2023-03-06
4895,50,47,20,1678116580,0.0,53,50,54,,EURUSDH-23MAR0615-T1.0674,greater,,1.0674,,1.06741 or above,finalized,2023-03-06 15:29:40,2023-03-06
4896,5,2,0,1678116581,0.0,98,95,0,,EURUSDH-23MAR0615-T1.0626,greater,,1.0626,,1.06261 or above,finalized,2023-03-06 15:29:41,2023-03-06
4897,5,3,0,1678116581,0.0,97,95,0,,EURUSDH-23MAR0615-T1.0626,greater,,1.0626,,1.06261 or above,finalized,2023-03-06 15:29:41,2023-03-06
4898,6,3,0,1678116596,0.0,97,94,0,,EURUSDH-23MAR0615-T1.0626,greater,,1.0626,,1.06261 or above,finalized,2023-03-06 15:29:56,2023-03-06
4899,12,9,20,1678116596,0.0,91,88,79,,EURUSDH-23MAR0615-T1.0638,greater,,1.0638,,1.06381 or above,finalized,2023-03-06 15:29:56,2023-03-06
4900,12,8,20,1678116596,0.0,92,88,79,,EURUSDH-23MAR0615-T1.0638,greater,,1.0638,,1.06381 or above,finalized,2023-03-06 15:29:56,2023-03-06
4901,11,8,20,1678116596,0.0,92,89,79,,EURUSDH-23MAR0615-T1.0638,greater,,1.0638,,1.06381 or above,finalized,2023-03-06 15:29:56,2023-03-06
4902,11,9,20,1678116596,20.0,91,89,79,,EURUSDH-23MAR0615-T1.0638,greater,,1.0638,,1.06381 or above,finalized,2023-03-06 15:29:56,2023-03-06
4903,22,18,40,1678116596,0.0,82,78,67,,EURUSDH-23MAR0615-T1.065,greater,,1.065,,1.06501 or above,finalized,2023-03-06 15:29:56,2023-03-06
4904,23,18,40,1678116596,0.0,82,77,67,,EURUSDH-23MAR0615-T1.065,greater,,1.065,,1.06501 or above,finalized,2023-03-06 15:29:56,2023-03-06
4905,23,16,40,1678116596,0.0,84,77,67,,EURUSDH-23MAR0615-T1.065,greater,,1.065,,1.06501 or above,finalized,2023-03-06 15:29:56,2023-03-06
4906,21,16,40,1678116596,0.0,84,79,67,,EURUSDH-23MAR0615-T1.065,greater,,1.065,,1.06501 or above,finalized,2023-03-06 15:29:56,2023-03-06
4907,36,31,220,1678116596,0.0,69,64,61,,EURUSDH-23MAR0615-T1.0662,greater,,1.0662,,1.06621 or above,finalized,2023-03-06 15:29:56,2023-03-06
4908,36,28,220,1678116596,0.0,72,64,61,,EURUSDH-23MAR0615-T1.0662,greater,,1.0662,,1.06621 or above,finalized,2023-03-06 15:29:56,2023-03-06
4909,52,47,20,1678116596,0.0,53,48,54,,EURUSDH-23MAR0615-T1.0674,greater,,1.0674,,1.06741 or above,finalized,2023-03-06 15:29:56,2023-03-06
4910,52,45,20,1678116596,0.0,55,48,54,,EURUSDH-23MAR0615-T1.0674,greater,,1.0674,,1.06741 or above,finalized,2023-03-06 15:29:56,2023-03-06
4911,21,18,40,1678116597,0.0,82,79,67,,EURUSDH-23MAR0615-T1.065,greater,,1.065,,1.06501 or above,finalized,2023-03-06 15:29:57,2023-03-06
4912,34,28,220,1678116597,0.0,72,66,61,,EURUSDH-23MAR0615-T1.0662,greater,,1.0662,,1.06621 or above,finalized,2023-03-06 15:29:57,2023-03-06
4913,34,30,220,1678116597,0.0,70,66,61,,EURUSDH-23MAR0615-T1.0662,greater,,1.0662,,1.06621 or above,finalized,2023-03-06 15:29:57,2023-03-06
4914,34,32,220,1678116597,0.0,68,66,61,,EURUSDH-23MAR0615-T1.0662,greater,,1.0662,,1.06621 or above,finalized,2023-03-06 15:29:57,2023-03-06
4915,50,45,20,1678116597,0.0,55,50,54,,EURUSDH-23MAR0615-T1.0674,greater,,1.0674,,1.06741 or above,finalized,2023-03-06 15:29:57,2023-03-06
4916,50,47,20,1678116597,0.0,53,50,54,,EURUSDH-23MAR0615-T1.0674,greater,,1.0674,,1.06741 or above,finalized,2023-03-06 15:29:57,2023-03-06
4917,38,32,220,1678116607,0.0,68,62,61,,EURUSDH-23MAR0615-T1.0662,greater,,1.0662,,1.06621 or above,finalized,2023-03-06 15:30:07,2023-03-06
4918,41,32,220,1678116607,0.0,68,59,61,,EURUSDH-23MAR0615-T1.0662,greater,,1.0662,,1.06621 or above,finalized,2023-03-06 15:30:07,2023-03-06
4919,52,47,20,1678116607,0.0,53,48,54,,EURUSDH-23MAR0615-T1.0674,greater,,1.0674,,1.06741 or above,finalized,2023-03-06 15:30:07,2023-03-06
4920,52,36,20,1678116607,0.0,64,48,54,,EURUSDH-23MAR0615-T1.0674,greater,,1.0674,,1.06741 or above,finalized,2023-03-06 15:30:07,2023-03-06
4921,6,4,0,1678116608,0.0,96,94,0,,EURUSDH-23MAR0615-T1.0626,greater,,1.0626,,1.06261 or above,finalized,2023-03-06 15:30:08,2023-03-06
4922,12,9,20,1678116608,0.0,91,88,79,,EURUSDH-23MAR0615-T1.0638,greater,,1.0638,,1.06381 or above,finalized,2023-03-06 15:30:08,2023-03-06
4923,12,8,20,1678116608,0.0,92,88,79,,EURUSDH-23MAR0615-T1.0638,greater,,1.0638,,1.06381 or above,finalized,2023-03-06 15:30:08,2023-03-06
4924,12,10,20,1678116608,0.0,90,88,79,,EURUSDH-23MAR0615-T1.0638,greater,,1.0638,,1.06381 or above,finalized,2023-03-06 15:30:08,2023-03-06
4925,23,18,40,1678116608,0.0,82,77,67,,EURUSDH-23MAR0615-T1.065,greater,,1.065,,1.06501 or above,finalized,2023-03-06 15:30:08,2023-03-06
4926,23,16,40,1678116608,0.0,84,77,67,,EURUSDH-23MAR0615-T1.065,greater,,1.065,,1.06501 or above,finalized,2023-03-06 15:30:08,2023-03-06
4927,21,16,40,1678116608,0.0,84,79,67,,EURUSDH-23MAR0615-T1.065,greater,,1.065,,1.06501 or above,finalized,2023-03-06 15:30:08,2023-03-06
4928,21,19,40,1678116608,0.0,81,79,67,,EURUSDH-23MAR0615-T1.065,greater,,1.065,,1.06501 or above,finalized,2023-03-06 15:30:08,2023-03-06
4929,41,30,220,1678116608,0.0,70,59,61,,EURUSDH-23MAR0615-T1.0662,greater,,1.0662,,1.06621 or above,finalized,2023-03-06 15:30:08,2023-03-06
4930,39,30,220,1678116608,0.0,70,61,61,,EURUSDH-23MAR0615-T1.0662,greater,,1.0662,,1.06621 or above,finalized,2023-03-06 15:30:08,2023-03-06
4931,35,30,220,1678116608,0.0,70,65,61,,EURUSDH-23MAR0615-T1.0662,greater,,1.0662,,1.06621 or above,finalized,2023-03-06 15:30:08,2023-03-06
4932,35,32,220,1678116608,0.0,68,65,61,,EURUSDH-23MAR0615-T1.0662,greater,,1.0662,,1.06621 or above,finalized,2023-03-06 15:30:08,2023-03-06
4933,50,36,20,1678116608,0.0,64,50,54,,EURUSDH-23MAR0615-T1.0674,greater,,1.0674,,1.06741 or above,finalized,2023-03-06 15:30:08,2023-03-06
4934,50,46,20,1678116608,0.0,54,50,54,,EURUSDH-23MAR0615-T1.0674,greater,,1.0674,,1.06741 or above,finalized,2023-03-06 15:30:08,2023-03-06
4935,50,48,20,1678116608,0.0,52,50,54,,EURUSDH-23MAR0615-T1.0674,greater,,1.0674,,1.06741 or above,finalized,2023-03-06 15:30:08,2023-03-06
4936,6,3,0,1678116631,0.0,97,94,0,,EURUSDH-23MAR0615-T1.0626,greater,,1.0626,,1.06261 or above,finalized,2023-03-06 15:30:31,2023-03-06
4937,12,8,20,1678116631,0.0,92,88,79,,EURUSDH-23MAR0615-T1.0638,greater,,1.0638,,1.06381 or above,finalized,2023-03-06 15:30:31,2023-03-06
4938,11,8,20,1678116631,0.0,92,89,79,,EURUSDH-23MAR0615-T1.0638,greater,,1.0638,,1.06381 or above,finalized,2023-03-06 15:30:31,2023-03-06
4939,11,9,20,1678116631,0.0,91,89,79,,EURUSDH-23MAR0615-T1.0638,greater,,1.0638,,1.06381 or above,finalized,2023-03-06 15:30:31,2023-03-06
4940,23,19,40,1678116631,0.0,81,77,67,,EURUSDH-23MAR0615-T1.065,greater,,1.065,,1.06501 or above,finalized,2023-03-06 15:30:31,2023-03-06
4941,23,17,40,1678116631,0.0,83,77,67,,EURUSDH-23MAR0615-T1.065,greater,,1.065,,1.06501 or above,finalized,2023-03-06 15:30:31,2023-03-06
4942,23,16,40,1678116631,0.0,84,77,67,,EURUSDH-23MAR0615-T1.065,greater,,1.065,,1.06501 or above,finalized,2023-03-06 15:30:31,2023-03-06
4943,21,16,40,1678116631,0.0,84,79,67,,EURUSDH-23MAR0615-T1.065,greater,,1.065,,1.06501 or above,finalized,2023-03-06 15:30:31,2023-03-06
4944,21,18,40,1678116631,0.0,82,79,67,,EURUSDH-23MAR0615-T1.065,greater,,1.065,,1.06501 or above,finalized,2023-03-06 15:30:31,2023-03-06
4945,37,32,220,1678116631,0.0,68,63,61,,EURUSDH-23MAR0615-T1.0662,greater,,1.0662,,1.06621 or above,finalized,2023-03-06 15:30:31,2023-03-06
4946,41,32,220,1678116631,0.0,68,59,61,,EURUSDH-23MAR0615-T1.0662,greater,,1.0662,,1.06621 or above,finalized,2023-03-06 15:30:31,2023-03-06
4947,41,30,220,1678116631,0.0,70,59,61,,EURUSDH-23MAR0615-T1.0662,greater,,1.0662,,1.06621 or above,finalized,2023-03-06 15:30:31,2023-03-06
4948,34,30,220,1678116631,0.0,70,66,61,,EURUSDH-23MAR0615-T1.0662,greater,,1.0662,,1.06621 or above,finalized,2023-03-06 15:30:31,2023-03-06
4949,34,32,220,1678116631,0.0,68,66,61,,EURUSDH-23MAR0615-T1.0662,greater,,1.0662,,1.06621 or above,finalized,2023-03-06 15:30:31,2023-03-06
4950,52,48,20,1678116631,0.0,52,48,54,,EURUSDH-23MAR0615-T1.0674,greater,,1.0674,,1.06741 or above,finalized,2023-03-06 15:30:31,2023-03-06
4951,52,36,20,1678116631,0.0,64,48,54,,EURUSDH-23MAR0615-T1.0674,greater,,1.0674,,1.06741 or above,finalized,2023-03-06 15:30:31,2023-03-06
4952,50,36,20,1678116631,0.0,64,50,54,,EURUSDH-23MAR0615-T1.0674,greater,,1.0674,,1.06741 or above,finalized,2023-03-06 15:30:31,2023-03-06
4953,6,4,0,1678116632,0.0,96,94,0,,EURUSDH-23MAR0615-T1.0626,greater,,1.0626,,1.06261 or above,finalized,2023-03-06 15:30:32,2023-03-06
4954,50,47,20,1678116632,0.0,53,50,54,,EURUSDH-23MAR0615-T1.0674,greater,,1.0674,,1.06741 or above,finalized,2023-03-06 15:30:32,2023-03-06
4955,6,3,0,1678116646,0.0,97,94,0,,EURUSDH-23MAR0615-T1.0626,greater,,1.0626,,1.06261 or above,finalized,2023-03-06 15:30:46,2023-03-06
4956,5,3,0,1678116646,0.0,97,95,0,,EURUSDH-23MAR0615-T1.0626,greater,,1.0626,,1.06261 or above,finalized,2023-03-06 15:30:46,2023-03-06
4957,12,9,20,1678116646,0.0,91,88,79,,EURUSDH-23MAR0615-T1.0638,greater,,1.0638,,1.06381 or above,finalized,2023-03-06 15:30:46,2023-03-06
4958,12,8,20,1678116646,0.0,92,88,79,,EURUSDH-23MAR0615-T1.0638,greater,,1.0638,,1.06381 or above,finalized,2023-03-06 15:30:46,2023-03-06
4959,11,8,20,1678116646,0.0,92,89,79,,EURUSDH-23MAR0615-T1.0638,greater,,1.0638,,1.06381 or above,finalized,2023-03-06 15:30:46,2023-03-06
4960,11,9,20,1678116646,0.0,91,89,79,,EURUSDH-23MAR0615-T1.0638,greater,,1.0638,,1.06381 or above,finalized,2023-03-06 15:30:46,2023-03-06
4961,23,18,40,1678116646,0.0,82,77,67,,EURUSDH-23MAR0615-T1.065,greater,,1.065,,1.06501 or above,finalized,2023-03-06 15:30:46,2023-03-06
4962,23,16,40,1678116646,0.0,84,77,67,,EURUSDH-23MAR0615-T1.065,greater,,1.065,,1.06501 or above,finalized,2023-03-06 15:30:46,2023-03-06
4963,22,16,40,1678116646,0.0,84,78,67,,EURUSDH-23MAR0615-T1.065,greater,,1.065,,1.06501 or above,finalized,2023-03-06 15:30:46,2023-03-06
4964,20,16,40,1678116646,0.0,84,80,67,,EURUSDH-23MAR0615-T1.065,greater,,1.065,,1.06501 or above,finalized,2023-03-06 15:30:46,2023-03-06
4965,20,18,40,1678116646,0.0,82,80,67,,EURUSDH-23MAR0615-T1.065,greater,,1.065,,1.06501 or above,finalized,2023-03-06 15:30:46,2023-03-06
4966,36,32,220,1678116646,0.0,68,64,61,,EURUSDH-23MAR0615-T1.0662,greater,,1.0662,,1.06621 or above,finalized,2023-03-06 15:30:46,2023-03-06
4967,36,28,220,1678116646,0.0,72,64,61,,EURUSDH-23MAR0615-T1.0662,greater,,1.0662,,1.06621 or above,finalized,2023-03-06 15:30:46,2023-03-06
4968,34,28,220,1678116646,0.0,72,66,61,,EURUSDH-23MAR0615-T1.0662,greater,,1.0662,,1.06621 or above,finalized,2023-03-06 15:30:46,2023-03-06
4969,34,31,220,1678116646,0.0,69,66,61,,EURUSDH-23MAR0615-T1.0662,greater,,1.0662,,1.06621 or above,finalized,2023-03-06 15:30:46,2023-03-06
4970,50,45,20,1678116646,0.0,55,50,54,,EURUSDH-23MAR0615-T1.0674,greater,,1.0674,,1.06741 or above,finalized,2023-03-06 15:30:46,2023-03-06
4971,50,47,20,1678116646,0.0,53,50,54,,EURUSDH-23MAR0615-T1.0674,greater,,1.0674,,1.06741 or above,finalized,2023-03-06 15:30:46,2023-03-06
4972,6,3,0,1678116665,0.0,97,94,0,,EURUSDH-23MAR0615-T1.0626,greater,,1.0626,,1.06261 or above,finalized,2023-03-06 15:31:05,2023-03-06
4973,6,4,0,1678116665,0.0,96,94,0,,EURUSDH-23MAR0615-T1.0626,greater,,1.0626,,1.06261 or above,finalized,2023-03-06 15:31:05,2023-03-06
4974,12,9,20,1678116665,0.0,91,88,79,,EURUSDH-23MAR0615-T1.0638,greater,,1.0638,,1.06381 or above,finalized,2023-03-06 15:31:05,2023-03-06
4975,12,8,20,1678116665,0.0,92,88,79,,EURUSDH-23MAR0615-T1.0638,greater,,1.0638,,1.06381 or above,finalized,2023-03-06 15:31:05,2023-03-06
4976,12,10,20,1678116665,0.0,90,88,79,,EURUSDH-23MAR0615-T1.0638,greater,,1.0638,,1.06381 or above,finalized,2023-03-06 15:31:05,2023-03-06
4977,22,18,40,1678116665,0.0,82,78,67,,EURUSDH-23MAR0615-T1.065,greater,,1.065,,1.06501 or above,finalized,2023-03-06 15:31:05,2023-03-06
4978,23,18,40,1678116665,0.0,82,77,67,,EURUSDH-23MAR0615-T1.065,greater,,1.065,,1.06501 or above,finalized,2023-03-06 15:31:05,2023-03-06
4979,23,16,40,1678116665,0.0,84,77,67,,EURUSDH-23MAR0615-T1.065,greater,,1.065,,1.06501 or above,finalized,2023-03-06 15:31:05,2023-03-06
4980,21,16,40,1678116665,0.0,84,79,67,,EURUSDH-23MAR0615-T1.065,greater,,1.065,,1.06501 or above,finalized,2023-03-06 15:31:05,2023-03-06
4981,21,19,40,1678116665,0.0,81,79,67,,EURUSDH-23MAR0615-T1.065,greater,,1.065,,1.06501 or above,finalized,2023-03-06 15:31:05,2023-03-06
4982,36,31,220,1678116665,0.0,69,64,61,,EURUSDH-23MAR0615-T1.0662,greater,,1.0662,,1.06621 or above,finalized,2023-03-06 15:31:05,2023-03-06
4983,36,28,220,1678116665,0.0,72,64,61,,EURUSDH-23MAR0615-T1.0662,greater,,1.0662,,1.06621 or above,finalized,2023-03-06 15:31:05,2023-03-06
4984,34,28,220,1678116665,0.0,72,66,61,,EURUSDH-23MAR0615-T1.0662,greater,,1.0662,,1.06621 or above,finalized,2023-03-06 15:31:05,2023-03-06
4985,34,32,220,1678116665,0.0,68,66,61,,EURUSDH-23MAR0615-T1.0662,greater,,1.0662,,1.06621 or above,finalized,2023-03-06 15:31:05,2023-03-06
4986,13,10,20,1678116683,0.0,90,87,79,,EURUSDH-23MAR0615-T1.0638,greater,,1.0638,,1.06381 or above,finalized,2023-03-06 15:31:23,2023-03-06
4987,13,9,20,1678116683,0.0,91,87,79,,EURUSDH-23MAR0615-T1.0638,greater,,1.0638,,1.06381 or above,finalized,2023-03-06 15:31:23,2023-03-06
4988,24,19,40,1678116683,0.0,81,76,67,,EURUSDH-23MAR0615-T1.065,greater,,1.065,,1.06501 or above,finalized,2023-03-06 15:31:23,2023-03-06
4989,24,17,40,1678116683,40.0,83,76,67,,EURUSDH-23MAR0615-T1.065,greater,,1.065,,1.06501 or above,finalized,2023-03-06 15:31:23,2023-03-06
4990,36,32,220,1678116683,0.0,68,64,61,,EURUSDH-23MAR0615-T1.0662,greater,,1.0662,,1.06621 or above,finalized,2023-03-06 15:31:23,2023-03-06
4991,41,32,220,1678116683,0.0,68,59,61,,EURUSDH-23MAR0615-T1.0662,greater,,1.0662,,1.06621 or above,finalized,2023-03-06 15:31:23,2023-03-06
4992,41,30,220,1678116683,0.0,70,59,61,,EURUSDH-23MAR0615-T1.0662,greater,,1.0662,,1.06621 or above,finalized,2023-03-06 15:31:23,2023-03-06
4993,41,28,220,1678116683,0.0,72,59,61,,EURUSDH-23MAR0615-T1.0662,greater,,1.0662,,1.06621 or above,finalized,2023-03-06 15:31:23,2023-03-06
4994,35,28,220,1678116683,0.0,72,65,61,,EURUSDH-23MAR0615-T1.0662,greater,,1.0662,,1.06621 or above,finalized,2023-03-06 15:31:23,2023-03-06
4995,35,31,220,1678116683,0.0,69,65,61,,EURUSDH-23MAR0615-T1.0662,greater,,1.0662,,1.06621 or above,finalized,2023-03-06 15:31:23,2023-03-06
4996,35,33,220,1678116683,0.0,67,65,61,,EURUSDH-23MAR0615-T1.0662,greater,,1.0662,,1.06621 or above,finalized,2023-03-06 15:31:23,2023-03-06
4997,52,47,20,1678116683,0.0,53,48,54,,EURUSDH-23MAR0615-T1.0674,greater,,1.0674,,1.06741 or above,finalized,2023-03-06 15:31:23,2023-03-06
4998,54,47,20,1678116683,0.0,53,46,54,,EURUSDH-23MAR0615-T1.0674,greater,,1.0674,,1.06741 or above,finalized,2023-03-06 15:31:23,2023-03-06
4999,54,36,20,1678116683,0.0,64,46,54,,EURUSDH-23MAR0615-T1.0674,greater,,1.0674,,1.06741 or above,finalized,2023-03-06 15:31:23,2023-03-06
5000,51,36,20,1678116683,0.0,64,49,54,,EURUSDH-23MAR0615-T1.0674,greater,,1.0674,,1.06741 or above,finalized,2023-03-06 15:31:23,2023-03-06
5001,51,46,20,1678116683,0.0,54,49,54,,EURUSDH-23MAR0615-T1.0674,greater,,1.0674,,1.06741 or above,finalized,2023-03-06 15:31:23,2023-03-06
5002,51,48,20,1678116683,0.0,52,49,54,,EURUSDH-23MAR0615-T1.0674,greater,,1.0674,,1.06741 or above,finalized,2023-03-06 15:31:23,2023-03-06
5003,12,9,20,1678116684,0.0,91,88,79,,EURUSDH-23MAR0615-T1.0638,greater,,1.0638,,1.06381 or above,finalized,2023-03-06 15:31:24,2023-03-06
5004,12,10,20,1678116684,0.0,90,88,79,,EURUSDH-23MAR0615-T1.0638,greater,,1.0638,,1.06381 or above,finalized,2023-03-06 15:31:24,2023-03-06
5005,22,17,40,1678116684,0.0,83,78,67,,EURUSDH-23MAR0615-T1.065,greater,,1.065,,1.06501 or above,finalized,2023-03-06 15:31:24,2023-03-06
5006,22,19,40,1678116684,0.0,81,78,67,,EURUSDH-23MAR0615-T1.065,greater,,1.065,,1.06501 or above,finalized,2023-03-06 15:31:24,2023-03-06
5007,7,4,0,1678116704,0.0,96,93,0,,EURUSDH-23MAR0615-T1.0626,greater,,1.0626,,1.06261 or above,finalized,2023-03-06 15:31:44,2023-03-06
5008,7,5,0,1678116704,0.0,95,93,0,,EURUSDH-23MAR0615-T1.0626,greater,,1.0626,,1.06261 or above,finalized,2023-03-06 15:31:44,2023-03-06
5009,13,10,20,1678116704,0.0,90,87,79,,EURUSDH-23MAR0615-T1.0638,greater,,1.0638,,1.06381 or above,finalized,2023-03-06 15:31:44,2023-03-06
5010,14,10,20,1678116704,0.0,90,86,79,,EURUSDH-23MAR0615-T1.0638,greater,,1.0638,,1.06381 or above,finalized,2023-03-06 15:31:44,2023-03-06
5011,14,9,20,1678116704,0.0,91,86,79,,EURUSDH-23MAR0615-T1.0638,greater,,1.0638,,1.06381 or above,finalized,2023-03-06 15:31:44,2023-03-06
5012,13,9,20,1678116704,0.0,91,87,79,,EURUSDH-23MAR0615-T1.0638,greater,,1.0638,,1.06381 or above,finalized,2023-03-06 15:31:44,2023-03-06
5013,25,19,40,1678116704,0.0,81,75,67,,EURUSDH-23MAR0615-T1.065,greater,,1.065,,1.06501 or above,finalized,2023-03-06 15:31:44,2023-03-06
5014,25,17,40,1678116704,0.0,83,75,67,,EURUSDH-23MAR0615-T1.065,greater,,1.065,,1.06501 or above,finalized,2023-03-06 15:31:44,2023-03-06
5015,23,17,40,1678116704,0.0,83,77,67,,EURUSDH-23MAR0615-T1.065,greater,,1.065,,1.06501 or above,finalized,2023-03-06 15:31:44,2023-03-06
5016,23,18,40,1678116704,0.0,82,77,67,,EURUSDH-23MAR0615-T1.065,greater,,1.065,,1.06501 or above,finalized,2023-03-06 15:31:44,2023-03-06
5017,23,20,40,1678116704,0.0,80,77,67,,EURUSDH-23MAR0615-T1.065,greater,,1.065,,1.06501 or above,finalized,2023-03-06 15:31:44,2023-03-06
5018,37,33,220,1678116704,0.0,67,63,61,,EURUSDH-23MAR0615-T1.0662,greater,,1.0662,,1.06621 or above,finalized,2023-03-06 15:31:44,2023-03-06
5019,41,33,220,1678116704,0.0,67,59,61,,EURUSDH-23MAR0615-T1.0662,greater,,1.0662,,1.06621 or above,finalized,2023-03-06 15:31:44,2023-03-06
5020,41,18,220,1678116704,0.0,82,59,61,,EURUSDH-23MAR0615-T1.0662,greater,,1.0662,,1.06621 or above,finalized,2023-03-06 15:31:44,2023-03-06
5021,38,18,220,1678116704,0.0,82,62,61,,EURUSDH-23MAR0615-T1.0662,greater,,1.0662,,1.06621 or above,finalized,2023-03-06 15:31:44,2023-03-06
5022,36,18,220,1678116704,0.0,82,64,61,,EURUSDH-23MAR0615-T1.0662,greater,,1.0662,,1.06621 or above,finalized,2023-03-06 15:31:44,2023-03-06
5023,36,30,220,1678116704,0.0,70,64,61,,EURUSDH-23MAR0615-T1.0662,greater,,1.0662,,1.06621 or above,finalized,2023-03-06 15:31:44,2023-03-06
5024,36,32,220,1678116704,0.0,68,64,61,,EURUSDH-23MAR0615-T1.0662,greater,,1.0662,,1.06621 or above,finalized,2023-03-06 15:31:44,2023-03-06
5025,36,34,220,1678116704,0.0,66,64,61,,EURUSDH-23MAR0615-T1.0662,greater,,1.0662,,1.06621 or above,finalized,2023-03-06 15:31:44,2023-03-06
5026,54,48,20,1678116704,0.0,52,46,54,,EURUSDH-23MAR0615-T1.0674,greater,,1.0674,,1.06741 or above,finalized,2023-03-06 15:31:44,2023-03-06
5027,54,36,20,1678116704,0.0,64,46,54,,EURUSDH-23MAR0615-T1.0674,greater,,1.0674,,1.06741 or above,finalized,2023-03-06 15:31:44,2023-03-06
5028,52,36,20,1678116704,0.0,64,48,54,,EURUSDH-23MAR0615-T1.0674,greater,,1.0674,,1.06741 or above,finalized,2023-03-06 15:31:44,2023-03-06
5029,52,45,20,1678116704,0.0,55,48,54,,EURUSDH-23MAR0615-T1.0674,greater,,1.0674,,1.06741 or above,finalized,2023-03-06 15:31:44,2023-03-06
5030,52,49,20,1678116704,0.0,51,48,54,,EURUSDH-23MAR0615-T1.0674,greater,,1.0674,,1.06741 or above,finalized,2023-03-06 15:31:44,2023-03-06
5031,13,10,20,1678116705,0.0,90,87,79,,EURUSDH-23MAR0615-T1.0638,greater,,1.0638,,1.06381 or above,finalized,2023-03-06 15:31:45,2023-03-06
5032,13,11,20,1678116705,0.0,89,87,79,,EURUSDH-23MAR0615-T1.0638,greater,,1.0638,,1.06381 or above,finalized,2023-03-06 15:31:45,2023-03-06
5033,7,4,0,1678116724,0.0,96,93,0,,EURUSDH-23MAR0615-T1.0626,greater,,1.0626,,1.06261 or above,finalized,2023-03-06 15:32:04,2023-03-06
5034,14,11,20,1678116724,0.0,89,86,79,,EURUSDH-23MAR0615-T1.0638,greater,,1.0638,,1.06381 or above,finalized,2023-03-06 15:32:04,2023-03-06
5035,14,10,20,1678116724,0.0,90,86,79,,EURUSDH-23MAR0615-T1.0638,greater,,1.0638,,1.06381 or above,finalized,2023-03-06 15:32:04,2023-03-06
5036,25,20,40,1678116724,0.0,80,75,67,,EURUSDH-23MAR0615-T1.065,greater,,1.065,,1.06501 or above,finalized,2023-03-06 15:32:04,2023-03-06
5037,25,18,40,1678116724,0.0,82,75,67,,EURUSDH-23MAR0615-T1.065,greater,,1.065,,1.06501 or above,finalized,2023-03-06 15:32:04,2023-03-06
5038,38,34,220,1678116724,0.0,66,62,61,,EURUSDH-23MAR0615-T1.0662,greater,,1.0662,,1.06621 or above,finalized,2023-03-06 15:32:04,2023-03-06
5039,38,32,220,1678116724,0.0,68,62,61,,EURUSDH-23MAR0615-T1.0662,greater,,1.0662,,1.06621 or above,finalized,2023-03-06 15:32:04,2023-03-06
5040,54,49,20,1678116724,0.0,51,46,54,,EURUSDH-23MAR0615-T1.0674,greater,,1.0674,,1.06741 or above,finalized,2023-03-06 15:32:04,2023-03-06
5041,54,36,20,1678116724,0.0,64,46,54,,EURUSDH-23MAR0615-T1.0674,greater,,1.0674,,1.06741 or above,finalized,2023-03-06 15:32:04,2023-03-06
5042,6,4,0,1678116725,0.0,96,94,0,,EURUSDH-23MAR0615-T1.0626,greater,,1.0626,,1.06261 or above,finalized,2023-03-06 15:32:05,2023-03-06
5043,13,10,20,1678116725,0.0,90,87,79,,EURUSDH-23MAR0615-T1.0638,greater,,1.0638,,1.06381 or above,finalized,2023-03-06 15:32:05,2023-03-06
5044,13,11,20,1678116725,0.0,89,87,79,,EURUSDH-23MAR0615-T1.0638,greater,,1.0638,,1.06381 or above,finalized,2023-03-06 15:32:05,2023-03-06
5045,23,18,40,1678116725,0.0,82,77,67,,EURUSDH-23MAR0615-T1.065,greater,,1.065,,1.06501 or above,finalized,2023-03-06 15:32:05,2023-03-06
5046,23,20,40,1678116725,0.0,80,77,67,,EURUSDH-23MAR0615-T1.065,greater,,1.065,,1.06501 or above,finalized,2023-03-06 15:32:05,2023-03-06
