,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
178,100,98,0,1657631270,0.0,2,0,0,,GBP-22JUL12-T1.200,greater,,1.2,,>1.200,finalized,2022-07-12 13:07:50,2022-07-12
179,100,97,2045,1657631272,0.0,3,0,1,,GBP-22JUL12-T1.190,greater,,1.19,,>1.190,finalized,2022-07-12 13:07:52,2022-07-12
180,100,97,2045,1657631625,0.0,3,0,1,,GBP-22JUL12-T1.190,greater,,1.19,,>1.190,finalized,2022-07-12 13:13:45,2022-07-12
181,100,97,2045,1657631625,0.0,3,0,1,,GBP-22JUL12-T1.190,greater,,1.19,,>1.190,finalized,2022-07-12 13:13:45,2022-07-12
182,100,97,2045,1657631625,0.0,3,0,1,,GBP-22JUL12-T1.190,greater,,1.19,,>1.190,finalized,2022-07-12 13:13:45,2022-07-12
183,99,98,1,1657631625,0.0,2,1,78,,GBP-22JUL12-T1.195,greater,,1.195,,>1.195,finalized,2022-07-12 13:13:45,2022-07-12
184,99,98,1,1657631625,0.0,2,1,78,,GBP-22JUL12-T1.195,greater,,1.195,,>1.195,finalized,2022-07-12 13:13:45,2022-07-12
185,100,99,2045,1657632093,0.0,1,0,1,,GBP-22JUL12-T1.190,greater,,1.19,,>1.190,finalized,2022-07-12 13:21:33,2022-07-12
186,100,97,2045,1657632106,0.0,3,0,1,,GBP-22JUL12-T1.190,greater,,1.19,,>1.190,finalized,2022-07-12 13:21:46,2022-07-12
187,100,99,2045,1657632147,0.0,1,0,1,,GBP-22JUL12-T1.190,greater,,1.19,,>1.190,finalized,2022-07-12 13:22:27,2022-07-12
188,99,98,101,1657632162,100.0,2,1,1,,GBP-22JUL12-T1.195,greater,,1.195,,>1.195,finalized,2022-07-12 13:22:42,2022-07-12
189,100,99,0,1657632174,0.0,1,0,0,,GBP-22JUL12-T1.200,greater,,1.2,,>1.200,finalized,2022-07-12 13:22:54,2022-07-12
190,100,99,2047,1657632186,2.0,1,0,1,,GBP-22JUL12-T1.190,greater,,1.19,,>1.190,finalized,2022-07-12 13:23:06,2022-07-12
191,99,98,101,1657632229,0.0,2,1,1,,GBP-22JUL12-T1.195,greater,,1.195,,>1.195,finalized,2022-07-12 13:23:49,2022-07-12
192,100,99,2047,1657632231,0.0,1,0,1,,GBP-22JUL12-T1.190,greater,,1.19,,>1.190,finalized,2022-07-12 13:23:51,2022-07-12
193,100,99,2047,1657632231,0.0,1,0,1,,GBP-22JUL12-T1.190,greater,,1.19,,>1.190,finalized,2022-07-12 13:23:51,2022-07-12
194,100,99,2047,1657632231,0.0,1,0,1,,GBP-22JUL12-T1.190,greater,,1.19,,>1.190,finalized,2022-07-12 13:23:51,2022-07-12
195,100,99,2047,1657632231,0.0,1,0,1,,GBP-22JUL12-T1.190,greater,,1.19,,>1.190,finalized,2022-07-12 13:23:51,2022-07-12
196,100,98,707,1657632249,606.0,2,0,1,,GBP-22JUL12-T1.195,greater,,1.195,,>1.195,finalized,2022-07-12 13:24:09,2022-07-12
197,100,99,2047,1657632289,0.0,1,0,1,,GBP-22JUL12-T1.190,greater,,1.19,,>1.190,finalized,2022-07-12 13:24:49,2022-07-12
198,100,98,707,1657632290,0.0,2,0,1,,GBP-22JUL12-T1.195,greater,,1.195,,>1.195,finalized,2022-07-12 13:24:50,2022-07-12
199,100,98,707,1657632290,0.0,2,0,1,,GBP-22JUL12-T1.195,greater,,1.195,,>1.195,finalized,2022-07-12 13:24:50,2022-07-12
200,100,98,707,1657632290,0.0,2,0,1,,GBP-22JUL12-T1.195,greater,,1.195,,>1.195,finalized,2022-07-12 13:24:50,2022-07-12
201,100,98,707,1657632290,0.0,2,0,1,,GBP-22JUL12-T1.195,greater,,1.195,,>1.195,finalized,2022-07-12 13:24:50,2022-07-12
202,100,99,2061,1657632293,14.0,1,0,1,,GBP-22JUL12-T1.190,greater,,1.19,,>1.190,finalized,2022-07-12 13:24:53,2022-07-12
203,99,98,707,1657632412,0.0,2,1,1,,GBP-22JUL12-T1.195,greater,,1.195,,>1.195,finalized,2022-07-12 13:26:52,2022-07-12
204,99,98,707,1657632412,0.0,2,1,1,,GBP-22JUL12-T1.195,greater,,1.195,,>1.195,finalized,2022-07-12 13:26:52,2022-07-12
205,99,98,707,1657632412,0.0,2,1,1,,GBP-22JUL12-T1.195,greater,,1.195,,>1.195,finalized,2022-07-12 13:26:52,2022-07-12
206,99,98,707,1657632412,0.0,2,1,1,,GBP-22JUL12-T1.195,greater,,1.195,,>1.195,finalized,2022-07-12 13:26:52,2022-07-12
207,100,99,2075,1657632463,14.0,1,0,1,,GBP-22JUL12-T1.190,greater,,1.19,,>1.190,finalized,2022-07-12 13:27:43,2022-07-12
208,100,99,2075,1657632531,0.0,1,0,1,,GBP-22JUL12-T1.190,greater,,1.19,,>1.190,finalized,2022-07-12 13:28:51,2022-07-12
209,100,99,2075,1657632531,0.0,1,0,1,,GBP-22JUL12-T1.190,greater,,1.19,,>1.190,finalized,2022-07-12 13:28:51,2022-07-12
210,100,98,707,1657632531,0.0,2,0,1,,GBP-22JUL12-T1.195,greater,,1.195,,>1.195,finalized,2022-07-12 13:28:51,2022-07-12
211,100,98,707,1657632531,0.0,2,0,1,,GBP-22JUL12-T1.195,greater,,1.195,,>1.195,finalized,2022-07-12 13:28:51,2022-07-12
212,100,98,707,1657632531,0.0,2,0,1,,GBP-22JUL12-T1.195,greater,,1.195,,>1.195,finalized,2022-07-12 13:28:51,2022-07-12
213,100,98,707,1657632531,0.0,2,0,1,,GBP-22JUL12-T1.195,greater,,1.195,,>1.195,finalized,2022-07-12 13:28:51,2022-07-12
214,100,98,707,1657632531,0.0,2,0,1,,GBP-22JUL12-T1.195,greater,,1.195,,>1.195,finalized,2022-07-12 13:28:51,2022-07-12
215,100,99,2075,1657633734,0.0,1,0,1,,GBP-22JUL12-T1.190,greater,,1.19,,>1.190,finalized,2022-07-12 13:48:54,2022-07-12
216,100,99,2075,1657633734,0.0,1,0,1,,GBP-22JUL12-T1.190,greater,,1.19,,>1.190,finalized,2022-07-12 13:48:54,2022-07-12
217,100,99,2075,1657633734,0.0,1,0,1,,GBP-22JUL12-T1.190,greater,,1.19,,>1.190,finalized,2022-07-12 13:48:54,2022-07-12
218,100,99,2075,1657633734,0.0,1,0,1,,GBP-22JUL12-T1.190,greater,,1.19,,>1.190,finalized,2022-07-12 13:48:54,2022-07-12
219,100,98,707,1657633734,0.0,2,0,1,,GBP-22JUL12-T1.195,greater,,1.195,,>1.195,finalized,2022-07-12 13:48:54,2022-07-12
220,100,98,707,1657633734,0.0,2,0,1,,GBP-22JUL12-T1.195,greater,,1.195,,>1.195,finalized,2022-07-12 13:48:54,2022-07-12
221,100,98,707,1657633734,0.0,2,0,1,,GBP-22JUL12-T1.195,greater,,1.195,,>1.195,finalized,2022-07-12 13:48:54,2022-07-12
222,100,99,0,1657633734,0.0,1,0,0,,GBP-22JUL12-T1.200,greater,,1.2,,>1.200,finalized,2022-07-12 13:48:54,2022-07-12
223,100,99,0,1657633734,0.0,1,0,0,,GBP-22JUL12-T1.200,greater,,1.2,,>1.200,finalized,2022-07-12 13:48:54,2022-07-12
224,100,98,707,1657634094,0.0,2,0,1,,GBP-22JUL12-T1.195,greater,,1.195,,>1.195,finalized,2022-07-12 13:54:54,2022-07-12
225,100,98,707,1657634094,0.0,2,0,1,,GBP-22JUL12-T1.195,greater,,1.195,,>1.195,finalized,2022-07-12 13:54:54,2022-07-12
226,100,98,707,1657634094,0.0,2,0,1,,GBP-22JUL12-T1.195,greater,,1.195,,>1.195,finalized,2022-07-12 13:54:54,2022-07-12
227,100,98,707,1657634094,0.0,2,0,1,,GBP-22JUL12-T1.195,greater,,1.195,,>1.195,finalized,2022-07-12 13:54:54,2022-07-12
228,100,98,707,1657634094,0.0,2,0,1,,GBP-22JUL12-T1.195,greater,,1.195,,>1.195,finalized,2022-07-12 13:54:54,2022-07-12
229,100,99,0,1657634094,0.0,1,0,0,,GBP-22JUL12-T1.200,greater,,1.2,,>1.200,finalized,2022-07-12 13:54:54,2022-07-12
230,100,99,0,1657634094,0.0,1,0,0,,GBP-22JUL12-T1.200,greater,,1.2,,>1.200,finalized,2022-07-12 13:54:54,2022-07-12
231,100,99,0,1657634094,0.0,1,0,0,,GBP-22JUL12-T1.200,greater,,1.2,,>1.200,finalized,2022-07-12 13:54:54,2022-07-12
232,100,99,2075,1657634932,0.0,1,0,1,,GBP-22JUL12-T1.190,greater,,1.19,,>1.190,finalized,2022-07-12 14:08:52,2022-07-12
233,100,99,2075,1657634932,0.0,1,0,1,,GBP-22JUL12-T1.190,greater,,1.19,,>1.190,finalized,2022-07-12 14:08:52,2022-07-12
234,100,99,2075,1657634932,0.0,1,0,1,,GBP-22JUL12-T1.190,greater,,1.19,,>1.190,finalized,2022-07-12 14:08:52,2022-07-12
235,100,99,2075,1657634932,0.0,1,0,1,,GBP-22JUL12-T1.190,greater,,1.19,,>1.190,finalized,2022-07-12 14:08:52,2022-07-12
236,100,98,707,1657634932,0.0,2,0,1,,GBP-22JUL12-T1.195,greater,,1.195,,>1.195,finalized,2022-07-12 14:08:52,2022-07-12
237,100,99,0,1657634932,0.0,1,0,0,,GBP-22JUL12-T1.200,greater,,1.2,,>1.200,finalized,2022-07-12 14:08:52,2022-07-12
238,100,99,0,1657634932,0.0,1,0,0,,GBP-22JUL12-T1.200,greater,,1.2,,>1.200,finalized,2022-07-12 14:08:52,2022-07-12
239,100,99,2075,1657634933,0.0,1,0,1,,GBP-22JUL12-T1.190,greater,,1.19,,>1.190,finalized,2022-07-12 14:08:53,2022-07-12
240,100,99,2075,1657634933,0.0,1,0,1,,GBP-22JUL12-T1.190,greater,,1.19,,>1.190,finalized,2022-07-12 14:08:53,2022-07-12
241,100,99,2075,1657635293,0.0,1,0,1,,GBP-22JUL12-T1.190,greater,,1.19,,>1.190,finalized,2022-07-12 14:14:53,2022-07-12
242,100,99,2075,1657635293,0.0,1,0,1,,GBP-22JUL12-T1.190,greater,,1.19,,>1.190,finalized,2022-07-12 14:14:53,2022-07-12
243,100,99,2075,1657635293,0.0,1,0,1,,GBP-22JUL12-T1.190,greater,,1.19,,>1.190,finalized,2022-07-12 14:14:53,2022-07-12
244,100,99,2075,1657635293,0.0,1,0,1,,GBP-22JUL12-T1.190,greater,,1.19,,>1.190,finalized,2022-07-12 14:14:53,2022-07-12
245,100,98,707,1657635293,0.0,2,0,1,,GBP-22JUL12-T1.195,greater,,1.195,,>1.195,finalized,2022-07-12 14:14:53,2022-07-12
246,100,99,0,1657635293,0.0,1,0,0,,GBP-22JUL12-T1.200,greater,,1.2,,>1.200,finalized,2022-07-12 14:14:53,2022-07-12
247,100,99,2075,1657636734,0.0,1,0,1,,GBP-22JUL12-T1.190,greater,,1.19,,>1.190,finalized,2022-07-12 14:38:54,2022-07-12
248,100,99,2075,1657636734,0.0,1,0,1,,GBP-22JUL12-T1.190,greater,,1.19,,>1.190,finalized,2022-07-12 14:38:54,2022-07-12
249,100,99,2075,1657636734,0.0,1,0,1,,GBP-22JUL12-T1.190,greater,,1.19,,>1.190,finalized,2022-07-12 14:38:54,2022-07-12
250,100,99,2075,1657636734,0.0,1,0,1,,GBP-22JUL12-T1.190,greater,,1.19,,>1.190,finalized,2022-07-12 14:38:54,2022-07-12
251,100,99,2075,1657636734,0.0,1,0,1,,GBP-22JUL12-T1.190,greater,,1.19,,>1.190,finalized,2022-07-12 14:38:54,2022-07-12
252,100,99,2075,1657636734,0.0,1,0,1,,GBP-22JUL12-T1.190,greater,,1.19,,>1.190,finalized,2022-07-12 14:38:54,2022-07-12
253,100,99,2075,1657636734,0.0,1,0,1,,GBP-22JUL12-T1.190,greater,,1.19,,>1.190,finalized,2022-07-12 14:38:54,2022-07-12
254,100,98,707,1657636734,0.0,2,0,1,,GBP-22JUL12-T1.195,greater,,1.195,,>1.195,finalized,2022-07-12 14:38:54,2022-07-12
255,100,98,707,1657636734,0.0,2,0,1,,GBP-22JUL12-T1.195,greater,,1.195,,>1.195,finalized,2022-07-12 14:38:54,2022-07-12
256,100,99,0,1657636734,0.0,1,0,0,,GBP-22JUL12-T1.200,greater,,1.2,,>1.200,finalized,2022-07-12 14:38:54,2022-07-12
257,100,99,0,1657636734,0.0,1,0,0,,GBP-22JUL12-T1.200,greater,,1.2,,>1.200,finalized,2022-07-12 14:38:54,2022-07-12
258,100,99,0,1657636734,0.0,1,0,0,,GBP-22JUL12-T1.200,greater,,1.2,,>1.200,finalized,2022-07-12 14:38:54,2022-07-12
259,100,99,2075,1657636995,0.0,1,0,1,,GBP-22JUL12-T1.190,greater,,1.19,,>1.190,finalized,2022-07-12 14:43:15,2022-07-12
260,100,99,2075,1657636995,0.0,1,0,1,,GBP-22JUL12-T1.190,greater,,1.19,,>1.190,finalized,2022-07-12 14:43:15,2022-07-12
261,100,99,2075,1657636995,0.0,1,0,1,,GBP-22JUL12-T1.190,greater,,1.19,,>1.190,finalized,2022-07-12 14:43:15,2022-07-12
262,100,99,2075,1657636995,0.0,1,0,1,,GBP-22JUL12-T1.190,greater,,1.19,,>1.190,finalized,2022-07-12 14:43:15,2022-07-12
263,100,99,2075,1657636995,0.0,1,0,1,,GBP-22JUL12-T1.190,greater,,1.19,,>1.190,finalized,2022-07-12 14:43:15,2022-07-12
264,100,99,2075,1657636995,0.0,1,0,1,,GBP-22JUL12-T1.190,greater,,1.19,,>1.190,finalized,2022-07-12 14:43:15,2022-07-12
265,100,99,2075,1657636995,0.0,1,0,1,,GBP-22JUL12-T1.190,greater,,1.19,,>1.190,finalized,2022-07-12 14:43:15,2022-07-12
266,100,99,2075,1657636995,0.0,1,0,1,,GBP-22JUL12-T1.190,greater,,1.19,,>1.190,finalized,2022-07-12 14:43:15,2022-07-12
267,100,99,2075,1657636995,0.0,1,0,1,,GBP-22JUL12-T1.190,greater,,1.19,,>1.190,finalized,2022-07-12 14:43:15,2022-07-12
268,100,99,2075,1657636995,0.0,1,0,1,,GBP-22JUL12-T1.190,greater,,1.19,,>1.190,finalized,2022-07-12 14:43:15,2022-07-12
269,100,99,2075,1657636995,0.0,1,0,1,,GBP-22JUL12-T1.190,greater,,1.19,,>1.190,finalized,2022-07-12 14:43:15,2022-07-12
270,100,99,2075,1657636995,0.0,1,0,1,,GBP-22JUL12-T1.190,greater,,1.19,,>1.190,finalized,2022-07-12 14:43:15,2022-07-12
271,100,99,2075,1657636996,0.0,1,0,1,,GBP-22JUL12-T1.190,greater,,1.19,,>1.190,finalized,2022-07-12 14:43:16,2022-07-12
272,100,99,2075,1657637003,0.0,1,0,1,,GBP-22JUL12-T1.190,greater,,1.19,,>1.190,finalized,2022-07-12 14:43:23,2022-07-12
273,100,99,2075,1657637003,0.0,1,0,1,,GBP-22JUL12-T1.190,greater,,1.19,,>1.190,finalized,2022-07-12 14:43:23,2022-07-12
274,100,99,2075,1657637003,0.0,1,0,1,,GBP-22JUL12-T1.190,greater,,1.19,,>1.190,finalized,2022-07-12 14:43:23,2022-07-12
275,100,98,707,1657637009,0.0,2,0,1,,GBP-22JUL12-T1.195,greater,,1.195,,>1.195,finalized,2022-07-12 14:43:29,2022-07-12
276,100,98,707,1657637009,0.0,2,0,1,,GBP-22JUL12-T1.195,greater,,1.195,,>1.195,finalized,2022-07-12 14:43:29,2022-07-12
277,100,98,707,1657637010,0.0,2,0,1,,GBP-22JUL12-T1.195,greater,,1.195,,>1.195,finalized,2022-07-12 14:43:30,2022-07-12
278,100,98,707,1657637010,0.0,2,0,1,,GBP-22JUL12-T1.195,greater,,1.195,,>1.195,finalized,2022-07-12 14:43:30,2022-07-12
279,100,98,707,1657637010,0.0,2,0,1,,GBP-22JUL12-T1.195,greater,,1.195,,>1.195,finalized,2022-07-12 14:43:30,2022-07-12
280,100,97,707,1657637010,0.0,3,0,1,,GBP-22JUL12-T1.195,greater,,1.195,,>1.195,finalized,2022-07-12 14:43:30,2022-07-12
281,100,99,0,1657637021,0.0,1,0,0,,GBP-22JUL12-T1.200,greater,,1.2,,>1.200,finalized,2022-07-12 14:43:41,2022-07-12
282,100,99,0,1657637021,0.0,1,0,0,,GBP-22JUL12-T1.200,greater,,1.2,,>1.200,finalized,2022-07-12 14:43:41,2022-07-12
283,100,99,2075,1657637331,0.0,1,0,1,,GBP-22JUL12-T1.190,greater,,1.19,,>1.190,finalized,2022-07-12 14:48:51,2022-07-12
284,100,99,2075,1657637331,0.0,1,0,1,,GBP-22JUL12-T1.190,greater,,1.19,,>1.190,finalized,2022-07-12 14:48:51,2022-07-12
285,100,99,2075,1657637331,0.0,1,0,1,,GBP-22JUL12-T1.190,greater,,1.19,,>1.190,finalized,2022-07-12 14:48:51,2022-07-12
286,100,99,2075,1657637331,0.0,1,0,1,,GBP-22JUL12-T1.190,greater,,1.19,,>1.190,finalized,2022-07-12 14:48:51,2022-07-12
287,100,99,2075,1657637332,0.0,1,0,1,,GBP-22JUL12-T1.190,greater,,1.19,,>1.190,finalized,2022-07-12 14:48:52,2022-07-12
288,100,99,2075,1657637332,0.0,1,0,1,,GBP-22JUL12-T1.190,greater,,1.19,,>1.190,finalized,2022-07-12 14:48:52,2022-07-12
289,100,97,707,1657637332,0.0,3,0,1,,GBP-22JUL12-T1.195,greater,,1.195,,>1.195,finalized,2022-07-12 14:48:52,2022-07-12
290,100,96,707,1657637332,0.0,4,0,1,,GBP-22JUL12-T1.195,greater,,1.195,,>1.195,finalized,2022-07-12 14:48:52,2022-07-12
291,100,96,707,1657637332,0.0,4,0,1,,GBP-22JUL12-T1.195,greater,,1.195,,>1.195,finalized,2022-07-12 14:48:52,2022-07-12
292,99,96,707,1657637332,0.0,4,1,1,,GBP-22JUL12-T1.195,greater,,1.195,,>1.195,finalized,2022-07-12 14:48:52,2022-07-12
293,99,96,707,1657637332,0.0,4,1,1,,GBP-22JUL12-T1.195,greater,,1.195,,>1.195,finalized,2022-07-12 14:48:52,2022-07-12
294,100,99,0,1657637332,0.0,1,0,0,,GBP-22JUL12-T1.200,greater,,1.2,,>1.200,finalized,2022-07-12 14:48:52,2022-07-12
295,100,99,0,1657637332,0.0,1,0,0,,GBP-22JUL12-T1.200,greater,,1.2,,>1.200,finalized,2022-07-12 14:48:52,2022-07-12
296,100,99,0,1657637332,0.0,1,0,0,,GBP-22JUL12-T1.200,greater,,1.2,,>1.200,finalized,2022-07-12 14:48:52,2022-07-12
297,100,99,2075,1657637453,0.0,1,0,1,,GBP-22JUL12-T1.190,greater,,1.19,,>1.190,finalized,2022-07-12 14:50:53,2022-07-12
298,100,99,2075,1657637453,0.0,1,0,1,,GBP-22JUL12-T1.190,greater,,1.19,,>1.190,finalized,2022-07-12 14:50:53,2022-07-12
299,100,99,2075,1657637453,0.0,1,0,1,,GBP-22JUL12-T1.190,greater,,1.19,,>1.190,finalized,2022-07-12 14:50:53,2022-07-12
300,100,99,2075,1657637453,0.0,1,0,1,,GBP-22JUL12-T1.190,greater,,1.19,,>1.190,finalized,2022-07-12 14:50:53,2022-07-12
301,100,96,707,1657637453,0.0,4,0,1,,GBP-22JUL12-T1.195,greater,,1.195,,>1.195,finalized,2022-07-12 14:50:53,2022-07-12
302,100,96,707,1657637453,0.0,4,0,1,,GBP-22JUL12-T1.195,greater,,1.195,,>1.195,finalized,2022-07-12 14:50:53,2022-07-12
303,100,97,707,1657637453,0.0,3,0,1,,GBP-22JUL12-T1.195,greater,,1.195,,>1.195,finalized,2022-07-12 14:50:53,2022-07-12
304,100,97,707,1657637453,0.0,3,0,1,,GBP-22JUL12-T1.195,greater,,1.195,,>1.195,finalized,2022-07-12 14:50:53,2022-07-12
305,100,99,0,1657637453,0.0,1,0,0,,GBP-22JUL12-T1.200,greater,,1.2,,>1.200,finalized,2022-07-12 14:50:53,2022-07-12
306,100,99,0,1657637453,0.0,1,0,0,,GBP-22JUL12-T1.200,greater,,1.2,,>1.200,finalized,2022-07-12 14:50:53,2022-07-12
307,100,99,0,1657637453,0.0,1,0,0,,GBP-22JUL12-T1.200,greater,,1.2,,>1.200,finalized,2022-07-12 14:50:53,2022-07-12
308,100,99,2075,1657637690,0.0,1,0,1,,GBP-22JUL12-T1.190,greater,,1.19,,>1.190,finalized,2022-07-12 14:54:50,2022-07-12
309,100,99,2075,1657637690,0.0,1,0,1,,GBP-22JUL12-T1.190,greater,,1.19,,>1.190,finalized,2022-07-12 14:54:50,2022-07-12
310,100,99,2075,1657637690,0.0,1,0,1,,GBP-22JUL12-T1.190,greater,,1.19,,>1.190,finalized,2022-07-12 14:54:50,2022-07-12
311,100,99,2075,1657637690,0.0,1,0,1,,GBP-22JUL12-T1.190,greater,,1.19,,>1.190,finalized,2022-07-12 14:54:50,2022-07-12
312,100,97,707,1657637691,0.0,3,0,1,,GBP-22JUL12-T1.195,greater,,1.195,,>1.195,finalized,2022-07-12 14:54:51,2022-07-12
313,100,99,0,1657637691,0.0,1,0,0,,GBP-22JUL12-T1.200,greater,,1.2,,>1.200,finalized,2022-07-12 14:54:51,2022-07-12
314,100,99,0,1657637691,0.0,1,0,0,,GBP-22JUL12-T1.200,greater,,1.2,,>1.200,finalized,2022-07-12 14:54:51,2022-07-12
315,100,99,0,1657637691,0.0,1,0,0,,GBP-22JUL12-T1.200,greater,,1.2,,>1.200,finalized,2022-07-12 14:54:51,2022-07-12
316,100,99,2075,1657637925,0.0,1,0,1,,GBP-22JUL12-T1.190,greater,,1.19,,>1.190,finalized,2022-07-12 14:58:45,2022-07-12
317,100,99,2075,1657637925,0.0,1,0,1,,GBP-22JUL12-T1.190,greater,,1.19,,>1.190,finalized,2022-07-12 14:58:45,2022-07-12
318,100,99,2075,1657637926,0.0,1,0,1,,GBP-22JUL12-T1.190,greater,,1.19,,>1.190,finalized,2022-07-12 14:58:46,2022-07-12
319,100,99,2075,1657637926,0.0,1,0,1,,GBP-22JUL12-T1.190,greater,,1.19,,>1.190,finalized,2022-07-12 14:58:46,2022-07-12
320,100,99,2075,1657637926,0.0,1,0,1,,GBP-22JUL12-T1.190,greater,,1.19,,>1.190,finalized,2022-07-12 14:58:46,2022-07-12
321,100,99,2075,1657637926,0.0,1,0,1,,GBP-22JUL12-T1.190,greater,,1.19,,>1.190,finalized,2022-07-12 14:58:46,2022-07-12
322,100,96,707,1657637926,0.0,4,0,1,,GBP-22JUL12-T1.195,greater,,1.195,,>1.195,finalized,2022-07-12 14:58:46,2022-07-12
323,100,96,707,1657637926,0.0,4,0,1,,GBP-22JUL12-T1.195,greater,,1.195,,>1.195,finalized,2022-07-12 14:58:46,2022-07-12
324,100,96,707,1657637926,0.0,4,0,1,,GBP-22JUL12-T1.195,greater,,1.195,,>1.195,finalized,2022-07-12 14:58:46,2022-07-12
325,99,96,707,1657637926,0.0,4,1,1,,GBP-22JUL12-T1.195,greater,,1.195,,>1.195,finalized,2022-07-12 14:58:46,2022-07-12
326,99,96,707,1657637926,0.0,4,1,1,,GBP-22JUL12-T1.195,greater,,1.195,,>1.195,finalized,2022-07-12 14:58:46,2022-07-12
327,100,99,0,1657637926,0.0,1,0,0,,GBP-22JUL12-T1.200,greater,,1.2,,>1.200,finalized,2022-07-12 14:58:46,2022-07-12
328,100,99,0,1657637926,0.0,1,0,0,,GBP-22JUL12-T1.200,greater,,1.2,,>1.200,finalized,2022-07-12 14:58:46,2022-07-12
329,100,99,2075,1657639376,0.0,1,0,1,,GBP-22JUL12-T1.190,greater,,1.19,,>1.190,finalized,2022-07-12 15:22:56,2022-07-12
330,99,96,707,1657639382,0.0,4,1,1,,GBP-22JUL12-T1.195,greater,,1.195,,>1.195,finalized,2022-07-12 15:23:02,2022-07-12
331,100,99,0,1657639387,0.0,1,0,0,,GBP-22JUL12-T1.200,greater,,1.2,,>1.200,finalized,2022-07-12 15:23:07,2022-07-12
