,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
1961,92,88,0,1677803368,0.0,12,8,0,,USDJPY-23MAR0310-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-03-03 00:29:28,2023-03-03
1962,91,88,0,1677803368,0.0,12,9,0,,USDJPY-23MAR0310-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-03-03 00:29:28,2023-03-03
1963,91,89,0,1677803368,0.0,11,9,0,,USDJPY-23MAR0310-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-03-03 00:29:28,2023-03-03
1964,88,86,0,1677803368,0.0,14,12,0,,USDJPY-23MAR0310-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-03-03 00:29:28,2023-03-03
1965,90,87,0,1677803368,0.0,13,10,0,,USDJPY-23MAR0310-B137.125,between,137.249,137.0,,137 to 137.249,finalized,2023-03-03 00:29:28,2023-03-03
1966,90,88,0,1677803368,0.0,12,10,0,,USDJPY-23MAR0310-B137.125,between,137.249,137.0,,137 to 137.249,finalized,2023-03-03 00:29:28,2023-03-03
1967,83,78,0,1677803368,0.0,22,17,0,,USDJPY-23MAR0310-T136.000,less,136.0,,,135.999 or below,finalized,2023-03-03 00:29:28,2023-03-03
1968,83,79,0,1677803368,0.0,21,17,0,,USDJPY-23MAR0310-T136.000,less,136.0,,,135.999 or below,finalized,2023-03-03 00:29:28,2023-03-03
1969,83,81,0,1677803368,0.0,19,17,0,,USDJPY-23MAR0310-T136.000,less,136.0,,,135.999 or below,finalized,2023-03-03 00:29:28,2023-03-03
1970,81,75,0,1677803368,0.0,25,19,0,,USDJPY-23MAR0310-T137.249,greater,,137.249,,137.25 or above,finalized,2023-03-03 00:29:28,2023-03-03
1971,81,74,0,1677803368,0.0,26,19,0,,USDJPY-23MAR0310-T137.249,greater,,137.249,,137.25 or above,finalized,2023-03-03 00:29:28,2023-03-03
1972,80,74,0,1677803368,0.0,26,20,0,,USDJPY-23MAR0310-T137.249,greater,,137.249,,137.25 or above,finalized,2023-03-03 00:29:28,2023-03-03
1973,78,74,0,1677803368,0.0,26,22,0,,USDJPY-23MAR0310-T137.249,greater,,137.249,,137.25 or above,finalized,2023-03-03 00:29:28,2023-03-03
1974,78,76,0,1677803368,0.0,24,22,0,,USDJPY-23MAR0310-T137.249,greater,,137.249,,137.25 or above,finalized,2023-03-03 00:29:28,2023-03-03
1975,92,89,0,1677803376,0.0,11,8,0,,USDJPY-23MAR0310-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-03-03 00:29:36,2023-03-03
1976,91,89,0,1677803376,0.0,11,9,0,,USDJPY-23MAR0310-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-03-03 00:29:36,2023-03-03
1977,90,87,0,1677803376,0.0,13,10,0,,USDJPY-23MAR0310-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-03-03 00:29:36,2023-03-03
1978,90,86,0,1677803376,0.0,14,10,0,,USDJPY-23MAR0310-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-03-03 00:29:36,2023-03-03
1979,89,86,0,1677803376,0.0,14,11,0,,USDJPY-23MAR0310-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-03-03 00:29:36,2023-03-03
1980,89,87,0,1677803376,0.0,13,11,0,,USDJPY-23MAR0310-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-03-03 00:29:36,2023-03-03
1981,89,86,0,1677803376,0.0,14,11,0,,USDJPY-23MAR0310-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-03-03 00:29:36,2023-03-03
1982,88,86,0,1677803376,0.0,14,12,0,,USDJPY-23MAR0310-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-03-03 00:29:36,2023-03-03
1983,90,87,0,1677803376,0.0,13,10,0,,USDJPY-23MAR0310-B137.125,between,137.249,137.0,,137 to 137.249,finalized,2023-03-03 00:29:36,2023-03-03
1984,90,88,0,1677803376,0.0,12,10,0,,USDJPY-23MAR0310-B137.125,between,137.249,137.0,,137 to 137.249,finalized,2023-03-03 00:29:36,2023-03-03
1985,85,81,0,1677803376,0.0,19,15,0,,USDJPY-23MAR0310-T136.000,less,136.0,,,135.999 or below,finalized,2023-03-03 00:29:36,2023-03-03
1986,85,79,0,1677803376,0.0,21,15,0,,USDJPY-23MAR0310-T136.000,less,136.0,,,135.999 or below,finalized,2023-03-03 00:29:36,2023-03-03
1987,83,79,0,1677803376,0.0,21,17,0,,USDJPY-23MAR0310-T136.000,less,136.0,,,135.999 or below,finalized,2023-03-03 00:29:36,2023-03-03
1988,83,81,0,1677803376,0.0,19,17,0,,USDJPY-23MAR0310-T136.000,less,136.0,,,135.999 or below,finalized,2023-03-03 00:29:36,2023-03-03
1989,80,76,0,1677803376,0.0,24,20,0,,USDJPY-23MAR0310-T137.249,greater,,137.249,,137.25 or above,finalized,2023-03-03 00:29:36,2023-03-03
1990,80,74,0,1677803376,0.0,26,20,0,,USDJPY-23MAR0310-T137.249,greater,,137.249,,137.25 or above,finalized,2023-03-03 00:29:36,2023-03-03
1991,80,0,0,1677803376,0.0,100,20,0,,USDJPY-23MAR0310-T137.249,greater,,137.249,,137.25 or above,finalized,2023-03-03 00:29:36,2023-03-03
1992,78,0,0,1677803376,0.0,100,22,0,,USDJPY-23MAR0310-T137.249,greater,,137.249,,137.25 or above,finalized,2023-03-03 00:29:36,2023-03-03
1993,78,75,0,1677803376,0.0,25,22,0,,USDJPY-23MAR0310-T137.249,greater,,137.249,,137.25 or above,finalized,2023-03-03 00:29:36,2023-03-03
1994,91,88,0,1677803456,0.0,12,9,0,,USDJPY-23MAR0310-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-03-03 00:30:56,2023-03-03
1995,91,89,0,1677803456,0.0,11,9,0,,USDJPY-23MAR0310-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-03-03 00:30:56,2023-03-03
1996,91,88,0,1677803483,0.0,12,9,0,,USDJPY-23MAR0310-B137.125,between,137.249,137.0,,137 to 137.249,finalized,2023-03-03 00:31:23,2023-03-03
1997,90,88,0,1677803483,0.0,12,10,0,,USDJPY-23MAR0310-B137.125,between,137.249,137.0,,137 to 137.249,finalized,2023-03-03 00:31:23,2023-03-03
1998,91,88,0,1677803517,0.0,12,9,0,,USDJPY-23MAR0310-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-03-03 00:31:57,2023-03-03
1999,91,89,0,1677803517,0.0,11,9,0,,USDJPY-23MAR0310-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-03-03 00:31:57,2023-03-03
2000,89,86,0,1677803517,0.0,14,11,0,,USDJPY-23MAR0310-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-03-03 00:31:57,2023-03-03
2001,89,87,0,1677803517,0.0,13,11,0,,USDJPY-23MAR0310-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-03-03 00:31:57,2023-03-03
2002,89,86,0,1677803517,0.0,14,11,0,,USDJPY-23MAR0310-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-03-03 00:31:57,2023-03-03
2003,88,86,0,1677803517,0.0,14,12,0,,USDJPY-23MAR0310-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-03-03 00:31:57,2023-03-03
2004,91,88,0,1677803517,0.0,12,9,0,,USDJPY-23MAR0310-B137.125,between,137.249,137.0,,137 to 137.249,finalized,2023-03-03 00:31:57,2023-03-03
2005,90,88,0,1677803517,0.0,12,10,0,,USDJPY-23MAR0310-B137.125,between,137.249,137.0,,137 to 137.249,finalized,2023-03-03 00:31:57,2023-03-03
2006,85,81,0,1677803517,0.0,19,15,0,,USDJPY-23MAR0310-T136.000,less,136.0,,,135.999 or below,finalized,2023-03-03 00:31:57,2023-03-03
2007,86,81,0,1677803517,0.0,19,14,0,,USDJPY-23MAR0310-T136.000,less,136.0,,,135.999 or below,finalized,2023-03-03 00:31:57,2023-03-03
2008,86,79,0,1677803517,0.0,21,14,0,,USDJPY-23MAR0310-T136.000,less,136.0,,,135.999 or below,finalized,2023-03-03 00:31:57,2023-03-03
2009,84,79,0,1677803517,0.0,21,16,0,,USDJPY-23MAR0310-T136.000,less,136.0,,,135.999 or below,finalized,2023-03-03 00:31:57,2023-03-03
2010,84,81,0,1677803517,0.0,19,16,0,,USDJPY-23MAR0310-T136.000,less,136.0,,,135.999 or below,finalized,2023-03-03 00:31:57,2023-03-03
2011,80,75,0,1677803517,0.0,25,20,0,,USDJPY-23MAR0310-T137.249,greater,,137.249,,137.25 or above,finalized,2023-03-03 00:31:57,2023-03-03
2012,80,73,0,1677803517,0.0,27,20,0,,USDJPY-23MAR0310-T137.249,greater,,137.249,,137.25 or above,finalized,2023-03-03 00:31:57,2023-03-03
2013,79,73,0,1677803517,0.0,27,21,0,,USDJPY-23MAR0310-T137.249,greater,,137.249,,137.25 or above,finalized,2023-03-03 00:31:57,2023-03-03
2014,77,73,0,1677803517,0.0,27,23,0,,USDJPY-23MAR0310-T137.249,greater,,137.249,,137.25 or above,finalized,2023-03-03 00:31:57,2023-03-03
2015,77,75,0,1677803517,0.0,25,23,0,,USDJPY-23MAR0310-T137.249,greater,,137.249,,137.25 or above,finalized,2023-03-03 00:31:57,2023-03-03
2016,88,85,0,1677803544,0.0,15,12,0,,USDJPY-23MAR0310-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-03-03 00:32:24,2023-03-03
2017,88,86,0,1677803544,0.0,14,12,0,,USDJPY-23MAR0310-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-03-03 00:32:24,2023-03-03
2018,91,88,0,1677803563,0.0,12,9,0,,USDJPY-23MAR0310-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-03-03 00:32:43,2023-03-03
2019,91,89,0,1677803563,0.0,11,9,0,,USDJPY-23MAR0310-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-03-03 00:32:43,2023-03-03
2020,89,86,0,1677803563,0.0,14,11,0,,USDJPY-23MAR0310-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-03-03 00:32:43,2023-03-03
2021,89,87,0,1677803563,0.0,13,11,0,,USDJPY-23MAR0310-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-03-03 00:32:43,2023-03-03
2022,89,86,0,1677803563,0.0,14,11,0,,USDJPY-23MAR0310-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-03-03 00:32:43,2023-03-03
2023,88,86,0,1677803563,0.0,14,12,0,,USDJPY-23MAR0310-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-03-03 00:32:43,2023-03-03
2024,91,88,0,1677803563,0.0,12,9,0,,USDJPY-23MAR0310-B137.125,between,137.249,137.0,,137 to 137.249,finalized,2023-03-03 00:32:43,2023-03-03
2025,90,88,0,1677803563,0.0,12,10,0,,USDJPY-23MAR0310-B137.125,between,137.249,137.0,,137 to 137.249,finalized,2023-03-03 00:32:43,2023-03-03
2026,86,81,0,1677803563,0.0,19,14,0,,USDJPY-23MAR0310-T136.000,less,136.0,,,135.999 or below,finalized,2023-03-03 00:32:43,2023-03-03
2027,86,79,0,1677803563,0.0,21,14,0,,USDJPY-23MAR0310-T136.000,less,136.0,,,135.999 or below,finalized,2023-03-03 00:32:43,2023-03-03
2028,85,79,0,1677803563,0.0,21,15,0,,USDJPY-23MAR0310-T136.000,less,136.0,,,135.999 or below,finalized,2023-03-03 00:32:43,2023-03-03
2029,83,79,0,1677803563,0.0,21,17,0,,USDJPY-23MAR0310-T136.000,less,136.0,,,135.999 or below,finalized,2023-03-03 00:32:43,2023-03-03
2030,83,81,0,1677803563,0.0,19,17,0,,USDJPY-23MAR0310-T136.000,less,136.0,,,135.999 or below,finalized,2023-03-03 00:32:43,2023-03-03
2031,80,75,0,1677803563,0.0,25,20,0,,USDJPY-23MAR0310-T137.249,greater,,137.249,,137.25 or above,finalized,2023-03-03 00:32:43,2023-03-03
2032,80,73,0,1677803563,0.0,27,20,0,,USDJPY-23MAR0310-T137.249,greater,,137.249,,137.25 or above,finalized,2023-03-03 00:32:43,2023-03-03
2033,78,73,0,1677803563,0.0,27,22,0,,USDJPY-23MAR0310-T137.249,greater,,137.249,,137.25 or above,finalized,2023-03-03 00:32:43,2023-03-03
2034,78,75,0,1677803563,0.0,25,22,0,,USDJPY-23MAR0310-T137.249,greater,,137.249,,137.25 or above,finalized,2023-03-03 00:32:43,2023-03-03
2035,88,85,0,1677803571,0.0,15,12,0,,USDJPY-23MAR0310-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-03-03 00:32:51,2023-03-03
2036,88,83,0,1677803571,0.0,17,12,0,,USDJPY-23MAR0310-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-03-03 00:32:51,2023-03-03
2037,88,86,0,1677803571,0.0,14,12,0,,USDJPY-23MAR0310-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-03-03 00:32:51,2023-03-03
2038,88,84,0,1677803606,0.0,16,12,0,,USDJPY-23MAR0310-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-03-03 00:33:26,2023-03-03
2039,88,83,0,1677803606,0.0,17,12,0,,USDJPY-23MAR0310-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-03-03 00:33:26,2023-03-03
2040,88,86,0,1677803606,0.0,14,12,0,,USDJPY-23MAR0310-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-03-03 00:33:26,2023-03-03
2041,92,89,0,1677803637,0.0,11,8,0,,USDJPY-23MAR0310-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-03-03 00:33:57,2023-03-03
2042,92,88,0,1677803637,0.0,12,8,0,,USDJPY-23MAR0310-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-03-03 00:33:57,2023-03-03
2043,91,88,0,1677803637,0.0,12,9,0,,USDJPY-23MAR0310-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-03-03 00:33:57,2023-03-03
2044,91,89,0,1677803637,0.0,11,9,0,,USDJPY-23MAR0310-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-03-03 00:33:57,2023-03-03
2045,90,87,0,1677803637,0.0,13,10,0,,USDJPY-23MAR0310-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-03-03 00:33:57,2023-03-03
2046,90,86,0,1677803637,0.0,14,10,0,,USDJPY-23MAR0310-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-03-03 00:33:57,2023-03-03
2047,89,86,0,1677803637,0.0,14,11,0,,USDJPY-23MAR0310-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-03-03 00:33:57,2023-03-03
2048,89,87,0,1677803637,0.0,13,11,0,,USDJPY-23MAR0310-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-03-03 00:33:57,2023-03-03
2049,89,86,0,1677803637,0.0,14,11,0,,USDJPY-23MAR0310-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-03-03 00:33:57,2023-03-03
2050,88,86,0,1677803637,0.0,14,12,0,,USDJPY-23MAR0310-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-03-03 00:33:57,2023-03-03
2051,88,85,0,1677803637,0.0,15,12,0,,USDJPY-23MAR0310-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-03-03 00:33:57,2023-03-03
2052,88,86,0,1677803637,0.0,14,12,0,,USDJPY-23MAR0310-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-03-03 00:33:57,2023-03-03
2053,90,87,0,1677803637,0.0,13,10,0,,USDJPY-23MAR0310-B137.125,between,137.249,137.0,,137 to 137.249,finalized,2023-03-03 00:33:57,2023-03-03
2054,90,88,0,1677803637,0.0,12,10,0,,USDJPY-23MAR0310-B137.125,between,137.249,137.0,,137 to 137.249,finalized,2023-03-03 00:33:57,2023-03-03
2055,85,81,0,1677803637,0.0,19,15,0,,USDJPY-23MAR0310-T136.000,less,136.0,,,135.999 or below,finalized,2023-03-03 00:33:57,2023-03-03
2056,85,79,0,1677803637,0.0,21,15,0,,USDJPY-23MAR0310-T136.000,less,136.0,,,135.999 or below,finalized,2023-03-03 00:33:57,2023-03-03
2057,83,79,0,1677803637,0.0,21,17,0,,USDJPY-23MAR0310-T136.000,less,136.0,,,135.999 or below,finalized,2023-03-03 00:33:57,2023-03-03
2058,83,81,0,1677803637,0.0,19,17,0,,USDJPY-23MAR0310-T136.000,less,136.0,,,135.999 or below,finalized,2023-03-03 00:33:57,2023-03-03
2059,80,75,0,1677803637,0.0,25,20,0,,USDJPY-23MAR0310-T137.249,greater,,137.249,,137.25 or above,finalized,2023-03-03 00:33:57,2023-03-03
2060,80,0,0,1677803637,0.0,100,20,0,,USDJPY-23MAR0310-T137.249,greater,,137.249,,137.25 or above,finalized,2023-03-03 00:33:57,2023-03-03
2061,78,0,0,1677803637,0.0,100,22,0,,USDJPY-23MAR0310-T137.249,greater,,137.249,,137.25 or above,finalized,2023-03-03 00:33:57,2023-03-03
2062,78,76,0,1677803637,0.0,24,22,0,,USDJPY-23MAR0310-T137.249,greater,,137.249,,137.25 or above,finalized,2023-03-03 00:33:57,2023-03-03
2063,92,89,0,1677803678,0.0,11,8,0,,USDJPY-23MAR0310-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-03-03 00:34:38,2023-03-03
2064,92,88,0,1677803678,0.0,12,8,0,,USDJPY-23MAR0310-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-03-03 00:34:38,2023-03-03
2065,91,88,0,1677803678,0.0,12,9,0,,USDJPY-23MAR0310-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-03-03 00:34:38,2023-03-03
2066,91,89,0,1677803678,0.0,11,9,0,,USDJPY-23MAR0310-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-03-03 00:34:38,2023-03-03
2067,90,87,0,1677803678,0.0,13,10,0,,USDJPY-23MAR0310-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-03-03 00:34:38,2023-03-03
2068,90,86,0,1677803678,0.0,14,10,0,,USDJPY-23MAR0310-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-03-03 00:34:38,2023-03-03
2069,89,86,0,1677803678,0.0,14,11,0,,USDJPY-23MAR0310-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-03-03 00:34:38,2023-03-03
2070,89,87,0,1677803678,0.0,13,11,0,,USDJPY-23MAR0310-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-03-03 00:34:38,2023-03-03
2071,88,85,0,1677803678,0.0,15,12,0,,USDJPY-23MAR0310-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-03-03 00:34:38,2023-03-03
2072,88,86,0,1677803678,0.0,14,12,0,,USDJPY-23MAR0310-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-03-03 00:34:38,2023-03-03
2073,90,87,0,1677803678,0.0,13,10,0,,USDJPY-23MAR0310-B137.125,between,137.249,137.0,,137 to 137.249,finalized,2023-03-03 00:34:38,2023-03-03
2074,90,88,0,1677803678,0.0,12,10,0,,USDJPY-23MAR0310-B137.125,between,137.249,137.0,,137 to 137.249,finalized,2023-03-03 00:34:38,2023-03-03
2075,85,81,0,1677803678,0.0,19,15,0,,USDJPY-23MAR0310-T136.000,less,136.0,,,135.999 or below,finalized,2023-03-03 00:34:38,2023-03-03
2076,85,79,0,1677803678,0.0,21,15,0,,USDJPY-23MAR0310-T136.000,less,136.0,,,135.999 or below,finalized,2023-03-03 00:34:38,2023-03-03
2077,83,79,0,1677803678,0.0,21,17,0,,USDJPY-23MAR0310-T136.000,less,136.0,,,135.999 or below,finalized,2023-03-03 00:34:38,2023-03-03
2078,83,81,0,1677803678,0.0,19,17,0,,USDJPY-23MAR0310-T136.000,less,136.0,,,135.999 or below,finalized,2023-03-03 00:34:38,2023-03-03
2079,80,76,0,1677803678,0.0,24,20,0,,USDJPY-23MAR0310-T137.249,greater,,137.249,,137.25 or above,finalized,2023-03-03 00:34:38,2023-03-03
2080,80,74,0,1677803678,0.0,26,20,0,,USDJPY-23MAR0310-T137.249,greater,,137.249,,137.25 or above,finalized,2023-03-03 00:34:38,2023-03-03
2081,80,0,0,1677803678,0.0,100,20,0,,USDJPY-23MAR0310-T137.249,greater,,137.249,,137.25 or above,finalized,2023-03-03 00:34:38,2023-03-03
2082,78,0,0,1677803678,0.0,100,22,0,,USDJPY-23MAR0310-T137.249,greater,,137.249,,137.25 or above,finalized,2023-03-03 00:34:38,2023-03-03
2083,78,75,0,1677803678,0.0,25,22,0,,USDJPY-23MAR0310-T137.249,greater,,137.249,,137.25 or above,finalized,2023-03-03 00:34:38,2023-03-03
2084,92,89,0,1677803737,0.0,11,8,0,,USDJPY-23MAR0310-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-03-03 00:35:37,2023-03-03
2085,92,88,0,1677803737,0.0,12,8,0,,USDJPY-23MAR0310-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-03-03 00:35:37,2023-03-03
2086,91,88,0,1677803737,0.0,12,9,0,,USDJPY-23MAR0310-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-03-03 00:35:37,2023-03-03
2087,91,89,0,1677803737,0.0,11,9,0,,USDJPY-23MAR0310-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-03-03 00:35:37,2023-03-03
2088,90,87,0,1677803737,0.0,13,10,0,,USDJPY-23MAR0310-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-03-03 00:35:37,2023-03-03
2089,90,86,0,1677803737,0.0,14,10,0,,USDJPY-23MAR0310-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-03-03 00:35:37,2023-03-03
2090,89,86,0,1677803737,0.0,14,11,0,,USDJPY-23MAR0310-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-03-03 00:35:37,2023-03-03
2091,89,87,0,1677803737,0.0,13,11,0,,USDJPY-23MAR0310-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-03-03 00:35:37,2023-03-03
2092,88,85,0,1677803737,0.0,15,12,0,,USDJPY-23MAR0310-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-03-03 00:35:37,2023-03-03
2093,88,86,0,1677803737,0.0,14,12,0,,USDJPY-23MAR0310-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-03-03 00:35:37,2023-03-03
2094,90,87,0,1677803737,0.0,13,10,0,,USDJPY-23MAR0310-B137.125,between,137.249,137.0,,137 to 137.249,finalized,2023-03-03 00:35:37,2023-03-03
2095,90,88,0,1677803737,0.0,12,10,0,,USDJPY-23MAR0310-B137.125,between,137.249,137.0,,137 to 137.249,finalized,2023-03-03 00:35:37,2023-03-03
2096,85,81,0,1677803737,0.0,19,15,0,,USDJPY-23MAR0310-T136.000,less,136.0,,,135.999 or below,finalized,2023-03-03 00:35:37,2023-03-03
2097,85,79,0,1677803737,0.0,21,15,0,,USDJPY-23MAR0310-T136.000,less,136.0,,,135.999 or below,finalized,2023-03-03 00:35:37,2023-03-03
2098,83,79,0,1677803737,0.0,21,17,0,,USDJPY-23MAR0310-T136.000,less,136.0,,,135.999 or below,finalized,2023-03-03 00:35:37,2023-03-03
2099,83,81,0,1677803737,0.0,19,17,0,,USDJPY-23MAR0310-T136.000,less,136.0,,,135.999 or below,finalized,2023-03-03 00:35:37,2023-03-03
2100,80,75,0,1677803737,0.0,25,20,0,,USDJPY-23MAR0310-T137.249,greater,,137.249,,137.25 or above,finalized,2023-03-03 00:35:37,2023-03-03
2101,80,73,0,1677803737,0.0,27,20,0,,USDJPY-23MAR0310-T137.249,greater,,137.249,,137.25 or above,finalized,2023-03-03 00:35:37,2023-03-03
2102,80,0,0,1677803737,0.0,100,20,0,,USDJPY-23MAR0310-T137.249,greater,,137.249,,137.25 or above,finalized,2023-03-03 00:35:37,2023-03-03
2103,78,0,0,1677803737,0.0,100,22,0,,USDJPY-23MAR0310-T137.249,greater,,137.249,,137.25 or above,finalized,2023-03-03 00:35:37,2023-03-03
2104,78,74,0,1677803737,0.0,26,22,0,,USDJPY-23MAR0310-T137.249,greater,,137.249,,137.25 or above,finalized,2023-03-03 00:35:37,2023-03-03
2105,78,76,0,1677803737,0.0,24,22,0,,USDJPY-23MAR0310-T137.249,greater,,137.249,,137.25 or above,finalized,2023-03-03 00:35:37,2023-03-03
2106,92,89,0,1677803802,0.0,11,8,0,,USDJPY-23MAR0310-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-03-03 00:36:42,2023-03-03
2107,92,88,0,1677803802,0.0,12,8,0,,USDJPY-23MAR0310-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-03-03 00:36:42,2023-03-03
2108,91,88,0,1677803802,0.0,12,9,0,,USDJPY-23MAR0310-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-03-03 00:36:42,2023-03-03
2109,91,89,0,1677803802,0.0,11,9,0,,USDJPY-23MAR0310-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-03-03 00:36:42,2023-03-03
2110,90,87,0,1677803802,0.0,13,10,0,,USDJPY-23MAR0310-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-03-03 00:36:42,2023-03-03
2111,89,87,0,1677803802,0.0,13,11,0,,USDJPY-23MAR0310-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-03-03 00:36:42,2023-03-03
2112,89,86,0,1677803802,0.0,14,11,0,,USDJPY-23MAR0310-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-03-03 00:36:42,2023-03-03
2113,88,86,0,1677803802,0.0,14,12,0,,USDJPY-23MAR0310-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-03-03 00:36:42,2023-03-03
2114,91,88,0,1677803802,0.0,12,9,0,,USDJPY-23MAR0310-B137.125,between,137.249,137.0,,137 to 137.249,finalized,2023-03-03 00:36:42,2023-03-03
2115,90,88,0,1677803802,0.0,12,10,0,,USDJPY-23MAR0310-B137.125,between,137.249,137.0,,137 to 137.249,finalized,2023-03-03 00:36:42,2023-03-03
2116,85,81,0,1677803802,0.0,19,15,0,,USDJPY-23MAR0310-T136.000,less,136.0,,,135.999 or below,finalized,2023-03-03 00:36:42,2023-03-03
2117,85,79,0,1677803802,0.0,21,15,0,,USDJPY-23MAR0310-T136.000,less,136.0,,,135.999 or below,finalized,2023-03-03 00:36:42,2023-03-03
2118,85,78,0,1677803802,0.0,22,15,0,,USDJPY-23MAR0310-T136.000,less,136.0,,,135.999 or below,finalized,2023-03-03 00:36:42,2023-03-03
2119,83,78,0,1677803802,0.0,22,17,0,,USDJPY-23MAR0310-T136.000,less,136.0,,,135.999 or below,finalized,2023-03-03 00:36:42,2023-03-03
2120,83,80,0,1677803802,0.0,20,17,0,,USDJPY-23MAR0310-T136.000,less,136.0,,,135.999 or below,finalized,2023-03-03 00:36:42,2023-03-03
2121,81,76,0,1677803802,0.0,24,19,0,,USDJPY-23MAR0310-T137.249,greater,,137.249,,137.25 or above,finalized,2023-03-03 00:36:42,2023-03-03
2122,81,74,0,1677803802,0.0,26,19,0,,USDJPY-23MAR0310-T137.249,greater,,137.249,,137.25 or above,finalized,2023-03-03 00:36:42,2023-03-03
2123,79,74,0,1677803802,0.0,26,21,0,,USDJPY-23MAR0310-T137.249,greater,,137.249,,137.25 or above,finalized,2023-03-03 00:36:42,2023-03-03
