,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
707,82,78,67,1669169539,0.0,22,18,21,,EURUSD-22NOV2310-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-23 02:12:19,2022-11-23
708,82,78,76,1669169567,0.0,22,18,22,,EURUSD-22NOV2310-T1.0260,less,1.026,,,<1.0260,finalized,2022-11-23 02:12:47,2022-11-23
709,82,76,67,1669169567,0.0,24,18,21,,EURUSD-22NOV2310-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-23 02:12:47,2022-11-23
710,82,73,67,1669169568,0.0,27,18,21,,EURUSD-22NOV2310-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-23 02:12:48,2022-11-23
711,82,77,67,1669169568,0.0,23,18,21,,EURUSD-22NOV2310-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-23 02:12:48,2022-11-23
712,85,78,76,1669169598,0.0,22,15,22,,EURUSD-22NOV2310-T1.0260,less,1.026,,,<1.0260,finalized,2022-11-23 02:13:18,2022-11-23
713,83,78,76,1669169598,0.0,22,17,22,,EURUSD-22NOV2310-T1.0260,less,1.026,,,<1.0260,finalized,2022-11-23 02:13:18,2022-11-23
714,90,77,67,1669169598,0.0,23,10,21,,EURUSD-22NOV2310-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-23 02:13:18,2022-11-23
715,81,77,67,1669169598,0.0,23,19,21,,EURUSD-22NOV2310-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-23 02:13:18,2022-11-23
716,85,78,76,1669169628,0.0,22,15,22,,EURUSD-22NOV2310-T1.0260,less,1.026,,,<1.0260,finalized,2022-11-23 02:13:48,2022-11-23
717,84,78,76,1669169628,0.0,22,16,22,,EURUSD-22NOV2310-T1.0260,less,1.026,,,<1.0260,finalized,2022-11-23 02:13:48,2022-11-23
718,82,78,76,1669169628,0.0,22,18,22,,EURUSD-22NOV2310-T1.0260,less,1.026,,,<1.0260,finalized,2022-11-23 02:13:48,2022-11-23
719,82,77,67,1669169628,0.0,23,18,21,,EURUSD-22NOV2310-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-23 02:13:48,2022-11-23
720,84,78,76,1669169660,0.0,22,16,22,,EURUSD-22NOV2310-T1.0260,less,1.026,,,<1.0260,finalized,2022-11-23 02:14:20,2022-11-23
721,85,78,76,1669169660,0.0,22,15,22,,EURUSD-22NOV2310-T1.0260,less,1.026,,,<1.0260,finalized,2022-11-23 02:14:20,2022-11-23
722,83,78,76,1669169660,0.0,22,17,22,,EURUSD-22NOV2310-T1.0260,less,1.026,,,<1.0260,finalized,2022-11-23 02:14:20,2022-11-23
723,81,77,67,1669169660,0.0,23,19,21,,EURUSD-22NOV2310-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-23 02:14:20,2022-11-23
724,87,84,0,1669169689,0.0,16,13,0,,EURUSD-22NOV2310-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-23 02:14:49,2022-11-23
725,92,87,0,1669169689,0.0,13,8,0,,EURUSD-22NOV2310-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-23 02:14:49,2022-11-23
726,83,79,76,1669169689,0.0,21,17,22,,EURUSD-22NOV2310-T1.0260,less,1.026,,,<1.0260,finalized,2022-11-23 02:14:49,2022-11-23
727,81,76,67,1669169689,0.0,24,19,21,,EURUSD-22NOV2310-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-23 02:14:49,2022-11-23
728,91,86,0,1669169749,0.0,14,9,0,,EURUSD-22NOV2310-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-23 02:15:49,2022-11-23
729,90,86,0,1669169749,0.0,14,10,0,,EURUSD-22NOV2310-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-23 02:15:49,2022-11-23
730,85,79,76,1669169749,0.0,21,15,22,,EURUSD-22NOV2310-T1.0260,less,1.026,,,<1.0260,finalized,2022-11-23 02:15:49,2022-11-23
731,86,79,76,1669169749,0.0,21,14,22,,EURUSD-22NOV2310-T1.0260,less,1.026,,,<1.0260,finalized,2022-11-23 02:15:49,2022-11-23
732,84,79,76,1669169749,0.0,21,16,22,,EURUSD-22NOV2310-T1.0260,less,1.026,,,<1.0260,finalized,2022-11-23 02:15:49,2022-11-23
733,83,76,67,1669169749,0.0,24,17,21,,EURUSD-22NOV2310-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-23 02:15:49,2022-11-23
734,81,76,67,1669169749,0.0,24,19,21,,EURUSD-22NOV2310-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-23 02:15:49,2022-11-23
735,86,79,76,1669169778,0.0,21,14,22,,EURUSD-22NOV2310-T1.0260,less,1.026,,,<1.0260,finalized,2022-11-23 02:16:18,2022-11-23
736,81,74,67,1669169778,0.0,26,19,21,,EURUSD-22NOV2310-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-23 02:16:18,2022-11-23
737,87,83,0,1669169779,0.0,17,13,0,,EURUSD-22NOV2310-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-23 02:16:19,2022-11-23
738,87,85,0,1669169779,0.0,15,13,0,,EURUSD-22NOV2310-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-23 02:16:19,2022-11-23
739,91,86,0,1669169779,0.0,14,9,0,,EURUSD-22NOV2310-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-23 02:16:19,2022-11-23
740,91,87,0,1669169779,0.0,13,9,0,,EURUSD-22NOV2310-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-23 02:16:19,2022-11-23
741,83,79,76,1669169779,0.0,21,17,22,,EURUSD-22NOV2310-T1.0260,less,1.026,,,<1.0260,finalized,2022-11-23 02:16:19,2022-11-23
742,83,77,76,1669169779,0.0,23,17,22,,EURUSD-22NOV2310-T1.0260,less,1.026,,,<1.0260,finalized,2022-11-23 02:16:19,2022-11-23
743,83,76,76,1669169779,0.0,24,17,22,,EURUSD-22NOV2310-T1.0260,less,1.026,,,<1.0260,finalized,2022-11-23 02:16:19,2022-11-23
744,83,78,76,1669169779,0.0,22,17,22,,EURUSD-22NOV2310-T1.0260,less,1.026,,,<1.0260,finalized,2022-11-23 02:16:19,2022-11-23
745,81,77,67,1669169779,0.0,23,19,21,,EURUSD-22NOV2310-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-23 02:16:19,2022-11-23
746,83,76,76,1669169838,0.0,24,17,22,,EURUSD-22NOV2310-T1.0260,less,1.026,,,<1.0260,finalized,2022-11-23 02:17:18,2022-11-23
747,87,83,0,1669169839,0.0,17,13,0,,EURUSD-22NOV2310-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-23 02:17:19,2022-11-23
748,87,0,0,1669169839,0.0,100,13,0,,EURUSD-22NOV2310-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-23 02:17:19,2022-11-23
749,87,80,0,1669169839,0.0,20,13,0,,EURUSD-22NOV2310-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-23 02:17:19,2022-11-23
750,87,84,0,1669169839,0.0,16,13,0,,EURUSD-22NOV2310-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-23 02:17:19,2022-11-23
751,83,77,76,1669169839,0.0,23,17,22,,EURUSD-22NOV2310-T1.0260,less,1.026,,,<1.0260,finalized,2022-11-23 02:17:19,2022-11-23
752,81,76,67,1669169839,0.0,24,19,21,,EURUSD-22NOV2310-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-23 02:17:19,2022-11-23
753,87,85,0,1669169867,0.0,15,13,0,,EURUSD-22NOV2310-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-23 02:17:47,2022-11-23
754,83,74,76,1669169867,0.0,26,17,22,,EURUSD-22NOV2310-T1.0260,less,1.026,,,<1.0260,finalized,2022-11-23 02:17:47,2022-11-23
755,83,78,76,1669169867,0.0,22,17,22,,EURUSD-22NOV2310-T1.0260,less,1.026,,,<1.0260,finalized,2022-11-23 02:17:47,2022-11-23
756,81,77,67,1669169867,0.0,23,19,21,,EURUSD-22NOV2310-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-23 02:17:47,2022-11-23
757,91,86,0,1669169899,0.0,14,9,0,,EURUSD-22NOV2310-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-23 02:18:19,2022-11-23
758,91,85,0,1669169899,0.0,15,9,0,,EURUSD-22NOV2310-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-23 02:18:19,2022-11-23
759,87,84,0,1669169900,0.0,16,13,0,,EURUSD-22NOV2310-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-23 02:18:20,2022-11-23
760,91,0,0,1669169900,0.0,100,9,0,,EURUSD-22NOV2310-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-23 02:18:20,2022-11-23
761,91,82,0,1669169900,0.0,18,9,0,,EURUSD-22NOV2310-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-23 02:18:20,2022-11-23
762,91,84,0,1669169900,0.0,16,9,0,,EURUSD-22NOV2310-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-23 02:18:20,2022-11-23
763,90,84,0,1669169900,0.0,16,10,0,,EURUSD-22NOV2310-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-23 02:18:20,2022-11-23
764,90,86,0,1669169900,0.0,14,10,0,,EURUSD-22NOV2310-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-23 02:18:20,2022-11-23
765,83,74,76,1669169900,0.0,26,17,22,,EURUSD-22NOV2310-T1.0260,less,1.026,,,<1.0260,finalized,2022-11-23 02:18:20,2022-11-23
766,85,74,76,1669169900,0.0,26,15,22,,EURUSD-22NOV2310-T1.0260,less,1.026,,,<1.0260,finalized,2022-11-23 02:18:20,2022-11-23
767,85,79,76,1669169900,0.0,21,15,22,,EURUSD-22NOV2310-T1.0260,less,1.026,,,<1.0260,finalized,2022-11-23 02:18:20,2022-11-23
768,84,79,76,1669169900,0.0,21,16,22,,EURUSD-22NOV2310-T1.0260,less,1.026,,,<1.0260,finalized,2022-11-23 02:18:20,2022-11-23
769,81,73,67,1669169900,0.0,27,19,21,,EURUSD-22NOV2310-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-23 02:18:20,2022-11-23
770,81,74,67,1669169900,0.0,26,19,21,,EURUSD-22NOV2310-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-23 02:18:20,2022-11-23
771,81,76,67,1669169900,0.0,24,19,21,,EURUSD-22NOV2310-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-23 02:18:20,2022-11-23
772,91,86,0,1669169928,0.0,14,9,0,,EURUSD-22NOV2310-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-23 02:18:48,2022-11-23
773,91,87,0,1669169928,0.0,13,9,0,,EURUSD-22NOV2310-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-23 02:18:48,2022-11-23
774,83,79,76,1669169928,0.0,21,17,22,,EURUSD-22NOV2310-T1.0260,less,1.026,,,<1.0260,finalized,2022-11-23 02:18:48,2022-11-23
775,87,80,0,1669169960,0.0,20,13,0,,EURUSD-22NOV2310-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-23 02:19:20,2022-11-23
776,87,81,0,1669169960,0.0,19,13,0,,EURUSD-22NOV2310-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-23 02:19:20,2022-11-23
777,87,85,0,1669169960,0.0,15,13,0,,EURUSD-22NOV2310-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-23 02:19:20,2022-11-23
778,83,76,76,1669169960,0.0,24,17,22,,EURUSD-22NOV2310-T1.0260,less,1.026,,,<1.0260,finalized,2022-11-23 02:19:20,2022-11-23
779,83,78,76,1669169960,0.0,22,17,22,,EURUSD-22NOV2310-T1.0260,less,1.026,,,<1.0260,finalized,2022-11-23 02:19:20,2022-11-23
780,81,77,67,1669169960,0.0,23,19,21,,EURUSD-22NOV2310-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-23 02:19:20,2022-11-23
781,83,76,76,1669169988,0.0,24,17,22,,EURUSD-22NOV2310-T1.0260,less,1.026,,,<1.0260,finalized,2022-11-23 02:19:48,2022-11-23
782,82,76,76,1669169988,0.0,24,18,22,,EURUSD-22NOV2310-T1.0260,less,1.026,,,<1.0260,finalized,2022-11-23 02:19:48,2022-11-23
783,82,77,76,1669169988,0.0,23,18,22,,EURUSD-22NOV2310-T1.0260,less,1.026,,,<1.0260,finalized,2022-11-23 02:19:48,2022-11-23
784,81,73,67,1669169988,0.0,27,19,21,,EURUSD-22NOV2310-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-23 02:19:48,2022-11-23
785,81,78,67,1669169988,0.0,22,19,21,,EURUSD-22NOV2310-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-23 02:19:48,2022-11-23
786,84,78,67,1669169988,0.0,22,16,21,,EURUSD-22NOV2310-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-23 02:19:48,2022-11-23
787,82,78,67,1669169988,0.0,22,18,21,,EURUSD-22NOV2310-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-23 02:19:48,2022-11-23
788,82,75,76,1669170027,0.0,25,18,22,,EURUSD-22NOV2310-T1.0260,less,1.026,,,<1.0260,finalized,2022-11-23 02:20:27,2022-11-23
789,82,73,76,1669170027,0.0,27,18,22,,EURUSD-22NOV2310-T1.0260,less,1.026,,,<1.0260,finalized,2022-11-23 02:20:27,2022-11-23
790,82,76,76,1669170027,0.0,24,18,22,,EURUSD-22NOV2310-T1.0260,less,1.026,,,<1.0260,finalized,2022-11-23 02:20:27,2022-11-23
791,82,78,76,1669170027,0.0,22,18,22,,EURUSD-22NOV2310-T1.0260,less,1.026,,,<1.0260,finalized,2022-11-23 02:20:27,2022-11-23
792,82,76,67,1669170027,0.0,24,18,21,,EURUSD-22NOV2310-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-23 02:20:27,2022-11-23
793,82,77,67,1669170027,0.0,23,18,21,,EURUSD-22NOV2310-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-23 02:20:27,2022-11-23
794,83,78,76,1669170049,0.0,22,17,22,,EURUSD-22NOV2310-T1.0260,less,1.026,,,<1.0260,finalized,2022-11-23 02:20:49,2022-11-23
795,83,77,67,1669170049,0.0,23,17,21,,EURUSD-22NOV2310-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-23 02:20:49,2022-11-23
796,81,77,67,1669170049,0.0,23,19,21,,EURUSD-22NOV2310-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-23 02:20:49,2022-11-23
797,85,78,76,1669170079,0.0,22,15,22,,EURUSD-22NOV2310-T1.0260,less,1.026,,,<1.0260,finalized,2022-11-23 02:21:19,2022-11-23
798,84,78,76,1669170079,0.0,22,16,22,,EURUSD-22NOV2310-T1.0260,less,1.026,,,<1.0260,finalized,2022-11-23 02:21:19,2022-11-23
799,82,78,76,1669170079,0.0,22,18,22,,EURUSD-22NOV2310-T1.0260,less,1.026,,,<1.0260,finalized,2022-11-23 02:21:19,2022-11-23
800,82,77,67,1669170079,0.0,23,18,21,,EURUSD-22NOV2310-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-23 02:21:19,2022-11-23
801,82,76,76,1669170110,0.0,24,18,22,,EURUSD-22NOV2310-T1.0260,less,1.026,,,<1.0260,finalized,2022-11-23 02:21:50,2022-11-23
802,85,76,76,1669170110,0.0,24,15,22,,EURUSD-22NOV2310-T1.0260,less,1.026,,,<1.0260,finalized,2022-11-23 02:21:50,2022-11-23
803,83,76,76,1669170110,0.0,24,17,22,,EURUSD-22NOV2310-T1.0260,less,1.026,,,<1.0260,finalized,2022-11-23 02:21:50,2022-11-23
804,83,78,76,1669170110,76.0,22,17,22,,EURUSD-22NOV2310-T1.0260,less,1.026,,,<1.0260,finalized,2022-11-23 02:21:50,2022-11-23
805,83,77,67,1669170110,0.0,23,17,21,,EURUSD-22NOV2310-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-23 02:21:50,2022-11-23
806,89,83,0,1669170139,0.0,17,11,0,,EURUSD-22NOV2310-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-11-23 02:22:19,2022-11-23
807,89,85,0,1669170139,0.0,15,11,0,,EURUSD-22NOV2310-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-11-23 02:22:19,2022-11-23
808,83,75,76,1669170139,0.0,25,17,22,,EURUSD-22NOV2310-T1.0260,less,1.026,,,<1.0260,finalized,2022-11-23 02:22:19,2022-11-23
809,87,84,0,1669170140,0.0,16,13,0,,EURUSD-22NOV2310-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-23 02:22:20,2022-11-23
810,83,77,76,1669170140,0.0,23,17,22,,EURUSD-22NOV2310-T1.0260,less,1.026,,,<1.0260,finalized,2022-11-23 02:22:20,2022-11-23
811,83,79,76,1669170140,0.0,21,17,22,,EURUSD-22NOV2310-T1.0260,less,1.026,,,<1.0260,finalized,2022-11-23 02:22:20,2022-11-23
812,81,76,67,1669170141,0.0,24,19,21,,EURUSD-22NOV2310-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-23 02:22:21,2022-11-23
813,87,80,0,1669170169,0.0,20,13,0,,EURUSD-22NOV2310-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-23 02:22:49,2022-11-23
814,87,0,0,1669170169,0.0,100,13,0,,EURUSD-22NOV2310-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-23 02:22:49,2022-11-23
815,87,85,0,1669170169,0.0,15,13,0,,EURUSD-22NOV2310-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-23 02:22:49,2022-11-23
816,86,79,76,1669170169,0.0,21,14,22,,EURUSD-22NOV2310-T1.0260,less,1.026,,,<1.0260,finalized,2022-11-23 02:22:49,2022-11-23
817,82,79,76,1669170169,0.0,21,18,22,,EURUSD-22NOV2310-T1.0260,less,1.026,,,<1.0260,finalized,2022-11-23 02:22:49,2022-11-23
818,82,78,76,1669170169,0.0,22,18,22,,EURUSD-22NOV2310-T1.0260,less,1.026,,,<1.0260,finalized,2022-11-23 02:22:49,2022-11-23
819,81,75,67,1669170169,0.0,25,19,21,,EURUSD-22NOV2310-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-23 02:22:49,2022-11-23
820,81,77,67,1669170169,0.0,23,19,21,,EURUSD-22NOV2310-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-23 02:22:49,2022-11-23
821,82,77,67,1669170169,0.0,23,18,21,,EURUSD-22NOV2310-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-23 02:22:49,2022-11-23
822,84,78,76,1669170199,0.0,22,16,22,,EURUSD-22NOV2310-T1.0260,less,1.026,,,<1.0260,finalized,2022-11-23 02:23:19,2022-11-23
823,86,78,76,1669170199,0.0,22,14,22,,EURUSD-22NOV2310-T1.0260,less,1.026,,,<1.0260,finalized,2022-11-23 02:23:19,2022-11-23
824,85,78,76,1669170200,0.0,22,15,22,,EURUSD-22NOV2310-T1.0260,less,1.026,,,<1.0260,finalized,2022-11-23 02:23:20,2022-11-23
825,83,78,76,1669170200,0.0,22,17,22,,EURUSD-22NOV2310-T1.0260,less,1.026,,,<1.0260,finalized,2022-11-23 02:23:20,2022-11-23
826,85,78,76,1669170288,0.0,22,15,22,,EURUSD-22NOV2310-T1.0260,less,1.026,,,<1.0260,finalized,2022-11-23 02:24:48,2022-11-23
827,84,78,76,1669170288,0.0,22,16,22,,EURUSD-22NOV2310-T1.0260,less,1.026,,,<1.0260,finalized,2022-11-23 02:24:48,2022-11-23
828,82,78,76,1669170288,0.0,22,18,22,,EURUSD-22NOV2310-T1.0260,less,1.026,,,<1.0260,finalized,2022-11-23 02:24:48,2022-11-23
829,86,78,76,1669170324,0.0,22,14,22,,EURUSD-22NOV2310-T1.0260,less,1.026,,,<1.0260,finalized,2022-11-23 02:25:24,2022-11-23
830,85,78,76,1669170325,0.0,22,15,22,,EURUSD-22NOV2310-T1.0260,less,1.026,,,<1.0260,finalized,2022-11-23 02:25:25,2022-11-23
831,83,78,76,1669170326,0.0,22,17,22,,EURUSD-22NOV2310-T1.0260,less,1.026,,,<1.0260,finalized,2022-11-23 02:25:26,2022-11-23
832,87,84,0,1669170348,0.0,16,13,0,,EURUSD-22NOV2310-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-23 02:25:48,2022-11-23
833,91,86,0,1669170348,0.0,14,9,0,,EURUSD-22NOV2310-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-23 02:25:48,2022-11-23
834,90,86,0,1669170348,0.0,14,10,0,,EURUSD-22NOV2310-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-23 02:25:48,2022-11-23
835,83,79,76,1669170348,0.0,21,17,22,,EURUSD-22NOV2310-T1.0260,less,1.026,,,<1.0260,finalized,2022-11-23 02:25:48,2022-11-23
836,84,79,76,1669170348,0.0,21,16,22,,EURUSD-22NOV2310-T1.0260,less,1.026,,,<1.0260,finalized,2022-11-23 02:25:48,2022-11-23
837,81,77,67,1669170348,0.0,23,19,21,,EURUSD-22NOV2310-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-23 02:25:48,2022-11-23
838,81,76,67,1669170348,0.0,24,19,21,,EURUSD-22NOV2310-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-23 02:25:48,2022-11-23
839,91,86,0,1669170379,0.0,14,9,0,,EURUSD-22NOV2310-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-23 02:26:19,2022-11-23
840,91,87,0,1669170379,0.0,13,9,0,,EURUSD-22NOV2310-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-23 02:26:19,2022-11-23
841,83,79,76,1669170379,0.0,21,17,22,,EURUSD-22NOV2310-T1.0260,less,1.026,,,<1.0260,finalized,2022-11-23 02:26:19,2022-11-23
842,87,85,0,1669170439,0.0,15,13,0,,EURUSD-22NOV2310-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-23 02:27:19,2022-11-23
843,83,77,76,1669170439,0.0,23,17,22,,EURUSD-22NOV2310-T1.0260,less,1.026,,,<1.0260,finalized,2022-11-23 02:27:19,2022-11-23
844,83,78,76,1669170439,0.0,22,17,22,,EURUSD-22NOV2310-T1.0260,less,1.026,,,<1.0260,finalized,2022-11-23 02:27:19,2022-11-23
845,82,76,67,1669170439,0.0,24,18,21,,EURUSD-22NOV2310-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-23 02:27:19,2022-11-23
846,82,77,67,1669170439,0.0,23,18,21,,EURUSD-22NOV2310-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-23 02:27:19,2022-11-23
847,92,89,0,1669170469,0.0,11,8,0,,EURUSD-22NOV2310-B1.0270,between,1.0279,1.026,,1.0260-1.0279,finalized,2022-11-23 02:27:49,2022-11-23
848,90,85,0,1669170469,0.0,15,10,0,,EURUSD-22NOV2310-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-11-23 02:27:49,2022-11-23
849,87,84,0,1669170469,0.0,16,13,0,,EURUSD-22NOV2310-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-23 02:27:49,2022-11-23
850,90,87,0,1669170469,0.0,13,10,0,,EURUSD-22NOV2310-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-23 02:27:49,2022-11-23
851,90,86,0,1669170469,0.0,14,10,0,,EURUSD-22NOV2310-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-23 02:27:49,2022-11-23
852,83,80,76,1669170469,0.0,20,17,22,,EURUSD-22NOV2310-T1.0260,less,1.026,,,<1.0260,finalized,2022-11-23 02:27:49,2022-11-23
853,85,80,76,1669170469,0.0,20,15,22,,EURUSD-22NOV2310-T1.0260,less,1.026,,,<1.0260,finalized,2022-11-23 02:27:49,2022-11-23
854,84,80,76,1669170469,0.0,20,16,22,,EURUSD-22NOV2310-T1.0260,less,1.026,,,<1.0260,finalized,2022-11-23 02:27:49,2022-11-23
855,80,77,67,1669170469,0.0,23,20,21,,EURUSD-22NOV2310-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-23 02:27:49,2022-11-23
856,80,75,67,1669170469,0.0,25,20,21,,EURUSD-22NOV2310-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-23 02:27:49,2022-11-23
857,92,88,0,1669170499,0.0,12,8,0,,EURUSD-22NOV2310-B1.0270,between,1.0279,1.026,,1.0260-1.0279,finalized,2022-11-23 02:28:19,2022-11-23
858,89,85,0,1669170499,0.0,15,11,0,,EURUSD-22NOV2310-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-11-23 02:28:19,2022-11-23
859,84,77,76,1669170499,0.0,23,16,22,,EURUSD-22NOV2310-T1.0260,less,1.026,,,<1.0260,finalized,2022-11-23 02:28:19,2022-11-23
860,80,73,67,1669170499,0.0,27,20,21,,EURUSD-22NOV2310-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-23 02:28:19,2022-11-23
861,80,76,67,1669170499,0.0,24,20,21,,EURUSD-22NOV2310-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-23 02:28:19,2022-11-23
862,83,76,67,1669170499,0.0,24,17,21,,EURUSD-22NOV2310-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-23 02:28:19,2022-11-23
863,81,76,67,1669170499,0.0,24,19,21,,EURUSD-22NOV2310-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-23 02:28:19,2022-11-23
864,84,79,76,1669170500,0.0,21,16,22,,EURUSD-22NOV2310-T1.0260,less,1.026,,,<1.0260,finalized,2022-11-23 02:28:20,2022-11-23
865,90,87,0,1669170527,0.0,13,10,0,,EURUSD-22NOV2310-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-23 02:28:47,2022-11-23
866,91,87,0,1669170527,0.0,13,9,0,,EURUSD-22NOV2310-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-23 02:28:47,2022-11-23
867,83,79,76,1669170527,0.0,21,17,22,,EURUSD-22NOV2310-T1.0260,less,1.026,,,<1.0260,finalized,2022-11-23 02:28:47,2022-11-23
868,90,87,0,1669170588,0.0,13,10,0,,EURUSD-22NOV2310-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-23 02:29:48,2022-11-23
869,90,86,0,1669170588,0.0,14,10,0,,EURUSD-22NOV2310-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-23 02:29:48,2022-11-23
870,84,79,76,1669170589,0.0,21,16,22,,EURUSD-22NOV2310-T1.0260,less,1.026,,,<1.0260,finalized,2022-11-23 02:29:49,2022-11-23
871,87,85,0,1669170627,0.0,15,13,0,,EURUSD-22NOV2310-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-23 02:30:27,2022-11-23
872,91,86,0,1669170627,0.0,14,9,0,,EURUSD-22NOV2310-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-23 02:30:27,2022-11-23
