,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
75,98,96,468,1627841643,0.0,4,2,2,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-01 18:14:03,2021-08-01
76,98,96,468,1627912504,0.0,4,2,2,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-02 13:55:04,2021-08-02
77,98,96,468,1627912504,0.0,4,2,2,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-02 13:55:04,2021-08-02
78,98,96,468,1627912504,0.0,4,2,2,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-02 13:55:04,2021-08-02
79,98,96,468,1627912504,0.0,4,2,2,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-02 13:55:04,2021-08-02
80,98,96,468,1627912504,0.0,4,2,2,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-02 13:55:04,2021-08-02
81,98,96,468,1627912504,0.0,4,2,2,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-02 13:55:04,2021-08-02
82,98,96,468,1627912504,0.0,4,2,2,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-02 13:55:04,2021-08-02
83,98,96,468,1627912504,0.0,4,2,2,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-02 13:55:04,2021-08-02
84,98,96,468,1627912803,0.0,4,2,2,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-02 14:00:03,2021-08-02
85,98,96,468,1627912803,0.0,4,2,2,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-02 14:00:03,2021-08-02
86,98,96,468,1627912803,0.0,4,2,2,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-02 14:00:03,2021-08-02
87,98,96,468,1627912803,0.0,4,2,2,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-02 14:00:03,2021-08-02
88,98,96,468,1627912803,0.0,4,2,2,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-02 14:00:03,2021-08-02
89,98,96,468,1627941904,0.0,4,2,2,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-02 22:05:04,2021-08-02
90,98,96,468,1627941904,0.0,4,2,2,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-02 22:05:04,2021-08-02
91,98,96,468,1627941904,0.0,4,2,2,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-02 22:05:04,2021-08-02
92,98,96,468,1627941904,0.0,4,2,2,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-02 22:05:04,2021-08-02
93,98,96,468,1627941904,0.0,4,2,2,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-02 22:05:04,2021-08-02
94,98,96,468,1627991704,0.0,4,2,2,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-03 11:55:04,2021-08-03
95,98,96,468,1627991704,0.0,4,2,2,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-03 11:55:04,2021-08-03
96,98,96,468,1627991704,0.0,4,2,2,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-03 11:55:04,2021-08-03
97,98,96,468,1627991704,0.0,4,2,2,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-03 11:55:04,2021-08-03
98,98,96,468,1627991705,0.0,4,2,2,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-03 11:55:05,2021-08-03
99,98,96,468,1627991705,0.0,4,2,2,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-03 11:55:05,2021-08-03
100,98,96,468,1627991705,498.0,4,2,2,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-03 11:55:05,2021-08-03
101,98,96,468,1627991705,0.0,4,2,2,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-03 11:55:05,2021-08-03
102,98,96,468,1627991705,0.0,4,2,2,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-03 11:55:05,2021-08-03
103,98,96,468,1627991705,0.0,4,2,2,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-03 11:55:05,2021-08-03
104,98,96,468,1627999204,0.0,4,2,2,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-03 14:00:04,2021-08-03
105,98,96,468,1627999204,0.0,4,2,2,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-03 14:00:04,2021-08-03
106,98,96,468,1627999204,0.0,4,2,2,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-03 14:00:04,2021-08-03
107,98,96,468,1627999204,0.0,4,2,2,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-03 14:00:04,2021-08-03
108,98,96,468,1627999204,0.0,4,2,2,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-03 14:00:04,2021-08-03
109,98,96,568,1628008029,100.0,4,2,4,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-03 16:27:09,2021-08-03
110,98,96,568,1628008084,0.0,4,2,4,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-03 16:28:04,2021-08-03
111,98,96,568,1628008084,0.0,4,2,4,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-03 16:28:04,2021-08-03
112,98,96,568,1628008084,0.0,4,2,4,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-03 16:28:04,2021-08-03
113,98,96,568,1628008084,0.0,4,2,4,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-03 16:28:04,2021-08-03
114,98,96,568,1628008084,0.0,4,2,4,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-03 16:28:04,2021-08-03
115,98,96,568,1628015157,2.0,4,2,2,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-03 18:25:57,2021-08-03
116,98,96,568,1628015165,0.0,4,2,2,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-03 18:26:05,2021-08-03
117,98,96,568,1628015165,0.0,4,2,2,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-03 18:26:05,2021-08-03
118,98,96,568,1628015165,0.0,4,2,2,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-03 18:26:05,2021-08-03
119,98,96,568,1628019297,0.0,4,2,2,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-03 19:34:57,2021-08-03
120,98,96,568,1628080925,0.0,4,2,2,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-04 12:42:05,2021-08-04
121,98,96,568,1628080925,0.0,4,2,2,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-04 12:42:05,2021-08-04
122,98,96,568,1628080925,0.0,4,2,2,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-04 12:42:05,2021-08-04
123,98,96,568,1628080925,0.0,4,2,2,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-04 12:42:05,2021-08-04
124,98,96,568,1628080925,0.0,4,2,2,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-04 12:42:05,2021-08-04
125,98,96,568,1628080925,0.0,4,2,2,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-04 12:42:05,2021-08-04
126,98,96,568,1628080925,0.0,4,2,2,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-04 12:42:05,2021-08-04
127,98,96,568,1628080925,0.0,4,2,2,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-04 12:42:05,2021-08-04
128,98,96,568,1628080925,0.0,4,2,2,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-04 12:42:05,2021-08-04
129,98,96,568,1628080926,0.0,4,2,2,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-04 12:42:06,2021-08-04
130,98,96,568,1628080926,0.0,4,2,2,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-04 12:42:06,2021-08-04
131,98,96,568,1628080926,0.0,4,2,2,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-04 12:42:06,2021-08-04
132,98,96,568,1628080983,0.0,4,2,2,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-04 12:43:03,2021-08-04
133,97,96,568,1628085763,0.0,4,3,2,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-04 14:02:43,2021-08-04
134,97,96,618,1628099771,50.0,4,3,3,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-04 17:56:11,2021-08-04
135,97,96,619,1628115595,1.0,4,3,4,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-04 22:19:55,2021-08-04
136,97,96,619,1628115604,0.0,4,3,4,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-04 22:20:04,2021-08-04
137,97,96,620,1628115789,1.0,4,3,4,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-04 22:23:09,2021-08-04
138,97,96,620,1628115844,0.0,4,3,4,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-04 22:24:04,2021-08-04
139,97,96,621,1628116052,1.0,4,3,4,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-04 22:27:32,2021-08-04
140,97,96,621,1628116084,0.0,4,3,4,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-04 22:28:04,2021-08-04
141,97,96,621,1628164504,0.0,4,3,4,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-05 11:55:04,2021-08-05
142,97,96,621,1628164504,0.0,4,3,4,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-05 11:55:04,2021-08-05
143,97,96,621,1628164504,0.0,4,3,4,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-05 11:55:04,2021-08-05
144,97,96,621,1628164504,0.0,4,3,4,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-05 11:55:04,2021-08-05
145,97,96,621,1628164504,0.0,4,3,4,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-05 11:55:04,2021-08-05
146,97,96,621,1628164505,0.0,4,3,4,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-05 11:55:05,2021-08-05
147,97,96,621,1628164505,0.0,4,3,4,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-05 11:55:05,2021-08-05
148,97,96,621,1628164505,0.0,4,3,4,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-05 11:55:05,2021-08-05
149,97,96,621,1628164505,0.0,4,3,4,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-05 11:55:05,2021-08-05
150,97,96,621,1628164505,0.0,4,3,4,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-05 11:55:05,2021-08-05
151,97,96,621,1628164505,0.0,4,3,4,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-05 11:55:05,2021-08-05
152,97,96,621,1628164505,0.0,4,3,4,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-05 11:55:05,2021-08-05
153,97,96,621,1628164505,0.0,4,3,4,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-05 11:55:05,2021-08-05
154,97,96,621,1628164505,0.0,4,3,4,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-05 11:55:05,2021-08-05
155,97,96,621,1628164505,0.0,4,3,4,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-05 11:55:05,2021-08-05
156,97,96,621,1628164804,0.0,4,3,4,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-05 12:00:04,2021-08-05
157,97,96,621,1628164804,0.0,4,3,4,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-05 12:00:04,2021-08-05
158,97,96,621,1628164804,0.0,4,3,4,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-05 12:00:04,2021-08-05
159,97,96,621,1628164805,0.0,4,3,4,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-05 12:00:05,2021-08-05
160,97,96,621,1628164805,0.0,4,3,4,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-05 12:00:05,2021-08-05
161,97,96,621,1628251083,0.0,4,3,4,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-06 11:58:03,2021-08-06
162,97,96,621,1628251083,0.0,4,3,4,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-06 11:58:03,2021-08-06
163,97,96,621,1628251084,0.0,4,3,4,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-06 11:58:04,2021-08-06
164,97,96,621,1628251084,0.0,4,3,4,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-06 11:58:04,2021-08-06
165,97,96,621,1628251084,0.0,4,3,4,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-06 11:58:04,2021-08-06
166,97,96,621,1628251306,0.0,4,3,4,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-06 12:01:46,2021-08-06
167,97,96,621,1628251307,0.0,4,3,4,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-06 12:01:47,2021-08-06
168,97,96,621,1628251307,0.0,4,3,4,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-06 12:01:47,2021-08-06
169,97,96,621,1628251307,0.0,4,3,4,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-06 12:01:47,2021-08-06
170,97,96,621,1628251307,0.0,4,3,4,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-06 12:01:47,2021-08-06
171,97,96,721,1628262910,100.0,4,3,4,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-06 15:15:10,2021-08-06
172,97,96,721,1628262964,0.0,4,3,4,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-06 15:16:04,2021-08-06
173,97,96,721,1628262964,0.0,4,3,4,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-06 15:16:04,2021-08-06
174,97,96,721,1628262964,0.0,4,3,4,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-06 15:16:04,2021-08-06
175,97,96,721,1628262964,0.0,4,3,4,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-06 15:16:04,2021-08-06
176,98,96,771,1628285456,50.0,4,2,3,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-06 21:30:56,2021-08-06
177,98,96,771,1628337303,0.0,4,2,3,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-07 11:55:03,2021-08-07
178,98,96,771,1628337303,0.0,4,2,3,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-07 11:55:03,2021-08-07
179,98,96,771,1628337304,0.0,4,2,3,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-07 11:55:04,2021-08-07
180,98,96,771,1628337304,0.0,4,2,3,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-07 11:55:04,2021-08-07
181,98,96,771,1628337304,0.0,4,2,3,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-07 11:55:04,2021-08-07
182,98,96,771,1628337304,0.0,4,2,3,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-07 11:55:04,2021-08-07
183,98,96,771,1628337304,0.0,4,2,3,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-07 11:55:04,2021-08-07
184,98,96,771,1628337304,0.0,4,2,3,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-07 11:55:04,2021-08-07
185,98,96,771,1628337604,0.0,4,2,3,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-07 12:00:04,2021-08-07
186,98,96,771,1628337604,0.0,4,2,3,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-07 12:00:04,2021-08-07
187,98,96,771,1628337604,0.0,4,2,3,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-07 12:00:04,2021-08-07
188,98,96,771,1628337604,0.0,4,2,3,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-07 12:00:04,2021-08-07
189,98,96,771,1628337604,0.0,4,2,3,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-07 12:00:04,2021-08-07
190,98,97,771,1628355245,0.0,3,2,3,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-07 16:54:05,2021-08-07
191,98,97,771,1628358087,100.0,3,2,2,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-07 17:41:27,2021-08-07
192,98,97,771,1628358124,0.0,3,2,2,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-07 17:42:04,2021-08-07
193,98,97,771,1628358124,0.0,3,2,2,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-07 17:42:04,2021-08-07
194,98,97,771,1628358124,0.0,3,2,2,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-07 17:42:04,2021-08-07
195,98,97,771,1628358124,0.0,3,2,2,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-07 17:42:04,2021-08-07
196,98,97,771,1628358124,0.0,3,2,2,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-07 17:42:04,2021-08-07
197,98,97,771,1628423703,0.0,3,2,2,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-08 11:55:03,2021-08-08
198,98,97,771,1628423704,0.0,3,2,2,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-08 11:55:04,2021-08-08
199,98,97,771,1628423704,0.0,3,2,2,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-08 11:55:04,2021-08-08
200,98,97,771,1628423704,903.0,3,2,2,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-08 11:55:04,2021-08-08
201,98,97,771,1628423704,0.0,3,2,2,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-08 11:55:04,2021-08-08
202,98,97,771,1628423704,0.0,3,2,2,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-08 11:55:04,2021-08-08
203,98,97,771,1628423704,0.0,3,2,2,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-08 11:55:04,2021-08-08
204,98,97,771,1628423704,0.0,3,2,2,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-08 11:55:04,2021-08-08
205,98,97,771,1628423704,0.0,3,2,2,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-08 11:55:04,2021-08-08
206,98,97,771,1628424004,0.0,3,2,2,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-08 12:00:04,2021-08-08
207,98,97,771,1628424004,0.0,3,2,2,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-08 12:00:04,2021-08-08
208,98,97,771,1628424004,0.0,3,2,2,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-08 12:00:04,2021-08-08
209,98,97,771,1628424004,0.0,3,2,2,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-08 12:00:04,2021-08-08
210,98,97,771,1628424004,0.0,3,2,2,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-08 12:00:04,2021-08-08
211,98,97,768,1628442104,3.0,3,2,2,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-08 17:01:44,2021-08-08
212,98,97,768,1628442123,0.0,3,2,2,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-08 17:02:03,2021-08-08
213,98,97,768,1628442123,0.0,3,2,2,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-08 17:02:03,2021-08-08
214,98,97,768,1628442124,0.0,3,2,2,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-08 17:02:04,2021-08-08
215,98,97,768,1628442124,0.0,3,2,2,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-08 17:02:04,2021-08-08
216,98,96,768,1628519164,0.0,4,2,2,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-09 14:26:04,2021-08-09
217,98,96,768,1628532123,0.0,4,2,2,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-09 18:02:03,2021-08-09
218,98,96,768,1628532124,0.0,4,2,2,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-09 18:02:04,2021-08-09
219,98,96,768,1628532124,0.0,4,2,2,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-09 18:02:04,2021-08-09
220,98,96,768,1628532124,0.0,4,2,2,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-09 18:02:04,2021-08-09
221,98,96,768,1628532124,0.0,4,2,2,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-09 18:02:04,2021-08-09
222,98,96,768,1628532124,0.0,4,2,2,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-09 18:02:04,2021-08-09
223,98,96,768,1628532124,0.0,4,2,2,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-09 18:02:04,2021-08-09
224,98,96,768,1628532124,0.0,4,2,2,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-09 18:02:04,2021-08-09
225,98,96,768,1628553207,0.0,4,2,2,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-09 23:53:27,2021-08-09
226,98,96,768,1628596504,0.0,4,2,2,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-10 11:55:04,2021-08-10
227,98,96,768,1628596504,0.0,4,2,2,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-10 11:55:04,2021-08-10
228,98,96,768,1628596504,0.0,4,2,2,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-10 11:55:04,2021-08-10
229,98,96,768,1628596504,0.0,4,2,2,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-10 11:55:04,2021-08-10
230,98,96,768,1628596504,0.0,4,2,2,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-10 11:55:04,2021-08-10
231,98,96,768,1628596504,0.0,4,2,2,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-10 11:55:04,2021-08-10
232,98,96,768,1628596504,0.0,4,2,2,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-10 11:55:04,2021-08-10
233,98,96,768,1628596504,0.0,4,2,2,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-10 11:55:04,2021-08-10
234,98,96,768,1628596505,0.0,4,2,2,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-10 11:55:05,2021-08-10
235,98,96,768,1628596505,0.0,4,2,2,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-10 11:55:05,2021-08-10
236,98,96,768,1628596505,0.0,4,2,2,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-10 11:55:05,2021-08-10
237,98,96,768,1628596505,0.0,4,2,2,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-10 11:55:05,2021-08-10
238,98,96,768,1628596505,0.0,4,2,2,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-10 11:55:05,2021-08-10
239,98,96,768,1628596505,0.0,4,2,2,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-10 11:55:05,2021-08-10
240,98,96,768,1628596505,0.0,4,2,2,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-10 11:55:05,2021-08-10
241,98,96,768,1628596804,0.0,4,2,2,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-10 12:00:04,2021-08-10
242,98,96,768,1628596805,0.0,4,2,2,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-10 12:00:05,2021-08-10
243,98,96,768,1628596805,0.0,4,2,2,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-10 12:00:05,2021-08-10
244,98,96,768,1628596805,0.0,4,2,2,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-10 12:00:05,2021-08-10
245,98,96,768,1628596805,0.0,4,2,2,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-10 12:00:05,2021-08-10
246,98,96,768,1628682904,0.0,4,2,2,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-11 11:55:04,2021-08-11
247,98,96,768,1628682904,0.0,4,2,2,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-11 11:55:04,2021-08-11
248,98,96,768,1628682904,0.0,4,2,2,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-11 11:55:04,2021-08-11
249,98,96,768,1628682904,0.0,4,2,2,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-11 11:55:04,2021-08-11
250,98,96,768,1628682904,0.0,4,2,2,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-11 11:55:04,2021-08-11
251,98,96,768,1628683204,0.0,4,2,2,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-11 12:00:04,2021-08-11
252,98,96,768,1628683204,0.0,4,2,2,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-11 12:00:04,2021-08-11
253,98,96,768,1628683204,0.0,4,2,2,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-11 12:00:04,2021-08-11
254,98,96,768,1628683204,0.0,4,2,2,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-11 12:00:04,2021-08-11
255,98,96,768,1628683204,0.0,4,2,2,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-11 12:00:04,2021-08-11
256,98,96,768,1628683566,0.0,4,2,2,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-11 12:06:06,2021-08-11
257,98,96,768,1628769305,0.0,4,2,2,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-12 11:55:05,2021-08-12
