,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
1045,80,74,417,1672243703,0.0,26,20,26,,EURUSD-22DEC2818-1.06000,less,1.06,,,1.05999 or lower,finalized,2022-12-28 16:08:23,2022-12-28
1046,79,74,417,1672243703,0.0,26,21,26,,EURUSD-22DEC2818-1.06000,less,1.06,,,1.05999 or lower,finalized,2022-12-28 16:08:23,2022-12-28
1047,79,75,417,1672243703,0.0,25,21,26,,EURUSD-22DEC2818-1.06000,less,1.06,,,1.05999 or lower,finalized,2022-12-28 16:08:23,2022-12-28
1048,78,71,326,1672243703,0.0,29,22,28,,EURUSD-22DEC2818-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-28 16:08:23,2022-12-28
1049,78,72,326,1672243703,0.0,28,22,28,,EURUSD-22DEC2818-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-28 16:08:23,2022-12-28
1050,89,86,1421,1672243703,0.0,14,11,21,,EURUSD-22DEC2818-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-28 16:08:23,2022-12-28
1051,77,72,326,1672243704,0.0,28,23,28,,EURUSD-22DEC2818-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-28 16:08:24,2022-12-28
1052,68,62,1236,1672243704,0.0,38,32,38,,EURUSD-22DEC2818-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-28 16:08:24,2022-12-28
1053,90,86,1421,1672243704,0.0,14,10,21,,EURUSD-22DEC2818-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-28 16:08:24,2022-12-28
1054,70,68,1284,1672243736,97.0,32,30,32,,EURUSD-22DEC2818-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-28 16:08:56,2022-12-28
1055,70,62,1284,1672243757,0.0,38,30,32,,EURUSD-22DEC2818-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-28 16:09:17,2022-12-28
1056,79,71,417,1672243763,0.0,29,21,26,,EURUSD-22DEC2818-1.06000,less,1.06,,,1.05999 or lower,finalized,2022-12-28 16:09:23,2022-12-28
1057,79,72,417,1672243763,0.0,28,21,26,,EURUSD-22DEC2818-1.06000,less,1.06,,,1.05999 or lower,finalized,2022-12-28 16:09:23,2022-12-28
1058,70,64,1284,1672243763,0.0,36,30,32,,EURUSD-22DEC2818-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-28 16:09:23,2022-12-28
1059,70,66,1284,1672243763,0.0,34,30,32,,EURUSD-22DEC2818-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-28 16:09:23,2022-12-28
1060,71,66,1284,1672243763,0.0,34,29,32,,EURUSD-22DEC2818-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-28 16:09:23,2022-12-28
1061,77,72,417,1672243764,0.0,28,23,26,,EURUSD-22DEC2818-1.06000,less,1.06,,,1.05999 or lower,finalized,2022-12-28 16:09:24,2022-12-28
1062,91,86,1421,1672243764,0.0,14,9,21,,EURUSD-22DEC2818-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-28 16:09:24,2022-12-28
1063,91,87,1421,1672243764,0.0,13,9,21,,EURUSD-22DEC2818-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-28 16:09:24,2022-12-28
1064,99,95,0,1672243764,0.0,5,1,0,,EURUSD-22DEC2818-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-28 16:09:24,2022-12-28
1065,99,94,0,1672243764,0.0,6,1,0,,EURUSD-22DEC2818-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-28 16:09:24,2022-12-28
1066,99,95,0,1672243765,0.0,5,1,0,,EURUSD-22DEC2818-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-28 16:09:25,2022-12-28
1067,77,70,417,1672243794,0.0,30,23,26,,EURUSD-22DEC2818-1.06000,less,1.06,,,1.05999 or lower,finalized,2022-12-28 16:09:54,2022-12-28
1068,77,71,417,1672243794,0.0,29,23,26,,EURUSD-22DEC2818-1.06000,less,1.06,,,1.05999 or lower,finalized,2022-12-28 16:09:54,2022-12-28
1069,77,73,417,1672243794,0.0,27,23,26,,EURUSD-22DEC2818-1.06000,less,1.06,,,1.05999 or lower,finalized,2022-12-28 16:09:54,2022-12-28
1070,71,64,1284,1672243794,0.0,36,29,32,,EURUSD-22DEC2818-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-28 16:09:54,2022-12-28
1071,75,64,1284,1672243794,0.0,36,25,32,,EURUSD-22DEC2818-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-28 16:09:54,2022-12-28
1072,84,64,1284,1672243794,0.0,36,16,32,,EURUSD-22DEC2818-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-28 16:09:54,2022-12-28
1073,72,64,1284,1672243794,0.0,36,28,32,,EURUSD-22DEC2818-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-28 16:09:54,2022-12-28
1074,91,86,1421,1672243794,0.0,14,9,21,,EURUSD-22DEC2818-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-28 16:09:54,2022-12-28
1075,99,94,0,1672243794,0.0,6,1,0,,EURUSD-22DEC2818-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-28 16:09:54,2022-12-28
1076,100,94,0,1672243794,0.0,6,0,0,,EURUSD-22DEC2818-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-28 16:09:54,2022-12-28
1077,100,93,0,1672243794,0.0,7,0,0,,EURUSD-22DEC2818-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-28 16:09:54,2022-12-28
1078,78,73,417,1672243795,0.0,27,22,26,,EURUSD-22DEC2818-1.06000,less,1.06,,,1.05999 or lower,finalized,2022-12-28 16:09:55,2022-12-28
1079,90,86,1421,1672243795,0.0,14,10,21,,EURUSD-22DEC2818-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-28 16:09:55,2022-12-28
1080,100,87,0,1672243795,0.0,13,0,0,,EURUSD-22DEC2818-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-28 16:09:55,2022-12-28
1081,77,71,326,1672243796,0.0,29,23,28,,EURUSD-22DEC2818-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-28 16:09:56,2022-12-28
1082,70,64,1284,1672243796,0.0,36,30,32,,EURUSD-22DEC2818-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-28 16:09:56,2022-12-28
1083,90,85,1421,1672243836,0.0,15,10,21,,EURUSD-22DEC2818-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-28 16:10:36,2022-12-28
1084,89,85,1421,1672243836,0.0,15,11,21,,EURUSD-22DEC2818-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-28 16:10:36,2022-12-28
1085,100,95,0,1672243836,0.0,5,0,0,,EURUSD-22DEC2818-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-28 16:10:36,2022-12-28
1086,98,95,0,1672243836,0.0,5,2,0,,EURUSD-22DEC2818-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-28 16:10:36,2022-12-28
1087,80,73,417,1672243837,0.0,27,20,26,,EURUSD-22DEC2818-1.06000,less,1.06,,,1.05999 or lower,finalized,2022-12-28 16:10:37,2022-12-28
1088,73,64,1284,1672243837,0.0,36,27,32,,EURUSD-22DEC2818-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-28 16:10:37,2022-12-28
1089,73,63,1284,1672243837,0.0,37,27,32,,EURUSD-22DEC2818-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-28 16:10:37,2022-12-28
1090,80,75,417,1672243838,0.0,25,20,26,,EURUSD-22DEC2818-1.06000,less,1.06,,,1.05999 or lower,finalized,2022-12-28 16:10:38,2022-12-28
1091,77,68,326,1672243838,0.0,32,23,28,,EURUSD-22DEC2818-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-28 16:10:38,2022-12-28
1092,77,70,326,1672243838,0.0,30,23,28,,EURUSD-22DEC2818-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-28 16:10:38,2022-12-28
1093,69,63,1284,1672243838,0.0,37,31,32,,EURUSD-22DEC2818-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-28 16:10:38,2022-12-28
1094,77,72,326,1672243839,0.0,28,23,28,,EURUSD-22DEC2818-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-28 16:10:39,2022-12-28
1095,82,75,417,1672243867,0.0,25,18,26,,EURUSD-22DEC2818-1.06000,less,1.06,,,1.05999 or lower,finalized,2022-12-28 16:11:07,2022-12-28
1096,69,61,1284,1672243867,0.0,39,31,32,,EURUSD-22DEC2818-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-28 16:11:07,2022-12-28
1097,81,75,417,1672243868,0.0,25,19,26,,EURUSD-22DEC2818-1.06000,less,1.06,,,1.05999 or lower,finalized,2022-12-28 16:11:08,2022-12-28
1098,79,75,417,1672243868,0.0,25,21,26,,EURUSD-22DEC2818-1.06000,less,1.06,,,1.05999 or lower,finalized,2022-12-28 16:11:08,2022-12-28
1099,69,64,1284,1672243868,0.0,36,31,32,,EURUSD-22DEC2818-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-28 16:11:08,2022-12-28
1100,79,74,417,1672243869,0.0,26,21,26,,EURUSD-22DEC2818-1.06000,less,1.06,,,1.05999 or lower,finalized,2022-12-28 16:11:09,2022-12-28
1101,79,72,417,1672243943,0.0,28,21,26,,EURUSD-22DEC2818-1.06000,less,1.06,,,1.05999 or lower,finalized,2022-12-28 16:12:23,2022-12-28
1102,79,75,417,1672243943,0.0,25,21,26,,EURUSD-22DEC2818-1.06000,less,1.06,,,1.05999 or lower,finalized,2022-12-28 16:12:23,2022-12-28
1103,81,75,417,1672243943,458.0,25,19,26,,EURUSD-22DEC2818-1.06000,less,1.06,,,1.05999 or lower,finalized,2022-12-28 16:12:23,2022-12-28
1104,69,63,1284,1672243943,0.0,37,31,32,,EURUSD-22DEC2818-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-28 16:12:23,2022-12-28
1105,80,75,417,1672243944,0.0,25,20,26,,EURUSD-22DEC2818-1.06000,less,1.06,,,1.05999 or lower,finalized,2022-12-28 16:12:24,2022-12-28
1106,93,75,417,1672243971,0.0,25,7,26,,EURUSD-22DEC2818-1.06000,less,1.06,,,1.05999 or lower,finalized,2022-12-28 16:12:51,2022-12-28
1107,85,75,417,1672243971,0.0,25,15,26,,EURUSD-22DEC2818-1.06000,less,1.06,,,1.05999 or lower,finalized,2022-12-28 16:12:51,2022-12-28
1108,85,74,417,1672243971,0.0,26,15,26,,EURUSD-22DEC2818-1.06000,less,1.06,,,1.05999 or lower,finalized,2022-12-28 16:12:51,2022-12-28
1109,79,72,326,1672243971,0.0,28,21,28,,EURUSD-22DEC2818-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-28 16:12:51,2022-12-28
1110,81,72,326,1672243971,0.0,28,19,28,,EURUSD-22DEC2818-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-28 16:12:51,2022-12-28
1111,80,72,326,1672243971,0.0,28,20,28,,EURUSD-22DEC2818-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-28 16:12:51,2022-12-28
1112,80,73,326,1672243971,0.0,27,20,28,,EURUSD-22DEC2818-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-28 16:12:51,2022-12-28
1113,70,63,1284,1672243971,0.0,37,30,32,,EURUSD-22DEC2818-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-28 16:12:51,2022-12-28
1114,68,63,1284,1672243971,0.0,37,32,32,,EURUSD-22DEC2818-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-28 16:12:51,2022-12-28
1115,89,79,1421,1672243971,1718.0,21,11,21,,EURUSD-22DEC2818-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-28 16:12:51,2022-12-28
1116,89,80,1421,1672243971,0.0,20,11,21,,EURUSD-22DEC2818-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-28 16:12:51,2022-12-28
1117,88,80,1421,1672243971,0.0,20,12,21,,EURUSD-22DEC2818-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-28 16:12:51,2022-12-28
1118,85,76,417,1672243972,0.0,24,15,26,,EURUSD-22DEC2818-1.06000,less,1.06,,,1.05999 or lower,finalized,2022-12-28 16:12:52,2022-12-28
1119,83,76,417,1672243972,0.0,24,17,26,,EURUSD-22DEC2818-1.06000,less,1.06,,,1.05999 or lower,finalized,2022-12-28 16:12:52,2022-12-28
1120,78,73,326,1672243972,0.0,27,22,28,,EURUSD-22DEC2818-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-28 16:12:52,2022-12-28
1121,81,76,417,1672243973,0.0,24,19,26,,EURUSD-22DEC2818-1.06000,less,1.06,,,1.05999 or lower,finalized,2022-12-28 16:12:53,2022-12-28
1122,70,63,1284,1672244002,0.0,37,30,32,,EURUSD-22DEC2818-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-28 16:13:22,2022-12-28
1123,83,76,417,1672244003,0.0,24,17,26,,EURUSD-22DEC2818-1.06000,less,1.06,,,1.05999 or lower,finalized,2022-12-28 16:13:23,2022-12-28
1124,85,76,417,1672244003,0.0,24,15,26,,EURUSD-22DEC2818-1.06000,less,1.06,,,1.05999 or lower,finalized,2022-12-28 16:13:23,2022-12-28
1125,84,76,417,1672244003,0.0,24,16,26,,EURUSD-22DEC2818-1.06000,less,1.06,,,1.05999 or lower,finalized,2022-12-28 16:13:23,2022-12-28
1126,84,62,417,1672244003,0.0,38,16,26,,EURUSD-22DEC2818-1.06000,less,1.06,,,1.05999 or lower,finalized,2022-12-28 16:13:23,2022-12-28
1127,72,63,1284,1672244003,0.0,37,28,32,,EURUSD-22DEC2818-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-28 16:13:23,2022-12-28
1128,72,61,1284,1672244003,0.0,39,28,32,,EURUSD-22DEC2818-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-28 16:13:23,2022-12-28
1129,98,94,0,1672244003,0.0,6,2,0,,EURUSD-22DEC2818-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-28 16:13:23,2022-12-28
1130,82,62,417,1672244004,0.0,38,18,26,,EURUSD-22DEC2818-1.06000,less,1.06,,,1.05999 or lower,finalized,2022-12-28 16:13:24,2022-12-28
1131,82,75,417,1672244004,0.0,25,18,26,,EURUSD-22DEC2818-1.06000,less,1.06,,,1.05999 or lower,finalized,2022-12-28 16:13:24,2022-12-28
1132,82,77,417,1672244004,0.0,23,18,26,,EURUSD-22DEC2818-1.06000,less,1.06,,,1.05999 or lower,finalized,2022-12-28 16:13:24,2022-12-28
1133,84,61,1284,1672244004,0.0,39,16,32,,EURUSD-22DEC2818-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-28 16:13:24,2022-12-28
1134,84,62,1284,1672244005,0.0,38,16,32,,EURUSD-22DEC2818-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-28 16:13:25,2022-12-28
1135,71,62,1284,1672244005,0.0,38,29,32,,EURUSD-22DEC2818-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-28 16:13:25,2022-12-28
1136,69,62,1284,1672244005,0.0,38,31,32,,EURUSD-22DEC2818-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-28 16:13:25,2022-12-28
1137,67,62,1284,1672244006,0.0,38,33,32,,EURUSD-22DEC2818-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-28 16:13:26,2022-12-28
1138,82,78,417,1672244033,0.0,22,18,26,,EURUSD-22DEC2818-1.06000,less,1.06,,,1.05999 or lower,finalized,2022-12-28 16:13:53,2022-12-28
1139,78,71,326,1672244033,0.0,29,22,28,,EURUSD-22DEC2818-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-28 16:13:53,2022-12-28
1140,78,72,326,1672244033,0.0,28,22,28,,EURUSD-22DEC2818-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-28 16:13:53,2022-12-28
1141,66,62,1284,1672244033,0.0,38,34,32,,EURUSD-22DEC2818-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-28 16:13:53,2022-12-28
1142,82,80,417,1672244034,0.0,20,18,26,,EURUSD-22DEC2818-1.06000,less,1.06,,,1.05999 or lower,finalized,2022-12-28 16:13:54,2022-12-28
1143,79,72,326,1672244034,0.0,28,21,28,,EURUSD-22DEC2818-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-28 16:13:54,2022-12-28
1144,79,74,326,1672244034,0.0,26,21,28,,EURUSD-22DEC2818-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-28 16:13:54,2022-12-28
1145,66,57,1284,1672244034,0.0,43,34,32,,EURUSD-22DEC2818-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-28 16:13:54,2022-12-28
1146,66,59,1284,1672244034,0.0,41,34,32,,EURUSD-22DEC2818-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-28 16:13:54,2022-12-28
1147,88,82,1421,1672244034,0.0,18,12,21,,EURUSD-22DEC2818-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-28 16:13:54,2022-12-28
1148,97,94,0,1672244034,0.0,6,3,0,,EURUSD-22DEC2818-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-28 16:13:54,2022-12-28
1149,86,80,417,1672244035,0.0,20,14,26,,EURUSD-22DEC2818-1.06000,less,1.06,,,1.05999 or lower,finalized,2022-12-28 16:13:55,2022-12-28
1150,85,80,417,1672244035,0.0,20,15,26,,EURUSD-22DEC2818-1.06000,less,1.06,,,1.05999 or lower,finalized,2022-12-28 16:13:55,2022-12-28
1151,66,61,1284,1672244035,0.0,39,34,32,,EURUSD-22DEC2818-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-28 16:13:55,2022-12-28
1152,87,82,1421,1672244035,0.0,18,13,21,,EURUSD-22DEC2818-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-28 16:13:55,2022-12-28
1153,86,82,1421,1672244035,0.0,18,14,21,,EURUSD-22DEC2818-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-28 16:13:55,2022-12-28
1154,86,80,417,1672244062,0.0,20,14,26,,EURUSD-22DEC2818-1.06000,less,1.06,,,1.05999 or lower,finalized,2022-12-28 16:14:22,2022-12-28
1155,86,78,417,1672244062,0.0,22,14,26,,EURUSD-22DEC2818-1.06000,less,1.06,,,1.05999 or lower,finalized,2022-12-28 16:14:22,2022-12-28
1156,87,82,1421,1672244062,0.0,18,13,21,,EURUSD-22DEC2818-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-28 16:14:22,2022-12-28
1157,86,76,417,1672244063,0.0,24,14,26,,EURUSD-22DEC2818-1.06000,less,1.06,,,1.05999 or lower,finalized,2022-12-28 16:14:23,2022-12-28
1158,84,76,417,1672244063,0.0,24,16,26,,EURUSD-22DEC2818-1.06000,less,1.06,,,1.05999 or lower,finalized,2022-12-28 16:14:23,2022-12-28
1159,84,77,417,1672244064,0.0,23,16,26,,EURUSD-22DEC2818-1.06000,less,1.06,,,1.05999 or lower,finalized,2022-12-28 16:14:24,2022-12-28
1160,84,79,417,1672244064,0.0,21,16,26,,EURUSD-22DEC2818-1.06000,less,1.06,,,1.05999 or lower,finalized,2022-12-28 16:14:24,2022-12-28
1161,81,74,326,1672244093,0.0,26,19,28,,EURUSD-22DEC2818-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-28 16:14:53,2022-12-28
1162,86,79,417,1672244094,0.0,21,14,26,,EURUSD-22DEC2818-1.06000,less,1.06,,,1.05999 or lower,finalized,2022-12-28 16:14:54,2022-12-28
1163,86,83,417,1672244094,0.0,17,14,26,,EURUSD-22DEC2818-1.06000,less,1.06,,,1.05999 or lower,finalized,2022-12-28 16:14:54,2022-12-28
1164,81,76,326,1672244094,0.0,24,19,28,,EURUSD-22DEC2818-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-28 16:14:54,2022-12-28
1165,65,61,1284,1672244094,0.0,39,35,32,,EURUSD-22DEC2818-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-28 16:14:54,2022-12-28
1166,65,58,1284,1672244094,0.0,42,35,32,,EURUSD-22DEC2818-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-28 16:14:54,2022-12-28
1167,88,82,1421,1672244094,0.0,18,12,21,,EURUSD-22DEC2818-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-28 16:14:54,2022-12-28
1168,84,82,1421,1672244094,0.0,18,16,21,,EURUSD-22DEC2818-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-28 16:14:54,2022-12-28
1169,84,80,1421,1672244094,0.0,20,16,21,,EURUSD-22DEC2818-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-28 16:14:54,2022-12-28
1170,96,94,0,1672244094,0.0,6,4,0,,EURUSD-22DEC2818-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-28 16:14:54,2022-12-28
1171,87,83,417,1672244095,0.0,17,13,26,,EURUSD-22DEC2818-1.06000,less,1.06,,,1.05999 or lower,finalized,2022-12-28 16:14:55,2022-12-28
1172,65,60,1284,1672244095,0.0,40,35,32,,EURUSD-22DEC2818-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-28 16:14:55,2022-12-28
1173,96,93,0,1672244097,0.0,7,4,0,,EURUSD-22DEC2818-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-28 16:14:57,2022-12-28
1174,100,91,0,1672244111,0.0,9,0,0,,EURUSD-22DEC2818-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2022-12-28 16:15:11,2022-12-28
1175,87,81,417,1672244135,0.0,19,13,26,,EURUSD-22DEC2818-1.06000,less,1.06,,,1.05999 or lower,finalized,2022-12-28 16:15:35,2022-12-28
1176,87,82,417,1672244135,0.0,18,13,26,,EURUSD-22DEC2818-1.06000,less,1.06,,,1.05999 or lower,finalized,2022-12-28 16:15:35,2022-12-28
1177,86,82,417,1672244136,0.0,18,14,26,,EURUSD-22DEC2818-1.06000,less,1.06,,,1.05999 or lower,finalized,2022-12-28 16:15:36,2022-12-28
1178,80,76,326,1672244136,0.0,24,20,28,,EURUSD-22DEC2818-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-28 16:15:36,2022-12-28
1179,80,74,326,1672244136,0.0,26,20,28,,EURUSD-22DEC2818-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-28 16:15:36,2022-12-28
1180,80,73,326,1672244136,0.0,27,20,28,,EURUSD-22DEC2818-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-28 16:15:36,2022-12-28
1181,85,80,1421,1672244136,0.0,20,15,21,,EURUSD-22DEC2818-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-28 16:15:36,2022-12-28
1182,97,93,0,1672244136,0.0,7,3,0,,EURUSD-22DEC2818-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-28 16:15:36,2022-12-28
1183,98,93,0,1672244136,0.0,7,2,0,,EURUSD-22DEC2818-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-28 16:15:36,2022-12-28
1184,80,75,326,1672244137,0.0,25,20,28,,EURUSD-22DEC2818-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-28 16:15:37,2022-12-28
1185,97,93,0,1672244137,0.0,7,3,0,,EURUSD-22DEC2818-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-28 16:15:37,2022-12-28
1186,86,80,417,1672244163,0.0,20,14,26,,EURUSD-22DEC2818-1.06000,less,1.06,,,1.05999 or lower,finalized,2022-12-28 16:16:03,2022-12-28
1187,86,78,417,1672244163,0.0,22,14,26,,EURUSD-22DEC2818-1.06000,less,1.06,,,1.05999 or lower,finalized,2022-12-28 16:16:03,2022-12-28
1188,86,79,417,1672244164,0.0,21,14,26,,EURUSD-22DEC2818-1.06000,less,1.06,,,1.05999 or lower,finalized,2022-12-28 16:16:04,2022-12-28
1189,66,60,1284,1672244164,0.0,40,34,32,,EURUSD-22DEC2818-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-28 16:16:04,2022-12-28
1190,86,80,1421,1672244164,0.0,20,14,21,,EURUSD-22DEC2818-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-28 16:16:04,2022-12-28
1191,86,81,1421,1672244164,0.0,19,14,21,,EURUSD-22DEC2818-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-28 16:16:04,2022-12-28
1192,86,81,417,1672244165,0.0,19,14,26,,EURUSD-22DEC2818-1.06000,less,1.06,,,1.05999 or lower,finalized,2022-12-28 16:16:05,2022-12-28
1193,86,79,417,1672244191,0.0,21,14,26,,EURUSD-22DEC2818-1.06000,less,1.06,,,1.05999 or lower,finalized,2022-12-28 16:16:31,2022-12-28
1194,84,79,417,1672244191,0.0,21,16,26,,EURUSD-22DEC2818-1.06000,less,1.06,,,1.05999 or lower,finalized,2022-12-28 16:16:31,2022-12-28
1195,86,82,1421,1672244191,0.0,18,14,21,,EURUSD-22DEC2818-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-28 16:16:31,2022-12-28
1196,80,59,326,1672244192,0.0,41,20,28,,EURUSD-22DEC2818-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-28 16:16:32,2022-12-28
1197,82,59,326,1672244192,0.0,41,18,28,,EURUSD-22DEC2818-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-28 16:16:32,2022-12-28
1198,81,59,326,1672244192,0.0,41,19,28,,EURUSD-22DEC2818-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-28 16:16:32,2022-12-28
1199,79,72,326,1672244192,0.0,28,21,28,,EURUSD-22DEC2818-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-28 16:16:32,2022-12-28
1200,79,74,326,1672244192,0.0,26,21,28,,EURUSD-22DEC2818-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-28 16:16:32,2022-12-28
1201,66,61,1284,1672244192,0.0,39,34,32,,EURUSD-22DEC2818-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-28 16:16:32,2022-12-28
1202,87,82,1421,1672244192,0.0,18,13,21,,EURUSD-22DEC2818-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-28 16:16:32,2022-12-28
