,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
1229,96,93,0,1677080369,0.0,7,4,0,,EURUSD-23FEB2218-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-22 15:39:29,2023-02-22
1230,97,93,0,1677080369,0.0,7,3,0,,EURUSD-23FEB2218-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-22 15:39:29,2023-02-22
1231,100,93,0,1677080369,0.0,7,0,0,,EURUSD-23FEB2218-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-22 15:39:29,2023-02-22
1232,100,92,0,1677080369,0.0,8,0,0,,EURUSD-23FEB2218-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-22 15:39:29,2023-02-22
1233,100,0,0,1677080369,0.0,100,0,0,,EURUSD-23FEB2218-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-22 15:39:29,2023-02-22
1234,96,0,0,1677080370,0.0,100,4,0,,EURUSD-23FEB2218-1.06000,less,1.06,,,1.05999 or below,finalized,2023-02-22 15:39:30,2023-02-22
1235,95,0,0,1677080370,0.0,100,5,0,,EURUSD-23FEB2218-1.06000,less,1.06,,,1.05999 or below,finalized,2023-02-22 15:39:30,2023-02-22
1236,94,0,0,1677080370,0.0,100,6,0,,EURUSD-23FEB2218-1.06000,less,1.06,,,1.05999 or below,finalized,2023-02-22 15:39:30,2023-02-22
1237,94,92,0,1677080370,0.0,8,6,0,,EURUSD-23FEB2218-1.06000,less,1.06,,,1.05999 or below,finalized,2023-02-22 15:39:30,2023-02-22
1238,84,0,0,1677080370,0.0,100,16,0,,EURUSD-23FEB2218-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-22 15:39:30,2023-02-22
1239,88,83,0,1677080370,0.0,17,12,0,,EURUSD-23FEB2218-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-22 15:39:30,2023-02-22
1240,88,84,0,1677080370,0.0,16,12,0,,EURUSD-23FEB2218-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-22 15:39:30,2023-02-22
1241,97,0,0,1677080370,0.0,100,3,0,,EURUSD-23FEB2218-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-22 15:39:30,2023-02-22
1242,97,93,0,1677080370,0.0,7,3,0,,EURUSD-23FEB2218-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-22 15:39:30,2023-02-22
1243,97,94,0,1677080370,0.0,6,3,0,,EURUSD-23FEB2218-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-22 15:39:30,2023-02-22
1244,97,95,0,1677080370,0.0,5,3,0,,EURUSD-23FEB2218-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-22 15:39:30,2023-02-22
1245,84,79,0,1677080371,0.0,21,16,0,,EURUSD-23FEB2218-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-22 15:39:31,2023-02-22
1246,96,92,0,1677080391,0.0,8,4,0,,EURUSD-23FEB2218-1.06000,less,1.06,,,1.05999 or below,finalized,2023-02-22 15:39:51,2023-02-22
1247,100,92,0,1677080391,0.0,8,0,0,,EURUSD-23FEB2218-1.06000,less,1.06,,,1.05999 or below,finalized,2023-02-22 15:39:51,2023-02-22
1248,100,90,0,1677080391,0.0,10,0,0,,EURUSD-23FEB2218-1.06000,less,1.06,,,1.05999 or below,finalized,2023-02-22 15:39:51,2023-02-22
1249,100,0,0,1677080391,0.0,100,0,0,,EURUSD-23FEB2218-1.06000,less,1.06,,,1.05999 or below,finalized,2023-02-22 15:39:51,2023-02-22
1250,85,79,0,1677080391,0.0,21,15,0,,EURUSD-23FEB2218-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-22 15:39:51,2023-02-22
1251,86,79,0,1677080391,0.0,21,14,0,,EURUSD-23FEB2218-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-22 15:39:51,2023-02-22
1252,86,77,0,1677080391,0.0,23,14,0,,EURUSD-23FEB2218-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-22 15:39:51,2023-02-22
1253,86,0,0,1677080391,0.0,100,14,0,,EURUSD-23FEB2218-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-22 15:39:51,2023-02-22
1254,74,66,0,1677080391,0.0,34,26,0,,EURUSD-23FEB2218-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-22 15:39:51,2023-02-22
1255,76,69,0,1677080391,0.0,31,24,0,,EURUSD-23FEB2218-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-22 15:39:51,2023-02-22
1256,76,67,0,1677080391,0.0,33,24,0,,EURUSD-23FEB2218-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-22 15:39:51,2023-02-22
1257,76,0,0,1677080391,0.0,100,24,0,,EURUSD-23FEB2218-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-22 15:39:51,2023-02-22
1258,76,1,0,1677080391,0.0,99,24,0,,EURUSD-23FEB2218-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-22 15:39:51,2023-02-22
1259,75,1,0,1677080391,0.0,99,25,0,,EURUSD-23FEB2218-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-22 15:39:51,2023-02-22
1260,75,66,0,1677080391,0.0,34,25,0,,EURUSD-23FEB2218-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-22 15:39:51,2023-02-22
1261,75,68,0,1677080391,0.0,32,25,0,,EURUSD-23FEB2218-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-22 15:39:51,2023-02-22
1262,89,84,0,1677080391,0.0,16,11,0,,EURUSD-23FEB2218-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-22 15:39:51,2023-02-22
1263,100,84,0,1677080391,0.0,16,0,0,,EURUSD-23FEB2218-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-22 15:39:51,2023-02-22
1264,100,82,0,1677080391,0.0,18,0,0,,EURUSD-23FEB2218-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-22 15:39:51,2023-02-22
1265,100,0,0,1677080391,0.0,100,0,0,,EURUSD-23FEB2218-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-22 15:39:51,2023-02-22
1266,90,0,0,1677080391,0.0,100,10,0,,EURUSD-23FEB2218-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-22 15:39:51,2023-02-22
1267,88,0,0,1677080391,0.0,100,12,0,,EURUSD-23FEB2218-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-22 15:39:51,2023-02-22
1268,88,79,0,1677080391,0.0,21,12,0,,EURUSD-23FEB2218-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-22 15:39:51,2023-02-22
1269,88,83,0,1677080391,0.0,17,12,0,,EURUSD-23FEB2218-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-22 15:39:51,2023-02-22
1270,99,95,0,1677080391,0.0,5,1,0,,EURUSD-23FEB2218-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-22 15:39:51,2023-02-22
1271,100,95,0,1677080391,0.0,5,0,0,,EURUSD-23FEB2218-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-22 15:39:51,2023-02-22
1272,100,94,0,1677080391,0.0,6,0,0,,EURUSD-23FEB2218-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-22 15:39:51,2023-02-22
1273,100,93,0,1677080391,0.0,7,0,0,,EURUSD-23FEB2218-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-22 15:39:51,2023-02-22
1274,100,0,0,1677080391,0.0,100,0,0,,EURUSD-23FEB2218-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-22 15:39:51,2023-02-22
1275,98,0,0,1677080391,0.0,100,2,0,,EURUSD-23FEB2218-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-22 15:39:51,2023-02-22
1276,97,0,0,1677080392,0.0,100,3,0,,EURUSD-23FEB2218-1.06000,less,1.06,,,1.05999 or below,finalized,2023-02-22 15:39:52,2023-02-22
1277,95,0,0,1677080392,0.0,100,5,0,,EURUSD-23FEB2218-1.06000,less,1.06,,,1.05999 or below,finalized,2023-02-22 15:39:52,2023-02-22
1278,95,91,0,1677080392,0.0,9,5,0,,EURUSD-23FEB2218-1.06000,less,1.06,,,1.05999 or below,finalized,2023-02-22 15:39:52,2023-02-22
1279,95,92,0,1677080392,0.0,8,5,0,,EURUSD-23FEB2218-1.06000,less,1.06,,,1.05999 or below,finalized,2023-02-22 15:39:52,2023-02-22
1280,85,0,0,1677080392,0.0,100,15,0,,EURUSD-23FEB2218-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-22 15:39:52,2023-02-22
1281,85,80,0,1677080392,0.0,20,15,0,,EURUSD-23FEB2218-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-22 15:39:52,2023-02-22
1282,73,66,0,1677080392,0.0,34,27,0,,EURUSD-23FEB2218-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-22 15:39:52,2023-02-22
1283,97,0,0,1677080392,0.0,100,3,0,,EURUSD-23FEB2218-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-22 15:39:52,2023-02-22
1284,97,95,0,1677080392,0.0,5,3,0,,EURUSD-23FEB2218-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-22 15:39:52,2023-02-22
1285,100,0,0,1677080393,0.0,100,0,0,,EURUSD-23FEB2218-1.06999,greater,,1.06999,,1.07 or above,finalized,2023-02-22 15:39:53,2023-02-22
1286,100,1,0,1677080394,0.0,99,0,0,,EURUSD-23FEB2218-1.06999,greater,,1.06999,,1.07 or above,finalized,2023-02-22 15:39:54,2023-02-22
1287,96,92,0,1677080408,0.0,8,4,0,,EURUSD-23FEB2218-1.06000,less,1.06,,,1.05999 or below,finalized,2023-02-22 15:40:08,2023-02-22
1288,97,92,0,1677080408,0.0,8,3,0,,EURUSD-23FEB2218-1.06000,less,1.06,,,1.05999 or below,finalized,2023-02-22 15:40:08,2023-02-22
1289,97,91,0,1677080408,0.0,9,3,0,,EURUSD-23FEB2218-1.06000,less,1.06,,,1.05999 or below,finalized,2023-02-22 15:40:08,2023-02-22
1290,86,80,0,1677080408,0.0,20,14,0,,EURUSD-23FEB2218-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-22 15:40:08,2023-02-22
1291,87,80,0,1677080408,0.0,20,13,0,,EURUSD-23FEB2218-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-22 15:40:08,2023-02-22
1292,87,78,0,1677080408,0.0,22,13,0,,EURUSD-23FEB2218-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-22 15:40:08,2023-02-22
1293,74,66,0,1677080408,0.0,34,26,0,,EURUSD-23FEB2218-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-22 15:40:08,2023-02-22
1294,74,62,0,1677080408,0.0,38,26,0,,EURUSD-23FEB2218-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-22 15:40:08,2023-02-22
1295,88,81,0,1677080408,0.0,19,12,0,,EURUSD-23FEB2218-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-22 15:40:08,2023-02-22
1296,88,0,0,1677080408,0.0,100,12,0,,EURUSD-23FEB2218-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-22 15:40:08,2023-02-22
1297,88,1,0,1677080408,0.0,99,12,0,,EURUSD-23FEB2218-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-22 15:40:08,2023-02-22
1298,98,95,0,1677080408,0.0,5,2,0,,EURUSD-23FEB2218-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-22 15:40:08,2023-02-22
1299,98,93,0,1677080408,0.0,7,2,0,,EURUSD-23FEB2218-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-22 15:40:08,2023-02-22
1300,96,91,0,1677080409,0.0,9,4,0,,EURUSD-23FEB2218-1.06000,less,1.06,,,1.05999 or below,finalized,2023-02-22 15:40:09,2023-02-22
1301,96,93,0,1677080409,0.0,7,4,0,,EURUSD-23FEB2218-1.06000,less,1.06,,,1.05999 or below,finalized,2023-02-22 15:40:09,2023-02-22
1302,86,78,0,1677080409,0.0,22,14,0,,EURUSD-23FEB2218-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-22 15:40:09,2023-02-22
1303,86,80,0,1677080409,0.0,20,14,0,,EURUSD-23FEB2218-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-22 15:40:09,2023-02-22
1304,86,82,0,1677080409,0.0,18,14,0,,EURUSD-23FEB2218-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-22 15:40:09,2023-02-22
1305,74,0,0,1677080409,0.0,100,26,0,,EURUSD-23FEB2218-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-22 15:40:09,2023-02-22
1306,74,67,0,1677080409,0.0,33,26,0,,EURUSD-23FEB2218-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-22 15:40:09,2023-02-22
1307,76,68,0,1677080409,0.0,32,24,0,,EURUSD-23FEB2218-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-22 15:40:09,2023-02-22
1308,76,66,0,1677080409,0.0,34,24,0,,EURUSD-23FEB2218-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-22 15:40:09,2023-02-22
1309,76,0,0,1677080409,0.0,100,24,0,,EURUSD-23FEB2218-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-22 15:40:09,2023-02-22
1310,75,0,0,1677080409,0.0,100,25,0,,EURUSD-23FEB2218-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-22 15:40:09,2023-02-22
1311,74,0,0,1677080409,0.0,100,26,0,,EURUSD-23FEB2218-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-22 15:40:09,2023-02-22
1312,74,67,0,1677080409,0.0,33,26,0,,EURUSD-23FEB2218-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-22 15:40:09,2023-02-22
1313,87,1,0,1677080409,0.0,99,13,0,,EURUSD-23FEB2218-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-22 15:40:09,2023-02-22
1314,86,1,0,1677080409,0.0,99,14,0,,EURUSD-23FEB2218-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-22 15:40:09,2023-02-22
1315,86,80,0,1677080409,0.0,20,14,0,,EURUSD-23FEB2218-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-22 15:40:09,2023-02-22
1316,86,82,0,1677080409,0.0,18,14,0,,EURUSD-23FEB2218-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-22 15:40:09,2023-02-22
1317,97,93,0,1677080409,0.0,7,3,0,,EURUSD-23FEB2218-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-22 15:40:09,2023-02-22
1318,96,93,0,1677080409,0.0,7,4,0,,EURUSD-23FEB2218-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-22 15:40:09,2023-02-22
1319,96,94,0,1677080409,0.0,6,4,0,,EURUSD-23FEB2218-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-22 15:40:09,2023-02-22
1320,97,93,0,1677080429,0.0,7,3,0,,EURUSD-23FEB2218-1.06000,less,1.06,,,1.05999 or below,finalized,2023-02-22 15:40:29,2023-02-22
1321,97,92,0,1677080429,0.0,8,3,0,,EURUSD-23FEB2218-1.06000,less,1.06,,,1.05999 or below,finalized,2023-02-22 15:40:29,2023-02-22
1322,95,92,0,1677080429,0.0,8,5,0,,EURUSD-23FEB2218-1.06000,less,1.06,,,1.05999 or below,finalized,2023-02-22 15:40:29,2023-02-22
1323,95,93,0,1677080429,0.0,7,5,0,,EURUSD-23FEB2218-1.06000,less,1.06,,,1.05999 or below,finalized,2023-02-22 15:40:29,2023-02-22
1324,87,82,0,1677080429,0.0,18,13,0,,EURUSD-23FEB2218-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-22 15:40:29,2023-02-22
1325,87,80,0,1677080429,0.0,20,13,0,,EURUSD-23FEB2218-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-22 15:40:29,2023-02-22
1326,87,0,0,1677080429,0.0,100,13,0,,EURUSD-23FEB2218-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-22 15:40:29,2023-02-22
1327,86,0,0,1677080429,0.0,100,14,0,,EURUSD-23FEB2218-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-22 15:40:29,2023-02-22
1328,86,79,0,1677080429,0.0,21,14,0,,EURUSD-23FEB2218-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-22 15:40:29,2023-02-22
1329,86,81,0,1677080429,0.0,19,14,0,,EURUSD-23FEB2218-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-22 15:40:29,2023-02-22
1330,74,65,0,1677080429,0.0,35,26,0,,EURUSD-23FEB2218-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-22 15:40:29,2023-02-22
1331,73,65,0,1677080429,0.0,35,27,0,,EURUSD-23FEB2218-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-22 15:40:29,2023-02-22
1332,73,67,0,1677080429,0.0,33,27,0,,EURUSD-23FEB2218-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-22 15:40:29,2023-02-22
1333,75,67,0,1677080429,0.0,33,25,0,,EURUSD-23FEB2218-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-22 15:40:29,2023-02-22
1334,75,65,0,1677080429,0.0,35,25,0,,EURUSD-23FEB2218-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-22 15:40:29,2023-02-22
1335,75,63,0,1677080429,0.0,37,25,0,,EURUSD-23FEB2218-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-22 15:40:29,2023-02-22
1336,75,0,0,1677080429,0.0,100,25,0,,EURUSD-23FEB2218-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-22 15:40:29,2023-02-22
1337,74,0,0,1677080429,0.0,100,26,0,,EURUSD-23FEB2218-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-22 15:40:29,2023-02-22
1338,74,66,0,1677080429,0.0,34,26,0,,EURUSD-23FEB2218-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-22 15:40:29,2023-02-22
1339,74,68,0,1677080429,0.0,32,26,0,,EURUSD-23FEB2218-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-22 15:40:29,2023-02-22
1340,87,82,0,1677080429,0.0,18,13,0,,EURUSD-23FEB2218-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-22 15:40:29,2023-02-22
1341,88,82,0,1677080429,0.0,18,12,0,,EURUSD-23FEB2218-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-22 15:40:29,2023-02-22
1342,88,80,0,1677080429,0.0,20,12,0,,EURUSD-23FEB2218-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-22 15:40:29,2023-02-22
1343,87,80,0,1677080429,0.0,20,13,0,,EURUSD-23FEB2218-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-22 15:40:29,2023-02-22
1344,87,82,0,1677080429,0.0,18,13,0,,EURUSD-23FEB2218-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-22 15:40:29,2023-02-22
1345,98,94,0,1677080429,0.0,6,2,0,,EURUSD-23FEB2218-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-22 15:40:29,2023-02-22
1346,98,93,0,1677080429,0.0,7,2,0,,EURUSD-23FEB2218-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-22 15:40:29,2023-02-22
1347,97,93,0,1677080429,0.0,7,3,0,,EURUSD-23FEB2218-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-22 15:40:29,2023-02-22
1348,97,94,0,1677080429,0.0,6,3,0,,EURUSD-23FEB2218-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-22 15:40:29,2023-02-22
1349,97,95,0,1677080429,0.0,5,3,0,,EURUSD-23FEB2218-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-22 15:40:29,2023-02-22
1350,100,0,0,1677080429,0.0,100,0,0,,EURUSD-23FEB2218-1.06999,greater,,1.06999,,1.07 or above,finalized,2023-02-22 15:40:29,2023-02-22
1351,100,1,0,1677080429,0.0,99,0,0,,EURUSD-23FEB2218-1.06999,greater,,1.06999,,1.07 or above,finalized,2023-02-22 15:40:29,2023-02-22
1352,100,93,0,1677080477,0.0,7,0,0,,EURUSD-23FEB2218-1.06000,less,1.06,,,1.05999 or below,finalized,2023-02-22 15:41:17,2023-02-22
1353,100,0,0,1677080477,0.0,100,0,0,,EURUSD-23FEB2218-1.06000,less,1.06,,,1.05999 or below,finalized,2023-02-22 15:41:17,2023-02-22
1354,100,81,0,1677080477,0.0,19,0,0,,EURUSD-23FEB2218-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-22 15:41:17,2023-02-22
1355,100,79,0,1677080477,0.0,21,0,0,,EURUSD-23FEB2218-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-22 15:41:17,2023-02-22
1356,100,77,0,1677080477,0.0,23,0,0,,EURUSD-23FEB2218-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-22 15:41:17,2023-02-22
1357,100,0,0,1677080477,0.0,100,0,0,,EURUSD-23FEB2218-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-22 15:41:17,2023-02-22
1358,74,67,0,1677080477,0.0,33,26,0,,EURUSD-23FEB2218-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-22 15:41:17,2023-02-22
1359,75,67,0,1677080477,0.0,33,25,0,,EURUSD-23FEB2218-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-22 15:41:17,2023-02-22
1360,75,65,0,1677080477,0.0,35,25,0,,EURUSD-23FEB2218-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-22 15:41:17,2023-02-22
1361,100,95,0,1677080477,0.0,5,0,0,,EURUSD-23FEB2218-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-22 15:41:17,2023-02-22
1362,100,0,0,1677080477,0.0,100,0,0,,EURUSD-23FEB2218-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-22 15:41:17,2023-02-22
1363,96,0,0,1677080478,0.0,100,4,0,,EURUSD-23FEB2218-1.06000,less,1.06,,,1.05999 or below,finalized,2023-02-22 15:41:18,2023-02-22
1364,96,91,0,1677080478,0.0,9,4,0,,EURUSD-23FEB2218-1.06000,less,1.06,,,1.05999 or below,finalized,2023-02-22 15:41:18,2023-02-22
1365,96,92,0,1677080478,0.0,8,4,0,,EURUSD-23FEB2218-1.06000,less,1.06,,,1.05999 or below,finalized,2023-02-22 15:41:18,2023-02-22
1366,96,93,0,1677080478,0.0,7,4,0,,EURUSD-23FEB2218-1.06000,less,1.06,,,1.05999 or below,finalized,2023-02-22 15:41:18,2023-02-22
1367,88,0,0,1677080478,0.0,100,12,0,,EURUSD-23FEB2218-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-22 15:41:18,2023-02-22
1368,87,0,0,1677080478,0.0,100,13,0,,EURUSD-23FEB2218-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-22 15:41:18,2023-02-22
1369,75,63,0,1677080478,0.0,37,25,0,,EURUSD-23FEB2218-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-22 15:41:18,2023-02-22
1370,75,0,0,1677080478,0.0,100,25,0,,EURUSD-23FEB2218-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-22 15:41:18,2023-02-22
1371,74,0,0,1677080478,0.0,100,26,0,,EURUSD-23FEB2218-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-22 15:41:18,2023-02-22
1372,74,67,0,1677080478,0.0,33,26,0,,EURUSD-23FEB2218-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-22 15:41:18,2023-02-22
1373,75,68,0,1677080478,0.0,32,25,0,,EURUSD-23FEB2218-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-22 15:41:18,2023-02-22
1374,75,66,0,1677080478,0.0,34,25,0,,EURUSD-23FEB2218-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-22 15:41:18,2023-02-22
1375,75,0,0,1677080478,0.0,100,25,0,,EURUSD-23FEB2218-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-22 15:41:18,2023-02-22
1376,74,0,0,1677080478,0.0,100,26,0,,EURUSD-23FEB2218-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-22 15:41:18,2023-02-22
1377,74,63,0,1677080478,0.0,37,26,0,,EURUSD-23FEB2218-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-22 15:41:18,2023-02-22
1378,74,67,0,1677080478,0.0,33,26,0,,EURUSD-23FEB2218-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-22 15:41:18,2023-02-22
1379,88,82,0,1677080478,0.0,18,12,0,,EURUSD-23FEB2218-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-22 15:41:18,2023-02-22
1380,88,78,0,1677080478,0.0,22,12,0,,EURUSD-23FEB2218-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-22 15:41:18,2023-02-22
1381,88,0,0,1677080478,0.0,100,12,0,,EURUSD-23FEB2218-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-22 15:41:18,2023-02-22
1382,87,0,0,1677080478,0.0,100,13,0,,EURUSD-23FEB2218-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-22 15:41:18,2023-02-22
1383,86,0,0,1677080478,0.0,100,14,0,,EURUSD-23FEB2218-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-22 15:41:18,2023-02-22
1384,86,80,0,1677080478,0.0,20,14,0,,EURUSD-23FEB2218-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-22 15:41:18,2023-02-22
1385,86,82,0,1677080478,0.0,18,14,0,,EURUSD-23FEB2218-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-22 15:41:18,2023-02-22
1386,96,0,0,1677080478,0.0,100,4,0,,EURUSD-23FEB2218-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-22 15:41:18,2023-02-22
