,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
994,85,80,0,1677166254,0.0,20,15,0,,EURUSD-23FEB2318-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-23 15:30:54,2023-02-23
995,94,90,0,1677166254,0.0,10,6,0,,EURUSD-23FEB2318-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-23 15:30:54,2023-02-23
996,94,91,0,1677166254,0.0,9,6,0,,EURUSD-23FEB2318-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-23 15:30:54,2023-02-23
997,94,92,0,1677166254,0.0,8,6,0,,EURUSD-23FEB2318-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-23 15:30:54,2023-02-23
998,95,91,0,1677166287,0.0,9,5,0,,EURUSD-23FEB2318-1.05600,less,1.056,,,1.05599 or below,finalized,2023-02-23 15:31:27,2023-02-23
999,95,90,0,1677166287,0.0,10,5,0,,EURUSD-23FEB2318-1.05600,less,1.056,,,1.05599 or below,finalized,2023-02-23 15:31:27,2023-02-23
1000,94,90,0,1677166287,0.0,10,6,0,,EURUSD-23FEB2318-1.05600,less,1.056,,,1.05599 or below,finalized,2023-02-23 15:31:27,2023-02-23
1001,94,91,0,1677166287,0.0,9,6,0,,EURUSD-23FEB2318-1.05600,less,1.056,,,1.05599 or below,finalized,2023-02-23 15:31:27,2023-02-23
1002,88,82,0,1677166287,0.0,18,12,0,,EURUSD-23FEB2318-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-23 15:31:27,2023-02-23
1003,88,78,0,1677166287,0.0,22,12,0,,EURUSD-23FEB2318-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-23 15:31:27,2023-02-23
1004,88,0,0,1677166287,0.0,100,12,0,,EURUSD-23FEB2318-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-23 15:31:27,2023-02-23
1005,87,0,0,1677166287,0.0,100,13,0,,EURUSD-23FEB2318-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-23 15:31:27,2023-02-23
1006,86,0,0,1677166287,0.0,100,14,0,,EURUSD-23FEB2318-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-23 15:31:27,2023-02-23
1007,77,69,0,1677166287,0.0,31,23,0,,EURUSD-23FEB2318-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-23 15:31:27,2023-02-23
1008,77,0,0,1677166287,0.0,100,23,0,,EURUSD-23FEB2318-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-23 15:31:27,2023-02-23
1009,77,69,0,1677166287,0.0,31,23,0,,EURUSD-23FEB2318-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-23 15:31:27,2023-02-23
1010,77,0,0,1677166287,0.0,100,23,0,,EURUSD-23FEB2318-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-23 15:31:27,2023-02-23
1011,76,0,0,1677166287,0.0,100,24,0,,EURUSD-23FEB2318-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-23 15:31:27,2023-02-23
1012,76,66,0,1677166287,0.0,34,24,0,,EURUSD-23FEB2318-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-23 15:31:27,2023-02-23
1013,76,70,0,1677166287,0.0,30,24,0,,EURUSD-23FEB2318-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-23 15:31:27,2023-02-23
1014,87,80,0,1677166287,0.0,20,13,0,,EURUSD-23FEB2318-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-23 15:31:27,2023-02-23
1015,87,0,0,1677166287,0.0,100,13,0,,EURUSD-23FEB2318-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-23 15:31:27,2023-02-23
1016,87,1,0,1677166287,0.0,99,13,0,,EURUSD-23FEB2318-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-23 15:31:27,2023-02-23
1017,86,1,0,1677166287,0.0,99,14,0,,EURUSD-23FEB2318-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-23 15:31:27,2023-02-23
1018,86,77,0,1677166287,0.0,23,14,0,,EURUSD-23FEB2318-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-23 15:31:27,2023-02-23
1019,86,79,0,1677166287,0.0,21,14,0,,EURUSD-23FEB2318-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-23 15:31:27,2023-02-23
1020,86,81,0,1677166287,0.0,19,14,0,,EURUSD-23FEB2318-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-23 15:31:27,2023-02-23
1021,95,92,0,1677166287,0.0,8,5,0,,EURUSD-23FEB2318-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-23 15:31:27,2023-02-23
1022,100,92,0,1677166287,0.0,8,0,0,,EURUSD-23FEB2318-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-23 15:31:27,2023-02-23
1023,100,91,0,1677166287,0.0,9,0,0,,EURUSD-23FEB2318-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-23 15:31:27,2023-02-23
1024,97,91,0,1677166287,0.0,9,3,0,,EURUSD-23FEB2318-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-23 15:31:27,2023-02-23
1025,96,91,0,1677166287,0.0,9,4,0,,EURUSD-23FEB2318-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-23 15:31:27,2023-02-23
1026,95,91,0,1677166287,0.0,9,5,0,,EURUSD-23FEB2318-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-23 15:31:27,2023-02-23
1027,95,92,0,1677166287,0.0,8,5,0,,EURUSD-23FEB2318-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-23 15:31:27,2023-02-23
1028,95,93,0,1677166287,0.0,7,5,0,,EURUSD-23FEB2318-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-23 15:31:27,2023-02-23
1029,86,77,0,1677166288,0.0,23,14,0,,EURUSD-23FEB2318-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-23 15:31:28,2023-02-23
1030,86,81,0,1677166288,0.0,19,14,0,,EURUSD-23FEB2318-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-23 15:31:28,2023-02-23
1031,76,0,0,1677166288,0.0,100,24,0,,EURUSD-23FEB2318-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-23 15:31:28,2023-02-23
1032,76,66,0,1677166288,0.0,34,24,0,,EURUSD-23FEB2318-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-23 15:31:28,2023-02-23
1033,76,70,0,1677166288,0.0,30,24,0,,EURUSD-23FEB2318-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-23 15:31:28,2023-02-23
1034,77,70,0,1677166312,0.0,30,23,0,,EURUSD-23FEB2318-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-23 15:31:52,2023-02-23
1035,77,66,0,1677166312,0.0,34,23,0,,EURUSD-23FEB2318-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-23 15:31:52,2023-02-23
1036,77,0,0,1677166312,0.0,100,23,0,,EURUSD-23FEB2318-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-23 15:31:52,2023-02-23
1037,77,70,0,1677166312,0.0,30,23,0,,EURUSD-23FEB2318-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-23 15:31:52,2023-02-23
1038,78,70,0,1677166312,0.0,30,22,0,,EURUSD-23FEB2318-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-23 15:31:52,2023-02-23
1039,78,68,0,1677166312,0.0,32,22,0,,EURUSD-23FEB2318-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-23 15:31:52,2023-02-23
1040,78,66,0,1677166312,0.0,34,22,0,,EURUSD-23FEB2318-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-23 15:31:52,2023-02-23
1041,78,0,0,1677166312,0.0,100,22,0,,EURUSD-23FEB2318-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-23 15:31:52,2023-02-23
1042,88,81,0,1677166312,0.0,19,12,0,,EURUSD-23FEB2318-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-23 15:31:52,2023-02-23
1043,100,81,0,1677166312,0.0,19,0,0,,EURUSD-23FEB2318-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-23 15:31:52,2023-02-23
1044,100,79,0,1677166312,0.0,21,0,0,,EURUSD-23FEB2318-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-23 15:31:52,2023-02-23
1045,96,93,0,1677166312,0.0,7,4,0,,EURUSD-23FEB2318-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-23 15:31:52,2023-02-23
1046,97,93,0,1677166312,0.0,7,3,0,,EURUSD-23FEB2318-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-23 15:31:52,2023-02-23
1047,97,92,0,1677166312,0.0,8,3,0,,EURUSD-23FEB2318-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-23 15:31:52,2023-02-23
1048,95,91,0,1677166313,0.0,9,5,0,,EURUSD-23FEB2318-1.05600,less,1.056,,,1.05599 or below,finalized,2023-02-23 15:31:53,2023-02-23
1049,100,91,0,1677166313,0.0,9,0,0,,EURUSD-23FEB2318-1.05600,less,1.056,,,1.05599 or below,finalized,2023-02-23 15:31:53,2023-02-23
1050,100,89,0,1677166313,0.0,11,0,0,,EURUSD-23FEB2318-1.05600,less,1.056,,,1.05599 or below,finalized,2023-02-23 15:31:53,2023-02-23
1051,92,89,0,1677166313,0.0,11,8,0,,EURUSD-23FEB2318-1.05600,less,1.056,,,1.05599 or below,finalized,2023-02-23 15:31:53,2023-02-23
1052,100,81,0,1677166313,0.0,19,0,0,,EURUSD-23FEB2318-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-23 15:31:53,2023-02-23
1053,100,77,0,1677166313,0.0,23,0,0,,EURUSD-23FEB2318-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-23 15:31:53,2023-02-23
1054,85,77,0,1677166313,0.0,23,15,0,,EURUSD-23FEB2318-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-23 15:31:53,2023-02-23
1055,84,77,0,1677166313,0.0,23,16,0,,EURUSD-23FEB2318-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-23 15:31:53,2023-02-23
1056,84,79,0,1677166313,0.0,21,16,0,,EURUSD-23FEB2318-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-23 15:31:53,2023-02-23
1057,77,1,0,1677166313,0.0,99,23,0,,EURUSD-23FEB2318-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-23 15:31:53,2023-02-23
1058,75,1,0,1677166313,0.0,99,25,0,,EURUSD-23FEB2318-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-23 15:31:53,2023-02-23
1059,75,67,0,1677166313,0.0,33,25,0,,EURUSD-23FEB2318-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-23 15:31:53,2023-02-23
1060,75,69,0,1677166313,0.0,31,25,0,,EURUSD-23FEB2318-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-23 15:31:53,2023-02-23
1061,77,0,0,1677166313,0.0,100,23,0,,EURUSD-23FEB2318-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-23 15:31:53,2023-02-23
1062,77,67,0,1677166313,0.0,33,23,0,,EURUSD-23FEB2318-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-23 15:31:53,2023-02-23
1063,77,69,0,1677166313,0.0,31,23,0,,EURUSD-23FEB2318-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-23 15:31:53,2023-02-23
1064,77,71,0,1677166313,0.0,29,23,0,,EURUSD-23FEB2318-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-23 15:31:53,2023-02-23
1065,88,79,0,1677166313,0.0,21,12,0,,EURUSD-23FEB2318-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-23 15:31:53,2023-02-23
1066,88,81,0,1677166313,0.0,19,12,0,,EURUSD-23FEB2318-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-23 15:31:53,2023-02-23
1067,88,83,0,1677166313,0.0,17,12,0,,EURUSD-23FEB2318-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-23 15:31:53,2023-02-23
1068,96,92,0,1677166313,0.0,8,4,0,,EURUSD-23FEB2318-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-23 15:31:53,2023-02-23
1069,96,93,0,1677166313,0.0,7,4,0,,EURUSD-23FEB2318-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-23 15:31:53,2023-02-23
1070,96,94,0,1677166313,0.0,6,4,0,,EURUSD-23FEB2318-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-23 15:31:53,2023-02-23
1071,93,89,0,1677166340,0.0,11,7,0,,EURUSD-23FEB2318-1.05600,less,1.056,,,1.05599 or below,finalized,2023-02-23 15:32:20,2023-02-23
1072,94,89,0,1677166340,0.0,11,6,0,,EURUSD-23FEB2318-1.05600,less,1.056,,,1.05599 or below,finalized,2023-02-23 15:32:20,2023-02-23
1073,94,87,0,1677166340,0.0,13,6,0,,EURUSD-23FEB2318-1.05600,less,1.056,,,1.05599 or below,finalized,2023-02-23 15:32:20,2023-02-23
1074,92,87,0,1677166340,0.0,13,8,0,,EURUSD-23FEB2318-1.05600,less,1.056,,,1.05599 or below,finalized,2023-02-23 15:32:20,2023-02-23
1075,92,88,0,1677166340,0.0,12,8,0,,EURUSD-23FEB2318-1.05600,less,1.056,,,1.05599 or below,finalized,2023-02-23 15:32:20,2023-02-23
1076,85,79,0,1677166340,0.0,21,15,0,,EURUSD-23FEB2318-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-23 15:32:20,2023-02-23
1077,85,77,0,1677166340,0.0,23,15,0,,EURUSD-23FEB2318-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-23 15:32:20,2023-02-23
1078,85,0,0,1677166340,0.0,100,15,0,,EURUSD-23FEB2318-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-23 15:32:20,2023-02-23
1079,85,1,0,1677166340,0.0,99,15,0,,EURUSD-23FEB2318-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-23 15:32:20,2023-02-23
1080,84,1,0,1677166340,0.0,99,16,0,,EURUSD-23FEB2318-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-23 15:32:20,2023-02-23
1081,84,76,0,1677166340,0.0,24,16,0,,EURUSD-23FEB2318-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-23 15:32:20,2023-02-23
1082,84,78,0,1677166340,0.0,22,16,0,,EURUSD-23FEB2318-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-23 15:32:20,2023-02-23
1083,76,69,0,1677166340,0.0,31,24,0,,EURUSD-23FEB2318-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-23 15:32:20,2023-02-23
1084,76,67,0,1677166340,0.0,33,24,0,,EURUSD-23FEB2318-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-23 15:32:20,2023-02-23
1085,75,67,0,1677166340,0.0,33,25,0,,EURUSD-23FEB2318-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-23 15:32:20,2023-02-23
1086,75,69,0,1677166340,0.0,31,25,0,,EURUSD-23FEB2318-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-23 15:32:20,2023-02-23
1087,78,71,0,1677166340,0.0,29,22,0,,EURUSD-23FEB2318-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-23 15:32:20,2023-02-23
1088,79,71,0,1677166340,0.0,29,21,0,,EURUSD-23FEB2318-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-23 15:32:20,2023-02-23
1089,79,69,0,1677166340,0.0,31,21,0,,EURUSD-23FEB2318-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-23 15:32:20,2023-02-23
1090,78,69,0,1677166340,0.0,31,22,0,,EURUSD-23FEB2318-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-23 15:32:20,2023-02-23
1091,78,71,0,1677166340,0.0,29,22,0,,EURUSD-23FEB2318-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-23 15:32:20,2023-02-23
1092,89,83,0,1677166340,0.0,17,11,0,,EURUSD-23FEB2318-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-23 15:32:20,2023-02-23
1093,89,81,0,1677166340,0.0,19,11,0,,EURUSD-23FEB2318-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-23 15:32:20,2023-02-23
1094,88,81,0,1677166340,0.0,19,12,0,,EURUSD-23FEB2318-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-23 15:32:20,2023-02-23
1095,88,83,0,1677166340,0.0,17,12,0,,EURUSD-23FEB2318-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-23 15:32:20,2023-02-23
1096,88,84,0,1677166340,0.0,16,12,0,,EURUSD-23FEB2318-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-23 15:32:20,2023-02-23
1097,97,94,0,1677166340,0.0,6,3,0,,EURUSD-23FEB2318-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-23 15:32:20,2023-02-23
1098,97,93,0,1677166340,0.0,7,3,0,,EURUSD-23FEB2318-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-23 15:32:20,2023-02-23
1099,96,93,0,1677166340,0.0,7,4,0,,EURUSD-23FEB2318-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-23 15:32:20,2023-02-23
1100,96,94,0,1677166340,0.0,6,4,0,,EURUSD-23FEB2318-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-23 15:32:20,2023-02-23
1101,94,88,0,1677166362,0.0,12,6,0,,EURUSD-23FEB2318-1.05600,less,1.056,,,1.05599 or below,finalized,2023-02-23 15:32:42,2023-02-23
1102,94,86,0,1677166362,0.0,14,6,0,,EURUSD-23FEB2318-1.05600,less,1.056,,,1.05599 or below,finalized,2023-02-23 15:32:42,2023-02-23
1103,94,0,0,1677166362,0.0,100,6,0,,EURUSD-23FEB2318-1.05600,less,1.056,,,1.05599 or below,finalized,2023-02-23 15:32:42,2023-02-23
1104,93,0,0,1677166362,0.0,100,7,0,,EURUSD-23FEB2318-1.05600,less,1.056,,,1.05599 or below,finalized,2023-02-23 15:32:42,2023-02-23
1105,93,88,0,1677166362,0.0,12,7,0,,EURUSD-23FEB2318-1.05600,less,1.056,,,1.05599 or below,finalized,2023-02-23 15:32:42,2023-02-23
1106,93,89,0,1677166362,0.0,11,7,0,,EURUSD-23FEB2318-1.05600,less,1.056,,,1.05599 or below,finalized,2023-02-23 15:32:42,2023-02-23
1107,93,90,0,1677166362,0.0,10,7,0,,EURUSD-23FEB2318-1.05600,less,1.056,,,1.05599 or below,finalized,2023-02-23 15:32:42,2023-02-23
1108,85,78,0,1677166362,0.0,22,15,0,,EURUSD-23FEB2318-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-23 15:32:42,2023-02-23
1109,85,80,0,1677166362,0.0,20,15,0,,EURUSD-23FEB2318-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-23 15:32:42,2023-02-23
1110,77,69,0,1677166362,0.0,31,23,0,,EURUSD-23FEB2318-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-23 15:32:42,2023-02-23
1111,77,67,0,1677166362,0.0,33,23,0,,EURUSD-23FEB2318-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-23 15:32:42,2023-02-23
1112,76,67,0,1677166362,0.0,33,24,0,,EURUSD-23FEB2318-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-23 15:32:42,2023-02-23
1113,76,69,0,1677166362,0.0,31,24,0,,EURUSD-23FEB2318-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-23 15:32:42,2023-02-23
1114,79,71,0,1677166362,0.0,29,21,0,,EURUSD-23FEB2318-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-23 15:32:42,2023-02-23
1115,79,0,0,1677166362,0.0,100,21,0,,EURUSD-23FEB2318-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-23 15:32:42,2023-02-23
1116,77,0,0,1677166362,0.0,100,23,0,,EURUSD-23FEB2318-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-23 15:32:42,2023-02-23
1117,77,70,0,1677166362,0.0,30,23,0,,EURUSD-23FEB2318-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-23 15:32:42,2023-02-23
1118,89,84,0,1677166362,0.0,16,11,0,,EURUSD-23FEB2318-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-23 15:32:42,2023-02-23
1119,89,83,0,1677166362,0.0,17,11,0,,EURUSD-23FEB2318-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-23 15:32:42,2023-02-23
1120,89,0,0,1677166362,0.0,100,11,0,,EURUSD-23FEB2318-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-23 15:32:42,2023-02-23
1121,88,0,0,1677166362,0.0,100,12,0,,EURUSD-23FEB2318-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-23 15:32:42,2023-02-23
1122,87,0,0,1677166362,0.0,100,13,0,,EURUSD-23FEB2318-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-23 15:32:42,2023-02-23
1123,87,78,0,1677166362,0.0,22,13,0,,EURUSD-23FEB2318-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-23 15:32:42,2023-02-23
1124,87,80,0,1677166362,0.0,20,13,0,,EURUSD-23FEB2318-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-23 15:32:42,2023-02-23
1125,87,82,0,1677166362,0.0,18,13,0,,EURUSD-23FEB2318-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-23 15:32:42,2023-02-23
1126,97,94,0,1677166362,0.0,6,3,0,,EURUSD-23FEB2318-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-23 15:32:42,2023-02-23
1127,97,92,0,1677166362,0.0,8,3,0,,EURUSD-23FEB2318-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-23 15:32:42,2023-02-23
1128,100,0,0,1677166362,0.0,100,0,0,,EURUSD-23FEB2318-1.06599,greater,,1.06599,,1.066 or above,finalized,2023-02-23 15:32:42,2023-02-23
1129,100,1,0,1677166362,0.0,99,0,0,,EURUSD-23FEB2318-1.06599,greater,,1.06599,,1.066 or above,finalized,2023-02-23 15:32:42,2023-02-23
1130,96,92,0,1677166363,0.0,8,4,0,,EURUSD-23FEB2318-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-23 15:32:43,2023-02-23
1131,96,93,0,1677166363,0.0,7,4,0,,EURUSD-23FEB2318-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-23 15:32:43,2023-02-23
1132,100,0,0,1677166365,0.0,100,0,0,,EURUSD-23FEB2318-1.06599,greater,,1.06599,,1.066 or above,finalized,2023-02-23 15:32:45,2023-02-23
1133,100,1,0,1677166365,0.0,99,0,0,,EURUSD-23FEB2318-1.06599,greater,,1.06599,,1.066 or above,finalized,2023-02-23 15:32:45,2023-02-23
1134,94,90,0,1677166402,0.0,10,6,0,,EURUSD-23FEB2318-1.05600,less,1.056,,,1.05599 or below,finalized,2023-02-23 15:33:22,2023-02-23
1135,94,0,0,1677166402,0.0,100,6,0,,EURUSD-23FEB2318-1.05600,less,1.056,,,1.05599 or below,finalized,2023-02-23 15:33:22,2023-02-23
1136,94,1,0,1677166402,0.0,99,6,0,,EURUSD-23FEB2318-1.05600,less,1.056,,,1.05599 or below,finalized,2023-02-23 15:33:22,2023-02-23
1137,93,1,0,1677166402,0.0,99,7,0,,EURUSD-23FEB2318-1.05600,less,1.056,,,1.05599 or below,finalized,2023-02-23 15:33:22,2023-02-23
1138,92,1,0,1677166402,0.0,99,8,0,,EURUSD-23FEB2318-1.05600,less,1.056,,,1.05599 or below,finalized,2023-02-23 15:33:22,2023-02-23
1139,92,86,0,1677166402,0.0,14,8,0,,EURUSD-23FEB2318-1.05600,less,1.056,,,1.05599 or below,finalized,2023-02-23 15:33:22,2023-02-23
1140,92,87,0,1677166402,0.0,13,8,0,,EURUSD-23FEB2318-1.05600,less,1.056,,,1.05599 or below,finalized,2023-02-23 15:33:22,2023-02-23
1141,92,88,0,1677166402,0.0,12,8,0,,EURUSD-23FEB2318-1.05600,less,1.056,,,1.05599 or below,finalized,2023-02-23 15:33:22,2023-02-23
1142,85,78,0,1677166402,0.0,22,15,0,,EURUSD-23FEB2318-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-23 15:33:22,2023-02-23
1143,84,78,0,1677166402,0.0,22,16,0,,EURUSD-23FEB2318-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-23 15:33:22,2023-02-23
1144,77,69,0,1677166402,0.0,31,23,0,,EURUSD-23FEB2318-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-23 15:33:22,2023-02-23
1145,77,67,0,1677166402,0.0,33,23,0,,EURUSD-23FEB2318-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-23 15:33:22,2023-02-23
1146,75,67,0,1677166402,0.0,33,25,0,,EURUSD-23FEB2318-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-23 15:33:22,2023-02-23
1147,75,69,0,1677166402,0.0,31,25,0,,EURUSD-23FEB2318-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-23 15:33:22,2023-02-23
1148,79,70,0,1677166402,0.0,30,21,0,,EURUSD-23FEB2318-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-23 15:33:22,2023-02-23
1149,79,68,0,1677166402,0.0,32,21,0,,EURUSD-23FEB2318-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-23 15:33:22,2023-02-23
1150,79,0,0,1677166402,0.0,100,21,0,,EURUSD-23FEB2318-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-23 15:33:22,2023-02-23
1151,78,0,0,1677166402,0.0,100,22,0,,EURUSD-23FEB2318-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-23 15:33:22,2023-02-23
