,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
2595,100,79,40,1683036312,0.0,21,0,20,,TNOTE-23MAY02-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-02 14:05:12,2023-05-02
2596,100,77,40,1683036312,0.0,23,0,20,,TNOTE-23MAY02-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-02 14:05:12,2023-05-02
2597,100,75,40,1683036312,0.0,25,0,20,,TNOTE-23MAY02-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-02 14:05:12,2023-05-02
2598,100,0,40,1683036312,0.0,100,0,20,,TNOTE-23MAY02-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-02 14:05:12,2023-05-02
2599,81,0,40,1683036312,0.0,100,19,20,,TNOTE-23MAY02-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-02 14:05:12,2023-05-02
2600,79,0,40,1683036312,0.0,100,21,20,,TNOTE-23MAY02-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-02 14:05:12,2023-05-02
2601,79,74,40,1683036312,0.0,26,21,20,,TNOTE-23MAY02-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-02 14:05:12,2023-05-02
2602,79,76,40,1683036312,0.0,24,21,20,,TNOTE-23MAY02-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-02 14:05:12,2023-05-02
2603,77,71,50,1683036312,0.0,29,23,23,,TNOTE-23MAY02-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-05-02 14:05:12,2023-05-02
2604,77,0,50,1683036312,0.0,100,23,23,,TNOTE-23MAY02-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-05-02 14:05:12,2023-05-02
2605,75,0,50,1683036312,0.0,100,25,23,,TNOTE-23MAY02-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-05-02 14:05:12,2023-05-02
2606,75,72,50,1683036312,0.0,28,25,23,,TNOTE-23MAY02-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-05-02 14:05:12,2023-05-02
2607,85,0,30,1683036312,0.0,100,15,24,,TNOTE-23MAY02-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-05-02 14:05:12,2023-05-02
2608,83,0,30,1683036312,0.0,100,17,24,,TNOTE-23MAY02-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-05-02 14:05:12,2023-05-02
2609,83,76,30,1683036312,0.0,24,17,24,,TNOTE-23MAY02-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-05-02 14:05:12,2023-05-02
2610,83,80,30,1683036312,0.0,20,17,24,,TNOTE-23MAY02-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-05-02 14:05:12,2023-05-02
2611,93,0,40,1683036312,0.0,100,7,23,,TNOTE-23MAY02-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-05-02 14:05:12,2023-05-02
2612,93,89,40,1683036312,0.0,11,7,23,,TNOTE-23MAY02-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-05-02 14:05:12,2023-05-02
2613,93,90,40,1683036312,0.0,10,7,23,,TNOTE-23MAY02-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-05-02 14:05:12,2023-05-02
2614,100,95,80,1683036313,0.0,5,0,8,,TNOTE-23MAY02-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-05-02 14:05:13,2023-05-02
