,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
132,100,25,348,1636544773,0.0,75,0,70,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-10 11:46:13,2021-11-10
133,100,0,348,1636544773,0.0,100,0,70,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-10 11:46:13,2021-11-10
134,8,0,348,1636549214,0.0,100,92,70,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-10 13:00:14,2021-11-10
135,7,0,348,1636549274,0.0,100,93,70,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-10 13:01:14,2021-11-10
136,6,0,348,1636549274,0.0,100,94,70,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-10 13:01:14,2021-11-10
137,6,2,348,1636549274,0.0,98,94,70,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-10 13:01:14,2021-11-10
138,6,2,348,1636549333,0.0,98,94,70,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-10 13:02:13,2021-11-10
139,8,2,619,1636549340,448.0,98,92,93,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-10 13:02:20,2021-11-10
140,100,2,752,1636549346,133.0,98,0,92,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-10 13:02:26,2021-11-10
141,100,1,752,1636549393,0.0,99,0,92,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-10 13:03:13,2021-11-10
142,100,0,752,1636549393,0.0,100,0,92,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-10 13:03:13,2021-11-10
143,13,0,752,1636549452,0.0,100,87,92,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-10 13:04:12,2021-11-10
144,12,0,752,1636549452,0.0,100,88,92,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-10 13:04:12,2021-11-10
145,11,0,752,1636549452,0.0,100,89,92,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-10 13:04:12,2021-11-10
146,100,0,967,1636549511,215.0,100,0,87,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-10 13:05:11,2021-11-10
147,100,7,967,1636549513,0.0,93,0,87,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-10 13:05:13,2021-11-10
148,100,7,967,1636549513,0.0,93,0,87,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-10 13:05:13,2021-11-10
149,100,7,967,1636549513,0.0,93,0,87,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-10 13:05:13,2021-11-10
150,100,6,967,1636549572,0.0,94,0,87,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-10 13:06:12,2021-11-10
151,100,5,967,1636549572,0.0,95,0,87,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-10 13:06:12,2021-11-10
152,100,0,967,1636549572,0.0,100,0,87,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-10 13:06:12,2021-11-10
153,17,0,967,1636549572,0.0,100,83,87,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-10 13:06:12,2021-11-10
154,16,0,967,1636549572,0.0,100,84,87,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-10 13:06:12,2021-11-10
155,15,0,967,1636549572,0.0,100,85,87,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-10 13:06:12,2021-11-10
156,15,11,967,1636549572,0.0,89,85,87,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-10 13:06:12,2021-11-10
157,15,11,967,1636549572,0.0,89,85,87,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-10 13:06:12,2021-11-10
158,15,11,967,1636549573,0.0,89,85,87,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-10 13:06:13,2021-11-10
159,100,11,1109,1636549996,142.0,89,0,83,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-10 13:13:16,2021-11-10
160,100,10,1109,1636550052,0.0,90,0,83,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-10 13:14:12,2021-11-10
161,100,9,1109,1636550053,0.0,91,0,83,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-10 13:14:13,2021-11-10
162,100,0,1109,1636550053,0.0,100,0,83,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-10 13:14:13,2021-11-10
163,37,0,1109,1636550113,0.0,100,63,83,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-10 13:15:13,2021-11-10
164,36,0,1109,1636550113,0.0,100,64,83,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-10 13:15:13,2021-11-10
165,35,0,1109,1636550113,0.0,100,65,83,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-10 13:15:13,2021-11-10
166,35,29,1109,1636550113,0.0,71,65,83,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-10 13:15:13,2021-11-10
167,35,29,1109,1636550113,0.0,71,65,83,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-10 13:15:13,2021-11-10
168,35,29,1109,1636550113,0.0,71,65,83,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-10 13:15:13,2021-11-10
169,35,29,1109,1636553469,10.0,71,65,71,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-10 14:11:09,2021-11-10
170,35,28,1109,1636553471,0.0,72,65,71,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-10 14:11:11,2021-11-10
171,35,29,1109,1636553473,0.0,71,65,71,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-10 14:11:13,2021-11-10
172,35,29,1109,1636553531,0.0,71,65,71,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-10 14:12:11,2021-11-10
173,35,29,1109,1636553534,0.0,71,65,71,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-10 14:12:14,2021-11-10
174,35,29,1109,1636553534,0.0,71,65,71,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-10 14:12:14,2021-11-10
175,35,29,1109,1636553534,0.0,71,65,71,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-10 14:12:14,2021-11-10
176,35,29,1109,1636553534,0.0,71,65,71,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-10 14:12:14,2021-11-10
177,35,29,1109,1636553534,0.0,71,65,71,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-10 14:12:14,2021-11-10
178,34,29,1109,1636553534,0.0,71,66,71,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-10 14:12:14,2021-11-10
179,34,29,1109,1636553534,0.0,71,66,71,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-10 14:12:14,2021-11-10
180,34,29,1109,1636557675,0.0,71,66,71,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-10 15:21:15,2021-11-10
181,34,29,1109,1636557734,0.0,71,66,71,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-10 15:22:14,2021-11-10
182,34,29,1109,1636557734,0.0,71,66,71,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-10 15:22:14,2021-11-10
183,34,29,1109,1636557852,0.0,71,66,71,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-10 15:24:12,2021-11-10
184,34,29,1109,1636557852,0.0,71,66,71,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-10 15:24:12,2021-11-10
185,34,29,1109,1636557975,0.0,71,66,71,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-10 15:26:15,2021-11-10
186,34,29,1109,1636557976,0.0,71,66,71,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-10 15:26:16,2021-11-10
187,34,29,1109,1636557976,0.0,71,66,71,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-10 15:26:16,2021-11-10
188,34,29,1109,1636559115,0.0,71,66,71,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-10 15:45:15,2021-11-10
189,35,29,1109,1636559234,0.0,71,65,71,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-10 15:47:14,2021-11-10
190,35,28,1109,1636559236,0.0,72,65,71,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-10 15:47:16,2021-11-10
191,35,28,1109,1636559294,0.0,72,65,71,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-10 15:48:14,2021-11-10
192,35,28,1109,1636559414,0.0,72,65,71,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-10 15:50:14,2021-11-10
193,35,28,1109,1636559414,0.0,72,65,71,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-10 15:50:14,2021-11-10
194,35,28,1109,1636559474,0.0,72,65,71,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-10 15:51:14,2021-11-10
195,35,28,1109,1636559534,0.0,72,65,71,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-10 15:52:14,2021-11-10
196,35,28,1109,1636559594,0.0,72,65,71,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-10 15:53:14,2021-11-10
197,35,28,1109,1636559594,0.0,72,65,71,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-10 15:53:14,2021-11-10
198,35,28,1109,1636559654,0.0,72,65,71,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-10 15:54:14,2021-11-10
199,35,28,1109,1636559715,0.0,72,65,71,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-10 15:55:15,2021-11-10
200,34,28,1109,1636559895,1467.0,72,66,71,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-10 15:58:15,2021-11-10
201,33,28,1109,1636559956,0.0,72,67,71,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-10 15:59:16,2021-11-10
202,33,30,1109,1636560018,0.0,70,67,71,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-10 16:00:18,2021-11-10
203,33,30,1109,1636560075,0.0,70,67,71,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-10 16:01:15,2021-11-10
204,33,30,1109,1636560193,0.0,70,67,71,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-10 16:03:13,2021-11-10
205,33,30,1109,1636560193,0.0,70,67,71,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-10 16:03:13,2021-11-10
206,33,29,1109,1636560512,34.0,71,67,71,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-10 16:08:32,2021-11-10
207,33,29,1109,1636560553,0.0,71,67,71,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-10 16:09:13,2021-11-10
208,33,29,1109,1636560615,0.0,71,67,71,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-10 16:10:15,2021-11-10
209,33,29,1112,1636560659,3.0,71,67,67,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-10 16:10:59,2021-11-10
210,33,29,1112,1636560674,0.0,71,67,67,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-10 16:11:14,2021-11-10
211,34,29,1112,1636560732,0.0,71,66,67,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-10 16:12:12,2021-11-10
212,34,28,1112,1636560733,0.0,72,66,67,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-10 16:12:13,2021-11-10
213,34,27,1112,1636560795,0.0,73,66,67,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-10 16:13:15,2021-11-10
214,34,27,1112,1636560854,0.0,73,66,67,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-10 16:14:14,2021-11-10
215,34,27,1112,1636560914,0.0,73,66,67,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-10 16:15:14,2021-11-10
216,34,27,1112,1636560974,0.0,73,66,67,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-10 16:16:14,2021-11-10
217,33,27,1112,1636560974,0.0,73,67,67,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-10 16:16:14,2021-11-10
218,33,29,1112,1636561034,0.0,71,67,67,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-10 16:17:14,2021-11-10
219,33,29,1112,1636561034,0.0,71,67,67,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-10 16:17:14,2021-11-10
220,33,29,1112,1636561034,0.0,71,67,67,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-10 16:17:14,2021-11-10
221,30,29,1112,1636563069,0.0,71,70,67,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-10 16:51:09,2021-11-10
222,30,28,1112,1636565013,14.0,72,70,71,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-10 17:23:33,2021-11-10
223,30,28,1112,1636565051,0.0,72,70,71,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-10 17:24:11,2021-11-10
224,30,28,1112,1636565054,0.0,72,70,71,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-10 17:24:14,2021-11-10
225,30,28,1112,1636565054,0.0,72,70,71,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-10 17:24:14,2021-11-10
226,30,28,1112,1636565054,0.0,72,70,71,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-10 17:24:14,2021-11-10
227,30,28,1112,1636565054,0.0,72,70,71,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-10 17:24:14,2021-11-10
228,30,28,1112,1636565054,0.0,72,70,71,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-10 17:24:14,2021-11-10
229,30,28,1112,1636587993,0.0,72,70,71,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-10 23:46:33,2021-11-10
230,30,28,1112,1636603136,10.0,72,70,72,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-11 03:58:56,2021-11-11
231,30,28,1112,1636603149,0.0,72,70,72,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-11 03:59:09,2021-11-11
232,30,28,1112,1636603153,0.0,72,70,72,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-11 03:59:13,2021-11-11
233,30,28,1112,1636603153,0.0,72,70,72,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-11 03:59:13,2021-11-11
234,30,28,1112,1636603153,0.0,72,70,72,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-11 03:59:13,2021-11-11
235,30,28,1112,1636603153,0.0,72,70,72,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-11 03:59:13,2021-11-11
236,30,28,1112,1636603153,0.0,72,70,72,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-11 03:59:13,2021-11-11
237,30,28,1112,1636603153,0.0,72,70,72,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-11 03:59:13,2021-11-11
238,30,28,1112,1636635614,0.0,72,70,72,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-11 13:00:14,2021-11-11
239,30,28,1112,1636635675,0.0,72,70,72,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-11 13:01:15,2021-11-11
240,30,28,1112,1636635733,0.0,72,70,72,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-11 13:02:13,2021-11-11
241,30,28,1112,1636635733,0.0,72,70,72,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-11 13:02:13,2021-11-11
242,30,28,1112,1636640995,13.0,72,70,72,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-11 14:29:55,2021-11-11
243,30,28,1112,1636641013,0.0,72,70,72,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-11 14:30:13,2021-11-11
244,30,28,1112,1636641013,0.0,72,70,72,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-11 14:30:13,2021-11-11
245,30,28,1112,1636641013,0.0,72,70,72,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-11 14:30:13,2021-11-11
246,30,28,1112,1636641013,0.0,72,70,72,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-11 14:30:13,2021-11-11
247,30,28,1112,1636641013,0.0,72,70,72,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-11 14:30:13,2021-11-11
248,30,28,1112,1636641013,0.0,72,70,72,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-11 14:30:13,2021-11-11
249,30,28,1112,1636641013,0.0,72,70,72,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-11 14:30:13,2021-11-11
250,30,28,1112,1636641013,0.0,72,70,72,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-11 14:30:13,2021-11-11
251,30,28,1112,1636644970,5.0,72,70,70,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-11 15:36:10,2021-11-11
252,30,26,1112,1636659853,67.0,74,70,74,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-11 19:44:13,2021-11-11
253,30,26,1112,1636659911,0.0,74,70,74,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-11 19:45:11,2021-11-11
254,30,26,1112,1636659915,0.0,74,70,74,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-11 19:45:15,2021-11-11
255,30,26,1112,1636659915,0.0,74,70,74,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-11 19:45:15,2021-11-11
256,30,26,1112,1636659915,0.0,74,70,74,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-11 19:45:15,2021-11-11
257,30,25,1112,1636659915,0.0,75,70,74,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-11 19:45:15,2021-11-11
258,30,25,1112,1636659915,0.0,75,70,74,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-11 19:45:15,2021-11-11
259,30,25,1112,1636659915,0.0,75,70,74,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-11 19:45:15,2021-11-11
260,30,25,1112,1636659915,0.0,75,70,74,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-11 19:45:15,2021-11-11
261,30,25,1112,1636659915,0.0,75,70,74,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-11 19:45:15,2021-11-11
262,30,25,1112,1636659915,0.0,75,70,74,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-11 19:45:15,2021-11-11
263,30,25,1112,1636659915,0.0,75,70,74,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-11 19:45:15,2021-11-11
264,30,26,1112,1636659915,0.0,74,70,74,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-11 19:45:15,2021-11-11
265,30,26,1112,1636659915,0.0,74,70,74,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-11 19:45:15,2021-11-11
266,30,26,1112,1636659915,0.0,74,70,74,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-11 19:45:15,2021-11-11
267,30,26,1112,1636666183,8.0,74,70,74,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-11 21:29:43,2021-11-11
268,30,26,1112,1636666212,0.0,74,70,74,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-11 21:30:12,2021-11-11
269,30,26,1112,1636666212,0.0,74,70,74,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-11 21:30:12,2021-11-11
270,30,26,1112,1636666213,0.0,74,70,74,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-11 21:30:13,2021-11-11
271,30,26,1112,1636666213,0.0,74,70,74,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-11 21:30:13,2021-11-11
272,30,26,1112,1636676694,0.0,74,70,74,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-12 00:24:54,2021-11-12
273,30,26,1112,1636676723,0.0,74,70,74,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-12 00:25:23,2021-11-12
274,30,26,1112,1636676756,0.0,74,70,74,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-12 00:25:56,2021-11-12
275,30,26,1112,1636678622,0.0,74,70,74,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-12 00:57:02,2021-11-12
276,27,26,1112,1636678689,0.0,74,73,74,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-12 00:58:09,2021-11-12
277,27,26,1112,1636684874,3.0,74,73,74,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-12 02:41:14,2021-11-12
278,27,26,1112,1636684930,0.0,74,73,74,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-12 02:42:10,2021-11-12
279,27,26,1112,1636684934,0.0,74,73,74,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-12 02:42:14,2021-11-12
280,27,0,1112,1636731800,226.0,100,73,78,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-12 15:43:20,2021-11-12
281,27,0,1112,1636731851,0.0,100,73,78,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-12 15:44:11,2021-11-12
282,27,0,1112,1636731855,0.0,100,73,78,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-12 15:44:15,2021-11-12
283,27,0,1112,1636731855,0.0,100,73,78,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-12 15:44:15,2021-11-12
284,27,0,1112,1636731855,0.0,100,73,78,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-12 15:44:15,2021-11-12
285,27,0,1112,1636731855,0.0,100,73,78,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-12 15:44:15,2021-11-12
286,27,0,1112,1636731855,0.0,100,73,78,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-12 15:44:15,2021-11-12
287,27,0,1112,1636731855,0.0,100,73,78,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-12 15:44:15,2021-11-12
288,27,0,1112,1636731855,0.0,100,73,78,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-12 15:44:15,2021-11-12
289,26,0,1112,1636731855,0.0,100,74,78,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-12 15:44:15,2021-11-12
290,25,0,1112,1636731855,0.0,100,75,78,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-12 15:44:15,2021-11-12
291,25,21,1112,1636731855,0.0,79,75,78,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-12 15:44:15,2021-11-12
292,25,21,1112,1636731855,0.0,79,75,78,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-12 15:44:15,2021-11-12
293,25,21,1112,1636731855,0.0,79,75,78,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-12 15:44:15,2021-11-12
294,25,21,1112,1636731855,0.0,79,75,78,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-12 15:44:15,2021-11-12
295,25,21,1112,1636731855,0.0,79,75,78,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-12 15:44:15,2021-11-12
296,25,21,1112,1636736739,31.0,79,75,79,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-12 17:05:39,2021-11-12
297,25,21,1112,1636736775,0.0,79,75,79,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-12 17:06:15,2021-11-12
298,25,21,1112,1636736834,0.0,79,75,79,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-12 17:07:14,2021-11-12
299,26,21,1112,1636736834,0.0,79,74,79,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-12 17:07:14,2021-11-12
300,26,21,1112,1636736834,1881.0,79,74,79,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-12 17:07:14,2021-11-12
301,26,21,1112,1636736834,0.0,79,74,79,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-12 17:07:14,2021-11-12
302,26,21,1112,1636736834,0.0,79,74,79,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-12 17:07:14,2021-11-12
303,26,21,1112,1636736834,0.0,79,74,79,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-12 17:07:14,2021-11-12
304,26,21,1112,1636736894,0.0,79,74,79,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-12 17:08:14,2021-11-12
305,25,21,1112,1636736894,0.0,79,75,79,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-12 17:08:14,2021-11-12
306,24,21,1112,1636736894,0.0,79,76,79,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-12 17:08:14,2021-11-12
307,24,21,1112,1636736895,0.0,79,76,79,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-12 17:08:15,2021-11-12
