,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
698,83,75,52,1682354994,0.0,25,17,22,,TNOTED-23APR24-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-24 16:49:54,2023-04-24
699,81,75,52,1682354994,0.0,25,19,22,,TNOTED-23APR24-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-24 16:49:54,2023-04-24
700,81,77,52,1682354994,0.0,23,19,22,,TNOTED-23APR24-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-24 16:49:54,2023-04-24
701,76,70,133,1682355011,0.0,30,24,27,,TNOTED-23APR24-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-24 16:50:11,2023-04-24
702,78,70,133,1682355011,0.0,30,22,27,,TNOTED-23APR24-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-24 16:50:11,2023-04-24
703,78,0,133,1682355011,0.0,100,22,27,,TNOTED-23APR24-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-24 16:50:11,2023-04-24
704,77,0,133,1682355011,0.0,100,23,27,,TNOTED-23APR24-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-24 16:50:11,2023-04-24
705,75,0,133,1682355011,0.0,100,25,27,,TNOTED-23APR24-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-24 16:50:11,2023-04-24
706,75,69,133,1682355011,0.0,31,25,27,,TNOTED-23APR24-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-24 16:50:11,2023-04-24
707,75,71,133,1682355011,0.0,29,25,27,,TNOTED-23APR24-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-24 16:50:11,2023-04-24
708,83,77,52,1682355011,0.0,23,17,22,,TNOTED-23APR24-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-24 16:50:11,2023-04-24
709,83,75,52,1682355011,0.0,25,17,22,,TNOTED-23APR24-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-24 16:50:11,2023-04-24
710,82,75,52,1682355011,0.0,25,18,22,,TNOTED-23APR24-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-24 16:50:11,2023-04-24
711,80,75,52,1682355011,0.0,25,20,22,,TNOTED-23APR24-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-24 16:50:11,2023-04-24
712,80,77,52,1682355011,0.0,23,20,22,,TNOTED-23APR24-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-24 16:50:11,2023-04-24
713,97,92,186,1682355011,0.0,8,3,5,,TNOTED-23APR24-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-24 16:50:11,2023-04-24
714,96,92,186,1682355011,0.0,8,4,5,,TNOTED-23APR24-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-24 16:50:11,2023-04-24
715,96,93,186,1682355012,0.0,7,4,5,,TNOTED-23APR24-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-24 16:50:12,2023-04-24
716,96,92,0,1682355135,0.0,8,4,0,,TNOTED-23APR24-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-04-24 16:52:15,2023-04-24
717,96,91,0,1682355135,0.0,9,4,0,,TNOTED-23APR24-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-04-24 16:52:15,2023-04-24
718,96,92,0,1682355135,0.0,8,4,0,,TNOTED-23APR24-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-04-24 16:52:15,2023-04-24
719,96,93,0,1682355135,0.0,7,4,0,,TNOTED-23APR24-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-04-24 16:52:15,2023-04-24
720,68,62,50,1682355135,0.0,38,32,33,,TNOTED-23APR24-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-24 16:52:15,2023-04-24
721,100,62,50,1682355135,0.0,38,0,33,,TNOTED-23APR24-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-24 16:52:15,2023-04-24
722,100,0,50,1682355135,0.0,100,0,33,,TNOTED-23APR24-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-24 16:52:15,2023-04-24
723,69,0,50,1682355135,0.0,100,31,33,,TNOTED-23APR24-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-24 16:52:15,2023-04-24
724,65,0,50,1682355135,0.0,100,35,33,,TNOTED-23APR24-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-24 16:52:15,2023-04-24
725,65,61,50,1682355135,0.0,39,35,33,,TNOTED-23APR24-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-24 16:52:15,2023-04-24
726,96,91,0,1682355321,0.0,9,4,0,,TNOTED-23APR24-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-04-24 16:55:21,2023-04-24
727,95,91,0,1682355322,0.0,9,5,0,,TNOTED-23APR24-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-04-24 16:55:22,2023-04-24
728,95,92,0,1682355322,0.0,8,5,0,,TNOTED-23APR24-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-04-24 16:55:22,2023-04-24
729,78,71,133,1682355322,0.0,29,22,27,,TNOTED-23APR24-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-24 16:55:22,2023-04-24
730,78,0,133,1682355322,0.0,100,22,27,,TNOTED-23APR24-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-24 16:55:22,2023-04-24
731,78,1,133,1682355322,0.0,99,22,27,,TNOTED-23APR24-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-24 16:55:22,2023-04-24
732,76,1,133,1682355322,0.0,99,24,27,,TNOTED-23APR24-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-24 16:55:22,2023-04-24
733,74,1,133,1682355322,0.0,99,26,27,,TNOTED-23APR24-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-24 16:55:22,2023-04-24
734,74,66,133,1682355322,0.0,34,26,27,,TNOTED-23APR24-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-24 16:55:22,2023-04-24
735,74,68,133,1682355322,0.0,32,26,27,,TNOTED-23APR24-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-24 16:55:22,2023-04-24
736,74,70,133,1682355322,0.0,30,26,27,,TNOTED-23APR24-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-24 16:55:22,2023-04-24
737,65,59,50,1682355322,0.0,41,35,33,,TNOTED-23APR24-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-24 16:55:22,2023-04-24
738,65,0,50,1682355322,0.0,100,35,33,,TNOTED-23APR24-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-24 16:55:22,2023-04-24
739,65,1,50,1682355322,0.0,99,35,33,,TNOTED-23APR24-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-24 16:55:22,2023-04-24
740,65,60,50,1682355322,0.0,40,35,33,,TNOTED-23APR24-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-24 16:55:22,2023-04-24
741,83,77,52,1682355322,0.0,23,17,22,,TNOTED-23APR24-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-24 16:55:22,2023-04-24
742,83,75,52,1682355322,0.0,25,17,22,,TNOTED-23APR24-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-24 16:55:22,2023-04-24
743,81,75,52,1682355322,0.0,25,19,22,,TNOTED-23APR24-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-24 16:55:22,2023-04-24
744,81,76,52,1682355322,0.0,24,19,22,,TNOTED-23APR24-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-24 16:55:22,2023-04-24
745,97,93,186,1682355322,0.0,7,3,5,,TNOTED-23APR24-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-24 16:55:22,2023-04-24
746,97,92,186,1682355322,0.0,8,3,5,,TNOTED-23APR24-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-24 16:55:22,2023-04-24
747,97,93,186,1682355322,0.0,7,3,5,,TNOTED-23APR24-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-24 16:55:22,2023-04-24
748,100,2,0,1682355455,0.0,98,0,0,,TNOTED-23APR24-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-04-24 16:57:35,2023-04-24
749,100,2,0,1682355455,0.0,98,0,0,,TNOTED-23APR24-B3.64,between,3.65,3.63,,3.63 to 3.65,finalized,2023-04-24 16:57:35,2023-04-24
750,100,1,0,1682355455,0.0,99,0,0,,TNOTED-23APR24-B3.64,between,3.65,3.63,,3.63 to 3.65,finalized,2023-04-24 16:57:35,2023-04-24
751,100,0,0,1682355455,0.0,100,0,0,,TNOTED-23APR24-B3.64,between,3.65,3.63,,3.63 to 3.65,finalized,2023-04-24 16:57:35,2023-04-24
752,100,3,0,1682355455,0.0,97,0,0,,TNOTED-23APR24-B3.64,between,3.65,3.63,,3.63 to 3.65,finalized,2023-04-24 16:57:35,2023-04-24
753,100,0,0,1682355455,0.0,100,0,0,,TNOTED-23APR24-B3.64,between,3.65,3.63,,3.63 to 3.65,finalized,2023-04-24 16:57:35,2023-04-24
754,100,2,0,1682355455,0.0,98,0,0,,TNOTED-23APR24-B3.70,between,3.71,3.69,,3.69 to 3.71,finalized,2023-04-24 16:57:35,2023-04-24
755,100,0,0,1682355455,0.0,100,0,0,,TNOTED-23APR24-B3.70,between,3.71,3.69,,3.69 to 3.71,finalized,2023-04-24 16:57:35,2023-04-24
756,100,1,0,1682355455,0.0,99,0,0,,TNOTED-23APR24-B3.70,between,3.71,3.69,,3.69 to 3.71,finalized,2023-04-24 16:57:35,2023-04-24
757,100,0,0,1682355455,0.0,100,0,0,,TNOTED-23APR24-B3.70,between,3.71,3.69,,3.69 to 3.71,finalized,2023-04-24 16:57:35,2023-04-24
758,100,0,0,1682355455,0.0,100,0,0,,TNOTED-23APR24-B3.70,between,3.71,3.69,,3.69 to 3.71,finalized,2023-04-24 16:57:35,2023-04-24
759,100,0,0,1682355455,0.0,100,0,0,,TNOTED-23APR24-B3.70,between,3.71,3.69,,3.69 to 3.71,finalized,2023-04-24 16:57:35,2023-04-24
760,100,4,0,1682355455,0.0,96,0,0,,TNOTED-23APR24-B3.70,between,3.71,3.69,,3.69 to 3.71,finalized,2023-04-24 16:57:35,2023-04-24
761,100,0,0,1682355455,0.0,100,0,0,,TNOTED-23APR24-B3.70,between,3.71,3.69,,3.69 to 3.71,finalized,2023-04-24 16:57:35,2023-04-24
762,100,1,0,1682355455,0.0,99,0,0,,TNOTED-23APR24-B3.70,between,3.71,3.69,,3.69 to 3.71,finalized,2023-04-24 16:57:35,2023-04-24
763,76,70,133,1682355552,0.0,30,24,27,,TNOTED-23APR24-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-24 16:59:12,2023-04-24
764,100,70,133,1682355552,0.0,30,0,27,,TNOTED-23APR24-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-24 16:59:12,2023-04-24
765,95,91,0,1682355553,0.0,9,5,0,,TNOTED-23APR24-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-04-24 16:59:13,2023-04-24
766,94,91,0,1682355553,0.0,9,6,0,,TNOTED-23APR24-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-04-24 16:59:13,2023-04-24
767,100,66,133,1682355553,0.0,34,0,27,,TNOTED-23APR24-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-24 16:59:13,2023-04-24
768,100,0,133,1682355553,0.0,100,0,27,,TNOTED-23APR24-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-24 16:59:13,2023-04-24
769,100,1,133,1682355553,0.0,99,0,27,,TNOTED-23APR24-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-24 16:59:13,2023-04-24
770,77,1,133,1682355553,0.0,99,23,27,,TNOTED-23APR24-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-24 16:59:13,2023-04-24
771,75,1,133,1682355553,0.0,99,25,27,,TNOTED-23APR24-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-24 16:59:13,2023-04-24
772,73,1,133,1682355553,0.0,99,27,27,,TNOTED-23APR24-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-24 16:59:13,2023-04-24
773,73,69,133,1682355553,0.0,31,27,27,,TNOTED-23APR24-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-24 16:59:13,2023-04-24
774,67,60,50,1682355553,0.0,40,33,33,,TNOTED-23APR24-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-24 16:59:13,2023-04-24
775,65,60,50,1682355553,0.0,40,35,33,,TNOTED-23APR24-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-24 16:59:13,2023-04-24
776,83,76,52,1682355553,0.0,24,17,22,,TNOTED-23APR24-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-24 16:59:13,2023-04-24
777,84,76,52,1682355553,0.0,24,16,22,,TNOTED-23APR24-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-24 16:59:13,2023-04-24
778,82,76,52,1682355553,0.0,24,18,22,,TNOTED-23APR24-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-24 16:59:13,2023-04-24
779,82,77,52,1682355553,0.0,23,18,22,,TNOTED-23APR24-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-24 16:59:13,2023-04-24
780,98,93,186,1682355553,0.0,7,2,5,,TNOTED-23APR24-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-24 16:59:13,2023-04-24
781,98,94,186,1682355553,0.0,6,2,5,,TNOTED-23APR24-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-24 16:59:13,2023-04-24
782,95,91,0,1682355636,0.0,9,5,0,,TNOTED-23APR24-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-04-24 17:00:36,2023-04-24
783,95,92,0,1682355636,0.0,8,5,0,,TNOTED-23APR24-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-04-24 17:00:36,2023-04-24
784,100,69,133,1682355636,0.0,31,0,27,,TNOTED-23APR24-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-24 17:00:36,2023-04-24
785,100,67,133,1682355636,0.0,33,0,27,,TNOTED-23APR24-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-24 17:00:36,2023-04-24
786,76,67,133,1682355636,0.0,33,24,27,,TNOTED-23APR24-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-24 17:00:36,2023-04-24
787,76,69,133,1682355636,0.0,31,24,27,,TNOTED-23APR24-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-24 17:00:36,2023-04-24
788,100,60,50,1682355636,0.0,40,0,33,,TNOTED-23APR24-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-24 17:00:36,2023-04-24
789,100,57,50,1682355636,0.0,43,0,33,,TNOTED-23APR24-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-24 17:00:36,2023-04-24
790,100,0,50,1682355636,0.0,100,0,33,,TNOTED-23APR24-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-24 17:00:36,2023-04-24
791,100,1,50,1682355636,0.0,99,0,33,,TNOTED-23APR24-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-24 17:00:36,2023-04-24
792,66,1,50,1682355636,0.0,99,34,33,,TNOTED-23APR24-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-24 17:00:36,2023-04-24
793,66,61,50,1682355636,0.0,39,34,33,,TNOTED-23APR24-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-24 17:00:36,2023-04-24
794,84,77,52,1682355636,0.0,23,16,22,,TNOTED-23APR24-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-24 17:00:36,2023-04-24
795,84,76,52,1682355636,0.0,24,16,22,,TNOTED-23APR24-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-24 17:00:36,2023-04-24
796,81,76,52,1682355636,0.0,24,19,22,,TNOTED-23APR24-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-24 17:00:36,2023-04-24
797,98,93,186,1682355636,0.0,7,2,5,,TNOTED-23APR24-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-24 17:00:36,2023-04-24
798,97,93,186,1682355636,0.0,7,3,5,,TNOTED-23APR24-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-24 17:00:36,2023-04-24
799,95,91,0,1682355673,0.0,9,5,0,,TNOTED-23APR24-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-04-24 17:01:13,2023-04-24
800,94,91,0,1682355673,0.0,9,6,0,,TNOTED-23APR24-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-04-24 17:01:13,2023-04-24
801,100,69,133,1682355673,0.0,31,0,27,,TNOTED-23APR24-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-24 17:01:13,2023-04-24
802,100,67,133,1682355673,0.0,33,0,27,,TNOTED-23APR24-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-24 17:01:13,2023-04-24
803,100,0,133,1682355673,0.0,100,0,27,,TNOTED-23APR24-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-24 17:01:13,2023-04-24
804,75,0,133,1682355673,0.0,100,25,27,,TNOTED-23APR24-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-24 17:01:13,2023-04-24
805,75,66,133,1682355673,0.0,34,25,27,,TNOTED-23APR24-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-24 17:01:13,2023-04-24
806,75,68,133,1682355673,0.0,32,25,27,,TNOTED-23APR24-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-24 17:01:13,2023-04-24
807,100,61,50,1682355673,0.0,39,0,33,,TNOTED-23APR24-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-24 17:01:13,2023-04-24
808,67,61,50,1682355673,0.0,39,33,33,,TNOTED-23APR24-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-24 17:01:13,2023-04-24
809,65,61,50,1682355673,0.0,39,35,33,,TNOTED-23APR24-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-24 17:01:13,2023-04-24
810,84,76,52,1682355673,0.0,24,16,22,,TNOTED-23APR24-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-24 17:01:13,2023-04-24
811,82,76,52,1682355673,0.0,24,18,22,,TNOTED-23APR24-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-24 17:01:13,2023-04-24
812,82,77,52,1682355673,0.0,23,18,22,,TNOTED-23APR24-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-24 17:01:13,2023-04-24
813,98,93,186,1682355673,0.0,7,2,5,,TNOTED-23APR24-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-24 17:01:13,2023-04-24
814,98,94,186,1682355673,0.0,6,2,5,,TNOTED-23APR24-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-24 17:01:13,2023-04-24
815,95,91,0,1682355729,0.0,9,5,0,,TNOTED-23APR24-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-04-24 17:02:09,2023-04-24
816,77,68,133,1682355729,0.0,32,23,27,,TNOTED-23APR24-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-24 17:02:09,2023-04-24
817,77,66,133,1682355729,0.0,34,23,27,,TNOTED-23APR24-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-24 17:02:09,2023-04-24
818,77,0,133,1682355729,0.0,100,23,27,,TNOTED-23APR24-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-24 17:02:09,2023-04-24
819,100,61,50,1682355729,0.0,39,0,33,,TNOTED-23APR24-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-24 17:02:09,2023-04-24
820,84,77,52,1682355729,0.0,23,16,22,,TNOTED-23APR24-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-24 17:02:09,2023-04-24
821,98,93,186,1682355729,0.0,7,2,5,,TNOTED-23APR24-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-24 17:02:09,2023-04-24
822,95,92,0,1682355730,0.0,8,5,0,,TNOTED-23APR24-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-04-24 17:02:10,2023-04-24
823,77,1,133,1682355730,167.0,99,23,27,,TNOTED-23APR24-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-24 17:02:10,2023-04-24
824,76,1,133,1682355730,0.0,99,24,27,,TNOTED-23APR24-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-24 17:02:10,2023-04-24
825,76,67,133,1682355730,0.0,33,24,27,,TNOTED-23APR24-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-24 17:02:10,2023-04-24
826,76,69,133,1682355730,0.0,31,24,27,,TNOTED-23APR24-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-24 17:02:10,2023-04-24
827,66,61,50,1682355730,0.0,39,34,33,,TNOTED-23APR24-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-24 17:02:10,2023-04-24
828,84,76,52,1682355730,0.0,24,16,22,,TNOTED-23APR24-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-24 17:02:10,2023-04-24
829,81,76,52,1682355730,0.0,24,19,22,,TNOTED-23APR24-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-24 17:02:10,2023-04-24
830,97,93,186,1682355730,0.0,7,3,5,,TNOTED-23APR24-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-24 17:02:10,2023-04-24
831,77,69,133,1682355794,0.0,31,23,27,,TNOTED-23APR24-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-24 17:03:14,2023-04-24
832,77,67,133,1682355794,0.0,33,23,27,,TNOTED-23APR24-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-24 17:03:14,2023-04-24
833,75,67,133,1682355794,0.0,33,25,27,,TNOTED-23APR24-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-24 17:03:14,2023-04-24
834,73,67,133,1682355794,0.0,33,27,27,,TNOTED-23APR24-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-24 17:03:14,2023-04-24
835,73,69,133,1682355794,0.0,31,27,27,,TNOTED-23APR24-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-24 17:03:14,2023-04-24
836,83,76,52,1682355794,0.0,24,17,22,,TNOTED-23APR24-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-24 17:03:14,2023-04-24
837,84,76,52,1682355794,76.0,24,16,22,,TNOTED-23APR24-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-24 17:03:14,2023-04-24
838,82,76,52,1682355794,0.0,24,18,22,,TNOTED-23APR24-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-24 17:03:14,2023-04-24
839,82,77,52,1682355794,0.0,23,18,22,,TNOTED-23APR24-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-24 17:03:14,2023-04-24
840,98,93,186,1682355794,0.0,7,2,5,,TNOTED-23APR24-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-24 17:03:14,2023-04-24
841,98,94,186,1682355794,0.0,6,2,5,,TNOTED-23APR24-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-24 17:03:14,2023-04-24
842,95,91,0,1682355853,0.0,9,5,0,,TNOTED-23APR24-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-04-24 17:04:13,2023-04-24
843,94,91,0,1682355853,0.0,9,6,0,,TNOTED-23APR24-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-04-24 17:04:13,2023-04-24
844,75,69,133,1682355853,0.0,31,25,27,,TNOTED-23APR24-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-24 17:04:13,2023-04-24
845,75,65,133,1682355853,0.0,35,25,27,,TNOTED-23APR24-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-24 17:04:13,2023-04-24
846,72,65,133,1682355853,0.0,35,28,27,,TNOTED-23APR24-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-24 17:04:13,2023-04-24
847,72,67,133,1682355853,0.0,33,28,27,,TNOTED-23APR24-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-24 17:04:13,2023-04-24
848,68,61,50,1682355853,0.0,39,32,33,,TNOTED-23APR24-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-24 17:04:13,2023-04-24
849,100,61,50,1682355853,0.0,39,0,33,,TNOTED-23APR24-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-24 17:04:13,2023-04-24
850,65,61,50,1682355853,0.0,39,35,33,,TNOTED-23APR24-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-24 17:04:13,2023-04-24
851,84,77,52,1682355853,0.0,23,16,22,,TNOTED-23APR24-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-24 17:04:13,2023-04-24
852,100,77,52,1682355853,0.0,23,0,22,,TNOTED-23APR24-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-24 17:04:13,2023-04-24
853,99,94,186,1682355853,0.0,6,1,5,,TNOTED-23APR24-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-24 17:04:13,2023-04-24
854,98,94,186,1682355853,0.0,6,2,5,,TNOTED-23APR24-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-24 17:04:13,2023-04-24
855,98,95,186,1682355853,0.0,5,2,5,,TNOTED-23APR24-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-24 17:04:13,2023-04-24
856,86,77,52,1682355854,0.0,23,14,22,,TNOTED-23APR24-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-24 17:04:14,2023-04-24
857,84,77,52,1682355854,0.0,23,16,22,,TNOTED-23APR24-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-24 17:04:14,2023-04-24
858,84,78,52,1682355854,0.0,22,16,22,,TNOTED-23APR24-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-24 17:04:14,2023-04-24
859,84,80,52,1682355854,0.0,20,16,22,,TNOTED-23APR24-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-24 17:04:14,2023-04-24
860,95,91,0,1682355912,0.0,9,5,0,,TNOTED-23APR24-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-04-24 17:05:12,2023-04-24
